use[12,45]      0.061   0.128     0.000     0.000     0.005     0.051     0.492
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,45]      0.052   0.117     0.000     0.000     0.004     0.037     0.453
use[16,45]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[1,46]       0.032   0.086     0.000     0.000     0.001     0.015     0.312
use[2,46]       0.002   0.008     0.000     0.000     0.000     0.001     0.024
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,46]       0.637   0.155     0.342     0.525     0.637     0.753     0.920
use[7,46]       0.026   0.079     0.000     0.000     0.001     0.009     0.271
use[8,46]       0.064   0.126     0.000     0.000     0.006     0.060     0.466
use[9,46]       0.007   0.018     0.000     0.000     0.000     0.003     0.071
use[10,46]      0.014   0.041     0.001     0.002     0.005     0.010     0.080
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.064   0.128     0.000     0.000     0.006     0.058     0.482
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.056   0.120     0.000     0.000     0.004     0.047     0.455
use[16,46]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,47]       0.031   0.080     0.000     0.000     0.002     0.017     0.278
use[2,47]       0.005   0.013     0.000     0.000     0.000     0.001     0.054
use[3,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[6,47]       0.847   0.085     0.655     0.793     0.859     0.911     0.976
use[7,47]       0.019   0.053     0.000     0.000     0.001     0.008     0.190
use[8,47]       0.062   0.130     0.000     0.000     0.006     0.051     0.487
use[9,47]       0.024   0.081     0.000     0.000     0.001     0.005     0.290
use[10,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.062   0.132     0.000     0.000     0.005     0.053     0.514
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.096   0.074     0.027     0.050     0.073     0.116     0.293
use[15,47]      0.054   0.123     0.000     0.000     0.004     0.037     0.457
use[16,47]      0.922   0.047     0.807     0.895     0.930     0.957     0.988
use[1,48]       0.055   0.133     0.000     0.000     0.002     0.028     0.507
use[2,48]       0.001   0.005     0.000     0.000     0.000     0.000     0.016
use[3,48]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,48]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,48]       0.000   0.001     0.000     0.000     0.000     0.000     0.005
use[6,48]       0.007   0.022     0.000     0.001     0.001     0.004     0.052
use[7,48]       0.020   0.059     0.000     0.000     0.001     0.007     0.220
use[8,48]       0.061   0.127     0.000     0.000     0.005     0.051     0.460
use[9,48]       0.008   0.025     0.000     0.000     0.000     0.003     0.078
use[10,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,48]      0.062   0.122     0.000     0.000     0.006     0.058     0.459
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,48]      0.058   0.128     0.000     0.000     0.004     0.045     0.492
use[16,48]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,49]       0.044   0.111     0.000     0.000     0.001     0.020     0.451
use[2,49]       0.001   0.005     0.000     0.000     0.000     0.001     0.015
use[3,49]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,49]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,49]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,49]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,49]       0.021   0.073     0.000     0.000     0.001     0.007     0.208
use[8,49]       0.064   0.128     0.000     0.000     0.006     0.058     0.485
use[9,49]       0.004   0.009     0.000     0.000     0.000     0.002     0.032
use[10,49]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,49]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,49]      0.062   0.127     0.000     0.000     0.006     0.056     0.483
use[13,49]      0.017   0.005     0.010     0.014     0.016     0.020     0.028
use[14,49]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,49]      0.054   0.120     0.000     0.000     0.004     0.041     0.452
use[16,49]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,50]       0.038   0.099     0.000     0.000     0.002     0.021     0.334
use[2,50]       0.004   0.014     0.000     0.000     0.000     0.002     0.045
use[3,50]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.002   0.009     0.000     0.000     0.000     0.001     0.024
use[6,50]       0.524   0.175     0.225     0.389     0.514     0.651     0.870
use[7,50]       0.035   0.104     0.000     0.000     0.001     0.014     0.371
use[8,50]       0.067   0.135     0.000     0.001     0.007     0.063     0.513
use[9,50]       0.028   0.094     0.000     0.000     0.001     0.007     0.346
use[10,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,50]      0.064   0.130     0.000     0.001     0.006     0.058     0.485
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.053   0.118     0.000     0.000     0.004     0.041     0.445
use[16,50]      0.739   0.132     0.462     0.647     0.751     0.842     0.951
use[1,51]       0.060   0.123     0.000     0.001     0.007     0.053     0.453
use[2,51]       0.271   0.186     0.040     0.125     0.221     0.378     0.726
use[3,51]       0.023   0.077     0.000     0.000     0.002     0.010     0.219
use[4,51]       0.002   0.005     0.000     0.000     0.000     0.002     0.016
use[5,51]       0.027   0.082     0.000     0.000     0.002     0.015     0.221
use[6,51]       0.015   0.039     0.000     0.000     0.002     0.010     0.126
use[7,51]       0.056   0.116     0.000     0.001     0.006     0.047     0.438
use[8,51]       0.071   0.139     0.000     0.001     0.009     0.067     0.519
use[9,51]       0.650   0.170     0.297     0.533     0.664     0.781     0.930
use[10,51]      0.014   0.044     0.000     0.000     0.001     0.009     0.106
use[11,51]      0.005   0.012     0.000     0.000     0.001     0.004     0.039
use[12,51]      0.071   0.131     0.000     0.001     0.011     0.076     0.479
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,51]      0.004   0.011     0.000     0.000     0.001     0.003     0.031
use[15,51]      0.075   0.140     0.000     0.001     0.010     0.076     0.531
use[16,51]      0.020   0.051     0.000     0.000     0.002     0.015     0.156
use[1,52]       0.036   0.087     0.000     0.000     0.002     0.023     0.308
use[2,52]       0.005   0.016     0.000     0.000     0.000     0.002     0.060
use[3,52]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,52]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,52]       0.003   0.010     0.000     0.000     0.000     0.001     0.029
use[6,52]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,52]       0.029   0.087     0.000     0.000     0.001     0.011     0.284
use[8,52]       0.067   0.136     0.000     0.001     0.007     0.060     0.514
use[9,52]       0.021   0.063     0.000     0.000     0.001     0.008     0.236
use[10,52]      0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[11,52]      0.003   0.005     0.000     0.001     0.002     0.004     0.016
use[12,52]      0.069   0.139     0.000     0.001     0.006     0.060     0.524
use[13,52]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,52]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,52]      0.055   0.120     0.000     0.000     0.004     0.044     0.445
use[16,52]      0.006   0.020     0.000     0.000     0.000     0.001     0.079
use[1,53]       0.036   0.092     0.000     0.000     0.001     0.020     0.335
use[2,53]       0.011   0.064     0.000     0.000     0.000     0.001     0.071
use[3,53]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,53]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,53]       0.001   0.005     0.000     0.000     0.000     0.000     0.014
use[6,53]       0.005   0.020     0.000     0.000     0.001     0.003     0.028
use[7,53]       0.015   0.042     0.000     0.000     0.001     0.006     0.141
use[8,53]       0.058   0.123     0.000     0.000     0.005     0.051     0.445
use[9,53]       0.068   0.168     0.000     0.000     0.001     0.011     0.615
use[10,53]      0.059   0.086     0.007     0.016     0.030     0.062     0.307
use[11,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,53]      0.061   0.124     0.000     0.000     0.005     0.058     0.465
use[13,53]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,53]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,53]      0.047   0.103     0.000     0.000     0.003     0.032     0.392
use[16,53]      0.002   0.007     0.000     0.000     0.000     0.000     0.015
use[1,54]       0.045   0.112     0.000     0.000     0.002     0.025     0.430
use[2,54]       0.003   0.011     0.000     0.000     0.000     0.001     0.034
use[3,54]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[4,54]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,54]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[6,54]       0.055   0.079     0.005     0.014     0.027     0.060     0.289
use[7,54]       0.028   0.071     0.000     0.000     0.002     0.015     0.255
use[8,54]       0.063   0.127     0.000     0.001     0.007     0.061     0.475
use[9,54]       0.014   0.042     0.000     0.000     0.001     0.006     0.149
use[10,54]      0.003   0.008     0.000     0.000     0.001     0.002     0.021
use[11,54]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,54]      0.066   0.133     0.000     0.000     0.007     0.058     0.495
use[13,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,54]      0.053   0.115     0.000     0.000     0.004     0.043     0.397
use[16,54]      0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[1,55]       0.044   0.107     0.000     0.000     0.002     0.026     0.401
use[2,55]       0.006   0.026     0.000     0.000     0.000     0.002     0.066
use[3,55]       0.003   0.013     0.000     0.000     0.000     0.001     0.047
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[6,55]       0.439   0.177     0.161     0.304     0.418     0.560     0.826
use[7,55]       0.028   0.077     0.000     0.000     0.001     0.012     0.268
use[8,55]       0.065   0.134     0.000     0.000     0.006     0.058     0.505
use[9,55]       0.022   0.076     0.000     0.000     0.001     0.007     0.241
use[10,55]      0.011   0.025     0.001     0.002     0.004     0.009     0.073
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.064   0.130     0.000     0.001     0.007     0.058     0.481
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.056   0.121     0.000     0.000     0.005     0.048     0.447
use[16,55]      0.498   0.180     0.201     0.357     0.481     0.626     0.866
use[1,56]       0.043   0.108     0.000     0.000     0.002     0.025     0.432
use[2,56]       0.003   0.009     0.000     0.000     0.000     0.002     0.029
use[3,56]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[6,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,56]       0.030   0.086     0.000     0.000     0.001     0.012     0.280
use[8,56]       0.063   0.129     0.000     0.000     0.007     0.058     0.472
use[9,56]       0.028   0.091     0.000     0.000     0.001     0.008     0.312
use[10,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,56]      0.068   0.136     0.000     0.000     0.007     0.064     0.512
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.055   0.121     0.000     0.000     0.004     0.040     0.438
use[16,56]      0.595   0.167     0.279     0.473     0.597     0.717     0.911
use[1,57]       0.208   0.179     0.022     0.077     0.148     0.291     0.694
use[2,57]       0.001   0.004     0.000     0.000     0.000     0.000     0.010
use[3,57]       0.001   0.005     0.000     0.000     0.000     0.000     0.024
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,57]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,57]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,57]       0.218   0.176     0.029     0.086     0.161     0.297     0.687
use[8,57]       0.066   0.136     0.000     0.000     0.006     0.061     0.527
use[9,57]       0.015   0.053     0.000     0.000     0.000     0.003     0.160
use[10,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,57]      0.247   0.187     0.031     0.103     0.191     0.348     0.725
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.026   0.027     0.007     0.013     0.020     0.031     0.087
use[15,57]      0.053   0.115     0.000     0.000     0.004     0.042     0.451
use[16,57]      0.002   0.008     0.000     0.000     0.000     0.000     0.018
use[1,58]       0.239   0.189     0.031     0.094     0.179     0.333     0.717
use[2,58]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.048   0.090     0.003     0.008     0.017     0.044     0.317
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.128   0.157     0.006     0.026     0.066     0.164     0.596
use[8,58]       0.059   0.122     0.000     0.000     0.006     0.055     0.450
use[9,58]       0.343   0.186     0.084     0.195     0.306     0.465     0.780
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.057   0.121     0.000     0.000     0.005     0.049     0.434
use[13,58]      0.668   0.120     0.452     0.580     0.663     0.752     0.904
use[14,58]      0.008   0.008     0.002     0.004     0.006     0.010     0.028
use[15,58]      0.054   0.121     0.000     0.000     0.004     0.038     0.457
use[16,58]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[1,59]       0.040   0.102     0.000     0.000     0.002     0.019     0.369
use[2,59]       0.002   0.008     0.000     0.000     0.000     0.001     0.022
use[3,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,59]       0.027   0.085     0.000     0.000     0.001     0.008     0.304
use[8,59]       0.066   0.133     0.000     0.000     0.006     0.058     0.511
use[9,59]       0.011   0.032     0.000     0.000     0.000     0.004     0.118
use[10,59]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,59]      0.072   0.073     0.015     0.031     0.050     0.085     0.268
use[12,59]      0.062   0.127     0.000     0.000     0.006     0.053     0.463
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.006   0.005     0.001     0.003     0.004     0.007     0.020
use[15,59]      0.384   0.191     0.101     0.235     0.354     0.507     0.810
use[16,59]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[1,60]       0.043   0.102     0.000     0.000     0.002     0.023     0.357
use[2,60]       0.001   0.005     0.000     0.000     0.000     0.001     0.016
use[3,60]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,60]       0.184   0.096     0.071     0.117     0.160     0.226     0.433
use[5,60]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[6,60]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,60]       0.026   0.078     0.000     0.000     0.001     0.008     0.271
use[8,60]       0.065   0.134     0.000     0.000     0.005     0.057     0.496
use[9,60]       0.007   0.022     0.000     0.000     0.000     0.003     0.066
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,60]      0.186   0.134     0.047     0.094     0.148     0.235     0.565
use[12,60]      0.061   0.126     0.000     0.000     0.006     0.054     0.471
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,60]      0.048   0.111     0.000     0.000     0.003     0.034     0.411
use[16,60]      0.001   0.004     0.000     0.000     0.000     0.000     0.014
use[1,61]       0.030   0.078     0.000     0.000     0.001     0.014     0.291
use[2,61]       0.192   0.165     0.026     0.075     0.135     0.257     0.658
use[3,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,61]       0.045   0.083     0.002     0.007     0.016     0.043     0.291
use[6,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,61]       0.016   0.045     0.000     0.000     0.001     0.006     0.160
use[8,61]       0.061   0.127     0.000     0.000     0.006     0.056     0.471
use[9,61]       0.108   0.142     0.005     0.020     0.051     0.132     0.557
use[10,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,61]      0.065   0.134     0.000     0.000     0.006     0.058     0.517
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,61]      0.055   0.124     0.000     0.000     0.004     0.040     0.482
use[16,61]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,62]       0.049   0.118     0.000     0.000     0.002     0.029     0.461
use[2,62]       0.004   0.018     0.000     0.000     0.000     0.001     0.031
use[3,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[7,62]       0.271   0.184     0.049     0.126     0.224     0.366     0.720
use[8,62]       0.066   0.134     0.000     0.000     0.006     0.061     0.520
use[9,62]       0.005   0.013     0.000     0.000     0.000     0.002     0.044
use[10,62]      0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[11,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,62]      0.255   0.189     0.034     0.105     0.202     0.362     0.730
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.174   0.104     0.057     0.101     0.146     0.215     0.456
use[15,62]      0.052   0.117     0.000     0.000     0.003     0.037     0.452
use[16,62]      0.001   0.004     0.000     0.000     0.000     0.000     0.014
use[1,63]       0.041   0.106     0.000     0.000     0.001     0.021     0.402
use[2,63]       0.001   0.004     0.000     0.000     0.000     0.000     0.012
use[3,63]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,63]       0.054   0.035     0.020     0.032     0.044     0.064     0.150
use[5,63]       0.331   0.180     0.090     0.192     0.293     0.433     0.778
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,63]       0.020   0.059     0.000     0.000     0.001     0.008     0.189
use[8,63]       0.067   0.138     0.000     0.000     0.006     0.056     0.513
use[9,63]       0.011   0.038     0.000     0.000     0.000     0.003     0.151
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.749   0.122     0.492     0.667     0.761     0.842     0.951
use[12,63]      0.068   0.138     0.000     0.000     0.006     0.061     0.513
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.286   0.194     0.049     0.133     0.232     0.399     0.774
use[16,63]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[1,64]       0.034   0.091     0.000     0.000     0.001     0.016     0.315
use[2,64]       0.002   0.008     0.000     0.000     0.000     0.001     0.028
use[3,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,64]       0.002   0.007     0.000     0.000     0.000     0.000     0.018
use[6,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,64]       0.028   0.084     0.000     0.000     0.001     0.011     0.249
use[8,64]       0.060   0.123     0.000     0.000     0.006     0.054     0.476
use[9,64]       0.013   0.051     0.000     0.000     0.000     0.003     0.166
use[10,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,64]      0.060   0.125     0.000     0.000     0.005     0.052     0.489
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.204   0.119     0.067     0.122     0.175     0.250     0.531
use[15,64]      0.053   0.118     0.000     0.000     0.004     0.039     0.463
use[16,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,65]       0.046   0.118     0.000     0.000     0.002     0.023     0.463
use[2,65]       0.008   0.022     0.000     0.000     0.000     0.001     0.082
use[3,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,65]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,65]       0.017   0.059     0.000     0.000     0.001     0.006     0.172
use[8,65]       0.063   0.127     0.000     0.000     0.006     0.055     0.470
use[9,65]       0.027   0.077     0.000     0.000     0.000     0.005     0.304
use[10,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,65]      0.066   0.137     0.000     0.000     0.005     0.058     0.506
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.206   0.116     0.070     0.125     0.178     0.254     0.515
use[15,65]      0.054   0.118     0.000     0.000     0.004     0.042     0.436
use[16,65]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[1,66]       0.039   0.098     0.000     0.000     0.001     0.017     0.373
use[2,66]       0.002   0.009     0.000     0.000     0.000     0.001     0.020
use[3,66]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,66]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,66]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[6,66]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,66]       0.090   0.133     0.002     0.012     0.033     0.110     0.502
use[8,66]       0.060   0.123     0.000     0.000     0.006     0.057     0.453
use[9,66]       0.040   0.135     0.000     0.000     0.000     0.004     0.600
use[10,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,66]      0.062   0.133     0.000     0.000     0.005     0.049     0.509
use[13,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,66]      0.109   0.153     0.002     0.012     0.043     0.138     0.582
use[16,66]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[1,67]       0.036   0.096     0.000     0.000     0.001     0.018     0.375
use[2,67]       0.004   0.012     0.000     0.000     0.000     0.001     0.051
use[3,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,67]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,67]       0.018   0.047     0.000     0.000     0.001     0.008     0.174
use[8,67]       0.061   0.128     0.000     0.000     0.005     0.051     0.492
use[9,67]       0.036   0.120     0.000     0.000     0.000     0.005     0.539
use[10,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,67]      0.063   0.133     0.000     0.000     0.005     0.050     0.514
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,67]      0.061   0.049     0.017     0.032     0.046     0.072     0.197
use[15,67]      0.060   0.135     0.000     0.000     0.004     0.043     0.489
use[16,67]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[1,68]       0.033   0.087     0.000     0.000     0.001     0.017     0.320
use[2,68]       0.004   0.013     0.000     0.000     0.000     0.001     0.052
use[3,68]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,68]       0.006   0.007     0.002     0.003     0.005     0.007     0.018
use[5,68]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,68]       0.001   0.005     0.000     0.000     0.000     0.000     0.016
use[7,68]       0.030   0.082     0.000     0.000     0.001     0.009     0.311
use[8,68]       0.064   0.133     0.000     0.000     0.006     0.057     0.501
use[9,68]       0.019   0.074     0.000     0.000     0.000     0.004     0.238
use[10,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,68]      0.232   0.142     0.066     0.128     0.193     0.295     0.603
use[12,68]      0.066   0.136     0.000     0.000     0.007     0.060     0.504
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.330   0.148     0.126     0.220     0.300     0.410     0.697
use[15,68]      0.127   0.161     0.003     0.019     0.058     0.168     0.609
use[16,68]      0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[1,69]       0.049   0.112     0.000     0.000     0.004     0.033     0.403
use[2,69]       0.017   0.052     0.000     0.000     0.001     0.007     0.191
use[3,69]       0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.004   0.011     0.000     0.000     0.001     0.002     0.034
use[6,69]       0.007   0.024     0.000     0.000     0.000     0.002     0.106
use[7,69]       0.043   0.107     0.000     0.000     0.003     0.025     0.403
use[8,69]       0.680   0.153     0.371     0.573     0.691     0.797     0.941
use[9,69]       0.024   0.061     0.000     0.000     0.002     0.015     0.213
use[10,69]      0.002   0.006     0.000     0.000     0.000     0.002     0.020
use[11,69]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,69]      0.068   0.137     0.000     0.001     0.007     0.062     0.524
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.067   0.137     0.000     0.001     0.007     0.057     0.504
use[16,69]      0.013   0.046     0.000     0.000     0.001     0.003     0.177
use[1,70]       0.039   0.102     0.000     0.000     0.002     0.021     0.358
use[2,70]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[3,70]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,70]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,70]       0.002   0.009     0.000     0.000     0.000     0.000     0.030
use[6,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,70]       0.038   0.131     0.000     0.000     0.001     0.008     0.570
use[8,70]       0.065   0.134     0.000     0.000     0.005     0.058     0.507
use[9,70]       0.022   0.066     0.000     0.000     0.000     0.006     0.266
use[10,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,70]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
