[1] "not converged = 2019"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.078   0.176     0.000     0.000     0.005     0.043     0.696
use[16,55]      0.717   0.198     0.280     0.581     0.747     0.882     0.989
use[1,56]       0.060   0.150     0.000     0.000     0.002     0.028     0.595
use[2,56]       0.036   0.108     0.000     0.000     0.000     0.003     0.452
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.009   0.043     0.000     0.000     0.000     0.001     0.144
use[6,56]       0.002   0.011     0.000     0.000     0.000     0.001     0.013
use[7,56]       0.048   0.141     0.000     0.000     0.002     0.017     0.564
use[8,56]       0.137   0.232     0.000     0.001     0.019     0.164     0.853
use[9,56]       0.010   0.031     0.000     0.000     0.001     0.006     0.076
use[10,56]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.133   0.204     0.000     0.001     0.026     0.198     0.776
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,56]      0.123   0.220     0.000     0.001     0.013     0.130     0.836
use[16,56]      0.813   0.149     0.454     0.725     0.848     0.934     0.993
use[1,57]       0.589   0.237     0.155     0.399     0.595     0.786     0.976
use[2,57]       0.013   0.053     0.000     0.000     0.000     0.002     0.156
use[3,57]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.020   0.053     0.000     0.000     0.000     0.003     0.205
use[6,57]       0.002   0.006     0.000     0.000     0.000     0.001     0.025
use[7,57]       0.636   0.225     0.203     0.464     0.649     0.827     0.983
use[8,57]       0.111   0.211     0.000     0.001     0.009     0.098     0.819
use[9,57]       0.036   0.121     0.000     0.000     0.001     0.008     0.463
use[10,57]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,57]      0.645   0.227     0.195     0.472     0.669     0.838     0.985
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.254   0.187     0.047     0.120     0.197     0.331     0.770
use[15,57]      0.091   0.186     0.000     0.001     0.008     0.075     0.732
use[16,57]      0.006   0.036     0.000     0.000     0.000     0.001     0.048
use[1,58]       0.376   0.262     0.043     0.155     0.311     0.562     0.945
use[2,58]       0.004   0.038     0.000     0.000     0.000     0.001     0.020
use[3,58]       0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.056   0.098     0.003     0.009     0.021     0.053     0.363
use[6,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,58]       0.216   0.245     0.008     0.037     0.108     0.315     0.883
use[8,58]       0.073   0.163     0.000     0.000     0.005     0.052     0.655
use[9,58]       0.515   0.245     0.116     0.313     0.496     0.710     0.968
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.111   0.205     0.000     0.001     0.010     0.110     0.785
use[13,58]      0.795   0.154     0.434     0.696     0.825     0.922     0.992
use[14,58]      0.010   0.010     0.002     0.005     0.007     0.011     0.032
use[15,58]      0.095   0.190     0.000     0.000     0.005     0.077     0.720
use[16,58]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[1,59]       0.096   0.197     0.000     0.000     0.005     0.075     0.770
use[2,59]       0.004   0.017     0.000     0.000     0.000     0.002     0.037
use[3,59]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.006   0.028     0.000     0.000     0.000     0.001     0.078
use[6,59]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[7,59]       0.044   0.127     0.000     0.000     0.001     0.014     0.476
use[8,59]       0.141   0.235     0.000     0.001     0.017     0.169     0.849
use[9,59]       0.018   0.071     0.000     0.000     0.001     0.009     0.148
use[10,59]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,59]      0.389   0.234     0.080     0.200     0.336     0.536     0.926
use[12,59]      0.119   0.211     0.000     0.001     0.014     0.129     0.802
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.043   0.046     0.007     0.018     0.030     0.051     0.161
use[15,59]      0.795   0.160     0.413     0.698     0.833     0.924     0.994
use[16,59]      0.007   0.021     0.000     0.000     0.000     0.001     0.097
use[1,60]       0.048   0.128     0.000     0.000     0.002     0.020     0.450
use[2,60]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[3,60]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[4,60]       0.747   0.179     0.344     0.630     0.778     0.896     0.990
use[5,60]       0.002   0.008     0.000     0.000     0.000     0.001     0.011
use[6,60]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[7,60]       0.049   0.147     0.000     0.000     0.001     0.013     0.614
use[8,60]       0.146   0.233     0.000     0.001     0.022     0.197     0.859
use[9,60]       0.021   0.088     0.000     0.000     0.001     0.005     0.201
use[10,60]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[11,60]      0.655   0.211     0.239     0.496     0.669     0.832     0.983
use[12,60]      0.123   0.217     0.000     0.001     0.012     0.136     0.794
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.069   0.167     0.000     0.000     0.003     0.031     0.672
use[16,60]      0.003   0.017     0.000     0.000     0.000     0.001     0.023
use[1,61]       0.043   0.111     0.000     0.000     0.003     0.026     0.358
use[2,61]       0.737   0.188     0.310     0.613     0.773     0.893     0.989
use[3,61]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,61]       0.319   0.245     0.036     0.124     0.245     0.462     0.913
use[6,61]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,61]       0.044   0.107     0.000     0.000     0.002     0.026     0.406
use[8,61]       0.133   0.225     0.000     0.001     0.019     0.153     0.838
use[9,61]       0.452   0.256     0.074     0.236     0.417     0.644     0.958
use[10,61]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,61]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,61]      0.121   0.218     0.000     0.001     0.012     0.131     0.822
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,61]      0.121   0.216     0.000     0.001     0.013     0.128     0.800
use[16,61]      0.004   0.014     0.000     0.000     0.000     0.002     0.041
use[1,62]       0.078   0.176     0.000     0.000     0.003     0.048     0.700
use[2,62]       0.003   0.014     0.000     0.000     0.000     0.001     0.026
use[3,62]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.006   0.046     0.000     0.000     0.000     0.001     0.025
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,62]       0.661   0.215     0.237     0.499     0.682     0.843     0.983
use[8,62]       0.108   0.197     0.000     0.001     0.011     0.113     0.769
use[9,62]       0.062   0.153     0.000     0.000     0.001     0.018     0.621
use[10,62]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,62]      0.601   0.234     0.167     0.415     0.607     0.798     0.981
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.675   0.205     0.258     0.525     0.695     0.845     0.985
use[15,62]      0.097   0.194     0.000     0.000     0.006     0.083     0.750
use[16,62]      0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[1,63]       0.066   0.157     0.000     0.000     0.002     0.033     0.626
use[2,63]       0.006   0.040     0.000     0.000     0.000     0.000     0.028
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,63]       0.056   0.042     0.016     0.032     0.045     0.067     0.165
use[5,63]       0.460   0.245     0.101     0.257     0.421     0.645     0.955
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,63]       0.026   0.085     0.000     0.000     0.001     0.006     0.281
use[8,63]       0.128   0.223     0.000     0.001     0.013     0.149     0.829
use[9,63]       0.013   0.039     0.000     0.000     0.000     0.003     0.143
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.855   0.117     0.575     0.786     0.885     0.949     0.995
use[12,63]      0.107   0.204     0.000     0.001     0.009     0.101     0.792
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.432   0.266     0.060     0.204     0.388     0.638     0.959
use[16,63]      0.001   0.006     0.000     0.000     0.000     0.000     0.005
use[1,64]       0.076   0.179     0.000     0.000     0.003     0.040     0.715
use[2,64]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[3,64]       0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,64]       0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[7,64]       0.046   0.127     0.000     0.000     0.002     0.019     0.496
use[8,64]       0.116   0.211     0.000     0.001     0.011     0.120     0.797
use[9,64]       0.035   0.118     0.000     0.000     0.001     0.010     0.444
use[10,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,64]      0.127   0.222     0.000     0.001     0.014     0.142     0.825
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.812   0.148     0.453     0.726     0.843     0.931     0.993
use[15,64]      0.085   0.169     0.000     0.001     0.008     0.077     0.634
use[16,64]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[1,65]       0.090   0.188     0.000     0.000     0.007     0.068     0.757
use[2,65]       0.009   0.048     0.000     0.000     0.000     0.002     0.072
use[3,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.006
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.003   0.010     0.000     0.000     0.000     0.001     0.036
use[6,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,65]       0.055   0.151     0.000     0.000     0.002     0.020     0.622
use[8,65]       0.135   0.227     0.000     0.001     0.017     0.157     0.851
use[9,65]       0.049   0.155     0.000     0.000     0.001     0.010     0.680
use[10,65]      0.001   0.004     0.000     0.000     0.000     0.001     0.006
use[11,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,65]      0.127   0.224     0.000     0.001     0.013     0.138     0.841
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.807   0.150     0.448     0.721     0.839     0.927     0.993
use[15,65]      0.084   0.173     0.000     0.000     0.006     0.068     0.656
use[16,65]      0.026   0.091     0.000     0.000     0.000     0.002     0.387
use[1,66]       0.115   0.214     0.000     0.001     0.011     0.113     0.822
use[2,66]       0.030   0.089     0.000     0.000     0.003     0.019     0.213
use[3,66]       0.015   0.068     0.000     0.000     0.001     0.006     0.119
use[4,66]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[5,66]       0.022   0.080     0.000     0.000     0.002     0.012     0.174
use[6,66]       0.011   0.029     0.000     0.000     0.001     0.007     0.088
use[7,66]       0.648   0.227     0.188     0.479     0.675     0.840     0.984
use[8,66]       0.119   0.214     0.000     0.001     0.015     0.124     0.813
use[9,66]       0.055   0.126     0.000     0.000     0.006     0.042     0.457
use[10,66]      0.012   0.030     0.000     0.000     0.001     0.008     0.098
use[11,66]      0.003   0.006     0.000     0.000     0.001     0.002     0.019
use[12,66]      0.144   0.234     0.000     0.001     0.022     0.178     0.849
use[13,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,66]      0.002   0.006     0.000     0.000     0.000     0.002     0.015
use[15,66]      0.563   0.248     0.119     0.363     0.567     0.772     0.975
use[16,66]      0.028   0.102     0.000     0.000     0.001     0.010     0.318
use[1,67]       0.090   0.198     0.000     0.000     0.005     0.052     0.760
use[2,67]       0.024   0.090     0.000     0.000     0.001     0.005     0.289
use[3,67]       0.002   0.007     0.000     0.000     0.000     0.002     0.022
use[4,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,67]       0.003   0.008     0.000     0.000     0.000     0.002     0.029
use[6,67]       0.005   0.018     0.000     0.000     0.000     0.002     0.054
use[7,67]       0.061   0.143     0.000     0.000     0.004     0.044     0.563
use[8,67]       0.131   0.228     0.000     0.001     0.014     0.143     0.842
use[9,67]       0.050   0.144     0.000     0.000     0.001     0.014     0.573
use[10,67]      0.003   0.010     0.000     0.000     0.000     0.002     0.023
use[11,67]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,67]      0.122   0.216     0.000     0.001     0.015     0.123     0.795
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.778   0.170     0.376     0.675     0.817     0.916     0.991
use[15,67]      0.107   0.208     0.000     0.001     0.009     0.095     0.814
use[16,67]      0.014   0.034     0.000     0.000     0.001     0.006     0.133
use[1,68]       0.042   0.121     0.000     0.000     0.001     0.016     0.438
use[2,68]       0.005   0.017     0.000     0.000     0.000     0.001     0.052
use[3,68]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[4,68]       0.025   0.018     0.006     0.013     0.020     0.031     0.073
use[5,68]       0.001   0.007     0.000     0.000     0.000     0.001     0.010
use[6,68]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[7,68]       0.042   0.131     0.000     0.000     0.001     0.012     0.478
use[8,68]       0.115   0.213     0.000     0.001     0.008     0.111     0.788
use[9,68]       0.024   0.085     0.000     0.000     0.001     0.005     0.317
use[10,68]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,68]      0.623   0.215     0.216     0.456     0.626     0.800     0.979
use[12,68]      0.134   0.227     0.000     0.001     0.018     0.153     0.830
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.768   0.170     0.382     0.654     0.800     0.910     0.992
use[15,68]      0.286   0.263     0.014     0.072     0.192     0.440     0.917
use[16,68]      0.003   0.013     0.000     0.000     0.000     0.001     0.029
use[1,69]       0.089   0.187     0.000     0.000     0.006     0.066     0.739
use[2,69]       0.014   0.057     0.000     0.000     0.001     0.005     0.100
use[3,69]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[4,69]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.012   0.071     0.000     0.000     0.000     0.002     0.070
use[6,69]       0.003   0.010     0.000     0.000     0.000     0.001     0.019
use[7,69]       0.082   0.160     0.000     0.000     0.004     0.060     0.499
use[8,69]       0.788   0.168     0.370     0.690     0.830     0.923     0.993
use[9,69]       0.032   0.100     0.000     0.000     0.001     0.014     0.301
use[10,69]      0.003   0.018     0.000     0.000     0.000     0.001     0.021
use[11,69]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,69]      0.136   0.230     0.000     0.001     0.019     0.159     0.848
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.102   0.198     0.000     0.001     0.010     0.087     0.772
use[16,69]      0.009   0.049     0.000     0.000     0.000     0.003     0.058
use[1,70]       0.104   0.213     0.000     0.000     0.007     0.068     0.799
use[2,70]       0.026   0.109     0.000     0.000     0.001     0.005     0.303
use[3,70]       0.005   0.029     0.000     0.000     0.000     0.002     0.032
use[4,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,70]       0.005   0.016     0.000     0.000     0.001     0.003     0.040
use[6,70]       0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[7,70]       0.042   0.129     0.000     0.000     0.002     0.014     0.521
use[8,70]       0.128   0.223     0.000     0.001     0.015     0.142     0.825
use[9,70]       0.025   0.077     0.000     0.000     0.001     0.011     0.215
use[10,70]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[11,70]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,70]      0.143   0.236     0.000     0.002     0.019     0.173     0.861
use[13,70]      0.763   0.183     0.324     0.651     0.806     0.911     0.991
use[14,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,70]      0.110   0.208     0.000     0.001     0.009     0.105     0.776
use[16,70]      0.008   0.030     0.000     0.000     0.001     0.003     0.064
use[1,71]       0.069   0.158     0.000     0.000     0.004     0.048     0.639
use[2,71]       0.032   0.133     0.000     0.000     0.001     0.004     0.598
use[3,71]       0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,71]       0.003   0.014     0.000     0.000     0.000     0.002     0.026
use[6,71]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[7,71]       0.044   0.114     0.000     0.000     0.002     0.022     0.413
use[8,71]       0.108   0.201     0.000     0.001     0.010     0.106     0.757
use[9,71]       0.034   0.101     0.000     0.000     0.001     0.012     0.376
use[10,71]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,71]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,71]      0.118   0.208     0.000     0.001     0.015     0.124     0.780
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.787   0.165     0.401     0.682     0.826     0.922     0.992
use[15,71]      0.094   0.189     0.000     0.000     0.006     0.081     0.732
use[16,71]      0.004   0.012     0.000     0.000     0.000     0.002     0.041
use[1,72]       0.053   0.147     0.000     0.000     0.001     0.015     0.604
use[2,72]       0.005   0.032     0.000     0.000     0.000     0.001     0.032
use[3,72]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,72]       0.017   0.011     0.005     0.010     0.014     0.021     0.047
use[5,72]       0.001   0.009     0.000     0.000     0.000     0.000     0.006
use[6,72]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[7,72]       0.248   0.247     0.014     0.060     0.149     0.365     0.894
use[8,72]       0.114   0.211     0.000     0.001     0.010     0.114     0.799
use[9,72]       0.010   0.040     0.000     0.000     0.000     0.003     0.111
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.524   0.254     0.108     0.310     0.510     0.732     0.971
use[13,72]      0.778   0.168     0.391     0.668     0.811     0.918     0.993
use[14,72]      0.236   0.164     0.059     0.124     0.189     0.293     0.704
use[15,72]      0.089   0.184     0.000     0.000     0.005     0.071     0.723
use[16,72]      0.001   0.009     0.000     0.000     0.000     0.000     0.008
use[1,73]       0.137   0.220     0.000     0.002     0.026     0.168     0.828
use[2,73]       0.132   0.212     0.000     0.002     0.028     0.162     0.806
use[3,73]       0.123   0.213     0.000     0.001     0.017     0.137     0.800
use[4,73]       0.058   0.125     0.000     0.001     0.007     0.051     0.457
use[5,73]       0.144   0.229     0.000     0.002     0.022     0.187     0.808
use[6,73]       0.113   0.199     0.000     0.001     0.018     0.122     0.773
use[7,73]       0.148   0.233     0.000     0.002     0.027     0.192     0.849
use[8,73]       0.164   0.243     0.000     0.002     0.036     0.235     0.858
use[9,73]       0.123   0.211     0.000     0.001     0.017     0.144     0.792
use[10,73]      0.401   0.283     0.017     0.153     0.351     0.628     0.953
use[11,73]      0.111   0.182     0.000     0.001     0.021     0.137     0.661
use[12,73]      0.143   0.230     0.000     0.001     0.026     0.182     0.856
use[13,73]      0.030   0.066     0.000     0.000     0.003     0.024     0.288
use[14,73]      0.067   0.149     0.000     0.001     0.007     0.051     0.599
use[15,73]      0.175   0.259     0.000     0.002     0.036     0.247     0.899
use[16,73]      0.143   0.223     0.000     0.003     0.033     0.182     0.837
use[1,74]       0.062   0.154     0.000     0.000     0.004     0.034     0.636
use[2,74]       0.009   0.042     0.000     0.000     0.000     0.003     0.085
use[3,74]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,74]       0.012   0.032     0.000     0.000     0.000     0.003     0.109
use[6,74]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[7,74]       0.029   0.081     0.000     0.000     0.002     0.016     0.249
use[8,74]       0.116   0.215     0.000     0.001     0.012     0.114     0.841
use[9,74]       0.028   0.097     0.000     0.000     0.001     0.011     0.246
use[10,74]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,74]      0.124   0.215     0.000     0.001     0.015     0.145     0.816
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.799   0.159     0.403     0.707     0.839     0.926     0.993
use[15,74]      0.097   0.180     0.000     0.001     0.012     0.105     0.667
use[16,74]      0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[1,75]       0.439   0.264     0.057     0.213     0.401     0.645     0.956
use[2,75]       0.018   0.066     0.000     0.000     0.001     0.006     0.173
use[3,75]       0.002   0.006     0.000     0.000     0.000     0.002     0.015
use[4,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,75]       0.012   0.067     0.000     0.000     0.000     0.003     0.064
use[6,75]       0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[7,75]       0.075   0.173     0.000     0.000     0.004     0.047     0.704
use[8,75]       0.107   0.190     0.000     0.001     0.015     0.123     0.723
use[9,75]       0.042   0.119     0.000     0.000     0.002     0.017     0.431
use[10,75]      0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[11,75]      0.730   0.196     0.284     0.600     0.771     0.892     0.989
use[12,75]      0.129   0.225     0.000     0.001     0.015     0.142     0.834
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[14,75]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,75]      0.088   0.182     0.000     0.000     0.006     0.071     0.707
use[16,75]      0.012   0.065     0.000     0.000     0.001     0.004     0.062
use[1,76]       0.089   0.187     0.000     0.000     0.007     0.066     0.737
use[2,76]       0.017   0.052     0.000     0.000     0.001     0.006     0.187
use[3,76]       0.003   0.010     0.000     0.000     0.000     0.002     0.025
use[4,76]       0.761   0.184     0.328     0.645     0.803     0.913     0.991
use[5,76]       0.010   0.028     0.000     0.000     0.001     0.005     0.111
use[6,76]       0.004   0.017     0.000     0.000     0.000     0.002     0.038
use[7,76]       0.066   0.163     0.000     0.000     0.003     0.033     0.662
use[8,76]       0.123   0.208     0.000     0.001     0.017     0.149     0.768
use[9,76]       0.032   0.101     0.000     0.000     0.002     0.014     0.268
use[10,76]      0.005   0.022     0.000     0.000     0.000     0.002     0.033
use[11,76]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,76]      0.132   0.224     0.000     0.001     0.016     0.151     0.831
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,76]      0.088   0.175     0.000     0.001     0.009     0.086     0.695
use[16,76]      0.013   0.064     0.000     0.000     0.001     0.004     0.103
use[1,77]       0.066   0.149     0.000     0.000     0.004     0.047     0.575
use[2,77]       0.007   0.025     0.000     0.000     0.001     0.003     0.064
use[3,77]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,77]       0.004   0.019     0.000     0.000     0.000     0.002     0.031
use[6,77]       0.003   0.010     0.000     0.000     0.000     0.001     0.026
use[7,77]       0.035   0.104     0.000     0.000     0.002     0.015     0.335
use[8,77]       0.134   0.222     0.000     0.001     0.020     0.161     0.818
use[9,77]       0.037   0.106     0.000     0.000     0.001     0.010     0.423
use[10,77]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,77]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,77]      0.122   0.216     0.000     0.001     0.015     0.132     0.808
use[13,77]      0.780   0.174     0.356     0.678     0.821     0.921     0.993
use[14,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,77]      0.096   0.186     0.000     0.001     0.008     0.086     0.702
use[16,77]      0.004   0.012     0.000     0.000     0.000     0.002     0.037
use[1,78]       0.055   0.147     0.000     0.000     0.003     0.023     0.610
use[2,78]       0.821   0.146     0.455     0.739     0.856     0.938     0.994
use[3,78]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,78]       0.002   0.015     0.000     0.000     0.000     0.001     0.013
use[6,78]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[7,78]       0.111   0.214     0.000     0.000     0.005     0.093     0.792
use[8,78]       0.089   0.184     0.000     0.001     0.007     0.077     0.746
use[9,78]       0.038   0.122     0.000     0.000     0.001     0.010     0.466
use[10,78]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,78]      0.119   0.211     0.000     0.001     0.013     0.125     0.797
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,78]      0.106   0.193     0.000     0.001     0.012     0.111     0.740
use[16,78]      0.002   0.012     0.000     0.000     0.000     0.001     0.012
use[1,79]       0.077   0.178     0.000     0.000     0.003     0.040     0.693
use[2,79]       0.005   0.018     0.000     0.000     0.000     0.002     0.048
use[3,79]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,79]       0.758   0.180     0.339     0.643     0.796     0.907     0.991
use[5,79]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[6,79]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,79]       0.335   0.262     0.029     0.116     0.254     0.507     0.930
use[8,79]       0.092   0.180     0.000     0.001     0.012     0.085     0.702
use[9,79]       0.026   0.082     0.000     0.000     0.001     0.005     0.358
use[10,79]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,79]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,79]      0.105   0.204     0.000     0.001     0.009     0.088     0.781
use[13,79]      0.121   0.061     0.037     0.078     0.109     0.150     0.270
use[14,79]      0.229   0.170     0.047     0.111     0.180     0.289     0.715
use[15,79]      0.108   0.204     0.000     0.001     0.009     0.100     0.775
use[16,79]      0.006   0.033     0.000     0.000     0.000     0.001     0.042
use[1,80]       0.081   0.186     0.000     0.000     0.003     0.042     0.751
use[2,80]       0.012   0.082     0.000     0.000     0.000     0.001     0.062
use[3,80]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.003   0.016     0.000     0.000     0.000     0.000     0.015
use[6,80]       0.112   0.154     0.010     0.028     0.056     0.122     0.628
use[7,80]       0.034   0.104     0.000     0.000     0.001     0.012     0.346
use[8,80]       0.147   0.246     0.000     0.001     0.017     0.176     0.873
use[9,80]       0.025   0.097     0.000     0.000     0.000     0.005     0.284
use[10,80]      0.003   0.010     0.000     0.000     0.001     0.002     0.021
