[1] "not converged = 2003"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[3,118]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,118]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[5,118]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[6,118]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[7,118]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[8,118]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[9,118]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[10,118]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,118]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[12,118]      0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[13,118]      0.091   0.006     0.081     0.087     0.090     0.094     0.103
mu[14,118]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[15,118]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[16,118]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[1,119]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[2,119]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[3,119]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,119]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[5,119]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[6,119]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[7,119]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[8,119]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[9,119]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,119]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,119]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[12,119]      0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[13,119]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[14,119]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[15,119]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[16,119]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[1,120]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[2,120]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[3,120]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,120]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[5,120]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[6,120]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[7,120]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[8,120]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[9,120]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,120]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,120]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[12,120]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[13,120]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[14,120]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[15,120]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[16,120]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[1,121]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[2,121]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[3,121]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,121]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[5,121]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[6,121]       0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[7,121]       0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[8,121]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[9,121]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[10,121]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,121]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[12,121]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[13,121]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[14,121]      0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[15,121]      0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[16,121]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[1,122]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[2,122]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[3,122]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,122]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[5,122]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[6,122]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[7,122]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[8,122]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[9,122]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,122]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[11,122]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[12,122]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[13,122]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[14,122]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[15,122]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[16,122]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[1,123]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[2,123]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[3,123]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,123]       0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[5,123]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[6,123]       0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[7,123]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[8,123]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[9,123]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,123]      0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,123]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[12,123]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[13,123]      0.090   0.006     0.081     0.086     0.090     0.094     0.103
mu[14,123]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[15,123]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[16,123]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[1,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[2,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[3,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[4,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[5,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[6,124]       0.090   0.006     0.081     0.087     0.090     0.094     0.103
mu[7,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[8,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[9,124]       0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,124]      0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,124]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[12,124]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[13,124]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[14,124]      0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[15,124]      0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[16,124]      0.090   0.006     0.081     0.086     0.090     0.094     0.102
phi             1.783   0.120     1.556     1.702     1.787     1.867     2.013
sd[1]           0.021   0.014     0.003     0.009     0.018     0.030     0.057
sd[2]           3.008   0.345     2.407     2.770     2.978     3.224     3.745
use[1,1]        0.062   0.141     0.000     0.000     0.004     0.042     0.539
use[2,1]        0.069   0.190     0.000     0.000     0.001     0.009     0.765
use[3,1]        0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[4,1]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,1]        0.003   0.010     0.000     0.000     0.000     0.002     0.030
use[6,1]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,1]        0.498   0.212     0.146     0.325     0.485     0.660     0.910
use[8,1]        0.085   0.162     0.000     0.001     0.010     0.086     0.631
use[9,1]        0.046   0.134     0.000     0.000     0.002     0.016     0.527
use[10,1]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,1]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,1]       0.091   0.175     0.000     0.001     0.010     0.087     0.672
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.785   0.134     0.492     0.698     0.802     0.895     0.978
use[15,1]       0.069   0.139     0.000     0.001     0.007     0.066     0.527
use[16,1]       0.004   0.014     0.000     0.000     0.000     0.002     0.035
use[1,2]        0.065   0.145     0.000     0.000     0.004     0.041     0.560
use[2,2]        0.010   0.033     0.000     0.000     0.001     0.004     0.107
use[3,2]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,2]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,2]        0.003   0.009     0.000     0.000     0.000     0.002     0.023
use[6,2]        0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,2]        0.041   0.112     0.000     0.000     0.002     0.018     0.425
use[8,2]        0.085   0.164     0.000     0.001     0.009     0.084     0.632
use[9,2]        0.213   0.199     0.018     0.066     0.144     0.301     0.762
use[10,2]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,2]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[12,2]       0.089   0.169     0.000     0.001     0.009     0.083     0.635
use[13,2]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,2]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,2]       0.080   0.159     0.000     0.001     0.007     0.070     0.623
use[16,2]       0.004   0.010     0.000     0.000     0.000     0.002     0.033
use[1,3]        0.049   0.122     0.000     0.000     0.002     0.024     0.465
use[2,3]        0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[3,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,3]        0.001   0.004     0.000     0.000     0.000     0.001     0.015
use[6,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,3]        0.012   0.032     0.000     0.000     0.001     0.006     0.121
use[8,3]        0.084   0.163     0.000     0.000     0.008     0.079     0.593
use[9,3]        0.020   0.071     0.000     0.000     0.000     0.004     0.250
use[10,3]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,3]       0.077   0.153     0.000     0.000     0.007     0.072     0.589
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.004   0.004     0.001     0.002     0.003     0.005     0.014
use[15,3]       0.070   0.146     0.000     0.000     0.005     0.058     0.568
use[16,3]       0.783   0.137     0.467     0.695     0.807     0.894     0.977
use[1,4]        0.066   0.143     0.000     0.000     0.006     0.051     0.544
use[2,4]        0.018   0.051     0.000     0.000     0.001     0.009     0.185
use[3,4]        0.005   0.012     0.000     0.000     0.001     0.003     0.040
use[4,4]        0.003   0.004     0.000     0.001     0.002     0.004     0.013
use[5,4]        0.009   0.023     0.000     0.000     0.001     0.006     0.076
use[6,4]        0.009   0.029     0.000     0.000     0.001     0.004     0.077
use[7,4]        0.049   0.119     0.000     0.000     0.004     0.031     0.446
use[8,4]        0.092   0.174     0.000     0.001     0.011     0.093     0.671
use[9,4]        0.036   0.098     0.000     0.000     0.003     0.021     0.342
use[10,4]       0.008   0.027     0.000     0.000     0.001     0.003     0.091
use[11,4]       0.003   0.010     0.000     0.000     0.000     0.002     0.026
use[12,4]       0.090   0.167     0.000     0.001     0.012     0.093     0.632
use[13,4]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,4]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,4]       0.078   0.155     0.000     0.001     0.008     0.071     0.594
use[16,4]       0.012   0.038     0.000     0.000     0.001     0.007     0.120
use[1,5]        0.071   0.150     0.000     0.001     0.007     0.055     0.569
use[2,5]        0.017   0.052     0.000     0.000     0.001     0.009     0.160
use[3,5]        0.011   0.040     0.000     0.000     0.001     0.004     0.128
use[4,5]        0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,5]        0.026   0.076     0.000     0.000     0.001     0.009     0.329
use[6,5]        0.009   0.028     0.000     0.000     0.001     0.005     0.081
use[7,5]        0.056   0.132     0.000     0.000     0.004     0.036     0.507
use[8,5]        0.090   0.165     0.000     0.001     0.012     0.092     0.618
use[9,5]        0.041   0.107     0.000     0.000     0.003     0.024     0.378
use[10,5]       0.004   0.011     0.000     0.000     0.001     0.003     0.029
use[11,5]       0.002   0.005     0.000     0.000     0.000     0.002     0.016
use[12,5]       0.098   0.177     0.000     0.001     0.014     0.104     0.682
use[13,5]       0.775   0.141     0.453     0.685     0.796     0.886     0.975
use[14,5]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[15,5]       0.082   0.158     0.000     0.001     0.010     0.080     0.579
use[16,5]       0.013   0.041     0.000     0.000     0.001     0.006     0.129
use[1,6]        0.066   0.142     0.000     0.000     0.006     0.052     0.534
use[2,6]        0.021   0.055     0.000     0.000     0.002     0.011     0.210
use[3,6]        0.005   0.017     0.000     0.000     0.001     0.003     0.042
use[4,6]        0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,6]        0.012   0.033     0.000     0.000     0.001     0.006     0.126
use[6,6]        0.008   0.026     0.000     0.000     0.001     0.004     0.076
use[7,6]        0.059   0.139     0.000     0.000     0.005     0.040     0.518
use[8,6]        0.092   0.171     0.000     0.001     0.012     0.094     0.637
use[9,6]        0.039   0.109     0.000     0.000     0.003     0.020     0.361
use[10,6]       0.005   0.012     0.000     0.000     0.001     0.003     0.037
use[11,6]       0.002   0.004     0.000     0.000     0.000     0.002     0.013
use[12,6]       0.087   0.165     0.000     0.001     0.011     0.083     0.616
use[13,6]       0.640   0.198     0.238     0.494     0.655     0.798     0.956
use[14,6]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,6]       0.084   0.162     0.000     0.001     0.011     0.078     0.617
use[16,6]       0.010   0.026     0.000     0.000     0.001     0.006     0.092
use[1,7]        0.054   0.124     0.000     0.000     0.003     0.037     0.465
use[2,7]        0.003   0.008     0.000     0.000     0.000     0.001     0.030
use[3,7]        0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,7]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,7]        0.143   0.159     0.016     0.042     0.081     0.180     0.640
use[6,7]        0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,7]        0.032   0.096     0.000     0.000     0.001     0.011     0.370
use[8,7]        0.080   0.160     0.000     0.000     0.007     0.074     0.604
use[9,7]        0.018   0.053     0.000     0.000     0.001     0.006     0.189
use[10,7]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,7]       0.073   0.149     0.000     0.000     0.007     0.062     0.573
use[13,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,7]       0.071   0.150     0.000     0.000     0.004     0.050     0.572
use[16,7]       0.002   0.005     0.000     0.000     0.000     0.001     0.019
use[1,8]        0.326   0.217     0.054     0.148     0.272     0.459     0.841
use[2,8]        0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[3,8]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,8]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,8]        0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[6,8]        0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[7,8]        0.041   0.103     0.000     0.000     0.001     0.016     0.404
use[8,8]        0.088   0.170     0.000     0.000     0.008     0.084     0.637
use[9,8]        0.009   0.023     0.000     0.000     0.001     0.004     0.084
use[10,8]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,8]       0.079   0.156     0.000     0.001     0.008     0.073     0.585
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,8]       0.065   0.138     0.000     0.000     0.005     0.054     0.514
use[16,8]       0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[1,9]        0.051   0.132     0.000     0.000     0.002     0.024     0.480
use[2,9]        0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[3,9]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,9]        0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,9]        0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,9]        0.033   0.092     0.000     0.000     0.001     0.012     0.338
use[8,9]        0.080   0.160     0.000     0.001     0.009     0.067     0.597
use[9,9]        0.008   0.024     0.000     0.000     0.000     0.003     0.082
use[10,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.081   0.158     0.000     0.001     0.008     0.080     0.617
use[13,9]       0.662   0.136     0.418     0.562     0.653     0.755     0.929
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,9]       0.071   0.153     0.000     0.000     0.005     0.053     0.581
use[16,9]       0.005   0.022     0.000     0.000     0.000     0.001     0.033
use[1,10]       0.040   0.105     0.000     0.000     0.002     0.019     0.403
use[2,10]       0.003   0.011     0.000     0.000     0.000     0.001     0.024
use[3,10]       0.932   0.050     0.806     0.907     0.942     0.970     0.994
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[6,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,10]       0.029   0.096     0.000     0.000     0.001     0.009     0.324
use[8,10]       0.084   0.163     0.000     0.001     0.008     0.081     0.627
use[9,10]       0.013   0.037     0.000     0.000     0.001     0.005     0.141
use[10,10]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,10]      0.027   0.038     0.005     0.010     0.017     0.029     0.120
use[12,10]      0.075   0.153     0.000     0.000     0.007     0.066     0.578
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.077   0.159     0.000     0.000     0.006     0.066     0.605
use[16,10]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[1,11]       0.048   0.123     0.000     0.000     0.002     0.023     0.479
use[2,11]       0.005   0.015     0.000     0.000     0.000     0.001     0.057
use[3,11]       0.095   0.115     0.012     0.029     0.054     0.113     0.426
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.366   0.204     0.095     0.206     0.320     0.489     0.853
use[6,11]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,11]       0.306   0.212     0.049     0.139     0.247     0.424     0.831
use[8,11]       0.086   0.171     0.000     0.001     0.007     0.074     0.625
use[9,11]       0.015   0.054     0.000     0.000     0.000     0.004     0.160
use[10,11]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,11]      0.844   0.099     0.614     0.782     0.859     0.924     0.984
use[12,11]      0.087   0.169     0.000     0.001     0.008     0.080     0.662
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.302   0.158     0.103     0.186     0.261     0.376     0.710
use[15,11]      0.072   0.154     0.000     0.000     0.005     0.058     0.601
use[16,11]      0.003   0.011     0.000     0.000     0.000     0.001     0.027
use[1,12]       0.068   0.156     0.000     0.000     0.003     0.039     0.595
use[2,12]       0.282   0.204     0.046     0.122     0.221     0.397     0.799
use[3,12]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,12]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,12]       0.185   0.169     0.024     0.065     0.125     0.240     0.662
use[6,12]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,12]       0.036   0.115     0.000     0.000     0.001     0.011     0.390
use[8,12]       0.084   0.163     0.000     0.000     0.008     0.078     0.621
use[9,12]       0.264   0.211     0.033     0.099     0.199     0.370     0.802
use[10,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,12]      0.080   0.159     0.000     0.000     0.008     0.070     0.629
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,12]      0.072   0.154     0.000     0.000     0.005     0.054     0.580
use[16,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[1,13]       0.039   0.104     0.000     0.000     0.002     0.019     0.375
use[2,13]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[3,13]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[4,13]       0.549   0.173     0.254     0.417     0.534     0.670     0.901
use[5,13]       0.219   0.183     0.035     0.087     0.157     0.292     0.720
use[6,13]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,13]       0.045   0.134     0.000     0.000     0.001     0.015     0.534
use[8,13]       0.082   0.159     0.000     0.001     0.008     0.082     0.615
use[9,13]       0.172   0.189     0.012     0.042     0.095     0.232     0.719
use[10,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,13]      0.081   0.159     0.000     0.001     0.008     0.074     0.592
use[13,13]      0.086   0.025     0.049     0.069     0.082     0.100     0.149
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,13]      0.065   0.145     0.000     0.000     0.004     0.049     0.545
use[16,13]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[1,14]       0.055   0.133     0.000     0.000     0.003     0.030     0.499
use[2,14]       0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[3,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,14]       0.738   0.140     0.452     0.638     0.750     0.844     0.966
use[5,14]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[6,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,14]       0.017   0.047     0.000     0.000     0.001     0.007     0.171
use[8,14]       0.090   0.170     0.000     0.001     0.009     0.092     0.646
use[9,14]       0.267   0.207     0.035     0.106     0.204     0.380     0.797
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.081   0.159     0.000     0.001     0.008     0.072     0.605
use[13,14]      0.247   0.070     0.143     0.199     0.237     0.284     0.409
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.067   0.145     0.000     0.000     0.004     0.052     0.552
use[16,14]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[1,15]       0.057   0.126     0.000     0.000     0.002     0.033     0.411
use[2,15]       0.004   0.013     0.000     0.000     0.000     0.001     0.054
use[3,15]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,15]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[6,15]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,15]       0.022   0.063     0.000     0.000     0.001     0.009     0.241
use[8,15]       0.082   0.163     0.000     0.000     0.007     0.073     0.614
use[9,15]       0.026   0.100     0.000     0.000     0.001     0.005     0.434
use[10,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,15]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,15]      0.083   0.159     0.000     0.001     0.008     0.082     0.602
use[13,15]      0.177   0.050     0.101     0.141     0.169     0.203     0.296
use[14,15]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,15]      0.072   0.154     0.000     0.000     0.006     0.056     0.570
use[16,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[1,16]       0.053   0.139     0.000     0.000     0.002     0.023     0.549
use[2,16]       0.013   0.037     0.000     0.000     0.000     0.002     0.153
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[6,16]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,16]       0.038   0.126     0.000     0.000     0.001     0.008     0.545
use[8,16]       0.080   0.158     0.000     0.001     0.008     0.074     0.609
use[9,16]       0.011   0.040     0.000     0.000     0.000     0.003     0.121
use[10,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.076   0.149     0.000     0.001     0.007     0.071     0.555
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.864   0.093     0.641     0.810     0.883     0.937     0.989
use[15,16]      0.068   0.147     0.000     0.000     0.005     0.050     0.549
use[16,16]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,17]       0.049   0.120     0.000     0.000     0.002     0.025     0.477
use[2,17]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,17]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[7,17]       0.050   0.151     0.000     0.000     0.001     0.011     0.640
use[8,17]       0.091   0.172     0.000     0.001     0.010     0.088     0.646
use[9,17]       0.008   0.022     0.000     0.000     0.000     0.003     0.082
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.812   0.114     0.560     0.740     0.828     0.903     0.981
use[12,17]      0.081   0.159     0.000     0.000     0.008     0.081     0.592
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.069   0.142     0.000     0.000     0.005     0.057     0.544
use[16,17]      0.003   0.011     0.000     0.000     0.000     0.001     0.045
use[1,18]       0.038   0.098     0.000     0.000     0.002     0.020     0.374
use[2,18]       0.004   0.012     0.000     0.000     0.000     0.001     0.049
use[3,18]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,18]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,18]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,18]       0.036   0.138     0.000     0.000     0.001     0.007     0.579
use[8,18]       0.081   0.163     0.000     0.000     0.006     0.071     0.608
use[9,18]       0.007   0.025     0.000     0.000     0.000     0.003     0.064
use[10,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
