mu[7,123]       0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[8,123]       0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[9,123]       0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[10,123]      0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[11,123]      0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[12,123]      0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[13,123]      0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[14,123]      0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[15,123]      0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[16,123]      0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[1,124]       0.117   0.009     0.103     0.110     0.117     0.124     0.137
mu[2,124]       0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[3,124]       0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[4,124]       0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[5,124]       0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[6,124]       0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[7,124]       0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[8,124]       0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[9,124]       0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[10,124]      0.117   0.009     0.103     0.111     0.117     0.124     0.137
mu[11,124]      0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[12,124]      0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[13,124]      0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[14,124]      0.117   0.009     0.103     0.110     0.116     0.124     0.138
mu[15,124]      0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[16,124]      0.117   0.009     0.103     0.110     0.116     0.124     0.137
phi             1.406   0.109     1.188     1.322     1.410     1.487     1.601
sd[1]           0.027   0.018     0.002     0.013     0.023     0.038     0.068
sd[2]           2.796   0.192     2.445     2.665     2.786     2.919     3.193
use[1,1]        0.064   0.145     0.000     0.000     0.003     0.041     0.548
use[2,1]        0.003   0.009     0.000     0.000     0.000     0.002     0.031
use[3,1]        0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,1]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,1]        0.002   0.005     0.000     0.000     0.000     0.001     0.019
use[6,1]        0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[7,1]        0.497   0.238     0.109     0.297     0.479     0.682     0.945
use[8,1]        0.109   0.198     0.000     0.001     0.010     0.112     0.772
use[9,1]        0.052   0.152     0.000     0.000     0.001     0.013     0.616
use[10,1]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,1]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,1]       0.099   0.184     0.000     0.001     0.010     0.101     0.698
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.738   0.177     0.348     0.618     0.766     0.885     0.984
use[15,1]       0.090   0.181     0.000     0.000     0.006     0.077     0.701
use[16,1]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[1,2]        0.106   0.189     0.000     0.001     0.013     0.114     0.709
use[2,2]        0.060   0.134     0.000     0.001     0.005     0.043     0.536
use[3,2]        0.022   0.063     0.000     0.000     0.002     0.015     0.183
use[4,2]        0.003   0.007     0.000     0.000     0.001     0.003     0.023
use[5,2]        0.035   0.098     0.000     0.000     0.002     0.020     0.350
use[6,2]        0.017   0.045     0.000     0.000     0.002     0.010     0.154
use[7,2]        0.089   0.175     0.000     0.001     0.009     0.079     0.672
use[8,2]        0.127   0.214     0.000     0.001     0.018     0.152     0.799
use[9,2]        0.655   0.214     0.226     0.498     0.674     0.833     0.979
use[10,2]       0.017   0.043     0.000     0.000     0.002     0.011     0.151
use[11,2]       0.011   0.030     0.000     0.000     0.001     0.008     0.099
use[12,2]       0.124   0.206     0.000     0.001     0.019     0.155     0.781
use[13,2]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[14,2]       0.008   0.025     0.000     0.000     0.001     0.005     0.065
use[15,2]       0.110   0.195     0.000     0.001     0.015     0.117     0.746
use[16,2]       0.036   0.097     0.000     0.000     0.003     0.022     0.356
use[1,3]        0.055   0.141     0.000     0.000     0.002     0.024     0.557
use[2,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,3]        0.004   0.011     0.000     0.000     0.000     0.000     0.046
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,3]        0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[6,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,3]        0.018   0.057     0.000     0.000     0.001     0.007     0.169
use[8,3]        0.107   0.198     0.000     0.001     0.011     0.107     0.739
use[9,3]        0.006   0.017     0.000     0.000     0.000     0.003     0.062
use[10,3]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,3]       0.108   0.197     0.000     0.001     0.011     0.114     0.749
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.002   0.003     0.000     0.001     0.002     0.003     0.008
use[15,3]       0.091   0.189     0.000     0.000     0.005     0.066     0.730
use[16,3]       0.832   0.127     0.521     0.759     0.859     0.931     0.990
use[1,4]        0.139   0.224     0.000     0.002     0.026     0.178     0.825
use[2,4]        0.120   0.200     0.000     0.001     0.021     0.147     0.749
use[3,4]        0.102   0.180     0.000     0.001     0.014     0.111     0.673
use[4,4]        0.264   0.247     0.005     0.067     0.182     0.399     0.888
use[5,4]        0.114   0.196     0.000     0.001     0.017     0.131     0.723
use[6,4]        0.101   0.184     0.000     0.001     0.015     0.102     0.710
use[7,4]        0.134   0.213     0.000     0.002     0.024     0.172     0.784
use[8,4]        0.133   0.212     0.000     0.002     0.026     0.165     0.776
use[9,4]        0.125   0.206     0.000     0.001     0.020     0.154     0.751
use[10,4]       0.093   0.175     0.000     0.001     0.012     0.088     0.666
use[11,4]       0.089   0.167     0.000     0.001     0.013     0.089     0.647
use[12,4]       0.129   0.209     0.000     0.001     0.024     0.163     0.764
use[13,4]       0.026   0.076     0.000     0.000     0.003     0.016     0.237
use[14,4]       0.079   0.162     0.000     0.001     0.008     0.069     0.624
use[15,4]       0.133   0.213     0.000     0.002     0.025     0.172     0.795
use[16,4]       0.113   0.194     0.000     0.001     0.019     0.135     0.748
use[1,5]        0.076   0.162     0.000     0.001     0.007     0.061     0.648
use[2,5]        0.013   0.033     0.000     0.000     0.001     0.008     0.110
use[3,5]        0.005   0.014     0.000     0.000     0.001     0.004     0.049
use[4,5]        0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,5]        0.036   0.102     0.000     0.000     0.001     0.009     0.434
use[6,5]        0.004   0.012     0.000     0.000     0.001     0.003     0.035
use[7,5]        0.067   0.150     0.000     0.000     0.005     0.046     0.576
use[8,5]        0.112   0.201     0.000     0.001     0.014     0.119     0.768
use[9,5]        0.063   0.148     0.000     0.000     0.004     0.034     0.567
use[10,5]       0.007   0.024     0.000     0.000     0.001     0.003     0.078
use[11,5]       0.003   0.008     0.000     0.000     0.000     0.002     0.020
use[12,5]       0.111   0.199     0.000     0.001     0.014     0.117     0.773
use[13,5]       0.709   0.194     0.276     0.582     0.739     0.867     0.979
use[14,5]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[15,5]       0.107   0.193     0.000     0.001     0.013     0.112     0.745
use[16,5]       0.010   0.030     0.000     0.000     0.001     0.006     0.096
use[1,6]        0.089   0.182     0.000     0.001     0.008     0.073     0.715
use[2,6]        0.018   0.046     0.000     0.000     0.002     0.011     0.172
use[3,6]        0.008   0.023     0.000     0.000     0.001     0.005     0.082
use[4,6]        0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,6]        0.006   0.014     0.000     0.000     0.001     0.005     0.049
use[6,6]        0.006   0.018     0.000     0.000     0.001     0.004     0.057
use[7,6]        0.065   0.150     0.000     0.000     0.005     0.045     0.585
use[8,6]        0.115   0.199     0.000     0.001     0.014     0.127     0.722
use[9,6]        0.053   0.132     0.000     0.000     0.004     0.032     0.498
use[10,6]       0.005   0.017     0.000     0.000     0.001     0.003     0.034
use[11,6]       0.003   0.012     0.000     0.000     0.000     0.002     0.023
use[12,6]       0.121   0.209     0.000     0.001     0.018     0.146     0.796
use[13,6]       0.692   0.202     0.257     0.548     0.719     0.860     0.979
use[14,6]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[15,6]       0.095   0.181     0.000     0.001     0.011     0.093     0.694
use[16,6]       0.012   0.032     0.000     0.000     0.001     0.007     0.120
use[1,7]        0.092   0.181     0.000     0.001     0.011     0.081     0.690
use[2,7]        0.040   0.121     0.000     0.000     0.002     0.016     0.456
use[3,7]        0.025   0.081     0.000     0.000     0.001     0.008     0.322
use[4,7]        0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,7]        0.690   0.201     0.260     0.547     0.723     0.854     0.982
use[6,7]        0.008   0.018     0.000     0.000     0.001     0.006     0.063
use[7,7]        0.082   0.171     0.000     0.001     0.007     0.060     0.666
use[8,7]        0.119   0.199     0.000     0.001     0.019     0.144     0.731
use[9,7]        0.065   0.150     0.000     0.000     0.005     0.044     0.599
use[10,7]       0.015   0.067     0.000     0.000     0.001     0.005     0.101
use[11,7]       0.003   0.008     0.000     0.000     0.001     0.003     0.023
use[12,7]       0.112   0.196     0.000     0.001     0.015     0.124     0.730
use[13,7]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,7]       0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[15,7]       0.104   0.186     0.000     0.001     0.014     0.108     0.714
use[16,7]       0.022   0.060     0.000     0.000     0.002     0.012     0.217
use[1,8]        0.738   0.179     0.325     0.622     0.767     0.884     0.985
use[2,8]        0.009   0.021     0.000     0.000     0.001     0.005     0.081
use[3,8]        0.004   0.013     0.000     0.000     0.000     0.002     0.039
use[4,8]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,8]        0.003   0.007     0.000     0.000     0.000     0.002     0.025
use[6,8]        0.003   0.009     0.000     0.000     0.000     0.002     0.028
use[7,8]        0.046   0.110     0.000     0.000     0.003     0.030     0.405
use[8,8]        0.116   0.203     0.000     0.001     0.016     0.127     0.741
use[9,8]        0.044   0.120     0.000     0.000     0.002     0.021     0.414
use[10,8]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[11,8]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,8]       0.118   0.206     0.000     0.001     0.018     0.132     0.806
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,8]       0.089   0.173     0.000     0.001     0.009     0.081     0.657
use[16,8]       0.029   0.101     0.000     0.000     0.001     0.005     0.442
use[1,9]        0.055   0.134     0.000     0.000     0.003     0.033     0.510
use[2,9]        0.002   0.008     0.000     0.000     0.000     0.001     0.025
use[3,9]        0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,9]        0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,9]        0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,9]        0.042   0.137     0.000     0.000     0.001     0.013     0.534
use[8,9]        0.095   0.183     0.000     0.001     0.010     0.094     0.686
use[9,9]        0.008   0.023     0.000     0.000     0.001     0.003     0.074
use[10,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.105   0.197     0.000     0.001     0.011     0.101     0.755
use[13,9]       0.784   0.152     0.438     0.691     0.809     0.906     0.989
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.085   0.175     0.000     0.000     0.006     0.069     0.686
use[16,9]       0.002   0.012     0.000     0.000     0.000     0.001     0.017
use[1,10]       0.045   0.116     0.000     0.000     0.001     0.020     0.458
use[2,10]       0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[3,10]       0.872   0.101     0.622     0.819     0.897     0.950     0.994
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,10]       0.022   0.060     0.000     0.000     0.001     0.008     0.213
use[8,10]       0.097   0.190     0.000     0.001     0.008     0.088     0.709
use[9,10]       0.014   0.050     0.000     0.000     0.000     0.003     0.203
use[10,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.011   0.018     0.002     0.004     0.006     0.011     0.046
use[12,10]      0.103   0.196     0.000     0.000     0.010     0.091     0.749
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.084   0.179     0.000     0.000     0.005     0.064     0.690
use[16,10]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[1,11]       0.060   0.147     0.000     0.000     0.002     0.028     0.566
use[2,11]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[3,11]       0.072   0.100     0.007     0.020     0.038     0.080     0.353
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.293   0.219     0.047     0.124     0.225     0.412     0.863
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,11]       0.310   0.240     0.033     0.116     0.233     0.454     0.897
use[8,11]       0.105   0.196     0.000     0.001     0.010     0.101     0.724
use[9,11]       0.012   0.047     0.000     0.000     0.000     0.003     0.119
use[10,11]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,11]      0.801   0.143     0.458     0.712     0.830     0.916     0.988
use[12,11]      0.096   0.188     0.000     0.001     0.008     0.086     0.730
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.271   0.173     0.066     0.147     0.227     0.341     0.749
use[15,11]      0.084   0.175     0.000     0.000     0.005     0.066     0.680
use[16,11]      0.001   0.005     0.000     0.000     0.000     0.000     0.011
use[1,12]       0.072   0.158     0.000     0.000     0.005     0.050     0.610
use[2,12]       0.590   0.223     0.169     0.419     0.596     0.768     0.966
use[3,12]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,12]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,12]       0.486   0.237     0.107     0.292     0.463     0.676     0.945
use[6,12]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[7,12]       0.070   0.173     0.000     0.000     0.003     0.032     0.705
use[8,12]       0.106   0.194     0.000     0.001     0.012     0.107     0.737
use[9,12]       0.552   0.229     0.150     0.376     0.542     0.732     0.959
use[10,12]      0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[11,12]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,12]      0.117   0.204     0.000     0.001     0.016     0.126     0.763
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,12]      0.096   0.189     0.000     0.001     0.008     0.088     0.749
use[16,12]      0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[1,13]       0.056   0.136     0.000     0.000     0.002     0.031     0.509
use[2,13]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[3,13]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,13]       0.729   0.179     0.334     0.612     0.751     0.877     0.984
use[5,13]       0.257   0.211     0.033     0.101     0.187     0.354     0.833
use[6,13]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,13]       0.036   0.112     0.000     0.000     0.001     0.013     0.426
use[8,13]       0.102   0.193     0.000     0.001     0.010     0.103     0.745
use[9,13]       0.221   0.220     0.014     0.060     0.134     0.314     0.821
use[10,13]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[11,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[12,13]      0.097   0.185     0.000     0.001     0.009     0.098     0.709
use[13,13]      0.143   0.071     0.045     0.093     0.129     0.178     0.317
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.079   0.163     0.000     0.000     0.006     0.066     0.644
use[16,13]      0.002   0.011     0.000     0.000     0.000     0.001     0.015
use[1,14]       0.061   0.155     0.000     0.000     0.002     0.031     0.652
use[2,14]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[3,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,14]       0.782   0.154     0.425     0.690     0.814     0.904     0.988
use[5,14]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[6,14]       0.002   0.006     0.000     0.000     0.000     0.000     0.028
use[7,14]       0.032   0.090     0.000     0.000     0.001     0.010     0.320
use[8,14]       0.109   0.204     0.000     0.001     0.010     0.105     0.781
use[9,14]       0.272   0.231     0.026     0.090     0.192     0.395     0.867
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.101   0.190     0.000     0.001     0.011     0.102     0.736
use[13,14]      0.201   0.091     0.075     0.135     0.185     0.251     0.425
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.091   0.181     0.000     0.000     0.006     0.079     0.692
use[16,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[1,15]       0.070   0.155     0.000     0.000     0.004     0.049     0.592
use[2,15]       0.013   0.039     0.000     0.000     0.001     0.004     0.171
use[3,15]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.004   0.012     0.000     0.000     0.000     0.002     0.040
use[6,15]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,15]       0.050   0.126     0.000     0.000     0.002     0.024     0.513
use[8,15]       0.105   0.193     0.000     0.001     0.012     0.109     0.727
use[9,15]       0.040   0.102     0.000     0.000     0.002     0.015     0.381
use[10,15]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,15]      0.104   0.191     0.000     0.001     0.012     0.107     0.740
use[13,15]      0.745   0.175     0.349     0.626     0.773     0.890     0.985
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.095   0.183     0.000     0.001     0.008     0.090     0.698
use[16,15]      0.004   0.012     0.000     0.000     0.000     0.002     0.038
use[1,16]       0.036   0.114     0.000     0.000     0.001     0.014     0.366
use[2,16]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,16]       0.016   0.044     0.000     0.000     0.001     0.007     0.154
use[8,16]       0.100   0.187     0.000     0.001     0.009     0.099     0.700
use[9,16]       0.014   0.037     0.000     0.000     0.000     0.005     0.155
use[10,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.102   0.192     0.000     0.001     0.010     0.100     0.728
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.852   0.113     0.578     0.791     0.880     0.938     0.992
use[15,16]      0.091   0.185     0.000     0.000     0.005     0.076     0.715
use[16,16]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,17]       0.054   0.138     0.000     0.000     0.002     0.024     0.542
use[2,17]       0.003   0.012     0.000     0.000     0.000     0.001     0.023
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[6,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,17]       0.025   0.085     0.000     0.000     0.001     0.007     0.387
use[8,17]       0.098   0.188     0.000     0.001     0.011     0.094     0.727
use[9,17]       0.018   0.052     0.000     0.000     0.000     0.005     0.204
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.833   0.124     0.540     0.759     0.860     0.932     0.991
use[12,17]      0.096   0.185     0.000     0.001     0.008     0.091     0.715
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.095   0.188     0.000     0.000     0.007     0.081     0.703
use[16,17]      0.001   0.006     0.000     0.000     0.000     0.000     0.011
use[1,18]       0.069   0.159     0.000     0.000     0.004     0.044     0.639
use[2,18]       0.006   0.020     0.000     0.000     0.000     0.002     0.043
use[3,18]       0.003   0.013     0.000     0.000     0.000     0.001     0.016
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[6,18]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[7,18]       0.052   0.137     0.000     0.000     0.002     0.023     0.538
use[8,18]       0.114   0.204     0.000     0.001     0.014     0.121     0.758
use[9,18]       0.037   0.090     0.000     0.000     0.002     0.018     0.319
use[10,18]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,18]      0.763   0.168     0.392     0.654     0.794     0.900     0.988
use[12,18]      0.105   0.191     0.000     0.001     0.011     0.115     0.736
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.092   0.180     0.000     0.001     0.007     0.085     0.683
use[16,18]      0.003   0.009     0.000     0.000     0.000     0.002     0.025
use[1,19]       0.075   0.171     0.000     0.000     0.004     0.046     0.658
use[2,19]       0.007   0.022     0.000     0.000     0.000     0.003     0.081
use[3,19]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[6,19]       0.700   0.191     0.295     0.563     0.724     0.863     0.979
use[7,19]       0.045   0.121     0.000     0.000     0.002     0.022     0.408
use[8,19]       0.106   0.195     0.000     0.001     0.012     0.108     0.754
use[9,19]       0.061   0.144     0.000     0.000     0.002     0.021     0.537
use[10,19]      0.560   0.225     0.167     0.375     0.559     0.745     0.957
use[11,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,19]      0.107   0.194     0.000     0.001     0.013     0.111     0.723
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,19]      0.084   0.167     0.000     0.001     0.007     0.073     0.643
use[16,19]      0.003   0.008     0.000     0.000     0.000     0.001     0.021
use[1,20]       0.074   0.166     0.000     0.000     0.003     0.042     0.632
use[2,20]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[3,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,20]       0.823   0.131     0.502     0.750     0.852     0.929     0.990
use[7,20]       0.020   0.056     0.000     0.000     0.001     0.008     0.219
use[8,20]       0.104   0.196     0.000     0.001     0.010     0.098     0.724
use[9,20]       0.011   0.027     0.000     0.000     0.001     0.004     0.107
use[10,20]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.102   0.191     0.000     0.001     0.010     0.104     0.740
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.084   0.170     0.000     0.000     0.005     0.069     0.637
use[16,20]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,21]       0.065   0.150     0.000     0.000     0.004     0.038     0.579
use[2,21]       0.005   0.013     0.000     0.000     0.001     0.003     0.047
use[3,21]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,21]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,21]       0.022   0.056     0.000     0.000     0.001     0.004     0.198
use[6,21]       0.699   0.189     0.298     0.564     0.724     0.856     0.977
use[7,21]       0.037   0.094     0.000     0.000     0.002     0.021     0.364
use[8,21]       0.111   0.200     0.000     0.001     0.013     0.120     0.754
use[9,21]       0.068   0.178     0.000     0.000     0.002     0.024     0.715
use[10,21]      0.551   0.225     0.157     0.368     0.544     0.733     0.950
use[11,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,21]      0.112   0.201     0.000     0.001     0.013     0.116     0.765
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,21]      0.092   0.185     0.000     0.001     0.008     0.077     0.728
use[16,21]      0.003   0.010     0.000     0.000     0.000     0.002     0.037
use[1,22]       0.065   0.159     0.000     0.000     0.002     0.032     0.618
use[2,22]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[3,22]       0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[6,22]       0.027   0.068     0.002     0.005     0.009     0.023     0.164
use[7,22]       0.044   0.127     0.000     0.000     0.001     0.012     0.480
use[8,22]       0.105   0.198     0.000     0.001     0.010     0.102     0.756
use[9,22]       0.078   0.197     0.000     0.000     0.001     0.015     0.770
use[10,22]      0.203   0.178     0.028     0.078     0.143     0.271     0.715
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,22]      0.110   0.204     0.000     0.001     0.010     0.108     0.764
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.086   0.177     0.000     0.000     0.006     0.069     0.682
use[16,22]      0.842   0.120     0.550     0.773     0.867     0.936     0.993
use[1,23]       0.058   0.161     0.000     0.000     0.001     0.016     0.646
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.020   0.063     0.000     0.000     0.000     0.004     0.227
use[8,23]       0.095   0.185     0.000     0.000     0.007     0.086     0.693
use[9,23]       0.003   0.011     0.000     0.000     0.000     0.001     0.036
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.087   0.177     0.000     0.000     0.006     0.079     0.693
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.077   0.169     0.000     0.000     0.004     0.053     0.660
use[16,23]      0.961   0.033     0.877     0.945     0.970     0.985     0.998
use[1,24]       0.053   0.127     0.000     0.000     0.002     0.030     0.483
use[2,24]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
