use[14,9]        0.637       0.251     0.107     0.469     0.694     0.843
use[15,9]        0.669       0.252     0.144     0.471     0.704     0.905
use[16,9]        0.629       0.278     0.096     0.377     0.684     0.900
use[1,10]        0.629       0.274     0.114     0.396     0.657     0.894
use[2,10]        0.617       0.278     0.091     0.403     0.647     0.885
use[3,10]        0.690       0.260     0.142     0.490     0.785     0.904
use[4,10]        0.638       0.260     0.105     0.445     0.658     0.879
use[5,10]        0.653       0.243     0.121     0.501     0.673     0.863
use[6,10]        0.649       0.254     0.134     0.436     0.670     0.898
use[7,10]        0.671       0.241     0.152     0.498     0.698     0.893
use[8,10]        0.672       0.250     0.107     0.503     0.702     0.891
use[9,10]        0.608       0.289     0.107     0.355     0.655     0.881
use[10,10]       0.659       0.259     0.118     0.469     0.685     0.900
use[11,10]       0.690       0.243     0.145     0.525     0.740     0.900
use[12,10]       0.632       0.268     0.133     0.389     0.671     0.889
use[13,10]       0.653       0.241     0.137     0.462     0.689     0.872
use[14,10]       0.637       0.272     0.082     0.426     0.666     0.888
use[15,10]       0.645       0.229     0.155     0.494     0.647     0.839
use[16,10]       0.608       0.269     0.074     0.374     0.646     0.862
use[1,11]        0.619       0.281     0.108     0.375     0.646     0.893
use[2,11]        0.651       0.268     0.121     0.418     0.702     0.910
use[3,11]        0.687       0.227     0.176     0.548     0.706     0.890
use[4,11]        0.642       0.250     0.101     0.472     0.679     0.864
use[5,11]        0.680       0.226     0.158     0.537     0.722     0.870
use[6,11]        0.691       0.251     0.135     0.505     0.767     0.907
use[7,11]        0.663       0.260     0.165     0.453     0.719     0.910
use[8,11]        0.651       0.244     0.139     0.469     0.678     0.876
use[9,11]        0.639       0.269     0.119     0.390     0.676     0.893
use[10,11]       0.668       0.261     0.109     0.492     0.684     0.921
use[11,11]       0.621       0.292     0.088     0.375     0.685     0.888
use[12,11]       0.610       0.252     0.081     0.442     0.630     0.817
use[13,11]       0.615       0.294     0.091     0.366     0.663     0.903
use[14,11]       0.642       0.267     0.102     0.462     0.699     0.874
use[15,11]       0.680       0.248     0.131     0.497     0.737     0.906
use[16,11]       0.646       0.269     0.121     0.406     0.687     0.900
use[1,12]        0.699       0.241     0.113     0.554     0.775     0.883
use[2,12]        0.613       0.267     0.110     0.397     0.662     0.833
use[3,12]        0.629       0.280     0.102     0.385     0.667     0.898
use[4,12]        0.625       0.292     0.097     0.358     0.673     0.916
use[5,12]        0.625       0.276     0.121     0.382     0.669     0.894
use[6,12]        0.647       0.259     0.104     0.459     0.679     0.878
use[7,12]        0.659       0.239     0.140     0.509     0.679     0.871
use[8,12]        0.624       0.261     0.131     0.384     0.678     0.850
use[9,12]        0.617       0.289     0.113     0.343     0.653     0.906
use[10,12]       0.612       0.309     0.066     0.342     0.679     0.904
use[11,12]       0.660       0.255     0.130     0.425     0.714     0.886
use[12,12]       0.656       0.251     0.134     0.454     0.727     0.871
use[13,12]       0.653       0.254     0.115     0.461     0.697     0.881
use[14,12]       0.638       0.253     0.092     0.438     0.683     0.858
use[15,12]       0.656       0.263     0.113     0.432     0.729     0.891
use[16,12]       0.608       0.286     0.099     0.341     0.647     0.890
use[1,13]        0.692       0.243     0.124     0.532     0.759     0.899
use[2,13]        0.631       0.284     0.099     0.386     0.678     0.907
use[3,13]        0.627       0.257     0.103     0.424     0.651     0.855
use[4,13]        0.640       0.269     0.120     0.417     0.723     0.875
use[5,13]        0.691       0.232     0.168     0.530     0.732     0.895
use[6,13]        0.644       0.260     0.115     0.438     0.684     0.876
use[7,13]        0.655       0.261     0.107     0.468     0.706     0.885
use[8,13]        0.647       0.246     0.113     0.497     0.674     0.863
use[9,13]        0.606       0.268     0.135     0.360     0.660     0.848
use[10,13]       0.634       0.257     0.108     0.431     0.652     0.866
use[11,13]       0.592       0.290     0.083     0.344     0.633     0.872
use[12,13]       0.638       0.266     0.121     0.407     0.668     0.895
use[13,13]       0.630       0.285     0.090     0.415     0.672     0.899
use[14,13]       0.674       0.265     0.130     0.453     0.765     0.903
use[15,13]       0.636       0.274     0.131     0.411     0.689     0.896
use[16,13]       0.678       0.254     0.112     0.497     0.741     0.898
use[1,14]        0.613       0.287     0.078     0.347     0.662     0.881
use[2,14]        0.597       0.279     0.080     0.365     0.634     0.860
use[3,14]        0.677       0.235     0.148     0.528     0.711     0.881
use[4,14]        0.626       0.245     0.133     0.416     0.675     0.834
use[5,14]        0.619       0.267     0.105     0.373     0.654     0.868
use[6,14]        0.617       0.294     0.056     0.358     0.692     0.883
use[7,14]        0.687       0.250     0.146     0.505     0.744     0.912
use[8,14]        0.643       0.259     0.130     0.416     0.689     0.872
use[9,14]        0.650       0.260     0.143     0.456     0.680     0.890
use[10,14]       0.655       0.233     0.136     0.483     0.678     0.845
use[11,14]       0.617       0.272     0.120     0.406     0.670     0.856
use[12,14]       0.646       0.261     0.092     0.461     0.695     0.886
use[13,14]       0.626       0.270     0.137     0.397     0.661     0.887
use[14,14]       0.651       0.266     0.115     0.444     0.725     0.886
use[15,14]       0.620       0.292     0.087     0.384     0.677     0.898
use[16,14]       0.667       0.255     0.140     0.495     0.684     0.913
use[1,15]        0.628       0.255     0.140     0.412     0.663     0.857
use[2,15]        0.688       0.240     0.122     0.527     0.756     0.886
use[3,15]        0.617       0.264     0.103     0.410     0.639     0.865
use[4,15]        0.619       0.271     0.098     0.400     0.636     0.878
use[5,15]        0.659       0.268     0.144     0.429     0.718     0.909
use[6,15]        0.586       0.313     0.049     0.312     0.641     0.886
use[7,15]        0.688       0.241     0.154     0.510     0.752     0.896
use[8,15]        0.615       0.248     0.102     0.447     0.635     0.825
use[9,15]        0.634       0.272     0.119     0.392     0.656     0.904
use[10,15]       0.641       0.274     0.110     0.396     0.693     0.897
use[11,15]       0.640       0.259     0.110     0.445     0.673     0.875
use[12,15]       0.619       0.267     0.118     0.401     0.649     0.864
use[13,15]       0.687       0.248     0.129     0.513     0.738     0.913
use[14,15]       0.667       0.255     0.120     0.494     0.711     0.893
use[15,15]       0.650       0.274     0.096     0.456     0.686     0.913
use[16,15]       0.642       0.260     0.096     0.462     0.669     0.883
use[1,16]        0.638       0.277     0.117     0.396     0.689     0.908
use[2,16]        0.610       0.292     0.086     0.340     0.652     0.904
use[3,16]        0.642       0.253     0.119     0.463     0.672     0.881
use[4,16]        0.635       0.252     0.134     0.439     0.637     0.880
use[5,16]        0.639       0.263     0.120     0.421     0.671     0.900
use[6,16]        0.649       0.267     0.108     0.462     0.693     0.893
use[7,16]        0.676       0.227     0.147     0.535     0.714     0.853
use[8,16]        0.624       0.263     0.087     0.431     0.653     0.872
use[9,16]        0.654       0.253     0.106     0.475     0.689     0.871
use[10,16]       0.610       0.294     0.101     0.331     0.655     0.898
use[11,16]       0.627       0.282     0.111     0.372     0.675     0.896
use[12,16]       0.636       0.280     0.081     0.453     0.719     0.869
use[13,16]       0.608       0.274     0.110     0.359     0.629     0.873
use[14,16]       0.659       0.265     0.137     0.433     0.704     0.915
use[15,16]       0.623       0.268     0.115     0.372     0.677     0.861
use[16,16]       0.625       0.282     0.067     0.382     0.667     0.888
use[1,17]        0.657       0.258     0.118     0.490     0.681     0.895
use[2,17]        0.682       0.253     0.124     0.494     0.763     0.898
use[3,17]        0.683       0.258     0.086     0.528     0.757     0.899
use[4,17]        0.621       0.291     0.086     0.374     0.708     0.873
use[5,17]        0.635       0.272     0.107     0.434     0.680     0.882
use[6,17]        0.627       0.275     0.116     0.370     0.656     0.900
use[7,17]        0.598       0.276     0.092     0.367     0.644     0.842
use[8,17]        0.642       0.262     0.111     0.437     0.672     0.890
use[9,17]        0.627       0.282     0.096     0.406     0.688     0.884
use[10,17]       0.611       0.247     0.116     0.432     0.620     0.815
use[11,17]       0.701       0.219     0.174     0.569     0.764     0.863
use[12,17]       0.617       0.267     0.095     0.387     0.669     0.851
use[13,17]       0.646       0.273     0.075     0.441     0.720     0.881
use[14,17]       0.664       0.257     0.124     0.448     0.706     0.907
use[15,17]       0.682       0.242     0.124     0.524     0.737     0.886
use[16,17]       0.672       0.250     0.127     0.502     0.692     0.900
use[1,18]        0.672       0.252     0.111     0.497     0.710     0.901
use[2,18]        0.619       0.273     0.077     0.417     0.656     0.880
use[3,18]        0.668       0.246     0.141     0.479     0.747     0.876
use[4,18]        0.632       0.280     0.092     0.411     0.658     0.914
use[5,18]        0.628       0.258     0.118     0.414     0.653     0.872
use[6,18]        0.680       0.236     0.129     0.514     0.741     0.868
use[7,18]        0.634       0.272     0.114     0.427     0.659     0.906
use[8,18]        0.614       0.291     0.085     0.349     0.661     0.896
use[9,18]        0.672       0.256     0.128     0.485     0.744     0.900
use[10,18]       0.642       0.281     0.109     0.405     0.696     0.914
use[11,18]       0.687       0.247     0.148     0.505     0.774     0.888
use[12,18]       0.633       0.255     0.106     0.452     0.668     0.867
use[13,18]       0.621       0.278     0.091     0.385     0.648     0.891
use[14,18]       0.640       0.272     0.106     0.418     0.672     0.909
use[15,18]       0.620       0.274     0.117     0.374     0.654     0.884
use[16,18]       0.657       0.259     0.090     0.470     0.714     0.878
use[1,19]        0.623       0.295     0.082     0.342     0.699     0.900
use[2,19]        0.652       0.266     0.094     0.442     0.717     0.884
use[3,19]        0.657       0.255     0.124     0.466     0.679     0.908
use[4,19]        0.638       0.264     0.102     0.454     0.646     0.895
use[5,19]        0.622       0.287     0.063     0.377     0.669     0.893
use[6,19]        0.665       0.248     0.148     0.470     0.740     0.873
use[7,19]        0.631       0.280     0.100     0.398     0.662     0.909
use[8,19]        0.666       0.249     0.127     0.504     0.704     0.893
use[9,19]        0.609       0.275     0.106     0.370     0.639     0.871
use[10,19]       0.626       0.262     0.141     0.394     0.678     0.870
use[11,19]       0.648       0.258     0.111     0.461     0.677     0.886
use[12,19]       0.676       0.241     0.146     0.517     0.741     0.880
use[13,19]       0.603       0.295     0.079     0.333     0.667     0.885
use[14,19]       0.657       0.243     0.139     0.492     0.708     0.867
use[15,19]       0.613       0.293     0.084     0.345     0.674     0.887
use[16,19]       0.677       0.247     0.135     0.488     0.721     0.905
use[1,20]        0.680       0.269     0.084     0.501     0.759     0.906
use[2,20]        0.669       0.262     0.114     0.489     0.761     0.886
use[3,20]        0.673       0.241     0.134     0.521     0.717     0.877
use[4,20]        0.645       0.271     0.131     0.399     0.689     0.912
use[5,20]        0.650       0.268     0.120     0.420     0.676     0.911
use[6,20]        0.646       0.241     0.128     0.481     0.650     0.862
use[7,20]        0.603       0.295     0.061     0.361     0.662     0.885
use[8,20]        0.684       0.257     0.111     0.517     0.762     0.902
use[9,20]        0.662       0.251     0.114     0.464     0.683     0.904
use[10,20]       0.665       0.233     0.195     0.475     0.688     0.873
use[11,20]       0.637       0.261     0.135     0.414     0.688     0.877
use[12,20]       0.612       0.301     0.030     0.373     0.656     0.898
use[13,20]       0.617       0.270     0.158     0.365     0.670     0.852
use[14,20]       0.676       0.248     0.110     0.525     0.712     0.899
use[15,20]       0.610       0.273     0.105     0.362     0.644     0.863
use[16,20]       0.658       0.268     0.104     0.438     0.705     0.913
use[1,21]        0.686       0.250     0.125     0.516     0.738     0.909
use[2,21]        0.669       0.262     0.125     0.464     0.755     0.905
use[3,21]        0.641       0.270     0.106     0.402     0.701     0.889
use[4,21]        0.666       0.263     0.128     0.466     0.709     0.911
use[5,21]        0.672       0.253     0.131     0.488     0.730     0.896
use[6,21]        0.649       0.241     0.131     0.460     0.687     0.852
use[7,21]        0.621       0.273     0.138     0.350     0.681     0.872
use[8,21]        0.632       0.268     0.100     0.442     0.671     0.876
use[9,21]        0.660       0.249     0.118     0.488     0.696     0.882
use[10,21]       0.632       0.265     0.128     0.406     0.664     0.892
use[11,21]       0.628       0.280     0.123     0.407     0.675     0.894
use[12,21]       0.642       0.245     0.128     0.485     0.659     0.870
use[13,21]       0.638       0.260     0.105     0.420     0.695     0.854
use[14,21]       0.616       0.285     0.079     0.356     0.648     0.895
use[15,21]       0.658       0.267     0.129     0.463     0.672     0.919
use[16,21]       0.642       0.268     0.119     0.404     0.669     0.911
use[1,22]        0.625       0.256     0.116     0.433     0.609     0.884
use[2,22]        0.662       0.262     0.078     0.500     0.704     0.898
use[3,22]        0.681       0.245     0.132     0.517     0.724     0.899
use[4,22]        0.629       0.252     0.099     0.404     0.679     0.849
use[5,22]        0.616       0.285     0.095     0.390     0.692     0.873
use[6,22]        0.669       0.217     0.134     0.551     0.717     0.826
use[7,22]        0.679       0.237     0.144     0.525     0.709     0.895
use[8,22]        0.619       0.257     0.074     0.408     0.675     0.828
use[9,22]        0.646       0.257     0.112     0.438     0.685     0.890
use[10,22]       0.655       0.255     0.149     0.450     0.719     0.880
use[11,22]       0.675       0.262     0.078     0.508     0.742     0.901
use[12,22]       0.641       0.262     0.100     0.462     0.664     0.878
use[13,22]       0.602       0.296     0.099     0.335     0.650     0.889
use[14,22]       0.625       0.255     0.103     0.399     0.685     0.835
use[15,22]       0.669       0.252     0.143     0.473     0.715     0.905
use[16,22]       0.629       0.239     0.170     0.447     0.627     0.848
use[1,23]        0.611       0.281     0.090     0.361     0.655     0.886
use[2,23]        0.638       0.277     0.093     0.399     0.693     0.903
use[3,23]        0.684       0.255     0.111     0.498     0.764     0.897
use[4,23]        0.678       0.246     0.128     0.518     0.754     0.883
use[5,23]        0.613       0.280     0.114     0.344     0.654     0.876
use[6,23]        0.643       0.258     0.115     0.452     0.650     0.895
use[7,23]        0.623       0.252     0.109     0.437     0.645     0.844
use[8,23]        0.607       0.284     0.095     0.362     0.646     0.888
use[9,23]        0.649       0.255     0.109     0.455     0.694     0.875
use[10,23]       0.645       0.259     0.117     0.443     0.707     0.854
use[11,23]       0.603       0.256     0.129     0.372     0.647     0.818
use[12,23]       0.675       0.256     0.138     0.457     0.759     0.892
use[13,23]       0.654       0.275     0.079     0.440     0.716     0.903
use[14,23]       0.668       0.259     0.136     0.498     0.690     0.917
use[15,23]       0.621       0.273     0.101     0.391     0.669     0.865
use[16,23]       0.631       0.266     0.123     0.420     0.673     0.877
use[1,24]        0.638       0.269     0.131     0.385     0.675     0.893
use[2,24]        0.654       0.244     0.133     0.492     0.667     0.877
use[3,24]        0.638       0.270     0.137     0.389     0.668     0.910
use[4,24]        0.640       0.277     0.081     0.389     0.675     0.905
use[5,24]        0.642       0.292     0.083     0.418     0.720     0.907
use[6,24]        0.695       0.230     0.161     0.559     0.727     0.893
use[7,24]        0.667       0.266     0.092     0.470     0.736     0.903
use[8,24]        0.626       0.271     0.098     0.406     0.668     0.884
use[9,24]        0.622       0.261     0.090     0.425     0.647     0.865
use[10,24]       0.677       0.256     0.135     0.481     0.714     0.915
use[11,24]       0.649       0.268     0.106     0.443     0.683     0.910
use[12,24]       0.641       0.257     0.110     0.455     0.667     0.880
use[13,24]       0.600       0.302     0.073     0.332     0.640     0.888
use[14,24]       0.620       0.288     0.108     0.364     0.671     0.895
use[15,24]       0.630       0.268     0.090     0.393     0.653     0.887
use[16,24]       0.644       0.269     0.108     0.401     0.716     0.891
use[1,25]        0.692       0.241     0.136     0.538     0.758     0.885
use[2,25]        0.594       0.274     0.100     0.368     0.649     0.828
use[3,25]        0.614       0.273     0.112     0.374     0.649     0.882
use[4,25]        0.614       0.280     0.096     0.369     0.657     0.883
use[5,25]        0.642       0.270     0.110     0.415     0.678     0.907
use[6,25]        0.681       0.251     0.112     0.511     0.747     0.892
use[7,25]        0.635       0.261     0.110     0.421     0.653     0.885
use[8,25]        0.649       0.258     0.078     0.478     0.709     0.858
use[9,25]        0.658       0.251     0.099     0.500     0.700     0.885
use[10,25]       0.606       0.303     0.033     0.374     0.663     0.875
use[11,25]       0.650       0.256     0.095     0.466     0.679     0.886
use[12,25]       0.626       0.272     0.106     0.400     0.649     0.890
use[13,25]       0.644       0.278     0.144     0.413     0.707     0.899
use[14,25]       0.682       0.254     0.121     0.491     0.723     0.925
use[15,25]       0.606       0.290     0.066     0.370     0.679     0.850
use[16,25]       0.617       0.273     0.095     0.397     0.671     0.853
use[1,26]        0.659       0.251     0.106     0.485     0.702     0.890
use[2,26]        0.670       0.244     0.143     0.493     0.732     0.878
use[3,26]        0.631       0.274     0.126     0.397     0.674     0.893
use[4,26]        0.626       0.278     0.085     0.386     0.653     0.901
use[5,26]        0.642       0.258     0.118     0.446     0.678     0.886
use[6,26]        0.676       0.237     0.122     0.512     0.708     0.893
use[7,26]        0.603       0.293     0.088     0.364     0.651     0.888
use[8,26]        0.629       0.280     0.098     0.399     0.681     0.899
use[9,26]        0.650       0.255     0.140     0.460     0.692     0.886
use[10,26]       0.660       0.249     0.135     0.481     0.697     0.892
use[11,26]       0.601       0.290     0.082     0.349     0.655     0.872
use[12,26]       0.645       0.258     0.066     0.473     0.676     0.872
use[13,26]       0.634       0.284     0.123     0.381     0.685     0.909
use[14,26]       0.668       0.243     0.119     0.504     0.742     0.862
use[15,26]       0.629       0.280     0.093     0.422     0.665     0.901
use[16,26]       0.641       0.263     0.117     0.419     0.691     0.887
use[1,27]        0.666       0.261     0.099     0.471     0.731     0.903
use[2,27]        0.649       0.242     0.114     0.481     0.692     0.845
use[3,27]        0.631       0.278     0.100     0.369     0.684     0.901
use[4,27]        0.686       0.238     0.133     0.532     0.719     0.895
use[5,27]        0.658       0.250     0.124     0.492     0.674     0.887
use[6,27]        0.642       0.241     0.147     0.465     0.660     0.850
use[7,27]        0.667       0.270     0.084     0.471     0.734     0.903
use[8,27]        0.643       0.267     0.132     0.421     0.672     0.904
use[9,27]        0.614       0.297     0.064     0.380     0.683     0.888
use[10,27]       0.642       0.295     0.069     0.423     0.724     0.904
use[11,27]       0.604       0.274     0.085     0.369     0.653     0.849
use[12,27]       0.649       0.271     0.124     0.402     0.697     0.905
use[13,27]       0.639       0.260     0.143     0.408     0.704     0.856
use[14,27]       0.636       0.257     0.135     0.417     0.702     0.851
use[15,27]       0.674       0.261     0.127     0.491     0.722     0.911
use[16,27]       0.639       0.229     0.141     0.482     0.659     0.827
use[1,28]        0.678       0.247     0.115     0.508     0.744     0.891
use[2,28]        0.643       0.234     0.135     0.487     0.682     0.827
use[3,28]        0.601       0.269     0.083     0.373     0.627     0.844
use[4,28]        0.645       0.248     0.121     0.467     0.698     0.841
use[5,28]        0.689       0.239     0.115     0.542     0.762     0.874
use[6,28]        0.611       0.314     0.055     0.330     0.684     0.912
use[7,28]        0.606       0.292     0.056     0.387     0.665     0.877
use[8,28]        0.665       0.256     0.132     0.460     0.709     0.901
use[9,28]        0.611       0.270     0.095     0.388     0.642     0.859
use[10,28]       0.660       0.247     0.151     0.500     0.670     0.887
use[11,28]       0.640       0.263     0.107     0.411     0.691     0.891
use[12,28]       0.661       0.249     0.115     0.469     0.686     0.894
use[13,28]       0.628       0.279     0.081     0.407     0.698     0.872
use[14,28]       0.627       0.259     0.131     0.420     0.676     0.852
use[15,28]       0.641       0.258     0.123     0.424     0.672     0.877
use[16,28]       0.650       0.264     0.088     0.452     0.691     0.880
use[1,29]        0.662       0.270     0.134     0.418     0.731     0.911
use[2,29]        0.688       0.238     0.155     0.520     0.746     0.886
use[3,29]        0.635       0.261     0.134     0.410     0.662     0.889
use[4,29]        0.621       0.285     0.078     0.407     0.673     0.885
use[5,29]        0.580       0.304     0.050     0.327     0.619     0.860
use[6,29]        0.685       0.230     0.165     0.546     0.736     0.866
use[7,29]        0.617       0.250     0.115     0.411     0.643     0.835
use[8,29]        0.654       0.253     0.119     0.446     0.707     0.884
use[9,29]        0.667       0.249     0.126     0.509     0.689     0.902
use[10,29]       0.616       0.283     0.113     0.358     0.668     0.892
use[11,29]       0.666       0.260     0.114     0.473     0.737     0.894
use[12,29]       0.674       0.244     0.132     0.503     0.721     0.895
use[13,29]       0.603       0.271     0.089     0.359     0.651     0.836
use[14,29]       0.601       0.298     0.076     0.328     0.648     0.889
use[15,29]       0.631       0.245     0.129     0.440     0.676     0.836
use[16,29]       0.621       0.268     0.154     0.380     0.662     0.881
use[1,30]        0.644       0.266     0.115     0.431     0.688     0.888
use[2,30]        0.688       0.227     0.152     0.545     0.726     0.877
use[3,30]        0.631       0.261     0.101     0.438     0.651     0.865
use[4,30]        0.638       0.245     0.146     0.433     0.665     0.863
use[5,30]        0.696       0.259     0.108     0.521     0.771     0.915
use[6,30]        0.627       0.281     0.108     0.379     0.686     0.878
use[7,30]        0.646       0.267     0.114     0.416     0.681     0.901
use[8,30]        0.673       0.242     0.125     0.505     0.716     0.887
use[9,30]        0.635       0.286     0.104     0.385     0.724     0.889
use[10,30]       0.676       0.258     0.119     0.487     0.762     0.888
use[11,30]       0.576       0.313     0.070     0.256     0.631     0.886
use[12,30]       0.646       0.259     0.142     0.431     0.658     0.898
use[13,30]       0.596       0.269     0.101     0.340     0.651     0.828
use[14,30]       0.600       0.277     0.084     0.364     0.651     0.864
use[15,30]       0.631       0.288     0.111     0.362     0.681     0.917
use[16,30]       0.685       0.253     0.115     0.513     0.745     0.908
use[1,31]        0.604       0.265     0.094     0.392     0.635     0.847
use[2,31]        0.627       0.289     0.092     0.405     0.678     0.894
use[3,31]        0.617       0.270     0.124     0.402     0.650     0.870
use[4,31]        0.685       0.250     0.130     0.505     0.732     0.910
use[5,31]        0.616       0.278     0.099     0.361     0.668     0.878
use[6,31]        0.683       0.236     0.146     0.530     0.738     0.874
use[7,31]        0.699       0.250     0.148     0.512     0.776     0.915
use[8,31]        0.650       0.262     0.126     0.436     0.722     0.878
use[9,31]        0.642       0.272     0.073     0.440     0.683     0.895
use[10,31]       0.663       0.259     0.138     0.465     0.717     0.906
use[11,31]       0.624       0.279     0.117     0.360     0.668     0.887
use[12,31]       0.635       0.261     0.118     0.450     0.657     0.888
use[13,31]       0.653       0.253     0.093     0.483     0.681     0.893
use[14,31]       0.632       0.267     0.120     0.422     0.685     0.875
use[15,31]       0.695       0.238     0.117     0.546     0.763     0.885
use[16,31]       0.629       0.283     0.113     0.385     0.691     0.892
use[1,32]        0.627       0.286     0.097     0.366     0.676     0.892
use[2,32]        0.682       0.250     0.146     0.508     0.733     0.896
use[3,32]        0.644       0.248     0.108     0.442     0.689     0.865
use[4,32]        0.613       0.264     0.090     0.376     0.641     0.854
use[5,32]        0.680       0.243     0.136     0.519     0.734     0.891
use[6,32]        0.642       0.260     0.126     0.413     0.712     0.863
use[7,32]        0.692       0.261     0.126     0.492     0.794     0.915
use[8,32]        0.599       0.294     0.062     0.326     0.634     0.879
use[9,32]        0.637       0.262     0.100     0.423     0.659     0.888
use[10,32]       0.647       0.243     0.157     0.441     0.683     0.875
use[11,32]       0.696       0.245     0.119     0.540     0.772     0.903
use[12,32]       0.661       0.261     0.125     0.472     0.674     0.917
use[13,32]       0.694       0.239     0.137     0.548     0.775     0.872
use[14,32]       0.608       0.289     0.093     0.333     0.642     0.885
use[15,32]       0.635       0.263     0.124     0.432     0.663     0.878
use[16,32]       0.633       0.288     0.118     0.401     0.680     0.901
use[1,33]        0.606       0.274     0.076     0.373     0.655     0.841
use[2,33]        0.652       0.247     0.119     0.486     0.698     0.858
use[3,33]        0.623       0.277     0.124     0.371     0.660     0.888
use[4,33]        0.571       0.297     0.080     0.288     0.600     0.863
use[5,33]        0.612       0.282     0.096     0.368     0.675     0.868
use[6,33]        0.633       0.268     0.123     0.393     0.655     0.900
use[7,33]        0.628       0.262     0.110     0.412     0.653     0.881
use[8,33]        0.643       0.244     0.133     0.477     0.652     0.871
use[9,33]        0.622       0.259     0.081     0.413     0.658     0.859
use[10,33]       0.643       0.256     0.084     0.463     0.687     0.865
use[11,33]       0.671       0.242     0.140     0.499     0.751     0.870
use[12,33]       0.631       0.242     0.119     0.441     0.670     0.833
use[13,33]       0.673       0.246     0.137     0.478     0.752     0.876
use[14,33]       0.668       0.245     0.134     0.495     0.713     0.888
use[15,33]       0.638       0.275     0.087     0.402     0.683     0.894
use[16,33]       0.616       0.287     0.110     0.344     0.667     0.887
use[1,34]        0.606       0.294     0.072     0.372     0.647     0.889
use[2,34]        0.646       0.259     0.140     0.437     0.683     0.893
use[3,34]        0.694       0.257     0.115     0.514     0.769     0.913
use[4,34]        0.635       0.252     0.126     0.439     0.654     0.879
use[5,34]        0.592       0.296     0.075     0.327     0.624     0.874
use[6,34]        0.618       0.272     0.135     0.391     0.663     0.864
use[7,34]        0.634       0.279     0.119     0.388     0.668     0.908
use[8,34]        0.672       0.242     0.140     0.494     0.709     0.895
use[9,34]        0.640       0.272     0.090     0.452     0.686     0.887
use[10,34]       0.624       0.277     0.084     0.385     0.684     0.872
use[11,34]       0.682       0.252     0.138     0.486     0.762     0.902
use[12,34]       0.672       0.264     0.074     0.504     0.720     0.905
use[13,34]       0.651       0.253     0.127     0.458     0.679     0.878
use[14,34]       0.641       0.258     0.134     0.426     0.671     0.890
use[15,34]       0.657       0.265     0.113     0.462     0.689     0.900
use[16,34]       0.713       0.230     0.167     0.556     0.771     0.912
use[1,35]        0.675       0.252     0.125     0.493     0.718     0.906
use[2,35]        0.619       0.280     0.111     0.362     0.652     0.899
use[3,35]        0.645       0.271     0.091     0.452     0.687     0.900
use[4,35]        0.626       0.239     0.131     0.440     0.657     0.828
use[5,35]        0.615       0.266     0.108     0.395     0.633     0.868
use[6,35]        0.655       0.272     0.143     0.429     0.725     0.906
use[7,35]        0.637       0.244     0.125     0.462     0.664     0.843
use[8,35]        0.618       0.272     0.116     0.367     0.648     0.875
use[9,35]        0.642       0.262     0.061     0.476     0.695     0.856
use[10,35]       0.687       0.242     0.119     0.547     0.732     0.893
use[11,35]       0.628       0.271     0.105     0.381     0.663     0.898
use[12,35]       0.664       0.232     0.129     0.508     0.709     0.845
use[13,35]       0.640       0.241     0.136     0.442     0.659     0.873
use[14,35]       0.658       0.230     0.122     0.522     0.688     0.837
use[15,35]       0.625       0.255     0.127     0.396     0.657     0.858
use[16,35]       0.664       0.256     0.107     0.477     0.712     0.896
use[1,36]        0.624       0.241     0.118     0.460     0.633     0.825
use[2,36]        0.623       0.260     0.129     0.406     0.668     0.845
use[3,36]        0.646       0.261     0.088     0.460     0.652     0.899
use[4,36]        0.639       0.260     0.074     0.447     0.702     0.852
use[5,36]        0.648       0.272     0.071     0.458     0.677     0.910
use[6,36]        0.695       0.230     0.166     0.535     0.743     0.901
use[7,36]        0.661       0.242     0.156     0.481     0.709     0.878
use[8,36]        0.644       0.262     0.114     0.416     0.683     0.886
use[9,36]        0.677       0.262     0.094     0.509     0.753     0.896
use[10,36]       0.603       0.269     0.109     0.356     0.668     0.835
use[11,36]       0.658       0.264     0.115     0.473     0.694     0.904
use[12,36]       0.668       0.238     0.130     0.508     0.705     0.865
use[13,36]       0.646       0.258     0.114     0.464     0.673     0.884
use[14,36]       0.634       0.278     0.102     0.415     0.654     0.903
use[15,36]       0.672       0.237     0.137     0.505     0.718     0.866
use[16,36]       0.644       0.264     0.097     0.433     0.692     0.893
use[1,37]        0.659       0.274     0.095     0.430     0.704     0.925
use[2,37]        0.588       0.271     0.093     0.352     0.596     0.850
use[3,37]        0.645       0.260     0.117     0.444     0.683     0.889
use[4,37]        0.641       0.244     0.128     0.462     0.653     0.857
use[5,37]        0.658       0.267     0.094     0.482     0.708     0.897
use[6,37]        0.679       0.253     0.118     0.500     0.736     0.899
use[7,37]        0.636       0.263     0.118     0.435     0.711     0.851
use[8,37]        0.619       0.278     0.092     0.360     0.677     0.874
use[9,37]        0.640       0.251     0.120     0.450     0.650     0.885
use[10,37]       0.629       0.257     0.121     0.402     0.660     0.867
use[11,37]       0.616       0.279     0.116     0.370     0.664     0.876
use[12,37]       0.611       0.258     0.088     0.420     0.636     0.841
use[13,37]       0.637       0.280     0.142     0.379     0.691     0.898
use[14,37]       0.628       0.263     0.082     0.437     0.649     0.875
use[15,37]       0.634       0.250     0.116     0.443     0.670     0.855
use[16,37]       0.656       0.232     0.133     0.501     0.693     0.843
