use[2,27]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[3,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.008
use[5,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,27]       0.037   0.075     0.003     0.007     0.014     0.032     0.236
use[7,27]       0.053   0.145     0.000     0.000     0.001     0.014     0.563
use[8,27]       0.108   0.201     0.000     0.000     0.009     0.114     0.757
use[9,27]       0.073   0.132     0.000     0.000     0.001     0.067     0.402
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.113   0.209     0.000     0.001     0.010     0.113     0.793
use[13,27]      0.849   0.116     0.561     0.784     0.874     0.940     0.993
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.091   0.191     0.000     0.000     0.005     0.069     0.758
use[16,27]      0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[1,28]       0.055   0.145     0.000     0.000     0.002     0.021     0.561
use[2,28]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.001   0.005     0.000     0.000     0.000     0.000     0.014
use[6,28]       0.446   0.228     0.111     0.260     0.409     0.606     0.934
use[7,28]       0.026   0.070     0.000     0.000     0.001     0.008     0.288
use[8,28]       0.099   0.191     0.000     0.000     0.008     0.099     0.759
use[9,28]       0.030   0.085     0.000     0.000     0.000     0.005     0.359
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.113   0.210     0.000     0.001     0.010     0.115     0.803
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.092   0.191     0.000     0.000     0.005     0.073     0.759
use[16,28]      0.876   0.099     0.633     0.823     0.899     0.953     0.994
use[1,29]       0.066   0.157     0.000     0.000     0.004     0.040     0.639
use[2,29]       0.004   0.012     0.000     0.000     0.000     0.002     0.037
use[3,29]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[6,29]       0.247   0.213     0.032     0.093     0.173     0.335     0.835
use[7,29]       0.041   0.119     0.000     0.000     0.002     0.016     0.445
use[8,29]       0.118   0.205     0.000     0.001     0.015     0.137     0.775
use[9,29]       0.027   0.080     0.000     0.000     0.001     0.009     0.311
use[10,29]      0.597   0.218     0.194     0.426     0.602     0.774     0.969
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.110   0.204     0.000     0.001     0.013     0.109     0.774
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.089   0.176     0.000     0.001     0.007     0.075     0.681
use[16,29]      0.721   0.188     0.310     0.587     0.753     0.878     0.987
use[1,30]       0.066   0.162     0.000     0.000     0.002     0.030     0.664
use[2,30]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[6,30]       0.669   0.195     0.280     0.523     0.681     0.828     0.979
use[7,30]       0.016   0.054     0.000     0.000     0.001     0.005     0.158
use[8,30]       0.108   0.201     0.000     0.001     0.010     0.107     0.763
use[9,30]       0.084   0.170     0.000     0.000     0.001     0.042     0.540
use[10,30]      0.167   0.167     0.023     0.060     0.107     0.208     0.682
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.107   0.200     0.000     0.001     0.010     0.106     0.771
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.092   0.184     0.000     0.000     0.006     0.082     0.728
use[16,30]      0.810   0.139     0.473     0.721     0.838     0.921     0.990
use[1,31]       0.102   0.192     0.000     0.001     0.012     0.098     0.721
use[2,31]       0.035   0.100     0.000     0.000     0.003     0.018     0.348
use[3,31]       0.012   0.034     0.000     0.000     0.001     0.007     0.122
use[4,31]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[5,31]       0.023   0.064     0.000     0.000     0.002     0.014     0.215
use[6,31]       0.129   0.164     0.006     0.028     0.067     0.156     0.637
use[7,31]       0.073   0.153     0.000     0.001     0.007     0.058     0.581
use[8,31]       0.125   0.215     0.000     0.001     0.018     0.148     0.789
use[9,31]       0.069   0.163     0.000     0.000     0.005     0.043     0.667
use[10,31]      0.683   0.208     0.232     0.536     0.714     0.856     0.982
use[11,31]      0.005   0.013     0.000     0.000     0.001     0.004     0.036
use[12,31]      0.129   0.215     0.000     0.001     0.019     0.152     0.788
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.003   0.006     0.000     0.000     0.000     0.002     0.019
use[15,31]      0.118   0.207     0.000     0.001     0.014     0.130     0.773
use[16,31]      0.065   0.181     0.000     0.000     0.003     0.020     0.782
use[1,32]       0.062   0.150     0.000     0.000     0.004     0.037     0.571
use[2,32]       0.005   0.019     0.000     0.000     0.000     0.003     0.046
use[3,32]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.004   0.018     0.000     0.000     0.000     0.002     0.031
use[6,32]       0.747   0.177     0.344     0.633     0.783     0.892     0.983
use[7,32]       0.065   0.164     0.000     0.000     0.002     0.027     0.660
use[8,32]       0.112   0.203     0.000     0.001     0.014     0.110     0.766
use[9,32]       0.041   0.116     0.000     0.000     0.002     0.016     0.386
use[10,32]      0.388   0.234     0.070     0.199     0.337     0.546     0.919
use[11,32]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,32]      0.113   0.202     0.000     0.001     0.012     0.119     0.731
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.105   0.198     0.000     0.001     0.009     0.103     0.765
use[16,32]      0.004   0.015     0.000     0.000     0.000     0.002     0.039
use[1,33]       0.072   0.161     0.000     0.000     0.004     0.048     0.631
use[2,33]       0.009   0.042     0.000     0.000     0.001     0.003     0.078
use[3,33]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.011     0.000     0.000     0.000     0.002     0.022
use[6,33]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,33]       0.053   0.139     0.000     0.000     0.002     0.026     0.571
use[8,33]       0.115   0.206     0.000     0.001     0.013     0.117     0.769
use[9,33]       0.048   0.135     0.000     0.000     0.002     0.018     0.519
use[10,33]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,33]      0.001   0.007     0.000     0.000     0.000     0.001     0.009
use[12,33]      0.114   0.206     0.000     0.001     0.014     0.120     0.773
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.101   0.197     0.000     0.001     0.009     0.092     0.766
use[16,33]      0.771   0.169     0.376     0.668     0.808     0.905     0.988
use[1,34]       0.070   0.157     0.000     0.000     0.005     0.049     0.595
use[2,34]       0.011   0.038     0.000     0.000     0.001     0.004     0.105
use[3,34]       0.003   0.008     0.000     0.000     0.000     0.001     0.022
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.004   0.012     0.000     0.000     0.000     0.002     0.045
use[6,34]       0.572   0.227     0.164     0.399     0.560     0.762     0.965
use[7,34]       0.063   0.150     0.000     0.000     0.003     0.034     0.590
use[8,34]       0.114   0.202     0.000     0.001     0.014     0.123     0.770
use[9,34]       0.049   0.131     0.000     0.000     0.002     0.018     0.515
use[10,34]      0.097   0.135     0.007     0.024     0.047     0.107     0.519
use[11,34]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,34]      0.118   0.211     0.000     0.001     0.013     0.126     0.793
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.102   0.190     0.000     0.001     0.011     0.103     0.728
use[16,34]      0.678   0.204     0.251     0.526     0.702     0.850     0.979
use[1,35]       0.114   0.200     0.000     0.001     0.015     0.126     0.751
use[2,35]       0.072   0.154     0.000     0.001     0.007     0.055     0.615
use[3,35]       0.038   0.092     0.000     0.000     0.004     0.028     0.319
use[4,35]       0.008   0.022     0.000     0.000     0.001     0.006     0.061
use[5,35]       0.056   0.130     0.000     0.000     0.007     0.041     0.480
use[6,35]       0.620   0.231     0.154     0.450     0.642     0.813     0.974
use[7,35]       0.108   0.195     0.000     0.001     0.015     0.115     0.761
use[8,35]       0.131   0.214     0.000     0.001     0.023     0.156     0.783
use[9,35]       0.099   0.182     0.000     0.001     0.012     0.098     0.664
use[10,35]      0.030   0.078     0.000     0.000     0.003     0.021     0.243
use[11,35]      0.023   0.061     0.000     0.000     0.002     0.016     0.211
use[12,35]      0.138   0.221     0.000     0.002     0.027     0.177     0.812
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.012
use[14,35]      0.015   0.043     0.000     0.000     0.002     0.009     0.136
use[15,35]      0.124   0.207     0.000     0.002     0.022     0.146     0.749
use[16,35]      0.058   0.131     0.000     0.001     0.006     0.043     0.498
use[1,36]       0.072   0.160     0.000     0.000     0.003     0.046     0.624
use[2,36]       0.008   0.025     0.000     0.000     0.000     0.002     0.090
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[6,36]       0.720   0.181     0.325     0.594     0.746     0.866     0.985
use[7,36]       0.032   0.094     0.000     0.000     0.001     0.012     0.335
use[8,36]       0.111   0.201     0.000     0.001     0.012     0.111     0.741
use[9,36]       0.039   0.117     0.000     0.000     0.001     0.009     0.472
use[10,36]      0.002   0.007     0.000     0.000     0.000     0.000     0.014
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.111   0.204     0.000     0.001     0.012     0.106     0.793
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.099   0.199     0.000     0.000     0.007     0.080     0.767
use[16,36]      0.673   0.206     0.252     0.516     0.697     0.844     0.981
use[1,37]       0.084   0.182     0.000     0.000     0.005     0.057     0.720
use[2,37]       0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[3,37]       0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.005   0.023     0.000     0.000     0.000     0.002     0.037
use[6,37]       0.744   0.180     0.332     0.627     0.778     0.892     0.985
use[7,37]       0.048   0.127     0.000     0.000     0.003     0.023     0.516
use[8,37]       0.114   0.204     0.000     0.001     0.013     0.123     0.783
use[9,37]       0.048   0.128     0.000     0.000     0.002     0.017     0.499
use[10,37]      0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[11,37]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,37]      0.115   0.207     0.000     0.001     0.013     0.116     0.769
use[13,37]      0.025   0.015     0.006     0.015     0.022     0.032     0.063
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.103   0.194     0.000     0.001     0.011     0.097     0.759
use[16,37]      0.005   0.016     0.000     0.000     0.000     0.003     0.056
use[1,38]       0.070   0.169     0.000     0.000     0.002     0.032     0.679
use[2,38]       0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.031   0.112     0.000     0.000     0.000     0.006     0.432
use[8,38]       0.117   0.212     0.000     0.001     0.010     0.124     0.792
use[9,38]       0.004   0.014     0.000     0.000     0.000     0.001     0.044
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.112   0.209     0.000     0.001     0.010     0.106     0.796
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.085   0.178     0.000     0.000     0.005     0.066     0.695
use[16,38]      0.917   0.070     0.730     0.883     0.936     0.969     0.997
use[1,39]       0.060   0.141     0.000     0.000     0.004     0.040     0.537
use[2,39]       0.622   0.222     0.193     0.453     0.638     0.808     0.974
use[3,39]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.063   0.116     0.002     0.009     0.021     0.059     0.435
use[6,39]       0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[7,39]       0.043   0.120     0.000     0.000     0.002     0.019     0.423
use[8,39]       0.119   0.207     0.000     0.001     0.015     0.133     0.782
use[9,39]       0.379   0.247     0.051     0.173     0.324     0.554     0.916
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,39]      0.117   0.206     0.000     0.001     0.014     0.127     0.750
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.637   0.220     0.188     0.473     0.654     0.823     0.978
use[16,39]      0.003   0.011     0.000     0.000     0.000     0.002     0.024
use[1,40]       0.138   0.221     0.000     0.002     0.027     0.176     0.828
use[2,40]       0.097   0.181     0.000     0.001     0.015     0.091     0.702
use[3,40]       0.084   0.167     0.000     0.001     0.010     0.073     0.643
use[4,40]       0.021   0.056     0.000     0.000     0.002     0.016     0.167
use[5,40]       0.082   0.161     0.000     0.001     0.011     0.077     0.643
use[6,40]       0.071   0.148     0.000     0.001     0.008     0.061     0.570
use[7,40]       0.121   0.203     0.000     0.001     0.020     0.142     0.754
use[8,40]       0.146   0.225     0.000     0.002     0.029     0.196     0.819
use[9,40]       0.118   0.204     0.000     0.001     0.019     0.133     0.764
use[10,40]      0.520   0.257     0.086     0.305     0.517     0.729     0.967
use[11,40]      0.053   0.112     0.000     0.001     0.007     0.044     0.399
use[12,40]      0.139   0.220     0.000     0.002     0.028     0.179     0.817
use[13,40]      0.007   0.019     0.000     0.000     0.001     0.005     0.056
use[14,40]      0.037   0.091     0.000     0.000     0.004     0.027     0.339
use[15,40]      0.136   0.220     0.000     0.002     0.024     0.173     0.805
use[16,40]      0.092   0.176     0.000     0.001     0.013     0.083     0.699
use[1,41]       0.083   0.177     0.000     0.000     0.006     0.056     0.721
use[2,41]       0.081   0.211     0.000     0.000     0.001     0.012     0.797
use[3,41]       0.003   0.008     0.000     0.000     0.000     0.002     0.023
use[4,41]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.011   0.044     0.000     0.000     0.001     0.003     0.131
use[6,41]       0.007   0.029     0.000     0.000     0.000     0.002     0.077
use[7,41]       0.056   0.144     0.000     0.000     0.003     0.026     0.575
use[8,41]       0.122   0.213     0.000     0.001     0.014     0.132     0.784
use[9,41]       0.050   0.138     0.000     0.000     0.002     0.020     0.536
use[10,41]      0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,41]      0.115   0.202     0.000     0.001     0.015     0.125     0.772
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.110   0.199     0.000     0.001     0.011     0.118     0.739
use[16,41]      0.749   0.180     0.335     0.631     0.785     0.899     0.986
use[1,42]       0.067   0.158     0.000     0.000     0.003     0.038     0.605
use[2,42]       0.003   0.009     0.000     0.000     0.000     0.001     0.033
use[3,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.002   0.008     0.000     0.000     0.000     0.001     0.031
use[6,42]       0.825   0.133     0.507     0.745     0.857     0.932     0.992
use[7,42]       0.059   0.171     0.000     0.000     0.001     0.015     0.770
use[8,42]       0.114   0.206     0.000     0.001     0.011     0.116     0.771
use[9,42]       0.010   0.034     0.000     0.000     0.000     0.003     0.102
use[10,42]      0.083   0.112     0.008     0.023     0.043     0.088     0.429
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.114   0.207     0.000     0.001     0.011     0.118     0.791
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.099   0.198     0.000     0.000     0.006     0.080     0.764
use[16,42]      0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[1,43]       0.062   0.151     0.000     0.000     0.002     0.029     0.576
use[2,43]       0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,43]       0.001   0.006     0.000     0.000     0.000     0.000     0.026
use[7,43]       0.020   0.053     0.000     0.000     0.001     0.010     0.200
use[8,43]       0.105   0.196     0.000     0.001     0.010     0.102     0.736
use[9,43]       0.016   0.054     0.000     0.000     0.000     0.004     0.155
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.111   0.202     0.000     0.001     0.013     0.117     0.748
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.092   0.184     0.000     0.000     0.006     0.075     0.722
use[16,43]      0.863   0.107     0.594     0.804     0.889     0.947     0.994
use[1,44]       0.057   0.149     0.000     0.000     0.002     0.023     0.574
use[2,44]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,44]       0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,44]       0.173   0.176     0.022     0.058     0.110     0.219     0.719
use[7,44]       0.024   0.082     0.000     0.000     0.001     0.007     0.261
use[8,44]       0.107   0.200     0.000     0.001     0.009     0.099     0.763
use[9,44]       0.006   0.020     0.000     0.000     0.000     0.002     0.075
use[10,44]      0.034   0.063     0.003     0.008     0.014     0.030     0.206
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.104   0.196     0.000     0.001     0.010     0.098     0.747
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.096   0.194     0.000     0.000     0.006     0.081     0.752
use[16,44]      0.877   0.100     0.628     0.824     0.903     0.955     0.994
use[1,45]       0.086   0.189     0.000     0.000     0.004     0.051     0.737
use[2,45]       0.006   0.018     0.000     0.000     0.000     0.003     0.049
use[3,45]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.003   0.008     0.000     0.000     0.000     0.001     0.025
use[6,45]       0.773   0.163     0.405     0.667     0.802     0.909     0.989
use[7,45]       0.074   0.176     0.000     0.000     0.002     0.036     0.693
use[8,45]       0.116   0.208     0.000     0.001     0.013     0.117     0.783
use[9,45]       0.035   0.099     0.000     0.000     0.001     0.013     0.357
use[10,45]      0.206   0.192     0.025     0.073     0.138     0.268     0.757
use[11,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.121   0.214     0.000     0.001     0.016     0.140     0.820
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.103   0.197     0.000     0.001     0.009     0.094     0.753
use[16,45]      0.004   0.014     0.000     0.000     0.000     0.001     0.038
use[1,46]       0.056   0.144     0.000     0.000     0.002     0.026     0.562
use[2,46]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[6,46]       0.831   0.128     0.523     0.758     0.860     0.933     0.992
use[7,46]       0.031   0.085     0.000     0.000     0.001     0.014     0.302
use[8,46]       0.112   0.204     0.000     0.001     0.010     0.119     0.780
use[9,46]       0.020   0.069     0.000     0.000     0.001     0.005     0.223
use[10,46]      0.022   0.058     0.001     0.004     0.008     0.018     0.129
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.116   0.207     0.000     0.001     0.012     0.125     0.777
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.094   0.185     0.000     0.001     0.007     0.085     0.721
use[16,46]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,47]       0.075   0.172     0.000     0.000     0.002     0.036     0.648
use[2,47]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[6,47]       0.757   0.161     0.400     0.644     0.777     0.890     0.986
use[7,47]       0.015   0.048     0.000     0.000     0.000     0.004     0.161
use[8,47]       0.111   0.203     0.000     0.001     0.010     0.113     0.756
use[9,47]       0.013   0.033     0.000     0.000     0.000     0.003     0.126
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.106   0.202     0.000     0.000     0.009     0.099     0.782
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.025   0.023     0.006     0.013     0.019     0.030     0.080
use[15,47]      0.086   0.177     0.000     0.000     0.005     0.071     0.689
use[16,47]      0.868   0.104     0.605     0.811     0.894     0.949     0.995
use[1,48]       0.120   0.205     0.000     0.001     0.018     0.141     0.763
use[2,48]       0.083   0.162     0.000     0.001     0.012     0.080     0.605
use[3,48]       0.055   0.125     0.000     0.001     0.005     0.040     0.459
use[4,48]       0.010   0.027     0.000     0.000     0.001     0.007     0.075
use[5,48]       0.073   0.156     0.000     0.001     0.008     0.058     0.595
use[6,48]       0.588   0.243     0.130     0.392     0.609     0.794     0.976
use[7,48]       0.111   0.198     0.000     0.001     0.016     0.119     0.732
use[8,48]       0.136   0.216     0.000     0.002     0.026     0.173     0.804
use[9,48]       0.102   0.183     0.000     0.001     0.014     0.103     0.694
use[10,48]      0.052   0.129     0.000     0.000     0.005     0.031     0.475
use[11,48]      0.034   0.085     0.000     0.000     0.003     0.024     0.301
use[12,48]      0.134   0.218     0.000     0.002     0.024     0.167     0.814
use[13,48]      0.003   0.006     0.000     0.000     0.000     0.002     0.019
use[14,48]      0.019   0.050     0.000     0.000     0.002     0.013     0.162
use[15,48]      0.135   0.220     0.000     0.001     0.024     0.167     0.817
use[16,48]      0.069   0.143     0.000     0.001     0.008     0.060     0.565
use[1,49]       0.086   0.176     0.000     0.001     0.007     0.068     0.681
use[2,49]       0.028   0.089     0.000     0.000     0.001     0.009     0.294
use[3,49]       0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[4,49]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,49]       0.007   0.020     0.000     0.000     0.001     0.004     0.061
use[6,49]       0.004   0.013     0.000     0.000     0.000     0.002     0.035
use[7,49]       0.069   0.153     0.000     0.000     0.006     0.047     0.587
use[8,49]       0.119   0.206     0.000     0.001     0.018     0.136     0.773
use[9,49]       0.070   0.165     0.000     0.000     0.003     0.033     0.649
use[10,49]      0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[11,49]      0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[12,49]      0.121   0.210     0.000     0.001     0.015     0.142     0.790
use[13,49]      0.722   0.190     0.295     0.594     0.754     0.876     0.986
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,49]      0.102   0.189     0.000     0.001     0.013     0.103     0.721
use[16,49]      0.009   0.025     0.000     0.000     0.001     0.005     0.086
use[1,50]       0.063   0.156     0.000     0.000     0.003     0.031     0.609
use[2,50]       0.019   0.056     0.000     0.000     0.000     0.002     0.218
use[3,50]       0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[6,50]       0.560   0.223     0.169     0.378     0.552     0.744     0.961
use[7,50]       0.071   0.179     0.000     0.000     0.001     0.022     0.756
use[8,50]       0.115   0.204     0.000     0.001     0.013     0.126     0.769
use[9,50]       0.014   0.043     0.000     0.000     0.001     0.005     0.148
use[10,50]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.112   0.203     0.000     0.001     0.011     0.120     0.758
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.111   0.206     0.000     0.001     0.009     0.109     0.778
use[16,50]      0.788   0.151     0.428     0.693     0.818     0.910     0.989
use[1,51]       0.095   0.184     0.000     0.001     0.009     0.081     0.697
use[2,51]       0.295   0.236     0.023     0.106     0.223     0.431     0.869
use[3,51]       0.022   0.078     0.000     0.000     0.001     0.007     0.301
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,51]       0.021   0.065     0.000     0.000     0.002     0.009     0.190
use[6,51]       0.009   0.022     0.000     0.000     0.001     0.005     0.085
use[7,51]       0.082   0.171     0.000     0.001     0.008     0.066     0.684
use[8,51]       0.128   0.212     0.000     0.002     0.022     0.153     0.796
use[9,51]       0.683   0.210     0.213     0.537     0.716     0.856     0.980
use[10,51]      0.038   0.148     0.000     0.000     0.001     0.006     0.638
use[11,51]      0.005   0.014     0.000     0.000     0.001     0.003     0.035
use[12,51]      0.122   0.210     0.000     0.001     0.019     0.142     0.788
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[15,51]      0.112   0.201     0.000     0.001     0.015     0.113     0.777
use[16,51]      0.026   0.079     0.000     0.000     0.002     0.012     0.282
use[1,52]       0.131   0.213     0.000     0.002     0.023     0.162     0.776
