[1] "not converged = 2013"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[8,50]       0.073   0.142     0.000     0.001     0.008     0.070     0.538
use[9,50]       0.026   0.093     0.000     0.000     0.001     0.006     0.283
use[10,50]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,50]      0.090   0.165     0.000     0.001     0.013     0.098     0.633
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.056   0.128     0.000     0.000     0.003     0.033     0.489
use[16,50]      0.787   0.126     0.501     0.703     0.806     0.885     0.973
use[1,51]       0.070   0.143     0.000     0.001     0.007     0.060     0.540
use[2,51]       0.325   0.215     0.044     0.154     0.273     0.456     0.829
use[3,51]       0.022   0.061     0.000     0.000     0.002     0.014     0.228
use[4,51]       0.003   0.006     0.000     0.000     0.000     0.002     0.020
use[5,51]       0.030   0.091     0.000     0.000     0.003     0.017     0.262
use[6,51]       0.020   0.058     0.000     0.000     0.002     0.012     0.178
use[7,51]       0.074   0.148     0.000     0.001     0.009     0.065     0.549
use[8,51]       0.101   0.167     0.000     0.001     0.021     0.122     0.628
use[9,51]       0.711   0.170     0.335     0.597     0.734     0.844     0.967
use[10,51]      0.015   0.044     0.000     0.000     0.001     0.009     0.126
use[11,51]      0.010   0.036     0.000     0.000     0.001     0.005     0.074
use[12,51]      0.084   0.161     0.000     0.001     0.010     0.082     0.602
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.013     0.000     0.000     0.001     0.004     0.042
use[15,51]      0.078   0.151     0.000     0.001     0.009     0.075     0.567
use[16,51]      0.026   0.066     0.000     0.000     0.003     0.018     0.203
use[1,52]       0.048   0.127     0.000     0.000     0.002     0.024     0.490
use[2,52]       0.006   0.024     0.000     0.000     0.000     0.002     0.056
use[3,52]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[4,52]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,52]       0.003   0.014     0.000     0.000     0.000     0.001     0.029
use[6,52]       0.002   0.015     0.000     0.000     0.000     0.001     0.010
use[7,52]       0.034   0.093     0.000     0.000     0.001     0.015     0.351
use[8,52]       0.088   0.166     0.000     0.001     0.010     0.086     0.632
use[9,52]       0.025   0.079     0.000     0.000     0.001     0.009     0.258
use[10,52]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,52]      0.004   0.006     0.000     0.001     0.002     0.004     0.019
use[12,52]      0.082   0.156     0.000     0.001     0.010     0.082     0.592
use[13,52]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,52]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,52]      0.147   0.246     0.000     0.001     0.014     0.173     0.853
use[16,52]      0.009   0.036     0.000     0.000     0.000     0.001     0.160
use[1,53]       0.072   0.159     0.000     0.000     0.002     0.043     0.611
use[2,53]       0.003   0.027     0.000     0.000     0.000     0.001     0.014
use[3,53]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,53]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,53]       0.001   0.009     0.000     0.000     0.000     0.000     0.011
use[6,53]       0.011   0.060     0.000     0.000     0.001     0.003     0.079
use[7,53]       0.026   0.083     0.000     0.000     0.001     0.009     0.277
use[8,53]       0.072   0.144     0.000     0.001     0.008     0.064     0.536
use[9,53]       0.030   0.101     0.000     0.000     0.001     0.008     0.327
use[10,53]      0.070   0.104     0.007     0.017     0.034     0.075     0.382
use[11,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,53]      0.082   0.163     0.000     0.000     0.008     0.076     0.647
use[13,53]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,53]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,53]      0.067   0.141     0.000     0.000     0.005     0.053     0.554
use[16,53]      0.002   0.011     0.000     0.000     0.000     0.000     0.018
use[1,54]       0.042   0.112     0.000     0.000     0.003     0.025     0.416
use[2,54]       0.005   0.019     0.000     0.000     0.000     0.002     0.053
use[3,54]       0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[4,54]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,54]       0.003   0.012     0.000     0.000     0.000     0.001     0.022
use[6,54]       0.062   0.093     0.005     0.015     0.029     0.065     0.340
use[7,54]       0.037   0.105     0.000     0.000     0.001     0.015     0.382
use[8,54]       0.076   0.151     0.000     0.000     0.007     0.066     0.575
use[9,54]       0.011   0.032     0.000     0.000     0.001     0.006     0.121
use[10,54]      0.003   0.010     0.000     0.000     0.001     0.002     0.020
use[11,54]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,54]      0.074   0.149     0.000     0.000     0.007     0.070     0.584
use[13,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,54]      0.067   0.140     0.000     0.000     0.006     0.057     0.528
use[16,54]      0.006   0.036     0.000     0.000     0.000     0.001     0.037
use[1,55]       0.035   0.094     0.000     0.000     0.002     0.019     0.320
use[2,55]       0.010   0.049     0.000     0.000     0.000     0.002     0.103
use[3,55]       0.002   0.010     0.000     0.000     0.000     0.001     0.010
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.005   0.023     0.000     0.000     0.000     0.001     0.033
use[6,55]       0.495   0.197     0.175     0.341     0.471     0.642     0.895
use[7,55]       0.023   0.063     0.000     0.000     0.001     0.012     0.210
use[8,55]       0.078   0.153     0.000     0.001     0.008     0.075     0.573
use[9,55]       0.030   0.095     0.000     0.000     0.001     0.009     0.346
use[10,55]      0.013   0.029     0.001     0.002     0.004     0.010     0.083
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.075   0.152     0.000     0.001     0.007     0.066     0.594
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.076   0.159     0.000     0.000     0.006     0.061     0.608
use[16,55]      0.550   0.192     0.218     0.399     0.542     0.694     0.919
use[1,56]       0.070   0.154     0.000     0.000     0.005     0.048     0.609
use[2,56]       0.005   0.020     0.000     0.000     0.000     0.002     0.039
use[3,56]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.004   0.016     0.000     0.000     0.000     0.001     0.039
use[6,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[7,56]       0.033   0.089     0.000     0.000     0.002     0.016     0.330
use[8,56]       0.087   0.169     0.000     0.001     0.009     0.081     0.652
use[9,56]       0.030   0.097     0.000     0.000     0.001     0.008     0.357
use[10,56]      0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,56]      0.084   0.161     0.000     0.001     0.008     0.082     0.618
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.064   0.150     0.000     0.000     0.004     0.040     0.596
use[16,56]      0.653   0.171     0.325     0.527     0.658     0.788     0.947
use[1,57]       0.241   0.207     0.023     0.082     0.174     0.342     0.786
use[2,57]       0.003   0.014     0.000     0.000     0.000     0.001     0.023
use[3,57]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,57]       0.001   0.005     0.000     0.000     0.000     0.000     0.009
use[6,57]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[7,57]       0.260   0.206     0.031     0.098     0.193     0.372     0.781
use[8,57]       0.079   0.156     0.000     0.000     0.008     0.077     0.594
use[9,57]       0.015   0.055     0.000     0.000     0.000     0.004     0.157
use[10,57]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[11,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,57]      0.283   0.215     0.034     0.112     0.221     0.404     0.818
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.027   0.024     0.007     0.014     0.020     0.032     0.091
use[15,57]      0.054   0.118     0.000     0.000     0.003     0.041     0.448
use[16,57]      0.004   0.029     0.000     0.000     0.000     0.000     0.012
use[1,58]       0.280   0.215     0.036     0.106     0.216     0.399     0.825
use[2,58]       0.004   0.016     0.000     0.000     0.000     0.001     0.056
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.045   0.075     0.003     0.008     0.017     0.045     0.282
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.149   0.177     0.007     0.029     0.076     0.199     0.671
use[8,58]       0.075   0.150     0.000     0.000     0.007     0.071     0.569
use[9,58]       0.389   0.210     0.094     0.218     0.352     0.528     0.864
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.076   0.145     0.000     0.001     0.008     0.076     0.533
use[13,58]      0.708   0.125     0.471     0.616     0.706     0.801     0.941
use[14,58]      0.009   0.008     0.002     0.004     0.006     0.010     0.030
use[15,58]      0.076   0.154     0.000     0.000     0.006     0.066     0.602
use[16,58]      0.005   0.017     0.000     0.000     0.000     0.000     0.076
use[1,59]       0.051   0.117     0.000     0.000     0.002     0.033     0.474
use[2,59]       0.002   0.010     0.000     0.000     0.000     0.001     0.022
use[3,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,59]       0.001   0.006     0.000     0.000     0.000     0.000     0.009
use[6,59]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,59]       0.032   0.099     0.000     0.000     0.001     0.010     0.356
use[8,59]       0.072   0.145     0.000     0.000     0.006     0.062     0.559
use[9,59]       0.028   0.101     0.000     0.000     0.000     0.005     0.365
use[10,59]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,59]      0.082   0.088     0.015     0.032     0.053     0.094     0.338
use[12,59]      0.062   0.129     0.000     0.000     0.006     0.053     0.469
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.006   0.005     0.001     0.003     0.004     0.007     0.018
use[15,59]      0.438   0.216     0.111     0.261     0.408     0.597     0.885
use[16,59]      0.001   0.005     0.000     0.000     0.000     0.000     0.014
use[1,60]       0.050   0.123     0.000     0.000     0.002     0.027     0.462
use[2,60]       0.004   0.021     0.000     0.000     0.000     0.001     0.027
use[3,60]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,60]       0.197   0.106     0.074     0.125     0.170     0.241     0.476
use[5,60]       0.001   0.007     0.000     0.000     0.000     0.000     0.006
use[6,60]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,60]       0.024   0.080     0.000     0.000     0.001     0.005     0.251
use[8,60]       0.097   0.176     0.000     0.001     0.011     0.103     0.645
use[9,60]       0.022   0.080     0.000     0.000     0.000     0.004     0.269
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,60]      0.197   0.141     0.049     0.101     0.157     0.245     0.586
use[12,60]      0.085   0.162     0.000     0.001     0.010     0.083     0.624
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,60]      0.063   0.135     0.000     0.000     0.006     0.058     0.505
use[16,60]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,61]       0.037   0.095     0.000     0.000     0.001     0.019     0.325
use[2,61]       0.222   0.191     0.030     0.080     0.155     0.306     0.750
use[3,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,61]       0.049   0.096     0.002     0.007     0.017     0.044     0.317
use[6,61]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,61]       0.035   0.101     0.000     0.000     0.001     0.012     0.387
use[8,61]       0.085   0.163     0.000     0.001     0.009     0.082     0.619
use[9,61]       0.126   0.167     0.005     0.021     0.056     0.156     0.652
use[10,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,61]      0.093   0.171     0.000     0.001     0.009     0.097     0.629
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,61]      0.069   0.143     0.000     0.000     0.006     0.062     0.567
use[16,61]      0.002   0.010     0.000     0.000     0.000     0.000     0.010
use[1,62]       0.069   0.158     0.000     0.000     0.002     0.035     0.607
use[2,62]       0.013   0.073     0.000     0.000     0.000     0.001     0.105
use[3,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[6,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,62]       0.316   0.212     0.054     0.148     0.259     0.442     0.828
use[8,62]       0.064   0.135     0.000     0.000     0.006     0.055     0.531
use[9,62]       0.023   0.081     0.000     0.000     0.000     0.004     0.276
use[10,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,62]      0.295   0.217     0.039     0.121     0.233     0.420     0.827
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.194   0.127     0.058     0.108     0.157     0.238     0.552
use[15,62]      0.074   0.150     0.000     0.000     0.006     0.066     0.562
use[16,62]      0.002   0.006     0.000     0.000     0.000     0.000     0.018
use[1,63]       0.051   0.128     0.000     0.000     0.001     0.023     0.478
use[2,63]       0.006   0.026     0.000     0.000     0.000     0.001     0.117
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,63]       0.059   0.043     0.020     0.034     0.047     0.068     0.170
use[5,63]       0.374   0.202     0.097     0.213     0.329     0.503     0.843
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,63]       0.037   0.113     0.000     0.000     0.001     0.011     0.411
use[8,63]       0.069   0.150     0.000     0.000     0.006     0.052     0.572
use[9,63]       0.019   0.063     0.000     0.000     0.000     0.006     0.189
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.793   0.119     0.533     0.712     0.807     0.886     0.975
use[12,63]      0.069   0.143     0.000     0.000     0.005     0.056     0.545
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.326   0.219     0.049     0.148     0.272     0.466     0.844
use[16,63]      0.002   0.009     0.000     0.000     0.000     0.000     0.015
use[1,64]       0.048   0.121     0.000     0.000     0.002     0.026     0.472
use[2,64]       0.005   0.027     0.000     0.000     0.000     0.001     0.043
use[3,64]       0.001   0.006     0.000     0.000     0.000     0.000     0.002
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,64]       0.001   0.010     0.000     0.000     0.000     0.000     0.007
use[6,64]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,64]       0.023   0.079     0.000     0.000     0.001     0.006     0.252
use[8,64]       0.089   0.164     0.000     0.001     0.010     0.091     0.608
use[9,64]       0.026   0.091     0.000     0.000     0.000     0.005     0.300
use[10,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,64]      0.056   0.122     0.000     0.000     0.005     0.047     0.457
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.222   0.135     0.071     0.129     0.185     0.277     0.595
use[15,64]      0.075   0.154     0.000     0.000     0.006     0.065     0.591
use[16,64]      0.001   0.007     0.000     0.000     0.000     0.000     0.013
use[1,65]       0.027   0.079     0.000     0.000     0.001     0.012     0.253
use[2,65]       0.004   0.018     0.000     0.000     0.000     0.001     0.036
use[3,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,65]       0.001   0.006     0.000     0.000     0.000     0.000     0.012
use[6,65]       0.002   0.008     0.000     0.000     0.000     0.000     0.027
use[7,65]       0.017   0.063     0.000     0.000     0.000     0.003     0.191
use[8,65]       0.083   0.160     0.000     0.000     0.007     0.079     0.594
use[9,65]       0.017   0.064     0.000     0.000     0.000     0.003     0.189
use[10,65]      0.000   0.003     0.000     0.000     0.000     0.000     0.002
use[11,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,65]      0.068   0.141     0.000     0.000     0.006     0.058     0.538
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.223   0.131     0.073     0.132     0.188     0.276     0.587
use[15,65]      0.080   0.155     0.000     0.000     0.006     0.074     0.574
use[16,65]      0.001   0.004     0.000     0.000     0.000     0.000     0.012
use[1,66]       0.048   0.123     0.000     0.000     0.002     0.023     0.467
use[2,66]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[3,66]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,66]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,66]       0.001   0.005     0.000     0.000     0.000     0.000     0.005
use[6,66]       0.001   0.008     0.000     0.000     0.000     0.000     0.003
use[7,66]       0.120   0.170     0.003     0.015     0.045     0.145     0.652
use[8,66]       0.078   0.153     0.000     0.000     0.008     0.074     0.592
use[9,66]       0.057   0.159     0.000     0.000     0.001     0.010     0.643
use[10,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,66]      0.064   0.134     0.000     0.000     0.006     0.055     0.520
use[13,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,66]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,66]      0.133   0.184     0.002     0.013     0.050     0.176     0.682
use[16,66]      0.001   0.007     0.000     0.000     0.000     0.000     0.006
use[1,67]       0.046   0.121     0.000     0.000     0.002     0.023     0.461
use[2,67]       0.003   0.012     0.000     0.000     0.000     0.001     0.028
use[3,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,67]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,67]       0.001   0.005     0.000     0.000     0.000     0.000     0.007
use[6,67]       0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[7,67]       0.028   0.082     0.000     0.000     0.001     0.012     0.260
use[8,67]       0.076   0.151     0.000     0.000     0.006     0.068     0.572
use[9,67]       0.012   0.049     0.000     0.000     0.000     0.003     0.104
use[10,67]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,67]      0.083   0.158     0.000     0.001     0.008     0.081     0.593
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,67]      0.063   0.049     0.017     0.033     0.049     0.076     0.194
use[15,67]      0.045   0.106     0.000     0.000     0.003     0.033     0.385
use[16,67]      0.001   0.009     0.000     0.000     0.000     0.000     0.005
use[1,68]       0.050   0.128     0.000     0.000     0.002     0.023     0.504
use[2,68]       0.009   0.051     0.000     0.000     0.000     0.001     0.078
use[3,68]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,68]       0.006   0.004     0.002     0.004     0.005     0.007     0.017
use[5,68]       0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[6,68]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,68]       0.033   0.100     0.000     0.000     0.001     0.010     0.390
use[8,68]       0.068   0.140     0.000     0.000     0.007     0.063     0.515
use[9,68]       0.012   0.042     0.000     0.000     0.000     0.004     0.123
use[10,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,68]      0.261   0.165     0.069     0.140     0.214     0.337     0.702
use[12,68]      0.078   0.147     0.000     0.001     0.010     0.083     0.554
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.361   0.167     0.137     0.236     0.323     0.451     0.782
use[15,68]      0.166   0.200     0.004     0.025     0.081     0.235     0.744
use[16,68]      0.005   0.027     0.000     0.000     0.000     0.000     0.030
use[1,69]       0.039   0.091     0.000     0.000     0.003     0.027     0.307
use[2,69]       0.015   0.049     0.000     0.000     0.001     0.006     0.145
use[3,69]       0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.005   0.014     0.000     0.000     0.001     0.003     0.044
use[6,69]       0.003   0.010     0.000     0.000     0.000     0.002     0.028
use[7,69]       0.055   0.131     0.000     0.000     0.004     0.039     0.495
use[8,69]       0.730   0.152     0.407     0.625     0.746     0.850     0.967
use[9,69]       0.039   0.101     0.000     0.000     0.002     0.024     0.341
use[10,69]      0.003   0.009     0.000     0.000     0.000     0.001     0.019
use[11,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,69]      0.099   0.171     0.000     0.001     0.016     0.120     0.648
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,69]      0.074   0.153     0.000     0.001     0.007     0.060     0.591
use[16,69]      0.004   0.013     0.000     0.000     0.000     0.002     0.036
use[1,70]       0.057   0.134     0.000     0.000     0.002     0.029     0.500
use[2,70]       0.002   0.009     0.000     0.000     0.000     0.000     0.013
use[3,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,70]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,70]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[6,70]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,70]       0.024   0.084     0.000     0.000     0.001     0.008     0.246
use[8,70]       0.082   0.160     0.000     0.000     0.006     0.076     0.595
use[9,70]       0.010   0.050     0.000     0.000     0.000     0.002     0.073
use[10,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,70]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,70]      0.068   0.141     0.000     0.000     0.005     0.059     0.537
use[13,70]      0.032   0.009     0.018     0.025     0.030     0.036     0.053
use[14,70]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,70]      0.071   0.148     0.000     0.000     0.006     0.054     0.577
use[16,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,71]       0.054   0.133     0.000     0.000     0.002     0.031     0.508
use[2,71]       0.040   0.153     0.000     0.000     0.000     0.001     0.677
use[3,71]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,71]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,71]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,71]       0.027   0.093     0.000     0.000     0.000     0.006     0.306
use[8,71]       0.066   0.138     0.000     0.000     0.005     0.052     0.535
use[9,71]       0.008   0.040     0.000     0.000     0.000     0.002     0.069
use[10,71]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,71]      0.079   0.152     0.000     0.001     0.008     0.074     0.565
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.115   0.086     0.033     0.061     0.089     0.137     0.355
use[15,71]      0.075   0.146     0.000     0.000     0.008     0.072     0.545
use[16,71]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[1,72]       0.047   0.120     0.000     0.000     0.002     0.024     0.454
use[2,72]       0.005   0.028     0.000     0.000     0.000     0.001     0.045
use[3,72]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,72]       0.010   0.007     0.003     0.006     0.008     0.011     0.028
use[5,72]       0.009   0.040     0.000     0.000     0.000     0.000     0.119
use[6,72]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,72]       0.154   0.180     0.008     0.031     0.082     0.207     0.691
use[8,72]       0.084   0.162     0.000     0.001     0.009     0.079     0.628
use[9,72]       0.037   0.125     0.000     0.000     0.001     0.006     0.484
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,72]      0.351   0.220     0.062     0.171     0.304     0.492     0.854
use[13,72]      0.501   0.121     0.310     0.414     0.485     0.573     0.781
use[14,72]      0.132   0.089     0.039     0.073     0.106     0.160     0.377
use[15,72]      0.063   0.138     0.000     0.000     0.004     0.046     0.522
use[16,72]      0.002   0.017     0.000     0.000     0.000     0.000     0.014
use[1,73]       0.047   0.129     0.000     0.000     0.001     0.018     0.492
use[2,73]       0.005   0.026     0.000     0.000     0.000     0.001     0.041
use[3,73]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,73]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,73]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,73]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,73]       0.032   0.095     0.000     0.000     0.001     0.011     0.342
use[8,73]       0.098   0.180     0.000     0.001     0.012     0.103     0.679
use[9,73]       0.022   0.077     0.000     0.000     0.001     0.006     0.210
use[10,73]      0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[11,73]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,73]      0.084   0.166     0.000     0.001     0.008     0.079     0.643
use[13,73]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,73]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,73]      0.072   0.151     0.000     0.000     0.004     0.055     0.569
use[16,73]      0.002   0.009     0.000     0.000     0.000     0.000     0.015
use[1,74]       0.044   0.117     0.000     0.000     0.001     0.020     0.441
use[2,74]       0.004   0.022     0.000     0.000     0.000     0.001     0.029
use[3,74]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,74]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,74]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,74]       0.035   0.097     0.000     0.000     0.001     0.014     0.303
use[8,74]       0.075   0.156     0.000     0.000     0.006     0.060     0.613
use[9,74]       0.014   0.061     0.000     0.000     0.000     0.003     0.146
use[10,74]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,74]      0.078   0.157     0.000     0.000     0.007     0.069     0.595
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.198   0.121     0.064     0.116     0.165     0.244     0.538
use[15,74]      0.078   0.158     0.000     0.000     0.005     0.068     0.613
use[16,74]      0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[1,75]       0.147   0.180     0.005     0.024     0.071     0.204     0.674
use[2,75]       0.016   0.066     0.000     0.000     0.000     0.001     0.280
use[3,75]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,75]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,75]       0.001   0.005     0.000     0.000     0.000     0.000     0.014
