use[12,56]      0.124   0.206     0.000     0.001     0.021     0.152     0.767
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.115   0.204     0.000     0.001     0.014     0.123     0.749
use[16,56]      0.793   0.155     0.425     0.700     0.825     0.917     0.990
use[1,57]       0.564   0.237     0.142     0.371     0.564     0.759     0.967
use[2,57]       0.003   0.011     0.000     0.000     0.000     0.002     0.025
use[3,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.003   0.013     0.000     0.000     0.000     0.001     0.017
use[6,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,57]       0.610   0.225     0.185     0.434     0.620     0.798     0.973
use[8,57]       0.147   0.232     0.000     0.002     0.025     0.191     0.826
use[9,57]       0.017   0.047     0.000     0.000     0.001     0.008     0.147
use[10,57]      0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[11,57]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,57]      0.631   0.222     0.194     0.460     0.648     0.818     0.976
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.243   0.174     0.046     0.117     0.193     0.315     0.721
use[15,57]      0.129   0.216     0.000     0.002     0.022     0.154     0.815
use[16,57]      0.006   0.030     0.000     0.000     0.000     0.001     0.029
use[1,58]       0.361   0.250     0.044     0.152     0.298     0.532     0.921
use[2,58]       0.002   0.008     0.000     0.000     0.000     0.000     0.014
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.052   0.094     0.003     0.009     0.019     0.047     0.342
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,58]       0.207   0.229     0.007     0.039     0.110     0.296     0.835
use[8,58]       0.138   0.223     0.000     0.001     0.022     0.179     0.803
use[9,58]       0.478   0.238     0.111     0.281     0.451     0.658     0.942
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.162   0.237     0.000     0.003     0.040     0.230     0.856
use[13,58]      0.768   0.155     0.421     0.665     0.793     0.895     0.985
use[14,58]      0.010   0.009     0.002     0.005     0.007     0.011     0.033
use[15,58]      0.126   0.216     0.000     0.001     0.014     0.148     0.795
use[16,58]      0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[1,59]       0.081   0.170     0.000     0.000     0.006     0.059     0.663
use[2,59]       0.010   0.027     0.000     0.000     0.000     0.002     0.106
use[3,59]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.003   0.018     0.000     0.000     0.000     0.001     0.022
use[6,59]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,59]       0.050   0.139     0.000     0.000     0.002     0.021     0.551
use[8,59]       0.140   0.225     0.000     0.002     0.023     0.176     0.821
use[9,59]       0.024   0.089     0.000     0.000     0.001     0.006     0.257
use[10,59]      0.001   0.005     0.000     0.000     0.000     0.001     0.017
use[11,59]      0.362   0.217     0.074     0.191     0.310     0.495     0.865
use[12,59]      0.148   0.230     0.000     0.002     0.029     0.196     0.829
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.041   0.047     0.007     0.018     0.029     0.049     0.149
use[15,59]      0.789   0.158     0.418     0.692     0.823     0.918     0.992
use[16,59]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[1,60]       0.067   0.149     0.000     0.000     0.005     0.049     0.568
use[2,60]       0.073   0.162     0.000     0.000     0.001     0.010     0.578
use[3,60]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[4,60]       0.717   0.182     0.331     0.592     0.741     0.868     0.982
use[5,60]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[6,60]       0.001   0.007     0.000     0.000     0.000     0.000     0.005
use[7,60]       0.058   0.146     0.000     0.000     0.002     0.028     0.561
use[8,60]       0.149   0.232     0.000     0.002     0.025     0.202     0.825
use[9,60]       0.039   0.118     0.000     0.000     0.002     0.016     0.469
use[10,60]      0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[11,60]      0.616   0.208     0.227     0.457     0.621     0.783     0.967
use[12,60]      0.162   0.239     0.000     0.003     0.039     0.225     0.846
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.121   0.206     0.000     0.002     0.018     0.135     0.766
use[16,60]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[1,61]       0.088   0.183     0.000     0.001     0.006     0.066     0.714
use[2,61]       0.698   0.195     0.277     0.564     0.725     0.857     0.982
use[3,61]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,61]       0.280   0.222     0.033     0.111     0.212     0.388     0.871
use[6,61]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[7,61]       0.071   0.160     0.000     0.000     0.004     0.046     0.631
use[8,61]       0.129   0.215     0.000     0.001     0.020     0.157     0.804
use[9,61]       0.418   0.245     0.066     0.213     0.379     0.593     0.934
use[10,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,61]      0.164   0.236     0.000     0.004     0.044     0.235     0.841
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,61]      0.097   0.185     0.000     0.001     0.011     0.097     0.724
use[16,61]      0.004   0.015     0.000     0.000     0.000     0.002     0.043
use[1,62]       0.060   0.144     0.000     0.000     0.003     0.037     0.562
use[2,62]       0.004   0.022     0.000     0.000     0.000     0.001     0.033
use[3,62]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.004   0.021     0.000     0.000     0.000     0.001     0.023
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,62]       0.629   0.213     0.221     0.466     0.638     0.806     0.975
use[8,62]       0.125   0.211     0.000     0.002     0.019     0.145     0.782
use[9,62]       0.026   0.092     0.000     0.000     0.001     0.007     0.306
use[10,62]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,62]      0.593   0.233     0.168     0.403     0.599     0.786     0.975
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.646   0.206     0.235     0.496     0.658     0.815     0.975
use[15,62]      0.122   0.210     0.000     0.001     0.016     0.139     0.787
use[16,62]      0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[1,63]       0.065   0.152     0.000     0.000     0.003     0.041     0.586
use[2,63]       0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,63]       0.057   0.064     0.015     0.030     0.044     0.066     0.149
use[5,63]       0.428   0.232     0.096     0.240     0.387     0.591     0.923
use[6,63]       0.000   0.004     0.000     0.000     0.000     0.000     0.002
use[7,63]       0.049   0.140     0.000     0.000     0.001     0.015     0.555
use[8,63]       0.136   0.222     0.000     0.001     0.021     0.174     0.818
use[9,63]       0.019   0.082     0.000     0.000     0.000     0.004     0.192
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.836   0.125     0.531     0.766     0.864     0.934     0.992
use[12,63]      0.169   0.244     0.000     0.003     0.043     0.250     0.861
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.421   0.262     0.056     0.194     0.375     0.623     0.947
use[16,63]      0.001   0.006     0.000     0.000     0.000     0.000     0.011
use[1,64]       0.093   0.184     0.000     0.001     0.007     0.083     0.709
use[2,64]       0.020   0.079     0.000     0.000     0.000     0.003     0.321
use[3,64]       0.002   0.013     0.000     0.000     0.000     0.001     0.008
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.007   0.035     0.000     0.000     0.000     0.001     0.089
use[6,64]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,64]       0.057   0.148     0.000     0.000     0.002     0.024     0.594
use[8,64]       0.131   0.223     0.000     0.001     0.016     0.152     0.821
use[9,64]       0.026   0.091     0.000     0.000     0.001     0.008     0.276
use[10,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,64]      0.161   0.243     0.000     0.002     0.033     0.220     0.865
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.791   0.153     0.424     0.699     0.823     0.914     0.990
use[15,64]      0.128   0.216     0.000     0.001     0.018     0.147     0.799
use[16,64]      0.004   0.019     0.000     0.000     0.000     0.001     0.029
use[1,65]       0.084   0.174     0.000     0.000     0.006     0.063     0.667
use[2,65]       0.005   0.021     0.000     0.000     0.000     0.002     0.053
use[3,65]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.004   0.010     0.000     0.000     0.000     0.002     0.031
use[6,65]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,65]       0.059   0.152     0.000     0.000     0.002     0.023     0.620
use[8,65]       0.146   0.227     0.000     0.002     0.030     0.192     0.815
use[9,65]       0.021   0.065     0.000     0.000     0.001     0.008     0.213
use[10,65]      0.002   0.010     0.000     0.000     0.000     0.001     0.007
use[11,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,65]      0.170   0.249     0.000     0.003     0.040     0.246     0.876
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.784   0.158     0.418     0.686     0.816     0.910     0.989
use[15,65]      0.134   0.218     0.000     0.002     0.024     0.166     0.805
use[16,65]      0.004   0.020     0.000     0.000     0.000     0.001     0.023
use[1,66]       0.116   0.203     0.000     0.002     0.018     0.126     0.777
use[2,66]       0.039   0.098     0.000     0.000     0.003     0.029     0.333
use[3,66]       0.009   0.031     0.000     0.000     0.001     0.005     0.073
use[4,66]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,66]       0.022   0.067     0.000     0.000     0.002     0.011     0.205
use[6,66]       0.009   0.022     0.000     0.000     0.001     0.006     0.079
use[7,66]       0.614   0.231     0.160     0.440     0.629     0.807     0.973
use[8,66]       0.157   0.228     0.000     0.004     0.042     0.222     0.810
use[9,66]       0.048   0.116     0.000     0.000     0.005     0.033     0.412
use[10,66]      0.005   0.014     0.000     0.000     0.001     0.004     0.049
use[11,66]      0.004   0.010     0.000     0.000     0.001     0.003     0.027
use[12,66]      0.164   0.239     0.000     0.005     0.045     0.225     0.858
use[13,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,66]      0.003   0.007     0.000     0.000     0.000     0.002     0.026
use[15,66]      0.545   0.246     0.110     0.349     0.539     0.753     0.966
use[16,66]      0.124   0.266     0.000     0.000     0.002     0.034     0.932
use[1,67]       0.077   0.165     0.000     0.001     0.007     0.058     0.661
use[2,67]       0.008   0.034     0.000     0.000     0.001     0.003     0.063
use[3,67]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[4,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,67]       0.009   0.038     0.000     0.000     0.001     0.003     0.068
use[6,67]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,67]       0.064   0.158     0.000     0.000     0.004     0.035     0.661
use[8,67]       0.153   0.236     0.000     0.002     0.031     0.205     0.860
use[9,67]       0.048   0.125     0.000     0.000     0.003     0.028     0.437
use[10,67]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,67]      0.001   0.003     0.000     0.000     0.000     0.001     0.013
use[12,67]      0.163   0.240     0.000     0.002     0.038     0.235     0.867
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.739   0.182     0.316     0.624     0.775     0.885     0.986
use[15,67]      0.144   0.230     0.000     0.002     0.027     0.177     0.844
use[16,67]      0.006   0.019     0.000     0.000     0.000     0.003     0.050
use[1,68]       0.082   0.173     0.000     0.000     0.005     0.063     0.676
use[2,68]       0.003   0.011     0.000     0.000     0.000     0.001     0.024
use[3,68]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,68]       0.024   0.017     0.006     0.012     0.019     0.029     0.070
use[5,68]       0.001   0.007     0.000     0.000     0.000     0.001     0.012
use[6,68]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[7,68]       0.055   0.146     0.000     0.000     0.001     0.023     0.587
use[8,68]       0.141   0.226     0.000     0.002     0.026     0.179     0.835
use[9,68]       0.034   0.083     0.000     0.000     0.001     0.025     0.230
use[10,68]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,68]      0.579   0.215     0.203     0.409     0.573     0.751     0.961
use[12,68]      0.155   0.237     0.000     0.002     0.032     0.214     0.846
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.747   0.171     0.364     0.635     0.774     0.888     0.986
use[15,68]      0.291   0.262     0.014     0.076     0.199     0.455     0.918
use[16,68]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[1,69]       0.091   0.181     0.000     0.001     0.009     0.077     0.708
use[2,69]       0.012   0.046     0.000     0.000     0.001     0.005     0.106
use[3,69]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.009   0.039     0.000     0.000     0.001     0.003     0.076
use[6,69]       0.004   0.016     0.000     0.000     0.000     0.002     0.062
use[7,69]       0.055   0.134     0.000     0.000     0.003     0.033     0.518
use[8,69]       0.783   0.161     0.401     0.684     0.816     0.915     0.989
use[9,69]       0.032   0.093     0.000     0.000     0.002     0.017     0.288
use[10,69]      0.042   0.110     0.000     0.000     0.000     0.003     0.401
use[11,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,69]      0.137   0.227     0.000     0.001     0.018     0.169     0.834
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.120   0.206     0.000     0.001     0.016     0.137     0.768
use[16,69]      0.008   0.025     0.000     0.000     0.000     0.003     0.092
use[1,70]       0.095   0.191     0.000     0.001     0.008     0.077     0.744
use[2,70]       0.006   0.014     0.000     0.000     0.001     0.004     0.053
use[3,70]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,70]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,70]       0.005   0.017     0.000     0.000     0.000     0.003     0.045
use[6,70]       0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[7,70]       0.069   0.160     0.000     0.000     0.005     0.040     0.637
use[8,70]       0.164   0.245     0.000     0.002     0.032     0.230     0.856
use[9,70]       0.031   0.098     0.000     0.000     0.002     0.011     0.334
use[10,70]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,70]      0.181   0.252     0.000     0.004     0.053     0.275     0.876
use[13,70]      0.742   0.181     0.326     0.621     0.778     0.889     0.985
use[14,70]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,70]      0.140   0.220     0.000     0.003     0.029     0.178     0.801
use[16,70]      0.032   0.089     0.000     0.000     0.001     0.006     0.379
use[1,71]       0.078   0.171     0.000     0.000     0.006     0.053     0.686
use[2,71]       0.022   0.052     0.000     0.000     0.001     0.008     0.194
use[3,71]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[4,71]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,71]       0.004   0.012     0.000     0.000     0.000     0.002     0.044
use[6,71]       0.006   0.017     0.000     0.000     0.000     0.001     0.074
use[7,71]       0.056   0.137     0.000     0.000     0.003     0.031     0.524
use[8,71]       0.143   0.229     0.000     0.001     0.024     0.183     0.824
use[9,71]       0.061   0.157     0.000     0.000     0.003     0.027     0.639
use[10,71]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[11,71]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,71]      0.160   0.235     0.000     0.004     0.039     0.222     0.834
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.774   0.163     0.398     0.674     0.805     0.906     0.988
use[15,71]      0.146   0.230     0.000     0.002     0.027     0.187     0.831
use[16,71]      0.003   0.009     0.000     0.000     0.000     0.001     0.021
use[1,72]       0.031   0.107     0.000     0.000     0.001     0.010     0.325
use[2,72]       0.004   0.014     0.000     0.000     0.000     0.001     0.056
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,72]       0.016   0.014     0.004     0.009     0.013     0.019     0.048
use[5,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,72]       0.000   0.003     0.000     0.000     0.000     0.000     0.002
use[7,72]       0.245   0.240     0.014     0.061     0.153     0.359     0.875
use[8,72]       0.124   0.211     0.000     0.001     0.018     0.141     0.791
use[9,72]       0.015   0.066     0.000     0.000     0.000     0.003     0.165
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.509   0.248     0.108     0.301     0.490     0.709     0.964
use[13,72]      0.739   0.179     0.342     0.617     0.771     0.889     0.986
use[14,72]      0.226   0.157     0.055     0.117     0.180     0.284     0.673
use[15,72]      0.129   0.220     0.000     0.001     0.017     0.149     0.817
use[16,72]      0.004   0.037     0.000     0.000     0.000     0.000     0.008
use[1,73]       0.151   0.237     0.000     0.002     0.030     0.191     0.860
use[2,73]       0.131   0.221     0.000     0.001     0.020     0.151     0.819
use[3,73]       0.076   0.159     0.000     0.001     0.007     0.067     0.620
use[4,73]       0.036   0.087     0.000     0.000     0.003     0.025     0.316
use[5,73]       0.078   0.156     0.000     0.001     0.010     0.073     0.599
use[6,73]       0.189   0.244     0.000     0.011     0.077     0.283     0.862
use[7,73]       0.135   0.217     0.000     0.002     0.024     0.173     0.797
use[8,73]       0.182   0.249     0.000     0.005     0.057     0.272     0.865
use[9,73]       0.115   0.196     0.000     0.001     0.017     0.137     0.741
use[10,73]      0.371   0.272     0.016     0.135     0.312     0.575     0.934
use[11,73]      0.042   0.107     0.000     0.000     0.004     0.025     0.393
use[12,73]      0.181   0.251     0.000     0.005     0.055     0.265     0.883
use[13,73]      0.012   0.030     0.000     0.000     0.002     0.009     0.102
use[14,73]      0.060   0.137     0.000     0.000     0.006     0.047     0.546
use[15,73]      0.167   0.241     0.000     0.003     0.043     0.238     0.849
use[16,73]      0.140   0.215     0.000     0.003     0.035     0.182     0.791
use[1,74]       0.070   0.154     0.000     0.000     0.005     0.053     0.578
use[2,74]       0.005   0.016     0.000     0.000     0.000     0.003     0.045
use[3,74]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,74]       0.003   0.014     0.000     0.000     0.000     0.001     0.019
use[6,74]       0.005   0.020     0.000     0.000     0.001     0.003     0.036
use[7,74]       0.049   0.134     0.000     0.000     0.002     0.020     0.496
use[8,74]       0.154   0.235     0.000     0.002     0.034     0.206     0.848
use[9,74]       0.023   0.054     0.000     0.000     0.001     0.014     0.217
use[10,74]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,74]      0.151   0.231     0.000     0.003     0.033     0.203     0.845
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.767   0.165     0.381     0.666     0.797     0.901     0.986
use[15,74]      0.124   0.210     0.000     0.002     0.020     0.145     0.791
use[16,74]      0.006   0.022     0.000     0.000     0.001     0.003     0.063
use[1,75]       0.418   0.256     0.056     0.201     0.375     0.613     0.940
use[2,75]       0.009   0.042     0.000     0.000     0.001     0.004     0.074
use[3,75]       0.004   0.013     0.000     0.000     0.000     0.002     0.045
use[4,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,75]       0.004   0.011     0.000     0.000     0.001     0.003     0.040
use[6,75]       0.009   0.026     0.000     0.000     0.001     0.005     0.085
use[7,75]       0.062   0.143     0.000     0.000     0.004     0.038     0.550
use[8,75]       0.157   0.235     0.000     0.003     0.035     0.217     0.839
use[9,75]       0.043   0.114     0.000     0.000     0.002     0.021     0.413
use[10,75]      0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[11,75]      0.701   0.197     0.267     0.565     0.731     0.863     0.982
use[12,75]      0.127   0.207     0.000     0.002     0.025     0.151     0.778
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[14,75]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[15,75]      0.122   0.215     0.000     0.001     0.016     0.130     0.808
use[16,75]      0.012   0.051     0.000     0.000     0.001     0.004     0.092
use[1,76]       0.093   0.181     0.000     0.001     0.009     0.084     0.687
use[2,76]       0.016   0.049     0.000     0.000     0.001     0.005     0.184
use[3,76]       0.003   0.014     0.000     0.000     0.000     0.001     0.030
use[4,76]       0.737   0.179     0.325     0.622     0.768     0.881     0.983
use[5,76]       0.006   0.035     0.000     0.000     0.001     0.003     0.037
use[6,76]       0.008   0.025     0.000     0.000     0.001     0.005     0.074
use[7,76]       0.063   0.150     0.000     0.000     0.004     0.037     0.589
use[8,76]       0.149   0.227     0.000     0.002     0.031     0.204     0.822
use[9,76]       0.040   0.116     0.000     0.000     0.002     0.017     0.467
use[10,76]      0.003   0.009     0.000     0.000     0.000     0.002     0.022
use[11,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,76]      0.140   0.223     0.000     0.002     0.026     0.176     0.813
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,76]      0.138   0.220     0.000     0.002     0.025     0.178     0.804
use[16,76]      0.014   0.068     0.000     0.000     0.001     0.004     0.123
use[1,77]       0.079   0.173     0.000     0.000     0.005     0.056     0.697
use[2,77]       0.008   0.027     0.000     0.000     0.000     0.002     0.087
use[3,77]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,77]       0.011   0.036     0.000     0.000     0.000     0.003     0.132
use[6,77]       0.008   0.030     0.000     0.000     0.001     0.003     0.080
use[7,77]       0.061   0.154     0.000     0.000     0.003     0.032     0.644
use[8,77]       0.141   0.225     0.000     0.002     0.025     0.179     0.817
use[9,77]       0.030   0.097     0.000     0.000     0.001     0.013     0.303
use[10,77]      0.003   0.011     0.000     0.000     0.000     0.001     0.032
use[11,77]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,77]      0.114   0.199     0.000     0.002     0.020     0.131     0.769
use[13,77]      0.760   0.167     0.365     0.657     0.791     0.895     0.985
use[14,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,77]      0.129   0.216     0.000     0.002     0.021     0.151     0.800
use[16,77]      0.006   0.020     0.000     0.000     0.001     0.003     0.048
use[1,78]       0.072   0.156     0.000     0.000     0.005     0.056     0.600
use[2,78]       0.788   0.155     0.421     0.694     0.821     0.913     0.990
use[3,78]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,78]       0.005   0.013     0.000     0.000     0.000     0.001     0.053
use[6,78]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,78]       0.050   0.137     0.000     0.000     0.002     0.020     0.548
use[8,78]       0.135   0.217     0.000     0.001     0.023     0.175     0.798
use[9,78]       0.029   0.093     0.000     0.000     0.001     0.008     0.351
use[10,78]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,78]      0.177   0.252     0.000     0.003     0.044     0.266     0.876
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,78]      0.125   0.215     0.000     0.001     0.016     0.144     0.804
use[16,78]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[1,79]       0.076   0.165     0.000     0.000     0.005     0.053     0.653
use[2,79]       0.006   0.035     0.000     0.000     0.000     0.001     0.053
use[3,79]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,79]       0.723   0.187     0.298     0.601     0.757     0.874     0.981
use[5,79]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[6,79]       0.001   0.005     0.000     0.000     0.000     0.000     0.007
use[7,79]       0.306   0.247     0.028     0.108     0.225     0.456     0.904
use[8,79]       0.138   0.228     0.000     0.001     0.017     0.170     0.827
use[9,79]       0.027   0.087     0.000     0.000     0.001     0.008     0.340
use[10,79]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,79]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,79]      0.164   0.244     0.000     0.003     0.037     0.232     0.872
use[13,79]      0.117   0.058     0.034     0.075     0.106     0.147     0.263
use[14,79]      0.210   0.155     0.043     0.104     0.165     0.265     0.655
use[15,79]      0.125   0.214     0.000     0.001     0.016     0.144     0.794
use[16,79]      0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[1,80]       0.082   0.180     0.000     0.000     0.003     0.049     0.707
use[2,80]       0.007   0.029     0.000     0.000     0.000     0.001     0.088
use[3,80]       0.000   0.003     0.000     0.000     0.000     0.000     0.003
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,80]       0.001   0.012     0.000     0.000     0.000     0.000     0.005
use[6,80]       0.096   0.124     0.009     0.027     0.051     0.108     0.502
use[7,80]       0.018   0.080     0.000     0.000     0.001     0.004     0.159
use[8,80]       0.135   0.225     0.000     0.001     0.019     0.165     0.826
use[9,80]       0.020   0.083     0.000     0.000     0.000     0.004     0.245
use[10,80]      0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[11,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,80]      0.155   0.237     0.000     0.002     0.033     0.208     0.858
use[13,80]      0.804   0.143     0.461     0.719     0.834     0.918     0.990
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,80]      0.118   0.201     0.000     0.001     0.017     0.141     0.766
use[16,80]      0.001   0.006     0.000     0.000     0.000     0.000     0.012
use[1,81]       0.117   0.217     0.000     0.001     0.011     0.113     0.820
use[2,81]       0.043   0.126     0.000     0.000     0.001     0.011     0.477
use[3,81]       0.006   0.019     0.000     0.000     0.000     0.002     0.077
use[4,81]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,81]       0.007   0.020     0.000     0.000     0.001     0.003     0.075
use[6,81]       0.722   0.189     0.305     0.592     0.754     0.879     0.986
use[7,81]       0.050   0.132     0.000     0.000     0.003     0.027     0.508
use[8,81]       0.133   0.218     0.000     0.001     0.021     0.161     0.798
use[9,81]       0.021   0.070     0.000     0.000     0.001     0.010     0.208
use[10,81]      0.399   0.236     0.076     0.206     0.351     0.559     0.915
use[11,81]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
