[1] "not converged = 3970"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[9,39]           0.706 2.410000e-01     0.126     0.527     0.796      0.904
use[10,39]          0.604 2.540000e-01     0.060     0.423     0.678      0.790
use[11,39]          0.683 2.590000e-01     0.119     0.501     0.766      0.898
use[12,39]          0.635 2.720000e-01     0.079     0.414     0.719      0.855
use[13,39]          0.668 2.500000e-01     0.096     0.485     0.785      0.852
use[14,39]          0.712 2.730000e-01     0.124     0.501     0.808      0.965
use[15,39]          0.712 2.530000e-01     0.153     0.531     0.756      0.961
use[16,39]          0.628 2.790000e-01     0.080     0.390     0.680      0.886
use[1,40]           0.657 3.000000e-01     0.020     0.470     0.773      0.887
use[2,40]           0.630 3.060000e-01     0.051     0.377     0.691      0.947
use[3,40]           0.698 2.370000e-01     0.132     0.540     0.808      0.855
use[4,40]           0.659 2.760000e-01     0.091     0.447     0.689      0.938
use[5,40]           0.720 2.640000e-01     0.110     0.557     0.799      0.956
use[6,40]           0.647 2.950000e-01     0.039     0.397     0.718      0.926
use[7,40]           0.644 2.690000e-01     0.115     0.423     0.694      0.926
use[8,40]           0.596 2.560000e-01     0.112     0.444     0.546      0.837
use[9,40]           0.658 2.990000e-01     0.088     0.413     0.696      0.964
use[10,40]          0.615 2.330000e-01     0.076     0.497     0.612      0.763
use[11,40]          0.612 2.970000e-01     0.041     0.361     0.694      0.883
use[12,40]          0.722 2.420000e-01     0.145     0.562     0.822      0.914
use[13,40]          0.652 2.990000e-01     0.021     0.423     0.711      0.953
use[14,40]          0.666 2.890000e-01     0.097     0.423     0.768      0.943
use[15,40]          0.698 2.740000e-01     0.082     0.491     0.783      0.951
use[16,40]          0.682 2.710000e-01     0.083     0.481     0.771      0.901
use[1,41]           0.694 2.580000e-01     0.135     0.489     0.767      0.918
use[2,41]           0.710 2.690000e-01     0.058     0.535     0.769      0.969
use[3,41]           0.691 2.710000e-01     0.076     0.525     0.821      0.883
use[4,41]           0.644 3.190000e-01     0.041     0.375     0.727      0.959
use[5,41]           0.677 2.710000e-01     0.093     0.480     0.742      0.927
use[6,41]           0.710 2.610000e-01     0.133     0.529     0.802      0.924
use[7,41]           0.654 2.890000e-01     0.088     0.418     0.731      0.936
use[8,41]           0.705 2.560000e-01     0.121     0.508     0.779      0.951
use[9,41]           0.649 2.820000e-01     0.053     0.447     0.697      0.916
use[10,41]          0.664 2.850000e-01     0.060     0.485     0.744      0.926
use[11,41]          0.676 2.430000e-01     0.097     0.518     0.762      0.842
use[12,41]          0.626 2.660000e-01     0.087     0.396     0.738      0.831
use[13,41]          0.589 2.490000e-01     0.104     0.406     0.648      0.773
use[14,41]          0.706 2.800000e-01     0.123     0.502     0.800      0.971
use[15,41]          0.634 2.870000e-01     0.092     0.369     0.729      0.885
use[16,41]          0.746 2.180000e-01     0.194     0.627     0.820      0.909
use[1,42]           0.628 2.710000e-01     0.058     0.446     0.725      0.843
use[2,42]           0.690 2.880000e-01     0.091     0.452     0.796      0.961
use[3,42]           0.640 2.580000e-01     0.101     0.432     0.767      0.830
use[4,42]           0.652 2.960000e-01     0.071     0.397     0.734      0.921
use[5,42]           0.652 3.050000e-01     0.045     0.406     0.748      0.935
use[6,42]           0.714 2.640000e-01     0.137     0.513     0.792      0.965
use[7,42]           0.666 2.760000e-01     0.052     0.467     0.737      0.897
use[8,42]           0.665 2.500000e-01     0.088     0.470     0.763      0.871
use[9,42]           0.639 2.700000e-01     0.079     0.424     0.726      0.848
use[10,42]          0.709 2.290000e-01     0.204     0.553     0.808      0.879
use[11,42]          0.701 2.860000e-01     0.059     0.494     0.774      0.973
use[12,42]          0.601 2.930000e-01     0.065     0.320     0.649      0.875
use[13,42]          0.634 2.920000e-01     0.047     0.408     0.709      0.917
use[14,42]          0.649 2.790000e-01     0.023     0.473     0.757      0.839
use[15,42]          0.657 2.770000e-01     0.055     0.454     0.749      0.889
use[16,42]          0.664 2.820000e-01     0.077     0.439     0.778      0.907
use[1,43]           0.642 3.110000e-01     0.040     0.372     0.701      0.947
use[2,43]           0.673 2.830000e-01     0.113     0.447     0.744      0.948
use[3,43]           0.697 2.560000e-01     0.140     0.506     0.748      0.951
use[4,43]           0.676 2.980000e-01     0.049     0.439     0.800      0.931
use[5,43]           0.667 2.750000e-01     0.043     0.467     0.798      0.869
use[6,43]           0.674 2.740000e-01     0.095     0.462     0.781      0.879
use[7,43]           0.571 2.740000e-01     0.056     0.331     0.666      0.801
use[8,43]           0.704 2.710000e-01     0.090     0.496     0.771      0.961
use[9,43]           0.617 3.060000e-01     0.016     0.371     0.664      0.909
use[10,43]          0.660 2.850000e-01     0.106     0.431     0.747      0.918
use[11,43]          0.667 2.540000e-01     0.062     0.507     0.734      0.872
use[12,43]          0.651 2.690000e-01     0.058     0.441     0.711      0.901
use[13,43]          0.626 2.950000e-01     0.069     0.382     0.685      0.929
use[14,43]          0.691 2.710000e-01     0.080     0.496     0.759      0.958
use[15,43]          0.697 2.760000e-01     0.103     0.467     0.807      0.954
use[16,43]          0.729 2.530000e-01     0.138     0.549     0.840      0.927
use[1,44]           0.632 2.530000e-01     0.083     0.452     0.714      0.799
use[2,44]           0.675 2.770000e-01     0.082     0.459     0.723      0.955
use[3,44]           0.668 3.170000e-01     0.026     0.420     0.783      0.958
use[4,44]           0.699 2.670000e-01     0.112     0.488     0.796      0.953
use[5,44]           0.625 2.540000e-01     0.050     0.471     0.699      0.814
use[6,44]           0.730 2.650000e-01     0.139     0.532     0.836      0.967
use[7,44]           0.671 2.990000e-01     0.048     0.451     0.809      0.916
use[8,44]           0.637 2.740000e-01     0.064     0.446     0.748      0.824
use[9,44]           0.682 2.900000e-01     0.111     0.429     0.769      0.957
use[10,44]          0.687 2.620000e-01     0.105     0.497     0.734      0.944
use[11,44]          0.696 2.610000e-01     0.087     0.504     0.782      0.930
use[12,44]          0.708 2.720000e-01     0.083     0.499     0.787      0.962
use[13,44]          0.702 2.700000e-01     0.034     0.501     0.789      0.951
use[14,44]          0.687 2.750000e-01     0.086     0.467     0.755      0.955
use[15,44]          0.715 2.380000e-01     0.148     0.568     0.812      0.887
use[16,44]          0.720 2.480000e-01     0.140     0.541     0.792      0.962
use[1,45]           0.658 2.530000e-01     0.055     0.520     0.712      0.860
use[2,45]           0.569 2.720000e-01     0.074     0.329     0.654      0.770
use[3,45]           0.639 2.900000e-01     0.060     0.375     0.696      0.936
use[4,45]           0.669 2.970000e-01     0.101     0.430     0.747      0.956
use[5,45]           0.633 2.980000e-01     0.059     0.389     0.670      0.945
use[6,45]           0.684 2.940000e-01     0.087     0.445     0.778      0.965
use[7,45]           0.638 2.630000e-01     0.088     0.444     0.737      0.816
use[8,45]           0.689 2.580000e-01     0.123     0.478     0.755      0.912
use[9,45]           0.672 2.740000e-01     0.101     0.441     0.763      0.929
use[10,45]          0.722 2.390000e-01     0.128     0.581     0.822      0.884
use[11,45]          0.707 2.730000e-01     0.090     0.506     0.806      0.959
use[12,45]          0.680 2.550000e-01     0.123     0.483     0.774      0.881
use[13,45]          0.663 2.880000e-01     0.104     0.430     0.722      0.958
use[14,45]          0.615 3.130000e-01     0.039     0.352     0.701      0.928
use[15,45]          0.678 2.740000e-01     0.121     0.474     0.764      0.916
use[16,45]          0.722 2.700000e-01     0.130     0.497     0.839      0.968
use[1,46]           0.650 2.870000e-01     0.086     0.421     0.667      0.951
use[2,46]           0.666 2.590000e-01     0.080     0.500     0.716      0.873
use[3,46]           0.741 2.510000e-01     0.167     0.559     0.828      0.967
use[4,46]           0.654 2.530000e-01     0.087     0.479     0.709      0.862
use[5,46]           0.659 2.740000e-01     0.105     0.451     0.696      0.943
use[6,46]           0.641 2.530000e-01     0.116     0.423     0.714      0.818
use[7,46]           0.711 2.640000e-01     0.122     0.518     0.792      0.961
use[8,46]           0.704 2.600000e-01     0.117     0.519     0.812      0.894
use[9,46]           0.682 2.730000e-01     0.084     0.475     0.796      0.888
use[10,46]          0.746 2.500000e-01     0.154     0.588     0.830      0.969
use[11,46]          0.714 2.600000e-01     0.129     0.521     0.806      0.951
use[12,46]          0.734 2.340000e-01     0.178     0.583     0.819      0.917
use[13,46]          0.666 2.700000e-01     0.047     0.492     0.735      0.901
use[14,46]          0.678 2.540000e-01     0.116     0.479     0.739      0.920
use[15,46]          0.735 2.650000e-01     0.100     0.544     0.853      0.961
use[16,46]          0.640 3.000000e-01     0.044     0.411     0.691      0.942
use[1,47]           0.670 2.910000e-01     0.093     0.435     0.747      0.946
use[2,47]           0.689 2.670000e-01     0.141     0.461     0.765      0.920
use[3,47]           0.642 2.970000e-01     0.043     0.408     0.718      0.918
use[4,47]           0.698 2.730000e-01     0.046     0.507     0.753      0.965
use[5,47]           0.698 2.550000e-01     0.118     0.507     0.770      0.938
use[6,47]           0.706 2.310000e-01     0.181     0.552     0.816      0.879
use[7,47]           0.665 2.520000e-01     0.090     0.485     0.708      0.884
use[8,47]           0.616 2.760000e-01     0.035     0.402     0.719      0.806
use[9,47]           0.653 2.900000e-01     0.077     0.395     0.738      0.934
use[10,47]          0.667 2.870000e-01     0.038     0.440     0.743      0.945
use[11,47]          0.612 3.270000e-01     0.029     0.296     0.727      0.907
use[12,47]          0.639 3.100000e-01     0.025     0.388     0.701      0.951
use[13,47]          0.695 2.380000e-01     0.094     0.544     0.790      0.844
use[14,47]          0.689 2.750000e-01     0.127     0.463     0.796      0.934
use[15,47]          0.682 2.420000e-01     0.122     0.509     0.764      0.863
use[16,47]          0.711 2.330000e-01     0.177     0.535     0.775      0.899
use[1,48]           0.670 2.720000e-01     0.099     0.440     0.781      0.894
use[2,48]           0.676 3.130000e-01     0.010     0.438     0.777      0.962
use[3,48]           0.611 2.680000e-01     0.064     0.409     0.716      0.822
use[4,48]           0.738 2.640000e-01     0.108     0.556     0.829      0.968
use[5,48]           0.707 2.660000e-01     0.111     0.524     0.789      0.951
use[6,48]           0.600 2.580000e-01     0.095     0.454     0.560      0.836
use[7,48]           0.642 3.090000e-01     0.037     0.373     0.742      0.927
use[8,48]           0.686 2.570000e-01     0.127     0.491     0.736      0.928
use[9,48]           0.646 2.420000e-01     0.089     0.452     0.737      0.838
use[10,48]          0.698 2.840000e-01     0.088     0.482     0.804      0.955
use[11,48]          0.665 2.620000e-01     0.122     0.458     0.730      0.882
use[12,48]          0.649 2.890000e-01     0.117     0.406     0.689      0.938
use[13,48]          0.709 2.380000e-01     0.125     0.548     0.778      0.899
use[14,48]          0.670 2.800000e-01     0.012     0.477     0.730      0.921
use[15,48]          0.657 2.560000e-01     0.095     0.469     0.746      0.840
use[16,48]          0.697 2.370000e-01     0.163     0.559     0.776      0.873
use[1,49]           0.663 3.060000e-01     0.055     0.398     0.765      0.942
use[2,49]           0.688 2.700000e-01     0.082     0.472     0.783      0.913
use[3,49]           0.631 2.930000e-01     0.042     0.407     0.694      0.920
use[4,49]           0.651 2.630000e-01     0.102     0.425     0.756      0.860
use[5,49]           0.666 2.980000e-01     0.035     0.449     0.738      0.959
use[6,49]           0.633 2.940000e-01     0.036     0.385     0.705      0.897
use[7,49]           0.670 2.750000e-01     0.065     0.463     0.721      0.948
use[8,49]           0.687 2.770000e-01     0.067     0.466     0.781      0.938
use[9,49]           0.662 2.640000e-01     0.119     0.448     0.740      0.862
use[10,49]          0.695 2.760000e-01     0.063     0.489     0.774      0.954
use[11,49]          0.667 2.510000e-01     0.111     0.519     0.746      0.825
use[12,49]          0.627 2.790000e-01     0.058     0.415     0.678      0.882
use[13,49]          0.721 2.420000e-01     0.149     0.553     0.789      0.943
use[14,49]          0.661 2.720000e-01     0.058     0.465     0.746      0.902
use[15,49]          0.643 2.550000e-01     0.130     0.444     0.710      0.833
use[16,49]          0.696 2.510000e-01     0.157     0.501     0.777      0.908
use[1,50]           0.623 2.630000e-01     0.065     0.433     0.653      0.857
use[2,50]           0.593 2.550000e-01     0.070     0.446     0.558      0.812
use[3,50]           0.658 2.610000e-01     0.104     0.471     0.770      0.855
use[4,50]           0.636 3.110000e-01     0.019     0.381     0.696      0.953
use[5,50]           0.681 2.680000e-01     0.039     0.502     0.731      0.933
use[6,50]           0.647 2.680000e-01     0.131     0.397     0.725      0.855
use[7,50]           0.702 2.790000e-01     0.106     0.463     0.820      0.953
use[8,50]           0.647 2.770000e-01     0.056     0.432     0.711      0.893
use[9,50]           0.707 2.610000e-01     0.098     0.528     0.793      0.951
use[10,50]          0.660 2.870000e-01     0.068     0.428     0.708      0.952
use[11,50]          0.729 2.490000e-01     0.156     0.542     0.817      0.957
use[12,50]          0.651 2.980000e-01     0.082     0.395     0.751      0.927
use[13,50]          0.692 2.650000e-01     0.113     0.507     0.743      0.933
use[14,50]          0.641 2.740000e-01     0.102     0.398     0.722      0.860
use[15,50]          0.656 3.020000e-01     0.083     0.399     0.762      0.928
use[16,50]          0.698 2.640000e-01     0.128     0.487     0.753      0.958
use[1,51]           0.679 2.860000e-01     0.058     0.477     0.766      0.938
use[2,51]           0.721 2.640000e-01     0.119     0.531     0.810      0.962
use[3,51]           0.661 2.870000e-01     0.047     0.442     0.745      0.912
use[4,51]           0.740 2.350000e-01     0.158     0.620     0.809      0.936
use[5,51]           0.634 2.990000e-01     0.092     0.367     0.670      0.952
use[6,51]           0.716 2.660000e-01     0.081     0.540     0.802      0.961
use[7,51]           0.695 2.580000e-01     0.103     0.515     0.777      0.934
use[8,51]           0.661 3.130000e-01     0.062     0.396     0.788      0.931
use[9,51]           0.653 3.170000e-01     0.053     0.364     0.745      0.959
use[10,51]          0.696 2.750000e-01     0.110     0.480     0.794      0.953
use[11,51]          0.623 2.810000e-01     0.051     0.376     0.674      0.896
use[12,51]          0.656 2.930000e-01     0.048     0.415     0.751      0.939
use[13,51]          0.645 2.970000e-01     0.044     0.419     0.730      0.897
use[14,51]          0.677 2.880000e-01     0.067     0.462     0.760      0.956
use[15,51]          0.691 2.780000e-01     0.103     0.492     0.758      0.965
use[16,51]          0.637 2.920000e-01     0.043     0.394     0.684      0.917
use[1,52]           0.733 2.580000e-01     0.104     0.562     0.815      0.962
use[2,52]           0.655 3.050000e-01     0.027     0.444     0.726      0.946
use[3,52]           0.651 2.790000e-01     0.077     0.417     0.715      0.924
use[4,52]           0.673 2.500000e-01     0.130     0.485     0.771      0.858
use[5,52]           0.665 2.670000e-01     0.095     0.459     0.716      0.922
use[6,52]           0.694 2.530000e-01     0.126     0.509     0.778      0.905
use[7,52]           0.704 2.720000e-01     0.100     0.523     0.762      0.968
use[8,52]           0.662 2.670000e-01     0.094     0.484     0.739      0.864
use[9,52]           0.682 2.770000e-01     0.102     0.474     0.743      0.952
use[10,52]          0.674 2.260000e-01     0.127     0.514     0.775      0.815
use[11,52]          0.700 2.760000e-01     0.149     0.451     0.791      0.959
use[12,52]          0.618 2.690000e-01     0.090     0.431     0.673      0.859
use[13,52]          0.633 2.880000e-01     0.063     0.390     0.729      0.843
use[14,52]          0.636 2.630000e-01     0.075     0.416     0.729      0.830
use[15,52]          0.614 2.630000e-01     0.034     0.426     0.699      0.796
use[16,52]          0.671 2.580000e-01     0.107     0.472     0.746      0.909
use[1,53]           0.676 2.830000e-01     0.128     0.410     0.761      0.948
use[2,53]           0.688 2.460000e-01     0.129     0.528     0.792      0.868
use[3,53]           0.673 2.890000e-01     0.063     0.472     0.715      0.964
use[4,53]           0.692 2.930000e-01     0.107     0.459     0.781      0.972
use[5,53]           0.717 2.460000e-01     0.094     0.591     0.782      0.911
use[6,53]           0.696 2.810000e-01     0.086     0.492     0.739      0.974
use[7,53]           0.665 2.750000e-01     0.102     0.447     0.719      0.942
use[8,53]           0.716 2.620000e-01     0.127     0.500     0.808      0.967
use[9,53]           0.631 2.890000e-01     0.054     0.405     0.681      0.921
use[10,53]          0.710 2.700000e-01     0.106     0.503     0.787      0.960
use[11,53]          0.695 2.760000e-01     0.088     0.507     0.783      0.929
use[12,53]          0.685 2.910000e-01     0.082     0.442     0.778      0.964
use[13,53]          0.641 2.700000e-01     0.083     0.425     0.744      0.844
use[14,53]          0.648 2.950000e-01     0.045     0.407     0.703      0.943
use[15,53]          0.664 2.840000e-01     0.090     0.453     0.730      0.918
use[16,53]          0.630 2.550000e-01     0.031     0.489     0.690      0.809
use[1,54]           0.710 2.540000e-01     0.157     0.524     0.785      0.939
use[2,54]           0.720 2.510000e-01     0.134     0.546     0.817      0.921
use[3,54]           0.621 2.840000e-01     0.071     0.395     0.652      0.903
use[4,54]           0.636 2.450000e-01     0.094     0.462     0.718      0.827
use[5,54]           0.695 2.890000e-01     0.055     0.504     0.789      0.959
use[6,54]           0.635 2.630000e-01     0.087     0.424     0.741      0.835
use[7,54]           0.685 2.750000e-01     0.094     0.501     0.775      0.918
use[8,54]           0.637 3.170000e-01     0.048     0.388     0.704      0.953
use[9,54]           0.689 2.980000e-01     0.072     0.482     0.786      0.964
use[10,54]          0.685 2.640000e-01     0.076     0.484     0.785      0.905
use[11,54]          0.639 2.910000e-01     0.081     0.395     0.704      0.933
use[12,54]          0.706 2.520000e-01     0.078     0.558     0.820      0.876
use[13,54]          0.716 2.710000e-01     0.165     0.506     0.820      0.962
use[14,54]          0.691 2.850000e-01     0.095     0.460     0.784      0.964
use[15,54]          0.665 2.720000e-01     0.129     0.443     0.749      0.901
use[16,54]          0.687 2.560000e-01     0.112     0.497     0.777      0.902
use[1,55]           0.719 2.710000e-01     0.093     0.541     0.820      0.967
use[2,55]           0.711 2.770000e-01     0.126     0.483     0.819      0.965
use[3,55]           0.726 2.300000e-01     0.151     0.579     0.823      0.885
use[4,55]           0.666 2.760000e-01     0.050     0.480     0.747      0.901
use[5,55]           0.660 2.710000e-01     0.085     0.470     0.721      0.890
use[6,55]           0.711 2.750000e-01     0.036     0.531     0.796      0.958
use[7,55]           0.660 2.990000e-01     0.030     0.454     0.737      0.943
use[8,55]           0.688 2.660000e-01     0.094     0.475     0.795      0.893
use[9,55]           0.676 2.940000e-01     0.061     0.459     0.734      0.964
use[10,55]          0.667 2.190000e-01     0.173     0.532     0.700      0.836
use[11,55]          0.653 2.710000e-01     0.079     0.443     0.748      0.900
use[12,55]          0.653 2.970000e-01     0.075     0.429     0.732      0.936
use[13,55]          0.645 2.370000e-01     0.094     0.481     0.713      0.799
use[14,55]          0.685 2.770000e-01     0.046     0.473     0.797      0.929
use[15,55]          0.699 2.740000e-01     0.071     0.508     0.774      0.962
use[16,55]          0.698 2.820000e-01     0.112     0.473     0.785      0.961
use[1,56]           0.664 2.960000e-01     0.046     0.428     0.729      0.941
use[2,56]           0.697 2.650000e-01     0.141     0.482     0.783      0.949
use[3,56]           0.684 2.810000e-01     0.096     0.475     0.803      0.914
use[4,56]           0.660 2.760000e-01     0.030     0.466     0.773      0.859
use[5,56]           0.661 2.880000e-01     0.095     0.418     0.752      0.937
use[6,56]           0.699 2.800000e-01     0.093     0.502     0.776      0.969
use[7,56]           0.689 2.620000e-01     0.128     0.486     0.810      0.886
use[8,56]           0.660 2.870000e-01     0.055     0.432     0.742      0.942
use[9,56]           0.632 3.080000e-01     0.054     0.375     0.656      0.959
use[10,56]          0.682 2.910000e-01     0.021     0.469     0.759      0.957
use[11,56]          0.692 2.720000e-01     0.064     0.514     0.740      0.959
use[12,56]          0.631 2.560000e-01     0.107     0.416     0.726      0.816
use[13,56]          0.697 2.880000e-01     0.068     0.478     0.800      0.959
use[14,56]          0.656 2.780000e-01     0.082     0.429     0.760      0.880
use[15,56]          0.677 2.790000e-01     0.050     0.470     0.716      0.954
use[16,56]          0.726 2.500000e-01     0.154     0.528     0.803      0.959
use[1,57]           0.658 2.940000e-01     0.061     0.408     0.741      0.940
use[2,57]           0.696 2.430000e-01     0.118     0.533     0.818      0.854
use[3,57]           0.692 2.430000e-01     0.104     0.528     0.762      0.875
use[4,57]           0.710 2.820000e-01     0.104     0.475     0.830      0.962
use[5,57]           0.664 2.910000e-01     0.056     0.439     0.706      0.964
use[6,57]           0.631 2.750000e-01     0.035     0.402     0.736      0.837
use[7,57]           0.710 2.350000e-01     0.130     0.576     0.805      0.868
use[8,57]           0.620 2.720000e-01     0.046     0.423     0.668      0.855
use[9,57]           0.686 2.740000e-01     0.064     0.469     0.792      0.916
use[10,57]          0.664 2.950000e-01     0.053     0.435     0.791      0.909
use[11,57]          0.694 2.520000e-01     0.115     0.515     0.785      0.904
use[12,57]          0.735 2.420000e-01     0.142     0.575     0.821      0.938
use[13,57]          0.665 2.980000e-01     0.041     0.435     0.728      0.952
use[14,57]          0.614 2.430000e-01     0.112     0.447     0.694      0.781
use[15,57]          0.718 2.640000e-01     0.162     0.529     0.775      0.975
use[16,57]          0.618 2.780000e-01     0.044     0.399     0.689      0.868
use[1,58]           0.674 2.240000e-01     0.201     0.563     0.653      0.888
use[2,58]           0.708 2.430000e-01     0.139     0.548     0.796      0.901
use[3,58]           0.653 2.890000e-01     0.066     0.440     0.701      0.934
use[4,58]           0.673 2.270000e-01     0.098     0.538     0.755      0.813
use[5,58]           0.703 2.540000e-01     0.105     0.515     0.779      0.940
use[6,58]           0.711 2.490000e-01     0.133     0.540     0.809      0.907
use[7,58]           0.706 2.250000e-01     0.131     0.594     0.785      0.837
use[8,58]           0.684 2.600000e-01     0.122     0.476     0.794      0.883
use[9,58]           0.644 3.020000e-01     0.063     0.398     0.722      0.938
use[10,58]          0.630 2.580000e-01     0.081     0.452     0.703      0.825
use[11,58]          0.701 2.720000e-01     0.068     0.542     0.770      0.952
use[12,58]          0.693 2.590000e-01     0.116     0.490     0.797      0.888
use[13,58]          0.705 2.760000e-01     0.124     0.503     0.804      0.960
use[14,58]          0.685 2.870000e-01     0.098     0.461     0.806      0.931
use[15,58]          0.571 2.550000e-01     0.112     0.415     0.510      0.808
use[16,58]          0.705 2.550000e-01     0.140     0.497     0.794      0.923
use[1,59]           0.628 3.000000e-01     0.041     0.374     0.707      0.902
use[2,59]           0.697 2.840000e-01     0.091     0.516     0.779      0.956
use[3,59]           0.668 2.280000e-01     0.095     0.538     0.682      0.841
use[4,59]           0.700 2.740000e-01     0.040     0.524     0.794      0.925
use[5,59]           0.621 3.010000e-01     0.032     0.382     0.685      0.913
use[6,59]           0.709 2.610000e-01     0.120     0.516     0.794      0.950
use[7,59]           0.644 3.050000e-01     0.101     0.369     0.697      0.946
use[8,59]           0.663 2.920000e-01     0.099     0.423     0.723      0.956
use[9,59]           0.724 2.650000e-01     0.124     0.536     0.837      0.946
use[10,59]          0.618 3.050000e-01     0.061     0.353     0.665      0.916
use[11,59]          0.708 2.610000e-01     0.106     0.539     0.774      0.951
use[12,59]          0.660 2.770000e-01     0.071     0.471     0.719      0.929
use[13,59]          0.639 2.880000e-01     0.043     0.430     0.717      0.900
use[14,59]          0.672 2.840000e-01     0.089     0.434     0.733      0.958
use[15,59]          0.707 2.360000e-01     0.169     0.537     0.817      0.881
use[16,59]          0.666 2.590000e-01     0.077     0.481     0.744      0.873
use[1,60]           0.650 2.500000e-01     0.103     0.477     0.755      0.834
use[2,60]           0.671 2.490000e-01     0.109     0.495     0.751      0.849
use[3,60]           0.668 2.880000e-01     0.048     0.472     0.753      0.903
use[4,60]           0.667 2.550000e-01     0.144     0.470     0.740      0.873
use[5,60]           0.615 2.580000e-01     0.093     0.417     0.698      0.791
use[6,60]           0.674 2.570000e-01     0.072     0.475     0.763      0.873
use[7,60]           0.707 2.740000e-01     0.105     0.483     0.803      0.971
use[8,60]           0.640 2.990000e-01     0.052     0.389     0.709      0.940
use[9,60]           0.675 2.960000e-01     0.060     0.457     0.772      0.952
use[10,60]          0.626 2.450000e-01     0.097     0.450     0.703      0.791
use[11,60]          0.667 2.770000e-01     0.103     0.449     0.753      0.897
use[12,60]          0.658 2.820000e-01     0.034     0.461     0.777      0.873
use[13,60]          0.673 2.650000e-01     0.099     0.454     0.769      0.883
use[14,60]          0.630 2.880000e-01     0.070     0.394     0.643      0.936
use[15,60]          0.701 2.610000e-01     0.116     0.499     0.763      0.944
use[16,60]          0.653 2.700000e-01     0.116     0.440     0.747      0.858
use[1,61]           0.676 2.510000e-01     0.120     0.470     0.757      0.876
use[2,61]           0.652 2.740000e-01     0.091     0.428     0.690      0.919
use[3,61]           0.637 2.770000e-01     0.058     0.414     0.748      0.842
use[4,61]           0.653 2.840000e-01     0.111     0.409     0.708      0.942
use[5,61]           0.756 2.240000e-01     0.184     0.635     0.844      0.929
use[6,61]           0.671 2.830000e-01     0.047     0.472     0.760      0.913
use[7,61]           0.699 2.500000e-01     0.152     0.530     0.785      0.898
use[8,61]           0.675 2.670000e-01     0.083     0.458     0.764      0.898
use[9,61]           0.696 2.500000e-01     0.111     0.523     0.789      0.876
use[10,61]          0.717 2.450000e-01     0.175     0.524     0.807      0.922
use[11,61]          0.685 2.340000e-01     0.173     0.536     0.755      0.867
use[12,61]          0.678 2.550000e-01     0.138     0.486     0.712      0.939
use[13,61]          0.637 2.740000e-01     0.090     0.408     0.695      0.896
use[14,61]          0.636 2.710000e-01     0.095     0.398     0.731      0.840
use[15,61]          0.673 2.570000e-01     0.044     0.523     0.757      0.858
use[16,61]          0.735 2.500000e-01     0.129     0.562     0.844      0.923
use[1,62]           0.654 2.960000e-01     0.057     0.408     0.692      0.946
use[2,62]           0.636 2.760000e-01     0.057     0.424     0.720      0.826
use[3,62]           0.670 2.330000e-01     0.104     0.556     0.666      0.867
use[4,62]           0.667 2.800000e-01     0.056     0.487     0.758      0.906
use[5,62]           0.652 2.950000e-01     0.064     0.406     0.705      0.945
use[6,62]           0.658 2.570000e-01     0.113     0.472     0.739      0.864
use[7,62]           0.670 2.650000e-01     0.046     0.494     0.760      0.864
use[8,62]           0.633 2.460000e-01     0.059     0.456     0.709      0.788
use[9,62]           0.666 2.840000e-01     0.091     0.438     0.743      0.924
use[10,62]          0.636 2.750000e-01     0.081     0.432     0.726      0.842
use[11,62]          0.686 2.190000e-01     0.147     0.557     0.730      0.856
use[12,62]          0.728 2.460000e-01     0.189     0.524     0.823      0.945
use[13,62]          0.694 2.760000e-01     0.092     0.493     0.834      0.896
use[14,62]          0.712 2.500000e-01     0.072     0.562     0.791      0.925
use[15,62]          0.655 3.100000e-01     0.054     0.382     0.739      0.961
use[16,62]          0.656 2.640000e-01     0.041     0.462     0.754      0.860
use[1,63]           0.679 2.890000e-01     0.025     0.474     0.767      0.944
use[2,63]           0.674 2.610000e-01     0.153     0.460     0.731      0.913
use[3,63]           0.621 2.770000e-01     0.072     0.387     0.727      0.840
use[4,63]           0.720 2.260000e-01     0.168     0.605     0.814      0.859
use[5,63]           0.697 2.470000e-01     0.074     0.526     0.801      0.865
use[6,63]           0.660 2.830000e-01     0.047     0.458     0.750      0.893
use[7,63]           0.631 3.040000e-01     0.022     0.385     0.700      0.940
use[8,63]           0.709 2.640000e-01     0.130     0.502     0.820      0.921
use[9,63]           0.670 2.510000e-01     0.097     0.496     0.736      0.846
use[10,63]          0.705 2.600000e-01     0.094     0.536     0.788      0.946
use[11,63]          0.719 2.590000e-01     0.103     0.545     0.809      0.945
use[12,63]          0.648 2.600000e-01     0.036     0.492     0.736      0.835
use[13,63]          0.562 2.700000e-01     0.046     0.352     0.607      0.789
use[14,63]          0.658 2.580000e-01     0.034     0.474     0.764      0.852
use[15,63]          0.695 2.490000e-01     0.131     0.516     0.776      0.882
use[16,63]          0.677 2.780000e-01     0.043     0.468     0.752      0.941
use[1,64]           0.711 2.580000e-01     0.142     0.505     0.809      0.928
use[2,64]           0.700 2.690000e-01     0.113     0.530     0.745      0.957
use[3,64]           0.658 2.890000e-01     0.075     0.398     0.719      0.940
use[4,64]           0.697 2.750000e-01     0.076     0.505     0.813      0.919
use[5,64]           0.657 2.550000e-01     0.076     0.467     0.750      0.849
use[6,64]           0.698 2.590000e-01     0.094     0.505     0.780      0.940
