[1] "not converged = 1628"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[13,37]      0.026   0.015     0.007     0.015     0.023     0.033     0.062
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.097   0.192     0.000     0.001     0.008     0.086     0.739
use[16,37]      0.008   0.038     0.000     0.000     0.000     0.002     0.048
use[1,38]       0.083   0.204     0.000     0.000     0.001     0.029     0.844
use[2,38]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.013   0.041     0.000     0.000     0.000     0.004     0.132
use[8,38]       0.104   0.198     0.000     0.001     0.009     0.098     0.787
use[9,38]       0.016   0.050     0.000     0.000     0.000     0.003     0.199
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.117   0.213     0.000     0.000     0.010     0.119     0.812
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.098   0.200     0.000     0.000     0.005     0.071     0.763
use[16,38]      0.917   0.070     0.746     0.881     0.936     0.971     0.997
use[1,39]       0.110   0.218     0.000     0.000     0.006     0.080     0.822
use[2,39]       0.635   0.219     0.205     0.471     0.658     0.814     0.974
use[3,39]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.063   0.120     0.002     0.009     0.020     0.057     0.450
use[6,39]       0.003   0.012     0.000     0.000     0.000     0.001     0.036
use[7,39]       0.035   0.094     0.000     0.000     0.002     0.018     0.308
use[8,39]       0.109   0.200     0.000     0.001     0.012     0.114     0.769
use[9,39]       0.390   0.251     0.052     0.182     0.333     0.571     0.929
use[10,39]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,39]      0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[12,39]      0.118   0.210     0.000     0.001     0.013     0.125     0.773
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.635   0.220     0.198     0.470     0.657     0.819     0.976
use[16,39]      0.005   0.021     0.000     0.000     0.000     0.002     0.042
use[1,40]       0.127   0.209     0.000     0.001     0.022     0.151     0.786
use[2,40]       0.097   0.183     0.000     0.001     0.013     0.097     0.722
use[3,40]       0.070   0.149     0.000     0.001     0.008     0.060     0.588
use[4,40]       0.020   0.048     0.000     0.000     0.003     0.015     0.164
use[5,40]       0.082   0.163     0.000     0.001     0.010     0.074     0.638
use[6,40]       0.078   0.160     0.000     0.001     0.010     0.068     0.628
use[7,40]       0.122   0.204     0.000     0.001     0.020     0.148     0.763
use[8,40]       0.137   0.219     0.000     0.002     0.024     0.179     0.788
use[9,40]       0.119   0.205     0.000     0.001     0.017     0.133     0.785
use[10,40]      0.532   0.258     0.079     0.321     0.535     0.744     0.965
use[11,40]      0.042   0.104     0.000     0.000     0.005     0.032     0.339
use[12,40]      0.147   0.230     0.000     0.002     0.028     0.195     0.832
use[13,40]      0.006   0.015     0.000     0.000     0.001     0.005     0.050
use[14,40]      0.034   0.084     0.000     0.000     0.004     0.025     0.273
use[15,40]      0.133   0.219     0.000     0.001     0.021     0.167     0.809
use[16,40]      0.088   0.169     0.000     0.001     0.012     0.084     0.661
use[1,41]       0.083   0.180     0.000     0.000     0.005     0.058     0.710
use[2,41]       0.012   0.043     0.000     0.000     0.001     0.005     0.103
use[3,41]       0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,41]       0.008   0.027     0.000     0.000     0.001     0.004     0.083
use[6,41]       0.003   0.009     0.000     0.000     0.000     0.002     0.024
use[7,41]       0.061   0.149     0.000     0.000     0.003     0.032     0.587
use[8,41]       0.117   0.206     0.000     0.001     0.015     0.127     0.768
use[9,41]       0.073   0.174     0.000     0.000     0.003     0.035     0.703
use[10,41]      0.003   0.008     0.000     0.000     0.000     0.002     0.022
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,41]      0.118   0.208     0.000     0.001     0.014     0.127     0.783
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.102   0.192     0.000     0.001     0.010     0.097     0.737
use[16,41]      0.756   0.177     0.332     0.644     0.790     0.901     0.989
use[1,42]       0.048   0.111     0.000     0.000     0.002     0.028     0.426
use[2,42]       0.004   0.014     0.000     0.000     0.000     0.001     0.039
use[3,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.004   0.017     0.000     0.000     0.000     0.001     0.067
use[6,42]       0.832   0.130     0.522     0.760     0.863     0.935     0.993
use[7,42]       0.024   0.063     0.000     0.000     0.001     0.010     0.208
use[8,42]       0.109   0.204     0.000     0.001     0.010     0.104     0.776
use[9,42]       0.012   0.042     0.000     0.000     0.000     0.004     0.122
use[10,42]      0.083   0.114     0.008     0.022     0.042     0.091     0.440
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.110   0.204     0.000     0.001     0.011     0.106     0.761
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.089   0.184     0.000     0.000     0.005     0.070     0.714
use[16,42]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[1,43]       0.049   0.132     0.000     0.000     0.001     0.021     0.508
use[2,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,43]       0.034   0.107     0.000     0.000     0.001     0.008     0.428
use[8,43]       0.108   0.197     0.000     0.001     0.010     0.116     0.744
use[9,43]       0.014   0.041     0.000     0.000     0.000     0.004     0.134
use[10,43]      0.001   0.005     0.000     0.000     0.000     0.000     0.022
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.112   0.208     0.000     0.001     0.012     0.107     0.798
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.091   0.186     0.000     0.000     0.005     0.075     0.736
use[16,43]      0.869   0.105     0.602     0.813     0.896     0.950     0.994
use[1,44]       0.066   0.159     0.000     0.000     0.002     0.028     0.613
use[2,44]       0.001   0.005     0.000     0.000     0.000     0.000     0.012
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,44]       0.179   0.183     0.022     0.056     0.109     0.232     0.730
use[7,44]       0.014   0.036     0.000     0.000     0.001     0.006     0.140
use[8,44]       0.111   0.198     0.000     0.001     0.011     0.123     0.736
use[9,44]       0.004   0.010     0.000     0.000     0.000     0.002     0.041
use[10,44]      0.037   0.081     0.003     0.008     0.015     0.032     0.225
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.112   0.204     0.000     0.001     0.011     0.113     0.771
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.088   0.183     0.000     0.000     0.005     0.069     0.706
use[16,44]      0.876   0.100     0.619     0.823     0.900     0.953     0.994
use[1,45]       0.093   0.195     0.000     0.000     0.005     0.067     0.755
use[2,45]       0.017   0.063     0.000     0.000     0.000     0.003     0.268
use[3,45]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[6,45]       0.773   0.169     0.380     0.671     0.805     0.913     0.990
use[7,45]       0.056   0.149     0.000     0.000     0.002     0.021     0.588
use[8,45]       0.118   0.207     0.000     0.001     0.013     0.134     0.766
use[9,45]       0.041   0.130     0.000     0.000     0.001     0.010     0.512
use[10,45]      0.199   0.183     0.025     0.072     0.136     0.261     0.732
use[11,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.119   0.210     0.000     0.001     0.016     0.129     0.774
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.093   0.185     0.000     0.000     0.007     0.081     0.716
use[16,45]      0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[1,46]       0.047   0.118     0.000     0.000     0.002     0.025     0.448
use[2,46]       0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[6,46]       0.831   0.133     0.501     0.760     0.859     0.936     0.993
use[7,46]       0.023   0.058     0.000     0.000     0.001     0.010     0.220
use[8,46]       0.115   0.208     0.000     0.001     0.011     0.120     0.790
use[9,46]       0.011   0.037     0.000     0.000     0.000     0.004     0.119
use[10,46]      0.020   0.049     0.001     0.004     0.008     0.018     0.115
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.103   0.193     0.000     0.001     0.009     0.099     0.727
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.092   0.184     0.000     0.000     0.006     0.076     0.714
use[16,46]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,47]       0.071   0.177     0.000     0.000     0.002     0.030     0.732
use[2,47]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,47]       0.766   0.161     0.410     0.654     0.791     0.899     0.987
use[7,47]       0.018   0.072     0.000     0.000     0.000     0.004     0.181
use[8,47]       0.105   0.202     0.000     0.000     0.009     0.099     0.773
use[9,47]       0.006   0.028     0.000     0.000     0.000     0.001     0.044
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.110   0.204     0.000     0.001     0.011     0.108     0.774
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.025   0.021     0.006     0.013     0.018     0.029     0.081
use[15,47]      0.078   0.172     0.000     0.000     0.004     0.056     0.650
use[16,47]      0.869   0.103     0.619     0.813     0.894     0.951     0.993
use[1,48]       0.115   0.199     0.000     0.001     0.018     0.132     0.771
use[2,48]       0.080   0.159     0.000     0.001     0.010     0.076     0.600
use[3,48]       0.043   0.097     0.000     0.001     0.005     0.037     0.339
use[4,48]       0.009   0.021     0.000     0.000     0.001     0.008     0.074
use[5,48]       0.071   0.148     0.000     0.001     0.008     0.058     0.565
use[6,48]       0.590   0.238     0.130     0.408     0.603     0.786     0.971
use[7,48]       0.114   0.198     0.000     0.001     0.016     0.124     0.729
use[8,48]       0.141   0.222     0.000     0.002     0.029     0.177     0.804
use[9,48]       0.103   0.187     0.000     0.001     0.015     0.104     0.715
use[10,48]      0.049   0.117     0.000     0.000     0.005     0.034     0.441
use[11,48]      0.029   0.081     0.000     0.000     0.003     0.019     0.242
use[12,48]      0.136   0.222     0.000     0.002     0.025     0.167     0.803
use[13,48]      0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[14,48]      0.018   0.048     0.000     0.000     0.002     0.011     0.150
use[15,48]      0.125   0.213     0.000     0.001     0.018     0.142     0.784
use[16,48]      0.063   0.138     0.000     0.000     0.006     0.051     0.514
use[1,49]       0.079   0.170     0.000     0.001     0.006     0.051     0.665
use[2,49]       0.016   0.047     0.000     0.000     0.001     0.007     0.165
use[3,49]       0.004   0.013     0.000     0.000     0.001     0.003     0.038
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[5,49]       0.008   0.027     0.000     0.000     0.001     0.004     0.071
use[6,49]       0.005   0.017     0.000     0.000     0.001     0.003     0.049
use[7,49]       0.067   0.160     0.000     0.000     0.004     0.040     0.644
use[8,49]       0.120   0.209     0.000     0.001     0.017     0.130     0.759
use[9,49]       0.061   0.149     0.000     0.000     0.003     0.030     0.590
use[10,49]      0.003   0.009     0.000     0.000     0.000     0.002     0.025
use[11,49]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[12,49]      0.119   0.209     0.000     0.001     0.015     0.133     0.788
use[13,49]      0.733   0.188     0.294     0.618     0.766     0.884     0.984
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,49]      0.099   0.191     0.000     0.001     0.009     0.092     0.727
use[16,49]      0.010   0.039     0.000     0.000     0.001     0.004     0.090
use[1,50]       0.071   0.167     0.000     0.000     0.003     0.034     0.669
use[2,50]       0.003   0.012     0.000     0.000     0.000     0.001     0.048
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[6,50]       0.561   0.228     0.155     0.371     0.563     0.741     0.962
use[7,50]       0.052   0.143     0.000     0.000     0.001     0.015     0.561
use[8,50]       0.109   0.204     0.000     0.001     0.010     0.106     0.802
use[9,50]       0.015   0.052     0.000     0.000     0.001     0.005     0.153
use[10,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.117   0.210     0.000     0.001     0.013     0.115     0.787
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.084   0.172     0.000     0.000     0.006     0.066     0.657
use[16,50]      0.780   0.160     0.412     0.681     0.815     0.909     0.990
use[1,51]       0.092   0.177     0.000     0.001     0.009     0.091     0.676
use[2,51]       0.293   0.236     0.024     0.106     0.224     0.423     0.882
use[3,51]       0.014   0.048     0.000     0.000     0.001     0.006     0.145
use[4,51]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[5,51]       0.024   0.093     0.000     0.000     0.002     0.010     0.161
use[6,51]       0.012   0.038     0.000     0.000     0.001     0.006     0.108
use[7,51]       0.090   0.187     0.000     0.001     0.008     0.069     0.744
use[8,51]       0.130   0.215     0.000     0.001     0.019     0.163     0.802
use[9,51]       0.685   0.210     0.247     0.528     0.718     0.860     0.984
use[10,51]      0.010   0.030     0.000     0.000     0.001     0.006     0.098
use[11,51]      0.009   0.038     0.000     0.000     0.001     0.003     0.086
use[12,51]      0.120   0.204     0.000     0.001     0.017     0.144     0.761
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.016
use[15,51]      0.108   0.198     0.000     0.001     0.013     0.104     0.746
use[16,51]      0.023   0.074     0.000     0.000     0.002     0.012     0.191
use[1,52]       0.131   0.216     0.000     0.001     0.022     0.159     0.795
use[2,52]       0.106   0.187     0.000     0.001     0.017     0.110     0.708
use[3,52]       0.079   0.160     0.000     0.001     0.010     0.069     0.617
use[4,52]       0.025   0.072     0.000     0.000     0.003     0.018     0.211
use[5,52]       0.099   0.186     0.000     0.001     0.013     0.099     0.731
use[6,52]       0.081   0.159     0.000     0.001     0.011     0.072     0.626
use[7,52]       0.121   0.208     0.000     0.001     0.019     0.140     0.785
use[8,52]       0.139   0.220     0.000     0.002     0.026     0.186     0.793
use[9,52]       0.124   0.214     0.000     0.001     0.020     0.143     0.818
use[10,52]      0.074   0.153     0.000     0.001     0.009     0.065     0.577
use[11,52]      0.506   0.258     0.077     0.286     0.497     0.725     0.956
use[12,52]      0.142   0.227     0.000     0.002     0.026     0.181     0.829
use[13,52]      0.008   0.019     0.000     0.000     0.001     0.007     0.056
use[14,52]      0.037   0.087     0.000     0.000     0.004     0.028     0.303
use[15,52]      0.134   0.221     0.000     0.001     0.021     0.160     0.819
use[16,52]      0.092   0.177     0.000     0.001     0.011     0.082     0.695
use[1,53]       0.083   0.170     0.000     0.001     0.008     0.069     0.655
use[2,53]       0.046   0.130     0.000     0.000     0.002     0.019     0.467
use[3,53]       0.010   0.030     0.000     0.000     0.001     0.006     0.097
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[5,53]       0.015   0.043     0.000     0.000     0.001     0.010     0.131
use[6,53]       0.137   0.171     0.007     0.030     0.072     0.167     0.699
use[7,53]       0.076   0.162     0.000     0.000     0.006     0.058     0.631
use[8,53]       0.127   0.217     0.000     0.001     0.018     0.152     0.820
use[9,53]       0.060   0.141     0.000     0.000     0.005     0.037     0.554
use[10,53]      0.703   0.200     0.255     0.564     0.735     0.868     0.981
use[11,53]      0.004   0.009     0.000     0.000     0.001     0.002     0.029
use[12,53]      0.127   0.214     0.000     0.001     0.020     0.150     0.800
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.003   0.009     0.000     0.000     0.000     0.002     0.023
use[15,53]      0.110   0.197     0.000     0.001     0.013     0.117     0.757
use[16,53]      0.036   0.123     0.000     0.000     0.002     0.012     0.501
use[1,54]       0.109   0.197     0.000     0.001     0.014     0.115     0.750
use[2,54]       0.055   0.129     0.000     0.000     0.005     0.038     0.492
use[3,54]       0.029   0.082     0.000     0.000     0.003     0.018     0.278
use[4,54]       0.004   0.011     0.000     0.000     0.001     0.004     0.030
use[5,54]       0.040   0.100     0.000     0.000     0.004     0.027     0.341
use[6,54]       0.645   0.228     0.175     0.474     0.673     0.839     0.978
use[7,54]       0.102   0.188     0.000     0.001     0.012     0.105     0.747
use[8,54]       0.136   0.223     0.000     0.002     0.024     0.170     0.832
use[9,54]       0.085   0.177     0.000     0.001     0.009     0.067     0.732
use[10,54]      0.109   0.154     0.001     0.016     0.049     0.136     0.579
use[11,54]      0.012   0.033     0.000     0.000     0.001     0.009     0.104
use[12,54]      0.130   0.216     0.000     0.001     0.021     0.162     0.799
use[13,54]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[14,54]      0.006   0.015     0.000     0.000     0.001     0.005     0.052
use[15,54]      0.121   0.209     0.000     0.001     0.017     0.131     0.782
use[16,54]      0.036   0.088     0.000     0.000     0.004     0.025     0.307
use[1,55]       0.065   0.152     0.000     0.000     0.003     0.040     0.600
use[2,55]       0.005   0.019     0.000     0.000     0.000     0.002     0.041
use[3,55]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.003   0.010     0.000     0.000     0.000     0.001     0.029
use[6,55]       0.640   0.212     0.223     0.485     0.653     0.814     0.976
use[7,55]       0.029   0.083     0.000     0.000     0.001     0.013     0.265
use[8,55]       0.116   0.206     0.000     0.001     0.013     0.124     0.775
use[9,55]       0.045   0.123     0.000     0.000     0.001     0.013     0.510
use[10,55]      0.020   0.054     0.001     0.003     0.006     0.015     0.139
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.108   0.200     0.000     0.001     0.011     0.104     0.773
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.094   0.191     0.000     0.000     0.006     0.079     0.740
use[16,55]      0.696   0.197     0.276     0.555     0.724     0.861     0.985
use[1,56]       0.077   0.174     0.000     0.000     0.004     0.050     0.677
use[2,56]       0.011   0.041     0.000     0.000     0.000     0.003     0.152
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[6,56]       0.009   0.039     0.000     0.000     0.000     0.001     0.121
use[7,56]       0.054   0.148     0.000     0.000     0.002     0.021     0.578
use[8,56]       0.116   0.208     0.000     0.001     0.013     0.124     0.787
use[9,56]       0.037   0.113     0.000     0.000     0.001     0.010     0.406
use[10,56]      0.003   0.010     0.000     0.000     0.000     0.001     0.035
use[11,56]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,56]      0.114   0.205     0.000     0.001     0.013     0.121     0.795
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.097   0.191     0.000     0.001     0.007     0.080     0.735
use[16,56]      0.799   0.153     0.422     0.708     0.831     0.921     0.992
use[1,57]       0.560   0.240     0.139     0.363     0.558     0.764     0.968
use[2,57]       0.005   0.015     0.000     0.000     0.000     0.002     0.048
use[3,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.005   0.021     0.000     0.000     0.000     0.001     0.065
use[6,57]       0.007   0.028     0.000     0.000     0.000     0.001     0.108
use[7,57]       0.614   0.224     0.184     0.438     0.622     0.802     0.972
use[8,57]       0.119   0.209     0.000     0.001     0.014     0.131     0.764
use[9,57]       0.024   0.075     0.000     0.000     0.001     0.008     0.266
use[10,57]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,57]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[12,57]      0.622   0.222     0.185     0.449     0.636     0.804     0.977
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.239   0.176     0.044     0.113     0.187     0.301     0.743
use[15,57]      0.089   0.182     0.000     0.000     0.007     0.072     0.731
use[16,57]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[1,58]       0.359   0.255     0.040     0.148     0.293     0.530     0.922
use[2,58]       0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.061   0.115     0.003     0.009     0.021     0.057     0.447
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,58]       0.194   0.222     0.008     0.036     0.101     0.269     0.828
use[8,58]       0.105   0.198     0.000     0.001     0.009     0.095     0.752
use[9,58]       0.496   0.239     0.114     0.299     0.468     0.684     0.947
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.108   0.201     0.000     0.001     0.009     0.108     0.766
use[13,58]      0.778   0.157     0.423     0.684     0.808     0.903     0.989
use[14,58]      0.009   0.009     0.002     0.005     0.007     0.011     0.031
use[15,58]      0.092   0.192     0.000     0.000     0.005     0.070     0.756
use[16,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,59]       0.059   0.147     0.000     0.000     0.003     0.031     0.571
use[2,59]       0.010   0.036     0.000     0.000     0.000     0.002     0.120
use[3,59]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[6,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,59]       0.036   0.110     0.000     0.000     0.001     0.012     0.377
use[8,59]       0.110   0.203     0.000     0.001     0.011     0.115     0.773
use[9,59]       0.062   0.166     0.000     0.000     0.001     0.013     0.649
use[10,59]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[11,59]      0.372   0.225     0.073     0.197     0.321     0.510     0.890
use[12,59]      0.117   0.210     0.000     0.001     0.011     0.122     0.783
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.041   0.043     0.007     0.018     0.030     0.049     0.145
use[15,59]      0.778   0.162     0.404     0.677     0.810     0.908     0.989
use[16,59]      0.006   0.026     0.000     0.000     0.000     0.001     0.098
use[1,60]       0.055   0.133     0.000     0.000     0.003     0.030     0.504
use[2,60]       0.006   0.024     0.000     0.000     0.000     0.002     0.095
use[3,60]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,60]       0.731   0.180     0.347     0.606     0.760     0.882     0.984
use[5,60]       0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[6,60]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,60]       0.047   0.127     0.000     0.000     0.001     0.017     0.488
use[8,60]       0.119   0.211     0.000     0.001     0.012     0.131     0.778
use[9,60]       0.040   0.124     0.000     0.000     0.001     0.009     0.484
use[10,60]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,60]      0.635   0.209     0.241     0.473     0.640     0.811     0.977
use[12,60]      0.107   0.199     0.000     0.001     0.011     0.102     0.755
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.086   0.178     0.000     0.000     0.006     0.068     0.699
use[16,60]      0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[1,61]       0.074   0.164     0.000     0.000     0.005     0.053     0.642
use[2,61]       0.718   0.190     0.302     0.595     0.749     0.871     0.986
use[3,61]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,61]       0.297   0.230     0.035     0.120     0.225     0.422     0.887
use[6,61]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[7,61]       0.073   0.175     0.000     0.000     0.003     0.034     0.698
use[8,61]       0.121   0.216     0.000     0.001     0.013     0.124     0.807
use[9,61]       0.439   0.252     0.067     0.226     0.402     0.632     0.938
use[10,61]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,61]      0.117   0.209     0.000     0.001     0.012     0.125     0.782
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[15,61]      0.097   0.190     0.000     0.001     0.009     0.087     0.740
use[16,61]      0.004   0.011     0.000     0.000     0.000     0.002     0.037
use[1,62]       0.068   0.156     0.000     0.000     0.003     0.040     0.617
use[2,62]       0.004   0.010     0.000     0.000     0.000     0.002     0.036
use[3,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,62]       0.637   0.215     0.221     0.471     0.652     0.815     0.977
use[8,62]       0.115   0.209     0.000     0.001     0.012     0.113     0.778
use[9,62]       0.018   0.049     0.000     0.000     0.001     0.008     0.186
use[10,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
