[1] "not converged = 2006"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
use[1,25]       0.097   0.196     0.000     0.001     0.007     0.076     0.771
use[2,25]       0.011   0.036     0.000     0.000     0.001     0.006     0.098
use[3,25]       0.003   0.009     0.000     0.000     0.000     0.002     0.024
use[4,25]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,25]       0.008   0.028     0.000     0.000     0.001     0.004     0.077
use[6,25]       0.673   0.219     0.213     0.511     0.700     0.856     0.989
use[7,25]       0.061   0.157     0.000     0.000     0.003     0.032     0.647
use[8,25]       0.155   0.246     0.000     0.001     0.022     0.201     0.878
use[9,25]       0.055   0.136     0.000     0.000     0.003     0.029     0.514
use[10,25]      0.645   0.230     0.194     0.469     0.669     0.843     0.984
use[11,25]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,25]      0.141   0.242     0.000     0.001     0.015     0.156     0.876
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,25]      0.112   0.214     0.000     0.001     0.010     0.099     0.836
use[16,25]      0.008   0.026     0.000     0.000     0.001     0.005     0.075
use[1,26]       0.062   0.156     0.000     0.000     0.001     0.028     0.613
use[2,26]       0.001   0.009     0.000     0.000     0.000     0.000     0.011
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.772   0.165     0.401     0.662     0.801     0.910     0.993
use[7,26]       0.032   0.116     0.000     0.000     0.000     0.004     0.423
use[8,26]       0.114   0.213     0.000     0.001     0.011     0.108     0.824
use[9,26]       0.017   0.087     0.000     0.000     0.000     0.002     0.162
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.106   0.203     0.000     0.000     0.009     0.099     0.787
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.069   0.170     0.000     0.000     0.003     0.031     0.690
use[16,26]      0.908   0.084     0.693     0.868     0.932     0.972     0.998
use[1,27]       0.137   0.276     0.000     0.000     0.002     0.085     0.947
use[2,27]       0.001   0.005     0.000     0.000     0.000     0.000     0.005
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.002     0.004     0.008
use[5,27]       0.001   0.008     0.000     0.000     0.000     0.000     0.003
use[6,27]       0.027   0.063     0.002     0.005     0.010     0.023     0.161
use[7,27]       0.045   0.152     0.000     0.000     0.000     0.006     0.646
use[8,27]       0.120   0.219     0.000     0.001     0.012     0.118     0.833
use[9,27]       0.007   0.040     0.000     0.000     0.000     0.001     0.079
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.108   0.209     0.000     0.000     0.006     0.097     0.799
use[13,27]      0.878   0.111     0.591     0.824     0.909     0.963     0.997
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.096   0.204     0.000     0.000     0.003     0.062     0.801
use[16,27]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[1,28]       0.061   0.153     0.000     0.000     0.002     0.025     0.589
use[2,28]       0.001   0.006     0.000     0.000     0.000     0.000     0.008
use[3,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,28]       0.469   0.244     0.109     0.269     0.426     0.652     0.958
use[7,28]       0.059   0.154     0.000     0.000     0.002     0.024     0.600
use[8,28]       0.141   0.237     0.000     0.001     0.016     0.171     0.860
use[9,28]       0.040   0.147     0.000     0.000     0.000     0.003     0.652
use[10,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.140   0.239     0.000     0.001     0.015     0.161     0.878
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.099   0.202     0.000     0.000     0.005     0.075     0.786
use[16,28]      0.891   0.097     0.640     0.842     0.919     0.966     0.998
use[1,29]       0.084   0.193     0.000     0.000     0.003     0.042     0.759
use[2,29]       0.019   0.093     0.000     0.000     0.000     0.002     0.247
use[3,29]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[6,29]       0.288   0.232     0.038     0.110     0.209     0.399     0.884
use[7,29]       0.050   0.139     0.000     0.000     0.002     0.018     0.530
use[8,29]       0.131   0.228     0.000     0.001     0.013     0.145     0.857
use[9,29]       0.025   0.092     0.000     0.000     0.001     0.006     0.266
use[10,29]      0.646   0.220     0.218     0.477     0.660     0.832     0.986
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.104   0.192     0.000     0.001     0.013     0.110     0.751
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.114   0.215     0.000     0.001     0.009     0.108     0.815
use[16,29]      0.761   0.179     0.360     0.642     0.800     0.911     0.992
use[1,30]       0.052   0.145     0.000     0.000     0.002     0.021     0.578
use[2,30]       0.006   0.056     0.000     0.000     0.000     0.000     0.015
use[3,30]       0.000   0.003     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.002   0.017     0.000     0.000     0.000     0.000     0.008
use[6,30]       0.716   0.195     0.304     0.572     0.744     0.883     0.990
use[7,30]       0.028   0.089     0.000     0.000     0.001     0.010     0.290
use[8,30]       0.128   0.225     0.000     0.000     0.011     0.149     0.846
use[9,30]       0.014   0.060     0.000     0.000     0.000     0.003     0.137
use[10,30]      0.206   0.199     0.027     0.072     0.133     0.264     0.807
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,30]      0.144   0.241     0.000     0.001     0.016     0.181     0.884
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.106   0.216     0.000     0.000     0.004     0.078     0.830
use[16,30]      0.831   0.139     0.496     0.749     0.866     0.943     0.995
use[1,31]       0.100   0.197     0.000     0.001     0.009     0.083     0.768
use[2,31]       0.041   0.127     0.000     0.000     0.003     0.019     0.446
use[3,31]       0.017   0.062     0.000     0.000     0.001     0.009     0.148
use[4,31]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[5,31]       0.024   0.077     0.000     0.000     0.002     0.012     0.207
use[6,31]       0.158   0.190     0.007     0.036     0.084     0.195     0.761
use[7,31]       0.158   0.258     0.000     0.001     0.018     0.187     0.868
use[8,31]       0.153   0.244     0.000     0.002     0.027     0.195     0.895
use[9,31]       0.109   0.222     0.000     0.001     0.008     0.077     0.862
use[10,31]      0.738   0.201     0.276     0.609     0.780     0.904     0.993
use[11,31]      0.007   0.030     0.000     0.000     0.001     0.004     0.047
use[12,31]      0.107   0.195     0.000     0.001     0.015     0.118     0.767
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.001     0.003
use[14,31]      0.004   0.011     0.000     0.000     0.000     0.002     0.030
use[15,31]      0.155   0.251     0.000     0.001     0.020     0.189     0.884
use[16,31]      0.025   0.077     0.000     0.000     0.002     0.013     0.235
use[1,32]       0.092   0.191     0.000     0.000     0.006     0.071     0.757
use[2,32]       0.011   0.056     0.000     0.000     0.000     0.003     0.097
use[3,32]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,32]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,32]       0.004   0.015     0.000     0.000     0.000     0.002     0.032
use[6,32]       0.781   0.174     0.378     0.674     0.819     0.925     0.994
use[7,32]       0.053   0.144     0.000     0.000     0.003     0.022     0.547
use[8,32]       0.082   0.185     0.000     0.000     0.006     0.051     0.763
use[9,32]       0.030   0.098     0.000     0.000     0.001     0.012     0.308
use[10,32]      0.468   0.254     0.092     0.255     0.425     0.665     0.967
use[11,32]      0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[12,32]      0.129   0.219     0.000     0.001     0.017     0.150     0.821
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.098   0.196     0.000     0.000     0.007     0.083     0.761
use[16,32]      0.004   0.014     0.000     0.000     0.000     0.002     0.029
use[1,33]       0.088   0.188     0.000     0.000     0.005     0.066     0.740
use[2,33]       0.015   0.067     0.000     0.000     0.000     0.003     0.171
use[3,33]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,33]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,33]       0.004   0.019     0.000     0.000     0.000     0.002     0.033
use[6,33]       0.004   0.026     0.000     0.000     0.000     0.001     0.022
use[7,33]       0.059   0.149     0.000     0.000     0.003     0.030     0.591
use[8,33]       0.096   0.193     0.000     0.001     0.009     0.085     0.780
use[9,33]       0.089   0.190     0.000     0.000     0.003     0.040     0.698
use[10,33]      0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,33]      0.141   0.234     0.000     0.001     0.020     0.169     0.861
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,33]      0.089   0.180     0.000     0.001     0.009     0.076     0.711
use[16,33]      0.802   0.164     0.405     0.703     0.844     0.935     0.995
use[1,34]       0.092   0.193     0.000     0.000     0.006     0.069     0.753
use[2,34]       0.011   0.048     0.000     0.000     0.001     0.004     0.111
use[3,34]       0.005   0.021     0.000     0.000     0.000     0.002     0.041
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,34]       0.004   0.011     0.000     0.000     0.001     0.003     0.030
use[6,34]       0.637   0.232     0.189     0.458     0.652     0.835     0.986
use[7,34]       0.070   0.172     0.000     0.000     0.003     0.033     0.711
use[8,34]       0.160   0.246     0.000     0.002     0.028     0.220     0.875
use[9,34]       0.043   0.124     0.000     0.000     0.002     0.014     0.465
use[10,34]      0.118   0.147     0.010     0.032     0.064     0.138     0.587
use[11,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,34]      0.142   0.234     0.000     0.001     0.021     0.177     0.862
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.083   0.172     0.000     0.000     0.006     0.070     0.692
use[16,34]      0.711   0.209     0.256     0.565     0.746     0.887     0.992
use[1,35]       0.153   0.239     0.000     0.003     0.034     0.193     0.874
use[2,35]       0.083   0.177     0.000     0.001     0.007     0.065     0.710
use[3,35]       0.054   0.118     0.000     0.001     0.008     0.057     0.436
use[4,35]       0.011   0.030     0.000     0.000     0.001     0.007     0.084
use[5,35]       0.079   0.175     0.000     0.001     0.008     0.054     0.712
use[6,35]       0.670   0.229     0.194     0.503     0.704     0.866     0.989
use[7,35]       0.101   0.193     0.000     0.001     0.012     0.093     0.744
use[8,35]       0.147   0.235     0.000     0.001     0.025     0.187     0.854
use[9,35]       0.104   0.195     0.000     0.001     0.013     0.101     0.758
use[10,35]      0.060   0.141     0.000     0.000     0.005     0.040     0.545
use[11,35]      0.023   0.061     0.000     0.000     0.002     0.013     0.212
use[12,35]      0.159   0.244     0.000     0.002     0.030     0.212     0.858
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.018
use[14,35]      0.015   0.035     0.000     0.000     0.002     0.012     0.132
use[15,35]      0.139   0.231     0.000     0.001     0.023     0.162     0.862
use[16,35]      0.059   0.128     0.000     0.001     0.007     0.048     0.455
use[1,36]       0.061   0.147     0.000     0.000     0.003     0.033     0.562
use[2,36]       0.006   0.038     0.000     0.000     0.000     0.001     0.048
use[3,36]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.002   0.009     0.000     0.000     0.000     0.001     0.015
use[6,36]       0.759   0.183     0.344     0.637     0.796     0.912     0.993
use[7,36]       0.053   0.141     0.000     0.000     0.002     0.022     0.527
use[8,36]       0.170   0.259     0.000     0.001     0.027     0.247     0.896
use[9,36]       0.047   0.137     0.000     0.000     0.001     0.011     0.536
use[10,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.125   0.226     0.000     0.000     0.010     0.127     0.839
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.117   0.227     0.000     0.000     0.007     0.097     0.849
use[16,36]      0.700   0.205     0.276     0.551     0.727     0.875     0.990
use[1,37]       0.113   0.218     0.000     0.000     0.006     0.087     0.788
use[2,37]       0.015   0.068     0.000     0.000     0.001     0.004     0.127
use[3,37]       0.004   0.017     0.000     0.000     0.000     0.002     0.031
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.005   0.021     0.000     0.000     0.000     0.002     0.037
use[6,37]       0.790   0.171     0.372     0.690     0.832     0.929     0.994
use[7,37]       0.071   0.167     0.000     0.000     0.004     0.041     0.685
use[8,37]       0.132   0.229     0.000     0.001     0.014     0.151     0.842
use[9,37]       0.049   0.140     0.000     0.000     0.002     0.018     0.558
use[10,37]      0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[11,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,37]      0.134   0.233     0.000     0.001     0.014     0.149     0.860
use[13,37]      0.036   0.022     0.009     0.021     0.031     0.046     0.090
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[15,37]      0.141   0.233     0.000     0.001     0.018     0.171     0.830
use[16,37]      0.010   0.047     0.000     0.000     0.000     0.003     0.092
use[1,38]       0.079   0.183     0.000     0.000     0.001     0.038     0.711
use[2,38]       0.001   0.011     0.000     0.000     0.000     0.000     0.008
use[3,38]       0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.031   0.116     0.000     0.000     0.000     0.004     0.380
use[8,38]       0.121   0.222     0.000     0.000     0.009     0.117     0.834
use[9,38]       0.027   0.108     0.000     0.000     0.000     0.003     0.324
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.131   0.228     0.000     0.001     0.014     0.145     0.853
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.082   0.181     0.000     0.000     0.004     0.054     0.715
use[16,38]      0.925   0.071     0.732     0.895     0.946     0.978     0.998
use[1,39]       0.083   0.182     0.000     0.000     0.005     0.051     0.705
use[2,39]       0.692   0.215     0.234     0.540     0.723     0.874     0.989
use[3,39]       0.003   0.011     0.000     0.000     0.000     0.001     0.018
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.078   0.144     0.002     0.010     0.025     0.068     0.556
use[6,39]       0.010   0.029     0.000     0.000     0.000     0.002     0.119
use[7,39]       0.062   0.167     0.000     0.000     0.002     0.023     0.697
use[8,39]       0.140   0.233     0.000     0.001     0.019     0.167     0.860
use[9,39]       0.419   0.268     0.053     0.187     0.368     0.624     0.957
use[10,39]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,39]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,39]      0.137   0.231     0.000     0.001     0.018     0.160     0.848
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.680   0.219     0.224     0.522     0.712     0.865     0.988
use[16,39]      0.018   0.063     0.000     0.000     0.000     0.002     0.263
use[1,40]       0.131   0.223     0.000     0.002     0.024     0.148     0.831
use[2,40]       0.104   0.192     0.000     0.001     0.014     0.107     0.732
use[3,40]       0.093   0.186     0.000     0.001     0.011     0.084     0.740
use[4,40]       0.039   0.107     0.000     0.000     0.004     0.023     0.391
use[5,40]       0.092   0.187     0.000     0.001     0.010     0.080     0.770
use[6,40]       0.083   0.170     0.000     0.001     0.009     0.072     0.669
use[7,40]       0.143   0.232     0.000     0.002     0.024     0.177     0.857
use[8,40]       0.155   0.241     0.000     0.002     0.029     0.209     0.875
use[9,40]       0.158   0.244     0.000     0.002     0.027     0.212     0.868
use[10,40]      0.590   0.258     0.110     0.387     0.605     0.815     0.986
use[11,40]      0.056   0.121     0.000     0.001     0.006     0.047     0.450
use[12,40]      0.165   0.252     0.000     0.002     0.030     0.227     0.895
use[13,40]      0.008   0.020     0.000     0.000     0.001     0.006     0.066
use[14,40]      0.050   0.127     0.000     0.000     0.005     0.030     0.501
use[15,40]      0.157   0.240     0.000     0.003     0.035     0.206     0.871
use[16,40]      0.103   0.200     0.000     0.001     0.011     0.096     0.800
use[1,41]       0.084   0.184     0.000     0.000     0.004     0.053     0.732
use[2,41]       0.010   0.042     0.000     0.000     0.001     0.004     0.095
use[3,41]       0.003   0.009     0.000     0.000     0.000     0.002     0.023
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,41]       0.006   0.023     0.000     0.000     0.001     0.003     0.060
use[6,41]       0.007   0.034     0.000     0.000     0.001     0.003     0.056
use[7,41]       0.100   0.212     0.000     0.000     0.005     0.061     0.842
use[8,41]       0.101   0.196     0.000     0.001     0.012     0.096     0.776
use[9,41]       0.055   0.146     0.000     0.000     0.002     0.022     0.573
use[10,41]      0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,41]      0.116   0.214     0.000     0.001     0.011     0.114     0.812
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,41]      0.099   0.198     0.000     0.001     0.007     0.082     0.777
use[16,41]      0.775   0.175     0.357     0.671     0.813     0.918     0.992
use[1,42]       0.090   0.172     0.000     0.000     0.004     0.078     0.575
use[2,42]       0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[3,42]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[6,42]       0.847   0.131     0.526     0.773     0.882     0.952     0.997
use[7,42]       0.069   0.160     0.000     0.000     0.002     0.030     0.607
use[8,42]       0.140   0.233     0.000     0.001     0.016     0.173     0.845
use[9,42]       0.019   0.073     0.000     0.000     0.001     0.005     0.170
use[10,42]      0.107   0.151     0.009     0.027     0.053     0.113     0.617
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.090   0.182     0.000     0.000     0.006     0.072     0.697
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.109   0.211     0.000     0.000     0.008     0.097     0.815
use[16,42]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[1,43]       0.083   0.185     0.000     0.000     0.003     0.050     0.726
use[2,43]       0.006   0.040     0.000     0.000     0.000     0.001     0.041
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,43]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.033   0.106     0.000     0.000     0.001     0.006     0.391
use[8,43]       0.132   0.222     0.000     0.001     0.017     0.166     0.834
use[9,43]       0.006   0.019     0.000     0.000     0.000     0.002     0.049
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.122   0.223     0.000     0.001     0.011     0.121     0.841
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.102   0.204     0.000     0.000     0.006     0.081     0.794
use[16,43]      0.881   0.105     0.617     0.824     0.912     0.964     0.997
use[1,44]       0.060   0.157     0.000     0.000     0.001     0.023     0.638
use[2,44]       0.001   0.008     0.000     0.000     0.000     0.000     0.009
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[6,44]       0.178   0.195     0.017     0.051     0.100     0.226     0.792
use[7,44]       0.031   0.110     0.000     0.000     0.001     0.006     0.365
use[8,44]       0.100   0.203     0.000     0.000     0.007     0.076     0.796
use[9,44]       0.027   0.080     0.000     0.000     0.001     0.019     0.209
use[10,44]      0.036   0.087     0.003     0.008     0.015     0.030     0.207
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.117   0.221     0.000     0.000     0.008     0.111     0.841
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.102   0.206     0.000     0.000     0.007     0.081     0.803
use[16,44]      0.894   0.096     0.641     0.847     0.921     0.968     0.997
use[1,45]       0.096   0.192     0.000     0.000     0.005     0.080     0.744
use[2,45]       0.013   0.060     0.000     0.000     0.000     0.003     0.122
use[3,45]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.003   0.010     0.000     0.000     0.000     0.002     0.024
use[6,45]       0.799   0.161     0.410     0.704     0.837     0.929     0.994
use[7,45]       0.056   0.150     0.000     0.000     0.002     0.022     0.612
use[8,45]       0.149   0.248     0.000     0.001     0.016     0.184     0.882
use[9,45]       0.034   0.107     0.000     0.000     0.001     0.013     0.339
use[10,45]      0.248   0.217     0.029     0.090     0.172     0.334     0.853
use[11,45]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[12,45]      0.127   0.224     0.000     0.001     0.014     0.131     0.810
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.066   0.141     0.000     0.000     0.006     0.059     0.507
use[16,45]      0.004   0.015     0.000     0.000     0.000     0.002     0.032
use[1,46]       0.072   0.174     0.000     0.000     0.002     0.031     0.713
use[2,46]       0.008   0.046     0.000     0.000     0.000     0.001     0.071
use[3,46]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.003   0.018     0.000     0.000     0.000     0.001     0.017
use[6,46]       0.855   0.127     0.535     0.787     0.890     0.955     0.997
use[7,46]       0.128   0.259     0.000     0.000     0.002     0.057     0.928
use[8,46]       0.131   0.229     0.000     0.001     0.012     0.147     0.835
use[9,46]       0.030   0.107     0.000     0.000     0.001     0.005     0.353
use[10,46]      0.029   0.074     0.001     0.005     0.010     0.022     0.211
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.135   0.231     0.000     0.001     0.017     0.154     0.853
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.108   0.212     0.000     0.001     0.008     0.094     0.814
use[16,46]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,47]       0.074   0.177     0.000     0.000     0.002     0.039     0.733
use[2,47]       0.002   0.014     0.000     0.000     0.000     0.000     0.018
use[3,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.001   0.005     0.000     0.000     0.000     0.000     0.003
use[6,47]       0.756   0.175     0.377     0.637     0.784     0.903     0.992
use[7,47]       0.031   0.112     0.000     0.000     0.000     0.004     0.389
use[8,47]       0.263   0.342     0.000     0.001     0.042     0.530     0.973
use[9,47]       0.015   0.071     0.000     0.000     0.000     0.002     0.152
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.124   0.227     0.000     0.000     0.008     0.125     0.844
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.036   0.035     0.008     0.018     0.027     0.042     0.124
use[15,47]      0.112   0.213     0.000     0.000     0.007     0.104     0.808
use[16,47]      0.890   0.101     0.631     0.841     0.919     0.967     0.997
use[1,48]       0.161   0.242     0.000     0.002     0.035     0.219     0.873
use[2,48]       0.079   0.165     0.000     0.001     0.008     0.066     0.637
use[3,48]       0.084   0.180     0.000     0.001     0.008     0.062     0.731
use[4,48]       0.013   0.031     0.000     0.000     0.002     0.010     0.114
use[5,48]       0.058   0.127     0.000     0.000     0.005     0.047     0.471
use[6,48]       0.633   0.247     0.131     0.444     0.661     0.848     0.987
use[7,48]       0.136   0.229     0.000     0.001     0.019     0.154     0.854
use[8,48]       0.167   0.258     0.000     0.002     0.031     0.219     0.910
use[9,48]       0.141   0.235     0.000     0.001     0.021     0.167     0.863
use[10,48]      0.066   0.141     0.000     0.001     0.008     0.056     0.532
use[11,48]      0.059   0.135     0.000     0.001     0.006     0.043     0.517
use[12,48]      0.185   0.263     0.000     0.004     0.046     0.275     0.904
use[13,48]      0.005   0.014     0.000     0.000     0.001     0.004     0.045
use[14,48]      0.014   0.032     0.000     0.000     0.002     0.011     0.109
use[15,48]      0.163   0.250     0.000     0.002     0.032     0.217     0.888
use[16,48]      0.091   0.183     0.000     0.001     0.010     0.075     0.716
use[1,49]       0.101   0.199     0.000     0.001     0.008     0.081     0.739
use[2,49]       0.015   0.063     0.000     0.000     0.001     0.005     0.147
use[3,49]       0.081   0.200     0.000     0.000     0.001     0.008     0.706
use[4,49]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,49]       0.010   0.045     0.000     0.000     0.001     0.004     0.073
use[6,49]       0.004   0.015     0.000     0.000     0.000     0.002     0.035
use[7,49]       0.071   0.162     0.000     0.000     0.004     0.043     0.645
use[8,49]       0.141   0.237     0.000     0.001     0.019     0.167     0.872
use[9,49]       0.067   0.161     0.000     0.000     0.003     0.030     0.619
use[10,49]      0.003   0.010     0.000     0.000     0.000     0.002     0.024
use[11,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,49]      0.144   0.232     0.000     0.001     0.021     0.191     0.838
use[13,49]      0.778   0.184     0.333     0.664     0.827     0.927     0.995
use[14,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
