[1] "not converged = 22"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[11,63]      0.922   0.074     0.729     0.890     0.944     0.978     0.998
use[12,63]      0.187   0.266     0.000     0.004     0.044     0.283     0.903
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.528   0.265     0.097     0.305     0.514     0.757     0.979
use[16,63]      0.008   0.033     0.000     0.000     0.001     0.002     0.082
use[1,64]       0.111   0.198     0.000     0.002     0.017     0.126     0.789
use[2,64]       0.022   0.087     0.000     0.000     0.001     0.008     0.196
use[3,64]       0.006   0.024     0.000     0.000     0.001     0.002     0.046
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,64]       0.006   0.017     0.000     0.000     0.001     0.004     0.050
use[6,64]       0.007   0.030     0.000     0.000     0.001     0.003     0.046
use[7,64]       0.146   0.257     0.000     0.001     0.013     0.144     0.895
use[8,64]       0.169   0.258     0.000     0.003     0.030     0.231     0.896
use[9,64]       0.087   0.196     0.000     0.001     0.005     0.052     0.809
use[10,64]      0.006   0.042     0.000     0.000     0.001     0.002     0.028
use[11,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,64]      0.185   0.266     0.000     0.004     0.044     0.267     0.920
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.882   0.106     0.611     0.828     0.913     0.965     0.998
use[15,64]      0.177   0.259     0.000     0.004     0.040     0.250     0.903
use[16,64]      0.006   0.014     0.000     0.000     0.001     0.004     0.050
use[1,65]       0.134   0.235     0.000     0.002     0.015     0.140     0.877
use[2,65]       0.025   0.074     0.000     0.000     0.002     0.012     0.242
use[3,65]       0.003   0.009     0.000     0.000     0.001     0.002     0.024
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.006   0.017     0.000     0.000     0.001     0.004     0.050
use[6,65]       0.004   0.011     0.000     0.000     0.001     0.002     0.029
use[7,65]       0.141   0.254     0.000     0.001     0.013     0.123     0.907
use[8,65]       0.170   0.252     0.000     0.004     0.040     0.233     0.886
use[9,65]       0.085   0.186     0.000     0.001     0.005     0.049     0.720
use[10,65]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[11,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,65]      0.181   0.260     0.000     0.005     0.045     0.260     0.910
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.884   0.106     0.609     0.833     0.914     0.965     0.997
use[15,65]      0.171   0.254     0.000     0.004     0.037     0.237     0.891
use[16,65]      0.046   0.149     0.000     0.000     0.001     0.007     0.624
use[1,66]       0.159   0.252     0.000     0.003     0.033     0.186     0.911
use[2,66]       0.075   0.167     0.000     0.001     0.009     0.052     0.673
use[3,66]       0.042   0.108     0.000     0.001     0.005     0.025     0.384
use[4,66]       0.005   0.013     0.000     0.000     0.001     0.004     0.032
use[5,66]       0.026   0.056     0.000     0.001     0.005     0.023     0.199
use[6,66]       0.058   0.152     0.000     0.001     0.005     0.028     0.632
use[7,66]       0.732   0.206     0.273     0.590     0.775     0.907     0.993
use[8,66]       0.193   0.266     0.000     0.006     0.055     0.295     0.918
use[9,66]       0.138   0.226     0.000     0.003     0.028     0.161     0.850
use[10,66]      0.022   0.063     0.000     0.001     0.003     0.015     0.161
use[11,66]      0.012   0.029     0.000     0.001     0.002     0.010     0.088
use[12,66]      0.190   0.265     0.000     0.006     0.054     0.277     0.916
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,66]      0.007   0.021     0.000     0.000     0.002     0.005     0.049
use[15,66]      0.652   0.239     0.175     0.468     0.683     0.862     0.988
use[16,66]      0.050   0.135     0.000     0.001     0.006     0.029     0.526
use[1,67]       0.138   0.228     0.000     0.003     0.025     0.157     0.863
use[2,67]       0.046   0.123     0.000     0.001     0.004     0.023     0.465
use[3,67]       0.008   0.028     0.000     0.000     0.001     0.005     0.066
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,67]       0.018   0.060     0.000     0.001     0.002     0.010     0.142
use[6,67]       0.012   0.036     0.000     0.000     0.002     0.007     0.103
use[7,67]       0.128   0.226     0.000     0.002     0.017     0.131     0.855
use[8,67]       0.181   0.262     0.000     0.004     0.041     0.261     0.911
use[9,67]       0.086   0.182     0.000     0.001     0.008     0.063     0.740
use[10,67]      0.007   0.019     0.000     0.000     0.001     0.004     0.057
use[11,67]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[12,67]      0.193   0.265     0.000     0.006     0.055     0.290     0.907
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.848   0.136     0.501     0.778     0.888     0.955     0.996
use[15,67]      0.170   0.255     0.000     0.003     0.034     0.235     0.896
use[16,67]      0.017   0.051     0.000     0.001     0.002     0.010     0.149
use[1,68]       0.111   0.210     0.000     0.001     0.011     0.101     0.806
use[2,68]       0.018   0.063     0.000     0.000     0.001     0.006     0.179
use[3,68]       0.004   0.019     0.000     0.000     0.001     0.002     0.021
use[4,68]       0.043   0.033     0.011     0.023     0.034     0.052     0.125
use[5,68]       0.009   0.040     0.000     0.000     0.001     0.004     0.083
use[6,68]       0.002   0.007     0.000     0.000     0.001     0.002     0.019
use[7,68]       0.097   0.196     0.000     0.001     0.008     0.074     0.743
use[8,68]       0.173   0.255     0.000     0.004     0.042     0.236     0.903
use[9,68]       0.057   0.143     0.000     0.001     0.003     0.028     0.536
use[10,68]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[11,68]      0.741   0.185     0.340     0.612     0.770     0.895     0.994
use[12,68]      0.178   0.261     0.000     0.004     0.041     0.258     0.905
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.863   0.121     0.555     0.799     0.896     0.959     0.997
use[15,68]      0.354   0.287     0.022     0.108     0.268     0.558     0.966
use[16,68]      0.017   0.073     0.000     0.000     0.001     0.004     0.160
use[1,69]       0.141   0.233     0.000     0.002     0.023     0.169     0.859
use[2,69]       0.035   0.099     0.000     0.001     0.002     0.014     0.360
use[3,69]       0.006   0.018     0.000     0.000     0.001     0.004     0.044
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.017   0.066     0.000     0.000     0.002     0.008     0.156
use[6,69]       0.008   0.024     0.000     0.000     0.001     0.005     0.065
use[7,69]       0.119   0.225     0.000     0.002     0.011     0.101     0.851
use[8,69]       0.856   0.129     0.523     0.787     0.893     0.957     0.997
use[9,69]       0.110   0.212     0.000     0.001     0.011     0.095     0.824
use[10,69]      0.006   0.017     0.000     0.000     0.001     0.005     0.046
use[11,69]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[12,69]      0.181   0.260     0.000     0.004     0.048     0.254     0.916
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[15,69]      0.176   0.257     0.000     0.004     0.042     0.250     0.904
use[16,69]      0.019   0.060     0.000     0.001     0.002     0.011     0.150
use[1,70]       0.154   0.259     0.000     0.002     0.021     0.181     0.933
use[2,70]       0.025   0.068     0.000     0.001     0.003     0.013     0.242
use[3,70]       0.004   0.010     0.000     0.000     0.001     0.004     0.032
use[4,70]       0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[5,70]       0.012   0.042     0.000     0.000     0.002     0.007     0.086
use[6,70]       0.008   0.046     0.000     0.000     0.001     0.004     0.036
use[7,70]       0.116   0.218     0.000     0.002     0.012     0.106     0.840
use[8,70]       0.179   0.256     0.000     0.005     0.048     0.253     0.906
use[9,70]       0.073   0.173     0.000     0.001     0.006     0.042     0.719
use[10,70]      0.006   0.017     0.000     0.000     0.001     0.004     0.043
use[11,70]      0.002   0.003     0.000     0.000     0.001     0.002     0.012
use[12,70]      0.189   0.267     0.000     0.005     0.048     0.277     0.925
use[13,70]      0.836   0.141     0.494     0.756     0.872     0.950     0.997
use[14,70]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,70]      0.162   0.247     0.000     0.004     0.034     0.213     0.891
use[16,70]      0.024   0.103     0.000     0.000     0.002     0.007     0.237
use[1,71]       0.135   0.227     0.000     0.002     0.024     0.149     0.848
use[2,71]       0.048   0.131     0.000     0.001     0.003     0.021     0.490
use[3,71]       0.005   0.016     0.000     0.000     0.001     0.003     0.041
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.014   0.052     0.000     0.000     0.002     0.007     0.116
use[6,71]       0.004   0.008     0.000     0.000     0.001     0.003     0.025
use[7,71]       0.105   0.204     0.000     0.001     0.011     0.093     0.814
use[8,71]       0.163   0.250     0.000     0.003     0.032     0.219     0.892
use[9,71]       0.086   0.187     0.000     0.001     0.008     0.054     0.764
use[10,71]      0.008   0.037     0.000     0.000     0.001     0.003     0.050
use[11,71]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,71]      0.187   0.265     0.000     0.004     0.043     0.281     0.916
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.857   0.128     0.530     0.792     0.892     0.958     0.997
use[15,71]      0.152   0.244     0.000     0.002     0.024     0.190     0.889
use[16,71]      0.029   0.118     0.000     0.000     0.002     0.008     0.352
use[1,72]       0.136   0.221     0.000     0.002     0.021     0.178     0.808
use[2,72]       0.022   0.081     0.000     0.000     0.001     0.005     0.190
use[3,72]       0.001   0.010     0.000     0.000     0.000     0.001     0.006
use[4,72]       0.023   0.016     0.006     0.013     0.018     0.028     0.063
use[5,72]       0.004   0.009     0.000     0.000     0.001     0.002     0.033
use[6,72]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,72]       0.308   0.273     0.018     0.083     0.207     0.483     0.941
use[8,72]       0.191   0.270     0.000     0.004     0.047     0.281     0.915
use[9,72]       0.034   0.108     0.000     0.000     0.002     0.012     0.381
use[10,72]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,72]      0.574   0.257     0.131     0.355     0.576     0.792     0.985
use[13,72]      0.863   0.119     0.553     0.799     0.895     0.957     0.997
use[14,72]      0.318   0.203     0.077     0.168     0.260     0.413     0.864
use[15,72]      0.136   0.228     0.000     0.002     0.022     0.162     0.879
use[16,72]      0.007   0.037     0.000     0.000     0.001     0.002     0.066
use[1,73]       0.213   0.279     0.000     0.007     0.072     0.336     0.925
use[2,73]       0.173   0.251     0.000     0.004     0.043     0.249     0.892
use[3,73]       0.174   0.249     0.000     0.006     0.051     0.238     0.897
use[4,73]       0.090   0.170     0.000     0.002     0.016     0.087     0.664
use[5,73]       0.194   0.262     0.000     0.006     0.063     0.291     0.915
use[6,73]       0.172   0.253     0.000     0.004     0.040     0.240     0.905
use[7,73]       0.217   0.275     0.000     0.010     0.082     0.348     0.927
use[8,73]       0.203   0.270     0.000     0.007     0.069     0.309     0.928
use[9,73]       0.209   0.274     0.000     0.007     0.068     0.332     0.927
use[10,73]      0.471   0.293     0.023     0.211     0.448     0.725     0.976
use[11,73]      0.143   0.224     0.000     0.005     0.034     0.176     0.839
use[12,73]      0.210   0.278     0.000     0.007     0.063     0.336     0.930
use[13,73]      0.040   0.096     0.000     0.001     0.006     0.033     0.293
use[14,73]      0.130   0.223     0.000     0.003     0.023     0.139     0.856
use[15,73]      0.220   0.285     0.000     0.007     0.072     0.357     0.939
use[16,73]      0.158   0.233     0.000     0.007     0.048     0.205     0.875
use[1,74]       0.146   0.241     0.000     0.002     0.024     0.173     0.891
use[2,74]       0.057   0.135     0.000     0.001     0.003     0.019     0.538
use[3,74]       0.005   0.013     0.000     0.000     0.001     0.003     0.034
use[4,74]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,74]       0.028   0.113     0.000     0.000     0.001     0.006     0.465
use[6,74]       0.004   0.012     0.000     0.000     0.001     0.003     0.032
use[7,74]       0.116   0.217     0.000     0.002     0.012     0.107     0.838
use[8,74]       0.204   0.276     0.000     0.006     0.060     0.310     0.929
use[9,74]       0.101   0.206     0.000     0.001     0.008     0.078     0.841
use[10,74]      0.003   0.010     0.000     0.000     0.001     0.003     0.024
use[11,74]      0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[12,74]      0.185   0.261     0.000     0.005     0.050     0.274     0.898
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,74]      0.870   0.116     0.573     0.810     0.902     0.961     0.997
use[15,74]      0.173   0.259     0.000     0.003     0.036     0.244     0.914
use[16,74]      0.025   0.108     0.000     0.000     0.001     0.006     0.276
use[1,75]       0.505   0.273     0.080     0.269     0.484     0.738     0.981
use[2,75]       0.027   0.083     0.000     0.001     0.003     0.015     0.220
use[3,75]       0.008   0.030     0.000     0.000     0.001     0.005     0.073
use[4,75]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,75]       0.039   0.129     0.000     0.001     0.002     0.011     0.511
use[6,75]       0.012   0.063     0.000     0.000     0.001     0.005     0.060
use[7,75]       0.063   0.145     0.000     0.001     0.008     0.045     0.570
use[8,75]       0.176   0.255     0.000     0.004     0.046     0.251     0.901
use[9,75]       0.109   0.215     0.000     0.001     0.012     0.087     0.859
use[10,75]      0.006   0.018     0.000     0.000     0.001     0.004     0.041
use[11,75]      0.804   0.163     0.411     0.706     0.845     0.938     0.996
use[12,75]      0.181   0.263     0.000     0.004     0.040     0.268     0.916
use[13,75]      0.002   0.001     0.000     0.001     0.002     0.003     0.006
use[14,75]      0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[15,75]      0.168   0.251     0.000     0.004     0.039     0.226     0.902
use[16,75]      0.023   0.076     0.000     0.001     0.002     0.009     0.244
use[1,76]       0.148   0.240     0.000     0.003     0.026     0.175     0.885
use[2,76]       0.040   0.116     0.000     0.001     0.003     0.017     0.425
use[3,76]       0.006   0.014     0.000     0.000     0.001     0.005     0.043
use[4,76]       0.842   0.139     0.498     0.766     0.878     0.954     0.997
use[5,76]       0.032   0.088     0.000     0.001     0.002     0.013     0.294
use[6,76]       0.011   0.046     0.000     0.000     0.001     0.006     0.080
use[7,76]       0.135   0.231     0.000     0.002     0.019     0.141     0.846
use[8,76]       0.165   0.250     0.000     0.004     0.036     0.221     0.891
use[9,76]       0.091   0.191     0.000     0.001     0.008     0.064     0.747
use[10,76]      0.015   0.057     0.000     0.000     0.001     0.005     0.182
use[11,76]      0.003   0.013     0.000     0.000     0.001     0.002     0.016
use[12,76]      0.181   0.261     0.000     0.004     0.041     0.264     0.911
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[15,76]      0.168   0.248     0.000     0.004     0.039     0.237     0.884
use[16,76]      0.023   0.079     0.000     0.001     0.002     0.011     0.200
use[1,77]       0.141   0.239     0.000     0.002     0.022     0.153     0.890
use[2,77]       0.025   0.077     0.000     0.001     0.002     0.011     0.272
use[3,77]       0.005   0.014     0.000     0.000     0.001     0.003     0.042
use[4,77]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,77]       0.019   0.077     0.000     0.000     0.002     0.007     0.183
use[6,77]       0.004   0.015     0.000     0.000     0.001     0.003     0.026
use[7,77]       0.111   0.210     0.000     0.002     0.013     0.100     0.815
use[8,77]       0.189   0.267     0.000     0.005     0.049     0.283     0.927
use[9,77]       0.093   0.198     0.000     0.001     0.007     0.069     0.821
use[10,77]      0.011   0.035     0.000     0.000     0.001     0.004     0.119
use[11,77]      0.002   0.004     0.000     0.000     0.001     0.001     0.008
use[12,77]      0.194   0.267     0.000     0.005     0.052     0.296     0.921
use[13,77]      0.853   0.132     0.513     0.786     0.890     0.957     0.997
use[14,77]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,77]      0.160   0.245     0.000     0.003     0.035     0.211     0.894
use[16,77]      0.011   0.031     0.000     0.000     0.001     0.006     0.104
use[1,78]       0.124   0.223     0.000     0.002     0.016     0.125     0.844
use[2,78]       0.887   0.106     0.612     0.836     0.919     0.969     0.998
use[3,78]       0.002   0.007     0.000     0.000     0.001     0.002     0.017
use[4,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,78]       0.010   0.032     0.000     0.000     0.001     0.004     0.094
use[6,78]       0.006   0.021     0.000     0.000     0.001     0.003     0.075
use[7,78]       0.215   0.294     0.000     0.002     0.026     0.441     0.903
use[8,78]       0.191   0.276     0.000     0.004     0.039     0.275     0.936
use[9,78]       0.063   0.150     0.000     0.001     0.005     0.039     0.592
use[10,78]      0.007   0.023     0.000     0.000     0.001     0.002     0.084
use[11,78]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,78]      0.181   0.262     0.000     0.004     0.042     0.264     0.899
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,78]      0.167   0.252     0.000     0.003     0.037     0.219     0.898
use[16,78]      0.011   0.048     0.000     0.000     0.001     0.005     0.091
use[1,79]       0.146   0.243     0.000     0.002     0.019     0.172     0.888
use[2,79]       0.019   0.064     0.000     0.000     0.001     0.008     0.159
use[3,79]       0.005   0.030     0.000     0.000     0.001     0.002     0.030
use[4,79]       0.837   0.141     0.482     0.761     0.875     0.951     0.997
use[5,79]       0.008   0.025     0.000     0.000     0.001     0.004     0.072
use[6,79]       0.007   0.027     0.000     0.000     0.001     0.002     0.088
use[7,79]       0.396   0.281     0.037     0.153     0.328     0.611     0.967
use[8,79]       0.183   0.264     0.000     0.003     0.042     0.269     0.915
use[9,79]       0.078   0.176     0.000     0.001     0.005     0.046     0.708
use[10,79]      0.002   0.004     0.000     0.000     0.001     0.001     0.009
use[11,79]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,79]      0.165   0.253     0.000     0.003     0.032     0.220     0.905
use[13,79]      0.165   0.077     0.061     0.110     0.150     0.203     0.355
use[14,79]      0.313   0.206     0.067     0.159     0.254     0.417     0.860
use[15,79]      0.162   0.252     0.000     0.003     0.029     0.208     0.898
use[16,79]      0.013   0.055     0.000     0.000     0.001     0.004     0.118
use[1,80]       0.134   0.242     0.000     0.001     0.016     0.137     0.926
use[2,80]       0.005   0.010     0.000     0.000     0.001     0.004     0.038
use[3,80]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,80]       0.013   0.030     0.000     0.000     0.001     0.004     0.109
use[6,80]       0.167   0.204     0.013     0.039     0.083     0.199     0.807
use[7,80]       0.117   0.227     0.000     0.001     0.008     0.090     0.859
use[8,80]       0.172   0.255     0.000     0.003     0.037     0.242     0.895
use[9,80]       0.058   0.156     0.000     0.001     0.003     0.023     0.613
use[10,80]      0.007   0.025     0.000     0.001     0.001     0.004     0.058
use[11,80]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,80]      0.183   0.265     0.000     0.004     0.038     0.267     0.911
use[13,80]      0.893   0.101     0.629     0.846     0.924     0.970     0.998
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,80]      0.171   0.260     0.000     0.003     0.032     0.237     0.913
use[16,80]      0.009   0.033     0.000     0.000     0.001     0.003     0.122
use[1,81]       0.147   0.233     0.000     0.003     0.025     0.191     0.855
use[2,81]       0.037   0.104     0.000     0.001     0.003     0.017     0.369
use[3,81]       0.010   0.032     0.000     0.000     0.002     0.007     0.066
use[4,81]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,81]       0.022   0.083     0.000     0.001     0.002     0.010     0.139
use[6,81]       0.816   0.154     0.446     0.724     0.853     0.941     0.996
use[7,81]       0.113   0.208     0.000     0.002     0.015     0.113     0.808
use[8,81]       0.191   0.266     0.000     0.005     0.052     0.289     0.907
use[9,81]       0.097   0.199     0.000     0.001     0.009     0.072     0.795
use[10,81]      0.539   0.250     0.128     0.332     0.526     0.744     0.978
use[11,81]      0.003   0.012     0.000     0.000     0.001     0.003     0.024
use[12,81]      0.179   0.260     0.000     0.004     0.043     0.252     0.915
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.001   0.003     0.000     0.000     0.001     0.001     0.008
use[15,81]      0.160   0.245     0.000     0.004     0.035     0.211     0.883
use[16,81]      0.376   0.263     0.047     0.159     0.306     0.559     0.953
use[1,82]       0.128   0.226     0.000     0.001     0.014     0.137     0.848
use[2,82]       0.023   0.089     0.000     0.000     0.001     0.007     0.223
use[3,82]       0.006   0.038     0.000     0.000     0.000     0.001     0.026
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,82]       0.011   0.065     0.000     0.000     0.001     0.002     0.062
use[6,82]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[7,82]       0.083   0.172     0.000     0.001     0.008     0.070     0.677
use[8,82]       0.925   0.075     0.720     0.894     0.948     0.980     0.999
use[9,82]       0.056   0.144     0.000     0.001     0.004     0.031     0.552
use[10,82]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,82]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,82]      0.189   0.266     0.000     0.005     0.048     0.279     0.914
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,82]      0.136   0.223     0.000     0.003     0.025     0.170     0.851
use[16,82]      0.017   0.074     0.000     0.000     0.001     0.003     0.193
use[1,83]       0.130   0.224     0.000     0.002     0.016     0.143     0.831
use[2,83]       0.875   0.114     0.581     0.817     0.907     0.964     0.997
use[3,83]       0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[4,83]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,83]       0.009   0.024     0.000     0.000     0.001     0.006     0.085
use[6,83]       0.005   0.017     0.000     0.000     0.001     0.003     0.031
use[7,83]       0.107   0.206     0.000     0.001     0.010     0.091     0.798
use[8,83]       0.186   0.265     0.000     0.005     0.047     0.267     0.912
use[9,83]       0.088   0.187     0.000     0.001     0.008     0.067     0.755
use[10,83]      0.019   0.047     0.000     0.000     0.001     0.005     0.181
use[11,83]      0.002   0.004     0.000     0.000     0.001     0.001     0.013
use[12,83]      0.184   0.264     0.000     0.004     0.045     0.269     0.914
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,83]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,83]      0.171   0.262     0.000     0.003     0.031     0.229     0.915
use[16,83]      0.027   0.099     0.000     0.000     0.002     0.007     0.330
use[1,84]       0.135   0.233     0.000     0.001     0.014     0.152     0.855
use[2,84]       0.010   0.038     0.000     0.000     0.001     0.004     0.095
use[3,84]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.006   0.022     0.000     0.000     0.000     0.002     0.077
use[6,84]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[7,84]       0.467   0.270     0.075     0.234     0.427     0.690     0.972
use[8,84]       0.184   0.263     0.000     0.004     0.044     0.276     0.913
use[9,84]       0.033   0.110     0.000     0.000     0.002     0.013     0.346
use[10,84]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[11,84]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,84]      0.165   0.255     0.000     0.004     0.034     0.219     0.905
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.952   0.049     0.815     0.934     0.968     0.988     0.999
use[15,84]      0.303   0.287     0.009     0.060     0.199     0.486     0.950
use[16,84]      0.002   0.008     0.000     0.000     0.000     0.001     0.016
use[1,85]       0.202   0.274     0.000     0.006     0.062     0.304     0.937
use[2,85]       0.146   0.232     0.000     0.004     0.034     0.173     0.857
use[3,85]       0.120   0.204     0.000     0.003     0.025     0.136     0.792
use[4,85]       0.679   0.228     0.200     0.515     0.716     0.874     0.991
use[5,85]       0.146   0.223     0.000     0.004     0.036     0.195     0.818
use[6,85]       0.123   0.205     0.000     0.003     0.026     0.142     0.802
use[7,85]       0.199   0.267     0.000     0.007     0.066     0.292     0.920
use[8,85]       0.204   0.275     0.000     0.006     0.061     0.315     0.923
use[9,85]       0.193   0.261     0.000     0.006     0.061     0.299     0.906
use[10,85]      0.115   0.200     0.000     0.003     0.024     0.122     0.782
use[11,85]      0.083   0.159     0.000     0.002     0.015     0.082     0.624
use[12,85]      0.190   0.264     0.000     0.005     0.054     0.279     0.906
use[13,85]      0.008   0.014     0.000     0.001     0.002     0.008     0.050
use[14,85]      0.043   0.089     0.000     0.002     0.009     0.043     0.302
use[15,85]      0.202   0.274     0.000     0.006     0.055     0.317     0.922
use[16,85]      0.117   0.192     0.000     0.003     0.027     0.145     0.751
use[1,86]       0.136   0.229     0.000     0.002     0.019     0.157     0.846
use[2,86]       0.046   0.130     0.000     0.001     0.003     0.021     0.503
use[3,86]       0.006   0.014     0.000     0.000     0.001     0.005     0.046
use[4,86]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,86]       0.032   0.122     0.000     0.000     0.002     0.009     0.412
use[6,86]       0.278   0.239     0.030     0.097     0.193     0.388     0.905
use[7,86]       0.089   0.173     0.000     0.001     0.011     0.077     0.668
use[8,86]       0.176   0.259     0.000     0.005     0.039     0.241     0.906
use[9,86]       0.078   0.171     0.000     0.001     0.008     0.055     0.682
use[10,86]      0.851   0.129     0.528     0.782     0.884     0.954     0.997
use[11,86]      0.002   0.003     0.000     0.000     0.001     0.002     0.012
use[12,86]      0.194   0.272     0.000     0.005     0.052     0.287     0.936
use[13,86]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,86]      0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[15,86]      0.158   0.249     0.000     0.003     0.026     0.203     0.886
use[16,86]      0.014   0.041     0.000     0.000     0.002     0.008     0.118
use[1,87]       0.185   0.263     0.000     0.004     0.046     0.272     0.909
use[2,87]       0.104   0.193     0.000     0.002     0.017     0.097     0.745
use[3,87]       0.073   0.158     0.000     0.002     0.012     0.055     0.646
use[4,87]       0.018   0.060     0.000     0.001     0.003     0.011     0.132
use[5,87]       0.047   0.109     0.000     0.001     0.008     0.041     0.390
use[6,87]       0.319   0.267     0.018     0.100     0.232     0.483     0.946
use[7,87]       0.150   0.242     0.000     0.003     0.034     0.176     0.903
use[8,87]       0.202   0.268     0.000     0.007     0.067     0.310     0.922
use[9,87]       0.146   0.229     0.000     0.003     0.032     0.186     0.841
use[10,87]      0.720   0.213     0.249     0.575     0.763     0.901     0.993
use[11,87]      0.039   0.089     0.000     0.001     0.006     0.032     0.298
use[12,87]      0.209   0.272     0.000     0.008     0.071     0.334     0.916
use[13,87]      0.003   0.005     0.000     0.000     0.001     0.003     0.021
use[14,87]      0.017   0.039     0.000     0.001     0.004     0.015     0.134
use[15,87]      0.183   0.266     0.000     0.004     0.042     0.257     0.926
use[16,87]      0.098   0.191     0.000     0.002     0.015     0.081     0.772
use[1,88]       0.136   0.230     0.000     0.003     0.021     0.149     0.858
use[2,88]       0.059   0.167     0.000     0.001     0.004     0.022     0.725
use[3,88]       0.010   0.049     0.000     0.000     0.001     0.005     0.063
use[4,88]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,88]       0.012   0.030     0.000     0.001     0.002     0.009     0.098
use[6,88]       0.841   0.140     0.488     0.764     0.880     0.951     0.997
use[7,88]       0.126   0.220     0.000     0.002     0.018     0.133     0.832
use[8,88]       0.189   0.274     0.000     0.004     0.042     0.280     0.935
