[1] "not converged = 13"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[5,23]  1.119247
use[9,56]  1.136867
use[7,14]  1.149148
use[2,63]  1.159944
use[5,122] 1.161053
use[3,107] 1.171407
use[3,37]  1.180228
use[7,24]  1.202283
use[9,43]  1.226963
use[5,38]  1.231977
use[10,23] 1.556767
use[9,3]   1.606900
use[5,50]  2.011422
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.982   0.073    -2.130    -2.033    -1.967    -1.929    -1.864
mn[2]           3.087   0.254     2.601     2.918     3.090     3.263     3.581
use[7,8]        0.062   0.153     0.000     0.000     0.004     0.036     0.602
use[8,8]        0.118   0.208     0.000     0.001     0.015     0.130     0.778
use[9,8]        0.046   0.127     0.000     0.000     0.003     0.023     0.475
use[10,8]       0.003   0.007     0.000     0.000     0.000     0.002     0.024
use[11,8]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[12,8]       0.119   0.205     0.000     0.001     0.014     0.133     0.754
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,8]       0.103   0.190     0.000     0.001     0.012     0.104     0.708
use[16,8]       0.006   0.014     0.000     0.000     0.001     0.004     0.051
use[1,9]        0.060   0.147     0.000     0.000     0.002     0.031     0.580
use[2,9]        0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[3,9]        0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,9]        0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[6,9]        0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[7,9]        0.034   0.099     0.000     0.000     0.001     0.012     0.367
use[8,9]        0.101   0.191     0.000     0.001     0.010     0.099     0.739
use[9,9]        0.017   0.055     0.000     0.000     0.001     0.006     0.186
use[10,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.113   0.206     0.000     0.001     0.012     0.109     0.798
use[13,9]       0.804   0.146     0.449     0.717     0.835     0.920     0.991
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.096   0.189     0.000     0.000     0.007     0.084     0.716
use[16,9]       0.004   0.013     0.000     0.000     0.000     0.001     0.052
use[1,10]       0.052   0.141     0.000     0.000     0.001     0.020     0.548
use[2,10]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[3,10]       0.869   0.102     0.611     0.816     0.892     0.948     0.994
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[6,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,10]       0.022   0.064     0.000     0.000     0.001     0.007     0.245
use[8,10]       0.109   0.203     0.000     0.001     0.010     0.106     0.767
use[9,10]       0.005   0.016     0.000     0.000     0.000     0.002     0.049
use[10,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.009   0.011     0.001     0.003     0.005     0.010     0.037
use[12,10]      0.105   0.198     0.000     0.001     0.009     0.106     0.758
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.084   0.178     0.000     0.000     0.006     0.061     0.683
use[16,10]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,11]       0.082   0.190     0.000     0.000     0.002     0.039     0.765
use[2,11]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[3,11]       0.072   0.108     0.006     0.018     0.034     0.075     0.400
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.329   0.228     0.058     0.149     0.264     0.464     0.886
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,11]       0.305   0.246     0.028     0.104     0.228     0.453     0.895
use[8,11]       0.105   0.194     0.000     0.001     0.010     0.105     0.739
use[9,11]       0.024   0.067     0.000     0.000     0.000     0.005     0.263
use[10,11]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,11]      0.806   0.142     0.469     0.718     0.836     0.920     0.990
use[12,11]      0.115   0.209     0.000     0.001     0.011     0.118     0.791
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.210   0.147     0.046     0.110     0.166     0.266     0.622
use[15,11]      0.087   0.182     0.000     0.000     0.006     0.067     0.712
use[16,11]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,12]       0.076   0.169     0.000     0.000     0.005     0.049     0.665
use[2,12]       0.605   0.223     0.177     0.439     0.619     0.786     0.968
use[3,12]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,12]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,12]       0.486   0.238     0.107     0.290     0.467     0.670     0.950
use[6,12]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,12]       0.051   0.134     0.000     0.000     0.003     0.026     0.516
use[8,12]       0.113   0.204     0.000     0.001     0.014     0.114     0.770
use[9,12]       0.540   0.240     0.129     0.346     0.527     0.739     0.956
use[10,12]      0.002   0.008     0.000     0.000     0.000     0.001     0.015
use[11,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,12]      0.116   0.209     0.000     0.001     0.013     0.122     0.780
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,12]      0.097   0.190     0.000     0.001     0.009     0.091     0.754
use[16,12]      0.005   0.017     0.000     0.000     0.000     0.002     0.042
use[1,13]       0.063   0.153     0.000     0.000     0.003     0.032     0.616
use[2,13]       0.004   0.013     0.000     0.000     0.000     0.001     0.044
use[3,13]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,13]       0.732   0.182     0.327     0.605     0.765     0.881     0.985
use[5,13]       0.336   0.236     0.052     0.148     0.267     0.478     0.906
use[6,13]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[7,13]       0.029   0.088     0.000     0.000     0.001     0.011     0.295
use[8,13]       0.103   0.194     0.000     0.001     0.010     0.099     0.734
use[9,13]       0.258   0.236     0.017     0.075     0.169     0.383     0.865
use[10,13]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,13]      0.112   0.201     0.000     0.001     0.013     0.122     0.767
use[13,13]      0.161   0.077     0.051     0.107     0.148     0.200     0.348
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.093   0.186     0.000     0.000     0.007     0.081     0.724
use[16,13]      0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[1,14]       0.065   0.162     0.000     0.000     0.002     0.030     0.632
use[2,14]       0.004   0.013     0.000     0.000     0.000     0.001     0.051
use[3,14]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,14]       0.774   0.165     0.391     0.669     0.811     0.908     0.988
use[5,14]       0.001   0.006     0.000     0.000     0.000     0.001     0.015
use[6,14]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[7,14]       0.081   0.184     0.000     0.000     0.001     0.025     0.677
use[8,14]       0.114   0.200     0.000     0.001     0.013     0.132     0.727
use[9,14]       0.325   0.245     0.037     0.123     0.260     0.482     0.898
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.107   0.200     0.000     0.001     0.010     0.103     0.784
use[13,14]      0.264   0.118     0.093     0.178     0.244     0.325     0.559
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.092   0.190     0.000     0.000     0.006     0.070     0.730
use[16,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[1,15]       0.073   0.165     0.000     0.000     0.004     0.047     0.665
use[2,15]       0.009   0.034     0.000     0.000     0.001     0.003     0.085
use[3,15]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.004   0.014     0.000     0.000     0.000     0.002     0.034
use[6,15]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,15]       0.032   0.088     0.000     0.000     0.002     0.016     0.305
use[8,15]       0.114   0.203     0.000     0.001     0.014     0.125     0.766
use[9,15]       0.029   0.093     0.000     0.000     0.001     0.011     0.246
use[10,15]      0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[11,15]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,15]      0.111   0.200     0.000     0.001     0.012     0.117     0.754
use[13,15]      0.760   0.174     0.366     0.648     0.794     0.904     0.987
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.100   0.193     0.000     0.001     0.007     0.090     0.743
use[16,15]      0.005   0.015     0.000     0.000     0.000     0.002     0.043
use[1,16]       0.075   0.178     0.000     0.000     0.002     0.036     0.725
use[2,16]       0.001   0.006     0.000     0.000     0.000     0.001     0.011
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,16]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,16]       0.020   0.055     0.000     0.000     0.001     0.007     0.211
use[8,16]       0.107   0.200     0.000     0.001     0.009     0.106     0.758
use[9,16]       0.019   0.054     0.000     0.000     0.000     0.005     0.240
use[10,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.105   0.199     0.000     0.001     0.009     0.104     0.755
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.849   0.117     0.567     0.782     0.875     0.942     0.992
use[15,16]      0.071   0.145     0.000     0.000     0.005     0.057     0.529
use[16,16]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[1,17]       0.049   0.126     0.000     0.000     0.002     0.022     0.466
use[2,17]       0.004   0.013     0.000     0.000     0.000     0.001     0.046
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.002   0.005     0.000     0.000     0.000     0.000     0.021
use[6,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,17]       0.045   0.140     0.000     0.000     0.001     0.009     0.523
use[8,17]       0.114   0.208     0.000     0.001     0.011     0.111     0.772
use[9,17]       0.012   0.046     0.000     0.000     0.000     0.003     0.118
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,17]      0.839   0.123     0.545     0.766     0.868     0.937     0.991
use[12,17]      0.096   0.184     0.000     0.001     0.009     0.091     0.681
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.082   0.173     0.000     0.000     0.005     0.067     0.676
use[16,17]      0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[1,18]       0.074   0.162     0.000     0.000     0.004     0.050     0.627
use[2,18]       0.011   0.037     0.000     0.000     0.001     0.003     0.121
use[3,18]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,18]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.002   0.006     0.000     0.000     0.000     0.002     0.021
use[6,18]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,18]       0.043   0.115     0.000     0.000     0.002     0.019     0.428
use[8,18]       0.112   0.200     0.000     0.001     0.012     0.117     0.744
use[9,18]       0.043   0.123     0.000     0.000     0.001     0.016     0.427
use[10,18]      0.004   0.015     0.000     0.000     0.000     0.001     0.063
use[11,18]      0.768   0.167     0.392     0.661     0.801     0.908     0.988
use[12,18]      0.123   0.214     0.000     0.001     0.014     0.135     0.781
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.100   0.195     0.000     0.001     0.010     0.086     0.774
use[16,18]      0.005   0.014     0.000     0.000     0.000     0.002     0.047
use[1,19]       0.067   0.159     0.000     0.000     0.003     0.036     0.627
use[2,19]       0.008   0.034     0.000     0.000     0.000     0.002     0.076
use[3,19]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.004   0.017     0.000     0.000     0.000     0.001     0.033
use[6,19]       0.736   0.179     0.340     0.617     0.769     0.880     0.987
use[7,19]       0.032   0.098     0.000     0.000     0.001     0.013     0.318
use[8,19]       0.109   0.200     0.000     0.001     0.012     0.117     0.791
use[9,19]       0.020   0.066     0.000     0.000     0.001     0.007     0.207
use[10,19]      0.554   0.227     0.158     0.371     0.552     0.738     0.960
use[11,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,19]      0.106   0.199     0.000     0.001     0.010     0.100     0.770
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.101   0.194     0.000     0.001     0.007     0.090     0.736
use[16,19]      0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[1,20]       0.076   0.181     0.000     0.000     0.002     0.036     0.743
use[2,20]       0.003   0.015     0.000     0.000     0.000     0.001     0.023
use[3,20]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,20]       0.844   0.120     0.552     0.777     0.873     0.938     0.992
use[7,20]       0.031   0.106     0.000     0.000     0.001     0.009     0.396
use[8,20]       0.103   0.195     0.000     0.001     0.010     0.094     0.745
use[9,20]       0.010   0.034     0.000     0.000     0.000     0.003     0.108
use[10,20]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.096   0.190     0.000     0.001     0.007     0.087     0.754
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.091   0.189     0.000     0.000     0.006     0.072     0.720
use[16,20]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[1,21]       0.072   0.165     0.000     0.000     0.004     0.043     0.643
use[2,21]       0.004   0.011     0.000     0.000     0.000     0.002     0.041
use[3,21]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[6,21]       0.721   0.187     0.319     0.594     0.752     0.877     0.983
use[7,21]       0.050   0.140     0.000     0.000     0.002     0.021     0.551
use[8,21]       0.115   0.209     0.000     0.001     0.012     0.119     0.794
use[9,21]       0.046   0.148     0.000     0.000     0.001     0.011     0.619
use[10,21]      0.536   0.232     0.137     0.349     0.526     0.724     0.957
use[11,21]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,21]      0.106   0.196     0.000     0.001     0.012     0.108     0.753
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.092   0.182     0.000     0.001     0.009     0.083     0.713
use[16,21]      0.003   0.008     0.000     0.000     0.000     0.002     0.028
use[1,22]       0.059   0.147     0.000     0.000     0.002     0.027     0.567
use[2,22]       0.003   0.010     0.000     0.000     0.000     0.001     0.028
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,22]       0.028   0.059     0.002     0.005     0.010     0.025     0.184
use[7,22]       0.032   0.099     0.000     0.000     0.001     0.010     0.327
use[8,22]       0.104   0.198     0.000     0.001     0.009     0.099     0.772
use[9,22]       0.013   0.054     0.000     0.000     0.000     0.003     0.120
use[10,22]      0.219   0.189     0.032     0.085     0.156     0.290     0.773
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.105   0.197     0.000     0.001     0.009     0.103     0.762
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.082   0.174     0.000     0.000     0.005     0.063     0.684
use[16,22]      0.846   0.121     0.551     0.779     0.876     0.941     0.992
use[1,23]       0.041   0.115     0.000     0.000     0.001     0.017     0.414
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.005
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.016   0.055     0.000     0.000     0.000     0.003     0.182
use[8,23]       0.103   0.199     0.000     0.000     0.008     0.099     0.767
use[9,23]       0.002   0.010     0.000     0.000     0.000     0.001     0.025
use[10,23]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.098   0.191     0.000     0.000     0.008     0.092     0.725
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.079   0.171     0.000     0.000     0.004     0.055     0.656
use[16,23]      0.962   0.034     0.873     0.945     0.971     0.987     0.998
use[1,24]       0.066   0.164     0.000     0.000     0.002     0.033     0.652
use[2,24]       0.003   0.011     0.000     0.000     0.000     0.001     0.032
use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,24]       0.327   0.222     0.057     0.152     0.268     0.450     0.889
use[7,24]       0.093   0.209     0.000     0.000     0.001     0.026     0.744
use[8,24]       0.101   0.190     0.000     0.001     0.010     0.096     0.717
use[9,24]       0.012   0.036     0.000     0.000     0.001     0.004     0.112
use[10,24]      0.004   0.010     0.000     0.001     0.002     0.004     0.029
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.106   0.197     0.000     0.001     0.010     0.107     0.764
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.094   0.192     0.000     0.000     0.006     0.075     0.730
use[16,24]      0.816   0.138     0.483     0.731     0.843     0.928     0.991
use[1,25]       0.082   0.172     0.000     0.000     0.006     0.065     0.682
use[2,25]       0.012   0.034     0.000     0.000     0.001     0.006     0.111
use[3,25]       0.003   0.008     0.000     0.000     0.000     0.002     0.026
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.009   0.033     0.000     0.000     0.001     0.003     0.082
use[6,25]       0.647   0.215     0.214     0.485     0.669     0.826     0.977
use[7,25]       0.072   0.165     0.000     0.000     0.004     0.046     0.641
use[8,25]       0.116   0.204     0.000     0.001     0.016     0.126     0.768
use[9,25]       0.039   0.108     0.000     0.000     0.002     0.018     0.420
use[10,25]      0.579   0.227     0.164     0.399     0.580     0.763     0.961
use[11,25]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,25]      0.116   0.205     0.000     0.001     0.015     0.125     0.764
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,25]      0.099   0.185     0.000     0.001     0.010     0.093     0.714
use[16,25]      0.011   0.036     0.000     0.000     0.001     0.004     0.132
use[1,26]       0.064   0.163     0.000     0.000     0.001     0.025     0.661
use[2,26]       0.001   0.006     0.000     0.000     0.000     0.000     0.022
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[6,26]       0.765   0.156     0.422     0.659     0.786     0.893     0.988
use[7,26]       0.011   0.030     0.000     0.000     0.000     0.004     0.121
use[8,26]       0.105   0.199     0.000     0.000     0.008     0.099     0.758
use[9,26]       0.003   0.010     0.000     0.000     0.000     0.001     0.036
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.100   0.188     0.000     0.000     0.008     0.099     0.726
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.088   0.184     0.000     0.000     0.004     0.066     0.702
use[16,26]      0.895   0.085     0.679     0.849     0.917     0.960     0.995
use[1,27]       0.057   0.150     0.000     0.000     0.001     0.023     0.590
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.009
use[5,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,27]       0.036   0.072     0.003     0.007     0.015     0.034     0.216
use[7,27]       0.037   0.123     0.000     0.000     0.000     0.007     0.501
use[8,27]       0.102   0.194     0.000     0.000     0.008     0.095     0.743
use[9,27]       0.012   0.037     0.000     0.000     0.000     0.002     0.120
use[10,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.104   0.197     0.000     0.001     0.010     0.099     0.747
use[13,27]      0.850   0.118     0.569     0.784     0.879     0.942     0.992
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.092   0.190     0.000     0.000     0.005     0.069     0.720
use[16,27]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,28]       0.053   0.137     0.000     0.000     0.002     0.025     0.478
use[2,28]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,28]       0.449   0.230     0.112     0.262     0.407     0.614     0.937
use[7,28]       0.015   0.057     0.000     0.000     0.000     0.004     0.143
use[8,28]       0.107   0.201     0.000     0.001     0.010     0.106     0.766
use[9,28]       0.008   0.025     0.000     0.000     0.000     0.002     0.097
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.107   0.203     0.000     0.000     0.009     0.098     0.765
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.084   0.178     0.000     0.000     0.005     0.063     0.690
use[16,28]      0.869   0.103     0.611     0.814     0.895     0.947     0.994
use[1,29]       0.069   0.160     0.000     0.000     0.003     0.040     0.640
use[2,29]       0.008   0.032     0.000     0.000     0.000     0.002     0.118
use[3,29]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.009   0.033     0.000     0.000     0.000     0.001     0.136
use[6,29]       0.243   0.204     0.031     0.094     0.174     0.324     0.798
use[7,29]       0.043   0.126     0.000     0.000     0.001     0.015     0.537
use[8,29]       0.106   0.194     0.000     0.001     0.010     0.113     0.714
use[9,29]       0.018   0.052     0.000     0.000     0.001     0.008     0.189
use[10,29]      0.599   0.221     0.198     0.431     0.600     0.783     0.968
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.112   0.203     0.000     0.001     0.012     0.119     0.755
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.097   0.193     0.000     0.000     0.006     0.080     0.727
use[16,29]      0.718   0.185     0.307     0.593     0.746     0.870     0.982
use[1,30]       0.045   0.121     0.000     0.000     0.002     0.021     0.435
use[2,30]       0.003   0.011     0.000     0.000     0.000     0.001     0.037
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[6,30]       0.678   0.193     0.287     0.539     0.692     0.833     0.981
use[7,30]       0.016   0.071     0.000     0.000     0.001     0.004     0.146
use[8,30]       0.112   0.204     0.000     0.001     0.010     0.118     0.759
use[9,30]       0.007   0.027     0.000     0.000     0.000     0.002     0.069
use[10,30]      0.172   0.172     0.022     0.059     0.110     0.213     0.696
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.112   0.204     0.000     0.001     0.012     0.120     0.768
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.105   0.208     0.000     0.000     0.006     0.084     0.799
use[16,30]      0.812   0.136     0.494     0.724     0.843     0.923     0.990
use[1,31]       0.092   0.181     0.000     0.001     0.010     0.082     0.702
use[2,31]       0.035   0.098     0.000     0.000     0.002     0.019     0.349
use[3,31]       0.014   0.047     0.000     0.000     0.001     0.007     0.135
use[4,31]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[5,31]       0.013   0.033     0.000     0.000     0.001     0.008     0.108
use[6,31]       0.129   0.164     0.005     0.029     0.066     0.157     0.652
use[7,31]       0.088   0.182     0.000     0.001     0.007     0.068     0.711
use[8,31]       0.124   0.211     0.000     0.001     0.017     0.147     0.780
use[9,31]       0.060   0.138     0.000     0.000     0.005     0.040     0.548
use[10,31]      0.677   0.212     0.222     0.527     0.705     0.853     0.982
use[11,31]      0.006   0.018     0.000     0.000     0.001     0.004     0.040
use[12,31]      0.122   0.211     0.000     0.002     0.019     0.137     0.801
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,31]      0.003   0.009     0.000     0.000     0.000     0.002     0.026
use[15,31]      0.109   0.200     0.000     0.001     0.015     0.106     0.759
use[16,31]      0.016   0.042     0.000     0.000     0.002     0.011     0.145
use[1,32]       0.067   0.153     0.000     0.000     0.004     0.044     0.591
use[2,32]       0.005   0.018     0.000     0.000     0.000     0.003     0.047
use[3,32]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[6,32]       0.745   0.175     0.349     0.626     0.773     0.888     0.988
use[7,32]       0.056   0.145     0.000     0.000     0.002     0.024     0.566
use[8,32]       0.110   0.201     0.000     0.001     0.013     0.114     0.748
use[9,32]       0.035   0.106     0.000     0.000     0.001     0.011     0.395
use[10,32]      0.386   0.233     0.072     0.192     0.339     0.538     0.914
