use[8,9]        0.776      0.234     0.174     0.604     0.883     0.957
use[9,9]        0.764      0.250     0.149     0.579     0.881     0.964
use[10,9]       0.757      0.253     0.111     0.582     0.865     0.963
use[11,9]       0.690      0.267     0.129     0.512     0.755     0.933
use[12,9]       0.765      0.249     0.131     0.585     0.880     0.965
use[13,9]       0.771      0.219     0.208     0.613     0.853     0.946
use[14,9]       0.760      0.256     0.115     0.580     0.881     0.964
use[15,9]       0.747      0.233     0.162     0.580     0.819     0.940
use[16,9]       0.735      0.249     0.117     0.567     0.838     0.939
use[1,10]       0.760      0.237     0.145     0.595     0.858     0.952
use[2,10]       0.726      0.239     0.154     0.563     0.775     0.937
use[3,10]       0.772      0.235     0.168     0.602     0.869     0.958
use[4,10]       0.772      0.234     0.159     0.607     0.877     0.955
use[5,10]       0.647      0.316     0.033     0.430     0.743     0.930
use[6,10]       0.744      0.244     0.142     0.568     0.832     0.952
use[7,10]       0.762      0.249     0.131     0.582     0.879     0.959
use[8,10]       0.739      0.256     0.092     0.567     0.853     0.948
use[9,10]       0.675      0.280     0.110     0.457     0.743     0.939
use[10,10]      0.736      0.237     0.162     0.569     0.816     0.939
use[11,10]      0.782      0.231     0.183     0.609     0.884     0.967
use[12,10]      0.755      0.256     0.126     0.579     0.881     0.954
use[13,10]      0.681      0.272     0.118     0.469     0.742     0.938
use[14,10]      0.705      0.265     0.092     0.546     0.775     0.937
use[15,10]      0.748      0.240     0.139     0.574     0.832     0.950
use[16,10]      0.665      0.287     0.075     0.480     0.732     0.928
use[1,11]       0.671      0.302     0.030     0.501     0.761     0.937
use[2,11]       0.709      0.266     0.156     0.521     0.793     0.947
use[3,11]       0.766      0.241     0.162     0.592     0.870     0.956
use[4,11]       0.729      0.248     0.120     0.562     0.813     0.940
use[5,11]       0.773      0.236     0.166     0.598     0.880     0.962
use[6,11]       0.698      0.261     0.127     0.512     0.760     0.937
use[7,11]       0.768      0.237     0.148     0.589     0.870     0.956
use[8,11]       0.748      0.239     0.147     0.582     0.837     0.945
use[9,11]       0.743      0.241     0.139     0.573     0.835     0.940
use[10,11]      0.706      0.266     0.128     0.547     0.793     0.939
use[11,11]      0.760      0.248     0.148     0.579     0.875     0.965
use[12,11]      0.754      0.232     0.167     0.587     0.834     0.947
use[13,11]      0.717      0.254     0.146     0.545     0.785     0.945
use[14,11]      0.654      0.310     0.051     0.419     0.737     0.937
use[15,11]      0.703      0.263     0.119     0.545     0.758     0.939
use[16,11]      0.714      0.256     0.114     0.553     0.796     0.938
use[1,12]       0.775      0.234     0.169     0.604     0.874     0.961
use[2,12]       0.744      0.225     0.201     0.577     0.806     0.936
use[3,12]       0.745      0.232     0.189     0.581     0.821     0.942
use[4,12]       0.770      0.244     0.140     0.591     0.883     0.963
use[5,12]       0.686      0.261     0.144     0.496     0.736     0.930
use[6,12]       0.767      0.236     0.134     0.599     0.863     0.955
use[7,12]       0.729      0.235     0.142     0.573     0.783     0.936
use[8,12]       0.719      0.245     0.140     0.556     0.785     0.936
use[9,12]       0.783      0.225     0.188     0.615     0.880     0.957
use[10,12]      0.774      0.235     0.154     0.599     0.877     0.954
use[11,12]      0.756      0.245     0.145     0.582     0.856     0.956
use[12,12]      0.725      0.250     0.149     0.547     0.807     0.947
use[13,12]      0.736      0.257     0.121     0.554     0.846     0.950
use[14,12]      0.724      0.256     0.115     0.547     0.827     0.944
use[15,12]      0.782      0.238     0.171     0.606     0.899     0.966
use[16,12]      0.746      0.244     0.114     0.579     0.843     0.945
use[1,13]       0.760      0.240     0.149     0.588     0.866     0.948
use[2,13]       0.633      0.327     0.013     0.396     0.730     0.928
use[3,13]       0.722      0.246     0.139     0.549     0.779     0.945
use[4,13]       0.780      0.231     0.178     0.613     0.880     0.961
use[5,13]       0.764      0.236     0.161     0.595     0.865     0.951
use[6,13]       0.671      0.291     0.068     0.476     0.743     0.935
use[7,13]       0.705      0.269     0.078     0.516     0.780     0.949
use[8,13]       0.753      0.251     0.108     0.580     0.848     0.960
use[9,13]       0.767      0.239     0.162     0.588     0.882     0.955
use[10,13]      0.747      0.254     0.137     0.567     0.864     0.952
use[11,13]      0.723      0.254     0.130     0.552     0.812     0.944
use[12,13]      0.753      0.240     0.152     0.574     0.851     0.953
use[13,13]      0.692      0.260     0.125     0.515     0.737     0.934
use[14,13]      0.651      0.299     0.031     0.454     0.692     0.930
use[15,13]      0.768      0.242     0.150     0.593     0.868     0.965
use[16,13]      0.720      0.245     0.159     0.548     0.775     0.943
use[1,14]       0.769      0.241     0.162     0.593     0.877     0.962
use[2,14]       0.770      0.239     0.156     0.602     0.878     0.956
use[3,14]       0.695      0.276     0.059     0.526     0.777     0.940
use[4,14]       0.782      0.225     0.214     0.610     0.886     0.958
use[5,14]       0.686      0.278     0.110     0.510     0.763     0.937
use[6,14]       0.656      0.301     0.058     0.440     0.729     0.935
use[7,14]       0.750      0.243     0.126     0.581     0.842     0.946
use[8,14]       0.713      0.262     0.110     0.547     0.798     0.945
use[9,14]       0.669      0.293     0.098     0.474     0.748     0.936
use[10,14]      0.744      0.239     0.181     0.565     0.836     0.941
use[11,14]      0.711      0.265     0.151     0.541     0.800     0.938
use[12,14]      0.726      0.255     0.091     0.558     0.816     0.943
use[13,14]      0.734      0.240     0.170     0.558     0.815     0.940
use[14,14]      0.758      0.247     0.136     0.582     0.862     0.961
use[15,14]      0.667      0.304     0.094     0.452     0.764     0.941
use[16,14]      0.675      0.274     0.072     0.491     0.719     0.931
use[1,15]       0.740      0.239     0.152     0.572     0.812     0.946
use[2,15]       0.753      0.253     0.110     0.577     0.862     0.961
use[3,15]       0.778      0.239     0.155     0.600     0.887     0.967
use[4,15]       0.749      0.243     0.159     0.571     0.845     0.950
use[5,15]       0.744      0.252     0.123     0.568     0.847     0.954
use[6,15]       0.755      0.241     0.145     0.585     0.846     0.958
use[7,15]       0.756      0.246     0.115     0.583     0.860     0.952
use[8,15]       0.728      0.247     0.139     0.550     0.811     0.946
use[9,15]       0.769      0.241     0.168     0.589     0.882     0.961
use[10,15]      0.726      0.277     0.083     0.549     0.847     0.963
use[11,15]      0.748      0.241     0.130     0.583     0.840     0.940
use[12,15]      0.769      0.236     0.169     0.593     0.879     0.956
use[13,15]      0.685      0.287     0.105     0.504     0.778     0.943
use[14,15]      0.738      0.240     0.170     0.572     0.820     0.945
use[15,15]      0.761      0.234     0.149     0.599     0.851     0.944
use[16,15]      0.769      0.245     0.154     0.595     0.882     0.966
use[1,16]       0.740      0.240     0.143     0.576     0.823     0.939
use[2,16]       0.759      0.243     0.132     0.586     0.859     0.956
use[3,16]       0.676      0.292     0.029     0.511     0.753     0.934
use[4,16]       0.725      0.251     0.133     0.555     0.817     0.937
use[5,16]       0.746      0.239     0.152     0.580     0.831     0.946
use[6,16]       0.697      0.267     0.087     0.518     0.764     0.942
use[7,16]       0.773      0.241     0.136     0.601     0.886     0.958
use[8,16]       0.711      0.254     0.142     0.534     0.776     0.936
use[9,16]       0.704      0.262     0.141     0.531     0.788     0.937
use[10,16]      0.694      0.268     0.104     0.497     0.780     0.940
use[11,16]      0.758      0.248     0.135     0.578     0.868     0.963
use[12,16]      0.746      0.254     0.121     0.566     0.864     0.955
use[13,16]      0.620      0.329     0.029     0.347     0.702     0.929
use[14,16]      0.764      0.233     0.170     0.596     0.856     0.955
use[15,16]      0.688      0.282     0.072     0.516     0.778     0.937
use[16,16]      0.720      0.246     0.141     0.549     0.773     0.943
use[1,17]       0.771      0.236     0.155     0.598     0.867     0.959
use[2,17]       0.732      0.265     0.099     0.554     0.836     0.955
use[3,17]       0.729      0.249     0.111     0.563     0.802     0.945
use[4,17]       0.720      0.259     0.125     0.547     0.822     0.940
use[5,17]       0.772      0.238     0.146     0.602     0.879     0.956
use[6,17]       0.761      0.243     0.149     0.580     0.871     0.958
use[7,17]       0.651      0.307     0.051     0.443     0.726     0.935
use[8,17]       0.722      0.240     0.134     0.559     0.783     0.929
use[9,17]       0.773      0.239     0.153     0.599     0.884     0.958
use[10,17]      0.775      0.235     0.158     0.600     0.881     0.958
use[11,17]      0.774      0.228     0.203     0.602     0.869     0.962
use[12,17]      0.734      0.242     0.172     0.570     0.805     0.941
use[13,17]      0.737      0.248     0.125     0.563     0.828     0.947
use[14,17]      0.756      0.251     0.119     0.577     0.871     0.955
use[15,17]      0.752      0.258     0.129     0.570     0.871     0.959
use[16,17]      0.663      0.287     0.108     0.460     0.709     0.935
use[1,18]       0.756      0.240     0.144     0.582     0.851     0.952
use[2,18]       0.762      0.242     0.142     0.587     0.863     0.961
use[3,18]       0.713      0.251     0.124     0.548     0.763     0.943
use[4,18]       0.758      0.244     0.135     0.584     0.859     0.956
use[5,18]       0.724      0.252     0.135     0.552     0.812     0.941
use[6,18]       0.758      0.239     0.147     0.588     0.859     0.947
use[7,18]       0.771      0.243     0.144     0.590     0.879     0.965
use[8,18]       0.770      0.238     0.142     0.606     0.879     0.954
use[9,18]       0.759      0.251     0.145     0.575     0.873     0.966
use[10,18]      0.747      0.243     0.145     0.575     0.843     0.944
use[11,18]      0.702      0.261     0.165     0.506     0.777     0.941
use[12,18]      0.778      0.236     0.164     0.608     0.885     0.961
use[13,18]      0.755      0.233     0.165     0.594     0.844     0.946
use[14,18]      0.670      0.280     0.046     0.499     0.715     0.928
use[15,18]      0.766      0.229     0.184     0.596     0.856     0.949
use[16,18]      0.719      0.251     0.086     0.564     0.773     0.940
use[1,19]       0.673      0.279     0.104     0.473     0.728     0.934
use[2,19]       0.749      0.243     0.130     0.586     0.832     0.951
use[3,19]       0.750      0.238     0.148     0.575     0.827     0.953
use[4,19]       0.751      0.244     0.134     0.578     0.848     0.949
use[5,19]       0.731      0.237     0.131     0.573     0.806     0.929
use[6,19]       0.747      0.250     0.126     0.565     0.851     0.952
use[7,19]       0.764      0.238     0.163     0.599     0.859     0.960
use[8,19]       0.733      0.247     0.138     0.559     0.814     0.951
use[9,19]       0.776      0.231     0.182     0.611     0.876     0.960
use[10,19]      0.754      0.230     0.185     0.590     0.836     0.945
use[11,19]      0.756      0.240     0.152     0.588     0.849     0.957
use[12,19]      0.782      0.234     0.187     0.603     0.890     0.968
use[13,19]      0.717      0.265     0.132     0.545     0.809     0.947
use[14,19]      0.764      0.241     0.155     0.591     0.866     0.960
use[15,19]      0.759      0.241     0.157     0.576     0.861     0.955
use[16,19]      0.703      0.276     0.068     0.533     0.805     0.941
use[1,20]       0.671      0.282     0.071     0.475     0.713     0.936
use[2,20]       0.757      0.248     0.117     0.580     0.869     0.958
use[3,20]       0.744      0.243     0.153     0.569     0.842     0.948
use[4,20]       0.770      0.230     0.176     0.604     0.857     0.958
use[5,20]       0.733      0.257     0.087     0.564     0.833     0.941
use[6,20]       0.742      0.231     0.176     0.577     0.806     0.939
use[7,20]       0.736      0.236     0.136     0.576     0.804     0.933
use[8,20]       0.715      0.254     0.165     0.543     0.798     0.942
use[9,20]       0.763      0.244     0.136     0.587     0.873     0.961
use[10,20]      0.759      0.242     0.160     0.585     0.862     0.953
use[11,20]      0.682      0.272     0.098     0.495     0.737     0.934
use[12,20]      0.720      0.266     0.116     0.542     0.827     0.949
use[13,20]      0.744      0.258     0.154     0.557     0.869     0.957
use[14,20]      0.770      0.244     0.142     0.593     0.881     0.962
use[15,20]      0.751      0.249     0.134     0.571     0.853     0.955
use[16,20]      0.746      0.249     0.128     0.571     0.850     0.950
use[1,21]       0.713      0.250     0.169     0.532     0.778     0.939
use[2,21]       0.761      0.238     0.140     0.602     0.854     0.951
use[3,21]       0.674      0.303     0.025     0.474     0.781     0.945
use[4,21]       0.767      0.235     0.163     0.604     0.857     0.962
use[5,21]       0.743      0.255     0.150     0.563     0.852     0.959
use[6,21]       0.748      0.229     0.177     0.584     0.822     0.945
use[7,21]       0.723      0.246     0.156     0.543     0.801     0.940
use[8,21]       0.678      0.268     0.123     0.504     0.718     0.927
use[9,21]       0.775      0.232     0.179     0.606     0.877     0.959
use[10,21]      0.764      0.239     0.166     0.591     0.872     0.958
use[11,21]      0.714      0.249     0.123     0.551     0.769     0.940
use[12,21]      0.761      0.251     0.114     0.581     0.876     0.961
use[13,21]      0.713      0.260     0.095     0.545     0.787     0.945
use[14,21]      0.756      0.240     0.151     0.580     0.858     0.950
use[15,21]      0.758      0.236     0.149     0.592     0.834     0.949
use[16,21]      0.679      0.280     0.116     0.478     0.757     0.936
use[1,22]       0.691      0.271     0.133     0.505     0.766     0.939
use[2,22]       0.740      0.254     0.100     0.565     0.840     0.954
use[3,22]       0.700      0.260     0.110     0.532     0.746     0.938
use[4,22]       0.768      0.239     0.142     0.601     0.875     0.955
use[5,22]       0.682      0.267     0.141     0.490     0.726     0.936
use[6,22]       0.770      0.227     0.195     0.600     0.858     0.955
use[7,22]       0.745      0.238     0.143     0.574     0.829     0.946
use[8,22]       0.741      0.242     0.147     0.582     0.818     0.947
use[9,22]       0.740      0.243     0.148     0.573     0.824     0.944
use[10,22]      0.760      0.227     0.172     0.601     0.836     0.947
use[11,22]      0.741      0.238     0.145     0.578     0.822     0.941
use[12,22]      0.692      0.268     0.134     0.508     0.775     0.931
use[13,22]      0.754      0.239     0.137     0.595     0.842     0.948
use[14,22]      0.740      0.242     0.138     0.570     0.832     0.947
use[15,22]      0.775      0.235     0.160     0.600     0.879     0.958
use[16,22]      0.771      0.222     0.220     0.602     0.868     0.946
use[1,23]       0.737      0.244     0.131     0.569     0.818     0.939
use[2,23]       0.751      0.243     0.123     0.582     0.839     0.947
use[3,23]       0.738      0.245     0.138     0.569     0.824     0.949
use[4,23]       0.762      0.243     0.147     0.584     0.864     0.956
use[5,23]       0.744      0.245     0.148     0.566     0.841     0.949
use[6,23]       0.709      0.249     0.141     0.531     0.761     0.936
use[7,23]       0.751      0.255     0.108     0.576     0.860     0.957
use[8,23]       0.723      0.259     0.107     0.548     0.811     0.947
use[9,23]       0.693      0.272     0.099     0.529     0.751     0.941
use[10,23]      0.725      0.270     0.110     0.552     0.840     0.949
use[11,23]      0.680      0.270     0.138     0.455     0.727     0.938
use[12,23]      0.725      0.244     0.101     0.570     0.783     0.941
use[13,23]      0.770      0.241     0.163     0.596     0.884     0.959
use[14,23]      0.654      0.319     0.012     0.459     0.755     0.936
use[15,23]      0.652      0.295     0.073     0.409     0.715     0.929
use[16,23]      0.756      0.224     0.203     0.595     0.825     0.946
use[1,24]       0.704      0.258     0.094     0.529     0.767     0.935
use[2,24]       0.725      0.243     0.142     0.561     0.797     0.937
use[3,24]       0.758      0.239     0.147     0.588     0.858     0.945
use[4,24]       0.663      0.278     0.106     0.452     0.694     0.930
use[5,24]       0.738      0.249     0.138     0.561     0.833     0.954
use[6,24]       0.780      0.237     0.164     0.607     0.890     0.964
use[7,24]       0.741      0.244     0.116     0.579     0.830     0.943
use[8,24]       0.751      0.237     0.143     0.583     0.837     0.947
use[9,24]       0.756      0.234     0.173     0.589     0.845     0.951
use[10,24]      0.745      0.231     0.176     0.579     0.834     0.938
use[11,24]      0.684      0.279     0.094     0.496     0.769     0.937
use[12,24]      0.755      0.250     0.120     0.578     0.865     0.954
use[13,24]      0.735      0.247     0.111     0.577     0.811     0.936
use[14,24]      0.763      0.243     0.136     0.591     0.873     0.955
use[15,24]      0.705      0.270     0.068     0.544     0.781     0.942
use[16,24]      0.764      0.237     0.163     0.590     0.865     0.955
use[1,25]       0.726      0.251     0.133     0.556     0.810     0.943
use[2,25]       0.720      0.239     0.154     0.560     0.769     0.936
use[3,25]       0.774      0.233     0.175     0.607     0.877     0.962
use[4,25]       0.730      0.262     0.099     0.570     0.820     0.949
use[5,25]       0.729      0.251     0.135     0.553     0.818     0.950
use[6,25]       0.761      0.233     0.205     0.586     0.859     0.951
use[7,25]       0.754      0.236     0.156     0.585     0.837     0.949
use[8,25]       0.775      0.239     0.147     0.596     0.884     0.969
use[9,25]       0.752      0.241     0.144     0.584     0.849     0.943
use[10,25]      0.767      0.238     0.176     0.585     0.869     0.963
use[11,25]      0.728      0.248     0.136     0.541     0.806     0.947
use[12,25]      0.758      0.243     0.130     0.589     0.861     0.949
use[13,25]      0.760      0.243     0.146     0.585     0.863     0.961
use[14,25]      0.769      0.240     0.180     0.586     0.875     0.968
use[15,25]      0.655      0.295     0.090     0.432     0.710     0.931
use[16,25]      0.757      0.238     0.156     0.586     0.851     0.957
use[1,26]       0.761      0.247     0.127     0.581     0.873     0.965
use[2,26]       0.693      0.269     0.098     0.523     0.763     0.933
use[3,26]       0.748      0.241     0.135     0.578     0.829     0.948
use[4,26]       0.733      0.251     0.139     0.570     0.823     0.942
use[5,26]       0.668      0.288     0.081     0.494     0.727     0.934
use[6,26]       0.767      0.243     0.139     0.591     0.876     0.960
use[7,26]       0.763      0.242     0.158     0.583     0.867     0.955
use[8,26]       0.754      0.239     0.170     0.573     0.853     0.952
use[9,26]       0.779      0.239     0.163     0.600     0.890     0.969
use[10,26]      0.703      0.254     0.141     0.527     0.768     0.939
use[11,26]      0.768      0.236     0.148     0.602     0.868     0.951
use[12,26]      0.747      0.239     0.151     0.575     0.831     0.948
use[13,26]      0.768      0.245     0.135     0.588     0.882     0.960
use[14,26]      0.710      0.261     0.091     0.549     0.785     0.935
use[15,26]      0.701      0.258     0.113     0.517     0.769     0.931
use[16,26]      0.775      0.231     0.186     0.607     0.876     0.959
use[1,27]       0.740      0.248     0.133     0.561     0.841     0.947
use[2,27]       0.762      0.251     0.132     0.574     0.877     0.968
use[3,27]       0.744      0.231     0.164     0.578     0.809     0.938
use[4,27]       0.770      0.236     0.172     0.596     0.873     0.956
use[5,27]       0.721      0.254     0.110     0.550     0.810     0.941
use[6,27]       0.661      0.312     0.023     0.471     0.763     0.938
use[7,27]       0.646      0.318     0.038     0.425     0.739     0.932
use[8,27]       0.764      0.231     0.180     0.599     0.848     0.955
use[9,27]       0.735      0.238     0.164     0.569     0.807     0.940
use[10,27]      0.683      0.291     0.076     0.499     0.782     0.941
use[11,27]      0.759      0.242     0.139     0.598     0.851     0.952
use[12,27]      0.761      0.244     0.137     0.580     0.873     0.958
use[13,27]      0.753      0.229     0.186     0.582     0.824     0.950
use[14,27]      0.652      0.287     0.085     0.440     0.681     0.924
use[15,27]      0.750      0.249     0.148     0.575     0.853     0.959
use[16,27]      0.764      0.238     0.160     0.589     0.870     0.953
use[1,28]       0.767      0.240     0.161     0.593     0.869     0.958
use[2,28]       0.753      0.254     0.109     0.581     0.854     0.962
use[3,28]       0.771      0.237     0.150     0.603     0.871     0.961
use[4,28]       0.728      0.250     0.136     0.556     0.816     0.943
use[5,28]       0.754      0.249     0.142     0.569     0.861     0.963
use[6,28]       0.757      0.242     0.134     0.587     0.862     0.951
use[7,28]       0.754      0.244     0.152     0.584     0.861     0.954
use[8,28]       0.776      0.239     0.170     0.594     0.894     0.964
use[9,28]       0.719      0.269     0.083     0.546     0.829     0.946
use[10,28]      0.654      0.299     0.021     0.467     0.698     0.929
use[11,28]      0.663      0.300     0.056     0.469     0.746     0.935
use[12,28]      0.740      0.255     0.115     0.569     0.842     0.951
use[13,28]      0.692      0.275     0.079     0.511     0.780     0.936
use[14,28]      0.738      0.254     0.114     0.566     0.848     0.947
use[15,28]      0.693      0.260     0.140     0.520     0.742     0.936
use[16,28]      0.768      0.226     0.194     0.601     0.857     0.954
use[1,29]       0.747      0.232     0.174     0.583     0.821     0.945
use[2,29]       0.643      0.304     0.076     0.380     0.705     0.931
use[3,29]       0.767      0.237     0.174     0.592     0.862     0.961
use[4,29]       0.689      0.272     0.087     0.513     0.750     0.937
use[5,29]       0.716      0.245     0.127     0.557     0.764     0.936
use[6,29]       0.707      0.255     0.127     0.522     0.777     0.937
use[7,29]       0.764      0.248     0.142     0.581     0.879     0.964
use[8,29]       0.763      0.232     0.144     0.597     0.852     0.944
use[9,29]       0.746      0.237     0.151     0.573     0.825     0.950
use[10,29]      0.772      0.229     0.194     0.603     0.870     0.957
use[11,29]      0.681      0.287     0.063     0.485     0.761     0.942
use[12,29]      0.730      0.253     0.123     0.554     0.827     0.946
use[13,29]      0.632      0.323     0.034     0.376     0.707     0.933
use[14,29]      0.763      0.244     0.142     0.593     0.871     0.957
use[15,29]      0.736      0.255     0.136     0.566     0.848     0.944
use[16,29]      0.757      0.239     0.165     0.578     0.857     0.954
use[1,30]       0.778      0.240     0.150     0.603     0.886     0.967
use[2,30]       0.744      0.248     0.128     0.571     0.849     0.946
use[3,30]       0.742      0.238     0.136     0.576     0.828     0.937
use[4,30]       0.736      0.240     0.179     0.561     0.819     0.947
use[5,30]       0.736      0.256     0.144     0.558     0.844     0.953
use[6,30]       0.765      0.225     0.199     0.600     0.850     0.950
use[7,30]       0.682      0.281     0.106     0.495     0.750     0.941
use[8,30]       0.714      0.247     0.148     0.540     0.764     0.943
use[9,30]       0.746      0.247     0.140     0.569     0.842     0.955
use[10,30]      0.751      0.231     0.165     0.586     0.835     0.944
use[11,30]      0.742      0.260     0.098     0.570     0.856     0.949
use[12,30]      0.756      0.243     0.153     0.579     0.862     0.955
use[13,30]      0.689      0.273     0.059     0.518     0.748     0.939
use[14,30]      0.717      0.266     0.141     0.543     0.810     0.948
use[15,30]      0.705      0.261     0.141     0.530     0.786     0.935
use[16,30]      0.747      0.228     0.169     0.575     0.821     0.941
use[1,31]       0.727      0.258     0.102     0.559     0.825     0.946
use[2,31]       0.684      0.272     0.083     0.512     0.755     0.929
use[3,31]       0.762      0.240     0.152     0.586     0.866     0.957
use[4,31]       0.769      0.244     0.128     0.603     0.876     0.965
use[5,31]       0.681      0.283     0.077     0.507     0.762     0.930
use[6,31]       0.727      0.239     0.145     0.565     0.782     0.940
use[7,31]       0.704      0.278     0.108     0.531     0.816     0.939
use[8,31]       0.753      0.253     0.134     0.575     0.871     0.960
use[9,31]       0.747      0.238     0.158     0.578     0.835     0.944
use[10,31]      0.762      0.248     0.135     0.583     0.872     0.967
use[11,31]      0.754      0.246     0.138     0.580     0.849     0.958
use[12,31]      0.771      0.238     0.149     0.604     0.876     0.957
use[13,31]      0.732      0.259     0.123     0.551     0.848     0.951
use[14,31]      0.657      0.298     0.075     0.446     0.722     0.930
use[15,31]      0.741      0.249     0.129     0.569     0.836     0.947
use[16,31]      0.718      0.268     0.100     0.549     0.817     0.944
use[1,32]       0.782      0.237     0.167     0.615     0.893     0.967
use[2,32]       0.683      0.271     0.114     0.490     0.736     0.938
use[3,32]       0.777      0.236     0.159     0.602     0.882     0.965
use[4,32]       0.731      0.250     0.118     0.565     0.816     0.945
use[5,32]       0.771      0.238     0.148     0.594     0.881     0.954
use[6,32]       0.775      0.235     0.176     0.611     0.874     0.964
use[7,32]       0.698      0.260     0.113     0.527     0.759     0.935
use[8,32]       0.687      0.278     0.094     0.504     0.760     0.940
use[9,32]       0.755      0.242     0.135     0.584     0.852     0.956
use[10,32]      0.767      0.227     0.194     0.591     0.858     0.952
use[11,32]      0.749      0.245     0.143     0.577     0.845     0.945
use[12,32]      0.718      0.244     0.140     0.554     0.787     0.935
use[13,32]      0.719      0.245     0.168     0.556     0.774     0.938
use[14,32]      0.642      0.317     0.039     0.382     0.730     0.932
use[15,32]      0.697      0.269     0.055     0.541     0.768     0.932
use[16,32]      0.748      0.242     0.148     0.575     0.846     0.947
use[1,33]       0.757      0.242     0.137     0.582     0.860     0.954
use[2,33]       0.762      0.240     0.132     0.591     0.869     0.949
use[3,33]       0.678      0.287     0.074     0.480     0.765     0.938
use[4,33]       0.771      0.239     0.142     0.595     0.881     0.958
use[5,33]       0.685      0.267     0.108     0.518     0.743     0.932
use[6,33]       0.722      0.255     0.098     0.560     0.799     0.938
use[7,33]       0.746      0.253     0.107     0.574     0.857     0.949
use[8,33]       0.749      0.237     0.158     0.582     0.826     0.951
use[9,33]       0.690      0.263     0.122     0.502     0.740     0.938
use[10,33]      0.775      0.237     0.149     0.605     0.889     0.960
use[11,33]      0.691      0.260     0.118     0.516     0.747     0.927
use[12,33]      0.779      0.240     0.151     0.604     0.889     0.969
use[13,33]      0.758      0.236     0.162     0.583     0.857     0.949
use[14,33]      0.740      0.246     0.128     0.569     0.826     0.948
use[15,33]      0.727      0.249     0.130     0.556     0.810     0.935
use[16,33]      0.716      0.258     0.160     0.522     0.803     0.947
use[1,34]       0.757      0.250     0.120     0.583     0.870     0.952
use[2,34]       0.755      0.239     0.156     0.585     0.842     0.955
use[3,34]       0.735      0.256     0.111     0.566     0.829     0.951
use[4,34]       0.758      0.257     0.113     0.575     0.883     0.961
use[5,34]       0.768      0.241     0.167     0.585     0.880     0.959
use[6,34]       0.744      0.234     0.183     0.573     0.826     0.947
use[7,34]       0.728      0.247     0.145     0.549     0.817     0.944
use[8,34]       0.691      0.289     0.040     0.514     0.803     0.940
use[9,34]       0.760      0.245     0.139     0.578     0.875     0.951
use[10,34]      0.772      0.237     0.193     0.593     0.879     0.962
use[11,34]      0.759      0.239     0.161     0.586     0.858     0.951
use[12,34]      0.747      0.248     0.109     0.574     0.836     0.955
use[13,34]      0.760      0.243     0.152     0.584     0.872     0.954
use[14,34]      0.736      0.245     0.165     0.570     0.810     0.945
use[15,34]      0.753      0.240     0.141     0.588     0.829     0.953
use[16,34]      0.787      0.237     0.185     0.604     0.904     0.974
use[1,35]       0.752      0.239     0.152     0.586     0.840     0.949
use[2,35]       0.654      0.309     0.053     0.428     0.739     0.937
use[3,35]       0.773      0.233     0.196     0.598     0.872     0.957
use[4,35]       0.778      0.236     0.164     0.601     0.888     0.962
use[5,35]       0.689      0.269     0.145     0.497     0.753     0.939
use[6,35]       0.769      0.239     0.160     0.592     0.870     0.960
use[7,35]       0.763      0.252     0.121     0.584     0.876     0.969
use[8,35]       0.770      0.231     0.169     0.608     0.866     0.952
use[9,35]       0.763      0.234     0.160     0.592     0.859     0.953
use[10,35]      0.764      0.245     0.133     0.590     0.877     0.960
use[11,35]      0.740      0.242     0.137     0.572     0.815     0.948
use[12,35]      0.763      0.240     0.157     0.587     0.873     0.962
use[13,35]      0.769      0.239     0.147     0.597     0.874     0.956
use[14,35]      0.743      0.243     0.144     0.577     0.824     0.952
use[15,35]      0.646      0.321     0.040     0.402     0.745     0.940
use[16,35]      0.761      0.235     0.177     0.587     0.851     0.954
use[1,36]       0.758      0.250     0.137     0.570     0.870     0.960
use[2,36]       0.770      0.243     0.133     0.596     0.881     0.956
use[3,36]       0.661      0.305     0.025     0.460     0.738     0.941
use[4,36]       0.754      0.234     0.181     0.581     0.840     0.945
use[5,36]       0.754      0.248     0.140     0.579     0.865     0.958
use[6,36]       0.742      0.234     0.193     0.566     0.820     0.942
use[7,36]       0.683      0.272     0.095     0.510     0.741     0.935
use[8,36]       0.735      0.237     0.176     0.570     0.801     0.942
use[9,36]       0.736      0.251     0.134     0.566     0.822     0.950
use[10,36]      0.769      0.236     0.141     0.607     0.861     0.955
use[11,36]      0.686      0.270     0.126     0.484     0.760     0.933
use[12,36]      0.762      0.245     0.130     0.586     0.873     0.952
use[13,36]      0.686      0.277     0.082     0.492     0.749     0.943
use[14,36]      0.703      0.266     0.141     0.526     0.784     0.946
use[15,36]      0.775      0.229     0.181     0.607     0.877     0.953
use[16,36]      0.756      0.231     0.191     0.585     0.847     0.945
use[1,37]       0.767      0.234     0.187     0.590     0.872     0.954
use[2,37]       0.778      0.243     0.139     0.596     0.890     0.969
use[3,37]       0.767      0.243     0.151     0.586     0.875     0.962
use[4,37]       0.781      0.238     0.167     0.607     0.896     0.970
use[5,37]       0.765      0.250     0.150     0.583     0.885     0.968
use[6,37]       0.758      0.239     0.141     0.589     0.857     0.951
use[7,37]       0.743      0.231     0.149     0.582     0.803     0.938
use[8,37]       0.774      0.233     0.168     0.600     0.873     0.960
use[9,37]       0.753      0.257     0.092     0.580     0.866     0.959
use[10,37]      0.746      0.242     0.136     0.579     0.830     0.949
