use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,49]      0.105   0.195     0.000     0.001     0.011     0.104     0.742
use[16,49]      0.007   0.021     0.000     0.000     0.001     0.004     0.063
use[1,50]       0.103   0.208     0.000     0.000     0.004     0.077     0.800
use[2,50]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[6,50]       0.524   0.234     0.134     0.327     0.507     0.707     0.957
use[7,50]       0.045   0.129     0.000     0.000     0.001     0.017     0.490
use[8,50]       0.106   0.201     0.000     0.001     0.009     0.098     0.765
use[9,50]       0.011   0.034     0.000     0.000     0.001     0.005     0.098
use[10,50]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.104   0.198     0.000     0.001     0.010     0.095     0.744
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.095   0.191     0.000     0.000     0.007     0.075     0.746
use[16,50]      0.778   0.164     0.404     0.677     0.816     0.908     0.992
use[1,51]       0.093   0.179     0.000     0.001     0.009     0.088     0.706
use[2,51]       0.273   0.233     0.019     0.092     0.197     0.400     0.869
use[3,51]       0.010   0.031     0.000     0.000     0.001     0.005     0.100
use[4,51]       0.003   0.007     0.000     0.000     0.000     0.002     0.018
use[5,51]       0.019   0.049     0.000     0.000     0.002     0.011     0.168
use[6,51]       0.012   0.051     0.000     0.000     0.001     0.004     0.075
use[7,51]       0.071   0.158     0.000     0.000     0.006     0.052     0.632
use[8,51]       0.112   0.196     0.000     0.001     0.014     0.126     0.734
use[9,51]       0.686   0.210     0.241     0.535     0.716     0.860     0.984
use[10,51]      0.009   0.029     0.000     0.000     0.001     0.005     0.085
use[11,51]      0.004   0.011     0.000     0.000     0.001     0.003     0.038
use[12,51]      0.125   0.213     0.000     0.001     0.018     0.146     0.799
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,51]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[15,51]      0.110   0.200     0.000     0.001     0.012     0.115     0.756
use[16,51]      0.012   0.033     0.000     0.000     0.001     0.007     0.101
use[1,52]       0.143   0.225     0.000     0.002     0.027     0.186     0.803
use[2,52]       0.104   0.191     0.000     0.001     0.013     0.102     0.741
use[3,52]       0.078   0.158     0.000     0.001     0.009     0.073     0.615
use[4,52]       0.066   0.148     0.000     0.001     0.006     0.051     0.575
use[5,52]       0.104   0.189     0.000     0.001     0.015     0.107     0.707
use[6,52]       0.084   0.167     0.000     0.001     0.011     0.074     0.629
use[7,52]       0.130   0.211     0.000     0.002     0.023     0.162     0.779
use[8,52]       0.131   0.214     0.000     0.001     0.026     0.157     0.804
use[9,52]       0.119   0.203     0.000     0.001     0.018     0.141     0.759
use[10,52]      0.087   0.170     0.000     0.001     0.011     0.083     0.660
use[11,52]      0.503   0.259     0.069     0.289     0.502     0.717     0.961
use[12,52]      0.146   0.227     0.000     0.002     0.027     0.196     0.837
use[13,52]      0.010   0.022     0.000     0.000     0.001     0.007     0.074
use[14,52]      0.032   0.074     0.000     0.000     0.004     0.026     0.243
use[15,52]      0.133   0.217     0.000     0.001     0.022     0.168     0.807
use[16,52]      0.089   0.168     0.000     0.001     0.013     0.089     0.648
use[1,53]       0.096   0.184     0.000     0.001     0.010     0.083     0.710
use[2,53]       0.019   0.046     0.000     0.000     0.002     0.012     0.152
use[3,53]       0.008   0.022     0.000     0.000     0.001     0.005     0.059
use[4,53]       0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[5,53]       0.045   0.130     0.000     0.000     0.002     0.016     0.534
use[6,53]       0.157   0.177     0.009     0.041     0.091     0.201     0.700
use[7,53]       0.069   0.152     0.000     0.000     0.006     0.050     0.578
use[8,53]       0.118   0.209     0.000     0.001     0.015     0.124     0.795
use[9,53]       0.064   0.145     0.000     0.000     0.006     0.047     0.561
use[10,53]      0.691   0.205     0.243     0.545     0.729     0.857     0.980
use[11,53]      0.004   0.009     0.000     0.000     0.001     0.003     0.028
use[12,53]      0.119   0.204     0.000     0.001     0.019     0.129     0.765
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[15,53]      0.107   0.196     0.000     0.001     0.013     0.104     0.734
use[16,53]      0.016   0.042     0.000     0.000     0.002     0.010     0.161
use[1,54]       0.110   0.198     0.000     0.001     0.015     0.115     0.770
use[2,54]       0.061   0.146     0.000     0.000     0.005     0.039     0.573
use[3,54]       0.039   0.113     0.000     0.000     0.003     0.020     0.392
use[4,54]       0.011   0.034     0.000     0.000     0.001     0.007     0.084
use[5,54]       0.043   0.098     0.000     0.000     0.004     0.030     0.361
use[6,54]       0.650   0.224     0.186     0.494     0.674     0.835     0.981
use[7,54]       0.105   0.197     0.000     0.001     0.013     0.099     0.767
use[8,54]       0.132   0.217     0.000     0.001     0.020     0.164     0.789
use[9,54]       0.092   0.181     0.000     0.001     0.010     0.081     0.710
use[10,54]      0.105   0.158     0.001     0.015     0.043     0.121     0.629
use[11,54]      0.025   0.080     0.000     0.000     0.002     0.011     0.332
use[12,54]      0.127   0.211     0.000     0.002     0.023     0.150     0.781
use[13,54]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[14,54]      0.006   0.017     0.000     0.000     0.001     0.005     0.053
use[15,54]      0.119   0.207     0.000     0.001     0.018     0.126     0.783
use[16,54]      0.048   0.132     0.000     0.000     0.003     0.027     0.501
use[1,55]       0.054   0.123     0.000     0.000     0.003     0.040     0.427
use[2,55]       0.004   0.012     0.000     0.000     0.000     0.002     0.044
use[3,55]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[6,55]       0.522   0.230     0.136     0.333     0.507     0.701     0.950
use[7,55]       0.068   0.169     0.000     0.000     0.002     0.028     0.697
use[8,55]       0.111   0.206     0.000     0.001     0.012     0.109     0.775
use[9,55]       0.010   0.028     0.000     0.000     0.001     0.006     0.085
use[10,55]      0.016   0.034     0.001     0.003     0.006     0.014     0.105
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,55]      0.106   0.197     0.000     0.001     0.011     0.111     0.749
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.102   0.205     0.000     0.000     0.007     0.085     0.811
use[16,55]      0.749   0.176     0.346     0.635     0.780     0.891     0.986
use[1,56]       0.065   0.151     0.000     0.000     0.003     0.040     0.586
use[2,56]       0.011   0.043     0.000     0.000     0.000     0.002     0.113
use[3,56]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[6,56]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[7,56]       0.079   0.187     0.000     0.000     0.002     0.028     0.736
use[8,56]       0.104   0.197     0.000     0.001     0.009     0.104     0.770
use[9,56]       0.042   0.134     0.000     0.000     0.001     0.010     0.589
use[10,56]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,56]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[12,56]      0.110   0.204     0.000     0.001     0.011     0.107     0.790
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.092   0.183     0.000     0.001     0.007     0.084     0.715
use[16,56]      0.807   0.148     0.449     0.723     0.841     0.923     0.991
use[1,57]       0.581   0.237     0.144     0.390     0.591     0.776     0.967
use[2,57]       0.004   0.014     0.000     0.000     0.000     0.002     0.042
use[3,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,57]       0.004   0.013     0.000     0.000     0.000     0.002     0.045
use[6,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,57]       0.582   0.230     0.162     0.399     0.582     0.767     0.969
use[8,57]       0.107   0.202     0.000     0.001     0.011     0.102     0.786
use[9,57]       0.020   0.058     0.000     0.000     0.001     0.009     0.180
use[10,57]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,57]      0.590   0.233     0.156     0.403     0.597     0.781     0.970
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.206   0.160     0.034     0.095     0.158     0.267     0.663
use[15,57]      0.091   0.185     0.000     0.000     0.006     0.074     0.729
use[16,57]      0.004   0.014     0.000     0.000     0.000     0.002     0.043
use[1,58]       0.405   0.248     0.060     0.196     0.362     0.582     0.933
use[2,58]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.068   0.124     0.003     0.011     0.024     0.064     0.488
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.172   0.220     0.005     0.023     0.074     0.230     0.808
use[8,58]       0.109   0.206     0.000     0.000     0.009     0.101     0.805
use[9,58]       0.452   0.248     0.090     0.240     0.420     0.642     0.942
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.106   0.198     0.000     0.001     0.010     0.102     0.759
use[13,58]      0.783   0.156     0.421     0.684     0.812     0.909     0.988
use[14,58]      0.005   0.004     0.001     0.003     0.004     0.006     0.016
use[15,58]      0.099   0.200     0.000     0.000     0.006     0.077     0.772
use[16,58]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[1,59]       0.060   0.143     0.000     0.000     0.003     0.039     0.548
use[2,59]       0.003   0.007     0.000     0.000     0.000     0.002     0.025
use[3,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[6,59]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,59]       0.074   0.176     0.000     0.000     0.002     0.030     0.691
use[8,59]       0.112   0.203     0.000     0.001     0.012     0.111     0.764
use[9,59]       0.022   0.063     0.000     0.000     0.001     0.009     0.200
use[10,59]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[11,59]      0.349   0.218     0.069     0.180     0.295     0.477     0.874
use[12,59]      0.100   0.191     0.000     0.001     0.012     0.094     0.745
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.038   0.038     0.007     0.016     0.027     0.045     0.135
use[15,59]      0.768   0.170     0.374     0.664     0.806     0.905     0.989
use[16,59]      0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[1,60]       0.063   0.155     0.000     0.000     0.002     0.031     0.623
use[2,60]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,60]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,60]       0.778   0.159     0.412     0.675     0.807     0.910     0.990
use[5,60]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[6,60]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[7,60]       0.024   0.066     0.000     0.000     0.001     0.010     0.235
use[8,60]       0.113   0.207     0.000     0.001     0.010     0.111     0.777
use[9,60]       0.055   0.158     0.000     0.000     0.001     0.010     0.635
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,60]      0.629   0.209     0.231     0.467     0.640     0.803     0.975
use[12,60]      0.108   0.199     0.000     0.001     0.010     0.115     0.751
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,60]      0.091   0.187     0.000     0.000     0.005     0.071     0.733
use[16,60]      0.046   0.073     0.000     0.000     0.000     0.106     0.212
use[1,61]       0.073   0.159     0.000     0.000     0.005     0.051     0.611
use[2,61]       0.710   0.191     0.300     0.576     0.736     0.866     0.985
use[3,61]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,61]       0.315   0.234     0.037     0.131     0.248     0.441     0.891
use[6,61]       0.002   0.007     0.000     0.000     0.000     0.001     0.026
use[7,61]       0.041   0.103     0.000     0.000     0.003     0.022     0.370
use[8,61]       0.116   0.207     0.000     0.001     0.014     0.122     0.783
use[9,61]       0.394   0.247     0.057     0.187     0.344     0.571     0.921
use[10,61]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,61]      0.116   0.209     0.000     0.001     0.014     0.116     0.780
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,61]      0.092   0.180     0.000     0.001     0.008     0.083     0.687
use[16,61]      0.003   0.008     0.000     0.000     0.000     0.002     0.032
use[1,62]       0.078   0.176     0.000     0.000     0.003     0.046     0.690
use[2,62]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[3,62]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.003   0.009     0.000     0.000     0.000     0.001     0.029
use[6,62]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[7,62]       0.614   0.224     0.193     0.442     0.621     0.797     0.971
use[8,62]       0.117   0.209     0.000     0.001     0.013     0.121     0.787
use[9,62]       0.065   0.158     0.000     0.000     0.002     0.022     0.627
use[10,62]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,62]      0.562   0.234     0.146     0.376     0.558     0.757     0.962
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.641   0.210     0.234     0.481     0.651     0.814     0.973
use[15,62]      0.086   0.180     0.000     0.000     0.006     0.067     0.705
use[16,62]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[1,63]       0.074   0.188     0.000     0.000     0.002     0.029     0.775
use[2,63]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[3,63]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,63]       0.088   0.063     0.026     0.051     0.073     0.107     0.246
use[5,63]       0.418   0.237     0.087     0.226     0.367     0.582     0.928
use[6,63]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,63]       0.024   0.080     0.000     0.000     0.001     0.006     0.359
use[8,63]       0.104   0.198     0.000     0.001     0.009     0.099     0.727
use[9,63]       0.013   0.047     0.000     0.000     0.000     0.003     0.187
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.858   0.112     0.588     0.794     0.885     0.946     0.993
use[12,63]      0.100   0.196     0.000     0.000     0.008     0.089     0.760
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.350   0.258     0.036     0.134     0.281     0.527     0.918
use[16,63]      0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[1,64]       0.061   0.150     0.000     0.000     0.003     0.034     0.577
use[2,64]       0.004   0.014     0.000     0.000     0.000     0.002     0.043
use[3,64]       0.001   0.002     0.000     0.000     0.000     0.001     0.009
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.004   0.014     0.000     0.000     0.000     0.002     0.050
use[6,64]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,64]       0.047   0.133     0.000     0.000     0.002     0.017     0.507
use[8,64]       0.114   0.203     0.000     0.001     0.012     0.123     0.763
use[9,64]       0.019   0.057     0.000     0.000     0.001     0.008     0.170
use[10,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[12,64]      0.124   0.222     0.000     0.001     0.013     0.133     0.826
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.780   0.162     0.404     0.677     0.816     0.910     0.989
use[15,64]      0.094   0.186     0.000     0.001     0.008     0.080     0.713
use[16,64]      0.004   0.010     0.000     0.000     0.000     0.001     0.037
use[1,65]       0.075   0.165     0.000     0.000     0.004     0.051     0.653
use[2,65]       0.003   0.008     0.000     0.000     0.000     0.002     0.026
use[3,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[6,65]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,65]       0.056   0.150     0.000     0.000     0.002     0.021     0.607
use[8,65]       0.113   0.203     0.000     0.001     0.014     0.120     0.763
use[9,65]       0.091   0.205     0.000     0.000     0.002     0.036     0.756
use[10,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,65]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[12,65]      0.116   0.204     0.000     0.001     0.013     0.134     0.763
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.779   0.163     0.408     0.676     0.812     0.912     0.992
use[15,65]      0.107   0.206     0.000     0.000     0.007     0.101     0.782
use[16,65]      0.003   0.007     0.000     0.000     0.000     0.001     0.026
use[1,66]       0.100   0.190     0.000     0.001     0.011     0.100     0.734
use[2,66]       0.029   0.081     0.000     0.000     0.003     0.017     0.261
use[3,66]       0.014   0.039     0.000     0.000     0.001     0.007     0.130
use[4,66]       0.003   0.008     0.000     0.000     0.001     0.003     0.025
use[5,66]       0.031   0.080     0.000     0.000     0.002     0.016     0.284
use[6,66]       0.018   0.052     0.000     0.000     0.001     0.009     0.180
use[7,66]       0.604   0.235     0.151     0.426     0.619     0.800     0.975
use[8,66]       0.121   0.211     0.000     0.001     0.015     0.134     0.785
use[9,66]       0.075   0.156     0.000     0.001     0.008     0.063     0.626
use[10,66]      0.009   0.023     0.000     0.000     0.001     0.007     0.082
use[11,66]      0.007   0.019     0.000     0.000     0.001     0.004     0.062
use[12,66]      0.120   0.208     0.000     0.001     0.018     0.136     0.797
use[13,66]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,66]      0.002   0.005     0.000     0.000     0.000     0.002     0.019
use[15,66]      0.525   0.251     0.103     0.321     0.519     0.730     0.966
use[16,66]      0.021   0.063     0.000     0.000     0.002     0.012     0.177
use[1,67]       0.084   0.180     0.000     0.001     0.007     0.059     0.728
use[2,67]       0.008   0.022     0.000     0.000     0.001     0.005     0.066
use[3,67]       0.003   0.009     0.000     0.000     0.000     0.002     0.024
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,67]       0.007   0.020     0.000     0.000     0.001     0.004     0.068
use[6,67]       0.002   0.006     0.000     0.000     0.000     0.002     0.021
use[7,67]       0.060   0.148     0.000     0.000     0.004     0.034     0.572
use[8,67]       0.124   0.219     0.000     0.001     0.016     0.127     0.819
use[9,67]       0.043   0.113     0.000     0.000     0.003     0.022     0.424
use[10,67]      0.004   0.010     0.000     0.000     0.000     0.002     0.035
use[11,67]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[12,67]      0.114   0.203     0.000     0.001     0.015     0.124     0.769
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.745   0.183     0.318     0.631     0.784     0.890     0.987
use[15,67]      0.102   0.196     0.000     0.001     0.008     0.096     0.771
use[16,67]      0.022   0.065     0.000     0.000     0.001     0.005     0.281
use[1,68]       0.176   0.296     0.000     0.000     0.006     0.227     0.944
use[2,68]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[3,68]       0.001   0.005     0.000     0.000     0.000     0.000     0.012
use[4,68]       0.044   0.035     0.011     0.023     0.035     0.053     0.123
use[5,68]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[6,68]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,68]       0.037   0.123     0.000     0.000     0.001     0.010     0.427
use[8,68]       0.111   0.204     0.000     0.001     0.010     0.108     0.773
use[9,68]       0.010   0.026     0.000     0.000     0.001     0.005     0.093
use[10,68]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,68]      0.678   0.194     0.287     0.540     0.693     0.836     0.976
use[12,68]      0.116   0.208     0.000     0.001     0.011     0.130     0.774
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.704   0.191     0.315     0.561     0.729     0.860     0.983
use[15,68]      0.253   0.252     0.009     0.055     0.154     0.385     0.890
use[16,68]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,69]       0.086   0.180     0.000     0.001     0.006     0.061     0.714
use[2,69]       0.011   0.035     0.000     0.000     0.001     0.005     0.092
use[3,69]       0.002   0.003     0.000     0.000     0.000     0.001     0.012
use[4,69]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,69]       0.006   0.020     0.000     0.000     0.001     0.003     0.055
use[6,69]       0.003   0.009     0.000     0.000     0.000     0.002     0.031
use[7,69]       0.060   0.147     0.000     0.000     0.003     0.032     0.583
use[8,69]       0.764   0.172     0.371     0.655     0.799     0.904     0.987
use[9,69]       0.030   0.078     0.000     0.000     0.002     0.017     0.260
use[10,69]      0.003   0.012     0.000     0.000     0.000     0.002     0.029
use[11,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,69]      0.117   0.209     0.000     0.001     0.013     0.129     0.791
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.100   0.192     0.000     0.001     0.008     0.095     0.745
use[16,69]      0.014   0.045     0.000     0.000     0.001     0.004     0.201
use[1,70]       0.082   0.171     0.000     0.000     0.005     0.065     0.663
use[2,70]       0.014   0.046     0.000     0.000     0.001     0.004     0.178
use[3,70]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,70]       0.004   0.010     0.000     0.000     0.000     0.002     0.031
use[6,70]       0.003   0.010     0.000     0.000     0.000     0.001     0.020
use[7,70]       0.051   0.136     0.000     0.000     0.003     0.023     0.537
use[8,70]       0.108   0.199     0.000     0.001     0.013     0.109     0.764
use[9,70]       0.062   0.164     0.000     0.000     0.003     0.025     0.693
use[10,70]      0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[11,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,70]      0.113   0.200     0.000     0.001     0.014     0.120     0.747
use[13,70]      0.756   0.177     0.348     0.642     0.790     0.899     0.988
use[14,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,70]      0.097   0.188     0.000     0.001     0.008     0.090     0.718
use[16,70]      0.004   0.013     0.000     0.000     0.000     0.002     0.043
use[1,71]       0.083   0.179     0.000     0.000     0.005     0.057     0.695
use[2,71]       0.007   0.021     0.000     0.000     0.001     0.004     0.074
use[3,71]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.010   0.033     0.000     0.000     0.001     0.003     0.126
use[6,71]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,71]       0.045   0.106     0.000     0.000     0.003     0.026     0.399
use[8,71]       0.110   0.200     0.000     0.001     0.012     0.117     0.762
use[9,71]       0.048   0.139     0.000     0.000     0.002     0.019     0.549
use[10,71]      0.006   0.022     0.000     0.000     0.000     0.002     0.086
use[11,71]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,71]      0.119   0.211     0.000     0.001     0.013     0.125     0.771
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.761   0.173     0.368     0.652     0.798     0.900     0.988
use[15,71]      0.101   0.196     0.000     0.001     0.008     0.091     0.741
use[16,71]      0.005   0.018     0.000     0.000     0.000     0.002     0.044
use[1,72]       0.091   0.205     0.000     0.000     0.003     0.054     0.847
use[2,72]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,72]       0.036   0.024     0.010     0.021     0.030     0.044     0.103
use[5,72]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[6,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,72]       0.225   0.240     0.011     0.046     0.117     0.331     0.870
use[8,72]       0.107   0.202     0.000     0.001     0.010     0.100     0.791
use[9,72]       0.014   0.058     0.000     0.000     0.000     0.003     0.123
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.580   0.229     0.161     0.399     0.580     0.769     0.968
use[13,72]      0.734   0.182     0.336     0.610     0.764     0.884     0.987
use[14,72]      0.193   0.148     0.042     0.098     0.150     0.235     0.629
use[15,72]      0.088   0.180     0.000     0.000     0.006     0.077     0.715
use[16,72]      0.003   0.009     0.000     0.000     0.000     0.000     0.038
use[1,73]       0.140   0.222     0.000     0.002     0.025     0.182     0.808
use[2,73]       0.121   0.205     0.000     0.001     0.020     0.133     0.772
use[3,73]       0.102   0.187     0.000     0.001     0.014     0.104     0.719
use[4,73]       0.081   0.159     0.000     0.001     0.011     0.075     0.630
use[5,73]       0.117   0.201     0.000     0.001     0.018     0.129     0.749
use[6,73]       0.099   0.180     0.000     0.001     0.014     0.104     0.679
use[7,73]       0.131   0.216     0.000     0.002     0.024     0.158     0.815
use[8,73]       0.133   0.216     0.000     0.001     0.024     0.165     0.786
use[9,73]       0.128   0.216     0.000     0.001     0.019     0.150     0.809
use[10,73]      0.352   0.270     0.011     0.117     0.286     0.552     0.932
use[11,73]      0.079   0.164     0.000     0.001     0.009     0.070     0.641
use[12,73]      0.137   0.219     0.000     0.002     0.026     0.176     0.812
use[13,73]      0.023   0.061     0.000     0.000     0.002     0.016     0.186
use[14,73]      0.065   0.141     0.000     0.001     0.007     0.052     0.522
use[15,73]      0.137   0.222     0.000     0.002     0.026     0.172     0.825
use[16,73]      0.112   0.194     0.000     0.001     0.017     0.127     0.717
use[1,74]       0.065   0.149     0.000     0.000     0.004     0.042     0.577
use[2,74]       0.006   0.018     0.000     0.000     0.000     0.003     0.057
use[3,74]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[4,74]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,74]       0.003   0.008     0.000     0.000     0.000     0.002     0.029
use[6,74]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[7,74]       0.046   0.124     0.000     0.000     0.002     0.021     0.461
use[8,74]       0.122   0.214     0.000     0.001     0.014     0.139     0.799
use[9,74]       0.055   0.149     0.000     0.000     0.002     0.020     0.572
use[10,74]      0.004   0.015     0.000     0.000     0.000     0.001     0.049
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,74]      0.114   0.206     0.000     0.001     0.014     0.116     0.776
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
