use[2,22]       0.001   0.005     0.000     0.000     0.000     0.000     0.008
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,22]       0.032   0.074     0.002     0.005     0.011     0.025     0.204
use[7,22]       0.031   0.108     0.000     0.000     0.001     0.009     0.394
use[8,22]       0.109   0.201     0.000     0.001     0.011     0.106     0.767
use[9,22]       0.045   0.117     0.000     0.000     0.001     0.022     0.285
use[10,22]      0.219   0.189     0.032     0.084     0.153     0.291     0.768
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.111   0.205     0.000     0.001     0.009     0.115     0.762
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.088   0.182     0.000     0.000     0.006     0.066     0.707
use[16,22]      0.843   0.122     0.547     0.776     0.871     0.940     0.993
use[1,23]       0.056   0.138     0.000     0.000     0.001     0.023     0.508
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.005   0.015     0.000     0.000     0.000     0.002     0.056
use[8,23]       0.104   0.198     0.000     0.001     0.008     0.098     0.778
use[9,23]       0.003   0.010     0.000     0.000     0.000     0.001     0.039
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.094   0.183     0.000     0.000     0.007     0.087     0.700
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.084   0.183     0.000     0.000     0.004     0.058     0.731
use[16,23]      0.962   0.034     0.873     0.947     0.972     0.987     0.998
use[1,24]       0.082   0.187     0.000     0.000     0.003     0.045     0.742
use[2,24]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.002   0.007     0.000     0.000     0.000     0.001     0.035
use[6,24]       0.330   0.225     0.055     0.152     0.265     0.467     0.865
use[7,24]       0.074   0.187     0.000     0.000     0.001     0.022     0.778
use[8,24]       0.120   0.214     0.000     0.001     0.012     0.127     0.811
use[9,24]       0.016   0.063     0.000     0.000     0.000     0.004     0.219
use[10,24]      0.005   0.012     0.000     0.001     0.002     0.004     0.037
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.106   0.198     0.000     0.001     0.010     0.108     0.740
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.088   0.178     0.000     0.000     0.007     0.079     0.688
use[16,24]      0.821   0.134     0.502     0.742     0.852     0.927     0.990
use[1,25]       0.091   0.177     0.000     0.001     0.009     0.086     0.689
use[2,25]       0.014   0.038     0.000     0.000     0.001     0.007     0.127
use[3,25]       0.004   0.011     0.000     0.000     0.000     0.002     0.030
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.005   0.014     0.000     0.000     0.001     0.004     0.046
use[6,25]       0.641   0.214     0.206     0.485     0.663     0.816     0.978
use[7,25]       0.063   0.145     0.000     0.000     0.004     0.037     0.574
use[8,25]       0.124   0.211     0.000     0.001     0.017     0.144     0.768
use[9,25]       0.054   0.141     0.000     0.000     0.003     0.023     0.535
use[10,25]      0.581   0.225     0.163     0.408     0.584     0.756     0.965
use[11,25]      0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[12,25]      0.122   0.210     0.000     0.001     0.017     0.142     0.793
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,25]      0.105   0.194     0.000     0.001     0.011     0.113     0.732
use[16,25]      0.007   0.019     0.000     0.000     0.001     0.004     0.066
use[1,26]       0.028   0.075     0.000     0.000     0.001     0.012     0.285
use[2,26]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[3,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.768   0.156     0.421     0.662     0.791     0.899     0.989
use[7,26]       0.059   0.168     0.000     0.000     0.001     0.015     0.770
use[8,26]       0.114   0.208     0.000     0.001     0.010     0.115     0.782
use[9,26]       0.009   0.032     0.000     0.000     0.000     0.002     0.121
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.097   0.187     0.000     0.001     0.009     0.088     0.719
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.095   0.192     0.000     0.000     0.005     0.078     0.737
use[16,26]      0.895   0.084     0.686     0.851     0.915     0.960     0.995
use[1,27]       0.037   0.107     0.000     0.000     0.001     0.016     0.333
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[3,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.008
use[5,27]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[6,27]       0.036   0.073     0.003     0.007     0.014     0.032     0.213
use[7,27]       0.085   0.192     0.000     0.000     0.001     0.045     0.750
use[8,27]       0.106   0.199     0.000     0.001     0.009     0.104     0.754
use[9,27]       0.087   0.141     0.000     0.000     0.001     0.175     0.402
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.104   0.198     0.000     0.000     0.008     0.099     0.758
use[13,27]      0.849   0.117     0.561     0.783     0.877     0.940     0.993
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.094   0.191     0.000     0.000     0.006     0.079     0.735
use[16,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,28]       0.037   0.099     0.000     0.000     0.001     0.016     0.355
use[2,28]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.002   0.007     0.000     0.000     0.000     0.000     0.029
use[6,28]       0.449   0.230     0.112     0.262     0.410     0.614     0.930
use[7,28]       0.031   0.075     0.000     0.000     0.001     0.011     0.303
use[8,28]       0.102   0.195     0.000     0.000     0.008     0.099     0.773
use[9,28]       0.045   0.110     0.000     0.000     0.000     0.008     0.406
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.120   0.217     0.000     0.001     0.011     0.129     0.827
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.094   0.193     0.000     0.000     0.005     0.074     0.763
use[16,28]      0.876   0.098     0.645     0.820     0.900     0.954     0.995
use[1,29]       0.059   0.143     0.000     0.000     0.003     0.035     0.540
use[2,29]       0.004   0.013     0.000     0.000     0.000     0.002     0.041
use[3,29]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[6,29]       0.248   0.212     0.032     0.092     0.174     0.338     0.833
use[7,29]       0.051   0.140     0.000     0.000     0.002     0.020     0.571
use[8,29]       0.115   0.203     0.000     0.001     0.014     0.127     0.758
use[9,29]       0.029   0.083     0.000     0.000     0.001     0.009     0.316
use[10,29]      0.600   0.218     0.211     0.428     0.605     0.776     0.970
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.108   0.201     0.000     0.001     0.012     0.108     0.789
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.092   0.185     0.000     0.000     0.007     0.076     0.713
use[16,29]      0.721   0.186     0.320     0.587     0.748     0.878     0.985
use[1,30]       0.071   0.172     0.000     0.000     0.002     0.031     0.687
use[2,30]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,30]       0.667   0.193     0.288     0.524     0.677     0.823     0.976
use[7,30]       0.020   0.066     0.000     0.000     0.001     0.006     0.234
use[8,30]       0.113   0.206     0.000     0.001     0.011     0.115     0.775
use[9,30]       0.020   0.057     0.000     0.000     0.000     0.004     0.226
use[10,30]      0.170   0.168     0.023     0.059     0.109     0.214     0.691
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,30]      0.110   0.202     0.000     0.001     0.010     0.113     0.762
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.096   0.190     0.000     0.000     0.006     0.085     0.737
use[16,30]      0.811   0.140     0.473     0.723     0.841     0.923     0.991
use[1,31]       0.102   0.192     0.000     0.001     0.011     0.097     0.730
use[2,31]       0.038   0.104     0.000     0.000     0.003     0.020     0.385
use[3,31]       0.012   0.037     0.000     0.000     0.001     0.008     0.107
use[4,31]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[5,31]       0.018   0.043     0.000     0.000     0.002     0.013     0.162
use[6,31]       0.129   0.163     0.006     0.028     0.067     0.154     0.634
use[7,31]       0.081   0.164     0.000     0.001     0.008     0.067     0.635
use[8,31]       0.122   0.208     0.000     0.001     0.018     0.144     0.774
use[9,31]       0.073   0.167     0.000     0.001     0.006     0.050     0.714
use[10,31]      0.682   0.210     0.235     0.529     0.712     0.855     0.983
use[11,31]      0.005   0.014     0.000     0.000     0.001     0.003     0.038
use[12,31]      0.129   0.215     0.000     0.001     0.020     0.150     0.791
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.003   0.006     0.000     0.000     0.000     0.002     0.019
use[15,31]      0.120   0.210     0.000     0.001     0.015     0.130     0.790
use[16,31]      0.026   0.086     0.000     0.000     0.002     0.012     0.276
use[1,32]       0.071   0.159     0.000     0.000     0.004     0.046     0.600
use[2,32]       0.004   0.014     0.000     0.000     0.000     0.002     0.033
use[3,32]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.007   0.024     0.000     0.000     0.000     0.002     0.100
use[6,32]       0.748   0.177     0.345     0.636     0.784     0.894     0.983
use[7,32]       0.059   0.154     0.000     0.000     0.002     0.024     0.625
use[8,32]       0.113   0.202     0.000     0.001     0.013     0.118     0.740
use[9,32]       0.055   0.148     0.000     0.000     0.002     0.021     0.637
use[10,32]      0.389   0.235     0.070     0.199     0.336     0.547     0.915
use[11,32]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,32]      0.116   0.206     0.000     0.001     0.014     0.122     0.791
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.111   0.207     0.000     0.001     0.011     0.106     0.802
use[16,32]      0.003   0.011     0.000     0.000     0.000     0.002     0.026
use[1,33]       0.074   0.167     0.000     0.000     0.004     0.046     0.669
use[2,33]       0.004   0.011     0.000     0.000     0.001     0.003     0.040
use[3,33]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.013     0.000     0.000     0.000     0.002     0.023
use[6,33]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[7,33]       0.039   0.103     0.000     0.000     0.002     0.020     0.382
use[8,33]       0.122   0.215     0.000     0.001     0.013     0.133     0.785
use[9,33]       0.052   0.135     0.000     0.000     0.002     0.019     0.490
use[10,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,33]      0.107   0.197     0.000     0.001     0.013     0.104     0.754
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.096   0.187     0.000     0.001     0.010     0.086     0.729
use[16,33]      0.770   0.170     0.364     0.667     0.806     0.907     0.989
use[1,34]       0.066   0.142     0.000     0.000     0.005     0.048     0.542
use[2,34]       0.009   0.029     0.000     0.000     0.001     0.004     0.095
use[3,34]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.004   0.012     0.000     0.000     0.000     0.002     0.042
use[6,34]       0.576   0.229     0.162     0.398     0.570     0.765     0.968
use[7,34]       0.052   0.129     0.000     0.000     0.003     0.027     0.509
use[8,34]       0.117   0.206     0.000     0.001     0.016     0.128     0.786
use[9,34]       0.041   0.116     0.000     0.000     0.002     0.016     0.432
use[10,34]      0.093   0.126     0.007     0.024     0.046     0.104     0.486
use[11,34]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,34]      0.114   0.204     0.000     0.001     0.012     0.130     0.753
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.103   0.191     0.000     0.001     0.011     0.100     0.723
use[16,34]      0.672   0.206     0.246     0.521     0.688     0.843     0.978
use[1,35]       0.115   0.199     0.000     0.001     0.017     0.126     0.739
use[2,35]       0.068   0.146     0.000     0.001     0.007     0.054     0.573
use[3,35]       0.036   0.086     0.000     0.000     0.004     0.026     0.313
use[4,35]       0.007   0.016     0.000     0.000     0.001     0.005     0.050
use[5,35]       0.063   0.144     0.000     0.001     0.006     0.046     0.555
use[6,35]       0.615   0.231     0.153     0.444     0.631     0.805     0.974
use[7,35]       0.110   0.197     0.000     0.001     0.015     0.117     0.755
use[8,35]       0.132   0.216     0.000     0.002     0.024     0.167     0.805
use[9,35]       0.095   0.178     0.000     0.001     0.013     0.089     0.678
use[10,35]      0.030   0.078     0.000     0.000     0.003     0.018     0.296
use[11,35]      0.022   0.061     0.000     0.000     0.002     0.015     0.197
use[12,35]      0.134   0.214     0.000     0.002     0.029     0.167     0.773
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.013
use[14,35]      0.014   0.038     0.000     0.000     0.001     0.009     0.124
use[15,35]      0.119   0.201     0.000     0.001     0.022     0.141     0.742
use[16,35]      0.053   0.122     0.000     0.001     0.005     0.037     0.442
use[1,36]       0.068   0.156     0.000     0.000     0.003     0.039     0.610
use[2,36]       0.004   0.014     0.000     0.000     0.000     0.001     0.049
use[3,36]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.002   0.008     0.000     0.000     0.000     0.001     0.027
use[6,36]       0.727   0.181     0.327     0.604     0.754     0.876     0.986
use[7,36]       0.034   0.098     0.000     0.000     0.001     0.011     0.379
use[8,36]       0.108   0.197     0.000     0.001     0.011     0.117     0.733
use[9,36]       0.016   0.049     0.000     0.000     0.001     0.006     0.165
use[10,36]      0.002   0.010     0.000     0.000     0.000     0.000     0.044
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.111   0.203     0.000     0.001     0.013     0.107     0.797
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.093   0.189     0.000     0.001     0.007     0.074     0.715
use[16,36]      0.673   0.204     0.263     0.517     0.693     0.844     0.978
use[1,37]       0.077   0.165     0.000     0.000     0.006     0.057     0.644
use[2,37]       0.005   0.014     0.000     0.000     0.001     0.003     0.042
use[3,37]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.007   0.030     0.000     0.000     0.000     0.002     0.047
use[6,37]       0.747   0.181     0.340     0.630     0.784     0.894     0.986
use[7,37]       0.049   0.129     0.000     0.000     0.002     0.025     0.507
use[8,37]       0.113   0.202     0.000     0.001     0.014     0.120     0.753
use[9,37]       0.049   0.136     0.000     0.000     0.002     0.016     0.551
use[10,37]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,37]      0.112   0.206     0.000     0.001     0.012     0.111     0.792
use[13,37]      0.025   0.015     0.006     0.015     0.022     0.032     0.062
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.107   0.202     0.000     0.001     0.011     0.099     0.772
use[16,37]      0.005   0.015     0.000     0.000     0.000     0.002     0.060
use[1,38]       0.084   0.199     0.000     0.000     0.002     0.038     0.810
use[2,38]       0.002   0.004     0.000     0.000     0.000     0.001     0.016
use[3,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.023   0.078     0.000     0.000     0.000     0.005     0.320
use[8,38]       0.115   0.213     0.000     0.001     0.010     0.110     0.800
use[9,38]       0.004   0.011     0.000     0.000     0.000     0.001     0.040
use[10,38]      0.001   0.003     0.000     0.000     0.000     0.000     0.013
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.108   0.200     0.000     0.001     0.010     0.108     0.764
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.089   0.186     0.000     0.000     0.006     0.068     0.730
use[16,38]      0.917   0.069     0.742     0.882     0.936     0.971     0.997
use[1,39]       0.062   0.143     0.000     0.000     0.004     0.041     0.565
use[2,39]       0.632   0.217     0.207     0.468     0.651     0.810     0.971
use[3,39]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.065   0.118     0.002     0.009     0.022     0.062     0.435
use[6,39]       0.004   0.015     0.000     0.000     0.000     0.001     0.051
use[7,39]       0.051   0.138     0.000     0.000     0.002     0.021     0.547
use[8,39]       0.119   0.208     0.000     0.001     0.015     0.137     0.781
use[9,39]       0.381   0.254     0.049     0.171     0.322     0.552     0.929
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,39]      0.114   0.200     0.000     0.001     0.014     0.128     0.733
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.637   0.219     0.202     0.470     0.652     0.823     0.980
use[16,39]      0.004   0.014     0.000     0.000     0.000     0.002     0.038
use[1,40]       0.136   0.218     0.000     0.002     0.027     0.176     0.804
use[2,40]       0.103   0.191     0.000     0.001     0.014     0.096     0.733
use[3,40]       0.080   0.162     0.000     0.001     0.009     0.067     0.622
use[4,40]       0.020   0.050     0.000     0.000     0.002     0.016     0.160
use[5,40]       0.081   0.163     0.000     0.001     0.011     0.074     0.643
use[6,40]       0.066   0.139     0.000     0.001     0.008     0.058     0.541
use[7,40]       0.119   0.205     0.000     0.001     0.018     0.135     0.780
use[8,40]       0.148   0.228     0.000     0.002     0.030     0.203     0.826
use[9,40]       0.120   0.207     0.000     0.001     0.020     0.134     0.772
use[10,40]      0.518   0.251     0.090     0.309     0.515     0.713     0.958
use[11,40]      0.053   0.115     0.000     0.001     0.007     0.042     0.411
use[12,40]      0.140   0.219     0.000     0.002     0.029     0.187     0.794
use[13,40]      0.007   0.021     0.000     0.000     0.001     0.005     0.060
use[14,40]      0.039   0.095     0.000     0.000     0.005     0.029     0.325
use[15,40]      0.143   0.222     0.000     0.002     0.028     0.188     0.802
use[16,40]      0.093   0.180     0.000     0.001     0.013     0.084     0.697
use[1,41]       0.086   0.183     0.000     0.000     0.006     0.060     0.748
use[2,41]       0.010   0.030     0.000     0.000     0.001     0.005     0.109
use[3,41]       0.003   0.010     0.000     0.000     0.000     0.002     0.029
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.007   0.025     0.000     0.000     0.001     0.003     0.063
use[6,41]       0.010   0.039     0.000     0.000     0.000     0.002     0.170
use[7,41]       0.048   0.119     0.000     0.000     0.003     0.026     0.443
use[8,41]       0.127   0.216     0.000     0.001     0.017     0.149     0.783
use[9,41]       0.050   0.134     0.000     0.000     0.003     0.023     0.547
use[10,41]      0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[11,41]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,41]      0.110   0.195     0.000     0.001     0.014     0.118     0.751
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,41]      0.105   0.196     0.000     0.001     0.011     0.103     0.743
use[16,41]      0.751   0.182     0.329     0.631     0.787     0.902     0.988
use[1,42]       0.075   0.171     0.000     0.000     0.003     0.043     0.693
use[2,42]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[3,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[6,42]       0.825   0.133     0.508     0.745     0.853     0.930     0.993
use[7,42]       0.039   0.131     0.000     0.000     0.001     0.011     0.455
use[8,42]       0.110   0.201     0.000     0.001     0.011     0.108     0.771
use[9,42]       0.015   0.047     0.000     0.000     0.000     0.004     0.177
use[10,42]      0.082   0.111     0.008     0.023     0.045     0.090     0.399
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.119   0.214     0.000     0.001     0.011     0.127     0.815
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.097   0.195     0.000     0.000     0.007     0.083     0.759
use[16,42]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[1,43]       0.060   0.148     0.000     0.000     0.002     0.029     0.575
use[2,43]       0.001   0.005     0.000     0.000     0.000     0.001     0.016
use[3,43]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.027   0.065     0.000     0.000     0.001     0.014     0.243
use[8,43]       0.109   0.202     0.000     0.001     0.010     0.107     0.743
use[9,43]       0.020   0.061     0.000     0.000     0.000     0.005     0.201
use[10,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.105   0.202     0.000     0.001     0.011     0.096     0.787
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.086   0.178     0.000     0.000     0.006     0.064     0.713
use[16,43]      0.867   0.106     0.605     0.811     0.894     0.947     0.995
use[1,44]       0.055   0.144     0.000     0.000     0.001     0.023     0.553
use[2,44]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,44]       0.171   0.174     0.021     0.057     0.109     0.217     0.714
use[7,44]       0.023   0.076     0.000     0.000     0.001     0.008     0.205
use[8,44]       0.108   0.201     0.000     0.001     0.011     0.116     0.762
use[9,44]       0.008   0.024     0.000     0.000     0.000     0.002     0.092
use[10,44]      0.034   0.067     0.003     0.008     0.014     0.031     0.213
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.099   0.190     0.000     0.000     0.009     0.089     0.718
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.094   0.196     0.000     0.000     0.005     0.070     0.775
use[16,44]      0.880   0.099     0.634     0.830     0.905     0.956     0.994
use[1,45]       0.079   0.174     0.000     0.000     0.004     0.050     0.653
use[2,45]       0.006   0.021     0.000     0.000     0.000     0.002     0.054
use[3,45]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[6,45]       0.771   0.165     0.397     0.664     0.803     0.907     0.990
use[7,45]       0.068   0.154     0.000     0.000     0.003     0.039     0.541
use[8,45]       0.123   0.218     0.000     0.001     0.013     0.131     0.818
use[9,45]       0.029   0.082     0.000     0.000     0.001     0.012     0.309
use[10,45]      0.204   0.190     0.024     0.072     0.138     0.264     0.756
use[11,45]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,45]      0.118   0.210     0.000     0.001     0.015     0.136     0.815
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.105   0.199     0.000     0.001     0.009     0.099     0.760
use[16,45]      0.004   0.015     0.000     0.000     0.000     0.001     0.038
use[1,46]       0.050   0.125     0.000     0.000     0.002     0.030     0.471
use[2,46]       0.003   0.010     0.000     0.000     0.000     0.001     0.024
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,46]       0.835   0.128     0.524     0.761     0.865     0.937     0.993
use[7,46]       0.024   0.070     0.000     0.000     0.001     0.011     0.245
use[8,46]       0.116   0.209     0.000     0.001     0.011     0.127     0.793
use[9,46]       0.025   0.084     0.000     0.000     0.001     0.007     0.274
use[10,46]      0.022   0.058     0.001     0.004     0.008     0.018     0.120
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.118   0.213     0.000     0.001     0.012     0.124     0.806
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.100   0.194     0.000     0.000     0.007     0.089     0.732
use[16,46]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,47]       0.036   0.090     0.000     0.000     0.001     0.019     0.294
