use[5,24]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,24]       0.396   0.242     0.074     0.199     0.342     0.555     0.937
use[7,24]       0.020   0.072     0.000     0.000     0.001     0.005     0.210
use[8,24]       0.133   0.225     0.000     0.001     0.018     0.159     0.824
use[9,24]       0.030   0.102     0.000     0.000     0.001     0.006     0.349
use[10,24]      0.005   0.014     0.000     0.001     0.002     0.004     0.028
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.153   0.220     0.000     0.001     0.023     0.259     0.726
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.081   0.167     0.000     0.000     0.006     0.069     0.643
use[16,24]      0.828   0.140     0.484     0.749     0.862     0.938     0.995
use[1,25]       0.072   0.165     0.000     0.000     0.005     0.043     0.669
use[2,25]       0.014   0.063     0.000     0.000     0.001     0.003     0.137
use[3,25]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,25]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,25]       0.030   0.057     0.000     0.000     0.001     0.021     0.195
use[6,25]       0.743   0.188     0.319     0.616     0.780     0.898     0.991
use[7,25]       0.061   0.157     0.000     0.000     0.002     0.025     0.624
use[8,25]       0.121   0.216     0.000     0.001     0.012     0.133     0.813
use[9,25]       0.024   0.078     0.000     0.000     0.001     0.010     0.227
use[10,25]      0.487   0.245     0.104     0.284     0.462     0.673     0.962
use[11,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,25]      0.122   0.217     0.000     0.001     0.014     0.128     0.820
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,25]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,25]      0.097   0.192     0.000     0.001     0.007     0.084     0.733
use[16,25]      0.007   0.030     0.000     0.000     0.001     0.003     0.063
use[1,26]       0.052   0.136     0.000     0.000     0.002     0.025     0.524
use[2,26]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.787   0.154     0.436     0.688     0.813     0.916     0.992
use[7,26]       0.017   0.069     0.000     0.000     0.000     0.003     0.191
use[8,26]       0.124   0.223     0.000     0.000     0.010     0.135     0.838
use[9,26]       0.043   0.150     0.000     0.000     0.000     0.002     0.642
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.106   0.207     0.000     0.000     0.008     0.096     0.796
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.092   0.190     0.000     0.000     0.004     0.078     0.748
use[16,26]      0.894   0.090     0.669     0.848     0.919     0.964     0.997
use[1,27]       0.049   0.136     0.000     0.000     0.001     0.014     0.510
use[2,27]       0.001   0.007     0.000     0.000     0.000     0.000     0.012
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.009   0.005     0.003     0.005     0.008     0.011     0.023
use[5,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,27]       0.061   0.106     0.005     0.013     0.026     0.059     0.397
use[7,27]       0.018   0.064     0.000     0.000     0.000     0.005     0.195
use[8,27]       0.173   0.270     0.000     0.001     0.020     0.246     0.909
use[9,27]       0.009   0.046     0.000     0.000     0.000     0.002     0.085
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.123   0.222     0.000     0.000     0.009     0.124     0.815
use[13,27]      0.877   0.106     0.612     0.825     0.906     0.958     0.996
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.102   0.209     0.000     0.000     0.005     0.080     0.849
use[16,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,28]       0.051   0.139     0.000     0.000     0.001     0.018     0.553
use[2,28]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,28]       0.474   0.241     0.115     0.275     0.438     0.655     0.956
use[7,28]       0.026   0.102     0.000     0.000     0.000     0.004     0.327
use[8,28]       0.108   0.209     0.000     0.000     0.007     0.101     0.803
use[9,28]       0.015   0.063     0.000     0.000     0.000     0.002     0.179
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.158   0.262     0.000     0.001     0.016     0.184     0.891
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.109   0.210     0.000     0.000     0.006     0.101     0.812
use[16,28]      0.880   0.098     0.637     0.825     0.903     0.957     0.996
use[1,29]       0.088   0.201     0.000     0.000     0.003     0.044     0.803
use[2,29]       0.007   0.028     0.000     0.000     0.000     0.002     0.115
use[3,29]       0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[6,29]       0.261   0.225     0.031     0.094     0.180     0.361     0.873
use[7,29]       0.067   0.165     0.000     0.000     0.002     0.022     0.639
use[8,29]       0.136   0.231     0.000     0.001     0.016     0.163     0.861
use[9,29]       0.028   0.093     0.000     0.000     0.001     0.009     0.318
use[10,29]      0.624   0.226     0.190     0.450     0.633     0.814     0.978
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.110   0.203     0.000     0.000     0.010     0.113     0.768
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.102   0.200     0.000     0.000     0.007     0.092     0.787
use[16,29]      0.740   0.185     0.332     0.613     0.778     0.891     0.990
use[1,30]       0.061   0.156     0.000     0.000     0.001     0.025     0.618
use[2,30]       0.001   0.005     0.000     0.000     0.000     0.000     0.012
use[3,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.005     0.000     0.000     0.000     0.000     0.006
use[6,30]       0.712   0.189     0.319     0.574     0.735     0.870     0.987
use[7,30]       0.027   0.089     0.000     0.000     0.001     0.008     0.279
use[8,30]       0.111   0.204     0.000     0.001     0.011     0.112     0.776
use[9,30]       0.015   0.073     0.000     0.000     0.000     0.002     0.165
use[10,30]      0.156   0.167     0.019     0.051     0.095     0.190     0.667
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.122   0.221     0.000     0.001     0.012     0.129     0.843
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.068   0.151     0.000     0.000     0.004     0.050     0.581
use[16,30]      0.812   0.145     0.456     0.727     0.846     0.928     0.994
use[1,31]       0.101   0.195     0.000     0.001     0.012     0.092     0.771
use[2,31]       0.030   0.080     0.000     0.000     0.002     0.017     0.274
use[3,31]       0.011   0.033     0.000     0.000     0.001     0.005     0.114
use[4,31]       0.004   0.009     0.000     0.000     0.001     0.003     0.029
use[5,31]       0.014   0.039     0.000     0.000     0.001     0.009     0.116
use[6,31]       0.151   0.186     0.007     0.032     0.079     0.186     0.752
use[7,31]       0.071   0.159     0.000     0.000     0.006     0.049     0.613
use[8,31]       0.129   0.218     0.000     0.002     0.020     0.154     0.817
use[9,31]       0.077   0.177     0.000     0.000     0.005     0.048     0.724
use[10,31]      0.709   0.209     0.251     0.567     0.748     0.885     0.989
use[11,31]      0.017   0.056     0.000     0.000     0.001     0.004     0.254
use[12,31]      0.139   0.227     0.000     0.002     0.023     0.171     0.836
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,31]      0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[15,31]      0.129   0.217     0.000     0.002     0.020     0.150     0.804
use[16,31]      0.038   0.117     0.000     0.000     0.002     0.014     0.480
use[1,32]       0.053   0.145     0.000     0.000     0.002     0.022     0.574
use[2,32]       0.007   0.024     0.000     0.000     0.000     0.002     0.065
use[3,32]       0.001   0.007     0.000     0.000     0.000     0.001     0.009
use[4,32]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,32]       0.003   0.008     0.000     0.000     0.000     0.001     0.029
use[6,32]       0.771   0.174     0.364     0.662     0.807     0.913     0.993
use[7,32]       0.049   0.137     0.000     0.000     0.001     0.019     0.542
use[8,32]       0.132   0.227     0.000     0.001     0.015     0.151     0.850
use[9,32]       0.030   0.096     0.000     0.000     0.001     0.012     0.297
use[10,32]      0.373   0.242     0.061     0.179     0.311     0.526     0.929
use[11,32]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,32]      0.111   0.201     0.000     0.001     0.013     0.115     0.770
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.108   0.210     0.000     0.001     0.009     0.097     0.823
use[16,32]      0.004   0.014     0.000     0.000     0.000     0.001     0.032
use[1,33]       0.076   0.172     0.000     0.000     0.004     0.050     0.682
use[2,33]       0.007   0.025     0.000     0.000     0.001     0.003     0.064
use[3,33]       0.002   0.011     0.000     0.000     0.000     0.001     0.014
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[5,33]       0.004   0.022     0.000     0.000     0.000     0.002     0.026
use[6,33]       0.033   0.083     0.000     0.000     0.000     0.003     0.291
use[7,33]       0.053   0.132     0.000     0.000     0.003     0.028     0.495
use[8,33]       0.126   0.222     0.000     0.001     0.013     0.140     0.828
use[9,33]       0.042   0.128     0.000     0.000     0.001     0.012     0.514
use[10,33]      0.003   0.008     0.000     0.000     0.000     0.001     0.035
use[11,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,33]      0.133   0.229     0.000     0.001     0.015     0.150     0.845
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.098   0.195     0.000     0.001     0.008     0.086     0.767
use[16,33]      0.785   0.167     0.386     0.682     0.825     0.920     0.992
use[1,34]       0.092   0.198     0.000     0.000     0.005     0.055     0.757
use[2,34]       0.016   0.068     0.000     0.000     0.001     0.004     0.178
use[3,34]       0.003   0.013     0.000     0.000     0.000     0.001     0.028
use[4,34]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,34]       0.003   0.013     0.000     0.000     0.000     0.002     0.029
use[6,34]       0.597   0.233     0.164     0.410     0.607     0.794     0.978
use[7,34]       0.036   0.103     0.000     0.000     0.002     0.016     0.359
use[8,34]       0.099   0.193     0.000     0.000     0.008     0.089     0.743
use[9,34]       0.019   0.056     0.000     0.000     0.001     0.008     0.189
use[10,34]      0.093   0.135     0.007     0.023     0.046     0.098     0.521
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,34]      0.089   0.187     0.000     0.001     0.007     0.066     0.729
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.119   0.217     0.000     0.001     0.012     0.119     0.817
use[16,34]      0.695   0.207     0.252     0.552     0.726     0.869     0.987
use[1,35]       0.125   0.221     0.000     0.001     0.018     0.138     0.846
use[2,35]       0.060   0.139     0.000     0.000     0.005     0.040     0.512
use[3,35]       0.030   0.082     0.000     0.000     0.002     0.017     0.277
use[4,35]       0.014   0.040     0.000     0.000     0.002     0.010     0.110
use[5,35]       0.062   0.148     0.000     0.000     0.005     0.037     0.582
use[6,35]       0.664   0.224     0.194     0.501     0.693     0.854     0.986
use[7,35]       0.104   0.193     0.000     0.001     0.013     0.101     0.747
use[8,35]       0.134   0.227     0.000     0.001     0.018     0.157     0.844
use[9,35]       0.089   0.179     0.000     0.001     0.010     0.077     0.716
use[10,35]      0.024   0.063     0.000     0.000     0.003     0.015     0.204
use[11,35]      0.010   0.026     0.000     0.000     0.001     0.008     0.083
use[12,35]      0.133   0.220     0.000     0.001     0.021     0.165     0.818
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[14,35]      0.010   0.028     0.000     0.000     0.001     0.007     0.083
use[15,35]      0.156   0.243     0.000     0.002     0.027     0.213     0.865
use[16,35]      0.083   0.195     0.000     0.000     0.005     0.043     0.794
use[1,36]       0.066   0.167     0.000     0.000     0.003     0.030     0.671
use[2,36]       0.009   0.035     0.000     0.000     0.000     0.002     0.108
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,36]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[6,36]       0.747   0.181     0.339     0.627     0.778     0.897     0.991
use[7,36]       0.021   0.073     0.000     0.000     0.001     0.007     0.181
use[8,36]       0.116   0.215     0.000     0.001     0.011     0.116     0.820
use[9,36]       0.027   0.111     0.000     0.000     0.001     0.005     0.342
use[10,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[11,36]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.118   0.213     0.000     0.001     0.012     0.122     0.810
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.097   0.200     0.000     0.000     0.007     0.073     0.795
use[16,36]      0.678   0.208     0.254     0.521     0.701     0.853     0.986
use[1,37]       0.077   0.174     0.000     0.000     0.004     0.049     0.701
use[2,37]       0.013   0.044     0.000     0.000     0.001     0.004     0.115
use[3,37]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,37]       0.003   0.008     0.000     0.000     0.000     0.002     0.027
use[6,37]       0.774   0.177     0.355     0.664     0.814     0.919     0.993
use[7,37]       0.029   0.094     0.000     0.000     0.001     0.012     0.258
use[8,37]       0.129   0.222     0.000     0.001     0.013     0.153     0.820
use[9,37]       0.019   0.057     0.000     0.000     0.001     0.009     0.176
use[10,37]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,37]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,37]      0.112   0.207     0.000     0.001     0.012     0.115     0.802
use[13,37]      0.081   0.048     0.019     0.047     0.071     0.104     0.202
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.121   0.220     0.000     0.001     0.010     0.122     0.818
use[16,37]      0.003   0.009     0.000     0.000     0.000     0.002     0.018
use[1,38]       0.051   0.143     0.000     0.000     0.001     0.018     0.560
use[2,38]       0.001   0.009     0.000     0.000     0.000     0.000     0.009
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.018   0.082     0.000     0.000     0.000     0.002     0.218
use[8,38]       0.108   0.209     0.000     0.000     0.008     0.095     0.805
use[9,38]       0.020   0.095     0.000     0.000     0.000     0.002     0.208
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.120   0.220     0.000     0.000     0.009     0.117     0.824
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.096   0.195     0.000     0.000     0.006     0.076     0.777
use[16,38]      0.918   0.071     0.736     0.884     0.938     0.972     0.997
use[1,39]       0.073   0.165     0.000     0.000     0.004     0.043     0.652
use[2,39]       0.652   0.223     0.197     0.488     0.673     0.838     0.986
use[3,39]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[5,39]       0.063   0.126     0.002     0.008     0.020     0.053     0.489
use[6,39]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[7,39]       0.022   0.070     0.000     0.000     0.001     0.010     0.200
use[8,39]       0.117   0.211     0.000     0.001     0.013     0.118     0.788
use[9,39]       0.399   0.262     0.051     0.177     0.343     0.584     0.952
use[10,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,39]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,39]      0.121   0.216     0.000     0.001     0.013     0.129     0.817
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.648   0.223     0.203     0.478     0.667     0.837     0.983
use[16,39]      0.003   0.010     0.000     0.000     0.000     0.001     0.028
use[1,40]       0.124   0.219     0.000     0.001     0.015     0.132     0.816
use[2,40]       0.101   0.185     0.000     0.001     0.014     0.104     0.715
use[3,40]       0.072   0.154     0.000     0.001     0.007     0.058     0.597
use[4,40]       0.049   0.103     0.000     0.001     0.007     0.044     0.359
use[5,40]       0.096   0.185     0.000     0.001     0.012     0.088     0.736
use[6,40]       0.087   0.175     0.000     0.001     0.011     0.077     0.718
use[7,40]       0.135   0.225     0.000     0.001     0.020     0.157     0.836
use[8,40]       0.139   0.229     0.000     0.001     0.023     0.168     0.843
use[9,40]       0.128   0.218     0.000     0.001     0.019     0.150     0.818
use[10,40]      0.548   0.259     0.085     0.336     0.552     0.764     0.974
use[11,40]      0.049   0.119     0.000     0.000     0.005     0.037     0.410
use[12,40]      0.157   0.237     0.000     0.003     0.036     0.212     0.855
use[13,40]      0.008   0.020     0.000     0.000     0.001     0.007     0.062
use[14,40]      0.037   0.098     0.000     0.000     0.004     0.025     0.333
use[15,40]      0.167   0.251     0.000     0.002     0.032     0.235     0.871
use[16,40]      0.095   0.181     0.000     0.001     0.013     0.096     0.722
use[1,41]       0.101   0.205     0.000     0.000     0.006     0.077     0.807
use[2,41]       0.033   0.120     0.000     0.000     0.001     0.007     0.476
use[3,41]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.004   0.012     0.000     0.000     0.001     0.003     0.037
use[6,41]       0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[7,41]       0.058   0.145     0.000     0.000     0.003     0.031     0.560
use[8,41]       0.136   0.233     0.000     0.001     0.014     0.156     0.852
use[9,41]       0.034   0.092     0.000     0.000     0.002     0.017     0.330
use[10,41]      0.003   0.008     0.000     0.000     0.000     0.002     0.022
use[11,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,41]      0.121   0.216     0.000     0.001     0.014     0.125     0.817
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,41]      0.114   0.215     0.000     0.001     0.010     0.102     0.815
use[16,41]      0.758   0.180     0.342     0.645     0.798     0.905     0.989
use[1,42]       0.041   0.126     0.000     0.000     0.001     0.013     0.486
use[2,42]       0.003   0.010     0.000     0.000     0.000     0.001     0.022
use[3,42]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[6,42]       0.842   0.130     0.521     0.771     0.877     0.944     0.995
use[7,42]       0.015   0.067     0.000     0.000     0.000     0.004     0.146
use[8,42]       0.110   0.206     0.000     0.000     0.009     0.105     0.790
use[9,42]       0.016   0.068     0.000     0.000     0.000     0.003     0.202
use[10,42]      0.073   0.109     0.006     0.018     0.035     0.074     0.441
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.103   0.201     0.000     0.000     0.008     0.089     0.771
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.073   0.163     0.000     0.000     0.005     0.054     0.657
use[16,42]      0.026   0.048     0.000     0.000     0.000     0.015     0.162
use[1,43]       0.079   0.188     0.000     0.000     0.002     0.030     0.758
use[2,43]       0.007   0.066     0.000     0.000     0.000     0.000     0.013
use[3,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,43]       0.043   0.135     0.000     0.000     0.001     0.010     0.535
use[8,43]       0.100   0.197     0.000     0.000     0.007     0.090     0.779
use[9,43]       0.023   0.095     0.000     0.000     0.000     0.003     0.290
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.110   0.199     0.000     0.001     0.012     0.122     0.767
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.061   0.144     0.000     0.000     0.004     0.042     0.595
use[16,43]      0.871   0.111     0.591     0.814     0.900     0.957     0.996
use[1,44]       0.065   0.166     0.000     0.000     0.002     0.029     0.685
use[2,44]       0.004   0.025     0.000     0.000     0.000     0.000     0.032
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,44]       0.254   0.218     0.036     0.095     0.178     0.338     0.863
use[7,44]       0.044   0.142     0.000     0.000     0.001     0.008     0.583
use[8,44]       0.097   0.194     0.000     0.001     0.007     0.082     0.769
use[9,44]       0.031   0.116     0.000     0.000     0.000     0.004     0.445
use[10,44]      0.031   0.065     0.003     0.007     0.014     0.029     0.168
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.111   0.206     0.000     0.000     0.009     0.108     0.776
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.087   0.184     0.000     0.000     0.006     0.068     0.738
use[16,44]      0.882   0.101     0.625     0.832     0.909     0.959     0.997
use[1,45]       0.056   0.139     0.000     0.000     0.003     0.028     0.530
use[2,45]       0.015   0.067     0.000     0.000     0.000     0.003     0.188
use[3,45]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[4,45]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,45]       0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[6,45]       0.787   0.165     0.394     0.686     0.823     0.923     0.993
use[7,45]       0.055   0.149     0.000     0.000     0.002     0.020     0.615
use[8,45]       0.122   0.216     0.000     0.001     0.015     0.132     0.806
use[9,45]       0.040   0.125     0.000     0.000     0.002     0.014     0.456
use[10,45]      0.198   0.196     0.022     0.066     0.126     0.256     0.800
use[11,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.131   0.234     0.000     0.001     0.014     0.135     0.888
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,45]      0.113   0.217     0.000     0.001     0.009     0.103     0.826
use[16,45]      0.003   0.013     0.000     0.000     0.000     0.001     0.023
use[1,46]       0.067   0.166     0.000     0.000     0.002     0.030     0.679
use[2,46]       0.006   0.042     0.000     0.000     0.000     0.001     0.056
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.001   0.007     0.000     0.000     0.000     0.000     0.008
use[6,46]       0.847   0.126     0.534     0.776     0.878     0.947     0.995
use[7,46]       0.073   0.189     0.000     0.000     0.001     0.017     0.749
use[8,46]       0.115   0.211     0.000     0.001     0.010     0.119     0.805
use[9,46]       0.034   0.119     0.000     0.000     0.001     0.005     0.480
use[10,46]      0.018   0.035     0.001     0.003     0.007     0.015     0.124
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.081   0.174     0.000     0.000     0.005     0.064     0.702
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.089   0.191     0.000     0.000     0.005     0.059     0.755
use[16,46]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[1,47]       0.044   0.121     0.000     0.000     0.001     0.021     0.438
use[2,47]       0.003   0.024     0.000     0.000     0.000     0.000     0.009
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,47]       0.765   0.167     0.390     0.653     0.793     0.905     0.991
use[7,47]       0.020   0.061     0.000     0.000     0.001     0.006     0.213
use[8,47]       0.125   0.224     0.000     0.001     0.013     0.127     0.830
use[9,47]       0.018   0.076     0.000     0.000     0.000     0.008     0.133
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.119   0.216     0.000     0.000     0.011     0.120     0.806
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.022   0.018     0.006     0.011     0.017     0.027     0.068
use[15,47]      0.088   0.188     0.000     0.000     0.005     0.059     0.737
use[16,47]      0.864   0.111     0.593     0.798     0.891     0.954     0.996
use[1,48]       0.111   0.202     0.000     0.001     0.016     0.117     0.784
use[2,48]       0.091   0.192     0.000     0.001     0.009     0.069     0.779
use[3,48]       0.039   0.097     0.000     0.000     0.004     0.029     0.334
use[4,48]       0.034   0.090     0.000     0.000     0.004     0.025     0.269
use[5,48]       0.089   0.180     0.000     0.001     0.010     0.073     0.713
use[6,48]       0.619   0.245     0.138     0.429     0.645     0.827     0.984
use[7,48]       0.099   0.187     0.000     0.001     0.013     0.092     0.702
use[8,48]       0.133   0.223     0.000     0.001     0.021     0.151     0.834
use[9,48]       0.125   0.217     0.000     0.001     0.018     0.135     0.825
use[10,48]      0.040   0.099     0.000     0.000     0.004     0.028     0.330
use[11,48]      0.027   0.066     0.000     0.000     0.003     0.021     0.217
use[12,48]      0.145   0.233     0.000     0.001     0.023     0.188     0.850
use[13,48]      0.005   0.017     0.000     0.000     0.001     0.004     0.037
use[14,48]      0.017   0.042     0.000     0.000     0.002     0.013     0.131
use[15,48]      0.137   0.222     0.000     0.002     0.027     0.166     0.825
use[16,48]      0.073   0.152     0.000     0.001     0.009     0.063     0.555
use[1,49]       0.062   0.145     0.000     0.000     0.005     0.042     0.546
use[2,49]       0.025   0.082     0.000     0.000     0.001     0.008     0.281
use[3,49]       0.003   0.009     0.000     0.000     0.000     0.002     0.025
use[4,49]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
