mu[3,110]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[4,110]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[5,110]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[6,110]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[7,110]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[8,110]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,110]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[10,110]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[11,110]      0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[12,110]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,110]      0.116   0.008     0.101     0.111     0.115     0.120     0.137
mu[14,110]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[15,110]      0.116   0.008     0.101     0.112     0.115     0.121     0.137
mu[16,110]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[1,111]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[2,111]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,111]       0.116   0.008     0.101     0.111     0.115     0.120     0.136
mu[4,111]       0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[5,111]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[6,111]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[7,111]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[8,111]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[9,111]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,111]      0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[11,111]      0.116   0.008     0.101     0.111     0.115     0.120     0.137
mu[12,111]      0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[13,111]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,111]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,111]      0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[16,111]      0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[1,112]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,112]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[3,112]       0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[4,112]       0.116   0.009     0.102     0.112     0.115     0.121     0.137
mu[5,112]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,112]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[7,112]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,112]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[9,112]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[10,112]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[11,112]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[12,112]      0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[13,112]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[14,112]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,112]      0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[16,112]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[1,113]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,113]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[3,113]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[4,113]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[5,113]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[6,113]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[7,113]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[8,113]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,113]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[10,113]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[11,113]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[12,113]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[13,113]      0.116   0.008     0.102     0.111     0.115     0.120     0.137
mu[14,113]      0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[15,113]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,113]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[1,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[3,114]       0.116   0.008     0.101     0.111     0.115     0.120     0.137
mu[4,114]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[5,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[7,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[8,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,114]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[10,114]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[11,114]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,114]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,114]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[14,114]      0.116   0.008     0.101     0.111     0.115     0.120     0.136
mu[15,114]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,114]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[1,115]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,115]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[3,115]       0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[4,115]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[5,115]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[6,115]       0.116   0.009     0.102     0.111     0.115     0.120     0.137
mu[7,115]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[8,115]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,115]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[10,115]      0.116   0.009     0.102     0.111     0.115     0.120     0.137
mu[11,115]      0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[12,115]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[13,115]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[14,115]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,115]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,115]      0.116   0.009     0.102     0.111     0.115     0.120     0.137
mu[1,116]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[2,116]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[3,116]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[4,116]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[5,116]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[6,116]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[7,116]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,116]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,116]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[10,116]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[11,116]      0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[12,116]      0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[13,116]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[14,116]      0.116   0.008     0.101     0.111     0.115     0.120     0.136
mu[15,116]      0.116   0.009     0.101     0.111     0.115     0.121     0.139
mu[16,116]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[1,117]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,117]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[3,117]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[4,117]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,117]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,117]       0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[7,117]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[8,117]       0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[9,117]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[10,117]      0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[11,117]      0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[12,117]      0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[13,117]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[14,117]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[15,117]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,117]      0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[1,118]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[2,118]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,118]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[4,118]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[5,118]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[6,118]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[7,118]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[8,118]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[9,118]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,118]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[11,118]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,118]      0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[13,118]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[14,118]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[15,118]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,118]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[1,119]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,119]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[3,119]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[4,119]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[5,119]       0.116   0.008     0.101     0.111     0.115     0.120     0.137
mu[6,119]       0.116   0.009     0.102     0.112     0.115     0.121     0.136
mu[7,119]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,119]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,119]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[10,119]      0.116   0.009     0.102     0.112     0.115     0.121     0.136
mu[11,119]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[12,119]      0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[13,119]      0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[14,119]      0.116   0.008     0.101     0.111     0.115     0.120     0.137
mu[15,119]      0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[16,119]      0.116   0.009     0.102     0.112     0.115     0.121     0.136
mu[1,120]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[2,120]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[3,120]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[4,120]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[5,120]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[6,120]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[7,120]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[8,120]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,120]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[10,120]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[11,120]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,120]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[13,120]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,120]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,120]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[16,120]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[1,121]       0.116   0.009     0.102     0.111     0.115     0.120     0.137
mu[2,121]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[3,121]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[4,121]       0.116   0.008     0.101     0.111     0.115     0.121     0.135
mu[5,121]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[6,121]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[7,121]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,121]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[9,121]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[10,121]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[11,121]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,121]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[13,121]      0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[14,121]      0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[15,121]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,121]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[1,122]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[2,122]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[3,122]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[4,122]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,122]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[6,122]       0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[7,122]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,122]       0.116   0.009     0.102     0.111     0.115     0.120     0.138
mu[9,122]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[10,122]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[11,122]      0.116   0.008     0.102     0.111     0.115     0.120     0.137
mu[12,122]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,122]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,122]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,122]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,122]      0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[1,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,123]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[4,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[7,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,123]       0.116   0.009     0.102     0.112     0.115     0.121     0.137
mu[9,123]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,123]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[11,123]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,123]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,123]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,123]      0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[15,123]      0.116   0.008     0.101     0.111     0.115     0.120     0.136
mu[16,123]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[1,124]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[2,124]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,124]       0.116   0.008     0.101     0.111     0.115     0.121     0.135
mu[4,124]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,124]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[6,124]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[7,124]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,124]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,124]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,124]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[11,124]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,124]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[13,124]      0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,124]      0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[15,124]      0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[16,124]      0.116   0.008     0.102     0.111     0.115     0.121     0.137
phi             1.417   0.110     1.189     1.348     1.421     1.483     1.630
sd[1]           0.021   0.017     0.000     0.005     0.018     0.031     0.062
sd[2]           2.774   0.192     2.417     2.637     2.768     2.903     3.160
use[1,1]        0.083   0.188     0.000     0.000     0.004     0.045     0.755
use[2,1]        0.021   0.061     0.000     0.000     0.001     0.004     0.244
use[3,1]        0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,1]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,1]        0.003   0.010     0.000     0.000     0.000     0.001     0.037
use[6,1]        0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,1]        0.481   0.240     0.107     0.280     0.459     0.664     0.944
use[8,1]        0.098   0.185     0.000     0.001     0.010     0.098     0.697
use[9,1]        0.014   0.040     0.000     0.000     0.001     0.006     0.134
use[10,1]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,1]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,1]       0.109   0.200     0.000     0.001     0.012     0.104     0.728
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.726   0.180     0.334     0.608     0.750     0.872     0.983
use[15,1]       0.076   0.158     0.000     0.001     0.007     0.066     0.604
use[16,1]       0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[1,2]        0.095   0.181     0.000     0.001     0.012     0.091     0.707
use[2,2]        0.050   0.123     0.000     0.000     0.004     0.030     0.474
use[3,2]        0.029   0.092     0.000     0.000     0.002     0.014     0.261
use[4,2]        0.005   0.012     0.000     0.000     0.001     0.004     0.040
use[5,2]        0.041   0.113     0.000     0.000     0.004     0.025     0.403
use[6,2]        0.034   0.091     0.000     0.000     0.003     0.021     0.337
use[7,2]        0.097   0.188     0.000     0.001     0.010     0.087     0.751
use[8,2]        0.126   0.209     0.000     0.001     0.019     0.152     0.756
use[9,2]        0.643   0.219     0.209     0.484     0.662     0.830     0.975
use[10,2]       0.023   0.069     0.000     0.000     0.002     0.014     0.216
use[11,2]       0.008   0.019     0.000     0.000     0.001     0.007     0.064
use[12,2]       0.115   0.198     0.000     0.001     0.017     0.128     0.746
use[13,2]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[14,2]       0.007   0.017     0.000     0.000     0.001     0.005     0.059
use[15,2]       0.115   0.199     0.000     0.001     0.017     0.132     0.756
use[16,2]       0.047   0.123     0.000     0.000     0.004     0.026     0.473
use[1,3]        0.050   0.130     0.000     0.000     0.002     0.027     0.515
use[2,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[3,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,3]        0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,3]        0.132   0.279     0.000     0.000     0.002     0.038     0.942
use[8,3]        0.099   0.184     0.000     0.001     0.010     0.094     0.695
use[9,3]        0.008   0.026     0.000     0.000     0.000     0.003     0.077
use[10,3]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,3]       0.097   0.183     0.000     0.001     0.010     0.095     0.710
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.004   0.004     0.001     0.002     0.003     0.005     0.013
use[15,3]       0.084   0.173     0.000     0.000     0.005     0.064     0.661
use[16,3]       0.826   0.129     0.521     0.748     0.854     0.927     0.990
use[1,4]        0.132   0.215     0.000     0.002     0.023     0.164     0.804
use[2,4]        0.116   0.202     0.000     0.001     0.019     0.129     0.774
use[3,4]        0.103   0.182     0.000     0.001     0.015     0.114     0.682
use[4,4]        0.260   0.240     0.007     0.064     0.181     0.394     0.857
use[5,4]        0.105   0.187     0.000     0.001     0.013     0.119     0.702
use[6,4]        0.107   0.189     0.000     0.001     0.016     0.122     0.714
use[7,4]        0.132   0.217     0.000     0.001     0.025     0.152     0.796
use[8,4]        0.141   0.224     0.000     0.002     0.027     0.184     0.826
use[9,4]        0.129   0.212     0.000     0.001     0.023     0.155     0.786
use[10,4]       0.108   0.188     0.000     0.001     0.018     0.122     0.707
use[11,4]       0.093   0.173     0.000     0.001     0.014     0.097     0.670
use[12,4]       0.134   0.209     0.000     0.002     0.025     0.181     0.775
use[13,4]       0.025   0.078     0.000     0.000     0.002     0.015     0.198
use[14,4]       0.077   0.157     0.000     0.001     0.009     0.067     0.610
use[15,4]       0.131   0.211     0.000     0.002     0.024     0.160     0.771
use[16,4]       0.113   0.197     0.000     0.001     0.017     0.125     0.735
use[1,5]        0.072   0.159     0.000     0.000     0.005     0.051     0.634
use[2,5]        0.027   0.088     0.000     0.000     0.001     0.009     0.340
use[3,5]        0.004   0.011     0.000     0.000     0.001     0.003     0.036
use[4,5]        0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,5]        0.010   0.027     0.000     0.000     0.001     0.006     0.098
use[6,5]        0.006   0.019     0.000     0.000     0.001     0.003     0.044
use[7,5]        0.074   0.165     0.000     0.001     0.005     0.046     0.652
use[8,5]        0.113   0.199     0.000     0.001     0.016     0.121     0.746
use[9,5]        0.042   0.107     0.000     0.000     0.003     0.025     0.376
use[10,5]       0.003   0.009     0.000     0.000     0.001     0.002     0.029
use[11,5]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[12,5]       0.114   0.203     0.000     0.001     0.014     0.121     0.764
use[13,5]       0.708   0.193     0.286     0.578     0.735     0.868     0.981
use[14,5]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,5]       0.102   0.196     0.000     0.001     0.010     0.099     0.753
use[16,5]       0.015   0.052     0.000     0.000     0.001     0.006     0.142
use[1,6]        0.083   0.174     0.000     0.001     0.007     0.066     0.689
use[2,6]        0.039   0.122     0.000     0.000     0.002     0.012     0.484
use[3,6]        0.006   0.020     0.000     0.000     0.001     0.003     0.053
use[4,6]        0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,6]        0.019   0.063     0.000     0.000     0.001     0.007     0.186
use[6,6]        0.009   0.030     0.000     0.000     0.001     0.004     0.092
use[7,6]        0.073   0.162     0.000     0.000     0.006     0.051     0.622
use[8,6]        0.111   0.202     0.000     0.001     0.014     0.115     0.785
use[9,6]        0.047   0.121     0.000     0.000     0.003     0.026     0.455
use[10,6]       0.005   0.015     0.000     0.000     0.001     0.003     0.038
use[11,6]       0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[12,6]       0.109   0.193     0.000     0.001     0.015     0.123     0.745
use[13,6]       0.699   0.195     0.262     0.567     0.724     0.859     0.981
use[14,6]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[15,6]       0.101   0.187     0.000     0.001     0.012     0.099     0.688
use[16,6]       0.010   0.027     0.000     0.000     0.001     0.006     0.096
use[1,7]        0.078   0.162     0.000     0.001     0.008     0.066     0.642
use[2,7]        0.030   0.093     0.000     0.000     0.002     0.013     0.327
use[3,7]        0.008   0.024     0.000     0.000     0.001     0.005     0.062
use[4,7]        0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[5,7]        0.692   0.203     0.241     0.559     0.720     0.859     0.982
use[6,7]        0.009   0.023     0.000     0.000     0.001     0.005     0.081
use[7,7]        0.069   0.152     0.000     0.001     0.006     0.051     0.601
use[8,7]        0.116   0.202     0.000     0.001     0.017     0.130     0.753
use[9,7]        0.051   0.130     0.000     0.000     0.004     0.028     0.508
use[10,7]       0.006   0.017     0.000     0.000     0.001     0.004     0.050
use[11,7]       0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[12,7]       0.114   0.199     0.000     0.001     0.017     0.128     0.762
use[13,7]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,7]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[15,7]       0.105   0.192     0.000     0.001     0.014     0.108     0.741
use[16,7]       0.028   0.113     0.000     0.000     0.001     0.009     0.218
use[1,8]        0.734   0.183     0.318     0.612     0.764     0.883     0.982
use[2,8]        0.020   0.060     0.000     0.000     0.001     0.008     0.198
use[3,8]        0.025   0.096     0.000     0.000     0.001     0.003     0.387
use[4,8]        0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[5,8]        0.015   0.057     0.000     0.000     0.001     0.005     0.177
use[6,8]        0.003   0.008     0.000     0.000     0.000     0.002     0.028
use[7,8]        0.077   0.166     0.000     0.000     0.004     0.051     0.648
use[8,8]        0.104   0.190     0.000     0.001     0.014     0.103     0.741
use[9,8]        0.051   0.123     0.000     0.000     0.003     0.026     0.486
use[10,8]       0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[11,8]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[12,8]       0.113   0.202     0.000     0.001     0.015     0.120     0.752
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,8]       0.102   0.192     0.000     0.001     0.011     0.098     0.747
use[16,8]       0.008   0.026     0.000     0.000     0.001     0.004     0.080
use[1,9]        0.063   0.147     0.000     0.000     0.003     0.036     0.558
use[2,9]        0.002   0.005     0.000     0.000     0.000     0.001     0.021
use[3,9]        0.001   0.004     0.000     0.000     0.000     0.000     0.014
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,9]        0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[6,9]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,9]        0.027   0.067     0.000     0.000     0.001     0.013     0.238
use[8,9]        0.103   0.192     0.000     0.001     0.010     0.103     0.730
use[9,9]        0.012   0.036     0.000     0.000     0.001     0.004     0.120
use[10,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.106   0.197     0.000     0.001     0.010     0.102     0.739
use[13,9]       0.787   0.151     0.428     0.695     0.817     0.909     0.987
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.089   0.179     0.000     0.000     0.006     0.076     0.706
use[16,9]       0.001   0.005     0.000     0.000     0.000     0.001     0.015
use[1,10]       0.046   0.125     0.000     0.000     0.001     0.017     0.479
use[2,10]       0.001   0.003     0.000     0.000     0.000     0.000     0.013
use[3,10]       0.865   0.102     0.612     0.807     0.886     0.944     0.993
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.001   0.005     0.000     0.000     0.000     0.000     0.021
use[6,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,10]       0.022   0.087     0.000     0.000     0.001     0.007     0.129
use[8,10]       0.111   0.200     0.000     0.001     0.011     0.116     0.746
