[1] "not converged = 2021"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.110   0.207     0.000     0.001     0.009     0.108     0.788
use[16,30]      0.835   0.134     0.507     0.758     0.867     0.942     0.995
use[1,31]       0.093   0.187     0.000     0.001     0.010     0.079     0.757
use[2,31]       0.061   0.160     0.000     0.000     0.003     0.029     0.673
use[3,31]       0.009   0.019     0.000     0.000     0.001     0.007     0.072
use[4,31]       0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[5,31]       0.034   0.090     0.000     0.000     0.002     0.016     0.338
use[6,31]       0.152   0.191     0.007     0.032     0.075     0.188     0.761
use[7,31]       0.091   0.194     0.000     0.000     0.005     0.054     0.758
use[8,31]       0.133   0.223     0.000     0.001     0.021     0.153     0.827
use[9,31]       0.053   0.143     0.000     0.000     0.003     0.025     0.568
use[10,31]      0.716   0.208     0.256     0.577     0.755     0.890     0.989
use[11,31]      0.006   0.020     0.000     0.000     0.001     0.004     0.051
use[12,31]      0.152   0.241     0.000     0.002     0.027     0.194     0.870
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[15,31]      0.121   0.214     0.000     0.001     0.016     0.125     0.810
use[16,31]      0.035   0.059     0.000     0.001     0.011     0.050     0.185
use[1,32]       0.094   0.192     0.000     0.000     0.006     0.072     0.731
use[2,32]       0.013   0.050     0.000     0.000     0.001     0.004     0.140
use[3,32]       0.004   0.021     0.000     0.000     0.000     0.001     0.024
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.005   0.029     0.000     0.000     0.000     0.002     0.040
use[6,32]       0.776   0.174     0.370     0.665     0.818     0.918     0.993
use[7,32]       0.060   0.156     0.000     0.000     0.002     0.022     0.628
use[8,32]       0.115   0.207     0.000     0.001     0.012     0.120     0.782
use[9,32]       0.032   0.092     0.000     0.000     0.001     0.012     0.336
use[10,32]      0.413   0.246     0.078     0.213     0.357     0.577     0.952
use[11,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,32]      0.122   0.215     0.000     0.001     0.013     0.134     0.797
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.115   0.212     0.000     0.001     0.012     0.110     0.802
use[16,32]      0.004   0.032     0.000     0.000     0.000     0.002     0.024
use[1,33]       0.063   0.164     0.000     0.000     0.003     0.020     0.680
use[2,33]       0.014   0.064     0.000     0.000     0.001     0.003     0.130
use[3,33]       0.002   0.010     0.000     0.000     0.000     0.001     0.013
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.007   0.043     0.000     0.000     0.000     0.002     0.037
use[6,33]       0.003   0.011     0.000     0.000     0.000     0.002     0.032
use[7,33]       0.144   0.225     0.000     0.001     0.012     0.235     0.716
use[8,33]       0.125   0.222     0.000     0.001     0.015     0.129     0.836
use[9,33]       0.051   0.131     0.000     0.000     0.002     0.020     0.504
use[10,33]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,33]      0.135   0.226     0.000     0.001     0.021     0.156     0.849
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.113   0.205     0.000     0.001     0.011     0.121     0.773
use[16,33]      0.800   0.158     0.426     0.707     0.837     0.927     0.993
use[1,34]       0.073   0.164     0.000     0.000     0.005     0.047     0.650
use[2,34]       0.009   0.037     0.000     0.000     0.001     0.003     0.071
use[3,34]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.004   0.015     0.000     0.000     0.000     0.002     0.030
use[6,34]       0.615   0.230     0.182     0.433     0.627     0.810     0.981
use[7,34]       0.053   0.124     0.000     0.000     0.003     0.037     0.388
use[8,34]       0.127   0.220     0.000     0.001     0.014     0.147     0.809
use[9,34]       0.029   0.089     0.000     0.000     0.001     0.013     0.289
use[10,34]      0.100   0.138     0.007     0.025     0.051     0.111     0.529
use[11,34]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,34]      0.111   0.203     0.000     0.001     0.013     0.113     0.779
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.121   0.218     0.000     0.001     0.012     0.119     0.806
use[16,34]      0.707   0.203     0.268     0.564     0.735     0.878     0.988
use[1,35]       0.132   0.221     0.000     0.001     0.022     0.157     0.814
use[2,35]       0.071   0.155     0.000     0.001     0.007     0.054     0.596
use[3,35]       0.060   0.139     0.000     0.001     0.006     0.042     0.547
use[4,35]       0.006   0.015     0.000     0.000     0.001     0.005     0.046
use[5,35]       0.057   0.134     0.000     0.000     0.005     0.040     0.530
use[6,35]       0.663   0.233     0.180     0.492     0.697     0.860     0.988
use[7,35]       0.120   0.216     0.000     0.001     0.015     0.123     0.822
use[8,35]       0.143   0.231     0.000     0.002     0.025     0.181     0.856
use[9,35]       0.112   0.205     0.000     0.001     0.015     0.114     0.793
use[10,35]      0.055   0.145     0.000     0.000     0.005     0.030     0.619
use[11,35]      0.017   0.044     0.000     0.000     0.002     0.012     0.150
use[12,35]      0.185   0.272     0.000     0.002     0.035     0.270     0.909
use[13,35]      0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[14,35]      0.010   0.024     0.000     0.000     0.002     0.009     0.079
use[15,35]      0.129   0.213     0.000     0.001     0.021     0.157     0.800
use[16,35]      0.048   0.104     0.000     0.001     0.007     0.044     0.359
use[1,36]       0.082   0.183     0.000     0.000     0.003     0.046     0.725
use[2,36]       0.022   0.112     0.000     0.000     0.000     0.002     0.258
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[6,36]       0.758   0.176     0.367     0.640     0.790     0.904     0.992
use[7,36]       0.053   0.149     0.000     0.000     0.001     0.014     0.594
use[8,36]       0.178   0.273     0.000     0.001     0.027     0.239     0.911
use[9,36]       0.025   0.092     0.000     0.000     0.001     0.008     0.245
use[10,36]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.119   0.209     0.000     0.001     0.014     0.130     0.776
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.073   0.169     0.000     0.000     0.003     0.034     0.648
use[16,36]      0.694   0.204     0.272     0.546     0.719     0.866     0.987
use[1,37]       0.094   0.193     0.000     0.000     0.006     0.071     0.755
use[2,37]       0.015   0.048     0.000     0.000     0.001     0.006     0.134
use[3,37]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.004   0.019     0.000     0.000     0.001     0.002     0.028
use[6,37]       0.776   0.177     0.360     0.667     0.819     0.921     0.993
use[7,37]       0.062   0.160     0.000     0.000     0.002     0.023     0.619
use[8,37]       0.140   0.233     0.000     0.001     0.019     0.170     0.865
use[9,37]       0.036   0.107     0.000     0.000     0.002     0.019     0.333
use[10,37]      0.002   0.008     0.000     0.000     0.000     0.001     0.011
use[11,37]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,37]      0.119   0.210     0.000     0.001     0.014     0.130     0.793
use[13,37]      0.027   0.016     0.007     0.016     0.024     0.035     0.067
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,37]      0.108   0.203     0.000     0.001     0.010     0.103     0.769
use[16,37]      0.006   0.020     0.000     0.000     0.000     0.003     0.056
use[1,38]       0.083   0.191     0.000     0.000     0.002     0.040     0.763
use[2,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.033   0.108     0.000     0.000     0.000     0.007     0.392
use[8,38]       0.121   0.212     0.000     0.001     0.012     0.134     0.790
use[9,38]       0.014   0.039     0.000     0.000     0.000     0.002     0.156
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.115   0.217     0.000     0.000     0.008     0.110     0.830
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.080   0.183     0.000     0.000     0.003     0.047     0.757
use[16,38]      0.931   0.063     0.768     0.899     0.949     0.979     0.998
use[1,39]       0.081   0.181     0.000     0.000     0.005     0.051     0.725
use[2,39]       0.675   0.218     0.214     0.520     0.703     0.860     0.989
use[3,39]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.078   0.148     0.002     0.009     0.022     0.068     0.578
use[6,39]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[7,39]       0.088   0.202     0.000     0.000     0.002     0.036     0.794
use[8,39]       0.124   0.225     0.000     0.001     0.011     0.129     0.846
use[9,39]       0.408   0.263     0.050     0.187     0.358     0.599     0.958
use[10,39]      0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[11,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,39]      0.107   0.203     0.000     0.001     0.011     0.101     0.762
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.664   0.223     0.209     0.496     0.691     0.855     0.988
use[16,39]      0.004   0.015     0.000     0.000     0.000     0.002     0.040
use[1,40]       0.120   0.206     0.000     0.001     0.016     0.143     0.787
use[2,40]       0.100   0.195     0.000     0.001     0.012     0.083     0.759
use[3,40]       0.067   0.145     0.000     0.001     0.007     0.056     0.570
use[4,40]       0.016   0.037     0.000     0.000     0.002     0.013     0.132
use[5,40]       0.093   0.188     0.000     0.001     0.009     0.074     0.739
use[6,40]       0.065   0.144     0.000     0.001     0.007     0.052     0.554
use[7,40]       0.117   0.209     0.000     0.001     0.015     0.127     0.785
use[8,40]       0.152   0.238     0.000     0.002     0.030     0.195     0.872
use[9,40]       0.137   0.222     0.000     0.002     0.025     0.174     0.822
use[10,40]      0.552   0.266     0.078     0.330     0.565     0.780     0.978
use[11,40]      0.046   0.105     0.000     0.001     0.006     0.038     0.352
use[12,40]      0.160   0.245     0.000     0.002     0.029     0.223     0.868
use[13,40]      0.008   0.024     0.000     0.000     0.001     0.005     0.066
use[14,40]      0.031   0.087     0.000     0.000     0.003     0.019     0.281
use[15,40]      0.148   0.243     0.000     0.001     0.022     0.177     0.882
use[16,40]      0.099   0.188     0.000     0.001     0.012     0.094     0.729
use[1,41]       0.106   0.211     0.000     0.000     0.006     0.089     0.812
use[2,41]       0.010   0.036     0.000     0.000     0.001     0.005     0.081
use[3,41]       0.004   0.018     0.000     0.000     0.000     0.002     0.023
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.005   0.019     0.000     0.000     0.001     0.003     0.046
use[6,41]       0.015   0.045     0.000     0.000     0.001     0.004     0.182
use[7,41]       0.047   0.122     0.000     0.000     0.003     0.032     0.415
use[8,41]       0.102   0.199     0.000     0.000     0.008     0.093     0.775
use[9,41]       0.069   0.175     0.000     0.000     0.003     0.029     0.756
use[10,41]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,41]      0.096   0.182     0.000     0.001     0.015     0.100     0.733
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.105   0.202     0.000     0.001     0.010     0.095     0.790
use[16,41]      0.777   0.176     0.351     0.675     0.818     0.919     0.992
use[1,42]       0.055   0.152     0.000     0.000     0.002     0.021     0.635
use[2,42]       0.008   0.036     0.000     0.000     0.000     0.001     0.063
use[3,42]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[6,42]       0.845   0.130     0.515     0.776     0.878     0.947     0.995
use[7,42]       0.061   0.160     0.000     0.000     0.002     0.022     0.653
use[8,42]       0.125   0.225     0.000     0.001     0.012     0.129     0.832
use[9,42]       0.021   0.080     0.000     0.000     0.001     0.005     0.230
use[10,42]      0.087   0.126     0.008     0.023     0.044     0.090     0.477
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.104   0.180     0.000     0.001     0.013     0.131     0.690
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.114   0.199     0.000     0.001     0.013     0.138     0.800
use[16,42]      0.008   0.024     0.000     0.000     0.000     0.001     0.089
use[1,43]       0.073   0.176     0.000     0.000     0.002     0.031     0.701
use[2,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[3,43]       0.002   0.020     0.000     0.000     0.000     0.000     0.003
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.017   0.066     0.000     0.000     0.000     0.004     0.175
use[8,43]       0.117   0.220     0.000     0.000     0.008     0.110     0.842
use[9,43]       0.011   0.054     0.000     0.000     0.000     0.002     0.100
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,43]      0.080   0.177     0.000     0.000     0.006     0.059     0.733
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.099   0.202     0.000     0.000     0.006     0.079     0.796
use[16,43]      0.881   0.104     0.620     0.828     0.909     0.961     0.996
use[1,44]       0.063   0.172     0.000     0.000     0.001     0.023     0.780
use[2,44]       0.003   0.013     0.000     0.000     0.000     0.000     0.027
use[3,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,44]       0.193   0.198     0.022     0.061     0.115     0.244     0.791
use[7,44]       0.030   0.099     0.000     0.000     0.000     0.007     0.338
use[8,44]       0.100   0.198     0.000     0.000     0.007     0.090     0.782
use[9,44]       0.105   0.226     0.000     0.000     0.001     0.033     0.810
use[10,44]      0.027   0.035     0.003     0.008     0.015     0.031     0.131
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.105   0.203     0.000     0.000     0.008     0.093     0.788
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.100   0.196     0.000     0.000     0.007     0.089     0.748
use[16,44]      0.893   0.093     0.653     0.846     0.918     0.964     0.997
use[1,45]       0.070   0.161     0.000     0.000     0.003     0.041     0.634
use[2,45]       0.009   0.033     0.000     0.000     0.001     0.003     0.073
use[3,45]       0.002   0.011     0.000     0.000     0.000     0.001     0.011
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.003   0.010     0.000     0.000     0.000     0.001     0.025
use[6,45]       0.798   0.160     0.414     0.702     0.835     0.927     0.993
use[7,45]       0.081   0.190     0.000     0.000     0.003     0.038     0.774
use[8,45]       0.122   0.222     0.000     0.001     0.011     0.120     0.823
use[9,45]       0.046   0.138     0.000     0.000     0.001     0.014     0.576
use[10,45]      0.219   0.203     0.026     0.078     0.147     0.286     0.810
use[11,45]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.125   0.214     0.000     0.001     0.016     0.143     0.792
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.077   0.171     0.000     0.001     0.007     0.056     0.685
use[16,45]      0.006   0.017     0.000     0.000     0.000     0.002     0.074
use[1,46]       0.051   0.127     0.000     0.000     0.002     0.026     0.452
use[2,46]       0.005   0.019     0.000     0.000     0.000     0.001     0.053
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[6,46]       0.850   0.126     0.537     0.783     0.883     0.950     0.996
use[7,46]       0.016   0.041     0.000     0.000     0.001     0.008     0.158
use[8,46]       0.162   0.250     0.000     0.001     0.022     0.222     0.868
use[9,46]       0.019   0.064     0.000     0.000     0.001     0.005     0.208
use[10,46]      0.023   0.044     0.001     0.004     0.009     0.020     0.163
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.119   0.215     0.000     0.001     0.012     0.122     0.804
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.090   0.181     0.000     0.000     0.006     0.076     0.696
use[16,46]      0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[1,47]       0.047   0.136     0.000     0.000     0.002     0.027     0.529
use[2,47]       0.002   0.017     0.000     0.000     0.000     0.000     0.012
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,47]       0.778   0.159     0.418     0.674     0.806     0.910     0.992
use[7,47]       0.023   0.091     0.000     0.000     0.000     0.004     0.258
use[8,47]       0.112   0.210     0.000     0.001     0.010     0.110     0.793
use[9,47]       0.005   0.022     0.000     0.000     0.000     0.001     0.048
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.129   0.225     0.000     0.001     0.012     0.148     0.821
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.025   0.021     0.006     0.013     0.019     0.031     0.080
use[15,47]      0.075   0.174     0.000     0.000     0.004     0.045     0.705
use[16,47]      0.884   0.101     0.628     0.829     0.911     0.963     0.997
use[1,48]       0.121   0.212     0.000     0.001     0.018     0.134     0.799
use[2,48]       0.089   0.175     0.000     0.001     0.012     0.079     0.691
use[3,48]       0.061   0.136     0.000     0.000     0.006     0.044     0.515
use[4,48]       0.012   0.032     0.000     0.000     0.002     0.010     0.095
use[5,48]       0.093   0.175     0.000     0.001     0.011     0.094     0.647
use[6,48]       0.633   0.238     0.155     0.455     0.657     0.837     0.985
use[7,48]       0.127   0.213     0.000     0.001     0.022     0.153     0.795
use[8,48]       0.145   0.235     0.000     0.001     0.021     0.188     0.849
use[9,48]       0.110   0.201     0.000     0.001     0.014     0.112     0.781
use[10,48]      0.048   0.112     0.000     0.001     0.006     0.037     0.385
use[11,48]      0.031   0.078     0.000     0.000     0.004     0.021     0.268
use[12,48]      0.160   0.243     0.000     0.002     0.033     0.221     0.866
use[13,48]      0.004   0.008     0.000     0.000     0.001     0.003     0.026
use[14,48]      0.018   0.042     0.000     0.000     0.002     0.015     0.140
use[15,48]      0.143   0.226     0.000     0.002     0.028     0.185     0.831
use[16,48]      0.075   0.157     0.000     0.001     0.008     0.065     0.608
use[1,49]       0.078   0.174     0.000     0.000     0.007     0.055     0.715
use[2,49]       0.020   0.063     0.000     0.000     0.001     0.008     0.228
use[3,49]       0.006   0.017     0.000     0.000     0.001     0.003     0.051
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,49]       0.010   0.054     0.000     0.000     0.001     0.004     0.065
use[6,49]       0.006   0.020     0.000     0.000     0.001     0.003     0.078
use[7,49]       0.141   0.253     0.000     0.001     0.007     0.131     0.899
use[8,49]       0.148   0.243     0.000     0.001     0.020     0.180     0.882
use[9,49]       0.047   0.124     0.000     0.000     0.003     0.024     0.437
use[10,49]      0.003   0.011     0.000     0.000     0.001     0.002     0.028
use[11,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,49]      0.179   0.267     0.000     0.001     0.026     0.270     0.886
use[13,49]      0.752   0.189     0.322     0.628     0.791     0.910     0.993
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,49]      0.120   0.214     0.000     0.001     0.015     0.129     0.821
use[16,49]      0.007   0.020     0.000     0.000     0.001     0.004     0.065
use[1,50]       0.063   0.168     0.000     0.000     0.002     0.019     0.685
use[2,50]       0.009   0.042     0.000     0.000     0.000     0.001     0.098
use[3,50]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.002   0.013     0.000     0.000     0.000     0.001     0.008
use[6,50]       0.590   0.230     0.172     0.406     0.590     0.780     0.973
use[7,50]       0.064   0.179     0.000     0.000     0.001     0.011     0.721
use[8,50]       0.113   0.212     0.000     0.000     0.009     0.110     0.810
use[9,50]       0.028   0.104     0.000     0.000     0.001     0.005     0.322
use[10,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,50]      0.129   0.223     0.000     0.001     0.014     0.145     0.819
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.078   0.172     0.000     0.000     0.005     0.058     0.697
use[16,50]      0.809   0.151     0.451     0.719     0.843     0.933     0.994
use[1,51]       0.109   0.196     0.000     0.001     0.013     0.122     0.763
use[2,51]       0.328   0.257     0.029     0.122     0.252     0.484     0.937
use[3,51]       0.011   0.037     0.000     0.000     0.001     0.005     0.103
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,51]       0.034   0.091     0.000     0.000     0.001     0.011     0.335
use[6,51]       0.012   0.029     0.000     0.000     0.001     0.008     0.105
use[7,51]       0.083   0.170     0.000     0.001     0.008     0.064     0.658
use[8,51]       0.140   0.230     0.000     0.002     0.022     0.172     0.842
use[9,51]       0.717   0.208     0.258     0.578     0.756     0.891     0.991
use[10,51]      0.007   0.018     0.000     0.000     0.001     0.004     0.057
use[11,51]      0.012   0.043     0.000     0.000     0.001     0.004     0.179
use[12,51]      0.120   0.214     0.000     0.001     0.013     0.128     0.801
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.003     0.000     0.000     0.000     0.002     0.011
use[15,51]      0.128   0.224     0.000     0.001     0.014     0.141     0.830
use[16,51]      0.033   0.087     0.000     0.000     0.002     0.014     0.338
use[1,52]       0.156   0.237     0.000     0.002     0.032     0.213     0.847
use[2,52]       0.113   0.201     0.000     0.001     0.017     0.122     0.780
use[3,52]       0.085   0.168     0.000     0.001     0.010     0.080     0.655
use[4,52]       0.036   0.083     0.000     0.000     0.004     0.028     0.306
use[5,52]       0.079   0.155     0.000     0.001     0.010     0.077     0.595
use[6,52]       0.090   0.164     0.000     0.001     0.012     0.098     0.609
use[7,52]       0.114   0.205     0.000     0.001     0.015     0.121     0.791
use[8,52]       0.159   0.244     0.000     0.002     0.030     0.217     0.853
use[9,52]       0.098   0.188     0.000     0.001     0.017     0.086     0.735
use[10,52]      0.082   0.160     0.000     0.001     0.012     0.079     0.642
use[11,52]      0.560   0.264     0.086     0.342     0.571     0.788     0.979
use[12,52]      0.152   0.243     0.000     0.002     0.029     0.188     0.873
use[13,52]      0.013   0.047     0.000     0.000     0.001     0.006     0.105
use[14,52]      0.046   0.109     0.000     0.001     0.006     0.034     0.387
use[15,52]      0.151   0.237     0.000     0.002     0.031     0.192     0.851
use[16,52]      0.104   0.186     0.000     0.001     0.015     0.116     0.703
use[1,53]       0.116   0.217     0.000     0.001     0.010     0.106     0.823
use[2,53]       0.049   0.135     0.000     0.000     0.003     0.025     0.515
use[3,53]       0.008   0.026     0.000     0.000     0.001     0.005     0.062
use[4,53]       0.002   0.003     0.000     0.000     0.000     0.001     0.013
use[5,53]       0.043   0.084     0.000     0.000     0.003     0.029     0.305
use[6,53]       0.141   0.171     0.007     0.033     0.077     0.173     0.678
use[7,53]       0.066   0.126     0.000     0.001     0.008     0.078     0.418
use[8,53]       0.135   0.222     0.000     0.002     0.024     0.164     0.817
use[9,53]       0.057   0.146     0.000     0.000     0.004     0.033     0.591
use[10,53]      0.738   0.196     0.296     0.610     0.777     0.903     0.992
use[11,53]      0.004   0.009     0.000     0.000     0.001     0.003     0.035
use[12,53]      0.104   0.191     0.000     0.001     0.014     0.111     0.741
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.003     0.000     0.000     0.000     0.002     0.013
use[15,53]      0.139   0.230     0.000     0.001     0.021     0.170     0.851
use[16,53]      0.017   0.044     0.000     0.000     0.002     0.011     0.155
use[1,54]       0.080   0.169     0.000     0.000     0.006     0.061     0.643
use[2,54]       0.069   0.155     0.000     0.001     0.007     0.049     0.613
use[3,54]       0.040   0.116     0.000     0.000     0.004     0.026     0.379
use[4,54]       0.004   0.010     0.000     0.000     0.001     0.003     0.033
use[5,54]       0.042   0.110     0.000     0.000     0.003     0.027     0.410
use[6,54]       0.673   0.228     0.197     0.507     0.707     0.868     0.989
use[7,54]       0.139   0.244     0.000     0.001     0.014     0.144     0.875
use[8,54]       0.127   0.217     0.000     0.001     0.019     0.145     0.812
use[9,54]       0.065   0.138     0.000     0.001     0.007     0.057     0.504
use[10,54]      0.117   0.166     0.002     0.018     0.053     0.139     0.677
use[11,54]      0.010   0.028     0.000     0.000     0.002     0.008     0.069
use[12,54]      0.149   0.239     0.000     0.002     0.025     0.189     0.878
use[13,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[14,54]      0.006   0.013     0.000     0.000     0.001     0.005     0.043
use[15,54]      0.131   0.217     0.000     0.001     0.021     0.153     0.797
use[16,54]      0.045   0.118     0.000     0.000     0.003     0.027     0.436
use[1,55]       0.073   0.171     0.000     0.000     0.003     0.041     0.691
use[2,55]       0.003   0.012     0.000     0.000     0.000     0.002     0.023
use[3,55]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.005   0.019     0.000     0.000     0.000     0.001     0.053
use[6,55]       0.669   0.213     0.239     0.509     0.692     0.850     0.986
use[7,55]       0.043   0.127     0.000     0.000     0.001     0.016     0.489
use[8,55]       0.117   0.213     0.000     0.001     0.011     0.121     0.819
use[9,55]       0.024   0.083     0.000     0.000     0.001     0.009     0.244
use[10,55]      0.025   0.075     0.001     0.003     0.007     0.016     0.182
