use[7,13]       0.532   0.269     0.034     0.325     0.547     0.750     0.978
use[8,13]       0.540   0.269     0.040     0.329     0.553     0.765     0.981
use[9,13]       0.536   0.270     0.064     0.305     0.514     0.780     0.985
use[10,13]      0.521   0.275     0.032     0.301     0.534     0.744     0.983
use[11,13]      0.519   0.273     0.032     0.296     0.532     0.739     0.981
use[12,13]      0.527   0.269     0.037     0.313     0.538     0.745     0.974
use[13,13]      0.549   0.253     0.084     0.346     0.556     0.758     0.975
use[14,13]      0.519   0.262     0.042     0.309     0.528     0.732     0.965
use[15,13]      0.522   0.269     0.032     0.307     0.533     0.737     0.972
use[16,13]      0.535   0.273     0.032     0.323     0.549     0.756     0.982
use[1,14]       0.516   0.270     0.032     0.304     0.523     0.734     0.978
use[2,14]       0.528   0.263     0.039     0.322     0.540     0.739     0.972
use[3,14]       0.521   0.265     0.035     0.317     0.531     0.736     0.968
use[4,14]       0.545   0.256     0.056     0.351     0.551     0.751     0.973
use[5,14]       0.520   0.267     0.035     0.309     0.527     0.739     0.968
use[6,14]       0.525   0.271     0.034     0.307     0.533     0.748     0.977
use[7,14]       0.531   0.268     0.037     0.320     0.543     0.747     0.982
use[8,14]       0.518   0.268     0.036     0.305     0.530     0.737     0.975
use[9,14]       0.562   0.260     0.066     0.362     0.578     0.772     0.989
use[10,14]      0.520   0.269     0.032     0.306     0.531     0.740     0.974
use[11,14]      0.524   0.268     0.035     0.310     0.533     0.741     0.981
use[12,14]      0.520   0.271     0.031     0.304     0.528     0.738     0.980
use[13,14]      0.534   0.262     0.050     0.325     0.544     0.746     0.975
use[14,14]      0.519   0.272     0.037     0.299     0.530     0.739     0.982
use[15,14]      0.526   0.268     0.038     0.310     0.540     0.743     0.976
use[16,14]      0.519   0.270     0.032     0.303     0.525     0.739     0.981
use[1,15]       0.517   0.271     0.033     0.302     0.526     0.738     0.975
use[2,15]       0.515   0.269     0.037     0.293     0.523     0.733     0.972
use[3,15]       0.519   0.267     0.029     0.308     0.530     0.733     0.978
use[4,15]       0.521   0.272     0.033     0.308     0.533     0.744     0.974
use[5,15]       0.519   0.271     0.028     0.303     0.534     0.740     0.969
use[6,15]       0.516   0.276     0.025     0.294     0.524     0.743     0.980
use[7,15]       0.523   0.268     0.032     0.312     0.532     0.741     0.978
use[8,15]       0.519   0.266     0.031     0.306     0.530     0.732     0.979
use[9,15]       0.517   0.269     0.033     0.305     0.526     0.732     0.975
use[10,15]      0.518   0.268     0.036     0.304     0.527     0.740     0.975
use[11,15]      0.516   0.272     0.026     0.302     0.522     0.737     0.980
use[12,15]      0.524   0.269     0.037     0.310     0.523     0.742     0.983
use[13,15]      0.569   0.259     0.074     0.367     0.586     0.785     0.984
use[14,15]      0.525   0.271     0.034     0.312     0.531     0.745     0.983
use[15,15]      0.528   0.268     0.040     0.313     0.538     0.746     0.976
use[16,15]      0.522   0.272     0.030     0.306     0.531     0.743     0.979
use[1,16]       0.524   0.268     0.031     0.313     0.538     0.740     0.974
use[2,16]       0.519   0.265     0.040     0.307     0.526     0.729     0.974
use[3,16]       0.518   0.271     0.033     0.298     0.526     0.741     0.975
use[4,16]       0.531   0.271     0.037     0.314     0.542     0.752     0.983
use[5,16]       0.519   0.268     0.034     0.304     0.528     0.732     0.978
use[6,16]       0.514   0.272     0.031     0.297     0.521     0.739     0.976
use[7,16]       0.516   0.270     0.032     0.300     0.522     0.738     0.975
use[8,16]       0.531   0.268     0.039     0.320     0.542     0.750     0.979
use[9,16]       0.521   0.268     0.037     0.309     0.531     0.734     0.983
use[10,16]      0.524   0.271     0.034     0.303     0.532     0.748     0.979
use[11,16]      0.515   0.265     0.031     0.304     0.521     0.731     0.974
use[12,16]      0.523   0.267     0.031     0.315     0.532     0.742     0.976
use[13,16]      0.516   0.271     0.028     0.301     0.529     0.734     0.976
use[14,16]      0.545   0.259     0.066     0.341     0.552     0.758     0.978
use[15,16]      0.520   0.266     0.035     0.310     0.528     0.735     0.976
use[16,16]      0.532   0.269     0.043     0.315     0.543     0.750     0.985
use[1,17]       0.520   0.270     0.031     0.305     0.532     0.739     0.979
use[2,17]       0.516   0.270     0.030     0.303     0.526     0.735     0.975
use[3,17]       0.519   0.268     0.034     0.303     0.529     0.736     0.974
use[4,17]       0.526   0.272     0.034     0.310     0.537     0.749     0.982
use[5,17]       0.521   0.271     0.038     0.303     0.534     0.743     0.976
use[6,17]       0.515   0.270     0.027     0.301     0.521     0.734     0.975
use[7,17]       0.529   0.270     0.031     0.317     0.543     0.748     0.975
use[8,17]       0.519   0.270     0.030     0.303     0.529     0.738     0.979
use[9,17]       0.512   0.270     0.029     0.295     0.523     0.732     0.972
use[10,17]      0.519   0.269     0.027     0.309     0.525     0.735     0.981
use[11,17]      0.560   0.255     0.072     0.364     0.572     0.765     0.981
use[12,17]      0.527   0.269     0.034     0.316     0.542     0.740     0.978
use[13,17]      0.516   0.273     0.034     0.296     0.528     0.742     0.976
use[14,17]      0.518   0.269     0.033     0.308     0.525     0.733     0.975
use[15,17]      0.536   0.269     0.036     0.326     0.547     0.755     0.983
use[16,17]      0.530   0.267     0.040     0.318     0.544     0.747     0.979
use[1,18]       0.520   0.268     0.035     0.307     0.533     0.735     0.979
use[2,18]       0.523   0.270     0.028     0.314     0.531     0.743     0.973
use[3,18]       0.524   0.271     0.031     0.310     0.538     0.745     0.976
use[4,18]       0.522   0.268     0.039     0.308     0.527     0.739     0.975
use[5,18]       0.518   0.264     0.037     0.312     0.525     0.725     0.973
use[6,18]       0.525   0.269     0.033     0.314     0.537     0.742     0.977
use[7,18]       0.530   0.273     0.038     0.315     0.540     0.753     0.982
use[8,18]       0.517   0.268     0.029     0.302     0.527     0.736     0.969
use[9,18]       0.520   0.274     0.031     0.301     0.524     0.747     0.979
use[10,18]      0.531   0.272     0.037     0.318     0.539     0.751     0.985
use[11,18]      0.552   0.261     0.060     0.346     0.569     0.767     0.978
use[12,18]      0.522   0.269     0.034     0.309     0.533     0.740     0.979
use[13,18]      0.526   0.272     0.031     0.311     0.536     0.751     0.980
use[14,18]      0.520   0.270     0.034     0.306     0.532     0.739     0.976
use[15,18]      0.517   0.272     0.035     0.301     0.524     0.742     0.980
use[16,18]      0.521   0.273     0.027     0.304     0.534     0.745     0.978
use[1,19]       0.518   0.270     0.028     0.303     0.526     0.740     0.979
use[2,19]       0.519   0.269     0.030     0.307     0.528     0.732     0.978
use[3,19]       0.521   0.269     0.035     0.309     0.531     0.739     0.980
use[4,19]       0.518   0.270     0.034     0.299     0.526     0.741     0.973
use[5,19]       0.520   0.271     0.029     0.303     0.534     0.741     0.975
use[6,19]       0.564   0.253     0.082     0.372     0.575     0.767     0.983
use[7,19]       0.527   0.271     0.033     0.311     0.541     0.748     0.981
use[8,19]       0.528   0.266     0.036     0.319     0.540     0.740     0.978
use[9,19]       0.525   0.270     0.029     0.313     0.537     0.746     0.978
use[10,19]      0.555   0.262     0.061     0.352     0.570     0.772     0.982
use[11,19]      0.525   0.271     0.036     0.306     0.534     0.745     0.980
use[12,19]      0.533   0.273     0.036     0.318     0.542     0.759     0.985
use[13,19]      0.529   0.268     0.041     0.313     0.544     0.746     0.978
use[14,19]      0.514   0.267     0.033     0.304     0.521     0.726     0.974
use[15,19]      0.519   0.273     0.027     0.298     0.533     0.743     0.975
use[16,19]      0.521   0.266     0.042     0.314     0.531     0.736     0.976
use[1,20]       0.534   0.270     0.037     0.321     0.547     0.755     0.979
use[2,20]       0.525   0.270     0.031     0.309     0.540     0.741     0.978
use[3,20]       0.517   0.269     0.034     0.303     0.526     0.736     0.974
use[4,20]       0.512   0.270     0.027     0.297     0.516     0.728     0.972
use[5,20]       0.523   0.271     0.032     0.306     0.532     0.742     0.977
use[6,20]       0.563   0.257     0.076     0.360     0.574     0.771     0.988
use[7,20]       0.524   0.271     0.032     0.312     0.528     0.748     0.985
use[8,20]       0.525   0.270     0.034     0.312     0.536     0.744     0.978
use[9,20]       0.521   0.269     0.029     0.305     0.531     0.740     0.976
use[10,20]      0.536   0.264     0.040     0.331     0.549     0.747     0.974
use[11,20]      0.529   0.268     0.038     0.318     0.540     0.750     0.977
use[12,20]      0.521   0.271     0.035     0.302     0.529     0.748     0.976
use[13,20]      0.513   0.269     0.028     0.301     0.522     0.733     0.979
use[14,20]      0.522   0.270     0.037     0.303     0.532     0.745     0.976
use[15,20]      0.514   0.273     0.032     0.295     0.520     0.733     0.978
use[16,20]      0.531   0.271     0.030     0.319     0.547     0.753     0.979
use[1,21]       0.524   0.267     0.033     0.313     0.532     0.740     0.979
use[2,21]       0.518   0.272     0.030     0.298     0.526     0.744     0.977
use[3,21]       0.520   0.270     0.024     0.308     0.531     0.736     0.975
use[4,21]       0.519   0.269     0.038     0.307     0.523     0.736     0.980
use[5,21]       0.514   0.273     0.029     0.293     0.525     0.740     0.972
use[6,21]       0.550   0.258     0.066     0.354     0.562     0.759     0.980
use[7,21]       0.525   0.274     0.031     0.304     0.539     0.750     0.979
use[8,21]       0.527   0.271     0.026     0.317     0.537     0.748     0.979
use[9,21]       0.513   0.271     0.028     0.298     0.521     0.729     0.978
use[10,21]      0.560   0.260     0.059     0.363     0.575     0.769     0.986
use[11,21]      0.514   0.269     0.030     0.305     0.517     0.735     0.976
use[12,21]      0.519   0.272     0.033     0.300     0.522     0.739     0.980
use[13,21]      0.511   0.272     0.028     0.295     0.521     0.733     0.971
use[14,21]      0.525   0.271     0.036     0.311     0.536     0.749     0.980
use[15,21]      0.516   0.268     0.033     0.301     0.522     0.731     0.974
use[16,21]      0.520   0.268     0.035     0.301     0.528     0.740     0.973
use[1,22]       0.517   0.269     0.029     0.301     0.525     0.737     0.974
use[2,22]       0.528   0.267     0.040     0.319     0.533     0.746     0.972
use[3,22]       0.533   0.267     0.030     0.329     0.544     0.748     0.979
use[4,22]       0.515   0.273     0.029     0.297     0.525     0.739     0.974
use[5,22]       0.529   0.269     0.034     0.317     0.543     0.744     0.983
use[6,22]       0.541   0.266     0.048     0.335     0.554     0.760     0.978
use[7,22]       0.520   0.267     0.033     0.307     0.530     0.735     0.974
use[8,22]       0.529   0.263     0.042     0.320     0.542     0.746     0.967
use[9,22]       0.517   0.272     0.028     0.299     0.526     0.739     0.976
use[10,22]      0.553   0.261     0.058     0.354     0.565     0.769     0.978
use[11,22]      0.523   0.270     0.030     0.309     0.537     0.739     0.977
use[12,22]      0.521   0.273     0.032     0.305     0.532     0.744     0.977
use[13,22]      0.527   0.270     0.036     0.313     0.536     0.748     0.981
use[14,22]      0.507   0.270     0.024     0.289     0.512     0.725     0.975
use[15,22]      0.528   0.271     0.031     0.315     0.540     0.748     0.975
use[16,22]      0.547   0.260     0.056     0.346     0.566     0.755     0.976
use[1,23]       0.522   0.269     0.033     0.307     0.532     0.737     0.976
use[2,23]       0.524   0.272     0.035     0.305     0.531     0.746     0.986
use[3,23]       0.531   0.272     0.035     0.316     0.536     0.758     0.981
use[4,23]       0.509   0.270     0.029     0.293     0.518     0.728     0.971
use[5,23]       0.522   0.271     0.026     0.304     0.534     0.744     0.976
use[6,23]       0.523   0.268     0.032     0.309     0.535     0.743     0.972
use[7,23]       0.525   0.270     0.037     0.309     0.534     0.746     0.976
use[8,23]       0.518   0.270     0.028     0.306     0.528     0.737     0.969
use[9,23]       0.521   0.272     0.029     0.309     0.532     0.741     0.978
use[10,23]      0.519   0.270     0.028     0.307     0.528     0.739     0.977
use[11,23]      0.531   0.264     0.044     0.322     0.541     0.746     0.975
use[12,23]      0.528   0.272     0.032     0.312     0.540     0.748     0.983
use[13,23]      0.519   0.268     0.035     0.306     0.529     0.733     0.977
use[14,23]      0.530   0.268     0.040     0.315     0.544     0.749     0.973
use[15,23]      0.526   0.271     0.033     0.311     0.537     0.746     0.982
use[16,23]      0.566   0.257     0.072     0.367     0.578     0.776     0.983
use[1,24]       0.523   0.272     0.028     0.306     0.534     0.747     0.980
use[2,24]       0.529   0.271     0.035     0.314     0.548     0.746     0.975
use[3,24]       0.523   0.269     0.033     0.310     0.535     0.742     0.974
use[4,24]       0.519   0.268     0.035     0.302     0.533     0.738     0.971
use[5,24]       0.521   0.270     0.032     0.306     0.533     0.738     0.981
use[6,24]       0.553   0.264     0.052     0.355     0.569     0.765     0.981
use[7,24]       0.528   0.269     0.033     0.313     0.544     0.744     0.976
use[8,24]       0.526   0.272     0.032     0.313     0.542     0.748     0.979
use[9,24]       0.520   0.266     0.035     0.310     0.527     0.737     0.975
use[10,24]      0.543   0.266     0.044     0.333     0.559     0.761     0.979
use[11,24]      0.517   0.273     0.031     0.297     0.522     0.741     0.979
use[12,24]      0.518   0.268     0.033     0.301     0.526     0.735     0.974
use[13,24]      0.517   0.267     0.040     0.302     0.526     0.735     0.971
use[14,24]      0.530   0.271     0.036     0.316     0.539     0.754     0.982
use[15,24]      0.524   0.270     0.032     0.310     0.534     0.742     0.975
use[16,24]      0.542   0.265     0.048     0.335     0.557     0.762     0.977
use[1,25]       0.520   0.274     0.026     0.299     0.532     0.745     0.977
use[2,25]       0.524   0.269     0.038     0.306     0.535     0.743     0.975
use[3,25]       0.516   0.270     0.030     0.297     0.530     0.735     0.966
use[4,25]       0.524   0.270     0.032     0.311     0.538     0.744     0.972
use[5,25]       0.520   0.271     0.026     0.300     0.534     0.740     0.974
use[6,25]       0.545   0.258     0.055     0.346     0.556     0.753     0.983
use[7,25]       0.524   0.267     0.036     0.311     0.536     0.740     0.979
use[8,25]       0.524   0.270     0.038     0.304     0.532     0.747     0.979
use[9,25]       0.520   0.269     0.033     0.303     0.528     0.741     0.976
use[10,25]      0.547   0.257     0.058     0.355     0.557     0.755     0.978
use[11,25]      0.525   0.270     0.039     0.308     0.536     0.747     0.978
use[12,25]      0.514   0.269     0.031     0.295     0.522     0.733     0.972
use[13,25]      0.521   0.270     0.032     0.307     0.531     0.739     0.981
use[14,25]      0.520   0.269     0.036     0.303     0.534     0.739     0.974
use[15,25]      0.524   0.269     0.030     0.315     0.534     0.741     0.978
use[16,25]      0.521   0.266     0.038     0.312     0.533     0.733     0.976
use[1,26]       0.530   0.268     0.039     0.317     0.547     0.743     0.977
use[2,26]       0.526   0.269     0.035     0.316     0.532     0.744     0.980
use[3,26]       0.511   0.267     0.037     0.299     0.515     0.728     0.969
use[4,26]       0.517   0.271     0.032     0.299     0.524     0.740     0.977
use[5,26]       0.519   0.268     0.029     0.310     0.526     0.733     0.976
use[6,26]       0.553   0.257     0.062     0.355     0.567     0.763     0.978
use[7,26]       0.523   0.269     0.031     0.312     0.533     0.741     0.975
use[8,26]       0.526   0.270     0.029     0.315     0.541     0.748     0.970
use[9,26]       0.519   0.266     0.036     0.307     0.532     0.731     0.972
use[10,26]      0.523   0.269     0.030     0.311     0.531     0.739     0.976
use[11,26]      0.526   0.270     0.031     0.313     0.536     0.747     0.977
use[12,26]      0.524   0.269     0.035     0.312     0.533     0.745     0.976
use[13,26]      0.530   0.272     0.034     0.311     0.540     0.754     0.981
use[14,26]      0.522   0.272     0.034     0.301     0.530     0.745     0.983
use[15,26]      0.512   0.271     0.029     0.297     0.519     0.730     0.975
use[16,26]      0.552   0.259     0.064     0.350     0.564     0.765     0.975
use[1,27]       0.516   0.274     0.023     0.294     0.528     0.738     0.978
use[2,27]       0.519   0.269     0.032     0.310     0.529     0.735     0.979
use[3,27]       0.530   0.266     0.040     0.325     0.537     0.744     0.973
use[4,27]       0.546   0.268     0.033     0.340     0.561     0.768     0.980
use[5,27]       0.530   0.269     0.034     0.319     0.540     0.749     0.976
use[6,27]       0.554   0.264     0.051     0.354     0.569     0.768     0.981
use[7,27]       0.519   0.273     0.034     0.297     0.527     0.744     0.980
use[8,27]       0.512   0.269     0.029     0.297     0.523     0.729     0.971
use[9,27]       0.529   0.271     0.033     0.317     0.539     0.750     0.979
use[10,27]      0.524   0.275     0.033     0.301     0.536     0.750     0.983
use[11,27]      0.525   0.269     0.028     0.314     0.540     0.742     0.978
use[12,27]      0.515   0.268     0.033     0.301     0.520     0.732     0.969
use[13,27]      0.547   0.262     0.060     0.340     0.564     0.760     0.985
use[14,27]      0.521   0.274     0.025     0.306     0.530     0.746     0.982
use[15,27]      0.522   0.270     0.027     0.308     0.531     0.743     0.975
use[16,27]      0.526   0.270     0.031     0.310     0.538     0.744     0.974
use[1,28]       0.522   0.268     0.042     0.309     0.529     0.738     0.977
use[2,28]       0.520   0.266     0.041     0.312     0.522     0.737     0.975
use[3,28]       0.527   0.267     0.042     0.315     0.540     0.746     0.975
use[4,28]       0.537   0.268     0.036     0.326     0.557     0.754     0.972
use[5,28]       0.521   0.271     0.031     0.307     0.532     0.740     0.977
use[6,28]       0.561   0.253     0.076     0.370     0.573     0.766     0.985
use[7,28]       0.519   0.270     0.032     0.302     0.528     0.737     0.977
use[8,28]       0.520   0.266     0.033     0.313     0.532     0.729     0.976
use[9,28]       0.524   0.273     0.031     0.303     0.541     0.747     0.977
use[10,28]      0.513   0.269     0.031     0.296     0.523     0.727     0.977
use[11,28]      0.524   0.268     0.038     0.314     0.530     0.741     0.980
use[12,28]      0.525   0.272     0.037     0.306     0.536     0.745     0.978
use[13,28]      0.512   0.267     0.029     0.304     0.514     0.729     0.973
use[14,28]      0.517   0.269     0.030     0.302     0.528     0.734     0.973
use[15,28]      0.520   0.269     0.030     0.308     0.531     0.735     0.975
use[16,28]      0.561   0.255     0.075     0.363     0.575     0.771     0.979
use[1,29]       0.517   0.268     0.031     0.305     0.533     0.731     0.975
use[2,29]       0.511   0.271     0.027     0.296     0.526     0.731     0.971
use[3,29]       0.526   0.273     0.027     0.308     0.539     0.749     0.980
use[4,29]       0.521   0.268     0.033     0.308     0.531     0.739     0.978
use[5,29]       0.523   0.269     0.037     0.309     0.534     0.742     0.980
use[6,29]       0.544   0.262     0.048     0.338     0.559     0.757     0.979
use[7,29]       0.525   0.268     0.033     0.315     0.534     0.737     0.985
use[8,29]       0.519   0.267     0.041     0.309     0.526     0.731     0.983
use[9,29]       0.519   0.272     0.031     0.300     0.525     0.744     0.974
use[10,29]      0.554   0.265     0.048     0.346     0.570     0.770     0.986
use[11,29]      0.532   0.266     0.043     0.327     0.539     0.745     0.984
use[12,29]      0.525   0.270     0.031     0.310     0.534     0.748     0.976
use[13,29]      0.520   0.269     0.033     0.304     0.522     0.739     0.971
use[14,29]      0.519   0.273     0.034     0.299     0.523     0.744     0.980
use[15,29]      0.528   0.271     0.028     0.312     0.543     0.747     0.975
use[16,29]      0.550   0.262     0.044     0.351     0.562     0.761     0.986
use[1,30]       0.532   0.268     0.036     0.321     0.549     0.749     0.976
use[2,30]       0.518   0.267     0.037     0.302     0.528     0.735     0.971
use[3,30]       0.516   0.271     0.029     0.300     0.525     0.737     0.980
use[4,30]       0.521   0.268     0.038     0.305     0.531     0.740     0.976
use[5,30]       0.520   0.269     0.032     0.310     0.534     0.733     0.983
use[6,30]       0.554   0.260     0.055     0.357     0.571     0.765     0.981
use[7,30]       0.531   0.266     0.033     0.326     0.547     0.745     0.976
use[8,30]       0.528   0.268     0.037     0.318     0.538     0.747     0.977
use[9,30]       0.519   0.269     0.033     0.306     0.526     0.738     0.976
use[10,30]      0.563   0.264     0.062     0.361     0.580     0.781     0.987
use[11,30]      0.520   0.267     0.030     0.308     0.533     0.733     0.976
use[12,30]      0.531   0.270     0.034     0.317     0.545     0.751     0.978
use[13,30]      0.512   0.270     0.032     0.293     0.520     0.733     0.972
use[14,30]      0.513   0.272     0.026     0.290     0.522     0.737     0.978
use[15,30]      0.519   0.269     0.029     0.303     0.529     0.739     0.970
use[16,30]      0.565   0.259     0.072     0.363     0.578     0.773     0.985
use[1,31]       0.524   0.271     0.033     0.308     0.536     0.747     0.980
use[2,31]       0.518   0.267     0.037     0.302     0.529     0.735     0.975
use[3,31]       0.523   0.268     0.033     0.312     0.532     0.739     0.978
use[4,31]       0.523   0.266     0.035     0.314     0.534     0.738     0.974
use[5,31]       0.522   0.267     0.037     0.309     0.535     0.738     0.975
use[6,31]       0.545   0.262     0.048     0.345     0.557     0.756     0.982
use[7,31]       0.526   0.268     0.034     0.316     0.539     0.740     0.982
use[8,31]       0.522   0.272     0.030     0.304     0.531     0.745     0.978
use[9,31]       0.520   0.268     0.035     0.313     0.523     0.739     0.975
use[10,31]      0.545   0.261     0.059     0.344     0.554     0.756     0.982
use[11,31]      0.524   0.267     0.031     0.314     0.535     0.744     0.974
use[12,31]      0.521   0.270     0.030     0.308     0.530     0.740     0.982
use[13,31]      0.522   0.268     0.037     0.305     0.532     0.738     0.975
use[14,31]      0.525   0.271     0.036     0.311     0.533     0.748     0.982
use[15,31]      0.518   0.269     0.026     0.305     0.530     0.735     0.969
use[16,31]      0.512   0.266     0.035     0.303     0.518     0.725     0.967
use[1,32]       0.514   0.268     0.031     0.298     0.523     0.730     0.971
use[2,32]       0.521   0.266     0.027     0.317     0.534     0.735     0.972
use[3,32]       0.526   0.273     0.031     0.307     0.532     0.752     0.982
use[4,32]       0.521   0.267     0.040     0.308     0.529     0.738     0.976
use[5,32]       0.528   0.272     0.031     0.311     0.538     0.751     0.979
use[6,32]       0.560   0.262     0.056     0.359     0.574     0.771     0.988
use[7,32]       0.525   0.269     0.035     0.308     0.536     0.740     0.982
use[8,32]       0.531   0.268     0.033     0.321     0.540     0.748     0.979
use[9,32]       0.518   0.266     0.034     0.308     0.526     0.732     0.972
use[10,32]      0.557   0.255     0.067     0.364     0.570     0.764     0.972
use[11,32]      0.524   0.273     0.032     0.308     0.535     0.748     0.981
use[12,32]      0.521   0.267     0.037     0.309     0.527     0.738     0.981
use[13,32]      0.515   0.268     0.034     0.302     0.527     0.730     0.969
use[14,32]      0.512   0.272     0.029     0.291     0.515     0.733     0.976
use[15,32]      0.522   0.269     0.036     0.308     0.534     0.740     0.974
use[16,32]      0.529   0.272     0.032     0.312     0.544     0.751     0.979
use[1,33]       0.518   0.268     0.030     0.303     0.524     0.737     0.973
use[2,33]       0.529   0.267     0.029     0.324     0.540     0.745     0.971
use[3,33]       0.517   0.269     0.029     0.308     0.523     0.733     0.978
use[4,33]       0.528   0.267     0.046     0.315     0.532     0.746     0.980
use[5,33]       0.517   0.266     0.036     0.310     0.522     0.730     0.973
use[6,33]       0.519   0.268     0.034     0.310     0.527     0.738     0.975
use[7,33]       0.522   0.266     0.033     0.313     0.531     0.735     0.971
use[8,33]       0.517   0.272     0.032     0.295     0.526     0.738     0.980
use[9,33]       0.522   0.273     0.028     0.307     0.532     0.744     0.984
use[10,33]      0.530   0.266     0.044     0.320     0.544     0.748     0.975
use[11,33]      0.521   0.268     0.028     0.309     0.534     0.737     0.973
use[12,33]      0.521   0.271     0.028     0.304     0.534     0.742     0.973
use[13,33]      0.518   0.265     0.036     0.306     0.527     0.729     0.975
use[14,33]      0.526   0.271     0.034     0.307     0.541     0.744     0.981
use[15,33]      0.515   0.275     0.025     0.295     0.520     0.742     0.978
use[16,33]      0.558   0.263     0.051     0.359     0.572     0.774     0.981
use[1,34]       0.517   0.272     0.023     0.303     0.529     0.741     0.972
use[2,34]       0.535   0.268     0.035     0.324     0.549     0.757     0.979
use[3,34]       0.525   0.271     0.030     0.313     0.539     0.745     0.978
use[4,34]       0.510   0.269     0.031     0.293     0.513     0.731     0.972
use[5,34]       0.528   0.266     0.041     0.321     0.539     0.745     0.972
use[6,34]       0.562   0.257     0.066     0.367     0.575     0.766     0.982
use[7,34]       0.530   0.269     0.032     0.317     0.541     0.747     0.981
use[8,34]       0.528   0.267     0.041     0.313     0.543     0.745     0.975
use[9,34]       0.520   0.267     0.027     0.311     0.530     0.735     0.968
use[10,34]      0.545   0.261     0.057     0.340     0.557     0.761     0.974
use[11,34]      0.510   0.271     0.033     0.293     0.520     0.733     0.975
use[12,34]      0.527   0.271     0.032     0.311     0.545     0.745     0.976
use[13,34]      0.520   0.274     0.030     0.300     0.526     0.746     0.980
use[14,34]      0.522   0.270     0.032     0.305     0.535     0.740     0.976
use[15,34]      0.523   0.269     0.036     0.307     0.535     0.741     0.974
use[16,34]      0.567   0.263     0.063     0.364     0.586     0.780     0.989
use[1,35]       0.526   0.272     0.034     0.307     0.540     0.749     0.981
use[2,35]       0.525   0.268     0.039     0.314     0.540     0.742     0.980
use[3,35]       0.523   0.269     0.031     0.311     0.532     0.740     0.977
use[4,35]       0.517   0.266     0.029     0.310     0.529     0.729     0.971
use[5,35]       0.519   0.267     0.037     0.302     0.529     0.736     0.970
use[6,35]       0.543   0.258     0.071     0.343     0.557     0.751     0.976
use[7,35]       0.522   0.268     0.027     0.314     0.540     0.735     0.973
use[8,35]       0.542   0.266     0.047     0.336     0.554     0.759     0.982
use[9,35]       0.520   0.271     0.037     0.303     0.531     0.741     0.983
use[10,35]      0.513   0.270     0.026     0.298     0.524     0.730     0.973
use[11,35]      0.517   0.269     0.033     0.303     0.524     0.733     0.974
use[12,35]      0.520   0.271     0.038     0.300     0.528     0.739     0.974
use[13,35]      0.516   0.275     0.028     0.292     0.523     0.743     0.981
use[14,35]      0.521   0.272     0.035     0.302     0.530     0.748     0.975
use[15,35]      0.530   0.274     0.033     0.312     0.544     0.754     0.980
use[16,35]      0.524   0.272     0.030     0.305     0.538     0.744     0.981
use[1,36]       0.528   0.270     0.037     0.316     0.538     0.752     0.978
use[2,36]       0.531   0.272     0.037     0.314     0.543     0.759     0.977
use[3,36]       0.515   0.269     0.030     0.300     0.526     0.728     0.977
use[4,36]       0.518   0.268     0.036     0.305     0.523     0.736     0.975
use[5,36]       0.519   0.269     0.039     0.307     0.531     0.734     0.977
use[6,36]       0.553   0.261     0.066     0.348     0.562     0.768     0.981
use[7,36]       0.527   0.270     0.033     0.313     0.539     0.748     0.978
use[8,36]       0.515   0.267     0.027     0.303     0.526     0.729     0.970
use[9,36]       0.530   0.272     0.030     0.318     0.540     0.755     0.983
use[10,36]      0.519   0.271     0.027     0.308     0.524     0.740     0.974
use[11,36]      0.518   0.268     0.034     0.312     0.522     0.733     0.975
use[12,36]      0.532   0.268     0.038     0.322     0.543     0.752     0.977
use[13,36]      0.512   0.270     0.035     0.294     0.512     0.732     0.976
use[14,36]      0.519   0.270     0.031     0.304     0.531     0.739     0.974
use[15,36]      0.522   0.267     0.036     0.311     0.527     0.739     0.976
use[16,36]      0.559   0.259     0.057     0.361     0.579     0.769     0.976
use[1,37]       0.513   0.268     0.034     0.303     0.520     0.727     0.972
use[2,37]       0.512   0.270     0.028     0.295     0.522     0.735     0.966
use[3,37]       0.519   0.268     0.027     0.310     0.531     0.736     0.972
use[4,37]       0.520   0.275     0.030     0.295     0.532     0.748     0.976
use[5,37]       0.524   0.268     0.034     0.315     0.535     0.740     0.976
use[6,37]       0.546   0.259     0.055     0.347     0.562     0.756     0.971
use[7,37]       0.525   0.270     0.038     0.308     0.533     0.746     0.979
use[8,37]       0.509   0.272     0.031     0.290     0.512     0.730     0.981
use[9,37]       0.519   0.272     0.018     0.306     0.534     0.737     0.977
use[10,37]      0.532   0.269     0.033     0.320     0.547     0.751     0.979
use[11,37]      0.519   0.269     0.031     0.306     0.532     0.736     0.973
use[12,37]      0.519   0.269     0.032     0.305     0.528     0.738     0.972
use[13,37]      0.530   0.267     0.046     0.318     0.545     0.745     0.980
use[14,37]      0.514   0.277     0.025     0.291     0.523     0.739     0.981
use[15,37]      0.530   0.268     0.042     0.320     0.542     0.748     0.979
use[16,37]      0.519   0.270     0.032     0.303     0.529     0.738     0.971
use[1,38]       0.519   0.271     0.027     0.304     0.529     0.739     0.980
use[2,38]       0.512   0.272     0.028     0.293     0.517     0.733     0.974
use[3,38]       0.527   0.270     0.038     0.314     0.533     0.748     0.981
use[4,38]       0.511   0.271     0.022     0.293     0.523     0.728     0.969
use[5,38]       0.502   0.266     0.027     0.288     0.511     0.713     0.964
use[6,38]       0.516   0.270     0.032     0.300     0.521     0.735     0.978
