use[3,55]       0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[6,55]       0.641   0.213     0.228     0.482     0.651     0.817     0.974
use[7,55]       0.029   0.078     0.000     0.000     0.001     0.013     0.286
use[8,55]       0.116   0.204     0.000     0.001     0.014     0.124     0.758
use[9,55]       0.063   0.155     0.000     0.000     0.001     0.017     0.579
use[10,55]      0.018   0.052     0.001     0.003     0.006     0.014     0.129
use[11,55]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[12,55]      0.115   0.207     0.000     0.001     0.013     0.116     0.792
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.101   0.197     0.000     0.000     0.008     0.092     0.757
use[16,55]      0.697   0.197     0.276     0.559     0.725     0.860     0.985
use[1,56]       0.080   0.171     0.000     0.000     0.004     0.059     0.655
use[2,56]       0.008   0.024     0.000     0.000     0.000     0.003     0.083
use[3,56]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.003   0.008     0.000     0.000     0.000     0.001     0.022
use[6,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,56]       0.053   0.151     0.000     0.000     0.002     0.018     0.595
use[8,56]       0.118   0.209     0.000     0.001     0.013     0.130     0.797
use[9,56]       0.031   0.101     0.000     0.000     0.001     0.009     0.348
use[10,56]      0.004   0.014     0.000     0.000     0.000     0.001     0.055
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.129   0.225     0.000     0.001     0.015     0.147     0.852
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,56]      0.101   0.197     0.000     0.001     0.008     0.087     0.770
use[16,56]      0.803   0.151     0.428     0.714     0.836     0.924     0.992
use[1,57]       0.564   0.236     0.151     0.370     0.555     0.765     0.970
use[2,57]       0.005   0.016     0.000     0.000     0.000     0.002     0.058
use[3,57]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.008   0.028     0.000     0.000     0.000     0.001     0.117
use[6,57]       0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[7,57]       0.622   0.226     0.185     0.445     0.635     0.811     0.979
use[8,57]       0.109   0.196     0.000     0.001     0.013     0.120     0.725
use[9,57]       0.023   0.074     0.000     0.000     0.001     0.007     0.261
use[10,57]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,57]      0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[12,57]      0.627   0.219     0.202     0.457     0.637     0.813     0.976
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.246   0.179     0.044     0.115     0.191     0.320     0.735
use[15,57]      0.094   0.189     0.000     0.000     0.007     0.080     0.742
use[16,57]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[1,58]       0.359   0.253     0.045     0.151     0.295     0.525     0.925
use[2,58]       0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[3,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.059   0.114     0.003     0.009     0.020     0.054     0.450
use[6,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,58]       0.201   0.226     0.008     0.038     0.103     0.287     0.828
use[8,58]       0.107   0.195     0.000     0.001     0.010     0.112     0.730
use[9,58]       0.494   0.241     0.114     0.291     0.467     0.681     0.952
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.110   0.204     0.000     0.001     0.009     0.107     0.772
use[13,58]      0.781   0.158     0.423     0.685     0.813     0.909     0.991
use[14,58]      0.009   0.009     0.002     0.005     0.007     0.011     0.030
use[15,58]      0.088   0.183     0.000     0.000     0.005     0.067     0.723
use[16,58]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,59]       0.059   0.145     0.000     0.000     0.003     0.034     0.586
use[2,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[3,59]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[6,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[7,59]       0.033   0.099     0.000     0.000     0.001     0.013     0.342
use[8,59]       0.116   0.208     0.000     0.001     0.013     0.125     0.783
use[9,59]       0.061   0.173     0.000     0.000     0.001     0.010     0.687
use[10,59]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,59]      0.371   0.223     0.073     0.198     0.320     0.501     0.901
use[12,59]      0.114   0.204     0.000     0.001     0.011     0.121     0.767
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.041   0.045     0.007     0.017     0.029     0.049     0.151
use[15,59]      0.784   0.164     0.392     0.685     0.821     0.916     0.989
use[16,59]      0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[1,60]       0.056   0.135     0.000     0.000     0.003     0.030     0.519
use[2,60]       0.009   0.032     0.000     0.000     0.000     0.002     0.136
use[3,60]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,60]       0.731   0.182     0.339     0.600     0.763     0.883     0.985
use[5,60]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[6,60]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,60]       0.044   0.115     0.000     0.000     0.001     0.018     0.452
use[8,60]       0.125   0.220     0.000     0.001     0.012     0.140     0.824
use[9,60]       0.018   0.055     0.000     0.000     0.001     0.006     0.196
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[11,60]      0.637   0.207     0.241     0.481     0.645     0.806     0.976
use[12,60]      0.108   0.200     0.000     0.001     0.011     0.103     0.767
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.075   0.160     0.000     0.000     0.006     0.063     0.652
use[16,60]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[1,61]       0.070   0.157     0.000     0.000     0.004     0.047     0.622
use[2,61]       0.720   0.190     0.306     0.588     0.747     0.877     0.986
use[3,61]       0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,61]       0.309   0.239     0.036     0.122     0.232     0.443     0.907
use[6,61]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[7,61]       0.075   0.187     0.000     0.000     0.003     0.030     0.778
use[8,61]       0.118   0.211     0.000     0.001     0.013     0.120     0.797
use[9,61]       0.441   0.248     0.070     0.234     0.411     0.626     0.944
use[10,61]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[11,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,61]      0.121   0.212     0.000     0.001     0.013     0.131     0.791
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[15,61]      0.103   0.197     0.000     0.001     0.010     0.098     0.749
use[16,61]      0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[1,62]       0.065   0.150     0.000     0.000     0.003     0.041     0.573
use[2,62]       0.004   0.010     0.000     0.000     0.000     0.002     0.037
use[3,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,62]       0.641   0.214     0.221     0.476     0.654     0.820     0.974
use[8,62]       0.106   0.197     0.000     0.001     0.011     0.107     0.740
use[9,62]       0.015   0.039     0.000     0.000     0.001     0.006     0.146
use[10,62]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,62]      0.594   0.231     0.171     0.411     0.598     0.783     0.976
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.661   0.206     0.241     0.512     0.677     0.835     0.979
use[15,62]      0.092   0.189     0.000     0.000     0.006     0.073     0.730
use[16,62]      0.007   0.021     0.000     0.000     0.000     0.001     0.081
use[1,63]       0.056   0.143     0.000     0.000     0.002     0.025     0.571
use[2,63]       0.002   0.009     0.000     0.000     0.000     0.000     0.036
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,63]       0.055   0.037     0.015     0.031     0.045     0.067     0.149
use[5,63]       0.444   0.238     0.101     0.247     0.400     0.619     0.941
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,63]       0.028   0.099     0.000     0.000     0.001     0.006     0.381
use[8,63]       0.103   0.197     0.000     0.000     0.009     0.093     0.766
use[9,63]       0.016   0.078     0.000     0.000     0.000     0.002     0.193
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.841   0.122     0.553     0.773     0.867     0.939     0.993
use[12,63]      0.103   0.196     0.000     0.001     0.009     0.100     0.758
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.412   0.257     0.054     0.198     0.362     0.608     0.933
use[16,63]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,64]       0.062   0.149     0.000     0.000     0.003     0.032     0.591
use[2,64]       0.006   0.021     0.000     0.000     0.000     0.002     0.075
use[3,64]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.007   0.024     0.000     0.000     0.000     0.002     0.106
use[6,64]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[7,64]       0.027   0.086     0.000     0.000     0.001     0.012     0.230
use[8,64]       0.121   0.213     0.000     0.001     0.016     0.128     0.805
use[9,64]       0.029   0.096     0.000     0.000     0.001     0.008     0.271
use[10,64]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,64]      0.117   0.211     0.000     0.001     0.013     0.121     0.790
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.794   0.155     0.430     0.702     0.826     0.921     0.990
use[15,64]      0.090   0.184     0.000     0.000     0.007     0.075     0.724
use[16,64]      0.003   0.012     0.000     0.000     0.000     0.001     0.043
use[1,65]       0.067   0.150     0.000     0.000     0.003     0.043     0.594
use[2,65]       0.016   0.050     0.000     0.000     0.000     0.003     0.179
use[3,65]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[6,65]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,65]       0.073   0.164     0.000     0.000     0.003     0.042     0.650
use[8,65]       0.108   0.197     0.000     0.001     0.011     0.111     0.727
use[9,65]       0.020   0.052     0.000     0.000     0.001     0.008     0.204
use[10,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,65]      0.107   0.191     0.000     0.001     0.013     0.118     0.718
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.797   0.154     0.428     0.703     0.828     0.923     0.991
use[15,65]      0.097   0.191     0.000     0.000     0.007     0.085     0.732
use[16,65]      0.004   0.016     0.000     0.000     0.000     0.001     0.032
use[1,66]       0.094   0.180     0.000     0.001     0.009     0.093     0.680
use[2,66]       0.040   0.111     0.000     0.000     0.003     0.018     0.405
use[3,66]       0.009   0.031     0.000     0.000     0.001     0.005     0.072
use[4,66]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[5,66]       0.018   0.056     0.000     0.000     0.002     0.009     0.159
use[6,66]       0.010   0.030     0.000     0.000     0.001     0.007     0.079
use[7,66]       0.617   0.232     0.163     0.444     0.637     0.813     0.977
use[8,66]       0.126   0.217     0.000     0.001     0.017     0.139     0.801
use[9,66]       0.073   0.162     0.000     0.000     0.005     0.046     0.619
use[10,66]      0.009   0.027     0.000     0.000     0.001     0.005     0.068
use[11,66]      0.005   0.013     0.000     0.000     0.001     0.003     0.041
use[12,66]      0.118   0.204     0.000     0.001     0.018     0.138     0.775
use[13,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,66]      0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[15,66]      0.534   0.246     0.111     0.331     0.530     0.738     0.965
use[16,66]      0.013   0.031     0.000     0.000     0.002     0.010     0.108
use[1,67]       0.076   0.164     0.000     0.000     0.005     0.053     0.647
use[2,67]       0.033   0.100     0.000     0.000     0.001     0.007     0.443
use[3,67]       0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[4,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,67]       0.008   0.023     0.000     0.000     0.001     0.003     0.080
use[6,67]       0.008   0.035     0.000     0.000     0.000     0.002     0.095
use[7,67]       0.055   0.139     0.000     0.000     0.003     0.028     0.501
use[8,67]       0.111   0.200     0.000     0.001     0.012     0.113     0.738
use[9,67]       0.065   0.163     0.000     0.000     0.003     0.027     0.649
use[10,67]      0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[11,67]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,67]      0.126   0.215     0.000     0.001     0.017     0.146     0.797
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.754   0.179     0.340     0.645     0.788     0.897     0.989
use[15,67]      0.103   0.197     0.000     0.001     0.009     0.094     0.782
use[16,67]      0.012   0.045     0.000     0.000     0.001     0.004     0.181
use[1,68]       0.072   0.172     0.000     0.000     0.002     0.038     0.672
use[2,68]       0.008   0.021     0.000     0.000     0.000     0.002     0.076
use[3,68]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,68]       0.024   0.018     0.006     0.013     0.019     0.029     0.068
use[5,68]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[6,68]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[7,68]       0.050   0.143     0.000     0.000     0.001     0.015     0.583
use[8,68]       0.117   0.214     0.000     0.001     0.012     0.109     0.804
use[9,68]       0.010   0.030     0.000     0.000     0.001     0.004     0.110
use[10,68]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,68]      0.598   0.220     0.203     0.420     0.599     0.777     0.969
use[12,68]      0.111   0.206     0.000     0.001     0.009     0.109     0.759
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.749   0.172     0.363     0.632     0.775     0.891     0.986
use[15,68]      0.265   0.253     0.013     0.064     0.170     0.401     0.890
use[16,68]      0.002   0.007     0.000     0.000     0.000     0.001     0.028
use[1,69]       0.071   0.164     0.000     0.000     0.004     0.042     0.675
use[2,69]       0.005   0.014     0.000     0.000     0.001     0.003     0.049
use[3,69]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.008   0.025     0.000     0.000     0.000     0.003     0.107
use[6,69]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[7,69]       0.066   0.156     0.000     0.000     0.003     0.037     0.617
use[8,69]       0.780   0.164     0.386     0.684     0.814     0.911     0.990
use[9,69]       0.028   0.085     0.000     0.000     0.002     0.012     0.302
use[10,69]      0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[11,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,69]      0.121   0.215     0.000     0.001     0.014     0.128     0.793
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.099   0.196     0.000     0.001     0.009     0.086     0.781
use[16,69]      0.004   0.012     0.000     0.000     0.000     0.003     0.038
use[1,70]       0.076   0.166     0.000     0.000     0.005     0.052     0.646
use[2,70]       0.010   0.036     0.000     0.000     0.001     0.004     0.087
use[3,70]       0.003   0.010     0.000     0.000     0.000     0.002     0.026
use[4,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,70]       0.005   0.014     0.000     0.000     0.000     0.002     0.049
use[6,70]       0.003   0.009     0.000     0.000     0.000     0.002     0.025
use[7,70]       0.060   0.148     0.000     0.000     0.003     0.029     0.580
use[8,70]       0.117   0.207     0.000     0.001     0.015     0.127     0.785
use[9,70]       0.051   0.142     0.000     0.000     0.002     0.019     0.610
use[10,70]      0.003   0.012     0.000     0.000     0.000     0.002     0.039
use[11,70]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[12,70]      0.124   0.217     0.000     0.001     0.016     0.133     0.833
use[13,70]      0.752   0.180     0.345     0.636     0.785     0.901     0.989
use[14,70]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[15,70]      0.100   0.193     0.000     0.001     0.009     0.092     0.759
use[16,70]      0.004   0.011     0.000     0.000     0.001     0.003     0.039
use[1,71]       0.085   0.186     0.000     0.000     0.005     0.057     0.764
use[2,71]       0.036   0.105     0.000     0.000     0.001     0.006     0.420
use[3,71]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,71]       0.002   0.007     0.000     0.000     0.000     0.002     0.020
use[6,71]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,71]       0.060   0.149     0.000     0.000     0.003     0.031     0.568
use[8,71]       0.121   0.209     0.000     0.001     0.015     0.140     0.764
use[9,71]       0.030   0.090     0.000     0.000     0.001     0.013     0.267
use[10,71]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,71]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,71]      0.117   0.212     0.000     0.001     0.013     0.116     0.817
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.773   0.168     0.389     0.668     0.808     0.911     0.989
use[15,71]      0.104   0.202     0.000     0.001     0.008     0.101     0.793
use[16,71]      0.004   0.014     0.000     0.000     0.000     0.002     0.034
use[1,72]       0.066   0.167     0.000     0.000     0.002     0.030     0.686
use[2,72]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,72]       0.017   0.011     0.004     0.009     0.014     0.021     0.045
use[5,72]       0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[6,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,72]       0.248   0.241     0.014     0.061     0.159     0.371     0.874
use[8,72]       0.121   0.217     0.000     0.001     0.014     0.128     0.816
use[9,72]       0.017   0.051     0.000     0.000     0.000     0.004     0.221
use[10,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.501   0.244     0.109     0.298     0.483     0.696     0.957
use[13,72]      0.758   0.170     0.377     0.642     0.786     0.898     0.987
use[14,72]      0.233   0.159     0.055     0.121     0.188     0.295     0.684
use[15,72]      0.086   0.178     0.000     0.000     0.006     0.066     0.688
use[16,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,73]       0.137   0.221     0.000     0.002     0.024     0.171     0.800
use[2,73]       0.124   0.206     0.000     0.001     0.021     0.150     0.764
use[3,73]       0.111   0.198     0.000     0.001     0.015     0.116     0.776
use[4,73]       0.054   0.123     0.000     0.001     0.006     0.042     0.437
use[5,73]       0.124   0.208     0.000     0.002     0.021     0.147     0.794
use[6,73]       0.109   0.191     0.000     0.001     0.017     0.126     0.731
use[7,73]       0.135   0.222     0.000     0.002     0.024     0.160     0.845
use[8,73]       0.142   0.219     0.000     0.002     0.028     0.191     0.800
use[9,73]       0.135   0.220     0.000     0.001     0.023     0.170     0.812
use[10,73]      0.374   0.275     0.011     0.137     0.324     0.568     0.944
use[11,73]      0.086   0.169     0.000     0.001     0.010     0.079     0.681
use[12,73]      0.142   0.224     0.000     0.002     0.027     0.183     0.808
use[13,73]      0.037   0.125     0.000     0.000     0.002     0.013     0.499
use[14,73]      0.071   0.148     0.000     0.001     0.008     0.056     0.554
use[15,73]      0.139   0.223     0.000     0.002     0.026     0.177     0.819
use[16,73]      0.122   0.210     0.000     0.001     0.020     0.135     0.781
use[1,74]       0.068   0.163     0.000     0.000     0.003     0.040     0.659
use[2,74]       0.050   0.119     0.000     0.000     0.001     0.010     0.435
use[3,74]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,74]       0.008   0.033     0.000     0.000     0.000     0.002     0.064
use[6,74]       0.003   0.011     0.000     0.000     0.000     0.001     0.032
use[7,74]       0.052   0.139     0.000     0.000     0.002     0.023     0.566
use[8,74]       0.123   0.215     0.000     0.001     0.016     0.133     0.796
use[9,74]       0.021   0.062     0.000     0.000     0.001     0.009     0.229
use[10,74]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,74]      0.123   0.213     0.000     0.001     0.014     0.136     0.797
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.784   0.162     0.401     0.682     0.822     0.916     0.990
use[15,74]      0.099   0.194     0.000     0.000     0.008     0.086     0.744
use[16,74]      0.039   0.117     0.000     0.000     0.001     0.003     0.458
use[1,75]       0.413   0.257     0.053     0.198     0.366     0.597     0.941
use[2,75]       0.007   0.019     0.000     0.000     0.001     0.004     0.059
use[3,75]       0.003   0.010     0.000     0.000     0.000     0.002     0.027
use[4,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,75]       0.006   0.016     0.000     0.000     0.000     0.003     0.063
use[6,75]       0.003   0.011     0.000     0.000     0.000     0.002     0.029
use[7,75]       0.056   0.139     0.000     0.000     0.003     0.032     0.537
use[8,75]       0.128   0.219     0.000     0.001     0.017     0.141     0.824
use[9,75]       0.073   0.183     0.000     0.000     0.002     0.028     0.729
use[10,75]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[11,75]      0.707   0.200     0.262     0.566     0.743     0.875     0.985
use[12,75]      0.117   0.204     0.000     0.001     0.015     0.131     0.771
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[14,75]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,75]      0.101   0.197     0.000     0.001     0.009     0.087     0.753
use[16,75]      0.007   0.020     0.000     0.000     0.001     0.003     0.065
use[1,76]       0.084   0.174     0.000     0.000     0.006     0.063     0.661
use[2,76]       0.049   0.126     0.000     0.000     0.001     0.013     0.485
use[3,76]       0.002   0.005     0.000     0.000     0.000     0.002     0.019
use[4,76]       0.755   0.177     0.363     0.638     0.789     0.902     0.987
use[5,76]       0.005   0.012     0.000     0.000     0.001     0.003     0.041
use[6,76]       0.004   0.012     0.000     0.000     0.000     0.002     0.030
use[7,76]       0.054   0.139     0.000     0.000     0.003     0.030     0.559
use[8,76]       0.122   0.215     0.000     0.001     0.015     0.131     0.814
use[9,76]       0.062   0.159     0.000     0.000     0.002     0.026     0.641
use[10,76]      0.004   0.013     0.000     0.000     0.000     0.002     0.041
use[11,76]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,76]      0.117   0.204     0.000     0.001     0.015     0.139     0.767
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,76]      0.103   0.196     0.000     0.001     0.009     0.095     0.748
use[16,76]      0.005   0.015     0.000     0.000     0.000     0.003     0.046
use[1,77]       0.077   0.172     0.000     0.000     0.004     0.048     0.672
use[2,77]       0.006   0.017     0.000     0.000     0.001     0.003     0.060
use[3,77]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[4,77]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,77]       0.004   0.013     0.000     0.000     0.000     0.002     0.045
use[6,77]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[7,77]       0.058   0.148     0.000     0.000     0.002     0.026     0.569
use[8,77]       0.121   0.212     0.000     0.001     0.014     0.135     0.782
use[9,77]       0.025   0.075     0.000     0.000     0.001     0.010     0.254
use[10,77]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[11,77]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,77]      0.116   0.208     0.000     0.001     0.014     0.120     0.775
use[13,77]      0.767   0.167     0.366     0.662     0.801     0.902     0.986
use[14,77]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,77]      0.098   0.193     0.000     0.001     0.008     0.092     0.766
use[16,77]      0.004   0.012     0.000     0.000     0.000     0.002     0.032
use[1,78]       0.053   0.132     0.000     0.000     0.003     0.032     0.490
use[2,78]       0.805   0.147     0.455     0.722     0.835     0.924     0.990
use[3,78]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,78]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,78]       0.004   0.011     0.000     0.000     0.000     0.001     0.046
use[6,78]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,78]       0.022   0.060     0.000     0.000     0.001     0.013     0.202
use[8,78]       0.114   0.207     0.000     0.001     0.013     0.118     0.783
use[9,78]       0.032   0.118     0.000     0.000     0.001     0.007     0.388
use[10,78]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,78]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,78]      0.120   0.214     0.000     0.001     0.013     0.126     0.799
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,78]      0.097   0.192     0.000     0.000     0.007     0.085     0.756
use[16,78]      0.002   0.009     0.000     0.000     0.000     0.001     0.022
use[1,79]       0.088   0.188     0.000     0.000     0.004     0.055     0.748
use[2,79]       0.009   0.036     0.000     0.000     0.000     0.002     0.128
use[3,79]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,79]       0.743   0.183     0.315     0.628     0.778     0.891     0.987
use[5,79]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[6,79]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,79]       0.306   0.248     0.027     0.104     0.227     0.454     0.908
use[8,79]       0.128   0.221     0.000     0.001     0.016     0.147     0.816
use[9,79]       0.045   0.131     0.000     0.000     0.001     0.010     0.416
use[10,79]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[11,79]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,79]      0.114   0.206     0.000     0.001     0.013     0.121     0.776
use[13,79]      0.116   0.057     0.035     0.074     0.106     0.147     0.255
use[14,79]      0.216   0.159     0.044     0.105     0.172     0.272     0.677
use[15,79]      0.094   0.186     0.000     0.000     0.008     0.083     0.711
use[16,79]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[1,80]       0.046   0.119     0.000     0.000     0.002     0.024     0.404
use[2,80]       0.002   0.007     0.000     0.000     0.000     0.001     0.026
