use[16,25]      0.010   0.035     0.000     0.000     0.001     0.004     0.117
use[1,26]       0.053   0.143     0.000     0.000     0.001     0.020     0.563
use[2,26]       0.003   0.024     0.000     0.000     0.000     0.000     0.021
use[3,26]       0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.763   0.158     0.412     0.655     0.788     0.894     0.987
use[7,26]       0.033   0.109     0.000     0.000     0.001     0.008     0.385
use[8,26]       0.089   0.177     0.000     0.000     0.008     0.078     0.697
use[9,26]       0.010   0.056     0.000     0.000     0.000     0.001     0.082
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.098   0.198     0.000     0.000     0.006     0.076     0.759
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.084   0.177     0.000     0.000     0.005     0.065     0.697
use[16,26]      0.894   0.087     0.677     0.851     0.915     0.961     0.996
use[1,27]       0.034   0.098     0.000     0.000     0.001     0.013     0.302
use[2,27]       0.002   0.008     0.000     0.000     0.000     0.000     0.017
use[3,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.008
use[5,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,27]       0.037   0.075     0.003     0.007     0.014     0.033     0.237
use[7,27]       0.027   0.100     0.000     0.000     0.000     0.004     0.325
use[8,27]       0.103   0.194     0.000     0.000     0.008     0.102     0.753
use[9,27]       0.015   0.068     0.000     0.000     0.000     0.002     0.165
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.116   0.208     0.000     0.001     0.014     0.124     0.802
use[13,27]      0.854   0.117     0.568     0.789     0.882     0.945     0.994
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.081   0.173     0.000     0.000     0.005     0.060     0.675
use[16,27]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[1,28]       0.062   0.161     0.000     0.000     0.001     0.021     0.646
use[2,28]       0.001   0.008     0.000     0.000     0.000     0.000     0.011
use[3,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,28]       0.454   0.231     0.112     0.265     0.421     0.620     0.941
use[7,28]       0.023   0.085     0.000     0.000     0.000     0.006     0.252
use[8,28]       0.100   0.191     0.000     0.001     0.009     0.093     0.741
use[9,28]       0.035   0.121     0.000     0.000     0.000     0.003     0.504
use[10,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.111   0.202     0.000     0.001     0.012     0.115     0.759
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.085   0.181     0.000     0.000     0.004     0.059     0.698
use[16,28]      0.875   0.102     0.625     0.821     0.902     0.954     0.995
use[1,29]       0.034   0.111     0.000     0.000     0.001     0.009     0.399
use[2,29]       0.018   0.051     0.000     0.000     0.000     0.003     0.131
use[3,29]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[6,29]       0.252   0.210     0.031     0.097     0.183     0.343     0.835
use[7,29]       0.037   0.102     0.000     0.000     0.002     0.019     0.383
use[8,29]       0.128   0.218     0.000     0.001     0.017     0.150     0.798
use[9,29]       0.046   0.146     0.000     0.000     0.001     0.009     0.614
use[10,29]      0.609   0.216     0.203     0.443     0.613     0.784     0.975
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.112   0.201     0.000     0.001     0.015     0.122     0.768
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.094   0.189     0.000     0.000     0.007     0.080     0.730
use[16,29]      0.727   0.182     0.319     0.606     0.754     0.877     0.984
use[1,30]       0.074   0.177     0.000     0.000     0.001     0.031     0.686
use[2,30]       0.013   0.067     0.000     0.000     0.000     0.001     0.104
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[6,30]       0.680   0.192     0.292     0.540     0.697     0.836     0.980
use[7,30]       0.049   0.146     0.000     0.000     0.001     0.013     0.608
use[8,30]       0.129   0.223     0.000     0.001     0.014     0.138     0.837
use[9,30]       0.021   0.073     0.000     0.000     0.000     0.004     0.218
use[10,30]      0.182   0.181     0.022     0.061     0.114     0.231     0.735
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.105   0.199     0.000     0.001     0.010     0.095     0.770
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.097   0.203     0.000     0.000     0.005     0.068     0.797
use[16,30]      0.814   0.137     0.497     0.729     0.843     0.925     0.990
use[1,31]       0.095   0.184     0.000     0.001     0.010     0.084     0.705
use[2,31]       0.032   0.087     0.000     0.000     0.002     0.018     0.285
use[3,31]       0.008   0.020     0.000     0.000     0.001     0.006     0.067
use[4,31]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,31]       0.031   0.101     0.000     0.000     0.002     0.013     0.314
use[6,31]       0.141   0.180     0.006     0.030     0.071     0.171     0.715
use[7,31]       0.072   0.154     0.000     0.000     0.007     0.055     0.600
use[8,31]       0.113   0.199     0.000     0.001     0.015     0.120     0.749
use[9,31]       0.076   0.158     0.000     0.001     0.007     0.057     0.602
use[10,31]      0.688   0.208     0.236     0.547     0.718     0.859     0.982
use[11,31]      0.003   0.008     0.000     0.000     0.001     0.003     0.026
use[12,31]      0.107   0.190     0.000     0.001     0.016     0.116     0.717
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.002   0.004     0.000     0.000     0.000     0.002     0.015
use[15,31]      0.111   0.201     0.000     0.001     0.013     0.117     0.776
use[16,31]      0.013   0.031     0.000     0.000     0.002     0.011     0.111
use[1,32]       0.066   0.159     0.000     0.000     0.003     0.032     0.625
use[2,32]       0.012   0.060     0.000     0.000     0.001     0.003     0.098
use[3,32]       0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.014   0.072     0.000     0.000     0.000     0.002     0.175
use[6,32]       0.748   0.178     0.350     0.629     0.780     0.894     0.988
use[7,32]       0.057   0.155     0.000     0.000     0.002     0.020     0.624
use[8,32]       0.109   0.197     0.000     0.001     0.013     0.112     0.743
use[9,32]       0.035   0.112     0.000     0.000     0.001     0.011     0.409
use[10,32]      0.384   0.234     0.068     0.196     0.331     0.534     0.919
use[11,32]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,32]      0.123   0.216     0.000     0.001     0.012     0.137     0.790
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.080   0.174     0.000     0.000     0.005     0.054     0.679
use[16,32]      0.006   0.023     0.000     0.000     0.000     0.002     0.057
use[1,33]       0.070   0.155     0.000     0.000     0.004     0.050     0.611
use[2,33]       0.007   0.021     0.000     0.000     0.001     0.003     0.059
use[3,33]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.014     0.000     0.000     0.000     0.002     0.025
use[6,33]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,33]       0.046   0.125     0.000     0.000     0.002     0.020     0.471
use[8,33]       0.109   0.201     0.000     0.001     0.010     0.116     0.778
use[9,33]       0.027   0.088     0.000     0.000     0.001     0.011     0.279
use[10,33]      0.001   0.007     0.000     0.000     0.000     0.001     0.009
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,33]      0.108   0.201     0.000     0.001     0.010     0.109     0.770
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.100   0.190     0.000     0.001     0.009     0.094     0.717
use[16,33]      0.781   0.161     0.396     0.680     0.814     0.910     0.990
use[1,34]       0.070   0.160     0.000     0.000     0.003     0.044     0.610
use[2,34]       0.012   0.048     0.000     0.000     0.001     0.004     0.103
use[3,34]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,34]       0.006   0.022     0.000     0.000     0.000     0.002     0.064
use[6,34]       0.594   0.228     0.167     0.411     0.598     0.782     0.972
use[7,34]       0.082   0.159     0.000     0.000     0.004     0.066     0.491
use[8,34]       0.075   0.171     0.000     0.000     0.005     0.046     0.695
use[9,34]       0.032   0.109     0.000     0.000     0.001     0.008     0.362
use[10,34]      0.096   0.129     0.007     0.024     0.051     0.108     0.492
use[11,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,34]      0.106   0.197     0.000     0.001     0.012     0.105     0.755
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,34]      0.100   0.196     0.000     0.000     0.008     0.085     0.749
use[16,34]      0.676   0.206     0.248     0.524     0.704     0.848     0.981
use[1,35]       0.099   0.176     0.000     0.001     0.017     0.110     0.666
use[2,35]       0.074   0.157     0.000     0.001     0.009     0.060     0.607
use[3,35]       0.037   0.097     0.000     0.000     0.004     0.023     0.323
use[4,35]       0.010   0.032     0.000     0.000     0.001     0.006     0.062
use[5,35]       0.055   0.125     0.000     0.001     0.006     0.041     0.467
use[6,35]       0.635   0.232     0.158     0.465     0.664     0.831     0.978
use[7,35]       0.102   0.186     0.000     0.001     0.014     0.099     0.708
use[8,35]       0.116   0.208     0.000     0.001     0.014     0.120     0.799
use[9,35]       0.085   0.160     0.000     0.001     0.014     0.086     0.617
use[10,35]      0.045   0.108     0.000     0.000     0.005     0.035     0.385
use[11,35]      0.016   0.043     0.000     0.000     0.002     0.012     0.120
use[12,35]      0.137   0.221     0.000     0.001     0.024     0.170     0.820
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.018
use[14,35]      0.021   0.056     0.000     0.000     0.002     0.012     0.208
use[15,35]      0.133   0.217     0.000     0.001     0.024     0.168     0.814
use[16,35]      0.073   0.159     0.000     0.001     0.008     0.054     0.632
use[1,36]       0.048   0.125     0.000     0.000     0.002     0.023     0.466
use[2,36]       0.010   0.058     0.000     0.000     0.000     0.002     0.086
use[3,36]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.002   0.010     0.000     0.000     0.000     0.001     0.017
use[6,36]       0.728   0.182     0.332     0.604     0.755     0.880     0.983
use[7,36]       0.057   0.155     0.000     0.000     0.001     0.016     0.627
use[8,36]       0.118   0.210     0.000     0.001     0.014     0.130     0.788
use[9,36]       0.026   0.080     0.000     0.000     0.001     0.007     0.310
use[10,36]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[11,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,36]      0.101   0.193     0.000     0.000     0.007     0.095     0.738
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.056   0.137     0.000     0.000     0.005     0.037     0.556
use[16,36]      0.667   0.203     0.257     0.516     0.688     0.834     0.979
use[1,37]       0.069   0.157     0.000     0.000     0.003     0.043     0.623
use[2,37]       0.022   0.086     0.000     0.000     0.001     0.005     0.262
use[3,37]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.005   0.020     0.000     0.000     0.000     0.002     0.047
use[6,37]       0.763   0.172     0.352     0.653     0.797     0.902     0.988
use[7,37]       0.028   0.091     0.000     0.000     0.002     0.011     0.293
use[8,37]       0.107   0.202     0.000     0.001     0.010     0.098     0.762
use[9,37]       0.038   0.118     0.000     0.000     0.001     0.012     0.412
use[10,37]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[11,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,37]      0.117   0.212     0.000     0.001     0.011     0.119     0.796
use[13,37]      0.028   0.017     0.008     0.016     0.024     0.035     0.068
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[15,37]      0.089   0.181     0.000     0.001     0.008     0.070     0.700
use[16,37]      0.009   0.041     0.000     0.000     0.000     0.003     0.083
use[1,38]       0.050   0.129     0.000     0.000     0.002     0.027     0.506
use[2,38]       0.002   0.012     0.000     0.000     0.000     0.000     0.009
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.003     0.000     0.000     0.000     0.000     0.003
use[6,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.032   0.084     0.000     0.000     0.001     0.023     0.286
use[8,38]       0.079   0.170     0.000     0.000     0.005     0.056     0.679
use[9,38]       0.014   0.060     0.000     0.000     0.000     0.002     0.160
use[10,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.091   0.171     0.000     0.001     0.009     0.098     0.671
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.118   0.214     0.000     0.000     0.009     0.117     0.781
use[16,38]      0.917   0.069     0.739     0.882     0.936     0.970     0.997
use[1,39]       0.068   0.153     0.000     0.000     0.004     0.047     0.581
use[2,39]       0.615   0.221     0.194     0.444     0.625     0.797     0.972
use[3,39]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.061   0.114     0.002     0.008     0.020     0.056     0.412
use[6,39]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[7,39]       0.034   0.103     0.000     0.000     0.002     0.013     0.354
use[8,39]       0.101   0.193     0.000     0.001     0.009     0.095     0.734
use[9,39]       0.373   0.248     0.048     0.168     0.315     0.538     0.923
use[10,39]      0.002   0.017     0.000     0.000     0.000     0.001     0.007
use[11,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,39]      0.109   0.201     0.000     0.001     0.012     0.104     0.768
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.621   0.222     0.191     0.452     0.640     0.804     0.975
use[16,39]      0.003   0.014     0.000     0.000     0.000     0.002     0.029
use[1,40]       0.122   0.204     0.000     0.001     0.021     0.142     0.758
use[2,40]       0.107   0.195     0.000     0.001     0.014     0.109     0.760
use[3,40]       0.076   0.155     0.000     0.001     0.009     0.067     0.591
use[4,40]       0.017   0.035     0.000     0.000     0.002     0.015     0.127
use[5,40]       0.086   0.164     0.000     0.001     0.013     0.087     0.632
use[6,40]       0.082   0.162     0.000     0.001     0.011     0.076     0.637
use[7,40]       0.108   0.192     0.000     0.001     0.016     0.115     0.742
use[8,40]       0.142   0.227     0.000     0.002     0.028     0.180     0.842
use[9,40]       0.115   0.196     0.000     0.001     0.019     0.134     0.741
use[10,40]      0.542   0.255     0.089     0.335     0.550     0.754     0.967
use[11,40]      0.065   0.129     0.000     0.001     0.008     0.057     0.512
use[12,40]      0.145   0.227     0.000     0.002     0.028     0.193     0.830
use[13,40]      0.009   0.024     0.000     0.000     0.001     0.005     0.089
use[14,40]      0.039   0.098     0.000     0.000     0.004     0.026     0.351
use[15,40]      0.119   0.203     0.000     0.001     0.020     0.137     0.774
use[16,40]      0.101   0.180     0.000     0.001     0.017     0.106     0.680
use[1,41]       0.082   0.171     0.000     0.000     0.005     0.068     0.665
use[2,41]       0.017   0.051     0.000     0.000     0.001     0.007     0.171
use[3,41]       0.003   0.011     0.000     0.000     0.000     0.002     0.023
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,41]       0.016   0.083     0.000     0.000     0.001     0.003     0.107
use[6,41]       0.005   0.018     0.000     0.000     0.000     0.002     0.052
use[7,41]       0.084   0.194     0.000     0.000     0.004     0.042     0.775
use[8,41]       0.109   0.208     0.000     0.001     0.009     0.104     0.791
use[9,41]       0.031   0.095     0.000     0.000     0.002     0.015     0.310
use[10,41]      0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[11,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,41]      0.115   0.204     0.000     0.001     0.015     0.123     0.783
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.089   0.176     0.000     0.001     0.009     0.082     0.689
use[16,41]      0.758   0.174     0.356     0.647     0.790     0.899     0.987
use[1,42]       0.075   0.173     0.000     0.000     0.003     0.044     0.705
use[2,42]       0.007   0.049     0.000     0.000     0.000     0.001     0.035
use[3,42]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.002   0.018     0.000     0.000     0.000     0.001     0.011
use[6,42]       0.832   0.131     0.512     0.758     0.860     0.936     0.993
use[7,42]       0.041   0.120     0.000     0.000     0.001     0.013     0.448
use[8,42]       0.102   0.191     0.000     0.001     0.011     0.101     0.734
use[9,42]       0.036   0.121     0.000     0.000     0.001     0.006     0.480
use[10,42]      0.089   0.127     0.008     0.024     0.046     0.095     0.495
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.106   0.198     0.000     0.001     0.012     0.102     0.759
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.090   0.184     0.000     0.000     0.007     0.077     0.734
use[16,42]      0.003   0.016     0.000     0.000     0.000     0.001     0.016
use[1,43]       0.046   0.125     0.000     0.000     0.002     0.020     0.496
use[2,43]       0.004   0.020     0.000     0.000     0.000     0.001     0.047
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.039   0.119     0.000     0.000     0.001     0.012     0.457
use[8,43]       0.125   0.211     0.000     0.001     0.017     0.148     0.767
use[9,43]       0.016   0.065     0.000     0.000     0.000     0.002     0.195
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.109   0.201     0.000     0.000     0.010     0.112     0.761
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.085   0.173     0.000     0.000     0.006     0.070     0.635
use[16,43]      0.868   0.104     0.610     0.810     0.893     0.951     0.994
use[1,44]       0.056   0.135     0.000     0.000     0.002     0.023     0.480
use[2,44]       0.003   0.022     0.000     0.000     0.000     0.000     0.020
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.001   0.007     0.000     0.000     0.000     0.000     0.013
use[6,44]       0.178   0.181     0.021     0.060     0.111     0.223     0.733
use[7,44]       0.031   0.108     0.000     0.000     0.000     0.006     0.368
use[8,44]       0.107   0.204     0.000     0.001     0.009     0.096     0.782
use[9,44]       0.016   0.060     0.000     0.000     0.000     0.003     0.182
use[10,44]      0.045   0.105     0.003     0.008     0.016     0.035     0.341
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.092   0.178     0.000     0.000     0.007     0.086     0.683
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.131   0.192     0.000     0.001     0.019     0.238     0.670
use[16,44]      0.880   0.098     0.634     0.829     0.905     0.957     0.995
use[1,45]       0.053   0.126     0.000     0.000     0.003     0.032     0.471
use[2,45]       0.006   0.024     0.000     0.000     0.000     0.002     0.054
use[3,45]       0.001   0.007     0.000     0.000     0.000     0.001     0.010
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.008   0.029     0.000     0.000     0.000     0.002     0.110
use[6,45]       0.771   0.165     0.397     0.666     0.803     0.905     0.989
use[7,45]       0.049   0.131     0.000     0.000     0.002     0.023     0.505
use[8,45]       0.108   0.202     0.000     0.001     0.011     0.105     0.785
use[9,45]       0.048   0.139     0.000     0.000     0.001     0.011     0.595
use[10,45]      0.210   0.194     0.023     0.074     0.140     0.276     0.794
use[11,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.092   0.184     0.000     0.001     0.007     0.082     0.734
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.094   0.185     0.000     0.000     0.007     0.084     0.729
use[16,45]      0.003   0.010     0.000     0.000     0.000     0.002     0.022
use[1,46]       0.058   0.145     0.000     0.000     0.003     0.029     0.584
use[2,46]       0.004   0.024     0.000     0.000     0.000     0.001     0.031
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[6,46]       0.839   0.125     0.531     0.773     0.868     0.937     0.993
use[7,46]       0.027   0.081     0.000     0.000     0.001     0.008     0.282
use[8,46]       0.098   0.188     0.000     0.001     0.009     0.092     0.729
use[9,46]       0.034   0.100     0.000     0.000     0.001     0.007     0.337
use[10,46]      0.024   0.064     0.001     0.004     0.009     0.019     0.158
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.121   0.210     0.000     0.001     0.013     0.136     0.770
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.084   0.179     0.000     0.000     0.005     0.060     0.708
use[16,46]      0.003   0.014     0.000     0.000     0.000     0.001     0.025
use[1,47]       0.062   0.159     0.000     0.000     0.001     0.020     0.629
use[2,47]       0.003   0.015     0.000     0.000     0.000     0.000     0.021
use[3,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.001   0.005     0.000     0.000     0.000     0.000     0.019
use[6,47]       0.768   0.158     0.420     0.662     0.794     0.898     0.988
use[7,47]       0.013   0.067     0.000     0.000     0.000     0.002     0.088
use[8,47]       0.118   0.184     0.000     0.001     0.018     0.181     0.651
use[9,47]       0.036   0.105     0.000     0.000     0.000     0.003     0.382
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.113   0.207     0.000     0.001     0.011     0.116     0.778
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.026   0.025     0.006     0.013     0.019     0.030     0.082
use[15,47]      0.092   0.180     0.000     0.000     0.006     0.084     0.693
use[16,47]      0.869   0.104     0.612     0.812     0.894     0.951     0.995
use[1,48]       0.130   0.216     0.000     0.001     0.020     0.162     0.807
use[2,48]       0.073   0.144     0.000     0.001     0.010     0.073     0.564
use[3,48]       0.062   0.142     0.000     0.001     0.006     0.046     0.551
use[4,48]       0.013   0.031     0.000     0.000     0.002     0.010     0.112
use[5,48]       0.084   0.172     0.000     0.001     0.010     0.070     0.667
use[6,48]       0.613   0.239     0.137     0.432     0.637     0.815     0.978
use[7,48]       0.112   0.202     0.000     0.001     0.015     0.114     0.774
use[8,48]       0.136   0.223     0.000     0.001     0.021     0.167     0.804
use[9,48]       0.120   0.224     0.000     0.001     0.013     0.108     0.841
use[10,48]      0.050   0.119     0.000     0.000     0.005     0.036     0.435
use[11,48]      0.029   0.061     0.000     0.000     0.004     0.025     0.210
use[12,48]      0.141   0.224     0.000     0.002     0.026     0.181     0.808
use[13,48]      0.003   0.010     0.000     0.000     0.001     0.003     0.027
use[14,48]      0.028   0.080     0.000     0.000     0.002     0.016     0.234
use[15,48]      0.116   0.201     0.000     0.001     0.018     0.130     0.760
use[16,48]      0.076   0.161     0.000     0.001     0.007     0.061     0.648
use[1,49]       0.041   0.119     0.000     0.000     0.003     0.018     0.432
use[2,49]       0.021   0.079     0.000     0.000     0.001     0.009     0.163
use[3,49]       0.012   0.046     0.000     0.000     0.001     0.003     0.131
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[5,49]       0.013   0.038     0.000     0.000     0.001     0.006     0.120
use[6,49]       0.004   0.010     0.000     0.000     0.001     0.003     0.031
use[7,49]       0.069   0.158     0.000     0.000     0.005     0.046     0.637
use[8,49]       0.122   0.210     0.000     0.001     0.018     0.139     0.790
use[9,49]       0.031   0.101     0.000     0.000     0.002     0.014     0.301
use[10,49]      0.003   0.006     0.000     0.000     0.000     0.002     0.025
use[11,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,49]      0.110   0.199     0.000     0.001     0.013     0.114     0.758
use[13,49]      0.716   0.198     0.273     0.586     0.753     0.878     0.986
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,49]      0.095   0.189     0.000     0.001     0.008     0.079     0.727
use[16,49]      0.022   0.071     0.000     0.000     0.001     0.008     0.254
use[1,50]       0.066   0.157     0.000     0.000     0.002     0.033     0.610
use[2,50]       0.005   0.031     0.000     0.000     0.000     0.001     0.042
use[3,50]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.002   0.008     0.000     0.000     0.000     0.001     0.010
use[6,50]       0.565   0.226     0.168     0.383     0.562     0.747     0.962
use[7,50]       0.043   0.134     0.000     0.000     0.001     0.013     0.535
use[8,50]       0.100   0.194     0.000     0.001     0.008     0.091     0.738
use[9,50]       0.026   0.093     0.000     0.000     0.001     0.006     0.298
use[10,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.116   0.213     0.000     0.001     0.012     0.116     0.796
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.087   0.186     0.000     0.000     0.004     0.064     0.747
