use[10,9]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.105   0.194     0.000     0.001     0.010     0.111     0.744
use[13,9]       0.795   0.151     0.440     0.705     0.827     0.916     0.989
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.102   0.196     0.000     0.000     0.008     0.098     0.743
use[16,9]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[1,10]       0.050   0.133     0.000     0.000     0.001     0.022     0.532
use[2,10]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[3,10]       0.866   0.105     0.606     0.806     0.890     0.949     0.993
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[6,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,10]       0.021   0.061     0.000     0.000     0.000     0.005     0.223
use[8,10]       0.103   0.197     0.000     0.000     0.009     0.090     0.746
use[9,10]       0.036   0.097     0.000     0.000     0.000     0.007     0.414
use[10,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.009   0.013     0.001     0.003     0.005     0.010     0.039
use[12,10]      0.104   0.195     0.000     0.000     0.010     0.106     0.742
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.066   0.144     0.000     0.000     0.005     0.054     0.582
use[16,10]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[1,11]       0.046   0.122     0.000     0.000     0.002     0.021     0.459
use[2,11]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,11]       0.072   0.112     0.006     0.017     0.034     0.072     0.417
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.330   0.227     0.054     0.147     0.267     0.466     0.882
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,11]       0.308   0.250     0.029     0.104     0.223     0.469     0.901
use[8,11]       0.095   0.186     0.000     0.000     0.008     0.084     0.720
use[9,11]       0.014   0.056     0.000     0.000     0.000     0.002     0.220
use[10,11]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,11]      0.801   0.145     0.465     0.711     0.831     0.921     0.991
use[12,11]      0.097   0.190     0.000     0.001     0.009     0.086     0.744
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.209   0.148     0.048     0.107     0.166     0.262     0.629
use[15,11]      0.083   0.174     0.000     0.000     0.006     0.062     0.677
use[16,11]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,12]       0.060   0.142     0.000     0.000     0.004     0.038     0.521
use[2,12]       0.599   0.223     0.170     0.425     0.607     0.784     0.967
use[3,12]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,12]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,12]       0.491   0.240     0.108     0.293     0.469     0.681     0.950
use[6,12]       0.003   0.011     0.000     0.000     0.000     0.001     0.040
use[7,12]       0.059   0.143     0.000     0.000     0.003     0.029     0.562
use[8,12]       0.111   0.200     0.000     0.001     0.014     0.113     0.739
use[9,12]       0.544   0.239     0.130     0.352     0.536     0.743     0.958
use[10,12]      0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[11,12]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,12]      0.114   0.205     0.000     0.001     0.013     0.122     0.776
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,12]      0.091   0.179     0.000     0.001     0.008     0.076     0.697
use[16,12]      0.005   0.014     0.000     0.000     0.000     0.003     0.045
use[1,13]       0.053   0.134     0.000     0.000     0.002     0.028     0.497
use[2,13]       0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[3,13]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,13]       0.735   0.180     0.339     0.619     0.761     0.885     0.987
use[5,13]       0.330   0.226     0.051     0.150     0.268     0.464     0.880
use[6,13]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,13]       0.027   0.082     0.000     0.000     0.001     0.011     0.248
use[8,13]       0.106   0.197     0.000     0.001     0.011     0.101     0.748
use[9,13]       0.247   0.226     0.020     0.075     0.165     0.357     0.839
use[10,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,13]      0.108   0.202     0.000     0.001     0.010     0.105     0.767
use[13,13]      0.163   0.080     0.053     0.104     0.148     0.202     0.363
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.107   0.207     0.000     0.000     0.007     0.090     0.793
use[16,13]      0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[1,14]       0.066   0.163     0.000     0.000     0.002     0.031     0.667
use[2,14]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[3,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,14]       0.768   0.165     0.385     0.663     0.799     0.903     0.989
use[5,14]       0.001   0.006     0.000     0.000     0.000     0.001     0.014
use[6,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,14]       0.044   0.145     0.000     0.000     0.001     0.009     0.515
use[8,14]       0.104   0.191     0.000     0.001     0.010     0.109     0.722
use[9,14]       0.316   0.244     0.032     0.116     0.243     0.477     0.887
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.114   0.210     0.000     0.001     0.010     0.114     0.806
use[13,14]      0.263   0.120     0.088     0.177     0.240     0.329     0.546
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.088   0.178     0.000     0.000     0.006     0.072     0.676
use[16,14]      0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[1,15]       0.075   0.158     0.000     0.000     0.004     0.052     0.595
use[2,15]       0.005   0.018     0.000     0.000     0.000     0.003     0.045
use[3,15]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.007   0.025     0.000     0.000     0.000     0.002     0.107
use[6,15]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[7,15]       0.056   0.150     0.000     0.000     0.002     0.024     0.603
use[8,15]       0.106   0.194     0.000     0.001     0.014     0.110     0.734
use[9,15]       0.022   0.061     0.000     0.000     0.001     0.012     0.226
use[10,15]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[11,15]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,15]      0.115   0.207     0.000     0.001     0.013     0.123     0.791
use[13,15]      0.759   0.171     0.343     0.652     0.793     0.897     0.985
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.093   0.181     0.000     0.001     0.009     0.085     0.695
use[16,15]      0.008   0.026     0.000     0.000     0.000     0.003     0.114
use[1,16]       0.062   0.159     0.000     0.000     0.002     0.029     0.656
use[2,16]       0.004   0.013     0.000     0.000     0.000     0.001     0.052
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,16]       0.011   0.035     0.000     0.000     0.001     0.004     0.093
use[8,16]       0.095   0.186     0.000     0.000     0.008     0.085     0.741
use[9,16]       0.029   0.063     0.000     0.000     0.001     0.010     0.227
use[10,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.102   0.196     0.000     0.001     0.008     0.091     0.757
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.850   0.116     0.563     0.786     0.876     0.941     0.993
use[15,16]      0.092   0.187     0.000     0.000     0.006     0.078     0.741
use[16,16]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[1,17]       0.054   0.140     0.000     0.000     0.002     0.023     0.590
use[2,17]       0.004   0.012     0.000     0.000     0.000     0.001     0.055
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.001   0.004     0.000     0.000     0.000     0.000     0.012
use[6,17]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[7,17]       0.030   0.084     0.000     0.000     0.001     0.010     0.313
use[8,17]       0.106   0.200     0.000     0.001     0.010     0.103     0.771
use[9,17]       0.007   0.020     0.000     0.000     0.000     0.003     0.070
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.841   0.122     0.543     0.772     0.867     0.935     0.993
use[12,17]      0.106   0.197     0.000     0.001     0.009     0.103     0.743
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.096   0.194     0.000     0.000     0.005     0.074     0.744
use[16,17]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[1,18]       0.093   0.194     0.000     0.000     0.005     0.065     0.733
use[2,18]       0.005   0.013     0.000     0.000     0.000     0.003     0.047
use[3,18]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.006   0.021     0.000     0.000     0.000     0.002     0.072
use[6,18]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[7,18]       0.062   0.168     0.000     0.000     0.002     0.025     0.750
use[8,18]       0.107   0.196     0.000     0.001     0.011     0.105     0.755
use[9,18]       0.045   0.135     0.000     0.000     0.001     0.012     0.508
use[10,18]      0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[11,18]      0.764   0.170     0.378     0.658     0.802     0.900     0.988
use[12,18]      0.102   0.189     0.000     0.001     0.011     0.095     0.691
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.093   0.188     0.000     0.001     0.008     0.076     0.750
use[16,18]      0.004   0.014     0.000     0.000     0.000     0.002     0.041
use[1,19]       0.067   0.156     0.000     0.000     0.003     0.042     0.614
use[2,19]       0.019   0.049     0.000     0.000     0.000     0.004     0.188
use[3,19]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.002   0.005     0.000     0.000     0.000     0.001     0.020
use[6,19]       0.739   0.176     0.338     0.619     0.772     0.880     0.987
use[7,19]       0.049   0.110     0.000     0.000     0.002     0.030     0.336
use[8,19]       0.108   0.203     0.000     0.001     0.010     0.106     0.782
use[9,19]       0.023   0.065     0.000     0.000     0.001     0.008     0.260
use[10,19]      0.554   0.230     0.148     0.370     0.546     0.743     0.956
use[11,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[12,19]      0.107   0.196     0.000     0.001     0.010     0.112     0.735
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.086   0.178     0.000     0.000     0.006     0.067     0.686
use[16,19]      0.002   0.007     0.000     0.000     0.000     0.001     0.022
use[1,20]       0.114   0.233     0.000     0.000     0.003     0.070     0.837
use[2,20]       0.002   0.008     0.000     0.000     0.000     0.001     0.030
use[3,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,20]       0.847   0.122     0.539     0.784     0.877     0.941     0.992
use[7,20]       0.043   0.113     0.000     0.000     0.001     0.015     0.429
use[8,20]       0.103   0.196     0.000     0.000     0.008     0.099     0.752
use[9,20]       0.004   0.011     0.000     0.000     0.000     0.002     0.041
use[10,20]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.105   0.194     0.000     0.001     0.010     0.108     0.715
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.096   0.192     0.000     0.000     0.005     0.080     0.731
use[16,20]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,21]       0.063   0.139     0.000     0.000     0.004     0.043     0.521
use[2,21]       0.009   0.030     0.000     0.000     0.001     0.003     0.095
use[3,21]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.002   0.005     0.000     0.000     0.000     0.001     0.019
use[6,21]       0.722   0.183     0.326     0.594     0.749     0.875     0.980
use[7,21]       0.030   0.083     0.000     0.000     0.002     0.014     0.243
use[8,21]       0.105   0.198     0.000     0.001     0.010     0.101     0.758
use[9,21]       0.033   0.105     0.000     0.000     0.001     0.010     0.356
use[10,21]      0.530   0.230     0.140     0.342     0.524     0.711     0.951
use[11,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,21]      0.108   0.200     0.000     0.001     0.010     0.108     0.734
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.087   0.179     0.000     0.001     0.007     0.072     0.699
use[16,21]      0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[1,22]       0.048   0.131     0.000     0.000     0.001     0.020     0.501
use[2,22]       0.005   0.021     0.000     0.000     0.000     0.001     0.075
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,22]       0.032   0.074     0.002     0.005     0.011     0.025     0.236
use[7,22]       0.115   0.219     0.000     0.000     0.002     0.076     0.752
use[8,22]       0.097   0.188     0.000     0.001     0.009     0.092     0.732
use[9,22]       0.010   0.032     0.000     0.000     0.000     0.003     0.101
use[10,22]      0.223   0.194     0.032     0.085     0.156     0.291     0.777
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.099   0.189     0.000     0.001     0.008     0.094     0.718
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.081   0.168     0.000     0.000     0.005     0.063     0.633
use[16,22]      0.845   0.122     0.547     0.776     0.876     0.941     0.992
use[1,23]       0.054   0.132     0.000     0.000     0.001     0.024     0.495
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.073   0.158     0.000     0.000     0.001     0.030     0.597
use[8,23]       0.094   0.186     0.000     0.000     0.006     0.080     0.716
use[9,23]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.098   0.187     0.000     0.000     0.008     0.086     0.708
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.086   0.180     0.000     0.000     0.004     0.061     0.667
use[16,23]      0.961   0.035     0.868     0.947     0.971     0.986     0.998
use[1,24]       0.065   0.153     0.000     0.000     0.002     0.037     0.600
use[2,24]       0.012   0.038     0.000     0.000     0.000     0.001     0.161
use[3,24]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.006   0.018     0.000     0.000     0.000     0.001     0.081
use[6,24]       0.334   0.228     0.062     0.157     0.265     0.455     0.902
use[7,24]       0.010   0.027     0.000     0.000     0.001     0.005     0.090
use[8,24]       0.112   0.204     0.000     0.001     0.010     0.112     0.749
use[9,24]       0.012   0.030     0.000     0.000     0.001     0.004     0.119
use[10,24]      0.005   0.015     0.000     0.001     0.002     0.004     0.033
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.098   0.183     0.000     0.001     0.009     0.098     0.684
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.088   0.183     0.000     0.000     0.005     0.070     0.719
use[16,24]      0.824   0.134     0.494     0.746     0.855     0.931     0.993
use[1,25]       0.090   0.189     0.000     0.001     0.007     0.065     0.765
use[2,25]       0.014   0.043     0.000     0.000     0.001     0.006     0.147
use[3,25]       0.004   0.010     0.000     0.000     0.000     0.002     0.035
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.006   0.017     0.000     0.000     0.001     0.003     0.059
use[6,25]       0.640   0.212     0.223     0.486     0.656     0.815     0.972
use[7,25]       0.050   0.130     0.000     0.000     0.003     0.029     0.465
use[8,25]       0.117   0.206     0.000     0.001     0.015     0.128     0.795
use[9,25]       0.045   0.120     0.000     0.000     0.002     0.020     0.459
use[10,25]      0.585   0.228     0.166     0.401     0.591     0.769     0.968
use[11,25]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,25]      0.121   0.213     0.000     0.001     0.014     0.132     0.820
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,25]      0.103   0.190     0.000     0.001     0.011     0.107     0.732
use[16,25]      0.006   0.020     0.000     0.000     0.001     0.003     0.052
use[1,26]       0.028   0.088     0.000     0.000     0.001     0.012     0.236
use[2,26]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.759   0.159     0.401     0.654     0.779     0.890     0.988
use[7,26]       0.019   0.058     0.000     0.000     0.000     0.004     0.219
use[8,26]       0.103   0.203     0.000     0.000     0.008     0.087     0.789
use[9,26]       0.028   0.077     0.000     0.000     0.000     0.005     0.301
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.102   0.192     0.000     0.000     0.009     0.099     0.722
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.077   0.171     0.000     0.000     0.004     0.051     0.672
use[16,26]      0.890   0.089     0.668     0.844     0.912     0.960     0.995
use[1,27]       0.034   0.111     0.000     0.000     0.001     0.012     0.363
use[2,27]       0.002   0.005     0.000     0.000     0.000     0.000     0.021
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.009
use[5,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,27]       0.039   0.078     0.003     0.008     0.014     0.035     0.241
use[7,27]       0.026   0.084     0.000     0.000     0.000     0.006     0.245
use[8,27]       0.092   0.182     0.000     0.000     0.008     0.080     0.719
use[9,27]       0.010   0.030     0.000     0.000     0.000     0.002     0.123
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.097   0.186     0.000     0.000     0.008     0.090     0.709
use[13,27]      0.849   0.116     0.574     0.783     0.875     0.941     0.992
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.090   0.190     0.000     0.000     0.005     0.064     0.757
use[16,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,28]       0.073   0.176     0.000     0.000     0.001     0.036     0.717
use[2,28]       0.001   0.005     0.000     0.000     0.000     0.000     0.016
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,28]       0.450   0.226     0.116     0.266     0.410     0.605     0.932
use[7,28]       0.065   0.191     0.000     0.000     0.001     0.009     0.783
use[8,28]       0.104   0.193     0.000     0.001     0.010     0.101     0.719
use[9,28]       0.003   0.009     0.000     0.000     0.000     0.001     0.033
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.099   0.189     0.000     0.001     0.009     0.093     0.716
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.092   0.186     0.000     0.000     0.005     0.081     0.738
use[16,28]      0.871   0.102     0.619     0.814     0.896     0.951     0.994
use[1,29]       0.085   0.188     0.000     0.000     0.003     0.051     0.737
use[2,29]       0.004   0.012     0.000     0.000     0.000     0.001     0.043
use[3,29]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.003   0.009     0.000     0.000     0.000     0.001     0.036
use[6,29]       0.248   0.208     0.029     0.097     0.175     0.336     0.807
use[7,29]       0.033   0.092     0.000     0.000     0.001     0.014     0.354
use[8,29]       0.112   0.204     0.000     0.001     0.012     0.119     0.748
use[9,29]       0.019   0.057     0.000     0.000     0.001     0.006     0.188
use[10,29]      0.601   0.220     0.191     0.435     0.606     0.783     0.972
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.115   0.208     0.000     0.001     0.011     0.125     0.781
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.089   0.182     0.000     0.001     0.007     0.075     0.713
use[16,29]      0.717   0.190     0.306     0.586     0.747     0.875     0.984
use[1,30]       0.070   0.162     0.000     0.000     0.002     0.036     0.630
use[2,30]       0.002   0.008     0.000     0.000     0.000     0.001     0.027
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.004     0.000     0.000     0.000     0.000     0.017
use[6,30]       0.671   0.197     0.266     0.529     0.679     0.837     0.979
use[7,30]       0.015   0.041     0.000     0.000     0.001     0.007     0.140
use[8,30]       0.113   0.210     0.000     0.001     0.010     0.113     0.806
use[9,30]       0.004   0.013     0.000     0.000     0.000     0.002     0.040
use[10,30]      0.170   0.170     0.022     0.057     0.108     0.218     0.668
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.096   0.194     0.000     0.000     0.007     0.075     0.759
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.084   0.179     0.000     0.000     0.006     0.061     0.731
use[16,30]      0.807   0.142     0.466     0.722     0.838     0.921     0.991
use[1,31]       0.092   0.180     0.000     0.001     0.010     0.083     0.704
use[2,31]       0.062   0.158     0.000     0.000     0.003     0.027     0.629
use[3,31]       0.010   0.024     0.000     0.000     0.001     0.007     0.079
use[4,31]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,31]       0.014   0.036     0.000     0.000     0.001     0.008     0.113
use[6,31]       0.132   0.164     0.006     0.030     0.069     0.160     0.631
use[7,31]       0.080   0.172     0.000     0.001     0.007     0.056     0.692
use[8,31]       0.119   0.206     0.000     0.001     0.016     0.137     0.775
use[9,31]       0.065   0.153     0.000     0.000     0.005     0.040     0.589
use[10,31]      0.678   0.207     0.239     0.527     0.704     0.850     0.980
use[11,31]      0.010   0.037     0.000     0.000     0.001     0.004     0.111
use[12,31]      0.123   0.206     0.000     0.001     0.019     0.152     0.768
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,31]      0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[15,31]      0.114   0.199     0.000     0.001     0.016     0.130     0.765
use[16,31]      0.040   0.132     0.000     0.000     0.002     0.015     0.508
use[1,32]       0.075   0.174     0.000     0.000     0.004     0.038     0.671
use[2,32]       0.005   0.015     0.000     0.000     0.000     0.003     0.044
use[3,32]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.004   0.017     0.000     0.000     0.000     0.002     0.037
use[6,32]       0.749   0.178     0.337     0.633     0.781     0.893     0.987
use[7,32]       0.064   0.165     0.000     0.000     0.002     0.024     0.687
use[8,32]       0.106   0.193     0.000     0.001     0.011     0.107     0.720
use[9,32]       0.017   0.047     0.000     0.000     0.001     0.008     0.168
use[10,32]      0.392   0.234     0.072     0.201     0.342     0.551     0.915
use[11,32]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,32]      0.120   0.211     0.000     0.001     0.015     0.129     0.792
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.087   0.176     0.000     0.000     0.007     0.069     0.675
use[16,32]      0.032   0.098     0.000     0.000     0.000     0.003     0.413
use[1,33]       0.055   0.133     0.000     0.000     0.003     0.034     0.505
use[2,33]       0.007   0.022     0.000     0.000     0.000     0.003     0.076
use[3,33]       0.002   0.008     0.000     0.000     0.000     0.001     0.034
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.005   0.016     0.000     0.000     0.000     0.002     0.061
use[6,33]       0.003   0.009     0.000     0.000     0.000     0.001     0.029
use[7,33]       0.035   0.099     0.000     0.000     0.002     0.018     0.361
use[8,33]       0.108   0.199     0.000     0.001     0.012     0.111     0.749
use[9,33]       0.029   0.091     0.000     0.000     0.001     0.010     0.318
use[10,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,33]      0.113   0.207     0.000     0.001     0.011     0.118     0.788
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[15,33]      0.102   0.195     0.000     0.001     0.010     0.096     0.732
use[16,33]      0.771   0.169     0.367     0.663     0.808     0.909     0.987
use[1,34]       0.092   0.193     0.000     0.000     0.005     0.063     0.759
use[2,34]       0.014   0.052     0.000     0.000     0.001     0.004     0.171
use[3,34]       0.003   0.012     0.000     0.000     0.000     0.001     0.037
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,34]       0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[6,34]       0.577   0.227     0.158     0.398     0.577     0.764     0.964
use[7,34]       0.047   0.124     0.000     0.000     0.002     0.022     0.424
use[8,34]       0.111   0.199     0.000     0.001     0.011     0.121     0.754
use[9,34]       0.056   0.143     0.000     0.000     0.002     0.017     0.537
