use[5,18]       0.002   0.006     0.000     0.000     0.000     0.002     0.021
use[6,18]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,18]       0.038   0.107     0.000     0.000     0.002     0.018     0.406
use[8,18]       0.108   0.199     0.000     0.001     0.011     0.105     0.750
use[9,18]       0.049   0.138     0.000     0.000     0.001     0.016     0.508
use[10,18]      0.005   0.018     0.000     0.000     0.000     0.001     0.082
use[11,18]      0.767   0.166     0.381     0.664     0.800     0.901     0.988
use[12,18]      0.117   0.206     0.000     0.001     0.012     0.128     0.768
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.109   0.206     0.000     0.001     0.010     0.102     0.801
use[16,18]      0.005   0.014     0.000     0.000     0.000     0.003     0.050
use[1,19]       0.069   0.162     0.000     0.000     0.003     0.040     0.625
use[2,19]       0.007   0.029     0.000     0.000     0.000     0.002     0.060
use[3,19]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.004   0.019     0.000     0.000     0.000     0.001     0.024
use[6,19]       0.732   0.179     0.331     0.613     0.760     0.878     0.984
use[7,19]       0.030   0.091     0.000     0.000     0.001     0.012     0.285
use[8,19]       0.104   0.192     0.000     0.001     0.011     0.110     0.757
use[9,19]       0.023   0.076     0.000     0.000     0.001     0.007     0.245
use[10,19]      0.541   0.223     0.162     0.360     0.536     0.716     0.954
use[11,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,19]      0.104   0.193     0.000     0.001     0.011     0.103     0.739
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.093   0.188     0.000     0.001     0.007     0.078     0.740
use[16,19]      0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[1,20]       0.060   0.156     0.000     0.000     0.002     0.027     0.645
use[2,20]       0.004   0.019     0.000     0.000     0.000     0.001     0.024
use[3,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[6,20]       0.845   0.120     0.552     0.783     0.875     0.937     0.992
use[7,20]       0.022   0.082     0.000     0.000     0.001     0.006     0.236
use[8,20]       0.110   0.203     0.000     0.001     0.010     0.107     0.750
use[9,20]       0.011   0.040     0.000     0.000     0.000     0.003     0.112
use[10,20]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.102   0.197     0.000     0.000     0.008     0.096     0.758
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.083   0.178     0.000     0.000     0.005     0.063     0.709
use[16,20]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,21]       0.072   0.171     0.000     0.000     0.004     0.041     0.692
use[2,21]       0.004   0.010     0.000     0.000     0.000     0.002     0.040
use[3,21]       0.002   0.006     0.000     0.000     0.000     0.001     0.026
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[6,21]       0.714   0.186     0.311     0.584     0.742     0.864     0.981
use[7,21]       0.031   0.090     0.000     0.000     0.002     0.016     0.274
use[8,21]       0.106   0.194     0.000     0.001     0.013     0.111     0.738
use[9,21]       0.057   0.168     0.000     0.000     0.001     0.014     0.726
use[10,21]      0.529   0.230     0.137     0.344     0.516     0.714     0.943
use[11,21]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,21]      0.103   0.188     0.000     0.001     0.012     0.107     0.699
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.094   0.186     0.000     0.001     0.008     0.083     0.721
use[16,21]      0.003   0.008     0.000     0.000     0.000     0.002     0.024
use[1,22]       0.046   0.115     0.000     0.000     0.002     0.022     0.404
use[2,22]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[6,22]       0.028   0.055     0.002     0.005     0.011     0.025     0.198
use[7,22]       0.036   0.106     0.000     0.000     0.001     0.011     0.423
use[8,22]       0.099   0.189     0.000     0.001     0.009     0.097     0.727
use[9,22]       0.012   0.047     0.000     0.000     0.000     0.003     0.111
use[10,22]      0.224   0.194     0.035     0.087     0.158     0.295     0.787
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.105   0.198     0.000     0.001     0.009     0.100     0.745
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.084   0.171     0.000     0.000     0.005     0.070     0.651
use[16,22]      0.840   0.123     0.540     0.772     0.870     0.939     0.990
use[1,23]       0.036   0.091     0.000     0.000     0.001     0.017     0.365
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.013   0.043     0.000     0.000     0.000     0.003     0.145
use[8,23]       0.102   0.198     0.000     0.000     0.009     0.098     0.781
use[9,23]       0.003   0.012     0.000     0.000     0.000     0.001     0.049
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.101   0.192     0.000     0.000     0.008     0.095     0.751
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.069   0.155     0.000     0.000     0.004     0.046     0.600
use[16,23]      0.960   0.035     0.871     0.945     0.970     0.986     0.998
use[1,24]       0.072   0.178     0.000     0.000     0.002     0.032     0.721
use[2,24]       0.003   0.009     0.000     0.000     0.000     0.001     0.029
use[3,24]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,24]       0.328   0.226     0.059     0.152     0.266     0.454     0.900
use[7,24]       0.011   0.032     0.000     0.000     0.001     0.005     0.128
use[8,24]       0.100   0.190     0.000     0.001     0.010     0.095     0.725
use[9,24]       0.016   0.046     0.000     0.000     0.001     0.005     0.181
use[10,24]      0.004   0.009     0.000     0.001     0.002     0.004     0.029
use[11,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.110   0.203     0.000     0.001     0.011     0.108     0.768
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.094   0.186     0.000     0.000     0.007     0.081     0.711
use[16,24]      0.812   0.139     0.483     0.729     0.842     0.923     0.990
use[1,25]       0.089   0.181     0.000     0.001     0.007     0.076     0.693
use[2,25]       0.015   0.042     0.000     0.000     0.001     0.006     0.152
use[3,25]       0.003   0.008     0.000     0.000     0.000     0.002     0.026
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.012   0.043     0.000     0.000     0.001     0.004     0.122
use[6,25]       0.638   0.215     0.210     0.481     0.652     0.813     0.976
use[7,25]       0.069   0.161     0.000     0.000     0.004     0.042     0.625
use[8,25]       0.115   0.200     0.000     0.001     0.017     0.130     0.756
use[9,25]       0.037   0.106     0.000     0.000     0.002     0.016     0.385
use[10,25]      0.570   0.224     0.165     0.395     0.567     0.749     0.954
use[11,25]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,25]      0.114   0.202     0.000     0.001     0.014     0.123     0.754
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,25]      0.099   0.187     0.000     0.001     0.010     0.099     0.738
use[16,25]      0.006   0.017     0.000     0.000     0.001     0.003     0.055
use[1,26]       0.059   0.151     0.000     0.000     0.001     0.024     0.574
use[2,26]       0.002   0.006     0.000     0.000     0.000     0.000     0.024
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.763   0.155     0.422     0.661     0.786     0.889     0.985
use[7,26]       0.011   0.029     0.000     0.000     0.000     0.004     0.113
use[8,26]       0.095   0.186     0.000     0.000     0.008     0.088     0.694
use[9,26]       0.003   0.009     0.000     0.000     0.000     0.001     0.033
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.099   0.187     0.000     0.000     0.009     0.099     0.731
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.084   0.174     0.000     0.000     0.004     0.067     0.681
use[16,26]      0.892   0.086     0.674     0.846     0.913     0.957     0.994
use[1,27]       0.054   0.149     0.000     0.000     0.001     0.020     0.620
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,27]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.009
use[5,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,27]       0.035   0.069     0.003     0.007     0.014     0.031     0.224
use[7,27]       0.020   0.068     0.000     0.000     0.000     0.005     0.214
use[8,27]       0.100   0.193     0.000     0.000     0.007     0.093     0.738
use[9,27]       0.005   0.019     0.000     0.000     0.000     0.001     0.072
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.102   0.195     0.000     0.000     0.008     0.096     0.748
use[13,27]      0.844   0.121     0.543     0.780     0.873     0.940     0.991
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.091   0.191     0.000     0.000     0.004     0.065     0.753
use[16,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,28]       0.043   0.107     0.000     0.000     0.001     0.021     0.411
use[2,28]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[3,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,28]       0.453   0.229     0.121     0.267     0.414     0.625     0.936
use[7,28]       0.018   0.073     0.000     0.000     0.000     0.003     0.220
use[8,28]       0.104   0.196     0.000     0.001     0.009     0.098     0.748
use[9,28]       0.004   0.015     0.000     0.000     0.000     0.002     0.043
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.106   0.198     0.000     0.000     0.010     0.109     0.755
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.081   0.172     0.000     0.000     0.005     0.062     0.693
use[16,28]      0.868   0.104     0.611     0.814     0.894     0.949     0.993
use[1,29]       0.065   0.155     0.000     0.000     0.003     0.034     0.611
use[2,29]       0.003   0.008     0.000     0.000     0.000     0.001     0.029
use[3,29]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[6,29]       0.242   0.206     0.031     0.094     0.170     0.315     0.812
use[7,29]       0.039   0.122     0.000     0.000     0.001     0.013     0.507
use[8,29]       0.101   0.187     0.000     0.001     0.009     0.099     0.702
use[9,29]       0.012   0.036     0.000     0.000     0.001     0.005     0.117
use[10,29]      0.594   0.219     0.189     0.428     0.596     0.772     0.962
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.105   0.194     0.000     0.001     0.011     0.105     0.713
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.096   0.184     0.000     0.001     0.009     0.090     0.702
use[16,29]      0.712   0.189     0.294     0.584     0.738     0.866     0.981
use[1,30]       0.039   0.106     0.000     0.000     0.001     0.021     0.364
use[2,30]       0.002   0.008     0.000     0.000     0.000     0.001     0.030
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,30]       0.669   0.196     0.270     0.519     0.684     0.831     0.976
use[7,30]       0.012   0.049     0.000     0.000     0.001     0.004     0.090
use[8,30]       0.108   0.200     0.000     0.001     0.010     0.109     0.744
use[9,30]       0.006   0.022     0.000     0.000     0.000     0.002     0.067
use[10,30]      0.171   0.173     0.022     0.059     0.108     0.213     0.707
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,30]      0.102   0.193     0.000     0.001     0.010     0.100     0.736
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.105   0.209     0.000     0.000     0.006     0.084     0.806
use[16,30]      0.807   0.135     0.501     0.719     0.835     0.915     0.988
use[1,31]       0.088   0.173     0.000     0.001     0.010     0.081     0.670
use[2,31]       0.035   0.099     0.000     0.000     0.002     0.018     0.315
use[3,31]       0.019   0.061     0.000     0.000     0.001     0.007     0.239
use[4,31]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[5,31]       0.014   0.032     0.000     0.000     0.002     0.010     0.105
use[6,31]       0.127   0.162     0.005     0.029     0.065     0.154     0.643
use[7,31]       0.091   0.185     0.000     0.001     0.008     0.075     0.724
use[8,31]       0.122   0.208     0.000     0.001     0.018     0.147     0.770
use[9,31]       0.062   0.142     0.000     0.000     0.005     0.041     0.560
use[10,31]      0.672   0.214     0.217     0.517     0.704     0.851     0.980
use[11,31]      0.006   0.020     0.000     0.000     0.001     0.004     0.039
use[12,31]      0.115   0.198     0.000     0.001     0.017     0.132     0.756
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,31]      0.003   0.010     0.000     0.000     0.000     0.002     0.026
use[15,31]      0.106   0.193     0.000     0.001     0.014     0.107     0.738
use[16,31]      0.015   0.039     0.000     0.000     0.002     0.009     0.132
use[1,32]       0.069   0.158     0.000     0.000     0.004     0.044     0.618
use[2,32]       0.004   0.011     0.000     0.000     0.000     0.002     0.035
use[3,32]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[6,32]       0.743   0.177     0.346     0.622     0.771     0.889     0.985
use[7,32]       0.033   0.096     0.000     0.000     0.002     0.015     0.309
use[8,32]       0.101   0.191     0.000     0.001     0.012     0.099     0.740
use[9,32]       0.016   0.042     0.000     0.000     0.001     0.008     0.162
use[10,32]      0.379   0.234     0.067     0.187     0.327     0.525     0.914
use[11,32]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,32]      0.105   0.194     0.000     0.001     0.012     0.112     0.766
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.094   0.187     0.000     0.001     0.007     0.081     0.726
use[16,32]      0.003   0.007     0.000     0.000     0.000     0.002     0.024
use[1,33]       0.058   0.135     0.000     0.000     0.004     0.038     0.502
use[2,33]       0.006   0.020     0.000     0.000     0.000     0.003     0.063
use[3,33]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.009     0.000     0.000     0.000     0.002     0.035
use[6,33]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,33]       0.045   0.117     0.000     0.000     0.002     0.022     0.441
use[8,33]       0.115   0.205     0.000     0.001     0.013     0.120     0.761
use[9,33]       0.073   0.181     0.000     0.000     0.002     0.023     0.709
use[10,33]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,33]      0.110   0.194     0.000     0.001     0.014     0.125     0.747
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.102   0.192     0.000     0.001     0.009     0.104     0.724
use[16,33]      0.770   0.168     0.367     0.673     0.807     0.903     0.985
use[1,34]       0.072   0.162     0.000     0.000     0.005     0.049     0.639
use[2,34]       0.007   0.021     0.000     0.000     0.001     0.004     0.071
use[3,34]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[6,34]       0.571   0.227     0.149     0.389     0.563     0.754     0.966
use[7,34]       0.069   0.164     0.000     0.000     0.003     0.030     0.646
use[8,34]       0.107   0.196     0.000     0.001     0.012     0.111     0.740
use[9,34]       0.019   0.056     0.000     0.000     0.001     0.009     0.175
use[10,34]      0.090   0.122     0.006     0.022     0.046     0.102     0.493
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,34]      0.115   0.206     0.000     0.001     0.015     0.126     0.804
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.092   0.179     0.000     0.001     0.008     0.080     0.688
use[16,34]      0.663   0.205     0.243     0.512     0.682     0.836     0.975
use[1,35]       0.114   0.203     0.000     0.001     0.018     0.119     0.774
use[2,35]       0.070   0.147     0.000     0.001     0.007     0.059     0.562
use[3,35]       0.043   0.110     0.000     0.000     0.004     0.028     0.379
use[4,35]       0.006   0.014     0.000     0.000     0.001     0.005     0.047
use[5,35]       0.054   0.126     0.000     0.001     0.006     0.041     0.499
use[6,35]       0.616   0.230     0.170     0.440     0.635     0.805     0.974
use[7,35]       0.096   0.181     0.000     0.001     0.012     0.092     0.726
use[8,35]       0.127   0.214     0.000     0.001     0.022     0.148     0.808
use[9,35]       0.088   0.167     0.000     0.001     0.010     0.091     0.627
use[10,35]      0.034   0.078     0.000     0.000     0.004     0.026     0.287
use[11,35]      0.020   0.051     0.000     0.000     0.002     0.015     0.166
use[12,35]      0.135   0.218     0.000     0.002     0.025     0.176     0.809
use[13,35]      0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[14,35]      0.010   0.024     0.000     0.000     0.001     0.008     0.072
use[15,35]      0.118   0.207     0.000     0.001     0.017     0.128     0.807
use[16,35]      0.055   0.128     0.000     0.000     0.006     0.039     0.490
use[1,36]       0.079   0.180     0.000     0.000     0.003     0.044     0.710
use[2,36]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,36]       0.715   0.185     0.312     0.586     0.744     0.869     0.980
use[7,36]       0.073   0.180     0.000     0.000     0.002     0.030     0.748
use[8,36]       0.108   0.196     0.000     0.001     0.011     0.112     0.719
use[9,36]       0.018   0.058     0.000     0.000     0.001     0.005     0.237
use[10,36]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.106   0.194     0.000     0.001     0.011     0.107     0.746
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.095   0.193     0.000     0.000     0.006     0.074     0.756
use[16,36]      0.655   0.203     0.239     0.505     0.669     0.821     0.975
use[1,37]       0.069   0.159     0.000     0.000     0.004     0.040     0.651
use[2,37]       0.005   0.014     0.000     0.000     0.001     0.003     0.046
use[3,37]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.006   0.020     0.000     0.000     0.000     0.002     0.060
use[6,37]       0.739   0.183     0.325     0.617     0.775     0.886     0.986
use[7,37]       0.037   0.097     0.000     0.000     0.002     0.021     0.333
use[8,37]       0.112   0.198     0.000     0.001     0.012     0.119     0.728
use[9,37]       0.029   0.083     0.000     0.000     0.001     0.011     0.322
use[10,37]      0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[11,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,37]      0.117   0.204     0.000     0.001     0.015     0.137     0.779
use[13,37]      0.026   0.016     0.006     0.015     0.022     0.033     0.063
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,37]      0.093   0.181     0.000     0.001     0.009     0.083     0.701
use[16,37]      0.014   0.055     0.000     0.000     0.000     0.003     0.172
use[1,38]       0.069   0.170     0.000     0.000     0.001     0.028     0.687
use[2,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.014   0.058     0.000     0.000     0.000     0.003     0.168
use[8,38]       0.100   0.189     0.000     0.000     0.008     0.093     0.736
use[9,38]       0.003   0.009     0.000     0.000     0.000     0.001     0.029
use[10,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.100   0.191     0.000     0.000     0.008     0.095     0.734
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.084   0.172     0.000     0.000     0.006     0.071     0.662
use[16,38]      0.912   0.071     0.732     0.875     0.930     0.967     0.996
use[1,39]       0.070   0.161     0.000     0.000     0.003     0.041     0.649
use[2,39]       0.624   0.223     0.188     0.448     0.639     0.809     0.973
use[3,39]       0.003   0.013     0.000     0.000     0.000     0.001     0.059
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.068   0.130     0.002     0.009     0.021     0.060     0.476
use[6,39]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[7,39]       0.049   0.128     0.000     0.000     0.002     0.019     0.495
use[8,39]       0.110   0.206     0.000     0.001     0.011     0.105     0.784
use[9,39]       0.371   0.248     0.046     0.164     0.307     0.550     0.911
use[10,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,39]      0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[12,39]      0.111   0.198     0.000     0.001     0.014     0.113     0.737
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.629   0.218     0.194     0.461     0.650     0.807     0.972
use[16,39]      0.006   0.026     0.000     0.000     0.000     0.002     0.054
use[1,40]       0.124   0.208     0.000     0.001     0.020     0.153     0.777
use[2,40]       0.098   0.178     0.000     0.001     0.013     0.103     0.664
use[3,40]       0.071   0.147     0.000     0.001     0.008     0.065     0.558
use[4,40]       0.028   0.077     0.000     0.000     0.002     0.017     0.266
use[5,40]       0.085   0.165     0.000     0.001     0.011     0.084     0.630
use[6,40]       0.072   0.147     0.000     0.001     0.009     0.061     0.568
use[7,40]       0.113   0.197     0.000     0.001     0.018     0.125     0.765
use[8,40]       0.135   0.218     0.000     0.002     0.024     0.170     0.818
use[9,40]       0.115   0.202     0.000     0.001     0.018     0.128     0.758
use[10,40]      0.504   0.255     0.068     0.299     0.498     0.713     0.959
use[11,40]      0.049   0.113     0.000     0.000     0.005     0.037     0.411
use[12,40]      0.129   0.213     0.000     0.001     0.022     0.165     0.807
use[13,40]      0.006   0.014     0.000     0.000     0.001     0.005     0.044
use[14,40]      0.030   0.073     0.000     0.000     0.003     0.024     0.231
use[15,40]      0.131   0.218     0.000     0.002     0.022     0.153     0.804
use[16,40]      0.087   0.168     0.000     0.001     0.011     0.082     0.650
use[1,41]       0.066   0.153     0.000     0.000     0.005     0.042     0.597
use[2,41]       0.008   0.024     0.000     0.000     0.001     0.004     0.073
use[3,41]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.006   0.017     0.000     0.000     0.001     0.003     0.050
use[6,41]       0.003   0.009     0.000     0.000     0.000     0.002     0.027
use[7,41]       0.054   0.144     0.000     0.000     0.003     0.027     0.581
use[8,41]       0.112   0.202     0.000     0.001     0.014     0.117     0.760
use[9,41]       0.059   0.157     0.000     0.000     0.002     0.024     0.676
use[10,41]      0.002   0.006     0.000     0.000     0.000     0.002     0.021
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,41]      0.118   0.206     0.000     0.001     0.014     0.138     0.760
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.099   0.190     0.000     0.001     0.009     0.092     0.745
use[16,41]      0.746   0.184     0.307     0.639     0.778     0.895     0.987
use[1,42]       0.066   0.163     0.000     0.000     0.002     0.032     0.657
use[2,42]       0.002   0.007     0.000     0.000     0.000     0.001     0.025
use[3,42]       0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.005     0.000     0.000     0.000     0.001     0.016
use[6,42]       0.823   0.132     0.513     0.746     0.852     0.929     0.992
use[7,42]       0.039   0.132     0.000     0.000     0.001     0.010     0.570
use[8,42]       0.109   0.200     0.000     0.001     0.010     0.113     0.764
use[9,42]       0.018   0.053     0.000     0.000     0.000     0.005     0.227
use[10,42]      0.085   0.119     0.008     0.023     0.045     0.092     0.451
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.106   0.201     0.000     0.001     0.010     0.101     0.767
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.087   0.178     0.000     0.000     0.006     0.072     0.698
use[16,42]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[1,43]       0.044   0.118     0.000     0.000     0.002     0.021     0.426
use[2,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
