[1] "not converged = 2002"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.699738903394256"
               Rhat
mu[10,113]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[11,113]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,113]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[13,113]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[14,113]      0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[15,113]      0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[16,113]      0.138   0.016     0.114     0.125     0.134     0.150     0.170
mu[1,114]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[2,114]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,114]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,114]       0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[5,114]       0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[6,114]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,114]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[8,114]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[9,114]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[10,114]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[11,114]      0.138   0.015     0.114     0.125     0.134     0.150     0.169
mu[12,114]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[13,114]      0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[14,114]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[15,114]      0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[16,114]      0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[1,115]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[2,115]       0.138   0.016     0.116     0.125     0.135     0.150     0.169
mu[3,115]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[4,115]       0.138   0.016     0.116     0.125     0.135     0.151     0.170
mu[5,115]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,115]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[7,115]       0.138   0.015     0.116     0.125     0.134     0.150     0.169
mu[8,115]       0.138   0.016     0.115     0.125     0.135     0.151     0.169
mu[9,115]       0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[10,115]      0.138   0.016     0.115     0.125     0.134     0.151     0.168
mu[11,115]      0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[12,115]      0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[13,115]      0.138   0.016     0.116     0.126     0.134     0.151     0.172
mu[14,115]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[15,115]      0.138   0.015     0.115     0.125     0.134     0.150     0.170
mu[16,115]      0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[1,116]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[2,116]       0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[3,116]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,116]       0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[5,116]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[6,116]       0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[7,116]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[8,116]       0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[9,116]       0.138   0.016     0.116     0.125     0.134     0.151     0.171
mu[10,116]      0.138   0.016     0.116     0.125     0.134     0.151     0.169
mu[11,116]      0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[12,116]      0.138   0.016     0.116     0.125     0.134     0.150     0.171
mu[13,116]      0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[14,116]      0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[15,116]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[16,116]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[1,117]       0.138   0.016     0.114     0.125     0.134     0.151     0.170
mu[2,117]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,117]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[4,117]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[5,117]       0.138   0.015     0.115     0.125     0.134     0.151     0.169
mu[6,117]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,117]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[8,117]       0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[9,117]       0.138   0.016     0.115     0.125     0.135     0.150     0.169
mu[10,117]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[11,117]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,117]      0.138   0.016     0.115     0.125     0.134     0.150     0.171
mu[13,117]      0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[14,117]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[15,117]      0.138   0.016     0.114     0.125     0.134     0.151     0.170
mu[16,117]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[1,118]       0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[2,118]       0.138   0.016     0.116     0.125     0.135     0.150     0.169
mu[3,118]       0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[4,118]       0.138   0.016     0.116     0.125     0.135     0.150     0.169
mu[5,118]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[6,118]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,118]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[8,118]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[9,118]       0.138   0.016     0.116     0.125     0.134     0.151     0.169
mu[10,118]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[11,118]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,118]      0.138   0.016     0.115     0.125     0.135     0.150     0.170
mu[13,118]      0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[14,118]      0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[15,118]      0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[16,118]      0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[1,119]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[2,119]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,119]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[4,119]       0.138   0.016     0.115     0.125     0.134     0.151     0.168
mu[5,119]       0.138   0.016     0.115     0.125     0.135     0.151     0.171
mu[6,119]       0.138   0.016     0.116     0.125     0.135     0.151     0.169
mu[7,119]       0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[8,119]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[9,119]       0.138   0.016     0.115     0.125     0.134     0.150     0.171
mu[10,119]      0.138   0.016     0.115     0.125     0.135     0.151     0.171
mu[11,119]      0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[12,119]      0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[13,119]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[14,119]      0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[15,119]      0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[16,119]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[1,120]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[2,120]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[3,120]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,120]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[5,120]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,120]       0.138   0.016     0.116     0.125     0.135     0.151     0.169
mu[7,120]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[8,120]       0.138   0.016     0.115     0.125     0.135     0.151     0.169
mu[9,120]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[10,120]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[11,120]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,120]      0.138   0.016     0.116     0.125     0.134     0.151     0.169
mu[13,120]      0.138   0.016     0.114     0.125     0.134     0.150     0.168
mu[14,120]      0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[15,120]      0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[16,120]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[1,121]       0.138   0.016     0.114     0.125     0.134     0.151     0.170
mu[2,121]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[3,121]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,121]       0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[5,121]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,121]       0.139   0.016     0.116     0.125     0.135     0.151     0.171
mu[7,121]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[8,121]       0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[9,121]       0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[10,121]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[11,121]      0.137   0.015     0.115     0.125     0.134     0.150     0.168
mu[12,121]      0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[13,121]      0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[14,121]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[15,121]      0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[16,121]      0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[1,122]       0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[2,122]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[3,122]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,122]       0.138   0.016     0.114     0.125     0.134     0.151     0.168
mu[5,122]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,122]       0.138   0.016     0.116     0.125     0.135     0.151     0.172
mu[7,122]       0.138   0.015     0.116     0.125     0.134     0.150     0.168
mu[8,122]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[9,122]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[10,122]      0.138   0.016     0.115     0.125     0.135     0.151     0.171
mu[11,122]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,122]      0.138   0.016     0.115     0.125     0.134     0.150     0.171
mu[13,122]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[14,122]      0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[15,122]      0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[16,122]      0.138   0.016     0.115     0.125     0.135     0.151     0.169
mu[1,123]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[2,123]       0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[3,123]       0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[4,123]       0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[5,123]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,123]       0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[7,123]       0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[8,123]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[9,123]       0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[10,123]      0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[11,123]      0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[12,123]      0.138   0.015     0.116     0.125     0.134     0.150     0.170
mu[13,123]      0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[14,123]      0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[15,123]      0.138   0.016     0.115     0.125     0.134     0.151     0.168
mu[16,123]      0.138   0.016     0.114     0.125     0.134     0.150     0.170
mu[1,124]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[2,124]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,124]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[4,124]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[5,124]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[6,124]       0.138   0.016     0.115     0.125     0.135     0.150     0.169
mu[7,124]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[8,124]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[9,124]       0.138   0.015     0.116     0.125     0.134     0.150     0.170
mu[10,124]      0.139   0.017     0.116     0.125     0.135     0.151     0.171
mu[11,124]      0.138   0.015     0.114     0.125     0.134     0.150     0.169
mu[12,124]      0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[13,124]      0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[14,124]      0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[15,124]      0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[16,124]      0.138   0.016     0.114     0.125     0.134     0.150     0.169
phi             1.182   0.125     0.969     1.060     1.204     1.289     1.378
sd[1]           0.053   0.034     0.016     0.030     0.048     0.065     0.147
sd[2]           2.858   0.199     2.501     2.719     2.849     2.989     3.272
use[1,1]        0.067   0.170     0.000     0.000     0.003     0.032     0.704
use[2,1]        0.014   0.078     0.000     0.000     0.000     0.003     0.100
use[3,1]        0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,1]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,1]        0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[6,1]        0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[7,1]        0.587   0.240     0.161     0.391     0.589     0.793     0.978
use[8,1]        0.134   0.232     0.000     0.001     0.013     0.155     0.857
use[9,1]        0.025   0.093     0.000     0.000     0.001     0.006     0.250
use[10,1]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,1]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,1]       0.144   0.239     0.000     0.001     0.020     0.180     0.857
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.757   0.179     0.346     0.642     0.792     0.905     0.991
use[15,1]       0.089   0.181     0.000     0.001     0.007     0.079     0.728
use[16,1]       0.004   0.014     0.000     0.000     0.000     0.002     0.029
use[1,2]        0.124   0.211     0.000     0.001     0.017     0.148     0.780
use[2,2]        0.076   0.169     0.000     0.001     0.007     0.057     0.705
use[3,2]        0.025   0.073     0.000     0.000     0.003     0.017     0.210
use[4,2]        0.006   0.015     0.000     0.000     0.001     0.004     0.050
use[5,2]        0.058   0.144     0.000     0.000     0.004     0.034     0.567
use[6,2]        0.027   0.076     0.000     0.000     0.002     0.016     0.237
use[7,2]        0.106   0.201     0.000     0.001     0.014     0.100     0.789
use[8,2]        0.142   0.234     0.000     0.001     0.021     0.173     0.858
use[9,2]        0.680   0.225     0.194     0.524     0.720     0.867     0.988
use[10,2]       0.019   0.040     0.000     0.000     0.003     0.016     0.138
use[11,2]       0.017   0.050     0.000     0.000     0.002     0.010     0.153
use[12,2]       0.146   0.235     0.000     0.001     0.026     0.180     0.858
use[13,2]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[14,2]       0.006   0.014     0.000     0.000     0.001     0.005     0.045
use[15,2]       0.141   0.229     0.000     0.002     0.023     0.173     0.842
use[16,2]       0.073   0.166     0.000     0.000     0.004     0.046     0.665
use[1,3]        0.078   0.179     0.000     0.000     0.002     0.042     0.714
use[2,3]        0.041   0.148     0.000     0.000     0.000     0.001     0.629
use[3,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,3]        0.001   0.006     0.000     0.000     0.000     0.000     0.009
use[6,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,3]        0.104   0.173     0.000     0.000     0.004     0.164     0.538
use[8,3]        0.136   0.231     0.000     0.001     0.017     0.157     0.854
use[9,3]        0.048   0.171     0.000     0.000     0.000     0.004     0.766
use[10,3]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,3]       0.119   0.215     0.000     0.001     0.011     0.124     0.811
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.002   0.002     0.000     0.001     0.002     0.002     0.007
use[15,3]       0.124   0.224     0.000     0.001     0.010     0.128     0.835
use[16,3]       0.867   0.113     0.578     0.807     0.897     0.956     0.996
use[1,4]        0.152   0.238     0.000     0.001     0.027     0.201     0.855
use[2,4]        0.131   0.223     0.000     0.001     0.020     0.149     0.833
use[3,4]        0.113   0.197     0.000     0.001     0.017     0.125     0.744
use[4,4]        0.316   0.270     0.008     0.088     0.237     0.490     0.929
use[5,4]        0.110   0.203     0.000     0.001     0.015     0.114     0.797
use[6,4]        0.119   0.209     0.000     0.001     0.017     0.132     0.800
use[7,4]        0.149   0.232     0.000     0.002     0.028     0.202     0.847
use[8,4]        0.151   0.234     0.000     0.002     0.030     0.200     0.853
use[9,4]        0.158   0.241     0.000     0.002     0.033     0.216     0.862
use[10,4]       0.119   0.209     0.000     0.001     0.018     0.131     0.801
use[11,4]       0.099   0.188     0.000     0.001     0.015     0.097     0.768
use[12,4]       0.179   0.261     0.000     0.002     0.040     0.263     0.897
use[13,4]       0.029   0.093     0.000     0.000     0.002     0.016     0.249
use[14,4]       0.067   0.145     0.000     0.001     0.008     0.056     0.555
use[15,4]       0.168   0.248     0.000     0.002     0.034     0.248     0.861
use[16,4]       0.144   0.229     0.000     0.001     0.025     0.185     0.841
use[1,5]        0.133   0.236     0.000     0.001     0.015     0.132     0.848
use[2,5]        0.035   0.118     0.000     0.000     0.002     0.013     0.439
use[3,5]        0.036   0.062     0.000     0.000     0.002     0.041     0.203
use[4,5]        0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,5]        0.012   0.040     0.000     0.000     0.001     0.007     0.102
use[6,5]        0.006   0.023     0.000     0.000     0.001     0.003     0.048
use[7,5]        0.111   0.220     0.000     0.001     0.007     0.079     0.837
use[8,5]        0.146   0.232     0.000     0.002     0.026     0.184     0.848
use[9,5]        0.068   0.157     0.000     0.000     0.005     0.046     0.626
use[10,5]       0.005   0.014     0.000     0.000     0.001     0.003     0.042
use[11,5]       0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[12,5]       0.133   0.225     0.000     0.001     0.019     0.157     0.850
use[13,5]       0.752   0.188     0.326     0.628     0.794     0.908     0.992
use[14,5]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[15,5]       0.127   0.227     0.000     0.001     0.013     0.128     0.840
use[16,5]       0.016   0.045     0.000     0.000     0.002     0.009     0.148
use[1,6]        0.110   0.202     0.000     0.001     0.015     0.103     0.786
use[2,6]        0.031   0.089     0.000     0.000     0.002     0.017     0.293
use[3,6]        0.006   0.022     0.000     0.000     0.001     0.004     0.050
use[4,6]        0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,6]        0.015   0.051     0.000     0.000     0.001     0.006     0.138
use[6,6]        0.040   0.094     0.000     0.000     0.001     0.010     0.351
use[7,6]        0.047   0.126     0.000     0.000     0.003     0.027     0.460
use[8,6]        0.141   0.230     0.000     0.002     0.025     0.176     0.854
use[9,6]        0.070   0.153     0.000     0.000     0.005     0.049     0.590
use[10,6]       0.004   0.010     0.000     0.000     0.001     0.003     0.030
use[11,6]       0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[12,6]       0.136   0.222     0.000     0.002     0.023     0.167     0.825
use[13,6]       0.754   0.185     0.325     0.635     0.791     0.907     0.994
use[14,6]       0.004   0.012     0.000     0.000     0.000     0.001     0.052
use[15,6]       0.065   0.123     0.000     0.000     0.007     0.063     0.460
use[16,6]       0.018   0.068     0.000     0.000     0.002     0.009     0.174
use[1,7]        0.125   0.227     0.000     0.001     0.012     0.126     0.865
use[2,7]        0.016   0.047     0.000     0.000     0.001     0.009     0.158
use[3,7]        0.009   0.032     0.000     0.000     0.001     0.004     0.082
use[4,7]        0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[5,7]        0.749   0.190     0.308     0.632     0.791     0.905     0.991
use[6,7]        0.012   0.055     0.000     0.000     0.001     0.004     0.110
use[7,7]        0.083   0.175     0.000     0.001     0.006     0.062     0.690
use[8,7]        0.132   0.227     0.000     0.001     0.019     0.150     0.846
use[9,7]        0.059   0.145     0.000     0.000     0.004     0.035     0.575
use[10,7]       0.007   0.035     0.000     0.000     0.001     0.004     0.046
use[11,7]       0.004   0.012     0.000     0.000     0.000     0.002     0.026
use[12,7]       0.151   0.237     0.000     0.002     0.028     0.201     0.845
use[13,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,7]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[15,7]       0.107   0.201     0.000     0.001     0.012     0.098     0.774
use[16,7]       0.017   0.057     0.000     0.000     0.002     0.009     0.143
use[1,8]        0.773   0.173     0.370     0.669     0.810     0.914     0.992
use[2,8]        0.025   0.090     0.000     0.000     0.001     0.007     0.282
use[3,8]        0.004   0.019     0.000     0.000     0.000     0.002     0.028
use[4,8]        0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,8]        0.007   0.030     0.000     0.000     0.001     0.003     0.050
use[6,8]        0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[7,8]        0.052   0.134     0.000     0.000     0.003     0.026     0.520
use[8,8]        0.139   0.236     0.000     0.001     0.017     0.162     0.864
use[9,8]        0.039   0.116     0.000     0.000     0.002     0.018     0.401
use[10,8]       0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[11,8]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,8]       0.144   0.228     0.000     0.002     0.028     0.189     0.869
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,8]       0.107   0.197     0.000     0.001     0.011     0.109     0.746
use[16,8]       0.012   0.047     0.000     0.000     0.001     0.005     0.090
use[1,9]        0.061   0.158     0.000     0.000     0.002     0.028     0.662
use[2,9]        0.007   0.035     0.000     0.000     0.000     0.001     0.047
use[3,9]        0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,9]        0.008   0.035     0.000     0.000     0.000     0.001     0.125
use[6,9]        0.001   0.006     0.000     0.000     0.000     0.000     0.008
use[7,9]        0.048   0.147     0.000     0.000     0.001     0.011     0.634
use[8,9]        0.106   0.191     0.000     0.001     0.014     0.118     0.734
use[9,9]        0.030   0.109     0.000     0.000     0.000     0.004     0.468
use[10,9]       0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[11,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.099   0.198     0.000     0.001     0.009     0.087     0.786
use[13,9]       0.822   0.145     0.462     0.739     0.858     0.938     0.994
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.097   0.198     0.000     0.000     0.006     0.077     0.777
use[16,9]       0.003   0.012     0.000     0.000     0.000     0.001     0.034
use[1,10]       0.061   0.160     0.000     0.000     0.002     0.024     0.671
use[2,10]       0.003   0.017     0.000     0.000     0.000     0.001     0.026
use[3,10]       0.881   0.103     0.624     0.827     0.910     0.962     0.997
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.001   0.005     0.000     0.000     0.000     0.000     0.010
use[6,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,10]       0.024   0.090     0.000     0.000     0.000     0.005     0.313
use[8,10]       0.121   0.223     0.000     0.001     0.010     0.120     0.837
use[9,10]       0.029   0.114     0.000     0.000     0.000     0.003     0.387
use[10,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.007   0.009     0.001     0.002     0.004     0.008     0.030
use[12,10]      0.104   0.203     0.000     0.000     0.007     0.091     0.774
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.083   0.180     0.000     0.000     0.004     0.056     0.712
use[16,10]      0.004   0.014     0.000     0.000     0.000     0.000     0.065
use[1,11]       0.056   0.152     0.000     0.000     0.002     0.023     0.592
use[2,11]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[3,11]       0.047   0.097     0.003     0.009     0.017     0.038     0.358
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.397   0.248     0.071     0.194     0.337     0.562     0.942
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,11]       0.353   0.269     0.032     0.127     0.275     0.539     0.945
use[8,11]       0.128   0.229     0.000     0.001     0.011     0.133     0.839
use[9,11]       0.022   0.083     0.000     0.000     0.000     0.004     0.231
use[10,11]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,11]      0.839   0.132     0.512     0.765     0.872     0.945     0.995
use[12,11]      0.108   0.204     0.000     0.000     0.010     0.105     0.789
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.148   0.125     0.031     0.069     0.111     0.181     0.511
use[15,11]      0.096   0.193     0.000     0.000     0.007     0.080     0.768
use[16,11]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,12]       0.079   0.179     0.000     0.000     0.004     0.047     0.725
use[2,12]       0.628   0.230     0.181     0.451     0.642     0.825     0.985
use[3,12]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,12]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,12]       0.598   0.239     0.155     0.409     0.606     0.802     0.982
use[6,12]       0.002   0.010     0.000     0.000     0.000     0.001     0.012
use[7,12]       0.064   0.159     0.000     0.000     0.002     0.028     0.631
use[8,12]       0.132   0.223     0.000     0.001     0.014     0.161     0.825
use[9,12]       0.536   0.252     0.105     0.329     0.527     0.745     0.971
use[10,12]      0.002   0.009     0.000     0.000     0.000     0.001     0.014
use[11,12]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,12]      0.131   0.229     0.000     0.001     0.012     0.140     0.818
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,12]      0.122   0.219     0.000     0.001     0.012     0.130     0.835
use[16,12]      0.006   0.019     0.000     0.000     0.000     0.002     0.060
use[1,13]       0.063   0.160     0.000     0.000     0.002     0.029     0.651
use[2,13]       0.004   0.011     0.000     0.000     0.000     0.002     0.036
use[3,13]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[4,13]       0.776   0.173     0.377     0.665     0.812     0.920     0.993
use[5,13]       0.289   0.239     0.033     0.106     0.206     0.408     0.905
use[6,13]       0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[7,13]       0.042   0.124     0.000     0.000     0.001     0.014     0.430
use[8,13]       0.124   0.213     0.000     0.001     0.016     0.138     0.793
use[9,13]       0.321   0.259     0.028     0.110     0.237     0.480     0.930
use[10,13]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,13]      0.113   0.210     0.000     0.001     0.012     0.108     0.796
use[13,13]      0.122   0.064     0.039     0.078     0.109     0.152     0.281
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.102   0.203     0.000     0.000     0.007     0.088     0.809
