[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[2,6]        0.394   0.243     0.025     0.202     0.359     0.557     0.923
use[3,6]        0.389   0.247     0.021     0.190     0.356     0.554     0.941
use[4,6]        0.404   0.250     0.023     0.205     0.369     0.574     0.943
use[5,6]        0.396   0.251     0.021     0.192     0.360     0.565     0.948
use[6,6]        0.405   0.253     0.017     0.202     0.371     0.583     0.947
use[7,6]        0.395   0.249     0.016     0.197     0.362     0.562     0.937
use[8,6]        0.399   0.248     0.023     0.206     0.367     0.565     0.938
use[9,6]        0.400   0.244     0.022     0.205     0.365     0.570     0.921
use[10,6]       0.400   0.249     0.021     0.199     0.368     0.568     0.923
use[11,6]       0.402   0.252     0.024     0.196     0.369     0.570     0.945
use[12,6]       0.394   0.246     0.020     0.199     0.358     0.561     0.933
use[13,6]       0.423   0.241     0.048     0.234     0.385     0.581     0.951
use[14,6]       0.397   0.251     0.018     0.195     0.364     0.567     0.946
use[15,6]       0.400   0.249     0.021     0.201     0.366     0.570     0.932
use[16,6]       0.394   0.252     0.018     0.193     0.354     0.562     0.941
use[1,7]        0.400   0.250     0.024     0.201     0.360     0.569     0.945
use[2,7]        0.391   0.246     0.022     0.195     0.355     0.552     0.935
use[3,7]        0.390   0.249     0.012     0.191     0.356     0.557     0.929
use[4,7]        0.399   0.249     0.021     0.199     0.362     0.569     0.942
use[5,7]        0.431   0.248     0.042     0.229     0.403     0.603     0.947
use[6,7]        0.388   0.248     0.019     0.190     0.354     0.553     0.939
use[7,7]        0.391   0.246     0.019     0.194     0.362     0.554     0.931
use[8,7]        0.395   0.249     0.019     0.195     0.364     0.567     0.934
use[9,7]        0.392   0.249     0.019     0.194     0.353     0.559     0.932
use[10,7]       0.391   0.247     0.021     0.195     0.355     0.557     0.934
use[11,7]       0.403   0.248     0.022     0.205     0.371     0.569     0.939
use[12,7]       0.402   0.244     0.029     0.206     0.371     0.565     0.932
use[13,7]       0.388   0.248     0.018     0.190     0.351     0.550     0.944
use[14,7]       0.395   0.248     0.021     0.197     0.358     0.560     0.938
use[15,7]       0.400   0.249     0.023     0.202     0.365     0.565     0.949
use[16,7]       0.392   0.250     0.019     0.189     0.353     0.563     0.938
use[1,8]        0.432   0.248     0.044     0.231     0.403     0.606     0.955
use[2,8]        0.401   0.253     0.017     0.202     0.362     0.564     0.953
use[3,8]        0.394   0.250     0.024     0.194     0.355     0.563     0.943
use[4,8]        0.401   0.253     0.020     0.197     0.364     0.578     0.939
use[5,8]        0.404   0.251     0.025     0.204     0.367     0.574     0.952
use[6,8]        0.405   0.254     0.022     0.203     0.371     0.577     0.953
use[7,8]        0.394   0.249     0.024     0.197     0.358     0.561     0.946
use[8,8]        0.396   0.247     0.023     0.201     0.360     0.564     0.934
use[9,8]        0.395   0.253     0.021     0.191     0.357     0.563     0.950
use[10,8]       0.395   0.246     0.024     0.202     0.358     0.558     0.933
use[11,8]       0.397   0.250     0.023     0.198     0.359     0.563     0.942
use[12,8]       0.403   0.248     0.022     0.208     0.370     0.568     0.944
use[13,8]       0.403   0.250     0.025     0.203     0.369     0.570     0.949
use[14,8]       0.396   0.248     0.023     0.197     0.365     0.562     0.933
use[15,8]       0.395   0.249     0.021     0.195     0.361     0.561     0.941
use[16,8]       0.397   0.244     0.028     0.202     0.363     0.567     0.928
use[1,9]        0.399   0.248     0.026     0.202     0.367     0.564     0.945
use[2,9]        0.399   0.252     0.023     0.198     0.363     0.565     0.943
use[3,9]        0.395   0.254     0.016     0.191     0.357     0.570     0.944
use[4,9]        0.394   0.250     0.021     0.195     0.357     0.559     0.935
use[5,9]        0.393   0.248     0.021     0.195     0.355     0.560     0.935
use[6,9]        0.401   0.250     0.025     0.204     0.361     0.566     0.947
use[7,9]        0.395   0.252     0.017     0.193     0.360     0.561     0.944
use[8,9]        0.398   0.249     0.018     0.197     0.369     0.568     0.937
use[9,9]        0.391   0.246     0.021     0.199     0.354     0.555     0.931
use[10,9]       0.391   0.248     0.019     0.190     0.356     0.559     0.926
use[11,9]       0.384   0.250     0.015     0.188     0.343     0.552     0.940
use[12,9]       0.393   0.249     0.017     0.197     0.359     0.559     0.938
use[13,9]       0.432   0.241     0.048     0.244     0.398     0.592     0.952
use[14,9]       0.398   0.252     0.020     0.194     0.364     0.571     0.949
use[15,9]       0.401   0.249     0.024     0.202     0.364     0.574     0.939
use[16,9]       0.399   0.251     0.023     0.200     0.363     0.567     0.947
use[1,10]       0.399   0.249     0.020     0.199     0.365     0.563     0.936
use[2,10]       0.396   0.246     0.025     0.197     0.360     0.563     0.938
use[3,10]       0.440   0.251     0.051     0.237     0.407     0.616     0.966
use[4,10]       0.390   0.248     0.017     0.193     0.357     0.561     0.927
use[5,10]       0.393   0.249     0.022     0.193     0.354     0.562     0.942
use[6,10]       0.393   0.246     0.026     0.196     0.357     0.560     0.936
use[7,10]       0.397   0.247     0.024     0.196     0.361     0.571     0.925
use[8,10]       0.399   0.246     0.026     0.202     0.367     0.563     0.938
use[9,10]       0.397   0.250     0.018     0.202     0.359     0.564     0.939
use[10,10]      0.395   0.245     0.020     0.206     0.359     0.557     0.932
use[11,10]      0.421   0.248     0.035     0.221     0.390     0.590     0.945
use[12,10]      0.404   0.252     0.022     0.200     0.368     0.573     0.945
use[13,10]      0.386   0.252     0.020     0.188     0.341     0.554     0.943
use[14,10]      0.401   0.249     0.024     0.203     0.362     0.569     0.947
use[15,10]      0.396   0.246     0.030     0.203     0.363     0.557     0.937
use[16,10]      0.390   0.248     0.016     0.192     0.354     0.558     0.933
use[1,11]       0.396   0.249     0.022     0.195     0.361     0.564     0.946
use[2,11]       0.401   0.250     0.024     0.200     0.364     0.575     0.944
use[3,11]       0.424   0.249     0.041     0.225     0.391     0.592     0.957
use[4,11]       0.391   0.244     0.018     0.196     0.361     0.555     0.923
use[5,11]       0.424   0.247     0.047     0.226     0.391     0.591     0.957
use[6,11]       0.396   0.250     0.020     0.198     0.357     0.562     0.937
use[7,11]       0.434   0.253     0.040     0.232     0.401     0.613     0.953
use[8,11]       0.399   0.247     0.024     0.205     0.359     0.570     0.932
use[9,11]       0.397   0.248     0.019     0.201     0.364     0.560     0.933
use[10,11]      0.392   0.249     0.023     0.191     0.356     0.554     0.942
use[11,11]      0.421   0.243     0.035     0.228     0.390     0.587     0.941
use[12,11]      0.396   0.247     0.019     0.201     0.361     0.558     0.930
use[13,11]      0.388   0.248     0.017     0.191     0.352     0.551     0.934
use[14,11]      0.424   0.246     0.039     0.230     0.390     0.595     0.943
use[15,11]      0.389   0.242     0.025     0.198     0.352     0.552     0.922
use[16,11]      0.402   0.251     0.020     0.202     0.367     0.570     0.947
use[1,12]       0.403   0.250     0.024     0.203     0.371     0.573     0.948
use[2,12]       0.421   0.246     0.041     0.226     0.392     0.590     0.954
use[3,12]       0.399   0.255     0.015     0.191     0.366     0.575     0.946
use[4,12]       0.390   0.251     0.018     0.192     0.353     0.555     0.938
use[5,12]       0.424   0.249     0.052     0.221     0.390     0.601     0.949
use[6,12]       0.388   0.245     0.020     0.194     0.353     0.552     0.923
use[7,12]       0.400   0.252     0.024     0.205     0.355     0.568     0.956
use[8,12]       0.398   0.250     0.019     0.196     0.364     0.569     0.934
use[9,12]       0.427   0.249     0.042     0.225     0.394     0.603     0.950
use[10,12]      0.388   0.246     0.022     0.189     0.353     0.551     0.935
use[11,12]      0.398   0.251     0.021     0.197     0.361     0.566     0.942
use[12,12]      0.409   0.252     0.027     0.208     0.374     0.579     0.950
use[13,12]      0.396   0.249     0.019     0.195     0.363     0.565     0.935
use[14,12]      0.399   0.247     0.024     0.204     0.365     0.562     0.939
use[15,12]      0.395   0.245     0.028     0.204     0.357     0.557     0.933
use[16,12]      0.403   0.254     0.021     0.197     0.368     0.574     0.942
use[1,13]       0.390   0.244     0.019     0.197     0.356     0.553     0.920
use[2,13]       0.396   0.246     0.022     0.197     0.363     0.560     0.932
use[3,13]       0.392   0.250     0.019     0.191     0.356     0.561     0.934
use[4,13]       0.427   0.248     0.038     0.229     0.396     0.597     0.945
use[5,13]       0.429   0.250     0.040     0.229     0.398     0.603     0.953
use[6,13]       0.391   0.246     0.019     0.197     0.357     0.557     0.925
use[7,13]       0.403   0.248     0.029     0.204     0.366     0.569     0.940
use[8,13]       0.399   0.250     0.024     0.198     0.364     0.564     0.944
use[9,13]       0.427   0.244     0.047     0.233     0.399     0.594     0.946
use[10,13]      0.394   0.252     0.022     0.192     0.354     0.558     0.954
use[11,13]      0.398   0.248     0.024     0.201     0.360     0.566     0.933
use[12,13]      0.404   0.249     0.024     0.205     0.371     0.575     0.941
use[13,13]      0.451   0.246     0.067     0.250     0.425     0.626     0.951
use[14,13]      0.396   0.245     0.026     0.198     0.361     0.562     0.927
use[15,13]      0.396   0.251     0.020     0.196     0.360     0.566     0.946
use[16,13]      0.393   0.245     0.021     0.199     0.357     0.561     0.929
use[1,14]       0.395   0.248     0.022     0.197     0.358     0.563     0.931
use[2,14]       0.390   0.252     0.014     0.189     0.350     0.559     0.935
use[3,14]       0.388   0.247     0.020     0.189     0.354     0.553     0.927
use[4,14]       0.419   0.250     0.035     0.219     0.385     0.589     0.950
use[5,14]       0.396   0.247     0.023     0.200     0.359     0.563     0.930
use[6,14]       0.395   0.250     0.020     0.196     0.357     0.565     0.934
use[7,14]       0.392   0.249     0.022     0.193     0.352     0.554     0.939
use[8,14]       0.400   0.247     0.024     0.205     0.362     0.567     0.940
use[9,14]       0.422   0.245     0.043     0.228     0.385     0.589     0.942
use[10,14]      0.395   0.247     0.019     0.198     0.364     0.562     0.932
use[11,14]      0.396   0.253     0.016     0.195     0.358     0.564     0.953
use[12,14]      0.403   0.252     0.021     0.203     0.366     0.570     0.954
use[13,14]      0.400   0.241     0.029     0.208     0.368     0.561     0.934
use[14,14]      0.388   0.249     0.018     0.189     0.348     0.554     0.934
use[15,14]      0.393   0.252     0.018     0.192     0.355     0.565     0.941
use[16,14]      0.404   0.248     0.025     0.204     0.374     0.569     0.942
use[1,15]       0.395   0.249     0.019     0.197     0.359     0.562     0.937
use[2,15]       0.401   0.249     0.021     0.203     0.365     0.567     0.941
use[3,15]       0.391   0.246     0.022     0.196     0.352     0.552     0.933
use[4,15]       0.395   0.248     0.020     0.199     0.361     0.559     0.941
use[5,15]       0.404   0.254     0.023     0.200     0.368     0.573     0.958
use[6,15]       0.398   0.251     0.020     0.195     0.361     0.568     0.946
use[7,15]       0.397   0.249     0.022     0.197     0.366     0.568     0.935
use[8,15]       0.401   0.247     0.025     0.206     0.366     0.565     0.933
use[9,15]       0.392   0.246     0.020     0.195     0.356     0.558     0.929
use[10,15]      0.402   0.247     0.024     0.206     0.372     0.572     0.943
use[11,15]      0.401   0.253     0.028     0.196     0.362     0.569     0.946
use[12,15]      0.400   0.253     0.020     0.199     0.362     0.569     0.944
use[13,15]      0.413   0.243     0.033     0.221     0.377     0.582     0.938
use[14,15]      0.406   0.255     0.020     0.205     0.367     0.585     0.946
use[15,15]      0.397   0.244     0.025     0.206     0.360     0.555     0.933
use[16,15]      0.389   0.245     0.021     0.197     0.349     0.550     0.931
use[1,16]       0.395   0.246     0.025     0.199     0.357     0.560     0.932
use[2,16]       0.400   0.249     0.024     0.200     0.365     0.571     0.943
use[3,16]       0.402   0.248     0.023     0.208     0.366     0.568     0.950
use[4,16]       0.392   0.247     0.021     0.198     0.357     0.559     0.936
use[5,16]       0.394   0.248     0.019     0.198     0.360     0.555     0.941
use[6,16]       0.399   0.247     0.024     0.202     0.363     0.567     0.936
use[7,16]       0.396   0.245     0.027     0.200     0.359     0.562     0.928
use[8,16]       0.398   0.249     0.022     0.200     0.361     0.562     0.943
use[9,16]       0.400   0.250     0.025     0.200     0.366     0.569     0.943
use[10,16]      0.391   0.249     0.020     0.192     0.352     0.556     0.937
use[11,16]      0.392   0.250     0.019     0.194     0.353     0.560     0.938
use[12,16]      0.405   0.250     0.027     0.204     0.371     0.578     0.931
use[13,16]      0.394   0.248     0.020     0.195     0.360     0.565     0.927
use[14,16]      0.442   0.252     0.045     0.244     0.412     0.616     0.963
use[15,16]      0.398   0.247     0.023     0.201     0.364     0.567     0.942
use[16,16]      0.399   0.248     0.020     0.200     0.367     0.572     0.930
use[1,17]       0.393   0.249     0.024     0.192     0.355     0.556     0.933
use[2,17]       0.395   0.249     0.025     0.194     0.360     0.567     0.926
use[3,17]       0.388   0.242     0.018     0.197     0.356     0.546     0.919
use[4,17]       0.388   0.248     0.017     0.191     0.353     0.550     0.928
use[5,17]       0.398   0.250     0.022     0.198     0.364     0.570     0.935
use[6,17]       0.396   0.246     0.022     0.201     0.360     0.560     0.928
use[7,17]       0.391   0.251     0.018     0.188     0.354     0.558     0.939
use[8,17]       0.390   0.243     0.022     0.196     0.359     0.557     0.919
use[9,17]       0.398   0.255     0.016     0.195     0.361     0.572     0.946
use[10,17]      0.391   0.251     0.019     0.193     0.350     0.558     0.951
use[11,17]      0.433   0.244     0.054     0.237     0.405     0.606     0.944
use[12,17]      0.398   0.252     0.020     0.197     0.361     0.566     0.943
use[13,17]      0.396   0.246     0.024     0.199     0.364     0.559     0.934
use[14,17]      0.400   0.246     0.028     0.201     0.369     0.567     0.933
use[15,17]      0.396   0.250     0.021     0.195     0.358     0.565     0.942
use[16,17]      0.394   0.249     0.019     0.195     0.355     0.563     0.936
use[1,18]       0.395   0.250     0.023     0.191     0.357     0.565     0.934
use[2,18]       0.391   0.248     0.020     0.192     0.357     0.555     0.938
use[3,18]       0.397   0.252     0.022     0.195     0.360     0.568     0.938
use[4,18]       0.401   0.253     0.019     0.196     0.367     0.576     0.937
use[5,18]       0.393   0.247     0.021     0.198     0.356     0.558     0.931
use[6,18]       0.397   0.248     0.024     0.199     0.362     0.568     0.936
use[7,18]       0.398   0.250     0.025     0.197     0.362     0.567     0.934
use[8,18]       0.397   0.248     0.025     0.197     0.361     0.564     0.946
use[9,18]       0.391   0.249     0.022     0.193     0.348     0.562     0.931
use[10,18]      0.402   0.247     0.025     0.205     0.368     0.569     0.943
use[11,18]      0.423   0.244     0.046     0.228     0.390     0.593     0.941
use[12,18]      0.400   0.249     0.021     0.204     0.361     0.570     0.940
use[13,18]      0.393   0.249     0.020     0.195     0.358     0.560     0.938
use[14,18]      0.389   0.247     0.017     0.193     0.352     0.553     0.928
use[15,18]      0.402   0.248     0.025     0.206     0.365     0.573     0.932
use[16,18]      0.403   0.253     0.022     0.202     0.364     0.572     0.944
use[1,19]       0.402   0.249     0.022     0.203     0.366     0.575     0.940
use[2,19]       0.396   0.246     0.023     0.197     0.363     0.565     0.929
use[3,19]       0.390   0.245     0.020     0.196     0.356     0.557     0.926
use[4,19]       0.402   0.251     0.018     0.199     0.371     0.575     0.935
use[5,19]       0.395   0.248     0.024     0.196     0.360     0.564     0.933
use[6,19]       0.424   0.246     0.044     0.229     0.387     0.594     0.946
use[7,19]       0.396   0.246     0.023     0.201     0.364     0.562     0.929
use[8,19]       0.399   0.252     0.021     0.199     0.363     0.570     0.947
use[9,19]       0.394   0.247     0.020     0.199     0.357     0.560     0.934
use[10,19]      0.431   0.247     0.046     0.233     0.399     0.601     0.950
use[11,19]      0.400   0.243     0.023     0.206     0.373     0.561     0.925
use[12,19]      0.395   0.246     0.023     0.198     0.357     0.563     0.926
use[13,19]      0.393   0.246     0.020     0.198     0.362     0.555     0.935
use[14,19]      0.393   0.251     0.020     0.191     0.356     0.560     0.931
use[15,19]      0.403   0.248     0.023     0.202     0.374     0.575     0.936
use[16,19]      0.386   0.243     0.021     0.196     0.351     0.543     0.930
use[1,20]       0.394   0.247     0.022     0.199     0.357     0.563     0.933
use[2,20]       0.394   0.246     0.020     0.199     0.359     0.558     0.932
use[3,20]       0.406   0.255     0.019     0.203     0.368     0.584     0.953
use[4,20]       0.401   0.248     0.025     0.204     0.366     0.571     0.935
use[5,20]       0.397   0.254     0.023     0.195     0.356     0.567     0.957
use[6,20]       0.430   0.247     0.042     0.231     0.402     0.606     0.947
use[7,20]       0.396   0.247     0.019     0.202     0.363     0.561     0.937
use[8,20]       0.395   0.244     0.022     0.202     0.360     0.550     0.941
use[9,20]       0.397   0.246     0.024     0.197     0.365     0.564     0.933
use[10,20]      0.414   0.246     0.039     0.216     0.381     0.583     0.940
use[11,20]      0.398   0.252     0.018     0.196     0.361     0.570     0.953
use[12,20]      0.397   0.245     0.021     0.205     0.361     0.564     0.932
use[13,20]      0.397   0.246     0.019     0.199     0.366     0.565     0.921
use[14,20]      0.390   0.246     0.016     0.194     0.360     0.555     0.930
use[15,20]      0.401   0.253     0.023     0.191     0.368     0.580     0.945
use[16,20]      0.400   0.246     0.025     0.207     0.365     0.561     0.928
use[1,21]       0.405   0.249     0.022     0.206     0.372     0.574     0.941
use[2,21]       0.395   0.249     0.022     0.193     0.358     0.563     0.929
use[3,21]       0.398   0.248     0.022     0.201     0.363     0.565     0.934
use[4,21]       0.401   0.252     0.019     0.201     0.366     0.568     0.948
use[5,21]       0.396   0.249     0.026     0.198     0.359     0.563     0.946
use[6,21]       0.433   0.249     0.044     0.234     0.403     0.605     0.948
use[7,21]       0.397   0.249     0.019     0.199     0.366     0.563     0.938
use[8,21]       0.398   0.246     0.029     0.203     0.362     0.566     0.932
use[9,21]       0.395   0.250     0.018     0.200     0.355     0.563     0.939
use[10,21]      0.414   0.249     0.037     0.216     0.373     0.583     0.951
use[11,21]      0.388   0.248     0.020     0.190     0.352     0.552     0.938
use[12,21]      0.399   0.249     0.025     0.199     0.361     0.570     0.943
use[13,21]      0.396   0.250     0.023     0.194     0.365     0.563     0.935
use[14,21]      0.384   0.246     0.020     0.190     0.346     0.548     0.932
use[15,21]      0.403   0.254     0.018     0.199     0.368     0.581     0.942
use[16,21]      0.396   0.248     0.022     0.201     0.357     0.558     0.939
use[1,22]       0.394   0.251     0.025     0.194     0.353     0.559     0.946
use[2,22]       0.399   0.249     0.023     0.203     0.360     0.566     0.947
use[3,22]       0.397   0.247     0.023     0.199     0.362     0.564     0.937
use[4,22]       0.391   0.249     0.021     0.190     0.358     0.555     0.942
use[5,22]       0.402   0.250     0.027     0.202     0.366     0.565     0.942
use[6,22]       0.420   0.237     0.056     0.231     0.390     0.586     0.928
use[7,22]       0.394   0.248     0.022     0.197     0.357     0.562     0.932
use[8,22]       0.406   0.247     0.028     0.207     0.374     0.574     0.943
use[9,22]       0.395   0.250     0.019     0.195     0.359     0.565     0.935
use[10,22]      0.418   0.244     0.037     0.223     0.391     0.589     0.937
use[11,22]      0.400   0.250     0.021     0.200     0.366     0.567     0.945
use[12,22]      0.401   0.252     0.021     0.199     0.364     0.572     0.948
use[13,22]      0.389   0.248     0.018     0.193     0.350     0.557     0.928
use[14,22]      0.394   0.246     0.024     0.199     0.356     0.555     0.937
use[15,22]      0.396   0.253     0.023     0.193     0.356     0.566     0.944
use[16,22]      0.440   0.249     0.054     0.240     0.409     0.612     0.956
use[1,23]       0.396   0.248     0.024     0.200     0.359     0.566     0.936
use[2,23]       0.393   0.248     0.019     0.195     0.356     0.563     0.936
use[3,23]       0.396   0.247     0.021     0.199     0.363     0.560     0.940
use[4,23]       0.389   0.250     0.017     0.191     0.351     0.553     0.937
use[5,23]       0.384   0.248     0.015     0.187     0.350     0.549     0.920
use[6,23]       0.396   0.244     0.027     0.200     0.362     0.559     0.937
use[7,23]       0.394   0.245     0.025     0.198     0.357     0.556     0.931
use[8,23]       0.396   0.249     0.025     0.198     0.358     0.562     0.936
use[9,23]       0.397   0.248     0.022     0.200     0.360     0.566     0.944
use[10,23]      0.389   0.247     0.019     0.192     0.352     0.559     0.928
use[11,23]      0.392   0.248     0.017     0.195     0.356     0.561     0.936
use[12,23]      0.398   0.250     0.020     0.199     0.362     0.572     0.940
use[13,23]      0.393   0.249     0.020     0.194     0.354     0.568     0.924
use[14,23]      0.401   0.253     0.018     0.200     0.365     0.574     0.941
use[15,23]      0.401   0.247     0.024     0.208     0.364     0.570     0.937
use[16,23]      0.431   0.244     0.050     0.240     0.400     0.601     0.946
use[1,24]       0.405   0.247     0.021     0.208     0.375     0.572     0.930
use[2,24]       0.385   0.247     0.018     0.187     0.346     0.554     0.923
use[3,24]       0.408   0.250     0.025     0.207     0.374     0.580     0.945
use[4,24]       0.394   0.249     0.019     0.194     0.359     0.562     0.933
use[5,24]       0.391   0.248     0.021     0.195     0.355     0.555     0.933
use[6,24]       0.414   0.242     0.045     0.220     0.385     0.573     0.932
use[7,24]       0.394   0.249     0.020     0.194     0.361     0.563     0.929
use[8,24]       0.409   0.250     0.024     0.213     0.375     0.577     0.950
use[9,24]       0.399   0.250     0.022     0.199     0.360     0.569     0.941
use[10,24]      0.418   0.243     0.044     0.223     0.386     0.589     0.933
use[11,24]      0.392   0.248     0.019     0.195     0.355     0.561     0.931
use[12,24]      0.409   0.247     0.030     0.211     0.377     0.579     0.943
use[13,24]      0.395   0.248     0.019     0.197     0.359     0.561     0.936
use[14,24]      0.387   0.246     0.019     0.190     0.356     0.550     0.943
use[15,24]      0.401   0.250     0.027     0.202     0.361     0.568     0.946
use[16,24]      0.434   0.248     0.053     0.235     0.401     0.606     0.953
use[1,25]       0.396   0.250     0.021     0.199     0.357     0.561     0.945
use[2,25]       0.395   0.250     0.023     0.193     0.358     0.565     0.936
use[3,25]       0.400   0.256     0.023     0.193     0.358     0.572     0.953
use[4,25]       0.400   0.248     0.022     0.200     0.367     0.571     0.933
use[5,25]       0.393   0.249     0.023     0.195     0.357     0.554     0.943
use[6,25]       0.433   0.247     0.043     0.237     0.403     0.609     0.948
use[7,25]       0.390   0.247     0.019     0.193     0.358     0.552     0.939
use[8,25]       0.401   0.247     0.022     0.204     0.370     0.571     0.932
use[9,25]       0.393   0.249     0.019     0.194     0.359     0.563     0.929
use[10,25]      0.423   0.243     0.050     0.229     0.389     0.589     0.946
use[11,25]      0.396   0.253     0.018     0.192     0.352     0.567     0.950
use[12,25]      0.398   0.249     0.018     0.200     0.364     0.563     0.942
use[13,25]      0.401   0.248     0.026     0.202     0.365     0.575     0.931
use[14,25]      0.408   0.250     0.025     0.208     0.372     0.577     0.942
use[15,25]      0.392   0.249     0.022     0.192     0.355     0.559     0.937
use[16,25]      0.394   0.246     0.021     0.197     0.363     0.555     0.929
use[1,26]       0.393   0.246     0.022     0.198     0.358     0.558     0.932
use[2,26]       0.399   0.247     0.023     0.201     0.367     0.566     0.933
use[3,26]       0.398   0.251     0.021     0.197     0.362     0.575     0.940
use[4,26]       0.394   0.247     0.027     0.196     0.362     0.557     0.943
use[5,26]       0.401   0.250     0.025     0.198     0.366     0.570     0.937
use[6,26]       0.435   0.246     0.057     0.237     0.398     0.609     0.957
use[7,26]       0.400   0.250     0.021     0.200     0.365     0.568     0.941
use[8,26]       0.404   0.254     0.020     0.201     0.370     0.576     0.949
use[9,26]       0.391   0.249     0.020     0.193     0.355     0.556     0.937
use[10,26]      0.402   0.248     0.024     0.205     0.364     0.569     0.941
use[11,26]      0.394   0.249     0.017     0.196     0.358     0.564     0.931
use[12,26]      0.399   0.244     0.030     0.207     0.363     0.560     0.936
use[13,26]      0.393   0.247     0.020     0.197     0.356     0.558     0.927
use[14,26]      0.389   0.246     0.021     0.192     0.353     0.554     0.922
use[15,26]      0.398   0.251     0.023     0.199     0.362     0.569     0.941
use[16,26]      0.433   0.246     0.049     0.236     0.405     0.608     0.937
use[1,27]       0.392   0.244     0.025     0.201     0.357     0.556     0.929
use[2,27]       0.392   0.244     0.028     0.197     0.356     0.557     0.922
use[3,27]       0.392   0.253     0.017     0.186     0.358     0.562     0.939
use[4,27]       0.426   0.248     0.039     0.233     0.393     0.596     0.955
use[5,27]       0.390   0.245     0.022     0.197     0.356     0.550     0.929
use[6,27]       0.427   0.246     0.044     0.229     0.398     0.595     0.945
use[7,27]       0.392   0.247     0.019     0.197     0.358     0.553     0.932
use[8,27]       0.395   0.250     0.021     0.194     0.359     0.560     0.937
use[9,27]       0.396   0.248     0.021     0.201     0.358     0.564     0.942
use[10,27]      0.397   0.251     0.022     0.197     0.364     0.563     0.954
use[11,27]      0.397   0.245     0.022     0.203     0.364     0.562     0.927
use[12,27]      0.397   0.251     0.022     0.198     0.361     0.560     0.949
use[13,27]      0.454   0.255     0.041     0.246     0.427     0.638     0.959
use[14,27]      0.389   0.246     0.014     0.194     0.356     0.549     0.930
use[15,27]      0.400   0.247     0.022     0.205     0.366     0.565     0.939
use[16,27]      0.389   0.245     0.017     0.197     0.353     0.547     0.933
use[1,28]       0.392   0.248     0.024     0.193     0.356     0.553     0.936
use[2,28]       0.390   0.246     0.021     0.194     0.355     0.548     0.933
use[3,28]       0.401   0.253     0.022     0.202     0.362     0.578     0.948
use[4,28]       0.425   0.246     0.050     0.230     0.390     0.594     0.949
use[5,28]       0.393   0.251     0.020     0.192     0.353     0.567     0.944
use[6,28]       0.420   0.246     0.038     0.224     0.390     0.589     0.947
use[7,28]       0.395   0.249     0.022     0.198     0.359     0.560     0.943
use[8,28]       0.404   0.248     0.027     0.208     0.369     0.570     0.938
use[9,28]       0.398   0.247     0.021     0.199     0.367     0.569     0.929
use[10,28]      0.391   0.246     0.021     0.193     0.356     0.557     0.931
use[11,28]      0.395   0.252     0.023     0.195     0.355     0.563     0.946
use[12,28]      0.394   0.249     0.018     0.196     0.359     0.559     0.936
use[13,28]      0.394   0.252     0.018     0.194     0.356     0.563     0.937
use[14,28]      0.386   0.245     0.022     0.190     0.352     0.549     0.928
use[15,28]      0.392   0.248     0.023     0.197     0.353     0.553     0.945
use[16,28]      0.451   0.260     0.053     0.240     0.413     0.646     0.972
use[1,29]       0.398   0.247     0.025     0.200     0.364     0.563     0.934
use[2,29]       0.389   0.246     0.019     0.194     0.353     0.557     0.925
use[3,29]       0.402   0.247     0.023     0.204     0.367     0.570     0.935
use[4,29]       0.391   0.250     0.017     0.191     0.353     0.562     0.932
use[5,29]       0.395   0.245     0.020     0.196     0.367     0.559     0.929
use[6,29]       0.417   0.245     0.045     0.221     0.385     0.585     0.941
use[7,29]       0.407   0.251     0.024     0.204     0.375     0.578     0.935
use[8,29]       0.390   0.248     0.017     0.192     0.356     0.554     0.933
use[9,29]       0.392   0.249     0.020     0.198     0.356     0.563     0.933
use[10,29]      0.426   0.250     0.040     0.228     0.391     0.604     0.950
use[11,29]      0.389   0.248     0.017     0.188     0.359     0.559     0.928
use[12,29]      0.403   0.249     0.023     0.206     0.365     0.573     0.936
use[13,29]      0.400   0.254     0.014     0.196     0.363     0.574     0.948
use[14,29]      0.396   0.247     0.022     0.197     0.364     0.561     0.931
use[15,29]      0.399   0.251     0.016     0.201     0.360     0.569     0.937
use[16,29]      0.422   0.245     0.046     0.226     0.386     0.594     0.938
use[1,30]       0.400   0.251     0.022     0.203     0.359     0.571     0.948
use[2,30]       0.394   0.249     0.020     0.196     0.354     0.560     0.935
use[3,30]       0.404   0.249     0.021     0.206     0.374     0.568     0.940
use[4,30]       0.394   0.251     0.018     0.194     0.362     0.560     0.945
use[5,30]       0.391   0.248     0.022     0.194     0.355     0.554     0.928
use[6,30]       0.425   0.245     0.042     0.230     0.396     0.593     0.945
use[7,30]       0.390   0.243     0.022     0.197     0.356     0.555     0.931
use[8,30]       0.389   0.244     0.020     0.197     0.353     0.552     0.927
use[9,30]       0.391   0.246     0.019     0.195     0.355     0.560     0.923
use[10,30]      0.421   0.251     0.030     0.221     0.390     0.590     0.948
use[11,30]      0.392   0.245     0.024     0.196     0.356     0.554     0.923
use[12,30]      0.397   0.247     0.017     0.203     0.365     0.567     0.923
use[13,30]      0.393   0.250     0.021     0.194     0.357     0.564     0.934
use[14,30]      0.393   0.250     0.022     0.195     0.355     0.560     0.947
use[15,30]      0.402   0.252     0.023     0.201     0.367     0.577     0.946
