[1] "not converged = 2014"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
mu[13,117]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[14,117]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,117]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[16,117]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[1,118]       0.125   0.007     0.113     0.121     0.124     0.128     0.143
mu[2,118]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[3,118]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[4,118]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[5,118]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[6,118]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,118]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[8,118]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,118]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[10,118]      0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[11,118]      0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[12,118]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[13,118]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,118]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[15,118]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[16,118]      0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[1,119]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,119]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[3,119]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[4,119]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[5,119]       0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[6,119]       0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[7,119]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,119]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[9,119]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[10,119]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[11,119]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[12,119]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[13,119]      0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[14,119]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,119]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[16,119]      0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[1,120]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[2,120]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[3,120]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[4,120]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[5,120]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[6,120]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[7,120]       0.125   0.007     0.113     0.120     0.125     0.128     0.142
mu[8,120]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[9,120]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[10,120]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[11,120]      0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[12,120]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,120]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,120]      0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[15,120]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[16,120]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[1,121]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[2,121]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[3,121]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[4,121]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[5,121]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[6,121]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[7,121]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[8,121]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[9,121]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,121]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[11,121]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[12,121]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,121]      0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[14,121]      0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[15,121]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[16,121]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[1,122]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,122]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,122]       0.125   0.007     0.113     0.121     0.124     0.128     0.143
mu[4,122]       0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[5,122]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[6,122]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[7,122]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[8,122]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[9,122]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[10,122]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[11,122]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[12,122]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[13,122]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[14,122]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,122]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[16,122]      0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[1,123]       0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[2,123]       0.125   0.007     0.114     0.121     0.125     0.128     0.143
mu[3,123]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[4,123]       0.125   0.007     0.113     0.120     0.124     0.128     0.141
mu[5,123]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[6,123]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[7,123]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,123]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[9,123]       0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[10,123]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[11,123]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[12,123]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,123]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,123]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[15,123]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[16,123]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[1,124]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[2,124]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,124]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[4,124]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[5,124]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[6,124]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[7,124]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[8,124]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,124]       0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[10,124]      0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[11,124]      0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[12,124]      0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[13,124]      0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[14,124]      0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[15,124]      0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[16,124]      0.125   0.007     0.114     0.121     0.125     0.128     0.142
phi             1.292   0.074     1.133     1.248     1.298     1.341     1.423
sd[1]           0.023   0.017     0.002     0.008     0.022     0.034     0.061
sd[2]           2.807   0.191     2.460     2.675     2.797     2.923     3.213
use[1,1]        0.074   0.168     0.000     0.000     0.004     0.043     0.662
use[2,1]        0.004   0.014     0.000     0.000     0.000     0.002     0.034
use[3,1]        0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,1]        0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[6,1]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,1]        0.512   0.243     0.115     0.318     0.493     0.709     0.960
use[8,1]        0.116   0.209     0.000     0.001     0.012     0.124     0.789
use[9,1]        0.026   0.071     0.000     0.000     0.001     0.011     0.293
use[10,1]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,1]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,1]       0.114   0.210     0.000     0.001     0.011     0.117     0.825
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.741   0.177     0.358     0.623     0.768     0.887     0.986
use[15,1]       0.103   0.198     0.000     0.001     0.009     0.090     0.753
use[16,1]       0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[1,2]        0.108   0.200     0.000     0.001     0.013     0.104     0.769
use[2,2]        0.047   0.107     0.000     0.000     0.005     0.034     0.371
use[3,2]        0.020   0.052     0.000     0.000     0.002     0.014     0.174
use[4,2]        0.013   0.037     0.000     0.000     0.001     0.009     0.093
use[5,2]        0.041   0.104     0.000     0.000     0.003     0.027     0.382
use[6,2]        0.035   0.102     0.000     0.000     0.003     0.019     0.318
use[7,2]        0.089   0.178     0.000     0.001     0.009     0.078     0.705
use[8,2]        0.131   0.218     0.000     0.001     0.020     0.154     0.796
use[9,2]        0.674   0.219     0.202     0.520     0.708     0.855     0.983
use[10,2]       0.030   0.089     0.000     0.000     0.002     0.016     0.302
use[11,2]       0.009   0.024     0.000     0.000     0.001     0.007     0.076
use[12,2]       0.130   0.219     0.000     0.001     0.018     0.154     0.813
use[13,2]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[14,2]       0.007   0.020     0.000     0.000     0.001     0.005     0.059
use[15,2]       0.122   0.211     0.000     0.001     0.016     0.135     0.775
use[16,2]       0.038   0.098     0.000     0.000     0.004     0.025     0.346
use[1,3]        0.059   0.147     0.000     0.000     0.002     0.030     0.572
use[2,3]        0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[3,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,3]        0.028   0.095     0.000     0.000     0.001     0.008     0.325
use[8,3]        0.105   0.199     0.000     0.001     0.010     0.100     0.762
use[9,3]        0.007   0.024     0.000     0.000     0.000     0.003     0.080
use[10,3]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,3]       0.106   0.200     0.000     0.000     0.010     0.103     0.752
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.004   0.004     0.001     0.002     0.003     0.004     0.013
use[15,3]       0.093   0.187     0.000     0.000     0.005     0.077     0.722
use[16,3]       0.832   0.132     0.509     0.759     0.862     0.936     0.993
use[1,4]        0.137   0.218     0.000     0.002     0.025     0.176     0.787
use[2,4]        0.118   0.201     0.000     0.001     0.021     0.136     0.757
use[3,4]        0.098   0.183     0.000     0.001     0.013     0.097     0.695
use[4,4]        0.360   0.269     0.014     0.124     0.311     0.550     0.939
use[5,4]        0.104   0.189     0.000     0.001     0.015     0.109     0.720
use[6,4]        0.106   0.190     0.000     0.001     0.015     0.112     0.708
use[7,4]        0.138   0.224     0.000     0.001     0.023     0.177     0.831
use[8,4]        0.143   0.227     0.000     0.002     0.026     0.192     0.814
use[9,4]        0.129   0.217     0.000     0.001     0.019     0.150     0.806
use[10,4]       0.096   0.181     0.000     0.001     0.013     0.092     0.695
use[11,4]       0.078   0.153     0.000     0.001     0.010     0.072     0.585
use[12,4]       0.140   0.223     0.000     0.001     0.025     0.178     0.818
use[13,4]       0.023   0.057     0.000     0.000     0.003     0.015     0.189
use[14,4]       0.065   0.145     0.000     0.001     0.007     0.051     0.562
use[15,4]       0.132   0.217     0.000     0.001     0.021     0.159     0.791
use[16,4]       0.119   0.205     0.000     0.001     0.017     0.134     0.773
use[1,5]        0.092   0.187     0.000     0.001     0.008     0.076     0.731
use[2,5]        0.026   0.073     0.000     0.000     0.001     0.011     0.271
use[3,5]        0.012   0.049     0.000     0.000     0.001     0.003     0.156
use[4,5]        0.002   0.004     0.000     0.000     0.000     0.002     0.011
use[5,5]        0.005   0.013     0.000     0.000     0.001     0.004     0.044
use[6,5]        0.005   0.016     0.000     0.000     0.001     0.003     0.045
use[7,5]        0.078   0.174     0.000     0.000     0.005     0.049     0.702
use[8,5]        0.116   0.206     0.000     0.001     0.015     0.125     0.801
use[9,5]        0.051   0.131     0.000     0.000     0.003     0.025     0.504
use[10,5]       0.003   0.009     0.000     0.000     0.001     0.002     0.026
use[11,5]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[12,5]       0.126   0.217     0.000     0.001     0.016     0.144     0.812
use[13,5]       0.719   0.195     0.273     0.590     0.750     0.881     0.986
use[14,5]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,5]       0.107   0.200     0.000     0.001     0.011     0.104     0.785
use[16,5]       0.010   0.027     0.000     0.000     0.001     0.005     0.083
use[1,6]        0.085   0.181     0.000     0.001     0.006     0.065     0.728
use[2,6]        0.024   0.071     0.000     0.000     0.002     0.011     0.258
use[3,6]        0.008   0.027     0.000     0.000     0.001     0.003     0.070
use[4,6]        0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[5,6]        0.009   0.027     0.000     0.000     0.001     0.005     0.072
use[6,6]        0.020   0.074     0.000     0.000     0.001     0.005     0.335
use[7,6]        0.051   0.123     0.000     0.000     0.004     0.033     0.433
use[8,6]        0.124   0.214     0.000     0.001     0.014     0.141     0.803
use[9,6]        0.041   0.114     0.000     0.000     0.003     0.021     0.410
use[10,6]       0.005   0.017     0.000     0.000     0.001     0.003     0.041
use[11,6]       0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[12,6]       0.123   0.217     0.000     0.001     0.015     0.137     0.813
use[13,6]       0.721   0.193     0.277     0.594     0.757     0.879     0.984
use[14,6]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[15,6]       0.105   0.198     0.000     0.001     0.011     0.102     0.757
use[16,6]       0.010   0.031     0.000     0.000     0.001     0.006     0.088
use[1,7]        0.087   0.177     0.000     0.001     0.007     0.074     0.684
use[2,7]        0.027   0.087     0.000     0.000     0.002     0.013     0.241
use[3,7]        0.007   0.018     0.000     0.000     0.001     0.005     0.057
use[4,7]        0.003   0.008     0.000     0.000     0.001     0.003     0.023
use[5,7]        0.713   0.204     0.246     0.576     0.752     0.881     0.986
use[6,7]        0.010   0.026     0.000     0.000     0.001     0.007     0.085
use[7,7]        0.090   0.194     0.000     0.001     0.007     0.059     0.780
use[8,7]        0.126   0.212     0.000     0.001     0.021     0.142     0.780
use[9,7]        0.052   0.135     0.000     0.000     0.004     0.029     0.510
use[10,7]       0.008   0.023     0.000     0.000     0.001     0.005     0.083
use[11,7]       0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[12,7]       0.122   0.211     0.000     0.001     0.016     0.138     0.785
use[13,7]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,7]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[15,7]       0.109   0.201     0.000     0.001     0.012     0.114     0.774
use[16,7]       0.025   0.076     0.000     0.000     0.002     0.011     0.292
use[1,8]        0.746   0.183     0.329     0.631     0.783     0.893     0.989
use[2,8]        0.015   0.049     0.000     0.000     0.001     0.006     0.146
use[3,8]        0.003   0.009     0.000     0.000     0.000     0.002     0.027
use[4,8]        0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,8]        0.008   0.023     0.000     0.000     0.001     0.004     0.081
use[6,8]        0.006   0.022     0.000     0.000     0.001     0.003     0.045
use[7,8]        0.054   0.137     0.000     0.000     0.003     0.030     0.545
use[8,8]        0.108   0.196     0.000     0.001     0.012     0.115     0.737
use[9,8]        0.063   0.162     0.000     0.000     0.003     0.026     0.682
use[10,8]       0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[11,8]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[12,8]       0.114   0.204     0.000     0.001     0.015     0.125     0.784
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,8]       0.108   0.199     0.000     0.001     0.012     0.110     0.757
use[16,8]       0.015   0.050     0.000     0.000     0.001     0.005     0.204
use[1,9]        0.055   0.141     0.000     0.000     0.002     0.025     0.540
use[2,9]        0.002   0.010     0.000     0.000     0.000     0.001     0.016
use[3,9]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[6,9]        0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,9]        0.048   0.127     0.000     0.000     0.001     0.013     0.530
use[8,9]        0.113   0.206     0.000     0.001     0.011     0.115     0.758
use[9,9]        0.042   0.116     0.000     0.000     0.001     0.008     0.447
use[10,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.113   0.204     0.000     0.001     0.011     0.120     0.763
use[13,9]       0.803   0.150     0.438     0.718     0.835     0.924     0.989
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.076   0.162     0.000     0.000     0.005     0.063     0.632
use[16,9]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[1,10]       0.048   0.139     0.000     0.000     0.001     0.018     0.527
use[2,10]       0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,10]       0.868   0.105     0.615     0.809     0.892     0.951     0.995
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,10]       0.100   0.216     0.000     0.000     0.001     0.029     0.739
use[8,10]       0.106   0.203     0.000     0.001     0.008     0.100     0.771
use[9,10]       0.004   0.011     0.000     0.000     0.000     0.002     0.038
use[10,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.008   0.010     0.001     0.003     0.005     0.009     0.031
use[12,10]      0.101   0.195     0.000     0.000     0.008     0.094     0.745
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.082   0.178     0.000     0.000     0.004     0.055     0.699
use[16,10]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[1,11]       0.057   0.142     0.000     0.000     0.002     0.030     0.536
use[2,11]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[3,11]       0.065   0.102     0.006     0.016     0.031     0.068     0.388
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.332   0.237     0.053     0.142     0.262     0.464     0.898
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,11]       0.306   0.248     0.028     0.103     0.224     0.463     0.900
use[8,11]       0.109   0.202     0.000     0.001     0.010     0.110     0.761
use[9,11]       0.008   0.030     0.000     0.000     0.000     0.002     0.087
use[10,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,11]      0.803   0.147     0.463     0.710     0.834     0.920     0.990
use[12,11]      0.104   0.198     0.000     0.001     0.008     0.094     0.743
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.197   0.143     0.044     0.102     0.156     0.242     0.600
use[15,11]      0.087   0.183     0.000     0.000     0.006     0.068     0.726
use[16,11]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,12]       0.063   0.138     0.000     0.000     0.005     0.045     0.498
use[2,12]       0.619   0.229     0.181     0.438     0.633     0.812     0.977
use[3,12]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,12]       0.503   0.242     0.104     0.304     0.486     0.694     0.951
use[6,12]       0.003   0.009     0.000     0.000     0.000     0.001     0.025
use[7,12]       0.046   0.117     0.000     0.000     0.002     0.022     0.426
use[8,12]       0.109   0.199     0.000     0.001     0.013     0.115     0.743
use[9,12]       0.558   0.239     0.133     0.370     0.551     0.759     0.969
use[10,12]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[11,12]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,12]      0.118   0.213     0.000     0.001     0.014     0.125     0.809
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[15,12]      0.114   0.211     0.000     0.001     0.011     0.109     0.799
use[16,12]      0.005   0.017     0.000     0.000     0.000     0.002     0.055
use[1,13]       0.046   0.127     0.000     0.000     0.001     0.019     0.436
use[2,13]       0.002   0.008     0.000     0.000     0.000     0.001     0.029
use[3,13]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,13]       0.792   0.158     0.411     0.696     0.831     0.919     0.991
use[5,13]       0.207   0.204     0.021     0.064     0.132     0.277     0.813
use[6,13]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,13]       0.032   0.132     0.000     0.000     0.001     0.006     0.459
use[8,13]       0.101   0.197     0.000     0.001     0.008     0.093     0.769
use[9,13]       0.176   0.212     0.008     0.033     0.087     0.235     0.828
use[10,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,13]      0.110   0.205     0.000     0.001     0.010     0.108     0.778
use[13,13]      0.059   0.026     0.022     0.040     0.054     0.072     0.123
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,13]      0.099   0.198     0.000     0.000     0.006     0.082     0.785
use[16,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,14]       0.052   0.133     0.000     0.000     0.002     0.023     0.475
use[2,14]       0.007   0.027     0.000     0.000     0.000     0.001     0.081
use[3,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,14]       0.810   0.144     0.466     0.722     0.842     0.927     0.991
use[5,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,14]       0.025   0.078     0.000     0.000     0.001     0.009     0.193
use[8,14]       0.110   0.205     0.000     0.001     0.010     0.111     0.772
use[9,14]       0.269   0.238     0.023     0.080     0.184     0.397     0.877
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.101   0.196     0.000     0.001     0.008     0.094     0.774
use[13,14]      0.149   0.065     0.055     0.101     0.138     0.185     0.306
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.088   0.179     0.000     0.000     0.005     0.070     0.681
use[16,14]      0.001   0.004     0.000     0.000     0.000     0.000     0.013
use[1,15]       0.075   0.172     0.000     0.000     0.004     0.044     0.692
use[2,15]       0.044   0.117     0.000     0.000     0.001     0.008     0.438
use[3,15]       0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[4,15]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,15]       0.006   0.017     0.000     0.000     0.000     0.002     0.070
use[6,15]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[7,15]       0.042   0.122     0.000     0.000     0.002     0.017     0.400
use[8,15]       0.115   0.206     0.000     0.001     0.013     0.118     0.780
use[9,15]       0.029   0.088     0.000     0.000     0.001     0.012     0.276
use[10,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,15]      0.106   0.196     0.000     0.001     0.012     0.111     0.752
use[13,15]      0.770   0.171     0.364     0.665     0.806     0.907     0.990
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.102   0.200     0.000     0.001     0.008     0.086     0.780
use[16,15]      0.004   0.011     0.000     0.000     0.000     0.002     0.033
use[1,16]       0.058   0.150     0.000     0.000     0.002     0.027     0.575
use[2,16]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[3,16]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,16]       0.015   0.038     0.000     0.000     0.001     0.006     0.148
use[8,16]       0.112   0.204     0.000     0.001     0.011     0.110     0.770
use[9,16]       0.016   0.037     0.000     0.000     0.000     0.005     0.136
use[10,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.110   0.203     0.000     0.001     0.010     0.109     0.766
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.843   0.124     0.542     0.776     0.874     0.940     0.992
use[15,16]      0.089   0.185     0.000     0.000     0.004     0.068     0.713
use[16,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,17]       0.077   0.180     0.000     0.000     0.002     0.037     0.711
use[2,17]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[3,17]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.001   0.005     0.000     0.000     0.000     0.000     0.016
use[6,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,17]       0.103   0.214     0.000     0.000     0.002     0.043     0.735
use[8,17]       0.105   0.198     0.000     0.001     0.009     0.101     0.765
use[9,17]       0.013   0.041     0.000     0.000     0.000     0.004     0.159
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.840   0.128     0.525     0.766     0.870     0.942     0.993
use[12,17]      0.116   0.212     0.000     0.001     0.011     0.125     0.813
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.089   0.187     0.000     0.000     0.005     0.068     0.746
use[16,17]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,18]       0.059   0.146     0.000     0.000     0.003     0.032     0.595
use[2,18]       0.005   0.015     0.000     0.000     0.000     0.003     0.040
use[3,18]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
