use[7,51]       0.070   0.157     0.000     0.000     0.006     0.052     0.631
use[8,51]       0.128   0.217     0.000     0.001     0.017     0.149     0.804
use[9,51]       0.673   0.210     0.217     0.532     0.702     0.843     0.982
use[10,51]      0.009   0.026     0.000     0.000     0.001     0.005     0.072
use[11,51]      0.005   0.015     0.000     0.000     0.001     0.003     0.036
use[12,51]      0.118   0.204     0.000     0.001     0.017     0.131     0.765
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.006     0.000     0.000     0.000     0.002     0.016
use[15,51]      0.116   0.206     0.000     0.001     0.016     0.123     0.771
use[16,51]      0.014   0.040     0.000     0.000     0.002     0.009     0.131
use[1,52]       0.134   0.219     0.000     0.001     0.024     0.165     0.803
use[2,52]       0.108   0.193     0.000     0.001     0.015     0.113     0.732
use[3,52]       0.072   0.145     0.000     0.001     0.009     0.066     0.574
use[4,52]       0.027   0.070     0.000     0.000     0.003     0.019     0.216
use[5,52]       0.091   0.170     0.000     0.001     0.013     0.095     0.643
use[6,52]       0.077   0.154     0.000     0.001     0.010     0.073     0.598
use[7,52]       0.127   0.213     0.000     0.001     0.020     0.153     0.791
use[8,52]       0.140   0.222     0.000     0.002     0.029     0.173     0.800
use[9,52]       0.119   0.205     0.000     0.001     0.018     0.138     0.778
use[10,52]      0.068   0.140     0.000     0.001     0.008     0.067     0.542
use[11,52]      0.506   0.257     0.076     0.290     0.494     0.720     0.959
use[12,52]      0.144   0.226     0.000     0.002     0.026     0.185     0.817
use[13,52]      0.010   0.030     0.000     0.000     0.001     0.006     0.091
use[14,52]      0.035   0.082     0.000     0.000     0.004     0.026     0.296
use[15,52]      0.134   0.220     0.000     0.001     0.023     0.172     0.819
use[16,52]      0.095   0.176     0.000     0.001     0.013     0.098     0.682
use[1,53]       0.088   0.177     0.000     0.001     0.009     0.074     0.680
use[2,53]       0.033   0.102     0.000     0.000     0.002     0.015     0.377
use[3,53]       0.008   0.024     0.000     0.000     0.001     0.005     0.076
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[5,53]       0.041   0.121     0.000     0.000     0.002     0.012     0.500
use[6,53]       0.133   0.166     0.006     0.030     0.071     0.164     0.652
use[7,53]       0.067   0.149     0.000     0.001     0.006     0.048     0.570
use[8,53]       0.117   0.203     0.000     0.001     0.016     0.136     0.773
use[9,53]       0.060   0.143     0.000     0.000     0.004     0.036     0.524
use[10,53]      0.703   0.198     0.281     0.563     0.732     0.868     0.983
use[11,53]      0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[12,53]      0.124   0.216     0.000     0.001     0.016     0.134     0.794
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[15,53]      0.108   0.192     0.000     0.001     0.015     0.118     0.718
use[16,53]      0.013   0.037     0.000     0.000     0.001     0.007     0.120
use[1,54]       0.113   0.200     0.000     0.001     0.016     0.120     0.767
use[2,54]       0.062   0.143     0.000     0.000     0.005     0.042     0.546
use[3,54]       0.029   0.078     0.000     0.000     0.003     0.018     0.279
use[4,54]       0.005   0.012     0.000     0.000     0.001     0.004     0.036
use[5,54]       0.045   0.122     0.000     0.000     0.004     0.027     0.477
use[6,54]       0.642   0.224     0.187     0.481     0.664     0.830     0.979
use[7,54]       0.086   0.166     0.000     0.001     0.010     0.087     0.626
use[8,54]       0.127   0.211     0.000     0.001     0.019     0.146     0.779
use[9,54]       0.078   0.162     0.000     0.001     0.009     0.064     0.615
use[10,54]      0.112   0.159     0.001     0.017     0.049     0.139     0.622
use[11,54]      0.017   0.045     0.000     0.000     0.002     0.010     0.159
use[12,54]      0.129   0.215     0.000     0.001     0.018     0.150     0.815
use[13,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[14,54]      0.007   0.018     0.000     0.000     0.001     0.006     0.059
use[15,54]      0.132   0.219     0.000     0.001     0.022     0.163     0.813
use[16,54]      0.038   0.100     0.000     0.000     0.004     0.024     0.335
use[1,55]       0.055   0.137     0.000     0.000     0.003     0.029     0.536
use[2,55]       0.005   0.017     0.000     0.000     0.000     0.002     0.056
use[3,55]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[6,55]       0.637   0.214     0.204     0.475     0.654     0.814     0.972
use[7,55]       0.033   0.092     0.000     0.000     0.002     0.017     0.304
use[8,55]       0.108   0.196     0.000     0.001     0.014     0.111     0.756
use[9,55]       0.012   0.035     0.000     0.000     0.001     0.007     0.120
use[10,55]      0.015   0.031     0.001     0.003     0.006     0.013     0.095
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.116   0.208     0.000     0.001     0.013     0.119     0.766
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.102   0.196     0.000     0.001     0.009     0.087     0.762
use[16,55]      0.687   0.199     0.274     0.544     0.712     0.849     0.982
use[1,56]       0.068   0.154     0.000     0.000     0.004     0.044     0.596
use[2,56]       0.003   0.010     0.000     0.000     0.000     0.002     0.027
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[6,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,56]       0.041   0.123     0.000     0.000     0.001     0.014     0.436
use[8,56]       0.110   0.195     0.000     0.001     0.012     0.120     0.732
use[9,56]       0.024   0.077     0.000     0.000     0.001     0.010     0.247
use[10,56]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.108   0.195     0.000     0.001     0.013     0.115     0.737
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.095   0.182     0.000     0.001     0.008     0.088     0.699
use[16,56]      0.790   0.155     0.416     0.692     0.821     0.915     0.990
use[1,57]       0.553   0.235     0.143     0.358     0.552     0.748     0.959
use[2,57]       0.004   0.012     0.000     0.000     0.000     0.002     0.039
use[3,57]       0.001   0.006     0.000     0.000     0.000     0.001     0.012
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.003   0.010     0.000     0.000     0.000     0.001     0.038
use[6,57]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[7,57]       0.599   0.226     0.167     0.431     0.605     0.781     0.968
use[8,57]       0.110   0.202     0.000     0.001     0.011     0.113     0.765
use[9,57]       0.022   0.089     0.000     0.000     0.001     0.008     0.173
use[10,57]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,57]      0.612   0.223     0.177     0.446     0.629     0.796     0.969
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.232   0.175     0.039     0.109     0.178     0.304     0.707
use[15,57]      0.107   0.201     0.000     0.001     0.009     0.102     0.750
use[16,57]      0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[1,58]       0.356   0.255     0.041     0.141     0.289     0.526     0.926
use[2,58]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.063   0.124     0.003     0.009     0.021     0.055     0.500
use[6,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,58]       0.196   0.223     0.008     0.037     0.101     0.272     0.833
use[8,58]       0.103   0.188     0.000     0.001     0.011     0.107     0.707
use[9,58]       0.489   0.241     0.110     0.292     0.465     0.674     0.952
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.112   0.208     0.000     0.001     0.009     0.114     0.781
use[13,58]      0.774   0.162     0.404     0.671     0.806     0.905     0.989
use[14,58]      0.009   0.009     0.002     0.005     0.007     0.011     0.031
use[15,58]      0.096   0.195     0.000     0.000     0.007     0.084     0.769
use[16,58]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,59]       0.048   0.132     0.000     0.000     0.002     0.025     0.501
use[2,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[3,59]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,59]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,59]       0.025   0.082     0.000     0.000     0.001     0.011     0.238
use[8,59]       0.106   0.200     0.000     0.001     0.011     0.104     0.767
use[9,59]       0.007   0.017     0.000     0.000     0.001     0.004     0.061
use[10,59]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[11,59]      0.369   0.222     0.073     0.191     0.321     0.506     0.897
use[12,59]      0.109   0.202     0.000     0.001     0.012     0.107     0.790
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.041   0.043     0.007     0.018     0.029     0.049     0.152
use[15,59]      0.778   0.161     0.400     0.673     0.812     0.909     0.989
use[16,59]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[1,60]       0.076   0.164     0.000     0.000     0.004     0.063     0.650
use[2,60]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[3,60]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[4,60]       0.728   0.181     0.323     0.606     0.751     0.876     0.983
use[5,60]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[6,60]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,60]       0.040   0.112     0.000     0.000     0.001     0.018     0.401
use[8,60]       0.105   0.199     0.000     0.001     0.010     0.094     0.766
use[9,60]       0.029   0.112     0.000     0.000     0.001     0.007     0.403
use[10,60]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,60]      0.628   0.208     0.232     0.467     0.635     0.794     0.974
use[12,60]      0.111   0.200     0.000     0.001     0.010     0.122     0.754
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.089   0.179     0.000     0.000     0.007     0.076     0.679
use[16,60]      0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[1,61]       0.072   0.156     0.000     0.000     0.004     0.053     0.602
use[2,61]       0.709   0.193     0.296     0.573     0.739     0.867     0.984
use[3,61]       0.003   0.009     0.000     0.000     0.000     0.001     0.022
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,61]       0.304   0.236     0.034     0.118     0.233     0.440     0.886
use[6,61]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[7,61]       0.055   0.145     0.000     0.000     0.003     0.027     0.554
use[8,61]       0.120   0.213     0.000     0.001     0.015     0.125     0.792
use[9,61]       0.439   0.251     0.074     0.230     0.401     0.627     0.938
use[10,61]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,61]      0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[12,61]      0.115   0.210     0.000     0.001     0.012     0.117     0.807
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,61]      0.096   0.185     0.000     0.001     0.009     0.088     0.720
use[16,61]      0.009   0.029     0.000     0.000     0.001     0.003     0.105
use[1,62]       0.074   0.174     0.000     0.000     0.003     0.039     0.677
use[2,62]       0.006   0.015     0.000     0.000     0.000     0.002     0.058
use[3,62]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,62]       0.636   0.215     0.221     0.470     0.655     0.814     0.977
use[8,62]       0.112   0.204     0.000     0.001     0.012     0.106     0.770
use[9,62]       0.010   0.030     0.000     0.000     0.001     0.004     0.090
use[10,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,62]      0.580   0.232     0.153     0.392     0.580     0.768     0.971
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.647   0.206     0.237     0.491     0.661     0.818     0.977
use[15,62]      0.094   0.188     0.000     0.000     0.007     0.078     0.713
use[16,62]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[1,63]       0.126   0.246     0.000     0.000     0.003     0.083     0.864
use[2,63]       0.001   0.004     0.000     0.000     0.000     0.000     0.015
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[4,63]       0.053   0.036     0.015     0.030     0.044     0.064     0.145
use[5,63]       0.437   0.239     0.100     0.239     0.393     0.612     0.939
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,63]       0.042   0.129     0.000     0.000     0.001     0.010     0.436
use[8,63]       0.101   0.195     0.000     0.001     0.009     0.093     0.739
use[9,63]       0.008   0.025     0.000     0.000     0.000     0.003     0.082
use[10,63]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,63]      0.843   0.120     0.548     0.776     0.869     0.938     0.992
use[12,63]      0.105   0.199     0.000     0.000     0.010     0.104     0.781
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.396   0.252     0.058     0.181     0.339     0.582     0.924
use[16,63]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,64]       0.071   0.162     0.000     0.000     0.004     0.045     0.648
use[2,64]       0.012   0.049     0.000     0.000     0.000     0.002     0.138
use[3,64]       0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[6,64]       0.003   0.011     0.000     0.000     0.000     0.001     0.046
use[7,64]       0.054   0.148     0.000     0.000     0.002     0.021     0.622
use[8,64]       0.105   0.194     0.000     0.001     0.013     0.103     0.760
use[9,64]       0.043   0.137     0.000     0.000     0.001     0.008     0.617
use[10,64]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,64]      0.110   0.199     0.000     0.001     0.012     0.121     0.781
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.795   0.155     0.438     0.704     0.835     0.919     0.987
use[15,64]      0.094   0.184     0.000     0.001     0.008     0.081     0.691
use[16,64]      0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[1,65]       0.055   0.134     0.000     0.000     0.003     0.033     0.510
use[2,65]       0.003   0.009     0.000     0.000     0.000     0.002     0.033
use[3,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[6,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[7,65]       0.048   0.129     0.000     0.000     0.002     0.019     0.453
use[8,65]       0.110   0.201     0.000     0.001     0.010     0.114     0.750
use[9,65]       0.011   0.032     0.000     0.000     0.001     0.006     0.107
use[10,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,65]      0.109   0.203     0.000     0.001     0.012     0.106     0.777
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.789   0.156     0.418     0.692     0.826     0.912     0.990
use[15,65]      0.101   0.198     0.000     0.001     0.008     0.086     0.751
use[16,65]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[1,66]       0.096   0.187     0.000     0.001     0.009     0.092     0.705
use[2,66]       0.045   0.139     0.000     0.000     0.002     0.018     0.610
use[3,66]       0.011   0.031     0.000     0.000     0.001     0.006     0.109
use[4,66]       0.002   0.004     0.000     0.000     0.000     0.001     0.010
use[5,66]       0.016   0.042     0.000     0.000     0.001     0.010     0.142
use[6,66]       0.013   0.042     0.000     0.000     0.001     0.007     0.107
use[7,66]       0.627   0.230     0.170     0.450     0.647     0.822     0.978
use[8,66]       0.131   0.215     0.000     0.001     0.021     0.163     0.780
use[9,66]       0.067   0.153     0.000     0.001     0.005     0.046     0.603
use[10,66]      0.008   0.021     0.000     0.000     0.001     0.005     0.062
use[11,66]      0.005   0.014     0.000     0.000     0.001     0.003     0.038
use[12,66]      0.125   0.213     0.000     0.001     0.017     0.150     0.792
use[13,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,66]      0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[15,66]      0.538   0.249     0.105     0.337     0.532     0.742     0.970
use[16,66]      0.016   0.040     0.000     0.000     0.002     0.011     0.131
use[1,67]       0.069   0.151     0.000     0.000     0.005     0.049     0.582
use[2,67]       0.016   0.061     0.000     0.000     0.001     0.004     0.251
use[3,67]       0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[4,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,67]       0.006   0.017     0.000     0.000     0.001     0.003     0.059
use[6,67]       0.004   0.012     0.000     0.000     0.000     0.002     0.048
use[7,67]       0.052   0.133     0.000     0.000     0.003     0.028     0.525
use[8,67]       0.120   0.210     0.000     0.001     0.014     0.126     0.782
use[9,67]       0.108   0.219     0.000     0.000     0.004     0.059     0.807
use[10,67]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,67]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,67]      0.113   0.203     0.000     0.001     0.014     0.123     0.764
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.748   0.178     0.343     0.637     0.782     0.892     0.986
use[15,67]      0.100   0.187     0.000     0.001     0.010     0.098     0.720
use[16,67]      0.005   0.014     0.000     0.000     0.001     0.003     0.041
use[1,68]       0.052   0.138     0.000     0.000     0.002     0.026     0.517
use[2,68]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[3,68]       0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[4,68]       0.023   0.019     0.006     0.012     0.019     0.029     0.068
use[5,68]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[6,68]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,68]       0.040   0.114     0.000     0.000     0.001     0.014     0.407
use[8,68]       0.111   0.205     0.000     0.001     0.011     0.111     0.782
use[9,68]       0.011   0.032     0.000     0.000     0.001     0.004     0.126
use[10,68]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[11,68]      0.585   0.218     0.185     0.417     0.585     0.755     0.969
use[12,68]      0.098   0.189     0.000     0.001     0.010     0.094     0.743
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.742   0.175     0.354     0.625     0.770     0.888     0.985
use[15,68]      0.256   0.245     0.011     0.061     0.166     0.385     0.881
use[16,68]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[1,69]       0.059   0.140     0.000     0.000     0.004     0.036     0.559
use[2,69]       0.006   0.018     0.000     0.000     0.001     0.003     0.058
use[3,69]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.005   0.014     0.000     0.000     0.000     0.002     0.042
use[6,69]       0.004   0.015     0.000     0.000     0.000     0.001     0.045
use[7,69]       0.077   0.169     0.000     0.000     0.003     0.046     0.652
use[8,69]       0.766   0.170     0.374     0.663     0.799     0.902     0.987
use[9,69]       0.035   0.097     0.000     0.000     0.002     0.016     0.375
use[10,69]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,69]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,69]      0.110   0.197     0.000     0.001     0.013     0.121     0.753
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.098   0.193     0.000     0.001     0.008     0.081     0.742
use[16,69]      0.004   0.011     0.000     0.000     0.000     0.002     0.032
use[1,70]       0.074   0.162     0.000     0.000     0.005     0.054     0.649
use[2,70]       0.009   0.027     0.000     0.000     0.001     0.005     0.099
use[3,70]       0.004   0.016     0.000     0.000     0.000     0.002     0.057
use[4,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,70]       0.005   0.015     0.000     0.000     0.000     0.003     0.042
use[6,70]       0.004   0.014     0.000     0.000     0.000     0.002     0.050
use[7,70]       0.054   0.138     0.000     0.000     0.003     0.027     0.538
use[8,70]       0.114   0.206     0.000     0.001     0.013     0.117     0.776
use[9,70]       0.026   0.077     0.000     0.000     0.001     0.013     0.250
use[10,70]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[11,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,70]      0.114   0.204     0.000     0.001     0.014     0.124     0.786
use[13,70]      0.747   0.178     0.342     0.636     0.779     0.891     0.987
use[14,70]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,70]      0.099   0.194     0.000     0.001     0.009     0.085     0.734
use[16,70]      0.004   0.012     0.000     0.000     0.001     0.002     0.036
use[1,71]       0.079   0.171     0.000     0.000     0.005     0.055     0.691
use[2,71]       0.005   0.014     0.000     0.000     0.000     0.003     0.045
use[3,71]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,71]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,71]       0.010   0.047     0.000     0.000     0.000     0.002     0.106
use[6,71]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[7,71]       0.033   0.100     0.000     0.000     0.002     0.016     0.322
use[8,71]       0.121   0.214     0.000     0.001     0.014     0.134     0.828
use[9,71]       0.018   0.049     0.000     0.000     0.001     0.010     0.172
use[10,71]      0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[11,71]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,71]      0.104   0.195     0.000     0.001     0.011     0.104     0.759
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,71]      0.773   0.168     0.376     0.665     0.808     0.911     0.989
use[15,71]      0.103   0.197     0.000     0.001     0.009     0.088     0.741
use[16,71]      0.067   0.170     0.000     0.000     0.001     0.006     0.661
use[1,72]       0.040   0.096     0.000     0.000     0.001     0.018     0.382
use[2,72]       0.006   0.022     0.000     0.000     0.000     0.001     0.079
use[3,72]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,72]       0.016   0.011     0.005     0.009     0.014     0.020     0.046
use[5,72]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[6,72]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,72]       0.232   0.238     0.014     0.053     0.137     0.333     0.870
use[8,72]       0.104   0.198     0.000     0.001     0.009     0.098     0.772
use[9,72]       0.163   0.271     0.000     0.000     0.001     0.226     0.776
use[10,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,72]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,72]      0.499   0.247     0.107     0.288     0.483     0.694     0.958
use[13,72]      0.761   0.168     0.388     0.651     0.792     0.898     0.990
use[14,72]      0.228   0.150     0.054     0.120     0.188     0.290     0.636
use[15,72]      0.092   0.185     0.000     0.000     0.006     0.079     0.718
use[16,72]      0.001   0.005     0.000     0.000     0.000     0.000     0.012
use[1,73]       0.143   0.224     0.000     0.002     0.028     0.187     0.817
use[2,73]       0.122   0.203     0.000     0.001     0.022     0.147     0.768
use[3,73]       0.099   0.182     0.000     0.001     0.013     0.098     0.721
use[4,73]       0.054   0.128     0.000     0.001     0.006     0.041     0.497
use[5,73]       0.108   0.193     0.000     0.001     0.017     0.113     0.743
use[6,73]       0.103   0.185     0.000     0.001     0.016     0.112     0.725
use[7,73]       0.133   0.219     0.000     0.001     0.021     0.168     0.800
use[8,73]       0.144   0.228     0.000     0.002     0.026     0.196     0.828
use[9,73]       0.128   0.211     0.000     0.001     0.021     0.159     0.780
use[10,73]      0.365   0.270     0.013     0.128     0.317     0.563     0.919
use[11,73]      0.087   0.171     0.000     0.001     0.010     0.079     0.673
use[12,73]      0.141   0.223     0.000     0.002     0.023     0.190     0.809
use[13,73]      0.023   0.076     0.000     0.000     0.002     0.013     0.175
use[14,73]      0.069   0.147     0.000     0.001     0.009     0.058     0.557
use[15,73]      0.136   0.218     0.000     0.002     0.026     0.168     0.793
use[16,73]      0.110   0.196     0.000     0.001     0.015     0.118     0.745
use[1,74]       0.062   0.142     0.000     0.000     0.004     0.044     0.538
use[2,74]       0.005   0.016     0.000     0.000     0.000     0.002     0.052
use[3,74]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,74]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,74]       0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[6,74]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,74]       0.034   0.088     0.000     0.000     0.002     0.017     0.367
use[8,74]       0.113   0.207     0.000     0.001     0.012     0.121     0.804
use[9,74]       0.037   0.107     0.000     0.000     0.001     0.013     0.372
use[10,74]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,74]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,74]      0.103   0.192     0.000     0.001     0.011     0.107     0.744
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,74]      0.770   0.165     0.392     0.668     0.802     0.901     0.988
use[15,74]      0.104   0.198     0.000     0.001     0.008     0.099     0.762
use[16,74]      0.003   0.008     0.000     0.000     0.000     0.002     0.024
use[1,75]       0.410   0.258     0.057     0.192     0.354     0.603     0.936
use[2,75]       0.017   0.056     0.000     0.000     0.001     0.006     0.203
use[3,75]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,75]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,75]       0.004   0.010     0.000     0.000     0.000     0.002     0.032
use[6,75]       0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[7,75]       0.062   0.152     0.000     0.000     0.003     0.032     0.610
use[8,75]       0.117   0.207     0.000     0.001     0.014     0.128     0.784
use[9,75]       0.032   0.093     0.000     0.000     0.002     0.012     0.312
use[10,75]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[11,75]      0.702   0.197     0.280     0.565     0.733     0.865     0.979
use[12,75]      0.118   0.207     0.000     0.001     0.016     0.130     0.787
use[13,75]      0.001   0.001     0.000     0.001     0.001     0.002     0.004
use[14,75]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[15,75]      0.101   0.190     0.000     0.001     0.009     0.095     0.717
use[16,75]      0.004   0.009     0.000     0.000     0.000     0.002     0.030
use[1,76]       0.078   0.167     0.000     0.000     0.006     0.052     0.632
use[2,76]       0.031   0.094     0.000     0.000     0.001     0.009     0.341
use[3,76]       0.003   0.008     0.000     0.000     0.000     0.002     0.027
use[4,76]       0.756   0.176     0.340     0.647     0.790     0.898     0.988
use[5,76]       0.020   0.053     0.000     0.000     0.001     0.005     0.202
use[6,76]       0.005   0.017     0.000     0.000     0.000     0.002     0.043
