use[5,45]       0.002   0.008     0.000     0.000     0.000     0.001     0.025
use[6,45]       0.774   0.164     0.393     0.672     0.810     0.905     0.989
use[7,45]       0.059   0.148     0.000     0.000     0.002     0.025     0.570
use[8,45]       0.115   0.207     0.000     0.001     0.012     0.119     0.775
use[9,45]       0.036   0.112     0.000     0.000     0.001     0.010     0.439
use[10,45]      0.214   0.199     0.024     0.075     0.145     0.276     0.812
use[11,45]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,45]      0.108   0.196     0.000     0.001     0.012     0.119     0.759
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.095   0.188     0.000     0.001     0.007     0.082     0.741
use[16,45]      0.009   0.041     0.000     0.000     0.000     0.002     0.102
use[1,46]       0.077   0.175     0.000     0.000     0.002     0.037     0.670
use[2,46]       0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.005     0.000     0.000     0.000     0.000     0.018
use[6,46]       0.835   0.127     0.529     0.760     0.862     0.937     0.994
use[7,46]       0.021   0.069     0.000     0.000     0.001     0.007     0.235
use[8,46]       0.121   0.218     0.000     0.001     0.011     0.124     0.826
use[9,46]       0.064   0.175     0.000     0.000     0.001     0.010     0.754
use[10,46]      0.022   0.056     0.001     0.004     0.008     0.018     0.120
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.112   0.205     0.000     0.001     0.010     0.111     0.769
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.095   0.188     0.000     0.001     0.008     0.083     0.715
use[16,46]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,47]       0.036   0.113     0.000     0.000     0.001     0.012     0.412
use[2,47]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[6,47]       0.767   0.156     0.423     0.660     0.789     0.895     0.988
use[7,47]       0.021   0.067     0.000     0.000     0.000     0.004     0.231
use[8,47]       0.111   0.206     0.000     0.001     0.009     0.112     0.800
use[9,47]       0.017   0.063     0.000     0.000     0.000     0.003     0.158
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.108   0.203     0.000     0.001     0.010     0.106     0.768
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.025   0.021     0.006     0.012     0.018     0.028     0.081
use[15,47]      0.090   0.188     0.000     0.000     0.004     0.071     0.732
use[16,47]      0.866   0.107     0.598     0.809     0.893     0.950     0.994
use[1,48]       0.121   0.206     0.000     0.001     0.019     0.145     0.772
use[2,48]       0.083   0.164     0.000     0.001     0.010     0.074     0.615
use[3,48]       0.047   0.112     0.000     0.001     0.005     0.035     0.402
use[4,48]       0.012   0.033     0.000     0.000     0.002     0.009     0.094
use[5,48]       0.070   0.149     0.000     0.001     0.008     0.058     0.571
use[6,48]       0.604   0.239     0.141     0.417     0.622     0.805     0.972
use[7,48]       0.110   0.195     0.000     0.001     0.017     0.117     0.756
use[8,48]       0.139   0.219     0.000     0.002     0.025     0.185     0.796
use[9,48]       0.105   0.192     0.000     0.001     0.016     0.108     0.744
use[10,48]      0.050   0.114     0.000     0.000     0.006     0.037     0.416
use[11,48]      0.032   0.077     0.000     0.000     0.004     0.023     0.266
use[12,48]      0.135   0.217     0.000     0.002     0.027     0.166     0.803
use[13,48]      0.003   0.009     0.000     0.000     0.001     0.003     0.024
use[14,48]      0.017   0.041     0.000     0.000     0.002     0.013     0.141
use[15,48]      0.131   0.220     0.000     0.001     0.022     0.150     0.825
use[16,48]      0.076   0.155     0.000     0.001     0.008     0.063     0.568
use[1,49]       0.086   0.183     0.000     0.001     0.007     0.065     0.767
use[2,49]       0.043   0.146     0.000     0.000     0.001     0.011     0.638
use[3,49]       0.004   0.011     0.000     0.000     0.000     0.002     0.034
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.003
use[5,49]       0.005   0.013     0.000     0.000     0.001     0.004     0.043
use[6,49]       0.004   0.010     0.000     0.000     0.000     0.002     0.028
use[7,49]       0.063   0.151     0.000     0.000     0.004     0.035     0.586
use[8,49]       0.114   0.198     0.000     0.001     0.015     0.134     0.733
use[9,49]       0.058   0.150     0.000     0.000     0.003     0.026     0.606
use[10,49]      0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[11,49]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[12,49]      0.124   0.217     0.000     0.001     0.014     0.138     0.807
use[13,49]      0.734   0.188     0.314     0.614     0.765     0.889     0.986
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,49]      0.107   0.199     0.000     0.001     0.012     0.105     0.751
use[16,49]      0.012   0.045     0.000     0.000     0.001     0.005     0.123
use[1,50]       0.064   0.163     0.000     0.000     0.003     0.032     0.687
use[2,50]       0.006   0.020     0.000     0.000     0.000     0.001     0.072
use[3,50]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[6,50]       0.569   0.226     0.171     0.387     0.565     0.750     0.971
use[7,50]       0.040   0.133     0.000     0.000     0.001     0.009     0.552
use[8,50]       0.104   0.197     0.000     0.001     0.010     0.097     0.764
use[9,50]       0.014   0.046     0.000     0.000     0.001     0.004     0.141
use[10,50]      0.002   0.007     0.000     0.000     0.000     0.000     0.022
use[11,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.107   0.200     0.000     0.001     0.010     0.104     0.764
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.097   0.193     0.000     0.000     0.007     0.080     0.733
use[16,50]      0.790   0.153     0.440     0.688     0.822     0.914     0.991
use[1,51]       0.096   0.183     0.000     0.001     0.010     0.094     0.721
use[2,51]       0.292   0.242     0.023     0.101     0.219     0.426     0.896
use[3,51]       0.011   0.030     0.000     0.000     0.001     0.007     0.114
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,51]       0.019   0.055     0.000     0.000     0.001     0.010     0.182
use[6,51]       0.008   0.022     0.000     0.000     0.001     0.006     0.071
use[7,51]       0.074   0.160     0.000     0.000     0.007     0.053     0.652
use[8,51]       0.129   0.217     0.000     0.001     0.018     0.154     0.810
use[9,51]       0.681   0.214     0.221     0.528     0.712     0.860     0.985
use[10,51]      0.009   0.026     0.000     0.000     0.001     0.005     0.080
use[11,51]      0.004   0.012     0.000     0.000     0.001     0.003     0.030
use[12,51]      0.117   0.203     0.000     0.001     0.018     0.132     0.765
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.002   0.005     0.000     0.000     0.000     0.002     0.016
use[15,51]      0.119   0.209     0.000     0.001     0.017     0.125     0.792
use[16,51]      0.019   0.057     0.000     0.000     0.002     0.010     0.210
use[1,52]       0.133   0.219     0.000     0.001     0.020     0.158     0.809
use[2,52]       0.102   0.185     0.000     0.001     0.016     0.103     0.709
use[3,52]       0.073   0.152     0.000     0.001     0.009     0.062     0.597
use[4,52]       0.029   0.079     0.000     0.000     0.003     0.022     0.269
use[5,52]       0.092   0.173     0.000     0.001     0.013     0.092     0.671
use[6,52]       0.083   0.166     0.000     0.001     0.009     0.080     0.639
use[7,52]       0.130   0.216     0.000     0.001     0.020     0.162     0.788
use[8,52]       0.135   0.219     0.000     0.001     0.025     0.170     0.810
use[9,52]       0.114   0.199     0.000     0.001     0.019     0.125     0.764
use[10,52]      0.074   0.152     0.000     0.001     0.008     0.071     0.602
use[11,52]      0.508   0.260     0.076     0.290     0.500     0.733     0.956
use[12,52]      0.143   0.227     0.000     0.002     0.026     0.180     0.835
use[13,52]      0.009   0.024     0.000     0.000     0.001     0.006     0.065
use[14,52]      0.038   0.092     0.000     0.000     0.004     0.029     0.316
use[15,52]      0.135   0.223     0.000     0.002     0.023     0.166     0.832
use[16,52]      0.096   0.180     0.000     0.001     0.012     0.098     0.701
use[1,53]       0.087   0.175     0.000     0.001     0.007     0.073     0.669
use[2,53]       0.032   0.094     0.000     0.000     0.002     0.016     0.330
use[3,53]       0.009   0.028     0.000     0.000     0.001     0.006     0.092
use[4,53]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,53]       0.032   0.097     0.000     0.000     0.002     0.012     0.362
use[6,53]       0.130   0.160     0.006     0.031     0.071     0.157     0.632
use[7,53]       0.072   0.157     0.000     0.001     0.007     0.055     0.620
use[8,53]       0.123   0.214     0.000     0.001     0.016     0.140     0.797
use[9,53]       0.060   0.150     0.000     0.000     0.004     0.034     0.575
use[10,53]      0.704   0.203     0.255     0.564     0.736     0.872     0.985
use[11,53]      0.003   0.008     0.000     0.000     0.001     0.002     0.027
use[12,53]      0.123   0.210     0.000     0.001     0.017     0.142     0.785
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[15,53]      0.111   0.201     0.000     0.001     0.014     0.113     0.772
use[16,53]      0.017   0.056     0.000     0.000     0.001     0.008     0.159
use[1,54]       0.109   0.198     0.000     0.001     0.013     0.110     0.751
use[2,54]       0.061   0.141     0.000     0.000     0.005     0.040     0.530
use[3,54]       0.027   0.074     0.000     0.000     0.003     0.019     0.240
use[4,54]       0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[5,54]       0.046   0.118     0.000     0.000     0.004     0.030     0.446
use[6,54]       0.644   0.224     0.195     0.479     0.666     0.833     0.983
use[7,54]       0.095   0.183     0.000     0.001     0.010     0.090     0.713
use[8,54]       0.128   0.212     0.000     0.001     0.019     0.160     0.779
use[9,54]       0.082   0.166     0.000     0.001     0.009     0.070     0.645
use[10,54]      0.111   0.157     0.001     0.017     0.050     0.136     0.602
use[11,54]      0.015   0.041     0.000     0.000     0.002     0.009     0.139
use[12,54]      0.126   0.212     0.000     0.001     0.018     0.152     0.791
use[13,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[14,54]      0.006   0.015     0.000     0.000     0.001     0.005     0.048
use[15,54]      0.121   0.208     0.000     0.001     0.019     0.137     0.783
use[16,54]      0.036   0.090     0.000     0.000     0.004     0.025     0.319
use[1,55]       0.064   0.157     0.000     0.000     0.003     0.033     0.648
use[2,55]       0.010   0.029     0.000     0.000     0.000     0.003     0.110
use[3,55]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[6,55]       0.645   0.210     0.225     0.491     0.658     0.819     0.978
use[7,55]       0.047   0.118     0.000     0.000     0.002     0.025     0.455
use[8,55]       0.107   0.192     0.000     0.001     0.014     0.115     0.740
use[9,55]       0.013   0.036     0.000     0.000     0.001     0.006     0.124
use[10,55]      0.020   0.060     0.001     0.003     0.006     0.015     0.131
use[11,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,55]      0.117   0.209     0.000     0.001     0.013     0.127     0.774
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,55]      0.094   0.185     0.000     0.001     0.008     0.085     0.723
use[16,55]      0.694   0.199     0.276     0.554     0.725     0.859     0.983
use[1,56]       0.074   0.165     0.000     0.000     0.004     0.050     0.655
use[2,56]       0.004   0.013     0.000     0.000     0.000     0.002     0.036
use[3,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[6,56]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,56]       0.043   0.119     0.000     0.000     0.002     0.016     0.440
use[8,56]       0.114   0.203     0.000     0.001     0.012     0.121     0.760
use[9,56]       0.028   0.089     0.000     0.000     0.001     0.009     0.349
use[10,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.108   0.199     0.000     0.001     0.012     0.106     0.763
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,56]      0.090   0.178     0.000     0.001     0.008     0.086     0.699
use[16,56]      0.791   0.155     0.421     0.695     0.824     0.918     0.990
use[1,57]       0.557   0.238     0.139     0.367     0.553     0.759     0.961
use[2,57]       0.003   0.011     0.000     0.000     0.000     0.002     0.031
use[3,57]       0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,57]       0.004   0.017     0.000     0.000     0.000     0.001     0.058
use[6,57]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,57]       0.601   0.228     0.171     0.424     0.603     0.792     0.971
use[8,57]       0.106   0.196     0.000     0.001     0.011     0.107     0.741
use[9,57]       0.073   0.205     0.000     0.000     0.001     0.015     0.868
use[10,57]      0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[11,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,57]      0.617   0.224     0.181     0.446     0.637     0.805     0.967
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.234   0.176     0.039     0.109     0.181     0.308     0.741
use[15,57]      0.107   0.201     0.000     0.001     0.009     0.099     0.758
use[16,57]      0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[1,58]       0.356   0.254     0.040     0.142     0.289     0.527     0.931
use[2,58]       0.002   0.008     0.000     0.000     0.000     0.001     0.033
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.061   0.118     0.003     0.009     0.021     0.055     0.436
use[6,58]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[7,58]       0.202   0.231     0.007     0.036     0.099     0.290     0.854
use[8,58]       0.108   0.196     0.000     0.001     0.012     0.116     0.727
use[9,58]       0.492   0.240     0.114     0.294     0.466     0.679     0.953
use[10,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,58]      0.113   0.207     0.000     0.001     0.010     0.113     0.770
use[13,58]      0.775   0.163     0.401     0.672     0.807     0.910     0.988
use[14,58]      0.009   0.008     0.002     0.005     0.007     0.011     0.030
use[15,58]      0.095   0.190     0.000     0.000     0.006     0.077     0.751
use[16,58]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,59]       0.075   0.185     0.000     0.000     0.003     0.036     0.808
use[2,59]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[3,59]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,59]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,59]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,59]       0.030   0.084     0.000     0.000     0.001     0.015     0.250
use[8,59]       0.114   0.207     0.000     0.001     0.012     0.113     0.779
use[9,59]       0.008   0.025     0.000     0.000     0.001     0.004     0.074
use[10,59]      0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[11,59]      0.371   0.223     0.076     0.193     0.322     0.502     0.912
use[12,59]      0.110   0.205     0.000     0.001     0.011     0.107     0.790
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.042   0.043     0.007     0.018     0.030     0.051     0.145
use[15,59]      0.780   0.162     0.410     0.679     0.816     0.911     0.990
use[16,59]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[1,60]       0.081   0.166     0.000     0.000     0.005     0.070     0.635
use[2,60]       0.008   0.025     0.000     0.000     0.000     0.002     0.108
use[3,60]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[4,60]       0.734   0.178     0.332     0.615     0.761     0.878     0.985
use[5,60]       0.003   0.011     0.000     0.000     0.000     0.001     0.034
use[6,60]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[7,60]       0.038   0.109     0.000     0.000     0.001     0.015     0.406
use[8,60]       0.116   0.210     0.000     0.001     0.011     0.117     0.780
use[9,60]       0.050   0.144     0.000     0.000     0.001     0.011     0.548
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[11,60]      0.636   0.204     0.259     0.474     0.641     0.804     0.974
use[12,60]      0.116   0.205     0.000     0.001     0.012     0.131     0.774
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.092   0.188     0.000     0.000     0.006     0.075     0.748
use[16,60]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[1,61]       0.073   0.157     0.000     0.000     0.004     0.051     0.620
use[2,61]       0.710   0.194     0.287     0.572     0.740     0.873     0.984
use[3,61]       0.003   0.008     0.000     0.000     0.000     0.001     0.023
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,61]       0.302   0.234     0.032     0.118     0.231     0.431     0.889
use[6,61]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[7,61]       0.052   0.135     0.000     0.000     0.003     0.025     0.510
use[8,61]       0.120   0.214     0.000     0.001     0.013     0.124     0.793
use[9,61]       0.442   0.251     0.073     0.231     0.406     0.632     0.943
use[10,61]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,61]      0.001   0.005     0.000     0.000     0.000     0.001     0.006
use[12,61]      0.109   0.204     0.000     0.001     0.011     0.108     0.807
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,61]      0.101   0.192     0.000     0.001     0.009     0.101     0.737
use[16,61]      0.007   0.023     0.000     0.000     0.000     0.003     0.073
use[1,62]       0.068   0.162     0.000     0.000     0.003     0.038     0.653
use[2,62]       0.004   0.011     0.000     0.000     0.000     0.001     0.040
use[3,62]       0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[6,62]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,62]       0.633   0.213     0.228     0.468     0.644     0.809     0.977
use[8,62]       0.114   0.208     0.000     0.001     0.011     0.115     0.784
use[9,62]       0.017   0.059     0.000     0.000     0.001     0.006     0.203
use[10,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,62]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,62]      0.581   0.231     0.162     0.400     0.584     0.770     0.971
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.648   0.209     0.237     0.484     0.662     0.823     0.976
use[15,62]      0.098   0.196     0.000     0.001     0.007     0.081     0.781
use[16,62]      0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[1,63]       0.090   0.203     0.000     0.000     0.002     0.040     0.783
use[2,63]       0.001   0.005     0.000     0.000     0.000     0.000     0.017
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,63]       0.054   0.038     0.015     0.030     0.044     0.065     0.150
use[5,63]       0.437   0.240     0.098     0.239     0.391     0.613     0.941
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,63]       0.031   0.100     0.000     0.000     0.001     0.008     0.311
use[8,63]       0.106   0.198     0.000     0.001     0.010     0.103     0.757
use[9,63]       0.007   0.022     0.000     0.000     0.000     0.002     0.072
use[10,63]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.842   0.118     0.549     0.777     0.867     0.936     0.993
use[12,63]      0.109   0.204     0.000     0.001     0.010     0.107     0.785
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.393   0.255     0.055     0.177     0.336     0.576     0.929
use[16,63]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,64]       0.080   0.173     0.000     0.000     0.004     0.057     0.652
use[2,64]       0.008   0.036     0.000     0.000     0.000     0.002     0.070
use[3,64]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[6,64]       0.002   0.008     0.000     0.000     0.000     0.001     0.022
use[7,64]       0.048   0.136     0.000     0.000     0.002     0.019     0.567
use[8,64]       0.113   0.208     0.000     0.001     0.011     0.119     0.789
use[9,64]       0.029   0.102     0.000     0.000     0.001     0.007     0.357
use[10,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,64]      0.115   0.207     0.000     0.001     0.012     0.121     0.793
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.790   0.157     0.423     0.694     0.822     0.918     0.989
use[15,64]      0.097   0.191     0.000     0.001     0.007     0.084     0.725
use[16,64]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[1,65]       0.055   0.134     0.000     0.000     0.003     0.033     0.493
use[2,65]       0.006   0.022     0.000     0.000     0.000     0.002     0.055
use[3,65]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[6,65]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[7,65]       0.067   0.173     0.000     0.000     0.002     0.027     0.754
use[8,65]       0.108   0.197     0.000     0.001     0.011     0.112     0.749
use[9,65]       0.022   0.089     0.000     0.000     0.001     0.007     0.166
use[10,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,65]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,65]      0.108   0.197     0.000     0.001     0.011     0.113     0.754
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.789   0.154     0.427     0.694     0.822     0.911     0.990
use[15,65]      0.103   0.202     0.000     0.001     0.007     0.086     0.773
use[16,65]      0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[1,66]       0.099   0.192     0.000     0.001     0.010     0.090     0.748
use[2,66]       0.050   0.143     0.000     0.000     0.003     0.021     0.579
use[3,66]       0.011   0.031     0.000     0.000     0.001     0.006     0.094
use[4,66]       0.002   0.003     0.000     0.000     0.000     0.001     0.010
use[5,66]       0.017   0.043     0.000     0.000     0.002     0.011     0.154
use[6,66]       0.014   0.048     0.000     0.000     0.001     0.007     0.130
use[7,66]       0.630   0.228     0.185     0.456     0.651     0.821     0.976
use[8,66]       0.136   0.224     0.000     0.001     0.022     0.165     0.831
use[9,66]       0.067   0.159     0.000     0.000     0.005     0.042     0.642
use[10,66]      0.016   0.061     0.000     0.000     0.001     0.006     0.180
use[11,66]      0.004   0.012     0.000     0.000     0.001     0.003     0.030
use[12,66]      0.129   0.216     0.000     0.001     0.019     0.160     0.809
use[13,66]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,66]      0.003   0.006     0.000     0.000     0.000     0.002     0.019
use[15,66]      0.539   0.250     0.101     0.340     0.538     0.747     0.966
use[16,66]      0.016   0.040     0.000     0.000     0.002     0.011     0.131
use[1,67]       0.075   0.164     0.000     0.000     0.005     0.056     0.643
use[2,67]       0.020   0.077     0.000     0.000     0.001     0.005     0.318
use[3,67]       0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[4,67]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,67]       0.006   0.019     0.000     0.000     0.001     0.003     0.062
use[6,67]       0.003   0.009     0.000     0.000     0.000     0.002     0.027
use[7,67]       0.056   0.141     0.000     0.000     0.003     0.030     0.546
use[8,67]       0.120   0.212     0.000     0.001     0.014     0.126     0.791
use[9,67]       0.074   0.181     0.000     0.000     0.003     0.027     0.711
use[10,67]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[11,67]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,67]      0.118   0.209     0.000     0.001     0.013     0.133     0.770
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.753   0.177     0.352     0.642     0.788     0.896     0.989
use[15,67]      0.103   0.194     0.000     0.001     0.010     0.099     0.744
use[16,67]      0.007   0.022     0.000     0.000     0.001     0.003     0.054
use[1,68]       0.064   0.158     0.000     0.000     0.002     0.028     0.629
use[2,68]       0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[3,68]       0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[4,68]       0.023   0.017     0.006     0.013     0.019     0.029     0.067
use[5,68]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[6,68]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,68]       0.031   0.098     0.000     0.000     0.001     0.009     0.345
use[8,68]       0.113   0.208     0.000     0.001     0.012     0.110     0.789
use[9,68]       0.013   0.035     0.000     0.000     0.001     0.004     0.144
use[10,68]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,68]      0.592   0.216     0.193     0.418     0.596     0.767     0.968
use[12,68]      0.099   0.191     0.000     0.001     0.010     0.092     0.730
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.743   0.175     0.354     0.629     0.774     0.885     0.986
use[15,68]      0.265   0.254     0.012     0.066     0.170     0.397     0.902
use[16,68]      0.005   0.018     0.000     0.000     0.000     0.001     0.083
use[1,69]       0.075   0.172     0.000     0.000     0.005     0.046     0.699
use[2,69]       0.007   0.024     0.000     0.000     0.001     0.004     0.066
use[3,69]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,69]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,69]       0.004   0.012     0.000     0.000     0.000     0.002     0.038
use[6,69]       0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[7,69]       0.083   0.184     0.000     0.000     0.003     0.051     0.766
use[8,69]       0.771   0.169     0.381     0.664     0.807     0.908     0.990
use[9,69]       0.035   0.104     0.000     0.000     0.001     0.014     0.358
use[10,69]      0.003   0.012     0.000     0.000     0.000     0.001     0.017
use[11,69]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,69]      0.111   0.200     0.000     0.001     0.014     0.118     0.767
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,69]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,69]      0.096   0.190     0.000     0.001     0.008     0.080     0.745
use[16,69]      0.005   0.015     0.000     0.000     0.000     0.003     0.040
use[1,70]       0.074   0.164     0.000     0.000     0.005     0.050     0.670
use[2,70]       0.009   0.027     0.000     0.000     0.001     0.005     0.082
use[3,70]       0.005   0.017     0.000     0.000     0.000     0.002     0.056
use[4,70]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
