[1] "not converged = 2007"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
use[16,23]      0.967   0.032     0.880     0.954     0.976     0.990     0.999
use[1,24]       0.061   0.147     0.000     0.000     0.003     0.035     0.572
use[2,24]       0.004   0.021     0.000     0.000     0.000     0.001     0.039
use[3,24]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[6,24]       0.282   0.228     0.037     0.109     0.207     0.394     0.886
use[7,24]       0.049   0.139     0.000     0.000     0.001     0.016     0.529
use[8,24]       0.092   0.195     0.000     0.001     0.007     0.062     0.773
use[9,24]       0.018   0.071     0.000     0.000     0.001     0.004     0.204
use[10,24]      0.003   0.005     0.000     0.001     0.001     0.003     0.016
use[11,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.119   0.214     0.000     0.001     0.012     0.125     0.813
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.113   0.213     0.000     0.001     0.009     0.104     0.816
use[16,24]      0.843   0.128     0.534     0.773     0.875     0.945     0.994
use[1,25]       0.099   0.196     0.000     0.001     0.008     0.081     0.754
use[2,25]       0.020   0.064     0.000     0.000     0.001     0.009     0.196
use[3,25]       0.013   0.075     0.000     0.000     0.001     0.003     0.075
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.008   0.031     0.000     0.000     0.001     0.004     0.074
use[6,25]       0.661   0.222     0.210     0.495     0.688     0.848     0.986
use[7,25]       0.074   0.168     0.000     0.001     0.006     0.046     0.682
use[8,25]       0.124   0.215     0.000     0.001     0.017     0.140     0.801
use[9,25]       0.063   0.150     0.000     0.000     0.004     0.038     0.585
use[10,25]      0.610   0.235     0.166     0.427     0.623     0.802     0.985
use[11,25]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[12,25]      0.121   0.210     0.000     0.001     0.017     0.139     0.802
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,25]      0.099   0.201     0.000     0.001     0.007     0.079     0.800
use[16,25]      0.010   0.039     0.000     0.000     0.001     0.004     0.081
use[1,26]       0.064   0.157     0.000     0.000     0.001     0.025     0.629
use[2,26]       0.001   0.005     0.000     0.000     0.000     0.000     0.008
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.003     0.000     0.000     0.000     0.000     0.003
use[6,26]       0.727   0.180     0.345     0.600     0.751     0.880     0.988
use[7,26]       0.032   0.103     0.000     0.000     0.000     0.004     0.374
use[8,26]       0.123   0.221     0.000     0.001     0.011     0.129     0.828
use[9,26]       0.009   0.046     0.000     0.000     0.000     0.002     0.072
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.117   0.217     0.000     0.001     0.009     0.120     0.819
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.125   0.223     0.000     0.000     0.007     0.127     0.742
use[16,26]      0.912   0.075     0.720     0.873     0.931     0.970     0.997
use[1,27]       0.068   0.163     0.000     0.000     0.002     0.037     0.637
use[2,27]       0.003   0.015     0.000     0.000     0.000     0.000     0.019
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.009
use[5,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,27]       0.051   0.139     0.002     0.006     0.012     0.026     0.615
use[7,27]       0.046   0.137     0.000     0.000     0.001     0.011     0.520
use[8,27]       0.135   0.230     0.000     0.001     0.018     0.157     0.866
use[9,27]       0.026   0.105     0.000     0.000     0.000     0.002     0.380
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.096   0.187     0.000     0.000     0.007     0.085     0.719
use[13,27]      0.860   0.117     0.564     0.796     0.891     0.951     0.996
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.097   0.199     0.000     0.000     0.004     0.073     0.781
use[16,27]      0.003   0.016     0.000     0.000     0.000     0.000     0.061
use[1,28]       0.080   0.175     0.000     0.000     0.002     0.042     0.648
use[2,28]       0.001   0.007     0.000     0.000     0.000     0.000     0.006
use[3,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.001   0.007     0.000     0.000     0.000     0.000     0.005
use[6,28]       0.409   0.240     0.085     0.213     0.355     0.572     0.943
use[7,28]       0.079   0.155     0.000     0.000     0.001     0.062     0.573
use[8,28]       0.082   0.182     0.000     0.000     0.006     0.048     0.731
use[9,28]       0.009   0.047     0.000     0.000     0.000     0.002     0.079
use[10,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.123   0.228     0.000     0.000     0.008     0.117     0.845
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.070   0.170     0.000     0.000     0.003     0.039     0.699
use[16,28]      0.886   0.101     0.630     0.836     0.914     0.963     0.997
use[1,29]       0.088   0.187     0.000     0.000     0.005     0.064     0.731
use[2,29]       0.003   0.011     0.000     0.000     0.000     0.001     0.021
use[3,29]       0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.002   0.009     0.000     0.000     0.000     0.001     0.018
use[6,29]       0.253   0.225     0.030     0.089     0.165     0.348     0.859
use[7,29]       0.051   0.149     0.000     0.000     0.001     0.013     0.618
use[8,29]       0.100   0.199     0.000     0.000     0.007     0.082     0.774
use[9,29]       0.032   0.117     0.000     0.000     0.001     0.007     0.434
use[10,29]      0.597   0.229     0.182     0.411     0.604     0.786     0.977
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.131   0.232     0.000     0.001     0.011     0.137     0.849
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.091   0.187     0.000     0.000     0.007     0.077     0.753
use[16,29]      0.768   0.171     0.379     0.657     0.803     0.909     0.992
use[1,30]       0.083   0.186     0.000     0.000     0.003     0.051     0.773
use[2,30]       0.005   0.014     0.000     0.000     0.000     0.001     0.060
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,30]       0.691   0.199     0.284     0.546     0.712     0.855     0.987
use[7,30]       0.021   0.077     0.000     0.000     0.001     0.006     0.222
use[8,30]       0.103   0.203     0.000     0.001     0.009     0.093     0.820
use[9,30]       0.023   0.095     0.000     0.000     0.000     0.003     0.259
use[10,30]      0.193   0.190     0.023     0.067     0.124     0.243     0.766
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,30]      0.123   0.208     0.000     0.001     0.017     0.145     0.766
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.108   0.215     0.000     0.000     0.006     0.084     0.839
use[16,30]      0.825   0.139     0.488     0.743     0.858     0.937     0.994
use[1,31]       0.114   0.203     0.000     0.001     0.015     0.124     0.779
use[2,31]       0.075   0.189     0.000     0.000     0.004     0.033     0.827
use[3,31]       0.026   0.086     0.000     0.000     0.002     0.011     0.279
use[4,31]       0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[5,31]       0.020   0.071     0.000     0.000     0.002     0.010     0.184
use[6,31]       0.157   0.187     0.007     0.035     0.084     0.199     0.749
use[7,31]       0.098   0.191     0.000     0.001     0.011     0.084     0.757
use[8,31]       0.156   0.245     0.000     0.002     0.027     0.202     0.881
use[9,31]       0.094   0.187     0.000     0.001     0.010     0.078     0.735
use[10,31]      0.708   0.206     0.254     0.571     0.743     0.881     0.989
use[11,31]      0.006   0.014     0.000     0.000     0.001     0.004     0.046
use[12,31]      0.140   0.228     0.000     0.001     0.023     0.176     0.845
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.004   0.009     0.000     0.000     0.001     0.003     0.029
use[15,31]      0.123   0.220     0.000     0.001     0.015     0.124     0.843
use[16,31]      0.021   0.058     0.000     0.000     0.002     0.014     0.189
use[1,32]       0.099   0.197     0.000     0.001     0.007     0.081     0.767
use[2,32]       0.022   0.094     0.000     0.000     0.001     0.004     0.266
use[3,32]       0.003   0.012     0.000     0.000     0.000     0.002     0.026
use[4,32]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,32]       0.010   0.037     0.000     0.000     0.000     0.003     0.106
use[6,32]       0.770   0.178     0.350     0.660     0.810     0.915     0.992
use[7,32]       0.053   0.148     0.000     0.000     0.002     0.020     0.591
use[8,32]       0.092   0.180     0.000     0.001     0.011     0.086     0.727
use[9,32]       0.049   0.135     0.000     0.000     0.002     0.018     0.523
use[10,32]      0.443   0.248     0.083     0.239     0.401     0.626     0.951
use[11,32]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,32]      0.135   0.226     0.000     0.001     0.017     0.160     0.839
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[15,32]      0.107   0.204     0.000     0.001     0.009     0.099     0.784
use[16,32]      0.008   0.029     0.000     0.000     0.001     0.003     0.078
use[1,33]       0.090   0.191     0.000     0.000     0.005     0.064     0.759
use[2,33]       0.007   0.016     0.000     0.000     0.001     0.005     0.048
use[3,33]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,33]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,33]       0.004   0.017     0.000     0.000     0.000     0.002     0.032
use[6,33]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,33]       0.056   0.140     0.000     0.000     0.003     0.032     0.522
use[8,33]       0.138   0.237     0.000     0.001     0.016     0.152     0.870
use[9,33]       0.060   0.158     0.000     0.000     0.002     0.021     0.633
use[10,33]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,33]      0.128   0.225     0.000     0.001     0.015     0.139     0.842
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,33]      0.095   0.180     0.000     0.001     0.009     0.089     0.660
use[16,33]      0.787   0.168     0.382     0.685     0.824     0.924     0.993
use[1,34]       0.094   0.195     0.000     0.000     0.005     0.066     0.750
use[2,34]       0.021   0.076     0.000     0.000     0.001     0.006     0.244
use[3,34]       0.005   0.013     0.000     0.000     0.000     0.002     0.052
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.006   0.024     0.000     0.000     0.001     0.003     0.040
use[6,34]       0.595   0.234     0.163     0.411     0.598     0.792     0.980
use[7,34]       0.034   0.082     0.000     0.000     0.003     0.022     0.310
use[8,34]       0.144   0.221     0.000     0.002     0.028     0.202     0.791
use[9,34]       0.046   0.124     0.000     0.000     0.003     0.024     0.468
use[10,34]      0.119   0.153     0.008     0.030     0.062     0.139     0.613
use[11,34]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,34]      0.118   0.213     0.000     0.001     0.012     0.124     0.818
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,34]      0.117   0.210     0.000     0.001     0.010     0.128     0.804
use[16,34]      0.692   0.212     0.249     0.540     0.721     0.872     0.989
use[1,35]       0.132   0.219     0.000     0.001     0.021     0.160     0.816
use[2,35]       0.093   0.185     0.000     0.001     0.010     0.081     0.725
use[3,35]       0.043   0.096     0.000     0.000     0.005     0.035     0.347
use[4,35]       0.011   0.026     0.000     0.000     0.002     0.008     0.091
use[5,35]       0.069   0.156     0.000     0.001     0.007     0.052     0.629
use[6,35]       0.648   0.236     0.169     0.470     0.677     0.849     0.986
use[7,35]       0.107   0.200     0.000     0.001     0.011     0.103     0.754
use[8,35]       0.141   0.223     0.000     0.002     0.027     0.192     0.827
use[9,35]       0.108   0.200     0.000     0.001     0.014     0.109     0.795
use[10,35]      0.031   0.077     0.000     0.000     0.003     0.023     0.253
use[11,35]      0.028   0.074     0.000     0.000     0.003     0.019     0.236
use[12,35]      0.131   0.218     0.000     0.001     0.021     0.156     0.813
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.017
use[14,35]      0.014   0.035     0.000     0.000     0.002     0.011     0.119
use[15,35]      0.143   0.232     0.000     0.002     0.024     0.178     0.862
use[16,35]      0.089   0.172     0.000     0.001     0.012     0.084     0.668
use[1,36]       0.071   0.165     0.000     0.000     0.004     0.042     0.670
use[2,36]       0.006   0.033     0.000     0.000     0.000     0.002     0.046
use[3,36]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[6,36]       0.724   0.191     0.318     0.589     0.752     0.885     0.989
use[7,36]       0.060   0.152     0.000     0.000     0.002     0.029     0.581
use[8,36]       0.135   0.229     0.000     0.001     0.020     0.155     0.851
use[9,36]       0.022   0.067     0.000     0.000     0.001     0.008     0.221
use[10,36]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[11,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,36]      0.117   0.212     0.000     0.001     0.013     0.120     0.800
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.095   0.196     0.000     0.000     0.006     0.071     0.777
use[16,36]      0.715   0.194     0.293     0.579     0.744     0.877     0.989
use[1,37]       0.064   0.156     0.000     0.000     0.004     0.043     0.635
use[2,37]       0.010   0.038     0.000     0.000     0.001     0.004     0.087
use[3,37]       0.003   0.009     0.000     0.000     0.000     0.002     0.021
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.007   0.016     0.000     0.000     0.001     0.004     0.063
use[6,37]       0.759   0.184     0.336     0.640     0.801     0.910     0.992
use[7,37]       0.051   0.124     0.000     0.000     0.003     0.029     0.436
use[8,37]       0.127   0.219     0.000     0.001     0.018     0.146     0.826
use[9,37]       0.038   0.110     0.000     0.000     0.002     0.016     0.396
use[10,37]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[11,37]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[12,37]      0.118   0.211     0.000     0.001     0.015     0.124     0.787
use[13,37]      0.033   0.018     0.009     0.019     0.029     0.042     0.078
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,37]      0.106   0.205     0.000     0.001     0.010     0.097     0.808
use[16,37]      0.008   0.039     0.000     0.000     0.001     0.003     0.051
use[1,38]       0.052   0.151     0.000     0.000     0.001     0.017     0.624
use[2,38]       0.001   0.005     0.000     0.000     0.000     0.000     0.008
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,38]       0.000   0.004     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.055   0.138     0.000     0.000     0.000     0.009     0.500
use[8,38]       0.127   0.233     0.000     0.000     0.010     0.128     0.881
use[9,38]       0.019   0.105     0.000     0.000     0.000     0.001     0.204
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.102   0.203     0.000     0.000     0.007     0.088     0.804
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.105   0.213     0.000     0.000     0.004     0.081     0.834
use[16,38]      0.923   0.069     0.743     0.890     0.944     0.976     0.998
use[1,39]       0.078   0.154     0.000     0.000     0.006     0.071     0.552
use[2,39]       0.707   0.206     0.265     0.559     0.740     0.882     0.990
use[3,39]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.057   0.109     0.002     0.008     0.019     0.052     0.401
use[6,39]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[7,39]       0.077   0.163     0.000     0.000     0.003     0.044     0.583
use[8,39]       0.135   0.231     0.000     0.001     0.014     0.154     0.827
use[9,39]       0.390   0.264     0.046     0.168     0.329     0.576     0.949
use[10,39]      0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[11,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,39]      0.123   0.223     0.000     0.001     0.013     0.123     0.845
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[15,39]      0.609   0.235     0.164     0.424     0.625     0.806     0.980
use[16,39]      0.003   0.011     0.000     0.000     0.000     0.002     0.023
use[1,40]       0.163   0.242     0.000     0.003     0.038     0.227     0.858
use[2,40]       0.112   0.201     0.000     0.002     0.017     0.115     0.787
use[3,40]       0.084   0.170     0.000     0.001     0.009     0.074     0.664
use[4,40]       0.026   0.070     0.000     0.000     0.003     0.019     0.215
use[5,40]       0.097   0.188     0.000     0.001     0.011     0.087     0.726
use[6,40]       0.115   0.214     0.000     0.001     0.011     0.099     0.798
use[7,40]       0.134   0.222     0.000     0.002     0.022     0.154     0.835
use[8,40]       0.138   0.224     0.000     0.002     0.024     0.174     0.820
use[9,40]       0.109   0.192     0.000     0.001     0.018     0.119     0.738
use[10,40]      0.557   0.264     0.085     0.341     0.564     0.784     0.979
use[11,40]      0.071   0.156     0.000     0.001     0.007     0.051     0.605
use[12,40]      0.163   0.247     0.000     0.002     0.034     0.224     0.895
use[13,40]      0.011   0.031     0.000     0.000     0.001     0.006     0.099
use[14,40]      0.051   0.129     0.000     0.000     0.005     0.033     0.489
use[15,40]      0.148   0.238     0.000     0.001     0.025     0.185     0.852
use[16,40]      0.107   0.197     0.000     0.001     0.013     0.112     0.760
use[1,41]       0.079   0.174     0.000     0.000     0.005     0.056     0.700
use[2,41]       0.071   0.184     0.000     0.000     0.001     0.009     0.668
use[3,41]       0.008   0.024     0.000     0.000     0.000     0.003     0.097
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,41]       0.026   0.091     0.000     0.000     0.001     0.004     0.386
use[6,41]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,41]       0.066   0.157     0.000     0.000     0.004     0.039     0.637
use[8,41]       0.132   0.224     0.000     0.001     0.020     0.150     0.845
use[9,41]       0.031   0.083     0.000     0.000     0.003     0.022     0.288
use[10,41]      0.003   0.010     0.000     0.000     0.000     0.002     0.023
use[11,41]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,41]      0.121   0.211     0.000     0.001     0.015     0.138     0.789
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,41]      0.119   0.217     0.000     0.001     0.012     0.114     0.828
use[16,41]      0.776   0.173     0.366     0.669     0.815     0.918     0.993
use[1,42]       0.068   0.164     0.000     0.000     0.002     0.034     0.656
use[2,42]       0.005   0.024     0.000     0.000     0.000     0.001     0.046
use[3,42]       0.001   0.004     0.000     0.000     0.000     0.000     0.004
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.007     0.000     0.000     0.000     0.001     0.012
use[6,42]       0.839   0.134     0.505     0.766     0.873     0.945     0.995
use[7,42]       0.041   0.110     0.000     0.000     0.001     0.015     0.403
use[8,42]       0.148   0.250     0.000     0.001     0.014     0.176     0.885
use[9,42]       0.021   0.073     0.000     0.000     0.001     0.006     0.253
use[10,42]      0.100   0.137     0.009     0.025     0.050     0.109     0.538
use[11,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,42]      0.127   0.222     0.000     0.001     0.013     0.148     0.845
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.097   0.197     0.000     0.000     0.006     0.080     0.774
use[16,42]      0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[1,43]       0.056   0.148     0.000     0.000     0.002     0.026     0.594
use[2,43]       0.002   0.011     0.000     0.000     0.000     0.001     0.018
use[3,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,43]       0.037   0.121     0.000     0.000     0.001     0.007     0.442
use[8,43]       0.125   0.217     0.000     0.001     0.017     0.143     0.826
use[9,43]       0.024   0.094     0.000     0.000     0.000     0.003     0.265
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,43]      0.117   0.222     0.000     0.000     0.009     0.106     0.847
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.086   0.185     0.000     0.000     0.004     0.061     0.732
use[16,43]      0.878   0.104     0.618     0.823     0.906     0.959     0.996
use[1,44]       0.046   0.132     0.000     0.000     0.001     0.014     0.520
use[2,44]       0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.001   0.005     0.000     0.000     0.000     0.000     0.004
use[6,44]       0.146   0.172     0.016     0.043     0.082     0.169     0.718
use[7,44]       0.028   0.100     0.000     0.000     0.001     0.005     0.349
use[8,44]       0.122   0.222     0.000     0.001     0.011     0.123     0.843
use[9,44]       0.015   0.060     0.000     0.000     0.000     0.003     0.153
use[10,44]      0.027   0.046     0.002     0.006     0.012     0.027     0.145
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.116   0.211     0.000     0.001     0.012     0.119     0.808
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.224   0.328     0.000     0.001     0.018     0.418     0.960
use[16,44]      0.892   0.094     0.652     0.845     0.918     0.964     0.997
use[1,45]       0.068   0.164     0.000     0.000     0.003     0.036     0.641
use[2,45]       0.037   0.151     0.000     0.000     0.001     0.003     0.681
use[3,45]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.006   0.029     0.000     0.000     0.000     0.002     0.046
use[6,45]       0.784   0.167     0.391     0.680     0.821     0.921     0.993
use[7,45]       0.067   0.160     0.000     0.000     0.002     0.034     0.625
use[8,45]       0.109   0.205     0.000     0.001     0.009     0.106     0.783
use[9,45]       0.033   0.102     0.000     0.000     0.001     0.009     0.379
use[10,45]      0.225   0.204     0.027     0.080     0.152     0.299     0.811
use[11,45]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,45]      0.129   0.225     0.000     0.001     0.016     0.139     0.836
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.098   0.191     0.000     0.000     0.007     0.076     0.697
use[16,45]      0.011   0.068     0.000     0.000     0.000     0.002     0.065
use[1,46]       0.060   0.150     0.000     0.000     0.002     0.032     0.601
use[2,46]       0.003   0.019     0.000     0.000     0.000     0.001     0.025
use[3,46]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[6,46]       0.843   0.130     0.517     0.773     0.877     0.945     0.995
use[7,46]       0.031   0.103     0.000     0.000     0.001     0.009     0.349
use[8,46]       0.135   0.237     0.000     0.001     0.011     0.150     0.873
use[9,46]       0.026   0.090     0.000     0.000     0.001     0.006     0.313
use[10,46]      0.023   0.049     0.001     0.004     0.009     0.018     0.175
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.113   0.209     0.000     0.001     0.010     0.115     0.793
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.103   0.204     0.000     0.000     0.007     0.086     0.790
use[16,46]      0.002   0.008     0.000     0.000     0.000     0.001     0.016
use[1,47]       0.047   0.132     0.000     0.000     0.001     0.016     0.500
use[2,47]       0.003   0.023     0.000     0.000     0.000     0.000     0.015
use[3,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,47]       0.707   0.190     0.309     0.571     0.730     0.866     0.986
use[7,47]       0.021   0.082     0.000     0.000     0.000     0.004     0.198
use[8,47]       0.121   0.215     0.000     0.001     0.012     0.136     0.796
use[9,47]       0.039   0.140     0.000     0.000     0.000     0.003     0.609
use[10,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.116   0.212     0.000     0.001     0.011     0.118     0.806
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.037   0.032     0.009     0.018     0.027     0.043     0.124
use[15,47]      0.088   0.169     0.000     0.000     0.007     0.096     0.633
use[16,47]      0.896   0.091     0.656     0.850     0.921     0.967     0.997
use[1,48]       0.147   0.239     0.000     0.002     0.025     0.178     0.861
use[2,48]       0.094   0.178     0.000     0.001     0.014     0.092     0.695
use[3,48]       0.069   0.142     0.000     0.001     0.008     0.060     0.542
use[4,48]       0.018   0.045     0.000     0.000     0.002     0.013     0.157
use[5,48]       0.075   0.157     0.000     0.001     0.008     0.065     0.623
use[6,48]       0.618   0.242     0.137     0.433     0.635     0.825     0.982
use[7,48]       0.114   0.205     0.000     0.001     0.015     0.120     0.782
use[8,48]       0.169   0.254     0.000     0.002     0.034     0.236     0.889
use[9,48]       0.138   0.223     0.000     0.002     0.024     0.172     0.811
use[10,48]      0.059   0.134     0.000     0.000     0.005     0.042     0.502
use[11,48]      0.039   0.086     0.000     0.000     0.004     0.031     0.314
use[12,48]      0.150   0.228     0.000     0.002     0.033     0.204     0.830
use[13,48]      0.004   0.008     0.000     0.000     0.001     0.003     0.027
