mu[11,39]       0.135   0.014     0.112     0.126     0.133     0.142     0.166
mu[12,39]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,39]       0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[14,39]       0.135   0.014     0.112     0.126     0.133     0.142     0.166
mu[15,39]       0.135   0.014     0.113     0.126     0.134     0.143     0.167
mu[16,39]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[1,40]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[2,40]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[3,40]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[4,40]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[5,40]        0.143   0.014     0.120     0.133     0.141     0.150     0.176
mu[6,40]        0.145   0.012     0.127     0.137     0.143     0.150     0.176
mu[7,40]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,40]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,40]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[10,40]       0.146   0.013     0.128     0.138     0.143     0.151     0.177
mu[11,40]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[12,40]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[13,40]       0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[14,40]       0.135   0.013     0.113     0.126     0.134     0.142     0.166
mu[15,40]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[16,40]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[1,41]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[2,41]        0.142   0.014     0.119     0.133     0.141     0.149     0.175
mu[3,41]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[4,41]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[5,41]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[6,41]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[7,41]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,41]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[9,41]        0.142   0.014     0.120     0.133     0.141     0.149     0.175
mu[10,41]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[11,41]       0.135   0.013     0.112     0.126     0.133     0.142     0.166
mu[12,41]       0.145   0.013     0.127     0.137     0.143     0.151     0.176
mu[13,41]       0.144   0.012     0.127     0.137     0.142     0.149     0.174
mu[14,41]       0.135   0.013     0.112     0.126     0.134     0.142     0.164
mu[15,41]       0.135   0.013     0.113     0.126     0.134     0.142     0.165
mu[16,41]       0.146   0.013     0.128     0.138     0.143     0.151     0.179
mu[1,42]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[2,42]        0.142   0.014     0.120     0.133     0.141     0.149     0.175
mu[3,42]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[4,42]        0.145   0.012     0.127     0.137     0.142     0.149     0.175
mu[5,42]        0.142   0.013     0.120     0.133     0.141     0.149     0.173
mu[6,42]        0.146   0.013     0.128     0.138     0.143     0.151     0.179
mu[7,42]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[8,42]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,42]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[10,42]       0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[11,42]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[12,42]       0.145   0.013     0.127     0.137     0.142     0.150     0.178
mu[13,42]       0.144   0.012     0.127     0.137     0.142     0.150     0.175
mu[14,42]       0.135   0.013     0.113     0.126     0.134     0.142     0.165
mu[15,42]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,42]       0.144   0.012     0.127     0.137     0.142     0.149     0.175
mu[1,43]        0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[2,43]        0.142   0.014     0.119     0.133     0.141     0.150     0.174
mu[3,43]        0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[4,43]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[5,43]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[6,43]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[7,43]        0.145   0.013     0.126     0.137     0.143     0.150     0.174
mu[8,43]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[9,43]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,43]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[11,43]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[12,43]       0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[13,43]       0.144   0.012     0.127     0.137     0.142     0.150     0.175
mu[14,43]       0.135   0.014     0.112     0.126     0.133     0.142     0.165
mu[15,43]       0.135   0.014     0.113     0.126     0.134     0.142     0.167
mu[16,43]       0.146   0.013     0.127     0.138     0.143     0.151     0.179
mu[1,44]        0.145   0.013     0.128     0.137     0.143     0.150     0.176
mu[2,44]        0.142   0.014     0.119     0.133     0.141     0.150     0.173
mu[3,44]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[4,44]        0.145   0.012     0.127     0.137     0.142     0.149     0.175
mu[5,44]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[6,44]        0.145   0.013     0.127     0.137     0.143     0.151     0.178
mu[7,44]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[8,44]        0.142   0.014     0.120     0.134     0.141     0.149     0.173
mu[9,44]        0.142   0.014     0.119     0.133     0.141     0.149     0.175
mu[10,44]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[11,44]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[12,44]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[13,44]       0.145   0.013     0.126     0.137     0.142     0.150     0.174
mu[14,44]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[15,44]       0.135   0.013     0.112     0.126     0.134     0.142     0.166
mu[16,44]       0.146   0.013     0.128     0.137     0.143     0.151     0.178
mu[1,45]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[2,45]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[3,45]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[4,45]        0.145   0.012     0.126     0.137     0.142     0.150     0.176
mu[5,45]        0.142   0.014     0.119     0.133     0.141     0.149     0.174
mu[6,45]        0.146   0.013     0.128     0.138     0.143     0.151     0.178
mu[7,45]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[8,45]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[9,45]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[10,45]       0.145   0.013     0.128     0.137     0.143     0.150     0.177
mu[11,45]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[12,45]       0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[13,45]       0.145   0.013     0.126     0.137     0.142     0.149     0.177
mu[14,45]       0.135   0.014     0.112     0.126     0.133     0.142     0.164
mu[15,45]       0.135   0.014     0.112     0.126     0.134     0.143     0.167
mu[16,45]       0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[1,46]        0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[2,46]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[3,46]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[4,46]        0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[5,46]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[6,46]        0.146   0.014     0.128     0.138     0.143     0.151     0.179
mu[7,46]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,46]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[9,46]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[10,46]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[11,46]       0.134   0.013     0.112     0.126     0.133     0.142     0.164
mu[12,46]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,46]       0.144   0.012     0.127     0.137     0.142     0.149     0.174
mu[14,46]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[15,46]       0.135   0.013     0.112     0.126     0.134     0.142     0.166
mu[16,46]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[1,47]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,47]        0.142   0.013     0.120     0.133     0.141     0.149     0.173
mu[3,47]        0.145   0.012     0.126     0.137     0.142     0.150     0.174
mu[4,47]        0.144   0.012     0.126     0.137     0.142     0.149     0.173
mu[5,47]        0.142   0.013     0.120     0.133     0.141     0.149     0.173
mu[6,47]        0.146   0.013     0.128     0.137     0.143     0.151     0.180
mu[7,47]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[8,47]        0.143   0.014     0.119     0.133     0.141     0.150     0.174
mu[9,47]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[10,47]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[11,47]       0.135   0.014     0.113     0.126     0.133     0.142     0.165
mu[12,47]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,47]       0.144   0.012     0.127     0.137     0.142     0.150     0.173
mu[14,47]       0.135   0.014     0.113     0.126     0.134     0.142     0.167
mu[15,47]       0.135   0.013     0.113     0.126     0.134     0.142     0.166
mu[16,47]       0.146   0.013     0.127     0.138     0.143     0.151     0.178
mu[1,48]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,48]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[3,48]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[4,48]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[5,48]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[6,48]        0.146   0.013     0.128     0.137     0.143     0.151     0.179
mu[7,48]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[8,48]        0.143   0.014     0.119     0.133     0.141     0.150     0.175
mu[9,48]        0.143   0.014     0.120     0.134     0.141     0.150     0.174
mu[10,48]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[11,48]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[12,48]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[13,48]       0.145   0.013     0.126     0.137     0.143     0.150     0.175
mu[14,48]       0.135   0.013     0.112     0.126     0.133     0.142     0.165
mu[15,48]       0.135   0.014     0.112     0.126     0.134     0.143     0.166
mu[16,48]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[1,49]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,49]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[3,49]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[4,49]        0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[5,49]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[6,49]        0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[7,49]        0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[8,49]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,49]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,49]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[11,49]       0.135   0.014     0.112     0.126     0.133     0.142     0.165
mu[12,49]       0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[13,49]       0.146   0.014     0.127     0.138     0.143     0.151     0.179
mu[14,49]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[15,49]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[16,49]       0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[1,50]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,50]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[3,50]        0.145   0.013     0.127     0.137     0.142     0.149     0.177
mu[4,50]        0.144   0.012     0.126     0.137     0.142     0.150     0.175
mu[5,50]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[6,50]        0.146   0.013     0.127     0.137     0.143     0.151     0.179
mu[7,50]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[8,50]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,50]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,50]       0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[11,50]       0.135   0.013     0.113     0.126     0.133     0.142     0.165
mu[12,50]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,50]       0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[14,50]       0.135   0.014     0.112     0.126     0.133     0.142     0.164
mu[15,50]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[16,50]       0.146   0.014     0.128     0.138     0.143     0.151     0.179
mu[1,51]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,51]        0.143   0.014     0.121     0.134     0.141     0.150     0.177
mu[3,51]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[4,51]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[5,51]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[6,51]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[7,51]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[8,51]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[9,51]        0.143   0.014     0.121     0.134     0.141     0.150     0.177
mu[10,51]       0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[11,51]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[12,51]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,51]       0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[14,51]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[15,51]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,51]       0.145   0.012     0.127     0.137     0.143     0.150     0.176
mu[1,52]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[2,52]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[3,52]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[4,52]        0.145   0.012     0.127     0.137     0.143     0.150     0.176
mu[5,52]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[6,52]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[7,52]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[8,52]        0.143   0.014     0.120     0.133     0.141     0.150     0.176
mu[9,52]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,52]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[11,52]       0.136   0.014     0.113     0.126     0.134     0.143     0.169
mu[12,52]       0.145   0.013     0.127     0.137     0.142     0.150     0.178
mu[13,52]       0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[14,52]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[15,52]       0.135   0.014     0.112     0.126     0.134     0.143     0.166
mu[16,52]       0.145   0.013     0.128     0.137     0.143     0.150     0.177
mu[1,53]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[2,53]        0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[3,53]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[4,53]        0.145   0.012     0.126     0.137     0.143     0.150     0.175
mu[5,53]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[6,53]        0.145   0.014     0.127     0.137     0.143     0.150     0.178
mu[7,53]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[8,53]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[9,53]        0.143   0.014     0.120     0.133     0.141     0.150     0.174
mu[10,53]       0.146   0.013     0.128     0.137     0.143     0.151     0.179
mu[11,53]       0.135   0.014     0.113     0.126     0.134     0.142     0.167
mu[12,53]       0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[13,53]       0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[14,53]       0.135   0.013     0.113     0.126     0.133     0.142     0.166
mu[15,53]       0.135   0.014     0.112     0.126     0.134     0.143     0.166
mu[16,53]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[1,54]        0.145   0.013     0.128     0.137     0.143     0.150     0.177
mu[2,54]        0.143   0.014     0.120     0.134     0.141     0.150     0.174
mu[3,54]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[4,54]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[5,54]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[6,54]        0.146   0.013     0.127     0.138     0.143     0.151     0.179
mu[7,54]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[8,54]        0.143   0.014     0.120     0.134     0.141     0.150     0.174
mu[9,54]        0.142   0.014     0.120     0.134     0.141     0.150     0.173
mu[10,54]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[11,54]       0.135   0.014     0.112     0.126     0.134     0.142     0.167
mu[12,54]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,54]       0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[14,54]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[15,54]       0.135   0.014     0.112     0.126     0.134     0.143     0.167
mu[16,54]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[1,55]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[2,55]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[3,55]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[4,55]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[5,55]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[6,55]        0.146   0.013     0.128     0.138     0.143     0.151     0.179
mu[7,55]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[8,55]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,55]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[10,55]       0.145   0.013     0.127     0.137     0.143     0.150     0.174
mu[11,55]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[12,55]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,55]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[14,55]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[15,55]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,55]       0.146   0.013     0.127     0.137     0.143     0.151     0.178
mu[1,56]        0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,56]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[3,56]        0.145   0.012     0.127     0.137     0.143     0.150     0.174
mu[4,56]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[5,56]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[6,56]        0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[7,56]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[8,56]        0.142   0.014     0.119     0.133     0.141     0.149     0.174
mu[9,56]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[10,56]       0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[11,56]       0.135   0.014     0.113     0.126     0.133     0.142     0.166
mu[12,56]       0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[13,56]       0.145   0.012     0.127     0.137     0.143     0.150     0.173
mu[14,56]       0.135   0.013     0.112     0.126     0.134     0.142     0.164
mu[15,56]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,56]       0.146   0.013     0.127     0.138     0.143     0.151     0.177
mu[1,57]        0.146   0.013     0.128     0.137     0.143     0.151     0.178
mu[2,57]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[3,57]        0.145   0.013     0.127     0.137     0.143     0.150     0.174
mu[4,57]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[5,57]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[6,57]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[7,57]        0.146   0.014     0.128     0.138     0.143     0.151     0.180
mu[8,57]        0.143   0.014     0.120     0.133     0.141     0.150     0.176
mu[9,57]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[10,57]       0.145   0.013     0.126     0.137     0.142     0.150     0.176
mu[11,57]       0.135   0.014     0.112     0.126     0.133     0.142     0.166
mu[12,57]       0.146   0.014     0.127     0.138     0.143     0.151     0.179
mu[13,57]       0.144   0.012     0.126     0.137     0.142     0.149     0.173
mu[14,57]       0.135   0.014     0.112     0.126     0.134     0.143     0.167
mu[15,57]       0.135   0.014     0.113     0.126     0.134     0.143     0.167
mu[16,57]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[1,58]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[2,58]        0.142   0.013     0.119     0.133     0.141     0.149     0.172
mu[3,58]        0.145   0.013     0.127     0.137     0.142     0.150     0.174
mu[4,58]        0.144   0.012     0.127     0.137     0.142     0.149     0.174
mu[5,58]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[6,58]        0.144   0.012     0.126     0.137     0.142     0.149     0.175
mu[7,58]        0.145   0.013     0.127     0.137     0.143     0.150     0.179
mu[8,58]        0.142   0.014     0.119     0.133     0.141     0.150     0.174
mu[9,58]        0.143   0.014     0.121     0.134     0.141     0.151     0.176
mu[10,58]       0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[11,58]       0.135   0.013     0.113     0.126     0.133     0.142     0.165
mu[12,58]       0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[13,58]       0.146   0.013     0.128     0.138     0.143     0.151     0.179
mu[14,58]       0.135   0.014     0.113     0.126     0.134     0.142     0.166
mu[15,58]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[16,58]       0.144   0.012     0.127     0.137     0.142     0.150     0.175
mu[1,59]        0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[2,59]        0.142   0.014     0.120     0.133     0.141     0.149     0.175
mu[3,59]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[4,59]        0.145   0.012     0.127     0.137     0.142     0.149     0.175
mu[5,59]        0.142   0.013     0.120     0.133     0.141     0.149     0.173
mu[6,59]        0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[7,59]        0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[8,59]        0.143   0.014     0.120     0.134     0.141     0.149     0.174
mu[9,59]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[10,59]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[11,59]       0.135   0.014     0.113     0.126     0.134     0.143     0.166
mu[12,59]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[13,59]       0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[14,59]       0.135   0.014     0.112     0.126     0.134     0.142     0.168
mu[15,59]       0.136   0.014     0.113     0.127     0.134     0.143     0.167
mu[16,59]       0.145   0.013     0.127     0.137     0.142     0.150     0.177
mu[1,60]        0.145   0.013     0.127     0.137     0.143     0.151     0.177
mu[2,60]        0.142   0.014     0.120     0.133     0.141     0.149     0.175
mu[3,60]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[4,60]        0.146   0.013     0.128     0.138     0.143     0.151     0.178
mu[5,60]        0.142   0.014     0.119     0.133     0.141     0.149     0.175
mu[6,60]        0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[7,60]        0.145   0.014     0.127     0.137     0.143     0.150     0.177
mu[8,60]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[9,60]        0.142   0.013     0.120     0.133     0.141     0.149     0.172
mu[10,60]       0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[11,60]       0.136   0.014     0.113     0.126     0.134     0.143     0.166
mu[12,60]       0.145   0.013     0.127     0.137     0.142     0.150     0.178
mu[13,60]       0.144   0.012     0.126     0.137     0.142     0.150     0.175
mu[14,60]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[15,60]       0.135   0.014     0.112     0.126     0.134     0.143     0.165
mu[16,60]       0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[1,61]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,61]        0.143   0.014     0.120     0.134     0.141     0.150     0.175
mu[3,61]        0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[4,61]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[5,61]        0.143   0.014     0.120     0.134     0.141     0.150     0.174
mu[6,61]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[7,61]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[8,61]        0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[9,61]        0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[10,61]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[11,61]       0.135   0.014     0.112     0.126     0.134     0.142     0.165
mu[12,61]       0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[13,61]       0.145   0.012     0.126     0.137     0.142     0.150     0.174
mu[14,61]       0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[15,61]       0.135   0.014     0.112     0.126     0.134     0.142     0.167
mu[16,61]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[1,62]        0.145   0.013     0.127     0.137     0.142     0.150     0.175
mu[2,62]        0.142   0.014     0.119     0.133     0.141     0.149     0.174
mu[3,62]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[4,62]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[5,62]        0.142   0.014     0.120     0.133     0.141     0.149     0.174
mu[6,62]        0.145   0.012     0.126     0.137     0.142     0.150     0.176
mu[7,62]        0.146   0.013     0.128     0.137     0.143     0.151     0.179
mu[8,62]        0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[9,62]        0.142   0.014     0.119     0.133     0.141     0.149     0.173
mu[10,62]       0.145   0.012     0.127     0.137     0.142     0.150     0.176
mu[11,62]       0.135   0.013     0.112     0.126     0.133     0.142     0.164
mu[12,62]       0.146   0.013     0.128     0.137     0.143     0.151     0.178
mu[13,62]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[14,62]       0.136   0.014     0.113     0.126     0.134     0.143     0.167
mu[15,62]       0.135   0.014     0.113     0.126     0.134     0.143     0.167
mu[16,62]       0.145   0.013     0.126     0.137     0.142     0.150     0.175
mu[1,63]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,63]        0.142   0.014     0.119     0.133     0.141     0.149     0.174
mu[3,63]        0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[4,63]        0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[5,63]        0.143   0.015     0.120     0.133     0.141     0.150     0.175
mu[6,63]        0.144   0.012     0.127     0.137     0.142     0.150     0.174
mu[7,63]        0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[8,63]        0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,63]        0.142   0.014     0.119     0.133     0.141     0.150     0.174
mu[10,63]       0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[11,63]       0.136   0.014     0.113     0.126     0.134     0.143     0.168
mu[12,63]       0.145   0.013     0.127     0.137     0.143     0.151     0.176
mu[13,63]       0.145   0.012     0.127     0.137     0.142     0.150     0.174
mu[14,63]       0.135   0.013     0.113     0.126     0.133     0.142     0.166
