use[9,31]       0.017   0.072     0.000     0.000     0.000     0.003     0.168
use[10,31]      0.041   0.054     0.005     0.012     0.021     0.045     0.192
use[11,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,31]      0.090   0.181     0.000     0.000     0.007     0.076     0.698
use[13,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,31]      0.067   0.166     0.000     0.000     0.002     0.030     0.665
use[16,31]      0.001   0.005     0.000     0.000     0.000     0.000     0.010
use[1,32]       0.060   0.141     0.000     0.000     0.003     0.035     0.559
use[2,32]       0.003   0.019     0.000     0.000     0.000     0.001     0.018
use[3,32]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,32]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[6,32]       0.330   0.212     0.070     0.166     0.273     0.444     0.861
use[7,32]       0.036   0.112     0.000     0.000     0.001     0.008     0.413
use[8,32]       0.087   0.166     0.000     0.001     0.008     0.085     0.624
use[9,32]       0.018   0.074     0.000     0.000     0.000     0.003     0.209
use[10,32]      0.091   0.119     0.010     0.026     0.048     0.103     0.446
use[11,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,32]      0.082   0.161     0.000     0.000     0.007     0.073     0.590
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,32]      0.080   0.175     0.000     0.000     0.005     0.052     0.687
use[16,32]      0.002   0.009     0.000     0.000     0.000     0.000     0.029
use[1,33]       0.014   0.044     0.000     0.000     0.001     0.005     0.142
use[2,33]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[3,33]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,33]       0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,33]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,33]       0.024   0.086     0.000     0.000     0.001     0.007     0.252
use[8,33]       0.108   0.195     0.000     0.001     0.013     0.115     0.744
use[9,33]       0.022   0.081     0.000     0.000     0.000     0.004     0.270
use[10,33]      0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[11,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,33]      0.080   0.168     0.000     0.000     0.006     0.068     0.673
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,33]      0.078   0.163     0.000     0.000     0.005     0.062     0.628
use[16,33]      0.368   0.224     0.075     0.187     0.315     0.509     0.893
use[1,34]       0.043   0.119     0.000     0.000     0.001     0.016     0.446
use[2,34]       0.002   0.010     0.000     0.000     0.000     0.001     0.020
use[3,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,34]       0.001   0.008     0.000     0.000     0.000     0.000     0.007
use[6,34]       0.154   0.157     0.020     0.052     0.097     0.191     0.626
use[7,34]       0.028   0.101     0.000     0.000     0.001     0.008     0.345
use[8,34]       0.089   0.181     0.000     0.000     0.006     0.070     0.711
use[9,34]       0.033   0.107     0.000     0.000     0.001     0.006     0.461
use[10,34]      0.012   0.033     0.001     0.002     0.004     0.008     0.090
use[11,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,34]      0.093   0.186     0.000     0.000     0.007     0.080     0.732
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,34]      0.088   0.180     0.000     0.000     0.005     0.069     0.681
use[16,34]      0.239   0.204     0.034     0.089     0.169     0.325     0.800
use[1,35]       0.056   0.136     0.000     0.000     0.002     0.030     0.515
use[2,35]       0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[3,35]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,35]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,35]       0.018   0.082     0.000     0.000     0.000     0.000     0.313
use[6,35]       0.011   0.023     0.001     0.002     0.004     0.009     0.064
use[7,35]       0.023   0.076     0.000     0.000     0.001     0.010     0.188
use[8,35]       0.124   0.224     0.000     0.001     0.010     0.127     0.818
use[9,35]       0.025   0.087     0.000     0.000     0.000     0.004     0.260
use[10,35]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,35]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,35]      0.114   0.201     0.000     0.001     0.015     0.125     0.769
use[13,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,35]      0.075   0.166     0.000     0.000     0.003     0.050     0.646
use[16,35]      0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[1,36]       0.046   0.125     0.000     0.000     0.001     0.020     0.470
use[2,36]       0.004   0.014     0.000     0.000     0.000     0.001     0.040
use[3,36]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.001   0.006     0.000     0.000     0.000     0.000     0.007
use[6,36]       0.478   0.219     0.146     0.300     0.444     0.637     0.933
use[7,36]       0.045   0.130     0.000     0.000     0.001     0.013     0.521
use[8,36]       0.097   0.184     0.000     0.000     0.009     0.089     0.694
use[9,36]       0.013   0.054     0.000     0.000     0.000     0.003     0.134
use[10,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,36]      0.106   0.200     0.000     0.000     0.008     0.101     0.763
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,36]      0.070   0.154     0.000     0.000     0.004     0.055     0.608
use[16,36]      0.434   0.228     0.107     0.249     0.390     0.592     0.921
use[1,37]       0.067   0.156     0.000     0.000     0.002     0.036     0.616
use[2,37]       0.004   0.023     0.000     0.000     0.000     0.001     0.022
use[3,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,37]       0.001   0.004     0.000     0.000     0.000     0.000     0.014
use[6,37]       0.275   0.206     0.051     0.119     0.210     0.372     0.823
use[7,37]       0.037   0.099     0.000     0.000     0.001     0.019     0.322
use[8,37]       0.090   0.176     0.000     0.001     0.008     0.081     0.680
use[9,37]       0.010   0.034     0.000     0.000     0.000     0.003     0.104
use[10,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,37]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,37]      0.096   0.184     0.000     0.001     0.009     0.096     0.723
use[13,37]      0.002   0.000     0.001     0.001     0.002     0.002     0.003
use[14,37]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,37]      0.078   0.162     0.000     0.000     0.006     0.062     0.611
use[16,37]      0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[1,38]       0.039   0.120     0.000     0.000     0.002     0.013     0.452
use[2,38]       0.002   0.013     0.000     0.000     0.000     0.001     0.014
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,38]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,38]       0.038   0.111     0.000     0.000     0.001     0.007     0.461
use[8,38]       0.098   0.191     0.000     0.000     0.007     0.086     0.737
use[9,38]       0.011   0.035     0.000     0.000     0.000     0.004     0.132
use[10,38]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.089   0.181     0.000     0.000     0.006     0.072     0.698
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.068   0.159     0.000     0.000     0.003     0.042     0.630
use[16,38]      0.976   0.020     0.926     0.967     0.981     0.991     0.999
use[1,39]       0.064   0.153     0.000     0.000     0.003     0.037     0.587
use[2,39]       0.290   0.220     0.045     0.117     0.222     0.409     0.844
use[3,39]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,39]       0.010   0.024     0.000     0.001     0.003     0.007     0.071
use[6,39]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,39]       0.026   0.091     0.000     0.000     0.001     0.007     0.280
use[8,39]       0.103   0.189     0.000     0.000     0.010     0.105     0.712
use[9,39]       0.186   0.213     0.009     0.036     0.096     0.256     0.795
use[10,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,39]      0.104   0.192     0.000     0.001     0.011     0.104     0.727
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,39]      0.356   0.245     0.048     0.154     0.294     0.519     0.903
use[16,39]      0.001   0.007     0.000     0.000     0.000     0.000     0.009
use[1,40]       0.090   0.180     0.000     0.001     0.009     0.078     0.691
use[2,40]       0.038   0.112     0.000     0.000     0.002     0.012     0.422
use[3,40]       0.004   0.010     0.000     0.000     0.001     0.003     0.030
use[4,40]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,40]       0.010   0.033     0.000     0.000     0.001     0.005     0.079
use[6,40]       0.005   0.015     0.000     0.000     0.001     0.003     0.040
use[7,40]       0.066   0.152     0.000     0.000     0.005     0.041     0.586
use[8,40]       0.120   0.200     0.000     0.002     0.021     0.147     0.758
use[9,40]       0.046   0.117     0.000     0.000     0.003     0.024     0.451
use[10,40]      0.074   0.115     0.004     0.015     0.033     0.077     0.447
use[11,40]      0.005   0.013     0.000     0.000     0.000     0.002     0.063
use[12,40]      0.112   0.192     0.000     0.002     0.019     0.132     0.733
use[13,40]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,40]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,40]      0.097   0.183     0.000     0.001     0.011     0.096     0.705
use[16,40]      0.011   0.035     0.000     0.000     0.001     0.005     0.095
use[1,41]       0.092   0.190     0.000     0.000     0.006     0.071     0.757
use[2,41]       0.017   0.055     0.000     0.000     0.002     0.011     0.150
use[3,41]       0.007   0.025     0.000     0.000     0.001     0.003     0.060
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,41]       0.011   0.031     0.000     0.000     0.001     0.006     0.093
use[6,41]       0.005   0.011     0.000     0.000     0.001     0.003     0.041
use[7,41]       0.061   0.137     0.000     0.000     0.005     0.043     0.521
use[8,41]       0.095   0.185     0.000     0.001     0.011     0.083     0.720
use[9,41]       0.078   0.179     0.000     0.000     0.004     0.044     0.725
use[10,41]      0.004   0.011     0.000     0.000     0.001     0.003     0.028
use[11,41]      0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[12,41]      0.116   0.201     0.000     0.001     0.016     0.129     0.739
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[15,41]      0.086   0.167     0.000     0.001     0.010     0.079     0.637
use[16,41]      0.827   0.129     0.514     0.751     0.855     0.927     0.990
use[1,42]       0.063   0.158     0.000     0.000     0.002     0.028     0.646
use[2,42]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[3,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.003   0.021     0.000     0.000     0.000     0.000     0.006
use[6,42]       0.633   0.193     0.278     0.484     0.636     0.790     0.965
use[7,42]       0.030   0.100     0.000     0.000     0.001     0.008     0.320
use[8,42]       0.088   0.183     0.000     0.000     0.007     0.067     0.727
use[9,42]       0.013   0.049     0.000     0.000     0.000     0.003     0.145
use[10,42]      0.037   0.067     0.003     0.008     0.016     0.035     0.203
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,42]      0.101   0.189     0.000     0.000     0.010     0.098     0.718
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.063   0.139     0.000     0.000     0.003     0.045     0.542
use[16,42]      0.001   0.008     0.000     0.000     0.000     0.000     0.009
use[1,43]       0.060   0.150     0.000     0.000     0.002     0.027     0.604
use[2,43]       0.002   0.008     0.000     0.000     0.000     0.000     0.012
use[3,43]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,43]       0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[7,43]       0.019   0.067     0.000     0.000     0.001     0.006     0.190
use[8,43]       0.090   0.181     0.000     0.000     0.006     0.078     0.682
use[9,43]       0.016   0.075     0.000     0.000     0.000     0.002     0.192
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.068   0.157     0.000     0.000     0.004     0.049     0.626
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.088   0.178     0.000     0.000     0.006     0.076     0.700
use[16,43]      0.822   0.121     0.545     0.744     0.842     0.920     0.988
use[1,44]       0.065   0.156     0.000     0.000     0.002     0.033     0.618
use[2,44]       0.002   0.013     0.000     0.000     0.000     0.000     0.016
use[3,44]       0.001   0.007     0.000     0.000     0.000     0.000     0.002
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.006   0.035     0.000     0.000     0.000     0.000     0.093
use[6,44]       0.197   0.182     0.028     0.071     0.133     0.258     0.736
use[7,44]       0.028   0.091     0.000     0.000     0.001     0.007     0.320
use[8,44]       0.091   0.185     0.000     0.000     0.006     0.079     0.719
use[9,44]       0.029   0.093     0.000     0.000     0.000     0.006     0.339
use[10,44]      0.040   0.076     0.004     0.010     0.018     0.038     0.222
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.084   0.174     0.000     0.000     0.005     0.067     0.681
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.089   0.181     0.000     0.000     0.007     0.073     0.723
use[16,44]      0.885   0.086     0.675     0.836     0.904     0.953     0.994
use[1,45]       0.110   0.165     0.000     0.000     0.006     0.217     0.465
use[2,45]       0.001   0.005     0.000     0.000     0.000     0.000     0.011
use[3,45]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,45]       0.001   0.004     0.000     0.000     0.000     0.000     0.004
use[6,45]       0.303   0.209     0.060     0.142     0.238     0.412     0.840
use[7,45]       0.021   0.071     0.000     0.000     0.001     0.006     0.232
use[8,45]       0.074   0.164     0.000     0.000     0.006     0.049     0.648
use[9,45]       0.003   0.010     0.000     0.000     0.000     0.002     0.036
use[10,45]      0.034   0.074     0.003     0.007     0.013     0.029     0.199
use[11,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,45]      0.082   0.165     0.000     0.000     0.007     0.071     0.634
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,45]      0.093   0.189     0.000     0.000     0.006     0.075     0.744
use[16,45]      0.001   0.007     0.000     0.000     0.000     0.000     0.009
use[1,46]       0.061   0.162     0.000     0.000     0.002     0.028     0.711
use[2,46]       0.007   0.049     0.000     0.000     0.000     0.000     0.041
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.005     0.000     0.000     0.000     0.000     0.003
use[6,46]       0.657   0.187     0.300     0.516     0.664     0.810     0.967
use[7,46]       0.044   0.133     0.000     0.000     0.001     0.011     0.543
use[8,46]       0.140   0.214     0.000     0.001     0.020     0.209     0.735
use[9,46]       0.017   0.070     0.000     0.000     0.000     0.004     0.185
use[10,46]      0.006   0.012     0.001     0.002     0.003     0.006     0.033
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,46]      0.099   0.188     0.000     0.001     0.009     0.094     0.717
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.069   0.159     0.000     0.000     0.004     0.044     0.633
use[16,46]      0.002   0.013     0.000     0.000     0.000     0.000     0.026
use[1,47]       0.041   0.109     0.000     0.000     0.002     0.018     0.410
use[2,47]       0.002   0.008     0.000     0.000     0.000     0.000     0.016
use[3,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[6,47]       0.867   0.099     0.625     0.810     0.889     0.944     0.992
use[7,47]       0.029   0.095     0.000     0.000     0.001     0.008     0.318
use[8,47]       0.120   0.224     0.000     0.000     0.010     0.114     0.864
use[9,47]       0.012   0.038     0.000     0.000     0.000     0.004     0.113
use[10,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.078   0.160     0.000     0.000     0.006     0.069     0.623
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.063   0.049     0.018     0.033     0.049     0.075     0.197
use[15,47]      0.066   0.148     0.000     0.000     0.003     0.041     0.558
use[16,47]      0.932   0.054     0.797     0.903     0.945     0.973     0.997
use[1,48]       0.060   0.136     0.000     0.000     0.004     0.041     0.507
use[2,48]       0.012   0.037     0.000     0.000     0.001     0.007     0.102
use[3,48]       0.006   0.024     0.000     0.000     0.001     0.003     0.052
use[4,48]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,48]       0.014   0.041     0.000     0.000     0.001     0.006     0.136
use[6,48]       0.133   0.150     0.013     0.040     0.077     0.163     0.596
use[7,48]       0.049   0.138     0.000     0.000     0.003     0.022     0.565
use[8,48]       0.095   0.179     0.000     0.001     0.012     0.093     0.681
use[9,48]       0.055   0.136     0.000     0.000     0.004     0.031     0.534
use[10,48]      0.005   0.017     0.000     0.000     0.001     0.003     0.034
use[11,48]      0.002   0.003     0.000     0.000     0.000     0.002     0.011
use[12,48]      0.095   0.180     0.000     0.001     0.010     0.093     0.687
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,48]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,48]      0.065   0.140     0.000     0.001     0.008     0.056     0.523
use[16,48]      0.019   0.066     0.000     0.000     0.001     0.006     0.252
use[1,49]       0.070   0.144     0.000     0.001     0.006     0.062     0.536
use[2,49]       0.018   0.058     0.000     0.000     0.001     0.010     0.180
use[3,49]       0.005   0.014     0.000     0.000     0.001     0.003     0.041
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,49]       0.010   0.029     0.000     0.000     0.001     0.006     0.086
use[6,49]       0.004   0.011     0.000     0.000     0.001     0.003     0.038
use[7,49]       0.052   0.114     0.000     0.001     0.005     0.040     0.412
use[8,49]       0.114   0.203     0.000     0.001     0.013     0.123     0.762
use[9,49]       0.052   0.135     0.000     0.000     0.003     0.025     0.556
use[10,49]      0.005   0.022     0.000     0.000     0.001     0.003     0.040
use[11,49]      0.002   0.005     0.000     0.000     0.000     0.002     0.016
use[12,49]      0.163   0.246     0.000     0.002     0.029     0.239     0.856
use[13,49]      0.821   0.133     0.499     0.742     0.849     0.926     0.990
use[14,49]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,49]      0.085   0.169     0.000     0.001     0.010     0.077     0.670
use[16,49]      0.022   0.070     0.000     0.000     0.001     0.007     0.269
use[1,50]       0.061   0.144     0.000     0.000     0.003     0.035     0.558
use[2,50]       0.005   0.025     0.000     0.000     0.000     0.001     0.045
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.003   0.017     0.000     0.000     0.000     0.001     0.021
use[6,50]       0.535   0.222     0.156     0.359     0.521     0.708     0.948
use[7,50]       0.045   0.127     0.000     0.000     0.001     0.016     0.543
use[8,50]       0.094   0.176     0.000     0.001     0.010     0.094     0.673
use[9,50]       0.043   0.135     0.000     0.000     0.001     0.008     0.525
use[10,50]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.096   0.180     0.000     0.001     0.010     0.094     0.677
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.080   0.163     0.000     0.000     0.006     0.075     0.639
use[16,50]      0.764   0.160     0.397     0.659     0.790     0.894     0.984
use[1,51]       0.118   0.211     0.000     0.001     0.014     0.121     0.787
use[2,51]       0.280   0.233     0.023     0.097     0.206     0.406     0.869
use[3,51]       0.013   0.061     0.000     0.000     0.001     0.005     0.097
use[4,51]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[5,51]       0.019   0.065     0.000     0.000     0.001     0.009     0.173
use[6,51]       0.010   0.031     0.000     0.000     0.001     0.005     0.098
use[7,51]       0.064   0.152     0.000     0.000     0.004     0.038     0.594
use[8,51]       0.114   0.198     0.000     0.001     0.017     0.123     0.746
use[9,51]       0.650   0.213     0.222     0.496     0.673     0.826     0.976
use[10,51]      0.007   0.019     0.000     0.000     0.001     0.005     0.046
use[11,51]      0.003   0.008     0.000     0.000     0.001     0.003     0.025
use[12,51]      0.070   0.163     0.000     0.000     0.004     0.035     0.642
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,51]      0.003   0.013     0.000     0.000     0.000     0.002     0.025
use[15,51]      0.099   0.184     0.000     0.001     0.012     0.102     0.708
use[16,51]      0.013   0.043     0.000     0.000     0.001     0.007     0.136
use[1,52]       0.121   0.212     0.000     0.001     0.016     0.135     0.797
use[2,52]       0.096   0.171     0.000     0.001     0.014     0.107     0.643
use[3,52]       0.071   0.144     0.000     0.001     0.010     0.064     0.557
use[4,52]       0.022   0.061     0.000     0.000     0.003     0.015     0.161
use[5,52]       0.087   0.155     0.000     0.001     0.014     0.091     0.545
use[6,52]       0.068   0.141     0.000     0.001     0.007     0.060     0.535
use[7,52]       0.115   0.201     0.000     0.001     0.020     0.128     0.769
use[8,52]       0.147   0.225     0.000     0.002     0.030     0.201     0.808
use[9,52]       0.091   0.165     0.000     0.001     0.015     0.100     0.637
use[10,52]      0.069   0.139     0.000     0.001     0.009     0.061     0.527
use[11,52]      0.473   0.251     0.072     0.264     0.455     0.668     0.942
use[12,52]      0.118   0.197     0.000     0.001     0.022     0.141     0.748
use[13,52]      0.006   0.013     0.000     0.000     0.001     0.005     0.041
use[14,52]      0.035   0.093     0.000     0.000     0.004     0.026     0.281
use[15,52]      0.109   0.188     0.000     0.001     0.019     0.126     0.720
use[16,52]      0.079   0.159     0.000     0.001     0.009     0.071     0.611
use[1,53]       0.079   0.162     0.000     0.001     0.009     0.068     0.623
use[2,53]       0.026   0.076     0.000     0.000     0.002     0.013     0.261
use[3,53]       0.006   0.016     0.000     0.000     0.001     0.004     0.058
use[4,53]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[5,53]       0.032   0.108     0.000     0.000     0.001     0.010     0.409
use[6,53]       0.125   0.158     0.005     0.028     0.065     0.153     0.626
use[7,53]       0.069   0.144     0.000     0.000     0.006     0.056     0.542
use[8,53]       0.112   0.192     0.000     0.001     0.015     0.140     0.712
use[9,53]       0.070   0.157     0.000     0.000     0.005     0.044     0.626
use[10,53]      0.665   0.212     0.205     0.514     0.693     0.840     0.977
use[11,53]      0.003   0.008     0.000     0.000     0.000     0.002     0.024
use[12,53]      0.090   0.166     0.000     0.001     0.011     0.084     0.620
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.002   0.009     0.000     0.000     0.000     0.001     0.010
use[15,53]      0.098   0.185     0.000     0.001     0.011     0.097     0.717
use[16,53]      0.018   0.070     0.000     0.000     0.001     0.008     0.148
use[1,54]       0.069   0.158     0.000     0.000     0.003     0.043     0.621
use[2,54]       0.047   0.087     0.000     0.000     0.001     0.037     0.286
use[3,54]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,54]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,54]       0.018   0.091     0.000     0.000     0.000     0.002     0.230
use[6,54]       0.112   0.135     0.011     0.033     0.063     0.131     0.551
use[7,54]       0.062   0.156     0.000     0.000     0.003     0.032     0.623
use[8,54]       0.089   0.177     0.000     0.001     0.007     0.076     0.688
use[9,54]       0.014   0.040     0.000     0.000     0.001     0.007     0.141
use[10,54]      0.005   0.012     0.000     0.001     0.002     0.005     0.039
use[11,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,54]      0.105   0.187     0.000     0.001     0.014     0.117     0.705
use[13,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,54]      0.103   0.185     0.000     0.001     0.013     0.109     0.700
use[16,54]      0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[1,55]       0.077   0.167     0.000     0.000     0.004     0.050     0.659
use[2,55]       0.041   0.166     0.000     0.000     0.001     0.003     0.848
use[3,55]       0.003   0.010     0.000     0.000     0.000     0.001     0.045
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.003   0.012     0.000     0.000     0.000     0.002     0.030
use[6,55]       0.698   0.178     0.332     0.570     0.712     0.843     0.976
use[7,55]       0.036   0.094     0.000     0.000     0.002     0.018     0.332
use[8,55]       0.111   0.199     0.000     0.001     0.014     0.116     0.749
use[9,55]       0.032   0.100     0.000     0.000     0.001     0.012     0.358
use[10,55]      0.031   0.087     0.001     0.004     0.009     0.021     0.212
use[11,55]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,55]      0.121   0.210     0.000     0.001     0.015     0.132     0.775
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,55]      0.090   0.178     0.000     0.000     0.007     0.079     0.683
use[16,55]      0.744   0.163     0.386     0.634     0.767     0.876     0.983
use[1,56]       0.073   0.159     0.000     0.000     0.005     0.051     0.612
use[2,56]       0.006   0.019     0.000     0.000     0.001     0.003     0.058
use[3,56]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.008   0.025     0.000     0.000     0.000     0.003     0.096
use[6,56]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[7,56]       0.064   0.152     0.000     0.000     0.003     0.030     0.571
use[8,56]       0.095   0.186     0.000     0.001     0.008     0.089     0.727
