use[10,13]      0.678     0.266     0.116     0.522     0.663     0.943
use[11,13]      0.660     0.258     0.099     0.518     0.646     0.905
use[12,13]      0.641     0.255     0.111     0.493     0.600     0.892
use[13,13]      0.625     0.266     0.116     0.463     0.602     0.885
use[14,13]      0.627     0.260     0.097     0.460     0.592     0.883
use[15,13]      0.675     0.258     0.104     0.532     0.696     0.916
use[16,13]      0.663     0.261     0.094     0.515     0.653     0.929
use[1,14]       0.685     0.260     0.122     0.529     0.685     0.936
use[2,14]       0.698     0.266     0.105     0.533     0.731     0.954
use[3,14]       0.576     0.299     0.036     0.338     0.570     0.872
use[4,14]       0.697     0.251     0.159     0.536     0.695     0.946
use[5,14]       0.596     0.280     0.082     0.410     0.574     0.874
use[6,14]       0.590     0.282     0.058     0.388     0.574     0.863
use[7,14]       0.666     0.256     0.093     0.523     0.655     0.907
use[8,14]       0.598     0.271     0.086     0.422     0.573     0.855
use[9,14]       0.595     0.285     0.091     0.377     0.580     0.877
use[10,14]      0.678     0.251     0.118     0.533     0.701     0.907
use[11,14]      0.639     0.277     0.103     0.464     0.616     0.917
use[12,14]      0.663     0.262     0.095     0.509     0.630     0.932
use[13,14]      0.669     0.248     0.140     0.509     0.647     0.908
use[14,14]      0.665     0.270     0.092     0.510     0.646     0.942
use[15,14]      0.581     0.295     0.079     0.332     0.571     0.878
use[16,14]      0.587     0.285     0.050     0.423     0.571     0.857
use[1,15]       0.646     0.243     0.123     0.509     0.616     0.874
use[2,15]       0.682     0.264     0.112     0.522     0.665     0.954
use[3,15]       0.689     0.267     0.097     0.531     0.694     0.954
use[4,15]       0.688     0.260     0.124     0.531     0.693     0.942
use[5,15]       0.686     0.264     0.101     0.528     0.695     0.945
use[6,15]       0.670     0.261     0.102     0.523     0.650     0.936
use[7,15]       0.682     0.266     0.092     0.526     0.695     0.938
use[8,15]       0.676     0.254     0.106     0.531     0.689     0.917
use[9,15]       0.692     0.264     0.114     0.533     0.697     0.956
use[10,15]      0.615     0.280     0.066     0.441     0.592     0.893
use[11,15]      0.662     0.271     0.081     0.507     0.652     0.924
use[12,15]      0.684     0.264     0.106     0.524     0.682     0.942
use[13,15]      0.630     0.284     0.085     0.464     0.610     0.915
use[14,15]      0.637     0.252     0.121     0.483     0.607     0.887
use[15,15]      0.668     0.253     0.108     0.529     0.672     0.902
use[16,15]      0.676     0.267     0.101     0.524     0.668     0.949
use[1,16]       0.629     0.262     0.075     0.460     0.598     0.885
use[2,16]       0.683     0.260     0.104     0.529     0.685     0.944
use[3,16]       0.601     0.278     0.062     0.434     0.584     0.864
use[4,16]       0.640     0.268     0.095     0.470     0.607     0.923
use[5,16]       0.655     0.256     0.102     0.510     0.640     0.903
use[6,16]       0.612     0.279     0.056     0.443     0.583     0.899
use[7,16]       0.689     0.266     0.097     0.532     0.695     0.954
use[8,16]       0.676     0.259     0.095     0.531     0.678     0.932
use[9,16]       0.630     0.266     0.104     0.441     0.596     0.901
use[10,16]      0.646     0.257     0.096     0.478     0.609     0.895
use[11,16]      0.681     0.268     0.087     0.526     0.682     0.947
use[12,16]      0.687     0.258     0.121     0.532     0.691     0.932
use[13,16]      0.581     0.302     0.052     0.357     0.573     0.883
use[14,16]      0.685     0.257     0.109     0.533     0.689     0.943
use[15,16]      0.580     0.288     0.052     0.356     0.568     0.852
use[16,16]      0.656     0.262     0.087     0.509     0.642     0.916
use[1,17]       0.684     0.269     0.100     0.522     0.671     0.959
use[2,17]       0.648     0.271     0.076     0.495     0.627     0.923
use[3,17]       0.668     0.257     0.106     0.521     0.659     0.922
use[4,17]       0.641     0.272     0.069     0.482     0.625     0.896
use[5,17]       0.693     0.258     0.118     0.535     0.711     0.941
use[6,17]       0.693     0.265     0.115     0.530     0.700     0.955
use[7,17]       0.578     0.292     0.052     0.366     0.570     0.859
use[8,17]       0.640     0.254     0.092     0.502     0.612     0.879
use[9,17]       0.686     0.263     0.111     0.529     0.690     0.941
use[10,17]      0.696     0.264     0.113     0.533     0.710     0.954
use[11,17]      0.698     0.253     0.157     0.539     0.710     0.950
use[12,17]      0.635     0.266     0.116     0.479     0.616     0.894
use[13,17]      0.623     0.266     0.078     0.472     0.589     0.879
use[14,17]      0.660     0.265     0.086     0.510     0.653     0.902
use[15,17]      0.674     0.262     0.106     0.521     0.672     0.926
use[16,17]      0.612     0.272     0.100     0.415     0.579     0.898
use[1,18]       0.655     0.256     0.091     0.512     0.635     0.904
use[2,18]       0.676     0.265     0.091     0.525     0.681     0.932
use[3,18]       0.647     0.258     0.087     0.514     0.622     0.905
use[4,18]       0.683     0.268     0.096     0.526     0.679     0.951
use[5,18]       0.661     0.260     0.112     0.513     0.652     0.907
use[6,18]       0.671     0.262     0.094     0.515     0.664     0.920
use[7,18]       0.685     0.259     0.111     0.529     0.694     0.929
use[8,18]       0.693     0.264     0.105     0.537     0.713     0.950
use[9,18]       0.673     0.275     0.090     0.514     0.651     0.954
use[10,18]      0.682     0.264     0.096     0.532     0.688     0.934
use[11,18]      0.630     0.264     0.124     0.435     0.598     0.892
use[12,18]      0.681     0.256     0.103     0.529     0.685     0.930
use[13,18]      0.687     0.261     0.102     0.533     0.693     0.940
use[14,18]      0.628     0.259     0.114     0.472     0.585     0.900
use[15,18]      0.691     0.248     0.124     0.539     0.723     0.923
use[16,18]      0.631     0.268     0.044     0.496     0.604     0.880
use[1,19]       0.590     0.278     0.066     0.380     0.572     0.859
use[2,19]       0.649     0.262     0.087     0.507     0.634     0.897
use[3,19]       0.675     0.261     0.093     0.525     0.666     0.940
use[4,19]       0.652     0.260     0.092     0.495     0.630     0.897
use[5,19]       0.652     0.260     0.083     0.510     0.628     0.904
use[6,19]       0.650     0.268     0.062     0.491     0.621     0.903
use[7,19]       0.683     0.272     0.102     0.523     0.674     0.954
use[8,19]       0.639     0.254     0.097     0.497     0.595     0.894
use[9,19]       0.691     0.253     0.119     0.541     0.700     0.934
use[10,19]      0.678     0.244     0.134     0.537     0.656     0.925
use[11,19]      0.688     0.259     0.118     0.533     0.692     0.949
use[12,19]      0.691     0.261     0.130     0.529     0.685     0.952
use[13,19]      0.648     0.277     0.113     0.471     0.620     0.931
use[14,19]      0.679     0.261     0.091     0.531     0.680     0.935
use[15,19]      0.687     0.258     0.134     0.529     0.687     0.938
use[16,19]      0.639     0.264     0.084     0.472     0.613     0.895
use[1,20]       0.611     0.278     0.059     0.447     0.589     0.884
use[2,20]       0.696     0.262     0.100     0.537     0.722     0.946
use[3,20]       0.671     0.266     0.097     0.515     0.645     0.944
use[4,20]       0.679     0.253     0.111     0.530     0.701     0.913
use[5,20]       0.676     0.261     0.113     0.525     0.669     0.932
use[6,20]       0.664     0.243     0.129     0.524     0.665     0.887
use[7,20]       0.654     0.257     0.089     0.511     0.655     0.885
use[8,20]       0.639     0.275     0.108     0.460     0.604     0.925
use[9,20]       0.688     0.255     0.115     0.540     0.676     0.940
use[10,20]      0.694     0.255     0.140     0.536     0.712     0.935
use[11,20]      0.627     0.257     0.116     0.456     0.590     0.888
use[12,20]      0.640     0.271     0.092     0.462     0.614     0.917
use[13,20]      0.649     0.274     0.105     0.483     0.617     0.933
use[14,20]      0.682     0.267     0.103     0.527     0.683     0.943
use[15,20]      0.658     0.262     0.097     0.509     0.642     0.915
use[16,20]      0.692     0.266     0.108     0.526     0.697     0.961
use[1,21]       0.622     0.262     0.103     0.442     0.582     0.890
use[2,21]       0.686     0.266     0.098     0.532     0.677     0.952
use[3,21]       0.631     0.268     0.093     0.451     0.598     0.896
use[4,21]       0.685     0.262     0.107     0.530     0.676     0.950
use[5,21]       0.698     0.264     0.110     0.537     0.717     0.960
use[6,21]       0.670     0.248     0.128     0.529     0.637     0.922
use[7,21]       0.678     0.253     0.116     0.522     0.677     0.927
use[8,21]       0.627     0.259     0.110     0.465     0.591     0.888
use[9,21]       0.683     0.261     0.112     0.528     0.669     0.950
use[10,21]      0.686     0.255     0.125     0.533     0.683     0.940
use[11,21]      0.635     0.251     0.094     0.486     0.599     0.875
use[12,21]      0.677     0.269     0.084     0.521     0.677     0.933
use[13,21]      0.619     0.258     0.084     0.456     0.597     0.854
use[14,21]      0.669     0.261     0.103     0.518     0.661     0.918
use[15,21]      0.665     0.249     0.098     0.525     0.679     0.890
use[16,21]      0.623     0.269     0.095     0.452     0.593     0.884
use[1,22]       0.597     0.282     0.081     0.373     0.574     0.886
use[2,22]       0.687     0.264     0.110     0.532     0.679     0.955
use[3,22]       0.644     0.254     0.087     0.504     0.609     0.895
use[4,22]       0.685     0.266     0.087     0.531     0.716     0.932
use[5,22]       0.623     0.256     0.102     0.460     0.586     0.877
use[6,22]       0.694     0.251     0.140     0.536     0.707     0.932
use[7,22]       0.658     0.260     0.089     0.513     0.616     0.928
use[8,22]       0.677     0.251     0.126     0.530     0.675     0.916
use[9,22]       0.681     0.252     0.105     0.536     0.701     0.910
use[10,22]      0.683     0.251     0.120     0.533     0.698     0.925
use[11,22]      0.681     0.263     0.108     0.523     0.675     0.938
use[12,22]      0.649     0.260     0.112     0.481     0.619     0.915
use[13,22]      0.676     0.255     0.095     0.530     0.696     0.913
use[14,22]      0.672     0.257     0.091     0.526     0.649     0.928
use[15,22]      0.685     0.262     0.107     0.527     0.690     0.936
use[16,22]      0.685     0.246     0.148     0.536     0.678     0.923
use[1,23]       0.654     0.249     0.110     0.515     0.639     0.890
use[2,23]       0.675     0.265     0.088     0.521     0.669     0.932
use[3,23]       0.660     0.255     0.110     0.518     0.623     0.913
use[4,23]       0.680     0.264     0.102     0.523     0.694     0.938
use[5,23]       0.679     0.260     0.091     0.532     0.692     0.928
use[6,23]       0.641     0.259     0.089     0.498     0.616     0.895
use[7,23]       0.674     0.267     0.087     0.520     0.658     0.940
use[8,23]       0.639     0.260     0.102     0.496     0.603     0.900
use[9,23]       0.637     0.259     0.104     0.492     0.604     0.894
use[10,23]      0.691     0.266     0.118     0.528     0.706     0.946
use[11,23]      0.638     0.273     0.088     0.458     0.603     0.925
use[12,23]      0.658     0.255     0.089     0.528     0.649     0.911
use[13,23]      0.687     0.261     0.118     0.535     0.689     0.946
use[14,23]      0.584     0.304     0.018     0.374     0.581     0.875
use[15,23]      0.592     0.276     0.075     0.377     0.573     0.859
use[16,23]      0.663     0.242     0.147     0.517     0.648     0.895
use[1,24]       0.653     0.246     0.118     0.517     0.618     0.892
use[2,24]       0.654     0.243     0.133     0.516     0.635     0.877
use[3,24]       0.662     0.260     0.100     0.512     0.650     0.918
use[4,24]       0.598     0.264     0.077     0.414     0.568     0.855
use[5,24]       0.634     0.260     0.086     0.490     0.593     0.886
use[6,24]       0.693     0.257     0.132     0.534     0.699     0.946
use[7,24]       0.670     0.252     0.101     0.531     0.669     0.901
use[8,24]       0.654     0.253     0.091     0.512     0.632     0.901
use[9,24]       0.670     0.255     0.120     0.521     0.663     0.927
use[10,24]      0.679     0.245     0.142     0.532     0.678     0.913
use[11,24]      0.630     0.263     0.107     0.465     0.591     0.899
use[12,24]      0.675     0.261     0.099     0.522     0.663     0.933
use[13,24]      0.661     0.266     0.082     0.510     0.654     0.915
use[14,24]      0.674     0.260     0.104     0.517     0.670     0.927
use[15,24]      0.637     0.289     0.053     0.474     0.610     0.929
use[16,24]      0.674     0.254     0.135     0.529     0.647     0.934
use[1,25]       0.668     0.259     0.099     0.522     0.664     0.923
use[2,25]       0.650     0.256     0.107     0.491     0.622     0.900
use[3,25]       0.695     0.259     0.112     0.537     0.706     0.950
use[4,25]       0.615     0.278     0.069     0.442     0.599     0.866
use[5,25]       0.651     0.264     0.080     0.501     0.622     0.923
use[6,25]       0.695     0.259     0.104     0.539     0.708     0.943
use[7,25]       0.683     0.257     0.119     0.526     0.696     0.935
use[8,25]       0.691     0.267     0.099     0.530     0.680     0.959
use[9,25]       0.681     0.258     0.103     0.532     0.698     0.928
use[10,25]      0.665     0.259     0.110     0.513     0.643     0.915
use[11,25]      0.636     0.259     0.100     0.462     0.594     0.901
use[12,25]      0.681     0.258     0.103     0.529     0.694     0.923
use[13,25]      0.689     0.260     0.113     0.532     0.712     0.941
use[14,25]      0.695     0.262     0.126     0.532     0.694     0.958
use[15,25]      0.570     0.295     0.055     0.331     0.568     0.860
use[16,25]      0.685     0.255     0.115     0.534     0.697     0.934
use[1,26]       0.663     0.256     0.101     0.518     0.629     0.915
use[2,26]       0.604     0.283     0.062     0.411     0.589     0.877
use[3,26]       0.667     0.259     0.083     0.522     0.674     0.911
use[4,26]       0.644     0.256     0.103     0.514     0.624     0.884
use[5,26]       0.617     0.267     0.088     0.452     0.587     0.875
use[6,26]       0.692     0.255     0.119     0.537     0.708     0.937
use[7,26]       0.686     0.265     0.109     0.526     0.693     0.946
use[8,26]       0.686     0.261     0.094     0.532     0.697     0.937
use[9,26]       0.696     0.263     0.111     0.537     0.715     0.954
use[10,26]      0.609     0.266     0.090     0.431     0.571     0.875
use[11,26]      0.679     0.265     0.089     0.528     0.678     0.937
use[12,26]      0.665     0.256     0.107     0.523     0.653     0.918
use[13,26]      0.680     0.266     0.100     0.525     0.671     0.946
use[14,26]      0.662     0.261     0.092     0.517     0.659     0.915
use[15,26]      0.660     0.254     0.088     0.520     0.645     0.896
use[16,26]      0.685     0.257     0.135     0.533     0.687     0.940
use[1,27]       0.669     0.270     0.084     0.504     0.652     0.938
use[2,27]       0.693     0.261     0.120     0.538     0.696     0.956
use[3,27]       0.657     0.253     0.103     0.517     0.628     0.902
use[4,27]       0.696     0.250     0.130     0.540     0.725     0.931
use[5,27]       0.675     0.257     0.092     0.529     0.675     0.920
use[6,27]       0.623     0.282     0.050     0.460     0.597     0.900
use[7,27]       0.602     0.288     0.079     0.396     0.590     0.888
use[8,27]       0.686     0.261     0.109     0.529     0.691     0.951
use[9,27]       0.642     0.251     0.116     0.493     0.619     0.876
use[10,27]      0.637     0.263     0.100     0.467     0.603     0.900
use[11,27]      0.695     0.255     0.116     0.540     0.731     0.939
use[12,27]      0.688     0.268     0.089     0.528     0.702     0.949
use[13,27]      0.675     0.254     0.122     0.529     0.636     0.941
use[14,27]      0.612     0.259     0.086     0.450     0.578     0.863
use[15,27]      0.635     0.263     0.088     0.472     0.604     0.888
use[16,27]      0.685     0.260     0.120     0.525     0.686     0.945
use[1,28]       0.677     0.257     0.106     0.530     0.671     0.930
use[2,28]       0.693     0.260     0.125     0.529     0.689     0.953
use[3,28]       0.682     0.264     0.099     0.525     0.690     0.934
use[4,28]       0.637     0.261     0.110     0.487     0.609     0.891
use[5,28]       0.660     0.261     0.112     0.512     0.628     0.929
use[6,28]       0.672     0.256     0.124     0.515     0.660     0.922
use[7,28]       0.667     0.264     0.086     0.517     0.664     0.929
use[8,28]       0.680     0.266     0.105     0.520     0.671     0.941
use[9,28]       0.683     0.263     0.114     0.525     0.683     0.943
use[10,28]      0.609     0.268     0.076     0.462     0.589     0.862
use[11,28]      0.638     0.258     0.101     0.475     0.598     0.899
use[12,28]      0.633     0.282     0.074     0.448     0.604     0.928
use[13,28]      0.674     0.262     0.105     0.525     0.665     0.930
use[14,28]      0.645     0.260     0.094     0.495     0.619     0.892
use[15,28]      0.647     0.245     0.103     0.515     0.618     0.872
use[16,28]      0.691     0.250     0.151     0.535     0.695     0.941
use[1,29]       0.666     0.249     0.128     0.516     0.643     0.919
use[2,29]       0.596     0.279     0.075     0.391     0.579     0.873
use[3,29]       0.690     0.263     0.111     0.530     0.689     0.949
use[4,29]       0.606     0.281     0.063     0.419     0.593     0.886
use[5,29]       0.653     0.258     0.093     0.517     0.619     0.911
use[6,29]       0.647     0.256     0.121     0.487     0.605     0.904
use[7,29]       0.673     0.268     0.100     0.510     0.663     0.940
use[8,29]       0.670     0.260     0.107     0.523     0.669     0.915
use[9,29]       0.658     0.252     0.114     0.504     0.635     0.905
use[10,29]      0.688     0.252     0.143     0.537     0.688     0.932
use[11,29]      0.570     0.303     0.039     0.333     0.568     0.864
use[12,29]      0.685     0.257     0.114     0.526     0.683     0.943
use[13,29]      0.589     0.283     0.068     0.398     0.570     0.873
use[14,29]      0.681     0.268     0.080     0.523     0.700     0.938
use[15,29]      0.612     0.275     0.081     0.414     0.592     0.872
use[16,29]      0.666     0.258     0.106     0.516     0.633     0.929
use[1,30]       0.694     0.267     0.103     0.531     0.726     0.955
use[2,30]       0.647     0.266     0.079     0.497     0.620     0.918
use[3,30]       0.652     0.258     0.080     0.518     0.640     0.891
use[4,30]       0.683     0.257     0.121     0.530     0.677     0.939
use[5,30]       0.679     0.265     0.111     0.522     0.667     0.942
use[6,30]       0.698     0.255     0.121     0.541     0.721     0.943
use[7,30]       0.615     0.268     0.121     0.430     0.579     0.889
use[8,30]       0.645     0.258     0.108     0.496     0.592     0.921
use[9,30]       0.666     0.265     0.088     0.517     0.647     0.930
use[10,30]      0.657     0.252     0.121     0.518     0.629     0.895
use[11,30]      0.670     0.269     0.091     0.517     0.667     0.932
use[12,30]      0.683     0.257     0.121     0.523     0.687     0.935
use[13,30]      0.633     0.259     0.096     0.488     0.598     0.892
use[14,30]      0.631     0.273     0.085     0.449     0.604     0.906
use[15,30]      0.609     0.262     0.098     0.428     0.580     0.864
use[16,30]      0.671     0.249     0.127     0.525     0.640     0.921
use[1,31]       0.657     0.259     0.092     0.515     0.655     0.909
use[2,31]       0.644     0.250     0.106     0.499     0.600     0.891
use[3,31]       0.678     0.260     0.105     0.525     0.649     0.945
use[4,31]       0.674     0.271     0.085     0.521     0.662     0.945
use[5,31]       0.601     0.282     0.084     0.401     0.585     0.881
use[6,31]       0.665     0.250     0.123     0.510     0.634     0.915
use[7,31]       0.599     0.287     0.084     0.382     0.584     0.890
use[8,31]       0.660     0.271     0.090     0.499     0.633     0.942
use[9,31]       0.660     0.251     0.105     0.520     0.658     0.892
use[10,31]      0.681     0.266     0.114     0.522     0.669     0.950
use[11,31]      0.657     0.261     0.094     0.515     0.640     0.915
use[12,31]      0.679     0.266     0.097     0.525     0.681     0.941
use[13,31]      0.690     0.260     0.124     0.530     0.692     0.944
use[14,31]      0.591     0.302     0.068     0.372     0.582     0.894
use[15,31]      0.647     0.260     0.088     0.507     0.618     0.910
use[16,31]      0.678     0.263     0.102     0.524     0.681     0.930
use[1,32]       0.691     0.270     0.087     0.529     0.700     0.957
use[2,32]       0.620     0.263     0.099     0.468     0.578     0.889
use[3,32]       0.686     0.267     0.107     0.527     0.690     0.952
use[4,32]       0.672     0.269     0.087     0.518     0.659     0.942
use[5,32]       0.682     0.260     0.111     0.522     0.667     0.939
use[6,32]       0.697     0.258     0.145     0.536     0.716     0.954
use[7,32]       0.630     0.257     0.091     0.482     0.597     0.879
use[8,32]       0.636     0.261     0.093     0.491     0.601     0.901
use[9,32]       0.663     0.261     0.098     0.511     0.655     0.920
use[10,32]      0.684     0.245     0.153     0.533     0.697     0.922
use[11,32]      0.677     0.266     0.099     0.518     0.692     0.927
use[12,32]      0.636     0.258     0.112     0.470     0.600     0.883
use[13,32]      0.660     0.249     0.102     0.526     0.635     0.901
use[14,32]      0.576     0.304     0.034     0.340     0.572     0.878
use[15,32]      0.653     0.253     0.097     0.512     0.625     0.900
use[16,32]      0.661     0.248     0.136     0.530     0.625     0.905
use[1,33]       0.674     0.253     0.110     0.532     0.663     0.915
use[2,33]       0.684     0.262     0.102     0.532     0.699     0.934
use[3,33]       0.599     0.274     0.068     0.386     0.576     0.868
use[4,33]       0.678     0.264     0.094     0.527     0.676     0.929
use[5,33]       0.637     0.261     0.107     0.487     0.606     0.891
use[6,33]       0.638     0.267     0.083     0.492     0.614     0.891
use[7,33]       0.663     0.261     0.095     0.510     0.643     0.918
use[8,33]       0.660     0.246     0.116     0.529     0.632     0.898
use[9,33]       0.614     0.261     0.093     0.431     0.580     0.872
use[10,33]      0.687     0.260     0.106     0.530     0.709     0.936
use[11,33]      0.631     0.253     0.096     0.468     0.606     0.871
use[12,33]      0.691     0.268     0.102     0.527     0.706     0.953
use[13,33]      0.676     0.264     0.093     0.527     0.680     0.930
use[14,33]      0.679     0.268     0.095     0.523     0.684     0.945
use[15,33]      0.627     0.261     0.101     0.466     0.595     0.873
use[16,33]      0.632     0.264     0.130     0.457     0.597     0.895
use[1,34]       0.684     0.260     0.109     0.530     0.696     0.937
use[2,34]       0.684     0.267     0.101     0.527     0.691     0.947
use[3,34]       0.654     0.264     0.098     0.505     0.632     0.911
use[4,34]       0.687     0.273     0.085     0.531     0.681     0.955
use[5,34]       0.664     0.265     0.107     0.500     0.634     0.933
use[6,34]       0.674     0.246     0.141     0.523     0.646     0.932
use[7,34]       0.655     0.260     0.088     0.508     0.628     0.901
use[8,34]       0.622     0.288     0.031     0.457     0.610     0.887
use[9,34]       0.682     0.263     0.091     0.527     0.686     0.936
use[10,34]      0.676     0.256     0.117     0.520     0.653     0.925
use[11,34]      0.680     0.259     0.121     0.526     0.675     0.941
use[12,34]      0.670     0.264     0.088     0.526     0.659     0.936
use[13,34]      0.679     0.265     0.121     0.520     0.674     0.943
use[14,34]      0.640     0.269     0.105     0.460     0.618     0.916
use[15,34]      0.664     0.258     0.098     0.524     0.645     0.913
use[16,34]      0.696     0.261     0.125     0.533     0.696     0.960
use[1,35]       0.665     0.259     0.109     0.520     0.633     0.931
use[2,35]       0.605     0.289     0.058     0.410     0.578     0.898
use[3,35]       0.682     0.257     0.115     0.530     0.688     0.931
use[4,35]       0.694     0.264     0.114     0.529     0.702     0.955
use[5,35]       0.614     0.275     0.113     0.419     0.584     0.895
use[6,35]       0.702     0.258     0.123     0.540     0.724     0.953
use[7,35]       0.675     0.270     0.092     0.521     0.670     0.942
use[8,35]       0.676     0.249     0.109     0.534     0.686     0.911
use[9,35]       0.679     0.263     0.115     0.519     0.661     0.944
use[10,35]      0.667     0.266     0.096     0.517     0.650     0.934
use[11,35]      0.667     0.257     0.093     0.525     0.659     0.925
use[12,35]      0.692     0.271     0.103     0.526     0.698     0.962
use[13,35]      0.692     0.260     0.109     0.538     0.728     0.931
use[14,35]      0.660     0.264     0.100     0.508     0.639     0.917
use[15,35]      0.581     0.289     0.086     0.351     0.574     0.859
use[16,35]      0.669     0.260     0.104     0.515     0.663     0.929
use[1,36]       0.675     0.260     0.108     0.518     0.662     0.937
use[2,36]       0.682     0.271     0.084     0.524     0.684     0.949
use[3,36]       0.595     0.294     0.063     0.398     0.585     0.874
use[4,36]       0.670     0.249     0.125     0.526     0.669     0.901
use[5,36]       0.658     0.266     0.096     0.503     0.636     0.930
use[6,36]       0.680     0.250     0.128     0.530     0.672     0.926
use[7,36]       0.582     0.281     0.073     0.376     0.567     0.854
use[8,36]       0.646     0.255     0.106     0.493     0.621     0.891
use[9,36]       0.664     0.262     0.091     0.513     0.653     0.928
use[10,36]      0.674     0.258     0.116     0.524     0.687     0.918
use[11,36]      0.620     0.266     0.087     0.438     0.594     0.878
use[12,36]      0.690     0.260     0.108     0.533     0.714     0.935
use[13,36]      0.613     0.275     0.055     0.441     0.581     0.889
use[14,36]      0.649     0.257     0.085     0.511     0.623     0.904
use[15,36]      0.685     0.255     0.119     0.528     0.683     0.927
use[16,36]      0.664     0.256     0.115     0.520     0.632     0.924
use[1,37]       0.688     0.255     0.111     0.534     0.692     0.934
use[2,37]       0.681     0.272     0.081     0.524     0.676     0.953
use[3,37]       0.662     0.264     0.105     0.507     0.642     0.932
use[4,37]       0.693     0.266     0.111     0.531     0.704     0.958
use[5,37]       0.686     0.268     0.102     0.529     0.685     0.952
use[6,37]       0.688     0.249     0.119     0.538     0.680     0.934
use[7,37]       0.666     0.254     0.084     0.531     0.683     0.899
use[8,37]       0.681     0.257     0.122     0.524     0.682     0.932
use[9,37]       0.641     0.287     0.044     0.472     0.616     0.930
use[10,37]      0.668     0.261     0.094     0.524     0.651     0.932
use[11,37]      0.673     0.261     0.107     0.521     0.647     0.940
use[12,37]      0.679     0.266     0.107     0.523     0.678     0.942
use[13,37]      0.662     0.251     0.131     0.513     0.664     0.893
use[14,37]      0.658     0.251     0.108     0.519     0.643     0.898
use[15,37]      0.662     0.250     0.108     0.527     0.630     0.903
use[16,37]      0.676     0.258     0.109     0.527     0.655     0.937
use[1,38]       0.687     0.265     0.101     0.525     0.690     0.950
use[2,38]       0.660     0.278     0.105     0.489     0.635     0.950
use[3,38]       0.673     0.264     0.099     0.522     0.691     0.926
use[4,38]       0.594     0.288     0.079     0.372     0.580     0.883
use[5,38]       0.666     0.262     0.105     0.510     0.647     0.916
use[6,38]       0.691     0.262     0.107     0.533     0.702     0.946
use[7,38]       0.632     0.266     0.098     0.458     0.614     0.883
use[8,38]       0.671     0.266     0.085     0.529     0.675     0.936
use[9,38]       0.665     0.270     0.078     0.516     0.649     0.934
use[10,38]      0.674     0.260     0.101     0.526     0.677     0.914
use[11,38]      0.680     0.270     0.084     0.523     0.679     0.938
use[12,38]      0.678     0.258     0.126     0.523     0.661     0.932
use[13,38]      0.616     0.263     0.076     0.432     0.580     0.881
use[14,38]      0.607     0.270     0.089     0.416     0.577     0.870
use[15,38]      0.673     0.259     0.114     0.522     0.675     0.928
use[16,38]      0.700     0.252     0.143     0.538     0.707     0.949
use[1,39]       0.639     0.264     0.085     0.498     0.629     0.889
use[2,39]       0.658     0.245     0.131     0.521     0.631     0.891
use[3,39]       0.635     0.270     0.092     0.467     0.606     0.911
use[4,39]       0.668     0.261     0.099     0.517     0.640     0.934
use[5,39]       0.655     0.250     0.108     0.514     0.642     0.872
use[6,39]       0.656     0.260     0.096     0.500     0.618     0.918
use[7,39]       0.682     0.268     0.098     0.527     0.691     0.948
use[8,39]       0.666     0.248     0.117     0.531     0.672     0.906
use[9,39]       0.677     0.248     0.130     0.536     0.659     0.925
use[10,39]      0.682     0.257     0.112     0.529     0.710     0.924
use[11,39]      0.658     0.252     0.098     0.518     0.631     0.893
use[12,39]      0.671     0.262     0.107     0.527     0.659     0.935
use[13,39]      0.627     0.272     0.071     0.441     0.604     0.882
use[14,39]      0.682     0.264     0.100     0.530     0.707     0.936
use[15,39]      0.638     0.256     0.131     0.485     0.607     0.891
use[16,39]      0.611     0.267     0.088     0.449     0.575     0.881
use[1,40]       0.613     0.268     0.081     0.429     0.585     0.874
use[2,40]       0.681     0.269     0.108     0.520     0.668     0.953
use[3,40]       0.664     0.250     0.100     0.528     0.640     0.901
use[4,40]       0.676     0.251     0.117     0.534     0.702     0.907
use[5,40]       0.696     0.261     0.120     0.536     0.714     0.948
use[6,40]       0.678     0.259     0.107     0.525     0.686     0.934
use[7,40]       0.662     0.258     0.116     0.509     0.637     0.930
use[8,40]       0.628     0.282     0.035     0.488     0.604     0.904
use[9,40]       0.693     0.259     0.108     0.537     0.724     0.942
use[10,40]      0.701     0.262     0.131     0.534     0.705     0.964
use[11,40]      0.682     0.256     0.136     0.530     0.667     0.936
use[12,40]      0.667     0.248     0.114     0.525     0.677     0.897
use[13,40]      0.660     0.262     0.088     0.515     0.653     0.911
use[14,40]      0.645     0.246     0.103     0.515     0.624     0.870
use[15,40]      0.646     0.265     0.097     0.464     0.610     0.918
use[16,40]      0.671     0.258     0.103     0.526     0.667     0.932
use[1,41]       0.684     0.271     0.099     0.521     0.676     0.960
use[2,41]       0.678     0.260     0.107     0.525     0.685     0.924
use[3,41]       0.672     0.258     0.103     0.519     0.674     0.912
use[4,41]       0.626     0.258     0.104     0.472     0.607     0.869
use[5,41]       0.600     0.266     0.093     0.407     0.570     0.867
use[6,41]       0.644     0.261     0.089     0.503     0.638     0.883
use[7,41]       0.686     0.261     0.117     0.528     0.695     0.941
use[8,41]       0.680     0.267     0.097     0.520     0.688     0.942
use[9,41]       0.671     0.263     0.099     0.517     0.657     0.939
use[10,41]      0.612     0.292     0.027     0.431     0.594     0.898
use[11,41]      0.675     0.267     0.098     0.519     0.671     0.940
use[12,41]      0.652     0.257     0.095     0.507     0.625     0.906
