use[5,41]       0.013   0.045     0.000     0.000     0.001     0.006     0.136
use[6,41]       0.008   0.037     0.000     0.000     0.001     0.003     0.055
use[7,41]       0.048   0.118     0.000     0.000     0.004     0.028     0.435
use[8,41]       0.088   0.164     0.000     0.001     0.011     0.088     0.608
use[9,41]       0.041   0.108     0.000     0.000     0.003     0.023     0.398
use[10,41]      0.009   0.034     0.000     0.000     0.001     0.003     0.103
use[11,41]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[12,41]      0.088   0.167     0.000     0.001     0.011     0.089     0.632
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,41]      0.081   0.158     0.000     0.001     0.009     0.078     0.615
use[16,41]      0.788   0.135     0.485     0.703     0.810     0.895     0.978
use[1,42]       0.043   0.112     0.000     0.000     0.002     0.021     0.391
use[2,42]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[3,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.002   0.007     0.000     0.000     0.000     0.000     0.030
use[6,42]       0.589   0.183     0.262     0.452     0.587     0.727     0.932
use[7,42]       0.024   0.083     0.000     0.000     0.001     0.006     0.246
use[8,42]       0.084   0.168     0.000     0.000     0.008     0.075     0.653
use[9,42]       0.016   0.057     0.000     0.000     0.000     0.003     0.155
use[10,42]      0.034   0.067     0.003     0.008     0.014     0.031     0.210
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,42]      0.077   0.156     0.000     0.000     0.007     0.069     0.574
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.084   0.168     0.000     0.000     0.005     0.073     0.625
use[16,42]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[1,43]       0.039   0.098     0.000     0.000     0.001     0.019     0.376
use[2,43]       0.008   0.023     0.000     0.000     0.000     0.001     0.091
use[3,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,43]       0.018   0.056     0.000     0.000     0.001     0.006     0.182
use[8,43]       0.085   0.165     0.000     0.000     0.007     0.083     0.627
use[9,43]       0.011   0.036     0.000     0.000     0.000     0.003     0.133
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.079   0.157     0.000     0.000     0.008     0.071     0.583
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.072   0.150     0.000     0.000     0.005     0.061     0.563
use[16,43]      0.784   0.128     0.501     0.697     0.802     0.886     0.975
use[1,44]       0.043   0.113     0.000     0.000     0.001     0.018     0.415
use[2,44]       0.001   0.003     0.000     0.000     0.000     0.000     0.013
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,44]       0.171   0.157     0.026     0.066     0.118     0.214     0.622
use[7,44]       0.022   0.057     0.000     0.000     0.001     0.009     0.202
use[8,44]       0.078   0.158     0.000     0.000     0.007     0.068     0.597
use[9,44]       0.005   0.013     0.000     0.000     0.000     0.002     0.046
use[10,44]      0.037   0.064     0.004     0.009     0.017     0.036     0.213
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.078   0.159     0.000     0.000     0.007     0.068     0.620
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.065   0.144     0.000     0.000     0.004     0.048     0.564
use[16,44]      0.859   0.091     0.646     0.807     0.873     0.930     0.986
use[1,45]       0.050   0.129     0.000     0.000     0.002     0.021     0.488
use[2,45]       0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[3,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,45]       0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[6,45]       0.269   0.185     0.056     0.133     0.214     0.359     0.763
use[7,45]       0.016   0.053     0.000     0.000     0.001     0.005     0.161
use[8,45]       0.080   0.158     0.000     0.000     0.008     0.074     0.605
use[9,45]       0.004   0.012     0.000     0.000     0.000     0.002     0.037
use[10,45]      0.026   0.050     0.002     0.006     0.012     0.025     0.155
use[11,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,45]      0.078   0.156     0.000     0.000     0.007     0.070     0.587
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,45]      0.068   0.143     0.000     0.000     0.004     0.053     0.543
use[16,45]      0.001   0.005     0.000     0.000     0.000     0.000     0.008
use[1,46]       0.040   0.104     0.000     0.000     0.001     0.020     0.404
use[2,46]       0.003   0.011     0.000     0.000     0.000     0.001     0.040
use[3,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,46]       0.619   0.178     0.293     0.485     0.617     0.756     0.938
use[7,46]       0.029   0.091     0.000     0.000     0.001     0.009     0.352
use[8,46]       0.078   0.157     0.000     0.001     0.008     0.067     0.595
use[9,46]       0.019   0.095     0.000     0.000     0.000     0.002     0.183
use[10,46]      0.007   0.019     0.001     0.001     0.003     0.006     0.046
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,46]      0.080   0.162     0.000     0.000     0.006     0.070     0.616
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,46]      0.068   0.147     0.000     0.000     0.004     0.054     0.553
use[16,46]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,47]       0.053   0.134     0.000     0.000     0.002     0.023     0.523
use[2,47]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[3,47]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,47]       0.835   0.103     0.600     0.769     0.851     0.917     0.983
use[7,47]       0.048   0.155     0.000     0.000     0.001     0.009     0.720
use[8,47]       0.084   0.165     0.000     0.001     0.008     0.076     0.644
use[9,47]       0.005   0.014     0.000     0.000     0.000     0.002     0.048
use[10,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,47]      0.082   0.162     0.000     0.000     0.007     0.077     0.633
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.060   0.052     0.017     0.031     0.046     0.073     0.186
use[15,47]      0.061   0.135     0.000     0.000     0.004     0.046     0.498
use[16,47]      0.912   0.062     0.767     0.878     0.926     0.959     0.992
use[1,48]       0.060   0.135     0.000     0.000     0.005     0.043     0.505
use[2,48]       0.017   0.048     0.000     0.000     0.001     0.009     0.162
use[3,48]       0.005   0.017     0.000     0.000     0.001     0.003     0.049
use[4,48]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,48]       0.009   0.026     0.000     0.000     0.001     0.005     0.076
use[6,48]       0.120   0.133     0.012     0.037     0.073     0.152     0.523
use[7,48]       0.046   0.115     0.000     0.000     0.003     0.030     0.427
use[8,48]       0.094   0.172     0.000     0.001     0.012     0.099     0.656
use[9,48]       0.037   0.103     0.000     0.000     0.002     0.020     0.359
use[10,48]      0.006   0.020     0.000     0.000     0.001     0.003     0.061
use[11,48]      0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[12,48]      0.092   0.167     0.000     0.001     0.012     0.096     0.633
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,48]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,48]      0.079   0.155     0.000     0.001     0.008     0.072     0.582
use[16,48]      0.011   0.055     0.000     0.000     0.001     0.005     0.067
use[1,49]       0.066   0.142     0.000     0.000     0.005     0.053     0.527
use[2,49]       0.026   0.088     0.000     0.000     0.001     0.009     0.288
use[3,49]       0.004   0.015     0.000     0.000     0.001     0.002     0.036
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,49]       0.013   0.050     0.000     0.000     0.001     0.006     0.117
use[6,49]       0.005   0.016     0.000     0.000     0.001     0.003     0.051
use[7,49]       0.056   0.130     0.000     0.000     0.004     0.037     0.495
use[8,49]       0.095   0.172     0.000     0.001     0.013     0.103     0.636
use[9,49]       0.038   0.101     0.000     0.000     0.003     0.022     0.338
use[10,49]      0.003   0.009     0.000     0.000     0.001     0.002     0.026
use[11,49]      0.003   0.014     0.000     0.000     0.000     0.001     0.017
use[12,49]      0.089   0.168     0.000     0.001     0.011     0.091     0.619
use[13,49]      0.783   0.136     0.463     0.705     0.804     0.889     0.979
use[14,49]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[15,49]      0.081   0.158     0.000     0.001     0.008     0.077     0.594
use[16,49]      0.009   0.027     0.000     0.000     0.001     0.005     0.087
use[1,50]       0.047   0.120     0.000     0.000     0.002     0.025     0.448
use[2,50]       0.010   0.038     0.000     0.000     0.000     0.001     0.176
use[3,50]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,50]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[6,50]       0.491   0.213     0.143     0.324     0.472     0.648     0.919
use[7,50]       0.030   0.087     0.000     0.000     0.001     0.012     0.304
use[8,50]       0.080   0.158     0.000     0.001     0.009     0.075     0.589
use[9,50]       0.011   0.035     0.000     0.000     0.001     0.004     0.119
use[10,50]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[11,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,50]      0.082   0.157     0.000     0.001     0.008     0.077     0.615
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,50]      0.070   0.151     0.000     0.000     0.005     0.055     0.580
use[16,50]      0.714   0.165     0.361     0.600     0.737     0.844     0.969
use[1,51]       0.072   0.148     0.000     0.001     0.008     0.062     0.600
use[2,51]       0.241   0.203     0.020     0.084     0.179     0.345     0.769
use[3,51]       0.007   0.019     0.000     0.000     0.001     0.005     0.064
use[4,51]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,51]       0.013   0.042     0.000     0.000     0.001     0.007     0.111
use[6,51]       0.007   0.020     0.000     0.000     0.001     0.005     0.056
use[7,51]       0.069   0.145     0.000     0.000     0.006     0.055     0.570
use[8,51]       0.094   0.172     0.000     0.001     0.013     0.102     0.631
use[9,51]       0.593   0.214     0.172     0.431     0.603     0.766     0.958
use[10,51]      0.012   0.046     0.000     0.000     0.001     0.005     0.092
use[11,51]      0.004   0.014     0.000     0.000     0.001     0.003     0.035
use[12,51]      0.092   0.168     0.000     0.001     0.012     0.101     0.630
use[13,51]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,51]      0.002   0.009     0.000     0.000     0.000     0.002     0.015
use[15,51]      0.081   0.159     0.000     0.001     0.010     0.077     0.604
use[16,51]      0.018   0.052     0.000     0.000     0.001     0.010     0.177
use[1,52]       0.093   0.168     0.000     0.001     0.015     0.097     0.655
use[2,52]       0.077   0.148     0.000     0.001     0.011     0.075     0.567
use[3,52]       0.059   0.124     0.000     0.001     0.007     0.048     0.479
use[4,52]       0.023   0.065     0.000     0.000     0.003     0.017     0.199
use[5,52]       0.070   0.140     0.000     0.001     0.009     0.064     0.539
use[6,52]       0.058   0.118     0.000     0.001     0.008     0.054     0.431
use[7,52]       0.092   0.165     0.000     0.001     0.014     0.098     0.633
use[8,52]       0.109   0.181     0.000     0.001     0.020     0.132     0.663
use[9,52]       0.086   0.157     0.000     0.001     0.013     0.093     0.593
use[10,52]      0.053   0.115     0.000     0.001     0.006     0.044     0.420
use[11,52]      0.406   0.234     0.054     0.218     0.379     0.575     0.888
use[12,52]      0.103   0.179     0.000     0.001     0.018     0.112     0.675
use[13,52]      0.007   0.021     0.000     0.000     0.001     0.005     0.052
use[14,52]      0.026   0.059     0.000     0.000     0.003     0.021     0.201
use[15,52]      0.101   0.176     0.000     0.001     0.015     0.117     0.653
use[16,52]      0.069   0.135     0.000     0.001     0.009     0.066     0.506
use[1,53]       0.064   0.136     0.000     0.001     0.007     0.053     0.514
use[2,53]       0.027   0.079     0.000     0.000     0.002     0.013     0.263
use[3,53]       0.008   0.025     0.000     0.000     0.001     0.005     0.068
use[4,53]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,53]       0.013   0.040     0.000     0.000     0.001     0.007     0.115
use[6,53]       0.099   0.123     0.005     0.024     0.054     0.120     0.476
use[7,53]       0.062   0.138     0.000     0.000     0.005     0.046     0.540
use[8,53]       0.094   0.171     0.000     0.001     0.014     0.095     0.643
use[9,53]       0.040   0.100     0.000     0.000     0.003     0.027     0.371
use[10,53]      0.611   0.208     0.194     0.464     0.625     0.778     0.946
use[11,53]      0.004   0.013     0.000     0.000     0.001     0.002     0.033
use[12,53]      0.085   0.160     0.000     0.001     0.012     0.086     0.609
use[13,53]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,53]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[15,53]      0.077   0.153     0.000     0.001     0.009     0.075     0.572
use[16,53]      0.018   0.062     0.000     0.000     0.001     0.008     0.173
use[1,54]       0.046   0.111     0.000     0.000     0.003     0.029     0.423
use[2,54]       0.007   0.020     0.000     0.000     0.000     0.003     0.065
use[3,54]       0.009   0.040     0.000     0.000     0.000     0.001     0.165
use[4,54]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,54]       0.003   0.010     0.000     0.000     0.000     0.002     0.027
use[6,54]       0.098   0.123     0.009     0.027     0.054     0.114     0.475
use[7,54]       0.041   0.110     0.000     0.000     0.002     0.018     0.407
use[8,54]       0.087   0.165     0.000     0.001     0.010     0.087     0.629
use[9,54]       0.021   0.058     0.000     0.000     0.001     0.010     0.209
use[10,54]      0.006   0.019     0.000     0.001     0.001     0.004     0.036
use[11,54]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[12,54]      0.081   0.159     0.000     0.001     0.009     0.077     0.600
use[13,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,54]      0.073   0.154     0.000     0.000     0.006     0.058     0.584
use[16,54]      0.004   0.011     0.000     0.000     0.000     0.002     0.035
use[1,55]       0.055   0.129     0.000     0.000     0.003     0.036     0.508
use[2,55]       0.027   0.088     0.000     0.000     0.001     0.005     0.367
use[3,55]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,55]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,55]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[6,55]       0.642   0.179     0.301     0.510     0.648     0.787     0.949
use[7,55]       0.043   0.116     0.000     0.000     0.002     0.020     0.417
use[8,55]       0.093   0.174     0.000     0.001     0.011     0.092     0.674
use[9,55]       0.026   0.075     0.000     0.000     0.001     0.012     0.266
use[10,55]      0.024   0.058     0.001     0.004     0.008     0.020     0.163
use[11,55]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,55]      0.086   0.163     0.000     0.001     0.009     0.086     0.631
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,55]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,55]      0.071   0.147     0.000     0.000     0.006     0.063     0.567
use[16,55]      0.693   0.167     0.350     0.573     0.705     0.827     0.966
use[1,56]       0.054   0.132     0.000     0.000     0.003     0.031     0.505
use[2,56]       0.009   0.029     0.000     0.000     0.000     0.003     0.106
use[3,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,56]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,56]       0.022   0.073     0.000     0.000     0.000     0.003     0.309
use[6,56]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[7,56]       0.047   0.126     0.000     0.000     0.002     0.020     0.509
use[8,56]       0.081   0.164     0.000     0.001     0.008     0.071     0.664
use[9,56]       0.026   0.082     0.000     0.000     0.001     0.009     0.285
use[10,56]      0.003   0.012     0.000     0.000     0.000     0.001     0.044
use[11,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,56]      0.083   0.163     0.000     0.000     0.008     0.079     0.612
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,56]      0.069   0.145     0.000     0.000     0.006     0.055     0.565
use[16,56]      0.777   0.133     0.482     0.691     0.796     0.880     0.972
use[1,57]       0.318   0.217     0.048     0.147     0.260     0.451     0.838
use[2,57]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[3,57]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,57]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,57]       0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[6,57]       0.003   0.010     0.000     0.000     0.000     0.000     0.042
use[7,57]       0.349   0.215     0.065     0.178     0.302     0.482     0.853
use[8,57]       0.077   0.156     0.000     0.000     0.007     0.063     0.576
use[9,57]       0.013   0.037     0.000     0.000     0.000     0.004     0.150
use[10,57]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,57]      0.369   0.219     0.069     0.191     0.328     0.514     0.855
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,57]      0.059   0.050     0.016     0.031     0.045     0.069     0.194
use[15,57]      0.062   0.135     0.000     0.000     0.004     0.047     0.505
use[16,57]      0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[1,58]       0.371   0.218     0.076     0.193     0.323     0.515     0.858
use[2,58]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[3,58]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.077   0.113     0.006     0.017     0.035     0.084     0.430
use[6,58]       0.001   0.004     0.000     0.000     0.000     0.000     0.014
use[7,58]       0.195   0.199     0.014     0.050     0.121     0.263     0.739
use[8,58]       0.085   0.169     0.000     0.001     0.008     0.071     0.659
use[9,58]       0.523   0.203     0.177     0.361     0.504     0.673     0.918
use[10,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,58]      0.085   0.168     0.000     0.001     0.007     0.079     0.612
use[13,58]      0.914   0.061     0.771     0.882     0.927     0.962     0.991
use[14,58]      0.019   0.017     0.005     0.009     0.014     0.022     0.061
use[15,58]      0.063   0.140     0.000     0.000     0.004     0.046     0.553
use[16,58]      0.001   0.004     0.000     0.000     0.000     0.000     0.016
use[1,59]       0.045   0.117     0.000     0.000     0.002     0.022     0.414
use[2,59]       0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[3,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,59]       0.001   0.005     0.000     0.000     0.000     0.000     0.013
use[6,59]       0.001   0.004     0.000     0.000     0.000     0.000     0.010
use[7,59]       0.029   0.099     0.000     0.000     0.001     0.008     0.337
use[8,59]       0.087   0.166     0.000     0.000     0.008     0.083     0.646
use[9,59]       0.025   0.091     0.000     0.000     0.000     0.004     0.307
use[10,59]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,59]      0.154   0.130     0.034     0.070     0.112     0.188     0.538
use[12,59]      0.082   0.163     0.000     0.001     0.007     0.072     0.631
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.012   0.010     0.003     0.006     0.009     0.015     0.039
use[15,59]      0.563   0.198     0.207     0.408     0.557     0.722     0.928
use[16,59]      0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[1,60]       0.037   0.097     0.000     0.000     0.001     0.018     0.347
use[2,60]       0.004   0.015     0.000     0.000     0.000     0.001     0.031
use[3,60]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,60]       0.382   0.160     0.158     0.262     0.349     0.473     0.780
use[5,60]       0.001   0.006     0.000     0.000     0.000     0.000     0.013
use[6,60]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,60]       0.023   0.069     0.000     0.000     0.001     0.008     0.235
use[8,60]       0.083   0.165     0.000     0.001     0.007     0.075     0.657
use[9,60]       0.020   0.068     0.000     0.000     0.000     0.004     0.259
use[10,60]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,60]      0.347   0.183     0.105     0.207     0.304     0.449     0.798
use[12,60]      0.075   0.156     0.000     0.000     0.006     0.064     0.589
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,60]      0.069   0.144     0.000     0.000     0.006     0.063     0.542
use[16,60]      0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[1,61]       0.043   0.112     0.000     0.000     0.002     0.021     0.406
use[2,61]       0.320   0.209     0.061     0.156     0.264     0.444     0.836
use[3,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,61]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,61]       0.077   0.117     0.005     0.016     0.035     0.082     0.438
use[6,61]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,61]       0.043   0.109     0.000     0.000     0.001     0.015     0.427
use[8,61]       0.081   0.160     0.000     0.001     0.007     0.073     0.598
use[9,61]       0.171   0.185     0.011     0.041     0.099     0.232     0.699
use[10,61]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,61]      0.079   0.156     0.000     0.000     0.007     0.076     0.575
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,61]      0.063   0.140     0.000     0.000     0.005     0.047     0.540
use[16,61]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,62]       0.052   0.129     0.000     0.000     0.002     0.022     0.498
use[2,62]       0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[3,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,62]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[6,62]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,62]       0.361   0.217     0.069     0.183     0.320     0.506     0.854
use[8,62]       0.077   0.152     0.000     0.000     0.008     0.069     0.567
use[9,62]       0.009   0.034     0.000     0.000     0.000     0.003     0.099
use[10,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,62]      0.337   0.226     0.050     0.151     0.280     0.478     0.875
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.250   0.149     0.074     0.144     0.211     0.314     0.643
use[15,62]      0.066   0.147     0.000     0.000     0.004     0.045     0.566
use[16,62]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,63]       0.048   0.125     0.000     0.000     0.002     0.026     0.483
use[2,63]       0.002   0.008     0.000     0.000     0.000     0.001     0.027
use[3,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,63]       0.078   0.053     0.025     0.045     0.064     0.092     0.214
use[5,63]       0.440   0.207     0.123     0.273     0.414     0.578     0.895
use[6,63]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,63]       0.018   0.061     0.000     0.000     0.001     0.005     0.181
use[8,63]       0.082   0.164     0.000     0.000     0.007     0.073     0.645
use[9,63]       0.011   0.035     0.000     0.000     0.000     0.004     0.112
use[10,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,63]      0.852   0.099     0.614     0.792     0.873     0.930     0.986
use[12,63]      0.089   0.169     0.000     0.000     0.008     0.088     0.620
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,63]      0.372   0.225     0.064     0.189     0.327     0.521     0.876
use[16,63]      0.001   0.005     0.000     0.000     0.000     0.000     0.009
use[1,64]       0.051   0.129     0.000     0.000     0.003     0.029     0.534
use[2,64]       0.003   0.010     0.000     0.000     0.000     0.002     0.031
use[3,64]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,64]       0.002   0.008     0.000     0.000     0.000     0.001     0.022
use[6,64]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[7,64]       0.046   0.122     0.000     0.000     0.001     0.016     0.488
use[8,64]       0.084   0.162     0.000     0.001     0.010     0.079     0.614
use[9,64]       0.028   0.090     0.000     0.000     0.001     0.009     0.314
use[10,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,64]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,64]      0.083   0.164     0.000     0.001     0.009     0.081     0.642
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.720   0.150     0.415     0.613     0.735     0.834     0.963
use[15,64]      0.079   0.163     0.000     0.000     0.005     0.065     0.648
use[16,64]      0.003   0.009     0.000     0.000     0.000     0.001     0.029
use[1,65]       0.055   0.144     0.000     0.000     0.002     0.027     0.571
use[2,65]       0.005   0.019     0.000     0.000     0.000     0.002     0.058
use[3,65]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,65]       0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[6,65]       0.002   0.007     0.000     0.000     0.000     0.001     0.010
use[7,65]       0.042   0.122     0.000     0.000     0.001     0.015     0.489
use[8,65]       0.083   0.163     0.000     0.001     0.008     0.079     0.619
use[9,65]       0.055   0.140     0.000     0.000     0.001     0.016     0.540
use[10,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,65]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,65]      0.081   0.159     0.000     0.001     0.008     0.077     0.604
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.734   0.144     0.434     0.636     0.745     0.847     0.960
use[15,65]      0.071   0.151     0.000     0.000     0.005     0.055     0.578
use[16,65]      0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[1,66]       0.047   0.118     0.000     0.000     0.003     0.027     0.443
use[2,66]       0.003   0.010     0.000     0.000     0.000     0.002     0.029
use[3,66]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,66]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
