use[15,21]      0.127   0.217     0.000     0.001     0.017     0.149     0.792
use[16,21]      0.005   0.014     0.000     0.000     0.000     0.002     0.046
use[1,22]       0.067   0.157     0.000     0.000     0.003     0.042     0.624
use[2,22]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.005
use[6,22]       0.050   0.107     0.002     0.007     0.015     0.042     0.365
use[7,22]       0.027   0.087     0.000     0.000     0.001     0.009     0.286
use[8,22]       0.146   0.233     0.000     0.001     0.024     0.188     0.838
use[9,22]       0.013   0.046     0.000     0.000     0.000     0.003     0.138
use[10,22]      0.242   0.203     0.035     0.094     0.172     0.324     0.811
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.142   0.226     0.000     0.002     0.023     0.182     0.820
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.115   0.204     0.000     0.001     0.013     0.123     0.745
use[16,22]      0.850   0.117     0.567     0.785     0.876     0.944     0.994
use[1,23]       0.052   0.143     0.000     0.000     0.001     0.020     0.542
use[2,23]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.064   0.172     0.000     0.000     0.000     0.012     0.695
use[8,23]       0.120   0.214     0.000     0.001     0.014     0.126     0.807
use[9,23]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.108   0.202     0.000     0.001     0.009     0.106     0.763
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.091   0.184     0.000     0.000     0.006     0.078     0.699
use[16,23]      0.962   0.035     0.869     0.947     0.972     0.987     0.998
use[1,24]       0.106   0.212     0.000     0.000     0.004     0.076     0.784
use[2,24]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[3,24]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[6,24]       0.389   0.243     0.066     0.192     0.330     0.549     0.937
use[7,24]       0.073   0.186     0.000     0.000     0.001     0.025     0.745
use[8,24]       0.145   0.228     0.000     0.002     0.027     0.188     0.831
use[9,24]       0.011   0.034     0.000     0.000     0.000     0.003     0.106
use[10,24]      0.015   0.074     0.000     0.001     0.002     0.005     0.105
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.147   0.234     0.000     0.001     0.023     0.193     0.837
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.122   0.214     0.000     0.001     0.014     0.136     0.807
use[16,24]      0.825   0.131     0.508     0.750     0.853     0.930     0.991
use[1,25]       0.087   0.177     0.000     0.001     0.007     0.073     0.731
use[2,25]       0.019   0.052     0.000     0.000     0.001     0.008     0.205
use[3,25]       0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[4,25]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,25]       0.014   0.057     0.000     0.000     0.001     0.004     0.145
use[6,25]       0.689   0.205     0.249     0.547     0.712     0.861     0.984
use[7,25]       0.066   0.157     0.000     0.000     0.004     0.038     0.627
use[8,25]       0.155   0.233     0.000     0.003     0.037     0.208     0.855
use[9,25]       0.045   0.119     0.000     0.000     0.003     0.021     0.438
use[10,25]      0.598   0.225     0.174     0.421     0.610     0.784     0.970
use[11,25]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,25]      0.153   0.233     0.000     0.002     0.035     0.197     0.830
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,25]      0.136   0.219     0.000     0.002     0.025     0.173     0.787
use[16,25]      0.009   0.025     0.000     0.000     0.001     0.006     0.087
use[1,26]       0.058   0.148     0.000     0.000     0.002     0.030     0.578
use[2,26]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,26]       0.789   0.155     0.430     0.692     0.816     0.919     0.992
use[7,26]       0.100   0.185     0.000     0.000     0.002     0.084     0.580
use[8,26]       0.150   0.232     0.000     0.002     0.031     0.196     0.843
use[9,26]       0.005   0.017     0.000     0.000     0.000     0.001     0.065
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.141   0.228     0.000     0.001     0.021     0.181     0.853
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.115   0.207     0.000     0.001     0.010     0.120     0.774
use[16,26]      0.897   0.085     0.687     0.850     0.920     0.962     0.995
use[1,27]       0.049   0.127     0.000     0.000     0.002     0.022     0.468
use[2,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.008
use[5,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,27]       0.060   0.119     0.003     0.009     0.019     0.052     0.449
use[7,27]       0.010   0.028     0.000     0.000     0.000     0.004     0.095
use[8,27]       0.148   0.233     0.000     0.001     0.026     0.201     0.849
use[9,27]       0.012   0.035     0.000     0.000     0.000     0.003     0.141
use[10,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.137   0.227     0.000     0.001     0.020     0.163     0.821
use[13,27]      0.842   0.119     0.547     0.773     0.868     0.937     0.990
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.124   0.220     0.000     0.001     0.011     0.140     0.820
use[16,27]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,28]       0.062   0.150     0.000     0.000     0.002     0.030     0.583
use[2,28]       0.002   0.005     0.000     0.000     0.000     0.000     0.021
use[3,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,28]       0.500   0.237     0.128     0.308     0.474     0.681     0.962
use[7,28]       0.032   0.088     0.000     0.000     0.001     0.010     0.352
use[8,28]       0.147   0.230     0.000     0.001     0.026     0.191     0.825
use[9,28]       0.009   0.025     0.000     0.000     0.000     0.003     0.106
use[10,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.137   0.222     0.000     0.002     0.024     0.179     0.813
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.121   0.213     0.000     0.001     0.012     0.135     0.791
use[16,28]      0.878   0.097     0.640     0.824     0.901     0.954     0.994
use[1,29]       0.079   0.170     0.000     0.000     0.005     0.052     0.665
use[2,29]       0.003   0.011     0.000     0.000     0.000     0.001     0.035
use[3,29]       0.001   0.004     0.000     0.000     0.000     0.000     0.009
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[6,29]       0.294   0.231     0.037     0.115     0.219     0.419     0.895
use[7,29]       0.056   0.151     0.000     0.000     0.002     0.023     0.616
use[8,29]       0.145   0.227     0.000     0.002     0.029     0.188     0.824
use[9,29]       0.065   0.171     0.000     0.000     0.001     0.016     0.697
use[10,29]      0.612   0.218     0.200     0.442     0.622     0.790     0.970
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.145   0.227     0.000     0.002     0.028     0.188     0.811
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.123   0.217     0.000     0.001     0.015     0.138     0.815
use[16,29]      0.728   0.183     0.321     0.606     0.758     0.884     0.984
use[1,30]       0.082   0.180     0.000     0.000     0.003     0.051     0.689
use[2,30]       0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,30]       0.708   0.196     0.298     0.565     0.731     0.873     0.990
use[7,30]       0.044   0.120     0.000     0.000     0.001     0.015     0.417
use[8,30]       0.148   0.231     0.000     0.002     0.029     0.193     0.845
use[9,30]       0.010   0.031     0.000     0.000     0.000     0.003     0.110
use[10,30]      0.180   0.177     0.022     0.065     0.114     0.228     0.728
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.143   0.226     0.000     0.002     0.028     0.176     0.831
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.118   0.210     0.000     0.001     0.013     0.124     0.784
use[16,30]      0.816   0.135     0.498     0.730     0.843     0.924     0.992
use[1,31]       0.101   0.187     0.000     0.001     0.013     0.101     0.720
use[2,31]       0.038   0.108     0.000     0.000     0.003     0.018     0.410
use[3,31]       0.012   0.042     0.000     0.000     0.001     0.006     0.093
use[4,31]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,31]       0.016   0.047     0.000     0.000     0.001     0.009     0.136
use[6,31]       0.181   0.205     0.008     0.042     0.101     0.239     0.813
use[7,31]       0.084   0.175     0.000     0.001     0.008     0.065     0.705
use[8,31]       0.162   0.235     0.000     0.004     0.039     0.236     0.839
use[9,31]       0.064   0.148     0.000     0.000     0.005     0.044     0.594
use[10,31]      0.698   0.203     0.255     0.559     0.731     0.865     0.984
use[11,31]      0.005   0.016     0.000     0.000     0.001     0.003     0.049
use[12,31]      0.155   0.235     0.000     0.003     0.037     0.208     0.851
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[15,31]      0.148   0.225     0.000     0.002     0.032     0.205     0.815
use[16,31]      0.027   0.065     0.000     0.000     0.003     0.018     0.222
use[1,32]       0.090   0.186     0.000     0.001     0.006     0.069     0.738
use[2,32]       0.006   0.019     0.000     0.000     0.000     0.003     0.064
use[3,32]       0.004   0.014     0.000     0.000     0.000     0.001     0.057
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.008   0.023     0.000     0.000     0.000     0.002     0.081
use[6,32]       0.792   0.162     0.405     0.691     0.830     0.923     0.993
use[7,32]       0.049   0.134     0.000     0.000     0.002     0.024     0.505
use[8,32]       0.147   0.227     0.000     0.002     0.030     0.197     0.822
use[9,32]       0.019   0.054     0.000     0.000     0.001     0.009     0.175
use[10,32]      0.413   0.240     0.077     0.218     0.365     0.578     0.938
use[11,32]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[12,32]      0.152   0.233     0.000     0.002     0.033     0.200     0.855
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.128   0.217     0.000     0.001     0.020     0.150     0.818
use[16,32]      0.007   0.023     0.000     0.000     0.001     0.003     0.081
use[1,33]       0.085   0.176     0.000     0.000     0.007     0.068     0.708
use[2,33]       0.005   0.015     0.000     0.000     0.000     0.003     0.048
use[3,33]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.011     0.000     0.000     0.000     0.001     0.024
use[6,33]       0.006   0.020     0.000     0.000     0.001     0.003     0.062
use[7,33]       0.051   0.127     0.000     0.000     0.003     0.029     0.477
use[8,33]       0.155   0.235     0.000     0.002     0.033     0.210     0.833
use[9,33]       0.032   0.101     0.000     0.000     0.001     0.012     0.384
use[10,33]      0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,33]      0.152   0.233     0.000     0.002     0.031     0.206     0.828
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.133   0.219     0.000     0.001     0.021     0.164     0.812
use[16,33]      0.782   0.161     0.408     0.688     0.819     0.910     0.987
use[1,34]       0.090   0.180     0.000     0.001     0.007     0.077     0.695
use[2,34]       0.011   0.032     0.000     0.000     0.001     0.005     0.134
use[3,34]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.006   0.022     0.000     0.000     0.000     0.002     0.050
use[6,34]       0.624   0.232     0.175     0.444     0.638     0.821     0.985
use[7,34]       0.065   0.159     0.000     0.000     0.003     0.035     0.639
use[8,34]       0.149   0.225     0.000     0.002     0.034     0.209     0.798
use[9,34]       0.027   0.081     0.000     0.000     0.001     0.011     0.279
use[10,34]      0.104   0.139     0.008     0.026     0.054     0.117     0.567
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,34]      0.150   0.227     0.000     0.002     0.031     0.208     0.799
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.134   0.221     0.000     0.002     0.021     0.161     0.818
use[16,34]      0.680   0.202     0.262     0.533     0.700     0.850     0.980
use[1,35]       0.133   0.214     0.000     0.002     0.027     0.166     0.804
use[2,35]       0.068   0.152     0.000     0.001     0.006     0.051     0.578
use[3,35]       0.036   0.095     0.000     0.000     0.003     0.024     0.320
use[4,35]       0.006   0.015     0.000     0.000     0.001     0.005     0.043
use[5,35]       0.045   0.104     0.000     0.000     0.004     0.034     0.387
use[6,35]       0.677   0.227     0.185     0.512     0.711     0.871     0.987
use[7,35]       0.104   0.188     0.000     0.001     0.016     0.105     0.710
use[8,35]       0.168   0.238     0.000     0.004     0.048     0.238     0.855
use[9,35]       0.092   0.179     0.000     0.001     0.011     0.082     0.696
use[10,35]      0.054   0.124     0.000     0.001     0.007     0.043     0.483
use[11,35]      0.019   0.055     0.000     0.000     0.002     0.011     0.170
use[12,35]      0.173   0.243     0.000     0.004     0.050     0.255     0.840
use[13,35]      0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[14,35]      0.013   0.036     0.000     0.000     0.001     0.008     0.104
use[15,35]      0.159   0.237     0.000     0.003     0.041     0.213     0.847
use[16,35]      0.071   0.150     0.000     0.001     0.010     0.063     0.569
use[1,36]       0.081   0.172     0.000     0.000     0.005     0.059     0.657
use[2,36]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[6,36]       0.753   0.179     0.343     0.634     0.786     0.902     0.990
use[7,36]       0.053   0.134     0.000     0.000     0.002     0.023     0.512
use[8,36]       0.151   0.237     0.000     0.002     0.027     0.198     0.857
use[9,36]       0.024   0.083     0.000     0.000     0.001     0.007     0.276
use[10,36]      0.003   0.012     0.000     0.000     0.000     0.001     0.043
use[11,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,36]      0.145   0.230     0.000     0.002     0.028     0.189     0.838
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.134   0.225     0.000     0.001     0.018     0.161     0.825
use[16,36]      0.672   0.200     0.265     0.527     0.690     0.840     0.977
use[1,37]       0.081   0.173     0.000     0.001     0.006     0.068     0.673
use[2,37]       0.009   0.024     0.000     0.000     0.001     0.004     0.087
use[3,37]       0.003   0.014     0.000     0.000     0.000     0.001     0.024
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.004   0.010     0.000     0.000     0.000     0.002     0.037
use[6,37]       0.786   0.172     0.370     0.684     0.829     0.923     0.992
use[7,37]       0.057   0.145     0.000     0.000     0.003     0.029     0.573
use[8,37]       0.147   0.227     0.000     0.002     0.031     0.205     0.828
use[9,37]       0.076   0.168     0.000     0.000     0.003     0.035     0.621
use[10,37]      0.002   0.009     0.000     0.000     0.000     0.001     0.017
use[11,37]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,37]      0.151   0.233     0.000     0.002     0.029     0.205     0.840
use[13,37]      0.027   0.015     0.007     0.016     0.024     0.034     0.064
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.127   0.212     0.000     0.001     0.018     0.159     0.785
use[16,37]      0.007   0.018     0.000     0.000     0.001     0.004     0.060
use[1,38]       0.081   0.190     0.000     0.000     0.002     0.035     0.775
use[2,38]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[6,38]       0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[7,38]       0.036   0.116     0.000     0.000     0.001     0.008     0.461
use[8,38]       0.132   0.217     0.000     0.001     0.023     0.164     0.815
use[9,38]       0.010   0.035     0.000     0.000     0.000     0.002     0.125
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.138   0.228     0.000     0.001     0.022     0.173     0.858
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.119   0.211     0.000     0.001     0.012     0.130     0.795
use[16,38]      0.919   0.069     0.742     0.884     0.937     0.971     0.997
use[1,39]       0.077   0.166     0.000     0.000     0.005     0.055     0.643
use[2,39]       0.618   0.220     0.193     0.455     0.629     0.799     0.971
use[3,39]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.062   0.118     0.002     0.008     0.020     0.056     0.438
use[6,39]       0.005   0.017     0.000     0.000     0.001     0.002     0.048
use[7,39]       0.074   0.173     0.000     0.000     0.003     0.038     0.695
use[8,39]       0.145   0.230     0.000     0.002     0.025     0.188     0.834
use[9,39]       0.377   0.246     0.049     0.177     0.323     0.548     0.915
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,39]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,39]      0.149   0.230     0.000     0.002     0.032     0.196     0.821
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,39]      0.647   0.216     0.210     0.483     0.662     0.826     0.977
use[16,39]      0.006   0.017     0.000     0.000     0.000     0.003     0.063
use[1,40]       0.139   0.218     0.000     0.002     0.033     0.178     0.819
use[2,40]       0.092   0.178     0.000     0.001     0.010     0.084     0.693
use[3,40]       0.062   0.135     0.000     0.000     0.006     0.049     0.513
use[4,40]       0.024   0.070     0.000     0.000     0.002     0.016     0.197
use[5,40]       0.079   0.157     0.000     0.001     0.010     0.074     0.587
use[6,40]       0.150   0.219     0.000     0.007     0.043     0.197     0.802
use[7,40]       0.126   0.208     0.000     0.001     0.022     0.155     0.769
use[8,40]       0.176   0.247     0.000     0.004     0.051     0.252     0.877
use[9,40]       0.108   0.187     0.000     0.001     0.017     0.125     0.709
use[10,40]      0.552   0.255     0.094     0.343     0.561     0.768     0.969
use[11,40]      0.042   0.099     0.000     0.000     0.004     0.031     0.366
use[12,40]      0.172   0.242     0.000     0.004     0.051     0.253     0.856
use[13,40]      0.005   0.012     0.000     0.000     0.001     0.004     0.041
use[14,40]      0.029   0.080     0.000     0.000     0.003     0.018     0.242
use[15,40]      0.163   0.235     0.000     0.004     0.045     0.231     0.849
use[16,40]      0.109   0.186     0.000     0.002     0.020     0.130     0.698
use[1,41]       0.084   0.177     0.000     0.001     0.007     0.063     0.695
use[2,41]       0.009   0.025     0.000     0.000     0.001     0.005     0.087
use[3,41]       0.003   0.011     0.000     0.000     0.000     0.001     0.023
use[4,41]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,41]       0.007   0.024     0.000     0.000     0.001     0.003     0.069
use[6,41]       0.009   0.031     0.000     0.000     0.001     0.005     0.068
use[7,41]       0.060   0.142     0.000     0.000     0.004     0.036     0.553
use[8,41]       0.151   0.233     0.000     0.003     0.033     0.207     0.839
use[9,41]       0.055   0.146     0.000     0.000     0.002     0.022     0.579
use[10,41]      0.003   0.006     0.000     0.000     0.000     0.002     0.020
use[11,41]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[12,41]      0.152   0.235     0.000     0.003     0.031     0.205     0.864
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,41]      0.132   0.219     0.000     0.002     0.022     0.155     0.806
use[16,41]      0.757   0.176     0.353     0.649     0.790     0.901     0.990
use[1,42]       0.070   0.160     0.000     0.000     0.004     0.046     0.630
use[2,42]       0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[3,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,42]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[6,42]       0.851   0.124     0.543     0.783     0.884     0.950     0.995
use[7,42]       0.038   0.114     0.000     0.000     0.001     0.012     0.390
use[8,42]       0.138   0.224     0.000     0.002     0.023     0.177     0.817
use[9,42]       0.018   0.069     0.000     0.000     0.001     0.004     0.183
use[10,42]      0.093   0.126     0.009     0.024     0.048     0.105     0.483
use[11,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,42]      0.146   0.232     0.000     0.002     0.024     0.180     0.834
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,42]      0.119   0.211     0.000     0.001     0.013     0.135     0.790
use[16,42]      0.005   0.019     0.000     0.000     0.000     0.001     0.082
use[1,43]       0.070   0.158     0.000     0.000     0.003     0.042     0.622
use[2,43]       0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[3,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,43]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,43]       0.108   0.232     0.000     0.000     0.001     0.045     0.843
use[8,43]       0.131   0.216     0.000     0.002     0.022     0.158     0.797
use[9,43]       0.007   0.019     0.000     0.000     0.000     0.003     0.066
use[10,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,43]      0.140   0.225     0.000     0.002     0.024     0.179     0.823
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,43]      0.119   0.212     0.000     0.001     0.013     0.131     0.795
use[16,43]      0.870   0.106     0.612     0.812     0.896     0.953     0.995
use[1,44]       0.053   0.133     0.000     0.000     0.002     0.027     0.509
use[2,44]       0.002   0.006     0.000     0.000     0.000     0.000     0.021
use[3,44]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.000   0.002     0.000     0.000     0.000     0.000     0.005
use[6,44]       0.220   0.213     0.024     0.071     0.137     0.286     0.839
use[7,44]       0.018   0.056     0.000     0.000     0.001     0.007     0.175
use[8,44]       0.150   0.234     0.000     0.002     0.026     0.204     0.840
use[9,44]       0.016   0.066     0.000     0.000     0.000     0.003     0.168
use[10,44]      0.040   0.077     0.003     0.008     0.016     0.036     0.247
use[11,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,44]      0.147   0.229     0.000     0.002     0.027     0.202     0.839
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,44]      0.119   0.215     0.000     0.001     0.012     0.129     0.812
use[16,44]      0.878   0.100     0.631     0.826     0.905     0.953     0.995
use[1,45]       0.087   0.181     0.000     0.001     0.006     0.062     0.726
use[2,45]       0.013   0.042     0.000     0.000     0.000     0.003     0.182
use[3,45]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[6,45]       0.796   0.162     0.409     0.695     0.834     0.928     0.994
use[7,45]       0.030   0.079     0.000     0.000     0.002     0.016     0.268
use[8,45]       0.151   0.230     0.000     0.002     0.031     0.207     0.824
use[9,45]       0.042   0.133     0.000     0.000     0.001     0.010     0.543
use[10,45]      0.215   0.191     0.026     0.079     0.148     0.287     0.750
use[11,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,45]      0.140   0.219     0.000     0.002     0.029     0.184     0.805
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,45]      0.119   0.210     0.000     0.001     0.017     0.132     0.797
use[16,45]      0.005   0.018     0.000     0.000     0.000     0.003     0.050
use[1,46]       0.063   0.150     0.000     0.000     0.003     0.037     0.585
use[2,46]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[3,46]       0.002   0.008     0.000     0.000     0.000     0.000     0.034
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,46]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,46]       0.853   0.123     0.552     0.787     0.884     0.953     0.996
use[7,46]       0.048   0.133     0.000     0.000     0.001     0.014     0.522
use[8,46]       0.141   0.223     0.000     0.002     0.025     0.185     0.817
use[9,46]       0.013   0.038     0.000     0.000     0.001     0.005     0.141
use[10,46]      0.024   0.060     0.001     0.005     0.009     0.020     0.147
use[11,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,46]      0.143   0.226     0.000     0.002     0.026     0.183     0.820
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
