[1] "not converged = 1111"
[1] "total params = 3976"
[1] "which not converged: "
               Rhat
use[5,34]       0.016   0.043     0.000     0.000     0.002     0.009     0.150
use[6,34]       0.673   0.205     0.256     0.521     0.697     0.842     0.983
use[7,34]       0.096   0.191     0.000     0.001     0.010     0.078     0.759
use[8,34]       0.170   0.245     0.000     0.004     0.044     0.240     0.872
use[9,34]       0.077   0.169     0.000     0.001     0.007     0.052     0.678
use[10,34]      0.160   0.184     0.013     0.043     0.088     0.199     0.729
use[11,34]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,34]      0.161   0.240     0.000     0.003     0.037     0.219     0.847
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,34]      0.157   0.236     0.000     0.003     0.032     0.226     0.841
use[16,34]      0.752   0.177     0.351     0.640     0.785     0.896     0.990
use[1,35]       0.157   0.231     0.000     0.005     0.043     0.214     0.815
use[2,35]       0.112   0.196     0.000     0.003     0.023     0.114     0.756
use[3,35]       0.079   0.160     0.000     0.002     0.014     0.073     0.642
use[4,35]       0.015   0.034     0.000     0.001     0.003     0.014     0.108
use[5,35]       0.105   0.193     0.000     0.002     0.018     0.104     0.760
use[6,35]       0.701   0.210     0.241     0.558     0.740     0.871     0.987
use[7,35]       0.146   0.221     0.000     0.004     0.036     0.195     0.804
use[8,35]       0.191   0.261     0.000     0.007     0.058     0.282     0.891
use[9,35]       0.138   0.218     0.000     0.004     0.031     0.169     0.808
use[10,35]      0.072   0.147     0.000     0.002     0.011     0.065     0.573
use[11,35]      0.043   0.101     0.000     0.001     0.007     0.034     0.354
use[12,35]      0.176   0.247     0.000     0.006     0.050     0.259     0.876
use[13,35]      0.004   0.007     0.000     0.000     0.001     0.004     0.024
use[14,35]      0.027   0.070     0.000     0.001     0.005     0.020     0.215
use[15,35]      0.166   0.237     0.000     0.005     0.049     0.242     0.842
use[16,35]      0.094   0.173     0.000     0.003     0.018     0.092     0.685
use[1,36]       0.115   0.209     0.000     0.002     0.014     0.117     0.797
use[2,36]       0.020   0.067     0.000     0.000     0.002     0.009     0.217
use[3,36]       0.003   0.008     0.000     0.000     0.001     0.002     0.021
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.009   0.028     0.000     0.000     0.001     0.004     0.086
use[6,36]       0.819   0.142     0.485     0.731     0.852     0.936     0.994
use[7,36]       0.098   0.196     0.000     0.001     0.009     0.085     0.765
use[8,36]       0.157   0.237     0.000     0.004     0.037     0.208     0.859
use[9,36]       0.071   0.163     0.000     0.001     0.005     0.040     0.641
use[10,36]      0.002   0.006     0.000     0.000     0.001     0.002     0.017
use[11,36]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,36]      0.161   0.245     0.000     0.003     0.033     0.212     0.862
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.135   0.222     0.000     0.003     0.025     0.155     0.829
use[16,36]      0.767   0.165     0.386     0.663     0.794     0.904     0.990
use[1,37]       0.122   0.213     0.000     0.002     0.018     0.132     0.811
use[2,37]       0.037   0.102     0.000     0.001     0.003     0.018     0.373
use[3,37]       0.006   0.018     0.000     0.000     0.001     0.004     0.057
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,37]       0.020   0.060     0.000     0.000     0.002     0.008     0.204
use[6,37]       0.812   0.150     0.442     0.727     0.849     0.930     0.993
use[7,37]       0.105   0.197     0.000     0.002     0.012     0.097     0.753
use[8,37]       0.166   0.243     0.000     0.005     0.040     0.242     0.867
use[9,37]       0.094   0.196     0.000     0.001     0.009     0.065     0.789
use[10,37]      0.005   0.012     0.000     0.000     0.001     0.003     0.042
use[11,37]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,37]      0.171   0.250     0.000     0.004     0.039     0.249     0.887
use[13,37]      0.041   0.022     0.012     0.025     0.036     0.051     0.094
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.148   0.234     0.000     0.003     0.027     0.186     0.855
use[16,37]      0.029   0.100     0.000     0.001     0.002     0.010     0.289
use[1,38]       0.107   0.203     0.000     0.001     0.010     0.098     0.784
use[2,38]       0.006   0.017     0.000     0.000     0.001     0.003     0.059
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[6,38]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,38]       0.075   0.165     0.000     0.001     0.005     0.047     0.628
use[8,38]       0.166   0.244     0.000     0.003     0.037     0.237     0.853
use[9,38]       0.042   0.124     0.000     0.000     0.002     0.018     0.437
use[10,38]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.160   0.240     0.000     0.003     0.036     0.220     0.846
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.136   0.225     0.000     0.002     0.021     0.165     0.842
use[16,38]      0.952   0.046     0.831     0.935     0.966     0.985     0.999
use[1,39]       0.125   0.219     0.000     0.002     0.018     0.133     0.827
use[2,39]       0.732   0.188     0.319     0.594     0.764     0.892     0.989
use[3,39]       0.006   0.019     0.000     0.000     0.001     0.003     0.051
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.124   0.181     0.005     0.019     0.047     0.140     0.723
use[6,39]       0.005   0.012     0.000     0.000     0.001     0.004     0.036
use[7,39]       0.095   0.188     0.000     0.001     0.010     0.082     0.741
use[8,39]       0.172   0.248     0.000     0.004     0.043     0.244     0.867
use[9,39]       0.483   0.257     0.088     0.262     0.456     0.693     0.968
use[10,39]      0.005   0.018     0.000     0.000     0.001     0.003     0.035
use[11,39]      0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[12,39]      0.168   0.245     0.000     0.004     0.041     0.239     0.883
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,39]      0.720   0.187     0.311     0.591     0.747     0.875     0.986
use[16,39]      0.017   0.053     0.000     0.000     0.002     0.007     0.150
use[1,40]       0.181   0.253     0.000     0.006     0.051     0.264     0.870
use[2,40]       0.149   0.225     0.000     0.005     0.040     0.196     0.839
use[3,40]       0.118   0.200     0.000     0.003     0.026     0.134     0.782
use[4,40]       0.048   0.107     0.000     0.001     0.008     0.041     0.388
use[5,40]       0.140   0.218     0.000     0.004     0.032     0.181     0.791
use[6,40]       0.124   0.206     0.000     0.003     0.024     0.147     0.782
use[7,40]       0.170   0.241     0.000     0.006     0.048     0.248     0.859
use[8,40]       0.184   0.248     0.000     0.006     0.060     0.280     0.845
use[9,40]       0.162   0.237     0.000     0.005     0.040     0.228     0.849
use[10,40]      0.599   0.247     0.128     0.405     0.610     0.811     0.979
use[11,40]      0.085   0.158     0.000     0.002     0.015     0.086     0.607
use[12,40]      0.186   0.251     0.000     0.007     0.061     0.276     0.884
use[13,40]      0.013   0.031     0.000     0.001     0.003     0.012     0.087
use[14,40]      0.060   0.122     0.000     0.002     0.011     0.055     0.443
use[15,40]      0.170   0.246     0.000     0.005     0.047     0.239     0.877
use[16,40]      0.142   0.222     0.000     0.004     0.035     0.178     0.843
use[1,41]       0.132   0.221     0.000     0.002     0.021     0.155     0.819
use[2,41]       0.045   0.117     0.000     0.001     0.004     0.026     0.412
use[3,41]       0.021   0.090     0.000     0.000     0.002     0.006     0.210
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.031   0.090     0.000     0.001     0.003     0.014     0.315
use[6,41]       0.011   0.028     0.000     0.000     0.002     0.007     0.095
use[7,41]       0.110   0.199     0.000     0.002     0.014     0.110     0.762
use[8,41]       0.166   0.239     0.000     0.005     0.047     0.231     0.851
use[9,41]       0.089   0.179     0.000     0.002     0.010     0.071     0.722
use[10,41]      0.023   0.083     0.000     0.000     0.002     0.006     0.354
use[11,41]      0.004   0.011     0.000     0.000     0.001     0.003     0.035
use[12,41]      0.167   0.247     0.000     0.004     0.040     0.230     0.866
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.005     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.142   0.226     0.000     0.003     0.028     0.176     0.843
use[16,41]      0.825   0.140     0.479     0.749     0.860     0.936     0.995
use[1,42]       0.122   0.217     0.000     0.001     0.013     0.128     0.819
use[2,42]       0.016   0.054     0.000     0.000     0.001     0.006     0.167
use[3,42]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.088   0.181     0.000     0.000     0.002     0.047     0.707
use[6,42]       0.898   0.091     0.662     0.855     0.924     0.968     0.997
use[7,42]       0.091   0.186     0.000     0.001     0.008     0.073     0.736
use[8,42]       0.161   0.245     0.000     0.003     0.036     0.211     0.892
use[9,42]       0.068   0.163     0.000     0.001     0.004     0.036     0.646
use[10,42]      0.165   0.186     0.016     0.047     0.093     0.198     0.744
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,42]      0.159   0.241     0.000     0.003     0.035     0.212     0.851
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.129   0.213     0.000     0.002     0.021     0.155     0.797
use[16,42]      0.005   0.016     0.000     0.000     0.001     0.003     0.048
use[1,43]       0.111   0.204     0.000     0.001     0.012     0.115     0.783
use[2,43]       0.019   0.054     0.000     0.000     0.001     0.007     0.211
use[3,43]       0.005   0.019     0.000     0.000     0.000     0.001     0.077
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.005   0.014     0.000     0.000     0.001     0.002     0.045
use[6,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[7,43]       0.065   0.149     0.000     0.001     0.005     0.040     0.598
use[8,43]       0.171   0.250     0.000     0.003     0.039     0.243     0.898
use[9,43]       0.081   0.193     0.000     0.001     0.003     0.035     0.811
use[10,43]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[11,43]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,43]      0.147   0.229     0.000     0.003     0.030     0.187     0.829
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.151   0.237     0.000     0.003     0.029     0.200     0.875
use[16,43]      0.926   0.066     0.758     0.896     0.944     0.976     0.998
use[1,44]       0.112   0.209     0.000     0.001     0.012     0.109     0.790
use[2,44]       0.035   0.135     0.000     0.000     0.001     0.005     0.630
use[3,44]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.003   0.009     0.000     0.000     0.001     0.002     0.025
use[6,44]       0.296   0.227     0.045     0.123     0.221     0.406     0.893
use[7,44]       0.089   0.191     0.000     0.001     0.006     0.058     0.757
use[8,44]       0.167   0.247     0.000     0.004     0.038     0.237     0.865
use[9,44]       0.074   0.169     0.000     0.001     0.004     0.038     0.659
use[10,44]      0.083   0.131     0.007     0.018     0.036     0.082     0.521
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.153   0.234     0.000     0.003     0.034     0.207     0.848
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.141   0.230     0.000     0.002     0.022     0.171     0.840
use[16,44]      0.932   0.061     0.773     0.901     0.949     0.979     0.997
use[1,45]       0.123   0.209     0.000     0.002     0.019     0.141     0.785
use[2,45]       0.021   0.055     0.000     0.001     0.002     0.011     0.219
use[3,45]       0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,45]       0.053   0.172     0.000     0.000     0.002     0.009     0.763
use[6,45]       0.846   0.130     0.531     0.773     0.880     0.948     0.996
use[7,45]       0.098   0.190     0.000     0.001     0.010     0.090     0.737
use[8,45]       0.169   0.247     0.000     0.004     0.042     0.238     0.875
use[9,45]       0.081   0.182     0.000     0.001     0.006     0.048     0.720
use[10,45]      0.301   0.226     0.044     0.126     0.229     0.426     0.878
use[11,45]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,45]      0.163   0.241     0.000     0.003     0.037     0.228     0.859
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.141   0.226     0.000     0.002     0.025     0.175     0.822
use[16,45]      0.013   0.037     0.000     0.000     0.001     0.007     0.114
use[1,46]       0.116   0.213     0.000     0.001     0.013     0.111     0.809
use[2,46]       0.093   0.224     0.000     0.000     0.002     0.022     0.863
use[3,46]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.007   0.022     0.000     0.000     0.001     0.003     0.087
use[6,46]       0.901   0.084     0.689     0.858     0.923     0.966     0.997
use[7,46]       0.069   0.152     0.000     0.001     0.006     0.054     0.577
use[8,46]       0.167   0.244     0.000     0.003     0.037     0.245     0.869
use[9,46]       0.073   0.164     0.000     0.001     0.005     0.050     0.640
use[10,46]      0.051   0.099     0.003     0.009     0.019     0.045     0.334
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,46]      0.155   0.232     0.000     0.004     0.037     0.217     0.839
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.140   0.225     0.000     0.002     0.026     0.172     0.832
use[16,46]      0.047   0.111     0.000     0.000     0.001     0.011     0.404
use[1,47]       0.117   0.214     0.000     0.001     0.012     0.115     0.798
use[2,47]       0.010   0.046     0.000     0.000     0.001     0.003     0.084
use[3,47]       0.001   0.005     0.000     0.000     0.000     0.001     0.015
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.004   0.013     0.000     0.000     0.000     0.001     0.049
use[6,47]       0.854   0.117     0.569     0.787     0.882     0.948     0.995
use[7,47]       0.080   0.178     0.000     0.001     0.005     0.052     0.699
use[8,47]       0.151   0.235     0.000     0.003     0.030     0.198     0.844
use[9,47]       0.043   0.122     0.000     0.000     0.003     0.020     0.456
use[10,47]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,47]      0.153   0.240     0.000     0.003     0.029     0.193     0.864
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.057   0.062     0.013     0.026     0.040     0.066     0.205
use[15,47]      0.132   0.220     0.000     0.002     0.022     0.153     0.820
use[16,47]      0.924   0.067     0.750     0.894     0.943     0.974     0.998
use[1,48]       0.166   0.242     0.000     0.005     0.042     0.223     0.869
use[2,48]       0.125   0.204     0.000     0.004     0.028     0.143     0.768
use[3,48]       0.087   0.162     0.000     0.002     0.015     0.087     0.621
use[4,48]       0.024   0.055     0.000     0.001     0.005     0.021     0.179
use[5,48]       0.108   0.191     0.000     0.003     0.020     0.115     0.749
use[6,48]       0.661   0.227     0.180     0.496     0.695     0.849     0.983
use[7,48]       0.155   0.227     0.000     0.005     0.042     0.216     0.839
use[8,48]       0.188   0.254     0.000     0.006     0.057     0.278     0.870
use[9,48]       0.159   0.234     0.000     0.005     0.043     0.218     0.846
use[10,48]      0.084   0.166     0.000     0.002     0.015     0.078     0.667
use[11,48]      0.052   0.111     0.000     0.002     0.010     0.048     0.411
use[12,48]      0.179   0.253     0.000     0.005     0.049     0.262     0.880
use[13,48]      0.006   0.012     0.000     0.000     0.002     0.005     0.038
use[14,48]      0.032   0.073     0.000     0.001     0.006     0.028     0.235
use[15,48]      0.169   0.243     0.000     0.005     0.042     0.247     0.864
use[16,48]      0.109   0.187     0.000     0.003     0.022     0.124     0.719
use[1,49]       0.121   0.209     0.000     0.002     0.020     0.132     0.795
use[2,49]       0.040   0.105     0.000     0.001     0.004     0.023     0.356
use[3,49]       0.016   0.056     0.000     0.000     0.002     0.007     0.142
use[4,49]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[5,49]       0.031   0.101     0.000     0.001     0.003     0.013     0.323
use[6,49]       0.010   0.025     0.000     0.000     0.002     0.007     0.069
use[7,49]       0.104   0.193     0.000     0.002     0.015     0.101     0.744
use[8,49]       0.164   0.239     0.000     0.004     0.041     0.236     0.851
use[9,49]       0.088   0.182     0.000     0.001     0.010     0.070     0.730
use[10,49]      0.007   0.018     0.000     0.000     0.001     0.005     0.058
use[11,49]      0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[12,49]      0.160   0.236     0.000     0.004     0.039     0.221     0.851
use[13,49]      0.801   0.158     0.422     0.707     0.839     0.928     0.994
use[14,49]      0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[15,49]      0.144   0.228     0.000     0.003     0.028     0.178     0.828
use[16,49]      0.038   0.108     0.000     0.001     0.003     0.016     0.408
use[1,50]       0.115   0.211     0.000     0.002     0.013     0.109     0.789
use[2,50]       0.034   0.117     0.000     0.000     0.002     0.009     0.448
use[3,50]       0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.006   0.020     0.000     0.000     0.001     0.003     0.050
use[6,50]       0.693   0.197     0.286     0.554     0.715     0.857     0.985
use[7,50]       0.081   0.168     0.000     0.001     0.008     0.061     0.648
use[8,50]       0.165   0.245     0.000     0.003     0.038     0.230     0.870
use[9,50]       0.062   0.152     0.000     0.001     0.005     0.035     0.632
use[10,50]      0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,50]      0.158   0.238     0.000     0.004     0.035     0.215     0.853
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.137   0.227     0.000     0.002     0.024     0.158     0.831
use[16,50]      0.864   0.111     0.580     0.804     0.894     0.951     0.996
use[1,51]       0.134   0.214     0.000     0.003     0.027     0.172     0.786
use[2,51]       0.385   0.262     0.044     0.162     0.325     0.571     0.944
use[3,51]       0.020   0.048     0.000     0.001     0.003     0.015     0.165
use[4,51]       0.003   0.007     0.000     0.000     0.001     0.003     0.022
use[5,51]       0.054   0.130     0.000     0.001     0.006     0.035     0.508
use[6,51]       0.032   0.098     0.000     0.001     0.004     0.018     0.248
use[7,51]       0.124   0.212     0.000     0.003     0.022     0.139     0.804
use[8,51]       0.176   0.247     0.000     0.006     0.052     0.249     0.879
use[9,51]       0.753   0.183     0.332     0.631     0.789     0.904     0.991
use[10,51]      0.042   0.129     0.000     0.001     0.004     0.018     0.491
use[11,51]      0.011   0.035     0.000     0.001     0.002     0.008     0.076
use[12,51]      0.175   0.247     0.000     0.006     0.050     0.255     0.868
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.012     0.000     0.000     0.001     0.004     0.033
use[15,51]      0.155   0.234     0.000     0.004     0.034     0.212     0.841
use[16,51]      0.057   0.144     0.000     0.001     0.006     0.035     0.605
use[1,52]       0.174   0.249     0.000     0.005     0.047     0.249     0.884
use[2,52]       0.154   0.229     0.000     0.005     0.040     0.210     0.838
use[3,52]       0.120   0.197     0.000     0.003     0.026     0.145     0.725
use[4,52]       0.054   0.117     0.000     0.002     0.009     0.047     0.434
use[5,52]       0.143   0.220     0.000     0.004     0.038     0.181     0.822
use[6,52]       0.122   0.207     0.000     0.003     0.024     0.136     0.802
use[7,52]       0.171   0.243     0.000     0.006     0.047     0.242     0.857
use[8,52]       0.184   0.247     0.000     0.008     0.064     0.274     0.872
use[9,52]       0.168   0.242     0.000     0.005     0.046     0.239     0.871
use[10,52]      0.114   0.193     0.000     0.003     0.025     0.128     0.755
use[11,52]      0.580   0.253     0.104     0.372     0.593     0.793     0.980
use[12,52]      0.185   0.251     0.000     0.006     0.059     0.274     0.868
use[13,52]      0.012   0.024     0.000     0.001     0.003     0.011     0.090
use[14,52]      0.067   0.142     0.000     0.002     0.012     0.060     0.538
use[15,52]      0.177   0.251     0.000     0.005     0.049     0.251     0.872
use[16,52]      0.136   0.219     0.000     0.004     0.033     0.162     0.817
use[1,53]       0.145   0.228     0.000     0.003     0.029     0.184     0.838
use[2,53]       0.069   0.158     0.000     0.001     0.008     0.045     0.645
use[3,53]       0.032   0.101     0.000     0.001     0.003     0.014     0.350
use[4,53]       0.003   0.007     0.000     0.000     0.001     0.003     0.018
use[5,53]       0.042   0.117     0.000     0.001     0.005     0.024     0.384
use[6,53]       0.195   0.209     0.011     0.048     0.117     0.255     0.804
use[7,53]       0.123   0.209     0.000     0.003     0.022     0.133     0.790
use[8,53]       0.173   0.247     0.000     0.006     0.049     0.246     0.881
use[9,53]       0.115   0.203     0.000     0.002     0.019     0.122     0.770
use[10,53]      0.767   0.177     0.346     0.660     0.806     0.912     0.991
use[11,53]      0.009   0.022     0.000     0.000     0.002     0.007     0.077
use[12,53]      0.171   0.248     0.000     0.004     0.045     0.242     0.892
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.008     0.000     0.000     0.001     0.004     0.024
use[15,53]      0.155   0.236     0.000     0.003     0.033     0.211     0.856
use[16,53]      0.044   0.111     0.000     0.001     0.005     0.026     0.396
use[1,54]       0.159   0.236     0.000     0.004     0.038     0.210     0.839
use[2,54]       0.101   0.183     0.000     0.002     0.018     0.104     0.703
use[3,54]       0.050   0.115     0.000     0.001     0.008     0.040     0.410
use[4,54]       0.011   0.028     0.000     0.001     0.002     0.008     0.084
use[5,54]       0.079   0.159     0.000     0.002     0.014     0.072     0.607
use[6,54]       0.718   0.202     0.274     0.585     0.752     0.885     0.989
use[7,54]       0.143   0.221     0.000     0.004     0.033     0.187     0.820
use[8,54]       0.184   0.250     0.000     0.006     0.059     0.266     0.879
use[9,54]       0.134   0.212     0.000     0.004     0.032     0.158     0.794
use[10,54]      0.170   0.205     0.003     0.031     0.087     0.231     0.793
use[11,54]      0.025   0.064     0.000     0.001     0.004     0.020     0.176
use[12,54]      0.173   0.246     0.000     0.005     0.049     0.244     0.888
use[13,54]      0.002   0.005     0.000     0.000     0.001     0.003     0.014
use[14,54]      0.012   0.025     0.000     0.001     0.003     0.012     0.086
use[15,54]      0.168   0.245     0.000     0.005     0.044     0.235     0.871
use[16,54]      0.086   0.169     0.000     0.002     0.013     0.076     0.656
use[1,55]       0.121   0.216     0.000     0.002     0.016     0.126     0.808
use[2,55]       0.026   0.079     0.000     0.001     0.002     0.012     0.264
use[3,55]       0.003   0.009     0.000     0.000     0.001     0.002     0.027
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.071   0.201     0.000     0.000     0.002     0.010     0.865
use[6,55]       0.740   0.180     0.358     0.614     0.761     0.892     0.989
use[7,55]       0.095   0.188     0.000     0.001     0.009     0.082     0.734
use[8,55]       0.167   0.243     0.000     0.004     0.041     0.241     0.859
use[9,55]       0.077   0.172     0.000     0.001     0.006     0.049     0.700
use[10,55]      0.038   0.090     0.001     0.006     0.012     0.031     0.263
use[11,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,55]      0.153   0.232     0.000     0.003     0.031     0.209     0.835
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.140   0.230     0.000     0.002     0.024     0.163     0.867
use[16,55]      0.779   0.162     0.406     0.671     0.808     0.916     0.990
use[1,56]       0.118   0.209     0.000     0.002     0.014     0.127     0.777
use[2,56]       0.021   0.059     0.000     0.001     0.002     0.011     0.189
use[3,56]       0.006   0.020     0.000     0.000     0.001     0.003     0.062
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.009   0.024     0.000     0.000     0.001     0.005     0.086
use[6,56]       0.005   0.014     0.000     0.000     0.001     0.003     0.040
use[7,56]       0.098   0.192     0.000     0.001     0.009     0.089     0.745
use[8,56]       0.164   0.242     0.000     0.004     0.042     0.226     0.869
use[9,56]       0.077   0.170     0.000     0.001     0.007     0.053     0.684
use[10,56]      0.003   0.007     0.000     0.000     0.001     0.002     0.024
use[11,56]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,56]      0.162   0.238     0.000     0.004     0.038     0.232     0.846
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.145   0.233     0.000     0.003     0.026     0.182     0.863
use[16,56]      0.866   0.112     0.589     0.806     0.895     0.954     0.995
use[1,57]       0.656   0.220     0.213     0.490     0.680     0.845     0.983
use[2,57]       0.059   0.168     0.000     0.001     0.002     0.018     0.703
use[3,57]       0.004   0.013     0.000     0.000     0.001     0.003     0.033
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.007   0.020     0.000     0.000     0.001     0.005     0.059
use[6,57]       0.005   0.015     0.000     0.000     0.001     0.003     0.053
use[7,57]       0.702   0.199     0.295     0.557     0.726     0.871     0.988
use[8,57]       0.170   0.243     0.000     0.004     0.043     0.245     0.864
use[9,57]       0.081   0.174     0.000     0.001     0.006     0.057     0.691
use[10,57]      0.004   0.011     0.000     0.000     0.001     0.002     0.028
use[11,57]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[12,57]      0.705   0.199     0.292     0.560     0.730     0.876     0.990
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.403   0.222     0.099     0.230     0.350     0.546     0.924
use[15,57]      0.137   0.225     0.000     0.003     0.025     0.167     0.833
use[16,57]      0.012   0.037     0.000     0.000     0.001     0.006     0.109
use[1,58]       0.412   0.270     0.053     0.177     0.358     0.620     0.953
use[2,58]       0.008   0.021     0.000     0.000     0.001     0.004     0.074
use[3,58]       0.002   0.005     0.000     0.000     0.000     0.001     0.019
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.097   0.159     0.004     0.013     0.034     0.098     0.627
use[6,58]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,58]       0.238   0.246     0.011     0.049     0.135     0.361     0.876
use[8,58]       0.165   0.247     0.000     0.004     0.039     0.221     0.885
use[9,58]       0.540   0.238     0.132     0.343     0.533     0.728     0.963
use[10,58]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.156   0.239     0.000     0.003     0.033     0.212     0.866
use[13,58]      0.865   0.111     0.584     0.805     0.892     0.951     0.996
use[14,58]      0.014   0.017     0.003     0.006     0.010     0.016     0.049
use[15,58]      0.134   0.228     0.000     0.002     0.019     0.154     0.835
use[16,58]      0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[1,59]       0.111   0.201     0.000     0.002     0.013     0.110     0.755
use[2,59]       0.017   0.045     0.000     0.000     0.002     0.010     0.166
