mu[10,115]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,115]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[12,115]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,115]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,115]      0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[15,115]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,115]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,116]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[2,116]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[3,116]       0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[4,116]       0.167   0.009     0.149     0.161     0.167     0.174     0.186
mu[5,116]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[6,116]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[7,116]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[8,116]       0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[9,116]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[10,116]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,116]      0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[12,116]      0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[13,116]      0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[14,116]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,116]      0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[16,116]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,117]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[2,117]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[3,117]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[4,117]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[5,117]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,117]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[7,117]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,117]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[9,117]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[10,117]      0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[11,117]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,117]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[13,117]      0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[14,117]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[15,117]      0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[16,117]      0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[1,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[2,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[3,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[4,118]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[5,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[7,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,118]       0.167   0.009     0.151     0.160     0.167     0.174     0.185
mu[9,118]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[10,118]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,118]      0.167   0.009     0.148     0.160     0.167     0.174     0.185
mu[12,118]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[13,118]      0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[14,118]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,118]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[16,118]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,119]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,119]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[3,119]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[4,119]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[5,119]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,119]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[7,119]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[8,119]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,119]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[10,119]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[11,119]      0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[12,119]      0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[13,119]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[14,119]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[15,119]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,119]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[1,120]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,120]       0.167   0.009     0.150     0.160     0.167     0.173     0.185
mu[3,120]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[4,120]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[5,120]       0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[6,120]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[7,120]       0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[8,120]       0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[9,120]       0.167   0.009     0.150     0.160     0.167     0.173     0.185
mu[10,120]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,120]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[12,120]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[13,120]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,120]      0.167   0.009     0.149     0.160     0.167     0.173     0.185
mu[15,120]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,120]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,121]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[2,121]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[3,121]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[4,121]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[5,121]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[6,121]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[7,121]       0.167   0.009     0.150     0.160     0.167     0.173     0.185
mu[8,121]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,121]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[10,121]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[11,121]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,121]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,121]      0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[14,121]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,121]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,121]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[1,122]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[2,122]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[3,122]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[4,122]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[5,122]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[6,122]       0.168   0.009     0.150     0.161     0.167     0.174     0.187
mu[7,122]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[8,122]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,122]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[10,122]      0.168   0.009     0.150     0.161     0.167     0.174     0.187
mu[11,122]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[12,122]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,122]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[14,122]      0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,122]      0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[16,122]      0.168   0.009     0.150     0.161     0.167     0.174     0.187
mu[1,123]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[2,123]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[3,123]       0.167   0.009     0.148     0.160     0.167     0.174     0.185
mu[4,123]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[5,123]       0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[6,123]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[7,123]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[8,123]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[9,123]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[10,123]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[11,123]      0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[12,123]      0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[13,123]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[14,123]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[15,123]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,123]      0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[1,124]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[2,124]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[3,124]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[4,124]       0.167   0.010     0.149     0.160     0.167     0.173     0.186
mu[5,124]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,124]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[7,124]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[8,124]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[9,124]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[10,124]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[11,124]      0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[12,124]      0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[13,124]      0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[14,124]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[15,124]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,124]      0.167   0.009     0.149     0.160     0.167     0.174     0.185
phi             1.198   0.075     1.059     1.143     1.194     1.252     1.348
sd[1]           0.024   0.019     0.002     0.010     0.019     0.035     0.071
sd[2]           2.749   0.187     2.416     2.619     2.740     2.871     3.131
use[1,1]        0.127   0.224     0.000     0.002     0.018     0.137     0.861
use[2,1]        0.023   0.072     0.000     0.000     0.002     0.010     0.222
use[3,1]        0.004   0.009     0.000     0.000     0.001     0.003     0.031
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,1]        0.006   0.016     0.000     0.000     0.001     0.005     0.054
use[6,1]        0.004   0.009     0.000     0.000     0.001     0.003     0.029
use[7,1]        0.581   0.235     0.163     0.396     0.584     0.781     0.973
use[8,1]        0.161   0.238     0.000     0.003     0.037     0.222     0.854
use[9,1]        0.079   0.177     0.000     0.001     0.006     0.045     0.699
use[10,1]       0.003   0.007     0.000     0.000     0.001     0.002     0.018
use[11,1]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,1]       0.168   0.252     0.000     0.004     0.039     0.225     0.885
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.841   0.131     0.517     0.766     0.872     0.944     0.995
use[15,1]       0.147   0.234     0.000     0.003     0.028     0.186     0.851
use[16,1]       0.014   0.050     0.000     0.000     0.001     0.005     0.135
use[1,2]        0.161   0.239     0.000     0.004     0.039     0.220     0.857
use[2,2]        0.105   0.192     0.000     0.002     0.017     0.109     0.770
use[3,2]        0.056   0.127     0.000     0.001     0.008     0.043     0.444
use[4,2]        0.012   0.036     0.000     0.001     0.002     0.009     0.089
use[5,2]        0.078   0.159     0.000     0.002     0.012     0.070     0.644
use[6,2]        0.065   0.143     0.000     0.001     0.009     0.051     0.559
use[7,2]        0.149   0.231     0.000     0.004     0.034     0.193     0.863
use[8,2]        0.189   0.260     0.000     0.006     0.057     0.286     0.898
use[9,2]        0.737   0.194     0.296     0.612     0.776     0.899     0.990
use[10,2]       0.053   0.127     0.000     0.001     0.008     0.039     0.485
use[11,2]       0.031   0.075     0.000     0.001     0.005     0.024     0.256
use[12,2]       0.182   0.254     0.000     0.005     0.052     0.264     0.888
use[13,2]       0.003   0.005     0.000     0.000     0.001     0.003     0.016
use[14,2]       0.017   0.039     0.000     0.001     0.003     0.014     0.131
use[15,2]       0.170   0.246     0.000     0.005     0.044     0.232     0.858
use[16,2]       0.087   0.175     0.000     0.002     0.012     0.071     0.680
use[1,3]        0.110   0.202     0.000     0.001     0.012     0.110     0.774
use[2,3]        0.011   0.031     0.000     0.000     0.001     0.005     0.105
use[3,3]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.004   0.011     0.000     0.000     0.001     0.002     0.036
use[6,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,3]        0.088   0.188     0.000     0.001     0.007     0.060     0.719
use[8,3]        0.161   0.244     0.000     0.003     0.035     0.213     0.885
use[9,3]        0.040   0.106     0.000     0.001     0.003     0.020     0.367
use[10,3]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,3]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,3]       0.162   0.246     0.000     0.003     0.031     0.225     0.865
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.010   0.022     0.002     0.004     0.006     0.011     0.038
use[15,3]       0.151   0.239     0.000     0.002     0.027     0.195     0.849
use[16,3]       0.906   0.084     0.693     0.864     0.930     0.970     0.998
use[1,4]        0.185   0.254     0.000     0.007     0.057     0.273     0.885
use[2,4]        0.179   0.249     0.000     0.006     0.056     0.266     0.877
use[3,4]        0.169   0.245     0.000     0.005     0.045     0.239     0.875
use[4,4]        0.353   0.275     0.011     0.114     0.282     0.553     0.930
use[5,4]        0.168   0.237     0.000     0.006     0.051     0.235     0.865
use[6,4]        0.163   0.234     0.000     0.005     0.048     0.229     0.852
use[7,4]        0.184   0.252     0.000     0.007     0.060     0.269     0.896
use[8,4]        0.201   0.270     0.000     0.006     0.062     0.305     0.916
use[9,4]        0.187   0.259     0.000     0.005     0.054     0.276     0.899
use[10,4]       0.162   0.237     0.000     0.005     0.043     0.219     0.862
use[11,4]       0.144   0.221     0.000     0.004     0.035     0.182     0.812
use[12,4]       0.193   0.258     0.000     0.008     0.064     0.294     0.899
use[13,4]       0.045   0.102     0.000     0.001     0.007     0.039     0.356
use[14,4]       0.123   0.206     0.000     0.003     0.027     0.141     0.795
use[15,4]       0.189   0.258     0.000     0.007     0.056     0.287     0.902
use[16,4]       0.175   0.245     0.000     0.006     0.053     0.256     0.858
use[1,5]        0.131   0.221     0.000     0.002     0.023     0.147     0.832
use[2,5]        0.051   0.129     0.000     0.001     0.005     0.028     0.490
use[3,5]        0.015   0.042     0.000     0.001     0.002     0.008     0.164
use[4,5]        0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,5]        0.028   0.088     0.000     0.001     0.003     0.014     0.290
use[6,5]        0.018   0.063     0.000     0.001     0.002     0.009     0.188
use[7,5]        0.104   0.189     0.000     0.002     0.014     0.105     0.730
use[8,5]        0.175   0.250     0.000     0.004     0.048     0.255     0.874
use[9,5]        0.093   0.184     0.000     0.002     0.012     0.077     0.734
use[10,5]       0.020   0.082     0.000     0.000     0.002     0.007     0.206
use[11,5]       0.006   0.017     0.000     0.000     0.001     0.004     0.042
use[12,5]       0.171   0.247     0.000     0.004     0.043     0.241     0.868
use[13,5]       0.806   0.160     0.420     0.715     0.849     0.935     0.995
use[14,5]       0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[15,5]       0.155   0.236     0.000     0.003     0.033     0.208     0.843
use[16,5]       0.042   0.112     0.000     0.001     0.003     0.018     0.443
use[1,6]        0.136   0.222     0.000     0.003     0.024     0.154     0.801
use[2,6]        0.049   0.120     0.000     0.001     0.005     0.032     0.449
use[3,6]        0.035   0.118     0.000     0.001     0.002     0.010     0.371
use[4,6]        0.002   0.003     0.000     0.000     0.001     0.002     0.008
use[5,6]        0.038   0.112     0.000     0.001     0.003     0.017     0.395
use[6,6]        0.021   0.073     0.000     0.001     0.002     0.010     0.192
use[7,6]        0.109   0.199     0.000     0.002     0.016     0.106     0.785
use[8,6]        0.172   0.247     0.000     0.005     0.045     0.248     0.876
use[9,6]        0.088   0.173     0.000     0.002     0.011     0.081     0.680
use[10,6]       0.010   0.026     0.000     0.000     0.002     0.007     0.093
use[11,6]       0.005   0.010     0.000     0.000     0.001     0.004     0.032
use[12,6]       0.175   0.252     0.000     0.004     0.045     0.254     0.902
use[13,6]       0.793   0.167     0.395     0.690     0.836     0.930     0.994
use[14,6]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[15,6]       0.159   0.240     0.000     0.004     0.035     0.217     0.871
use[16,6]       0.045   0.122     0.000     0.001     0.004     0.021     0.454
use[1,7]        0.142   0.228     0.000     0.004     0.030     0.175     0.839
use[2,7]        0.070   0.159     0.000     0.001     0.008     0.047     0.663
use[3,7]        0.026   0.077     0.000     0.001     0.003     0.015     0.240
use[4,7]        0.003   0.005     0.000     0.000     0.001     0.003     0.019
use[5,7]        0.789   0.171     0.375     0.690     0.829     0.930     0.992
use[6,7]        0.028   0.086     0.000     0.001     0.003     0.016     0.227
use[7,7]        0.128   0.217     0.000     0.003     0.023     0.143     0.818
use[8,7]        0.173   0.250     0.000     0.005     0.048     0.241     0.873
use[9,7]        0.114   0.206     0.000     0.002     0.018     0.109     0.783
use[10,7]       0.030   0.088     0.000     0.001     0.003     0.014     0.353
use[11,7]       0.008   0.018     0.000     0.000     0.002     0.007     0.052
use[12,7]       0.171   0.249     0.000     0.005     0.045     0.239     0.887
use[13,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,7]       0.004   0.008     0.000     0.000     0.001     0.004     0.031
use[15,7]       0.170   0.254     0.000     0.004     0.037     0.229     0.904
use[16,7]       0.054   0.133     0.000     0.001     0.006     0.032     0.533
use[1,8]        0.821   0.142     0.482     0.733     0.855     0.936     0.994
use[2,8]        0.054   0.143     0.000     0.001     0.005     0.027     0.568
use[3,8]        0.046   0.150     0.000     0.000     0.002     0.011     0.660
use[4,8]        0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,8]        0.030   0.089     0.000     0.001     0.003     0.014     0.314
use[6,8]        0.010   0.030     0.000     0.001     0.002     0.007     0.075
use[7,8]        0.116   0.213     0.000     0.002     0.015     0.109     0.800
use[8,8]        0.169   0.248     0.000     0.004     0.044     0.228     0.877
use[9,8]        0.090   0.179     0.000     0.001     0.010     0.074     0.692
use[10,8]       0.019   0.070     0.000     0.000     0.002     0.007     0.253
use[11,8]       0.005   0.014     0.000     0.000     0.001     0.004     0.034
use[12,8]       0.178   0.254     0.000     0.005     0.048     0.265     0.899
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.001     0.002
use[14,8]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[15,8]       0.158   0.241     0.000     0.003     0.035     0.203     0.854
use[16,8]       0.026   0.066     0.000     0.001     0.003     0.017     0.238
use[1,9]        0.108   0.200     0.000     0.001     0.012     0.104     0.774
use[2,9]        0.023   0.071     0.000     0.000     0.001     0.006     0.278
use[3,9]        0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.004   0.011     0.000     0.000     0.001     0.002     0.034
use[6,9]        0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,9]        0.095   0.195     0.000     0.001     0.007     0.073     0.761
use[8,9]        0.169   0.249     0.000     0.004     0.039     0.239     0.874
use[9,9]        0.070   0.169     0.000     0.001     0.004     0.035     0.689
use[10,9]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,9]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,9]       0.156   0.239     0.000     0.004     0.033     0.206     0.865
use[13,9]       0.877   0.105     0.605     0.825     0.903     0.958     0.996
use[14,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,9]       0.155   0.242     0.000     0.003     0.029     0.210     0.867
use[16,9]       0.011   0.038     0.000     0.000     0.001     0.003     0.136
use[1,10]       0.121   0.220     0.000     0.001     0.011     0.122     0.840
use[2,10]       0.007   0.024     0.000     0.000     0.001     0.003     0.057
use[3,10]       0.930   0.064     0.764     0.898     0.949     0.980     0.998
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,10]       0.007   0.027     0.000     0.000     0.001     0.002     0.098
use[6,10]       0.002   0.008     0.000     0.000     0.000     0.001     0.025
use[7,10]       0.099   0.203     0.000     0.001     0.006     0.074     0.779
use[8,10]       0.159   0.238     0.000     0.003     0.037     0.218     0.867
use[9,10]       0.079   0.173     0.000     0.001     0.004     0.046     0.650
use[10,10]      0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[11,10]      0.023   0.042     0.003     0.007     0.012     0.024     0.117
use[12,10]      0.170   0.251     0.000     0.003     0.037     0.240     0.880
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.143   0.235     0.000     0.002     0.024     0.165     0.873
use[16,10]      0.004   0.011     0.000     0.000     0.001     0.002     0.035
use[1,11]       0.115   0.210     0.000     0.001     0.014     0.109     0.807
use[2,11]       0.011   0.033     0.000     0.000     0.001     0.005     0.099
use[3,11]       0.142   0.174     0.013     0.037     0.073     0.171     0.677
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.476   0.249     0.103     0.266     0.437     0.673     0.958
use[6,11]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,11]       0.416   0.269     0.051     0.182     0.362     0.624     0.955
use[8,11]       0.163   0.243     0.000     0.003     0.038     0.226     0.860
use[9,11]       0.054   0.135     0.000     0.001     0.003     0.029     0.512
use[10,11]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,11]      0.895   0.094     0.642     0.847     0.921     0.966     0.996
use[12,11]      0.170   0.252     0.000     0.004     0.039     0.241     0.905
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.384   0.214     0.105     0.219     0.331     0.507     0.900
use[15,11]      0.150   0.238     0.000     0.003     0.026     0.192     0.851
use[16,11]      0.007   0.018     0.000     0.000     0.001     0.003     0.075
use[1,12]       0.132   0.224     0.000     0.002     0.020     0.149     0.840
use[2,12]       0.721   0.195     0.288     0.584     0.750     0.884     0.989
use[3,12]       0.007   0.023     0.000     0.000     0.001     0.004     0.056
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,12]       0.620   0.229     0.193     0.437     0.632     0.816     0.981
use[6,12]       0.007   0.016     0.000     0.000     0.001     0.005     0.055
use[7,12]       0.099   0.196     0.000     0.001     0.010     0.080     0.772
use[8,12]       0.168   0.245     0.000     0.004     0.045     0.233     0.877
use[9,12]       0.652   0.218     0.225     0.491     0.662     0.840     0.982
use[10,12]      0.008   0.029     0.000     0.000     0.001     0.004     0.058
use[11,12]      0.003   0.007     0.000     0.000     0.001     0.002     0.018
use[12,12]      0.159   0.237     0.000     0.004     0.037     0.216     0.859
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,12]      0.148   0.231     0.000     0.003     0.030     0.194     0.839
use[16,12]      0.021   0.063     0.000     0.001     0.002     0.009     0.207
use[1,13]       0.122   0.218     0.000     0.002     0.015     0.120     0.823
use[2,13]       0.043   0.135     0.000     0.000     0.001     0.010     0.538
use[3,13]       0.003   0.011     0.000     0.000     0.001     0.002     0.035
use[4,13]       0.823   0.144     0.466     0.742     0.859     0.941     0.994
use[5,13]       0.420   0.253     0.071     0.208     0.369     0.598     0.948
use[6,13]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[7,13]       0.090   0.187     0.000     0.001     0.008     0.067     0.748
use[8,13]       0.156   0.240     0.000     0.004     0.035     0.198     0.862
use[9,13]       0.319   0.258     0.028     0.108     0.242     0.475     0.920
use[10,13]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[11,13]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,13]      0.163   0.244     0.000     0.004     0.040     0.216     0.858
use[13,13]      0.239   0.111     0.088     0.161     0.218     0.295     0.521
use[14,13]      0.001   0.002     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.157   0.242     0.000     0.003     0.032     0.206     0.864
use[16,13]      0.025   0.094     0.000     0.000     0.001     0.004     0.383
use[1,14]       0.099   0.190     0.000     0.001     0.012     0.090     0.732
use[2,14]       0.012   0.032     0.000     0.000     0.001     0.006     0.131
use[3,14]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,14]       0.855   0.121     0.558     0.791     0.885     0.950     0.995
use[5,14]       0.005   0.012     0.000     0.000     0.001     0.002     0.046
use[6,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[7,14]       0.110   0.215     0.000     0.001     0.008     0.093     0.832
use[8,14]       0.158   0.240     0.000     0.003     0.033     0.215     0.850
use[9,14]       0.392   0.261     0.050     0.167     0.334     0.580     0.944
use[10,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,14]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,14]      0.157   0.238     0.000     0.003     0.035     0.207     0.848
use[13,14]      0.395   0.160     0.162     0.281     0.368     0.487     0.775
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.145   0.229     0.000     0.003     0.028     0.178     0.836
use[16,14]      0.044   0.128     0.000     0.000     0.001     0.005     0.524
use[1,15]       0.119   0.209     0.000     0.002     0.016     0.129     0.789
use[2,15]       0.037   0.111     0.000     0.000     0.002     0.013     0.480
use[3,15]       0.005   0.014     0.000     0.000     0.001     0.003     0.040
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.016   0.053     0.000     0.000     0.001     0.006     0.164
use[6,15]       0.004   0.010     0.000     0.000     0.001     0.003     0.032
use[7,15]       0.098   0.193     0.000     0.001     0.009     0.080     0.733
use[8,15]       0.172   0.250     0.000     0.004     0.043     0.248     0.897
use[9,15]       0.081   0.167     0.000     0.001     0.007     0.059     0.632
use[10,15]      0.028   0.078     0.000     0.000     0.001     0.004     0.299
use[11,15]      0.002   0.004     0.000     0.000     0.001     0.001     0.011
use[12,15]      0.162   0.240     0.000     0.004     0.039     0.228     0.859
use[13,15]      0.840   0.132     0.517     0.764     0.872     0.945     0.995
use[14,15]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,15]      0.149   0.233     0.000     0.003     0.029     0.189     0.851
use[16,15]      0.012   0.033     0.000     0.000     0.001     0.007     0.100
use[1,16]       0.124   0.221     0.000     0.001     0.015     0.135     0.846
