[1] "not converged = 2009"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                Rhat
use[9,11]       0.091   0.198     0.000     0.001     0.004     0.051     0.754
use[10,11]      0.001   0.006     0.000     0.000     0.000     0.001     0.006
use[11,11]      0.899   0.092     0.662     0.854     0.926     0.971     0.998
use[12,11]      0.155   0.241     0.000     0.003     0.028     0.204     0.865
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.287   0.192     0.069     0.146     0.228     0.372     0.807
use[15,11]      0.168   0.253     0.000     0.003     0.034     0.231     0.896
use[16,11]      0.006   0.019     0.000     0.000     0.001     0.002     0.064
use[1,12]       0.132   0.230     0.000     0.002     0.019     0.137     0.874
use[2,12]       0.723   0.200     0.289     0.587     0.756     0.891     0.992
use[3,12]       0.005   0.011     0.000     0.000     0.001     0.004     0.034
use[4,12]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,12]       0.665   0.225     0.204     0.498     0.689     0.856     0.989
use[6,12]       0.030   0.084     0.000     0.000     0.001     0.006     0.340
use[7,12]       0.111   0.204     0.000     0.002     0.014     0.108     0.799
use[8,12]       0.180   0.257     0.000     0.004     0.042     0.274     0.892
use[9,12]       0.627   0.236     0.177     0.438     0.645     0.828     0.986
use[10,12]      0.008   0.023     0.000     0.000     0.001     0.005     0.084
use[11,12]      0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[12,12]      0.176   0.254     0.000     0.004     0.045     0.249     0.899
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,12]      0.171   0.256     0.000     0.004     0.039     0.233     0.906
use[16,12]      0.073   0.198     0.000     0.000     0.002     0.015     0.842
use[1,13]       0.129   0.228     0.000     0.001     0.014     0.137     0.848
use[2,13]       0.022   0.082     0.000     0.000     0.001     0.005     0.227
use[3,13]       0.002   0.015     0.000     0.000     0.000     0.001     0.012
use[4,13]       0.864   0.121     0.558     0.800     0.897     0.960     0.997
use[5,13]       0.402   0.267     0.046     0.175     0.345     0.596     0.955
use[6,13]       0.003   0.017     0.000     0.000     0.000     0.001     0.024
use[7,13]       0.090   0.192     0.000     0.001     0.006     0.062     0.771
use[8,13]       0.163   0.250     0.000     0.003     0.031     0.221     0.897
use[9,13]       0.255   0.260     0.011     0.054     0.151     0.381     0.927
use[10,13]      0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[11,13]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,13]      0.182   0.264     0.000     0.004     0.042     0.264     0.917
use[13,13]      0.209   0.096     0.081     0.141     0.190     0.255     0.438
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.161   0.250     0.000     0.002     0.028     0.219     0.885
use[16,13]      0.006   0.031     0.000     0.000     0.001     0.002     0.036
use[1,14]       0.119   0.223     0.000     0.001     0.011     0.108     0.834
use[2,14]       0.012   0.053     0.000     0.000     0.001     0.004     0.089
use[3,14]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,14]       0.886   0.101     0.630     0.833     0.914     0.964     0.997
use[5,14]       0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[6,14]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[7,14]       0.080   0.178     0.000     0.001     0.006     0.057     0.741
use[8,14]       0.163   0.251     0.000     0.003     0.032     0.216     0.905
use[9,14]       0.313   0.269     0.022     0.092     0.217     0.480     0.943
use[10,14]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[11,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,14]      0.167   0.252     0.000     0.003     0.036     0.224     0.896
use[13,14]      0.304   0.125     0.125     0.215     0.282     0.367     0.609
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.134   0.221     0.000     0.002     0.021     0.162     0.823
use[16,14]      0.003   0.010     0.000     0.000     0.001     0.002     0.024
use[1,15]       0.113   0.208     0.000     0.002     0.017     0.110     0.824
use[2,15]       0.022   0.085     0.000     0.000     0.002     0.009     0.178
use[3,15]       0.009   0.032     0.000     0.000     0.001     0.003     0.106
use[4,15]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,15]       0.030   0.059     0.000     0.001     0.002     0.020     0.204
use[6,15]       0.004   0.012     0.000     0.000     0.001     0.002     0.028
use[7,15]       0.097   0.197     0.000     0.001     0.010     0.078     0.780
use[8,15]       0.207   0.278     0.000     0.006     0.060     0.322     0.924
use[9,15]       0.098   0.198     0.000     0.001     0.007     0.077     0.749
use[10,15]      0.003   0.007     0.000     0.000     0.001     0.002     0.023
use[11,15]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,15]      0.168   0.248     0.000     0.004     0.040     0.234     0.885
use[13,15]      0.860   0.122     0.555     0.798     0.893     0.955     0.996
use[14,15]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,15]      0.143   0.233     0.000     0.002     0.024     0.172     0.863
use[16,15]      0.008   0.024     0.000     0.000     0.001     0.005     0.078
use[1,16]       0.122   0.222     0.000     0.001     0.012     0.124     0.838
use[2,16]       0.015   0.057     0.000     0.000     0.001     0.004     0.144
use[3,16]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.006   0.027     0.000     0.000     0.001     0.002     0.046
use[6,16]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[7,16]       0.099   0.202     0.000     0.001     0.008     0.078     0.813
use[8,16]       0.151   0.244     0.000     0.002     0.023     0.191     0.889
use[9,16]       0.068   0.169     0.000     0.001     0.003     0.035     0.686
use[10,16]      0.002   0.013     0.000     0.000     0.000     0.001     0.012
use[11,16]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,16]      0.177   0.254     0.000     0.005     0.047     0.253     0.899
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.925   0.071     0.735     0.894     0.948     0.978     0.998
use[15,16]      0.143   0.239     0.000     0.002     0.022     0.165     0.879
use[16,16]      0.016   0.078     0.000     0.000     0.001     0.002     0.174
use[1,17]       0.111   0.209     0.000     0.001     0.011     0.103     0.807
use[2,17]       0.022   0.072     0.000     0.000     0.001     0.005     0.312
use[3,17]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.004   0.012     0.000     0.000     0.001     0.002     0.033
use[6,17]       0.005   0.030     0.000     0.000     0.000     0.001     0.022
use[7,17]       0.084   0.180     0.000     0.001     0.007     0.061     0.714
use[8,17]       0.170   0.254     0.000     0.004     0.039     0.235     0.902
use[9,17]       0.057   0.145     0.000     0.001     0.003     0.029     0.534
use[10,17]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,17]      0.922   0.075     0.722     0.888     0.944     0.978     0.998
use[12,17]      0.185   0.262     0.000     0.005     0.047     0.266     0.912
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.149   0.239     0.000     0.002     0.025     0.189     0.865
use[16,17]      0.003   0.006     0.000     0.000     0.001     0.002     0.022
use[1,18]       0.114   0.216     0.000     0.001     0.011     0.104     0.838
use[2,18]       0.031   0.119     0.000     0.000     0.002     0.009     0.312
use[3,18]       0.003   0.012     0.000     0.000     0.001     0.002     0.021
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,18]       0.010   0.025     0.000     0.000     0.002     0.007     0.084
use[6,18]       0.005   0.017     0.000     0.000     0.001     0.003     0.038
use[7,18]       0.104   0.203     0.000     0.001     0.010     0.092     0.795
use[8,18]       0.176   0.258     0.000     0.003     0.037     0.251     0.891
use[9,18]       0.085   0.184     0.000     0.001     0.007     0.057     0.721
use[10,18]      0.003   0.010     0.000     0.000     0.001     0.002     0.025
use[11,18]      0.862   0.121     0.555     0.796     0.895     0.957     0.997
use[12,18]      0.179   0.262     0.000     0.003     0.036     0.263     0.901
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,18]      0.137   0.236     0.000     0.002     0.019     0.146     0.876
use[16,18]      0.015   0.073     0.000     0.000     0.001     0.005     0.120
use[1,19]       0.137   0.230     0.000     0.002     0.019     0.158     0.843
use[2,19]       0.025   0.083     0.000     0.000     0.002     0.010     0.264
use[3,19]       0.009   0.034     0.000     0.000     0.001     0.003     0.089
use[4,19]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,19]       0.021   0.065     0.000     0.000     0.002     0.012     0.131
use[6,19]       0.816   0.149     0.455     0.729     0.852     0.937     0.996
use[7,19]       0.109   0.214     0.000     0.001     0.010     0.090     0.850
use[8,19]       0.185   0.260     0.000     0.004     0.049     0.273     0.898
use[9,19]       0.074   0.159     0.000     0.001     0.007     0.055     0.623
use[10,19]      0.705   0.206     0.275     0.553     0.733     0.882     0.992
use[11,19]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,19]      0.182   0.261     0.000     0.004     0.045     0.261     0.899
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,19]      0.159   0.250     0.000     0.003     0.029     0.204     0.898
use[16,19]      0.013   0.040     0.000     0.000     0.001     0.005     0.144
use[1,20]       0.140   0.236     0.000     0.002     0.021     0.155     0.864
use[2,20]       0.019   0.071     0.000     0.000     0.001     0.006     0.187
use[3,20]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,20]       0.006   0.022     0.000     0.000     0.001     0.003     0.044
use[6,20]       0.908   0.084     0.686     0.866     0.933     0.973     0.998
use[7,20]       0.089   0.191     0.000     0.001     0.007     0.066     0.780
use[8,20]       0.155   0.244     0.000     0.003     0.030     0.196     0.878
use[9,20]       0.062   0.151     0.000     0.001     0.004     0.033     0.606
use[10,20]      0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[11,20]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,20]      0.173   0.253     0.000     0.004     0.040     0.249     0.884
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.146   0.237     0.000     0.002     0.025     0.177     0.875
use[16,20]      0.008   0.049     0.000     0.000     0.001     0.002     0.048
use[1,21]       0.114   0.208     0.000     0.002     0.014     0.115     0.797
use[2,21]       0.031   0.098     0.000     0.001     0.002     0.011     0.331
use[3,21]       0.008   0.028     0.000     0.000     0.001     0.003     0.076
use[4,21]       0.001   0.002     0.000     0.000     0.001     0.001     0.005
use[5,21]       0.049   0.159     0.000     0.000     0.002     0.010     0.653
use[6,21]       0.790   0.165     0.397     0.683     0.828     0.926     0.995
use[7,21]       0.108   0.217     0.000     0.001     0.009     0.083     0.874
use[8,21]       0.166   0.253     0.000     0.003     0.032     0.224     0.892
use[9,21]       0.068   0.153     0.000     0.001     0.006     0.046     0.592
use[10,21]      0.727   0.194     0.306     0.594     0.755     0.892     0.992
use[11,21]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,21]      0.175   0.256     0.000     0.004     0.041     0.246     0.893
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,21]      0.154   0.240     0.000     0.003     0.027     0.206     0.870
use[16,21]      0.022   0.090     0.000     0.000     0.002     0.007     0.216
use[1,22]       0.113   0.213     0.000     0.001     0.011     0.106     0.823
use[2,22]       0.019   0.073     0.000     0.000     0.001     0.005     0.217
use[3,22]       0.003   0.023     0.000     0.000     0.000     0.001     0.021
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.006   0.026     0.000     0.000     0.001     0.002     0.045
use[6,22]       0.112   0.171     0.006     0.020     0.044     0.118     0.692
use[7,22]       0.122   0.207     0.000     0.001     0.012     0.151     0.757
use[8,22]       0.167   0.251     0.000     0.003     0.033     0.232     0.888
use[9,22]       0.065   0.162     0.000     0.001     0.004     0.030     0.646
use[10,22]      0.459   0.249     0.101     0.250     0.415     0.649     0.959
use[11,22]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,22]      0.184   0.259     0.000     0.004     0.048     0.273     0.897
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.138   0.234     0.000     0.002     0.019     0.159     0.865
use[16,22]      0.907   0.087     0.678     0.866     0.933     0.972     0.998
use[1,23]       0.110   0.213     0.000     0.001     0.008     0.096     0.830
use[2,23]       0.006   0.022     0.000     0.000     0.000     0.002     0.053
use[3,23]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.014   0.043     0.000     0.000     0.000     0.002     0.172
use[6,23]       0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,23]       0.067   0.158     0.000     0.001     0.003     0.040     0.606
use[8,23]       0.147   0.238     0.000     0.002     0.028     0.178     0.886
use[9,23]       0.057   0.154     0.000     0.000     0.002     0.020     0.629
use[10,23]      0.001   0.005     0.000     0.000     0.000     0.000     0.009
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.168   0.253     0.000     0.003     0.033     0.227     0.884
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.132   0.227     0.000     0.002     0.018     0.146     0.844
use[16,23]      0.970   0.029     0.894     0.958     0.980     0.992     0.999
use[1,24]       0.135   0.241     0.000     0.002     0.015     0.132     0.884
use[2,24]       0.011   0.044     0.000     0.000     0.001     0.004     0.098
use[3,24]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,24]       0.005   0.020     0.000     0.000     0.001     0.003     0.037
use[6,24]       0.448   0.253     0.091     0.234     0.400     0.638     0.962
use[7,24]       0.071   0.165     0.000     0.001     0.005     0.046     0.674
use[8,24]       0.159   0.247     0.000     0.003     0.031     0.195     0.877
use[9,24]       0.057   0.139     0.000     0.001     0.004     0.033     0.533
use[10,24]      0.012   0.029     0.000     0.002     0.004     0.010     0.081
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,24]      0.184   0.263     0.000     0.004     0.044     0.275     0.904
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.148   0.236     0.000     0.002     0.026     0.183     0.855
use[16,24]      0.895   0.096     0.642     0.849     0.923     0.968     0.997
use[1,25]       0.146   0.237     0.000     0.003     0.025     0.170     0.864
use[2,25]       0.048   0.099     0.000     0.001     0.006     0.045     0.321
use[3,25]       0.010   0.031     0.000     0.000     0.002     0.006     0.089
use[4,25]       0.002   0.006     0.000     0.000     0.001     0.002     0.015
use[5,25]       0.027   0.072     0.000     0.001     0.003     0.016     0.239
use[6,25]       0.727   0.198     0.291     0.591     0.763     0.895     0.991
use[7,25]       0.177   0.268     0.000     0.003     0.030     0.249     0.910
use[8,25]       0.173   0.257     0.000     0.003     0.037     0.242     0.895
use[9,25]       0.092   0.187     0.000     0.001     0.010     0.072     0.733
use[10,25]      0.713   0.204     0.277     0.568     0.744     0.887     0.992
use[11,25]      0.004   0.009     0.000     0.000     0.001     0.004     0.027
use[12,25]      0.180   0.257     0.000     0.005     0.048     0.258     0.894
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.001     0.002
use[14,25]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,25]      0.156   0.244     0.000     0.003     0.029     0.201     0.892
use[16,25]      0.021   0.059     0.000     0.001     0.003     0.013     0.182
use[1,26]       0.162   0.249     0.000     0.002     0.019     0.230     0.828
use[2,26]       0.015   0.059     0.000     0.000     0.001     0.003     0.187
use[3,26]       0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.004   0.011     0.000     0.000     0.000     0.002     0.042
use[6,26]       0.847   0.126     0.540     0.772     0.880     0.949     0.996
use[7,26]       0.072   0.163     0.000     0.001     0.004     0.044     0.632
use[8,26]       0.159   0.243     0.000     0.003     0.032     0.219     0.872
use[9,26]       0.059   0.151     0.000     0.000     0.002     0.024     0.615
use[10,26]      0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[11,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.175   0.259     0.000     0.003     0.035     0.252     0.904
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.146   0.238     0.000     0.002     0.023     0.178     0.871
use[16,26]      0.939   0.058     0.782     0.914     0.956     0.982     0.998
use[1,27]       0.131   0.231     0.000     0.001     0.013     0.138     0.848
use[2,27]       0.023   0.097     0.000     0.000     0.001     0.003     0.246
use[3,27]       0.001   0.009     0.000     0.000     0.000     0.001     0.008
use[4,27]       0.008   0.007     0.002     0.004     0.006     0.010     0.025
use[5,27]       0.003   0.017     0.000     0.000     0.000     0.001     0.027
use[6,27]       0.029   0.055     0.002     0.005     0.011     0.028     0.171
use[7,27]       0.084   0.185     0.000     0.001     0.004     0.053     0.733
use[8,27]       0.148   0.232     0.000     0.003     0.032     0.191     0.850
use[9,27]       0.063   0.157     0.000     0.000     0.002     0.026     0.591
use[10,27]      0.001   0.011     0.000     0.000     0.000     0.001     0.006
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.176   0.257     0.000     0.004     0.041     0.250     0.898
use[13,27]      0.911   0.085     0.683     0.873     0.937     0.974     0.998
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.162   0.255     0.000     0.002     0.026     0.214     0.899
use[16,27]      0.005   0.039     0.000     0.000     0.000     0.001     0.024
use[1,28]       0.110   0.207     0.000     0.001     0.011     0.108     0.804
use[2,28]       0.015   0.056     0.000     0.000     0.001     0.004     0.180
use[3,28]       0.002   0.018     0.000     0.000     0.000     0.001     0.011
use[4,28]       0.002   0.001     0.001     0.001     0.002     0.002     0.006
use[5,28]       0.007   0.034     0.000     0.000     0.001     0.002     0.068
use[6,28]       0.562   0.238     0.164     0.368     0.547     0.757     0.979
use[7,28]       0.071   0.172     0.000     0.001     0.004     0.037     0.696
use[8,28]       0.185   0.262     0.000     0.004     0.046     0.274     0.907
use[9,28]       0.070   0.167     0.000     0.001     0.004     0.036     0.674
use[10,28]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.167   0.255     0.000     0.003     0.031     0.230     0.896
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.164   0.251     0.000     0.002     0.029     0.230     0.893
use[16,28]      0.933   0.061     0.780     0.903     0.951     0.980     0.998
use[1,29]       0.126   0.221     0.000     0.002     0.017     0.134     0.844
use[2,29]       0.018   0.056     0.000     0.000     0.002     0.008     0.205
use[3,29]       0.003   0.010     0.000     0.000     0.001     0.002     0.020
use[4,29]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,29]       0.006   0.023     0.000     0.000     0.001     0.004     0.046
use[6,29]       0.445   0.257     0.079     0.229     0.400     0.640     0.962
use[7,29]       0.099   0.199     0.000     0.001     0.008     0.084     0.775
use[8,29]       0.166   0.250     0.000     0.003     0.034     0.232     0.885
use[9,29]       0.077   0.167     0.000     0.001     0.007     0.055     0.654
use[10,29]      0.768   0.174     0.367     0.653     0.803     0.912     0.993
use[11,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,29]      0.143   0.230     0.000     0.003     0.030     0.176     0.878
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,29]      0.189   0.267     0.000     0.004     0.045     0.287     0.909
use[16,29]      0.776   0.169     0.388     0.663     0.810     0.920     0.994
use[1,30]       0.118   0.216     0.000     0.001     0.011     0.121     0.834
use[2,30]       0.021   0.094     0.000     0.000     0.001     0.004     0.221
use[3,30]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.010   0.067     0.000     0.000     0.001     0.002     0.030
use[6,30]       0.707   0.198     0.306     0.562     0.729     0.876     0.991
use[7,30]       0.092   0.196     0.000     0.001     0.006     0.062     0.774
use[8,30]       0.171   0.256     0.000     0.003     0.037     0.234     0.900
use[9,30]       0.052   0.140     0.000     0.001     0.003     0.025     0.540
use[10,30]      0.244   0.227     0.029     0.082     0.156     0.323     0.880
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,30]      0.162   0.244     0.000     0.003     0.038     0.223     0.884
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.135   0.226     0.000     0.002     0.020     0.152     0.834
use[16,30]      0.922   0.073     0.732     0.887     0.944     0.977     0.998
use[1,31]       0.173   0.253     0.000     0.004     0.043     0.239     0.897
use[2,31]       0.067   0.148     0.000     0.002     0.009     0.054     0.592
use[3,31]       0.033   0.085     0.000     0.001     0.004     0.019     0.334
use[4,31]       0.008   0.019     0.000     0.000     0.002     0.007     0.055
use[5,31]       0.050   0.119     0.000     0.001     0.007     0.036     0.416
use[6,31]       0.212   0.227     0.009     0.049     0.122     0.295     0.854
use[7,31]       0.127   0.219     0.000     0.002     0.019     0.139     0.829
use[8,31]       0.186   0.257     0.000     0.005     0.056     0.272     0.889
use[9,31]       0.122   0.220     0.000     0.002     0.018     0.127     0.859
use[10,31]      0.783   0.177     0.356     0.675     0.826     0.928     0.995
use[11,31]      0.015   0.038     0.000     0.001     0.003     0.010     0.127
use[12,31]      0.175   0.247     0.000     0.006     0.053     0.248     0.877
use[13,31]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.004   0.009     0.000     0.000     0.001     0.005     0.028
use[15,31]      0.175   0.254     0.000     0.005     0.044     0.247     0.898
use[16,31]      0.046   0.122     0.000     0.001     0.006     0.031     0.423
use[1,32]       0.126   0.222     0.000     0.002     0.017     0.130     0.839
use[2,32]       0.017   0.060     0.000     0.000     0.002     0.009     0.119
use[3,32]       0.011   0.036     0.000     0.000     0.001     0.004     0.140
use[4,32]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,32]       0.040   0.128     0.000     0.001     0.002     0.012     0.471
use[6,32]       0.824   0.148     0.453     0.739     0.863     0.942     0.996
use[7,32]       0.109   0.212     0.000     0.001     0.012     0.091     0.829
use[8,32]       0.189   0.256     0.000     0.007     0.057     0.291     0.886
use[9,32]       0.097   0.203     0.000     0.001     0.008     0.065     0.812
use[10,32]      0.575   0.240     0.151     0.381     0.574     0.773     0.979
use[11,32]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,32]      0.183   0.259     0.000     0.005     0.047     0.272     0.896
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,32]      0.162   0.248     0.000     0.004     0.033     0.214     0.885
use[16,32]      0.022   0.067     0.000     0.001     0.002     0.009     0.263
use[1,33]       0.132   0.230     0.000     0.002     0.016     0.137     0.852
use[2,33]       0.027   0.076     0.000     0.000     0.002     0.010     0.305
use[3,33]       0.005   0.017     0.000     0.000     0.001     0.003     0.042
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,33]       0.052   0.183     0.000     0.000     0.001     0.007     0.786
use[6,33]       0.006   0.025     0.000     0.000     0.001     0.002     0.054
use[7,33]       0.099   0.199     0.000     0.001     0.010     0.081     0.786
use[8,33]       0.169   0.249     0.000     0.004     0.041     0.233     0.881
use[9,33]       0.068   0.157     0.000     0.001     0.005     0.042     0.618
use[10,33]      0.003   0.009     0.000     0.000     0.001     0.002     0.027
use[11,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,33]      0.174   0.250     0.000     0.005     0.046     0.255     0.885
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,33]      0.156   0.243     0.000     0.003     0.028     0.208     0.860
use[16,33]      0.875   0.111     0.593     0.818     0.905     0.961     0.997
use[1,34]       0.164   0.259     0.000     0.003     0.030     0.209     0.922
use[2,34]       0.041   0.125     0.000     0.001     0.003     0.018     0.460
use[3,34]       0.006   0.014     0.000     0.000     0.001     0.005     0.038
use[4,34]       0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,34]       0.024   0.081     0.000     0.001     0.003     0.013     0.213
use[6,34]       0.690   0.209     0.259     0.539     0.716     0.868     0.988
use[7,34]       0.119   0.217     0.000     0.002     0.013     0.118     0.831
use[8,34]       0.187   0.265     0.000     0.004     0.047     0.271     0.913
use[9,34]       0.117   0.216     0.000     0.002     0.014     0.110     0.831
use[10,34]      0.200   0.213     0.016     0.056     0.115     0.261     0.828
use[11,34]      0.003   0.010     0.000     0.000     0.001     0.003     0.021
use[12,34]      0.178   0.263     0.000     0.004     0.040     0.243     0.924
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,34]      0.175   0.263     0.000     0.003     0.036     0.236     0.918
use[16,34]      0.765   0.181     0.353     0.647     0.800     0.918     0.994
use[1,35]       0.166   0.241     0.000     0.005     0.044     0.231     0.860
use[2,35]       0.116   0.203     0.000     0.003     0.021     0.125     0.781
use[3,35]       0.084   0.165     0.000     0.002     0.014     0.080     0.663
use[4,35]       0.035   0.080     0.000     0.001     0.007     0.032     0.241
use[5,35]       0.121   0.207     0.000     0.002     0.021     0.134     0.789
use[6,35]       0.703   0.220     0.216     0.549     0.746     0.888     0.991
use[7,35]       0.179   0.258     0.000     0.005     0.045     0.253     0.900
use[8,35]       0.207   0.269     0.000     0.009     0.072     0.328     0.911
use[9,35]       0.174   0.250     0.000     0.005     0.049     0.244     0.880
use[10,35]      0.084   0.157     0.000     0.002     0.017     0.086     0.601
use[11,35]      0.052   0.112     0.000     0.002     0.010     0.045     0.383
use[12,35]      0.196   0.263     0.000     0.006     0.060     0.298     0.904
use[13,35]      0.005   0.011     0.000     0.000     0.002     0.005     0.033
use[14,35]      0.029   0.071     0.000     0.001     0.005     0.024     0.223
use[15,35]      0.207   0.270     0.000     0.009     0.072     0.314     0.920
use[16,35]      0.105   0.191     0.000     0.002     0.019     0.105     0.760
use[1,36]       0.117   0.213     0.000     0.001     0.015     0.116     0.827
use[2,36]       0.014   0.045     0.000     0.000     0.001     0.006     0.142
use[3,36]       0.002   0.008     0.000     0.000     0.001     0.002     0.017
use[4,36]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,36]       0.013   0.048     0.000     0.000     0.001     0.004     0.129
use[6,36]       0.784   0.168     0.406     0.672     0.818     0.926     0.995
