[1] "not converged = 2000"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
use[7,27]       0.073   0.174     0.000     0.001     0.004     0.040     0.726
use[8,27]       0.149   0.231     0.000     0.003     0.030     0.196     0.834
use[9,27]       0.044   0.105     0.000     0.000     0.002     0.022     0.407
use[10,27]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.152   0.236     0.000     0.003     0.032     0.199     0.862
use[13,27]      0.904   0.083     0.691     0.867     0.926     0.966     0.997
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.133   0.224     0.000     0.002     0.019     0.150     0.849
use[16,27]      0.003   0.009     0.000     0.000     0.000     0.001     0.030
use[1,28]       0.100   0.197     0.000     0.001     0.009     0.088     0.781
use[2,28]       0.008   0.026     0.000     0.000     0.001     0.003     0.069
use[3,28]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,28]       0.003   0.003     0.001     0.002     0.003     0.004     0.010
use[5,28]       0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[6,28]       0.591   0.224     0.204     0.406     0.587     0.779     0.975
use[7,28]       0.081   0.180     0.000     0.001     0.005     0.051     0.746
use[8,28]       0.157   0.240     0.000     0.003     0.034     0.203     0.868
use[9,28]       0.043   0.111     0.000     0.000     0.003     0.022     0.386
use[10,28]      0.001   0.006     0.000     0.000     0.000     0.001     0.011
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,28]      0.158   0.241     0.000     0.003     0.035     0.213     0.866
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.137   0.220     0.000     0.002     0.022     0.183     0.807
use[16,28]      0.921   0.069     0.734     0.887     0.941     0.973     0.997
use[1,29]       0.106   0.195     0.000     0.002     0.013     0.109     0.764
use[2,29]       0.024   0.069     0.000     0.000     0.002     0.009     0.258
use[3,29]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[4,29]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,29]       0.004   0.011     0.000     0.000     0.001     0.003     0.035
use[6,29]       0.344   0.240     0.054     0.154     0.270     0.486     0.909
use[7,29]       0.091   0.191     0.000     0.001     0.007     0.072     0.769
use[8,29]       0.159   0.237     0.000     0.003     0.037     0.221     0.853
use[9,29]       0.066   0.155     0.000     0.001     0.004     0.038     0.617
use[10,29]      0.700   0.194     0.311     0.557     0.721     0.865     0.984
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.157   0.239     0.000     0.003     0.034     0.211     0.845
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,29]      0.135   0.222     0.000     0.003     0.024     0.164     0.835
use[16,29]      0.793   0.154     0.442     0.699     0.825     0.919     0.992
use[1,30]       0.104   0.198     0.000     0.001     0.011     0.098     0.771
use[2,30]       0.014   0.041     0.000     0.000     0.001     0.004     0.146
use[3,30]       0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.005   0.015     0.000     0.000     0.000     0.002     0.051
use[6,30]       0.806   0.143     0.483     0.712     0.834     0.924     0.992
use[7,30]       0.086   0.186     0.000     0.001     0.005     0.055     0.755
use[8,30]       0.152   0.233     0.000     0.003     0.030     0.202     0.832
use[9,30]       0.059   0.148     0.000     0.000     0.003     0.025     0.578
use[10,30]      0.263   0.214     0.042     0.104     0.189     0.353     0.842
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,30]      0.150   0.228     0.000     0.003     0.035     0.206     0.822
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.137   0.224     0.000     0.002     0.021     0.170     0.829
use[16,30]      0.874   0.101     0.622     0.820     0.900     0.954     0.995
use[1,31]       0.138   0.224     0.000     0.003     0.027     0.172     0.830
use[2,31]       0.075   0.163     0.000     0.001     0.009     0.054     0.635
use[3,31]       0.022   0.054     0.000     0.001     0.004     0.017     0.168
use[4,31]       0.009   0.018     0.000     0.001     0.002     0.008     0.062
use[5,31]       0.038   0.096     0.000     0.001     0.005     0.028     0.315
use[6,31]       0.194   0.210     0.010     0.048     0.111     0.256     0.807
use[7,31]       0.116   0.199     0.000     0.003     0.021     0.132     0.761
use[8,31]       0.173   0.244     0.000     0.005     0.049     0.247     0.862
use[9,31]       0.101   0.190     0.000     0.002     0.015     0.094     0.733
use[10,31]      0.745   0.184     0.324     0.623     0.782     0.897     0.988
use[11,31]      0.013   0.037     0.000     0.001     0.002     0.009     0.092
use[12,31]      0.166   0.241     0.000     0.004     0.043     0.230     0.863
use[13,31]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[14,31]      0.006   0.013     0.000     0.000     0.001     0.005     0.038
use[15,31]      0.156   0.231     0.000     0.004     0.034     0.221     0.826
use[16,31]      0.052   0.133     0.000     0.001     0.006     0.033     0.495
use[1,32]       0.119   0.213     0.000     0.002     0.015     0.122     0.810
use[2,32]       0.035   0.101     0.000     0.001     0.002     0.012     0.377
use[3,32]       0.003   0.007     0.000     0.000     0.001     0.002     0.021
use[4,32]       0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,32]       0.008   0.021     0.000     0.000     0.001     0.005     0.071
use[6,32]       0.826   0.139     0.483     0.746     0.862     0.939     0.994
use[7,32]       0.095   0.190     0.000     0.001     0.009     0.075     0.725
use[8,32]       0.149   0.228     0.000     0.004     0.035     0.199     0.825
use[9,32]       0.071   0.161     0.000     0.001     0.006     0.046     0.639
use[10,32]      0.450   0.238     0.096     0.259     0.411     0.619     0.944
use[11,32]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,32]      0.158   0.235     0.000     0.004     0.037     0.210     0.835
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,32]      0.142   0.226     0.000     0.003     0.025     0.182     0.823
use[16,32]      0.050   0.140     0.000     0.000     0.002     0.011     0.524
use[1,33]       0.117   0.204     0.000     0.002     0.017     0.125     0.778
use[2,33]       0.072   0.203     0.000     0.001     0.003     0.019     0.865
use[3,33]       0.004   0.010     0.000     0.000     0.001     0.003     0.035
use[4,33]       0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,33]       0.012   0.036     0.000     0.000     0.002     0.006     0.125
use[6,33]       0.005   0.013     0.000     0.000     0.001     0.004     0.041
use[7,33]       0.092   0.179     0.000     0.001     0.010     0.083     0.711
use[8,33]       0.158   0.235     0.000     0.003     0.037     0.225     0.828
use[9,33]       0.079   0.172     0.000     0.001     0.007     0.053     0.669
use[10,33]      0.003   0.007     0.000     0.000     0.001     0.002     0.023
use[11,33]      0.002   0.006     0.000     0.000     0.001     0.002     0.013
use[12,33]      0.159   0.237     0.000     0.004     0.037     0.215     0.848
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,33]      0.146   0.227     0.000     0.003     0.028     0.190     0.818
use[16,33]      0.835   0.135     0.505     0.754     0.868     0.942     0.995
use[1,34]       0.122   0.216     0.000     0.002     0.017     0.126     0.811
use[2,34]       0.068   0.169     0.000     0.001     0.003     0.024     0.673
use[3,34]       0.005   0.012     0.000     0.000     0.001     0.004     0.034
use[4,34]       0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[5,34]       0.011   0.032     0.000     0.000     0.002     0.007     0.089
use[6,34]       0.666   0.210     0.245     0.507     0.690     0.839     0.983
use[7,34]       0.100   0.192     0.000     0.001     0.011     0.087     0.734
use[8,34]       0.163   0.242     0.000     0.004     0.035     0.221     0.866
use[9,34]       0.075   0.166     0.000     0.001     0.007     0.053     0.675
use[10,34]      0.145   0.175     0.012     0.038     0.079     0.174     0.719
use[11,34]      0.003   0.008     0.000     0.000     0.001     0.002     0.016
use[12,34]      0.151   0.230     0.000     0.004     0.036     0.198     0.815
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,34]      0.147   0.227     0.000     0.003     0.029     0.197     0.831
use[16,34]      0.743   0.180     0.346     0.625     0.776     0.892     0.987
use[1,35]       0.154   0.231     0.000     0.005     0.040     0.203     0.848
use[2,35]       0.097   0.180     0.000     0.003     0.017     0.092     0.739
use[3,35]       0.061   0.135     0.000     0.002     0.009     0.046     0.521
use[4,35]       0.027   0.062     0.000     0.001     0.006     0.023     0.208
use[5,35]       0.072   0.149     0.000     0.002     0.012     0.063     0.561
use[6,35]       0.711   0.203     0.269     0.572     0.740     0.882     0.988
use[7,35]       0.131   0.209     0.000     0.003     0.029     0.168     0.797
use[8,35]       0.176   0.247     0.000     0.006     0.051     0.251     0.862
use[9,35]       0.126   0.209     0.000     0.003     0.025     0.145     0.793
use[10,35]      0.049   0.108     0.000     0.001     0.008     0.040     0.383
use[11,35]      0.027   0.071     0.000     0.001     0.005     0.020     0.212
use[12,35]      0.174   0.246     0.000     0.006     0.048     0.251     0.864
use[13,35]      0.003   0.006     0.000     0.000     0.001     0.004     0.021
use[14,35]      0.017   0.040     0.000     0.001     0.003     0.015     0.119
use[15,35]      0.168   0.240     0.000     0.005     0.047     0.238     0.868
use[16,35]      0.079   0.153     0.000     0.002     0.013     0.075     0.578
use[1,36]       0.113   0.208     0.000     0.001     0.013     0.109     0.776
use[2,36]       0.028   0.083     0.000     0.000     0.001     0.009     0.298
use[3,36]       0.002   0.004     0.000     0.000     0.001     0.001     0.012
use[4,36]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,36]       0.006   0.020     0.000     0.000     0.001     0.003     0.049
use[6,36]       0.817   0.141     0.480     0.731     0.848     0.928     0.995
use[7,36]       0.092   0.192     0.000     0.001     0.007     0.065     0.772
use[8,36]       0.146   0.229     0.000     0.003     0.032     0.188     0.841
use[9,36]       0.063   0.157     0.000     0.001     0.004     0.029     0.601
use[10,36]      0.003   0.010     0.000     0.000     0.001     0.002     0.024
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.160   0.242     0.000     0.003     0.031     0.213     0.845
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,36]      0.141   0.227     0.000     0.003     0.025     0.175     0.836
use[16,36]      0.744   0.174     0.369     0.617     0.771     0.888     0.988
use[1,37]       0.121   0.213     0.000     0.002     0.016     0.131     0.802
use[2,37]       0.024   0.072     0.000     0.001     0.002     0.012     0.236
use[3,37]       0.007   0.023     0.000     0.000     0.001     0.003     0.063
use[4,37]       0.001   0.002     0.000     0.000     0.001     0.002     0.007
use[5,37]       0.007   0.017     0.000     0.000     0.001     0.006     0.055
use[6,37]       0.804   0.152     0.438     0.715     0.840     0.926     0.992
use[7,37]       0.097   0.192     0.000     0.001     0.010     0.081     0.746
use[8,37]       0.152   0.231     0.000     0.004     0.034     0.202     0.828
use[9,37]       0.074   0.167     0.000     0.001     0.006     0.045     0.665
use[10,37]      0.005   0.017     0.000     0.000     0.001     0.003     0.034
use[11,37]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[12,37]      0.153   0.234     0.000     0.003     0.033     0.198     0.845
use[13,37]      0.123   0.067     0.036     0.077     0.109     0.155     0.291
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.146   0.230     0.000     0.004     0.032     0.176     0.831
use[16,37]      0.011   0.031     0.000     0.000     0.001     0.006     0.091
use[1,38]       0.099   0.191     0.000     0.001     0.009     0.089     0.733
use[2,38]       0.008   0.021     0.000     0.000     0.001     0.003     0.086
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[6,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,38]       0.066   0.156     0.000     0.001     0.004     0.039     0.617
use[8,38]       0.148   0.227     0.000     0.003     0.031     0.200     0.845
use[9,38]       0.046   0.132     0.000     0.000     0.002     0.016     0.520
use[10,38]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.152   0.234     0.000     0.003     0.029     0.206     0.842
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.139   0.226     0.000     0.002     0.026     0.172     0.843
use[16,38]      0.948   0.048     0.828     0.927     0.963     0.984     0.998
use[1,39]       0.117   0.212     0.000     0.002     0.014     0.120     0.798
use[2,39]       0.722   0.193     0.305     0.585     0.750     0.886     0.988
use[3,39]       0.006   0.019     0.000     0.000     0.001     0.003     0.054
use[4,39]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,39]       0.106   0.165     0.004     0.016     0.041     0.113     0.671
use[6,39]       0.005   0.011     0.000     0.000     0.001     0.004     0.041
use[7,39]       0.087   0.178     0.000     0.001     0.008     0.072     0.710
use[8,39]       0.154   0.240     0.000     0.003     0.031     0.204     0.862
use[9,39]       0.471   0.254     0.086     0.259     0.443     0.668     0.959
use[10,39]      0.008   0.029     0.000     0.000     0.001     0.003     0.088
use[11,39]      0.002   0.005     0.000     0.000     0.001     0.001     0.011
use[12,39]      0.159   0.238     0.000     0.004     0.037     0.221     0.865
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,39]      0.713   0.192     0.300     0.580     0.737     0.873     0.986
use[16,39]      0.025   0.075     0.000     0.000     0.002     0.008     0.299
use[1,40]       0.173   0.246     0.000     0.006     0.049     0.247     0.875
use[2,40]       0.140   0.218     0.000     0.004     0.033     0.181     0.808
use[3,40]       0.111   0.188     0.000     0.003     0.022     0.124     0.710
use[4,40]       0.085   0.159     0.000     0.002     0.017     0.087     0.621
use[5,40]       0.133   0.213     0.000     0.003     0.030     0.163     0.804
use[6,40]       0.121   0.197     0.000     0.003     0.028     0.145     0.738
use[7,40]       0.167   0.237     0.000     0.005     0.050     0.245     0.853
use[8,40]       0.182   0.251     0.000     0.006     0.057     0.269     0.891
use[9,40]       0.165   0.240     0.000     0.005     0.043     0.239     0.859
use[10,40]      0.591   0.246     0.122     0.396     0.603     0.800     0.975
use[11,40]      0.088   0.167     0.000     0.002     0.016     0.086     0.654
use[12,40]      0.190   0.253     0.000     0.007     0.063     0.293     0.878
use[13,40]      0.015   0.035     0.000     0.001     0.004     0.014     0.100
use[14,40]      0.055   0.116     0.000     0.002     0.010     0.049     0.431
use[15,40]      0.176   0.247     0.000     0.005     0.053     0.252     0.864
use[16,40]      0.125   0.202     0.000     0.004     0.031     0.153     0.785
use[1,41]       0.116   0.197     0.000     0.002     0.020     0.133     0.749
use[2,41]       0.035   0.099     0.000     0.001     0.003     0.019     0.347
use[3,41]       0.008   0.024     0.000     0.000     0.001     0.005     0.065
use[4,41]       0.003   0.006     0.000     0.000     0.001     0.002     0.018
use[5,41]       0.023   0.076     0.000     0.001     0.002     0.011     0.227
use[6,41]       0.015   0.050     0.000     0.000     0.002     0.007     0.122
use[7,41]       0.103   0.194     0.000     0.002     0.011     0.096     0.728
use[8,41]       0.159   0.237     0.000     0.004     0.038     0.218     0.852
use[9,41]       0.077   0.165     0.000     0.001     0.008     0.057     0.675
use[10,41]      0.008   0.024     0.000     0.000     0.001     0.005     0.070
use[11,41]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[12,41]      0.157   0.233     0.000     0.004     0.038     0.217     0.856
use[13,41]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[15,41]      0.152   0.237     0.000     0.003     0.030     0.192     0.870
use[16,41]      0.811   0.149     0.462     0.719     0.847     0.931     0.993
use[1,42]       0.102   0.195     0.000     0.001     0.010     0.097     0.760
use[2,42]       0.054   0.170     0.000     0.000     0.001     0.008     0.753
use[3,42]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,42]       0.004   0.013     0.000     0.000     0.001     0.002     0.044
use[6,42]       0.894   0.090     0.662     0.853     0.917     0.963     0.996
use[7,42]       0.077   0.168     0.000     0.001     0.005     0.050     0.665
use[8,42]       0.154   0.232     0.000     0.003     0.033     0.208     0.838
use[9,42]       0.043   0.108     0.000     0.001     0.003     0.025     0.420
use[10,42]      0.134   0.165     0.013     0.037     0.069     0.155     0.650
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,42]      0.159   0.235     0.000     0.004     0.039     0.221     0.856
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.137   0.224     0.000     0.002     0.023     0.168     0.833
use[16,42]      0.114   0.239     0.000     0.000     0.001     0.018     0.870
use[1,43]       0.103   0.195     0.000     0.001     0.011     0.098     0.756
use[2,43]       0.008   0.021     0.000     0.000     0.001     0.004     0.080
use[3,43]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.004   0.011     0.000     0.000     0.000     0.002     0.045
use[6,43]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[7,43]       0.069   0.160     0.000     0.001     0.005     0.042     0.640
use[8,43]       0.155   0.235     0.000     0.003     0.030     0.217     0.849
use[9,43]       0.072   0.186     0.000     0.001     0.003     0.028     0.793
use[10,43]      0.010   0.031     0.000     0.000     0.000     0.001     0.128
use[11,43]      0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[12,43]      0.155   0.235     0.000     0.003     0.032     0.211     0.837
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.141   0.231     0.000     0.002     0.023     0.174     0.842
use[16,43]      0.919   0.072     0.735     0.886     0.939     0.973     0.997
use[1,44]       0.106   0.204     0.000     0.001     0.010     0.098     0.787
use[2,44]       0.007   0.020     0.000     0.000     0.001     0.003     0.068
use[3,44]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[6,44]       0.357   0.235     0.071     0.167     0.293     0.497     0.909
use[7,44]       0.076   0.169     0.000     0.001     0.005     0.047     0.650
use[8,44]       0.154   0.237     0.000     0.003     0.032     0.216     0.862
use[9,44]       0.047   0.127     0.000     0.000     0.002     0.021     0.475
use[10,44]      0.071   0.118     0.005     0.015     0.029     0.069     0.442
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.153   0.232     0.000     0.003     0.033     0.209     0.850
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.131   0.222     0.000     0.002     0.019     0.147     0.801
use[16,44]      0.921   0.069     0.748     0.888     0.941     0.974     0.997
use[1,45]       0.115   0.204     0.000     0.002     0.015     0.124     0.760
use[2,45]       0.026   0.085     0.000     0.000     0.002     0.010     0.261
use[3,45]       0.003   0.009     0.000     0.000     0.001     0.002     0.022
use[4,45]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,45]       0.017   0.052     0.000     0.000     0.001     0.006     0.193
use[6,45]       0.836   0.131     0.516     0.762     0.870     0.940     0.994
use[7,45]       0.084   0.172     0.000     0.001     0.009     0.070     0.667
use[8,45]       0.165   0.245     0.000     0.004     0.037     0.223     0.853
use[9,45]       0.063   0.153     0.000     0.001     0.005     0.036     0.620
use[10,45]      0.277   0.218     0.039     0.112     0.204     0.382     0.853
use[11,45]      0.002   0.004     0.000     0.000     0.000     0.001     0.009
use[12,45]      0.158   0.242     0.000     0.004     0.032     0.209     0.841
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.136   0.219     0.000     0.003     0.027     0.169     0.813
use[16,45]      0.012   0.036     0.000     0.000     0.001     0.006     0.135
use[1,46]       0.105   0.203     0.000     0.001     0.011     0.090     0.795
use[2,46]       0.016   0.053     0.000     0.000     0.001     0.006     0.171
use[3,46]       0.002   0.005     0.000     0.000     0.000     0.001     0.009
use[4,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,46]       0.005   0.013     0.000     0.000     0.001     0.002     0.045
use[6,46]       0.897   0.090     0.670     0.856     0.922     0.967     0.997
use[7,46]       0.085   0.187     0.000     0.001     0.006     0.052     0.765
use[8,46]       0.155   0.236     0.000     0.003     0.034     0.207     0.854
use[9,46]       0.055   0.138     0.000     0.001     0.003     0.027     0.547
use[10,46]      0.038   0.077     0.002     0.007     0.013     0.031     0.270
use[11,46]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,46]      0.155   0.237     0.000     0.003     0.033     0.204     0.854
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.135   0.225     0.000     0.002     0.024     0.145     0.812
use[16,46]      0.006   0.018     0.000     0.000     0.001     0.003     0.049
use[1,47]       0.098   0.188     0.000     0.001     0.010     0.086     0.717
use[2,47]       0.005   0.017     0.000     0.000     0.001     0.002     0.043
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,47]       0.002   0.010     0.000     0.000     0.000     0.001     0.018
use[6,47]       0.848   0.120     0.557     0.779     0.879     0.942     0.995
use[7,47]       0.078   0.172     0.000     0.001     0.005     0.052     0.692
use[8,47]       0.159   0.235     0.000     0.003     0.036     0.231     0.846
use[9,47]       0.043   0.111     0.000     0.000     0.002     0.019     0.431
use[10,47]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.148   0.232     0.000     0.003     0.031     0.189     0.850
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.047   0.047     0.011     0.023     0.035     0.055     0.157
use[15,47]      0.139   0.226     0.000     0.002     0.022     0.174     0.830
use[16,47]      0.913   0.077     0.712     0.877     0.935     0.969     0.997
use[1,48]       0.161   0.233     0.000     0.005     0.042     0.228     0.832
use[2,48]       0.117   0.196     0.000     0.003     0.024     0.131     0.733
use[3,48]       0.083   0.163     0.000     0.002     0.014     0.077     0.650
use[4,48]       0.052   0.108     0.000     0.002     0.010     0.048     0.374
use[5,48]       0.107   0.184     0.000     0.002     0.021     0.119     0.701
use[6,48]       0.661   0.222     0.200     0.507     0.696     0.848     0.980
use[7,48]       0.145   0.226     0.000     0.003     0.031     0.184     0.827
use[8,48]       0.174   0.246     0.000     0.005     0.050     0.250     0.859
use[9,48]       0.147   0.226     0.000     0.004     0.037     0.187     0.834
use[10,48]      0.078   0.149     0.000     0.002     0.013     0.076     0.568
use[11,48]      0.055   0.121     0.000     0.001     0.010     0.044     0.458
use[12,48]      0.189   0.256     0.000     0.007     0.059     0.281     0.891
use[13,48]      0.008   0.017     0.000     0.001     0.002     0.008     0.051
use[14,48]      0.040   0.100     0.000     0.001     0.007     0.031     0.327
use[15,48]      0.173   0.243     0.000     0.005     0.050     0.255     0.854
use[16,48]      0.106   0.184     0.000     0.003     0.021     0.117     0.676
use[1,49]       0.120   0.209     0.000     0.002     0.019     0.131     0.797
use[2,49]       0.025   0.067     0.000     0.001     0.003     0.016     0.215
use[3,49]       0.005   0.013     0.000     0.000     0.001     0.005     0.042
use[4,49]       0.002   0.003     0.000     0.000     0.001     0.002     0.012
use[5,49]       0.021   0.063     0.000     0.001     0.002     0.010     0.224
use[6,49]       0.009   0.025     0.000     0.000     0.001     0.006     0.081
use[7,49]       0.100   0.192     0.000     0.002     0.012     0.090     0.750
use[8,49]       0.166   0.241     0.000     0.004     0.043     0.234     0.858
use[9,49]       0.077   0.167     0.000     0.001     0.007     0.056     0.670
use[10,49]      0.006   0.014     0.000     0.000     0.001     0.004     0.053
use[11,49]      0.003   0.007     0.000     0.000     0.001     0.002     0.023
use[12,49]      0.162   0.242     0.000     0.004     0.036     0.219     0.857
use[13,49]      0.801   0.156     0.423     0.710     0.841     0.926     0.993
use[14,49]      0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[15,49]      0.143   0.227     0.000     0.003     0.027     0.185     0.843
use[16,49]      0.032   0.099     0.000     0.001     0.002     0.013     0.342
use[1,50]       0.116   0.210     0.000     0.001     0.013     0.115     0.793
use[2,50]       0.010   0.026     0.000     0.000     0.001     0.005     0.086
use[3,50]       0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[4,50]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,50]       0.004   0.012     0.000     0.000     0.001     0.002     0.030
use[6,50]       0.659   0.202     0.266     0.508     0.673     0.824     0.979
use[7,50]       0.087   0.184     0.000     0.001     0.007     0.064     0.749
use[8,50]       0.152   0.233     0.000     0.004     0.034     0.190     0.849
use[9,50]       0.050   0.122     0.000     0.001     0.004     0.027     0.454
use[10,50]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[11,50]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,50]      0.152   0.234     0.000     0.003     0.033     0.199     0.856
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.142   0.234     0.000     0.002     0.022     0.163     0.858
use[16,50]      0.848   0.120     0.543     0.778     0.875     0.943     0.994
use[1,51]       0.136   0.219     0.000     0.003     0.028     0.161     0.807
use[2,51]       0.366   0.259     0.039     0.149     0.296     0.556     0.928
use[3,51]       0.023   0.062     0.000     0.001     0.004     0.016     0.180
use[4,51]       0.008   0.015     0.000     0.001     0.002     0.008     0.053
use[5,51]       0.041   0.106     0.000     0.001     0.005     0.027     0.375
use[6,51]       0.044   0.121     0.000     0.001     0.004     0.022     0.504
use[7,51]       0.110   0.196     0.000     0.002     0.017     0.112     0.771
use[8,51]       0.176   0.250     0.000     0.005     0.050     0.259     0.865
use[9,51]       0.745   0.188     0.304     0.625     0.783     0.900     0.991
use[10,51]      0.025   0.066     0.000     0.001     0.003     0.016     0.222
use[11,51]      0.014   0.044     0.000     0.001     0.002     0.008     0.124
use[12,51]      0.169   0.241     0.000     0.005     0.049     0.240     0.861
use[13,51]      0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[14,51]      0.005   0.013     0.000     0.000     0.001     0.005     0.038
use[15,51]      0.154   0.233     0.000     0.004     0.035     0.205     0.873
use[16,51]      0.053   0.131     0.000     0.001     0.006     0.032     0.518
use[1,52]       0.180   0.246     0.000     0.007     0.055     0.273     0.840
use[2,52]       0.142   0.219     0.000     0.004     0.035     0.184     0.834
use[3,52]       0.110   0.192     0.000     0.003     0.021     0.122     0.734
use[4,52]       0.091   0.163     0.000     0.003     0.020     0.096     0.637
