use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,21]       0.017   0.065     0.000     0.000     0.001     0.006     0.182
use[6,21]       0.809   0.160     0.425     0.715     0.851     0.938     0.995
use[7,21]       0.160   0.254     0.000     0.003     0.027     0.203     0.911
use[8,21]       0.307   0.329     0.000     0.024     0.161     0.557     0.988
use[9,21]       0.081   0.172     0.000     0.001     0.008     0.061     0.671
use[10,21]      0.671   0.220     0.226     0.504     0.698     0.858     0.989
use[11,21]      0.003   0.009     0.000     0.000     0.001     0.002     0.014
use[12,21]      0.351   0.327     0.001     0.047     0.263     0.599     0.996
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,21]      0.263   0.308     0.000     0.012     0.115     0.453     0.972
use[16,21]      0.019   0.080     0.000     0.000     0.002     0.007     0.168
use[1,22]       0.186   0.274     0.000     0.003     0.037     0.270     0.929
use[2,22]       0.031   0.118     0.000     0.000     0.001     0.005     0.434
use[3,22]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.005   0.030     0.000     0.000     0.001     0.002     0.037
use[6,22]       0.087   0.160     0.004     0.012     0.027     0.075     0.653
use[7,22]       0.122   0.225     0.000     0.001     0.011     0.120     0.861
use[8,22]       0.303   0.322     0.000     0.023     0.165     0.542     0.982
use[9,22]       0.107   0.203     0.000     0.001     0.005     0.085     0.701
use[10,22]      0.379   0.246     0.070     0.180     0.316     0.535     0.942
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,22]      0.336   0.339     0.000     0.027     0.203     0.614     0.992
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.267   0.314     0.000     0.011     0.113     0.459     0.977
use[16,22]      0.921   0.072     0.734     0.886     0.942     0.976     0.998
use[1,23]       0.177   0.286     0.000     0.002     0.027     0.215     0.968
use[2,23]       0.024   0.103     0.000     0.000     0.001     0.004     0.299
use[3,23]       0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.002   0.010     0.000     0.000     0.000     0.001     0.013
use[6,23]       0.002   0.006     0.000     0.000     0.000     0.001     0.025
use[7,23]       0.108   0.212     0.000     0.001     0.010     0.088     0.813
use[8,23]       0.298   0.321     0.000     0.017     0.159     0.535     0.980
use[9,23]       0.056   0.147     0.000     0.000     0.002     0.023     0.588
use[10,23]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.337   0.339     0.000     0.027     0.209     0.619     0.994
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.297   0.317     0.000     0.021     0.167     0.529     0.988
use[16,23]      0.972   0.027     0.901     0.960     0.981     0.992     0.999
use[1,24]       0.180   0.268     0.000     0.003     0.036     0.250     0.921
use[2,24]       0.029   0.102     0.000     0.000     0.001     0.008     0.353
use[3,24]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.019   0.084     0.000     0.000     0.001     0.003     0.256
use[6,24]       0.496   0.252     0.113     0.282     0.465     0.697     0.971
use[7,24]       0.073   0.163     0.000     0.001     0.007     0.055     0.645
use[8,24]       0.318   0.332     0.000     0.022     0.181     0.578     0.989
use[9,24]       0.065   0.156     0.000     0.001     0.004     0.033     0.628
use[10,24]      0.015   0.046     0.001     0.002     0.004     0.011     0.105
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,24]      0.353   0.338     0.000     0.039     0.237     0.642     0.994
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.269   0.311     0.000     0.016     0.123     0.465     0.987
use[16,24]      0.901   0.090     0.666     0.856     0.928     0.971     0.998
use[1,25]       0.185   0.265     0.000     0.005     0.042     0.275     0.916
use[2,25]       0.054   0.139     0.000     0.001     0.004     0.027     0.562
use[3,25]       0.012   0.035     0.000     0.000     0.001     0.006     0.124
use[4,25]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,25]       0.021   0.068     0.000     0.001     0.002     0.011     0.160
use[6,25]       0.744   0.187     0.327     0.614     0.780     0.903     0.993
use[7,25]       0.144   0.233     0.000     0.003     0.027     0.170     0.869
use[8,25]       0.319   0.328     0.000     0.027     0.186     0.576     0.986
use[9,25]       0.085   0.175     0.000     0.001     0.010     0.067     0.715
use[10,25]      0.696   0.206     0.262     0.548     0.723     0.870     0.990
use[11,25]      0.002   0.004     0.000     0.000     0.001     0.003     0.015
use[12,25]      0.345   0.342     0.000     0.031     0.214     0.643     0.992
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,25]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[15,25]      0.287   0.312     0.000     0.019     0.151     0.500     0.979
use[16,25]      0.085   0.214     0.000     0.001     0.005     0.028     0.882
use[1,26]       0.144   0.238     0.000     0.002     0.020     0.174     0.868
use[2,26]       0.011   0.041     0.000     0.000     0.001     0.003     0.127
use[3,26]       0.001   0.004     0.000     0.000     0.000     0.001     0.004
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.003   0.009     0.000     0.000     0.000     0.001     0.025
use[6,26]       0.865   0.111     0.596     0.799     0.892     0.956     0.997
use[7,26]       0.116   0.219     0.000     0.001     0.008     0.104     0.822
use[8,26]       0.330   0.327     0.000     0.032     0.207     0.596     0.985
use[9,26]       0.063   0.159     0.000     0.000     0.003     0.028     0.648
use[10,26]      0.008   0.072     0.000     0.000     0.000     0.001     0.012
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.338   0.341     0.000     0.029     0.201     0.624     0.997
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.289   0.322     0.000     0.019     0.143     0.509     0.990
use[16,26]      0.945   0.052     0.809     0.922     0.962     0.985     0.999
use[1,27]       0.183   0.266     0.000     0.003     0.041     0.264     0.930
use[2,27]       0.013   0.048     0.000     0.000     0.001     0.004     0.138
use[3,27]       0.004   0.023     0.000     0.000     0.000     0.001     0.012
use[4,27]       0.005   0.004     0.001     0.002     0.004     0.005     0.014
use[5,27]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[6,27]       0.069   0.128     0.003     0.010     0.023     0.062     0.501
use[7,27]       0.114   0.218     0.000     0.001     0.010     0.102     0.867
use[8,27]       0.286   0.311     0.000     0.023     0.151     0.494     0.979
use[9,27]       0.055   0.158     0.000     0.000     0.002     0.020     0.679
use[10,27]      0.002   0.009     0.000     0.000     0.000     0.001     0.006
use[11,27]      0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[12,27]      0.330   0.331     0.000     0.031     0.205     0.600     0.993
use[13,27]      0.912   0.080     0.706     0.875     0.935     0.974     0.998
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.282   0.317     0.000     0.015     0.133     0.503     0.979
use[16,27]      0.027   0.140     0.000     0.000     0.000     0.002     0.571
use[1,28]       0.152   0.248     0.000     0.002     0.021     0.191     0.900
use[2,28]       0.050   0.159     0.000     0.000     0.001     0.007     0.700
use[3,28]       0.004   0.018     0.000     0.000     0.000     0.001     0.052
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.005   0.030     0.000     0.000     0.000     0.001     0.039
use[6,28]       0.623   0.225     0.213     0.443     0.626     0.816     0.986
use[7,28]       0.079   0.179     0.000     0.001     0.005     0.051     0.708
use[8,28]       0.315   0.330     0.000     0.024     0.178     0.568     0.992
use[9,28]       0.063   0.154     0.000     0.000     0.003     0.032     0.595
use[10,28]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,28]      0.346   0.339     0.000     0.032     0.227     0.635     0.993
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.262   0.312     0.000     0.010     0.103     0.452     0.970
use[16,28]      0.941   0.057     0.781     0.917     0.958     0.983     0.999
use[1,29]       0.189   0.273     0.000     0.004     0.040     0.284     0.932
use[2,29]       0.017   0.055     0.000     0.000     0.002     0.009     0.159
use[3,29]       0.004   0.026     0.000     0.000     0.001     0.002     0.030
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.005   0.014     0.000     0.000     0.001     0.003     0.035
use[6,29]       0.394   0.258     0.060     0.183     0.330     0.568     0.958
use[7,29]       0.134   0.236     0.000     0.002     0.016     0.138     0.882
use[8,29]       0.323   0.330     0.000     0.029     0.190     0.582     0.988
use[9,29]       0.061   0.141     0.000     0.001     0.005     0.042     0.528
use[10,29]      0.742   0.183     0.345     0.612     0.771     0.898     0.993
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.326   0.335     0.000     0.031     0.195     0.595     0.990
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.269   0.310     0.000     0.014     0.120     0.466     0.977
use[16,29]      0.819   0.149     0.456     0.732     0.854     0.940     0.996
use[1,30]       0.180   0.271     0.000     0.003     0.035     0.257     0.944
use[2,30]       0.023   0.089     0.000     0.000     0.001     0.006     0.218
use[3,30]       0.001   0.007     0.000     0.000     0.000     0.001     0.009
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.007   0.030     0.000     0.000     0.001     0.002     0.060
use[6,30]       0.813   0.148     0.458     0.723     0.850     0.933     0.995
use[7,30]       0.125   0.226     0.000     0.001     0.012     0.128     0.841
use[8,30]       0.293   0.324     0.000     0.014     0.146     0.535     0.989
use[9,30]       0.049   0.138     0.000     0.001     0.003     0.021     0.527
use[10,30]      0.305   0.231     0.048     0.130     0.231     0.417     0.918
use[11,30]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,30]      0.360   0.338     0.000     0.044     0.249     0.649     0.992
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.273   0.317     0.000     0.013     0.113     0.493     0.980
use[16,30]      0.897   0.089     0.673     0.849     0.920     0.967     0.998
use[1,31]       0.220   0.284     0.000     0.010     0.073     0.346     0.946
use[2,31]       0.081   0.172     0.000     0.001     0.010     0.062     0.687
use[3,31]       0.026   0.080     0.000     0.001     0.003     0.015     0.238
use[4,31]       0.003   0.005     0.000     0.000     0.001     0.003     0.015
use[5,31]       0.042   0.110     0.000     0.001     0.005     0.026     0.371
use[6,31]       0.218   0.235     0.011     0.052     0.122     0.294     0.899
use[7,31]       0.144   0.227     0.000     0.005     0.035     0.171     0.853
use[8,31]       0.322   0.320     0.001     0.036     0.205     0.561     0.983
use[9,31]       0.121   0.215     0.000     0.002     0.020     0.122     0.832
use[10,31]      0.774   0.183     0.338     0.659     0.818     0.926     0.995
use[11,31]      0.011   0.032     0.000     0.000     0.002     0.008     0.097
use[12,31]      0.356   0.341     0.001     0.040     0.237     0.656     0.995
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.004   0.009     0.000     0.000     0.001     0.004     0.030
use[15,31]      0.312   0.330     0.000     0.021     0.168     0.567     0.992
use[16,31]      0.066   0.138     0.000     0.001     0.008     0.047     0.517
use[1,32]       0.180   0.257     0.000     0.004     0.047     0.267     0.904
use[2,32]       0.027   0.082     0.000     0.001     0.002     0.014     0.239
use[3,32]       0.006   0.024     0.000     0.000     0.001     0.003     0.041
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.022   0.080     0.000     0.000     0.001     0.006     0.266
use[6,32]       0.841   0.136     0.503     0.768     0.876     0.950     0.996
use[7,32]       0.122   0.218     0.000     0.002     0.018     0.121     0.847
use[8,32]       0.316   0.325     0.000     0.028     0.183     0.576     0.982
use[9,32]       0.084   0.180     0.000     0.001     0.007     0.057     0.713
use[10,32]      0.535   0.244     0.136     0.333     0.512     0.731     0.974
use[11,32]      0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[12,32]      0.366   0.346     0.001     0.041     0.254     0.667     0.998
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[15,32]      0.253   0.303     0.000     0.012     0.107     0.416     0.967
use[16,32]      0.034   0.111     0.000     0.000     0.002     0.011     0.378
use[1,33]       0.181   0.268     0.000     0.003     0.037     0.256     0.928
use[2,33]       0.027   0.077     0.000     0.001     0.003     0.013     0.270
use[3,33]       0.005   0.015     0.000     0.000     0.001     0.003     0.051
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.043   0.108     0.000     0.000     0.002     0.014     0.413
use[6,33]       0.007   0.020     0.000     0.000     0.001     0.004     0.056
use[7,33]       0.142   0.237     0.000     0.002     0.020     0.171     0.867
use[8,33]       0.315   0.326     0.000     0.026     0.180     0.561     0.987
use[9,33]       0.080   0.174     0.000     0.001     0.006     0.053     0.692
use[10,33]      0.012   0.076     0.000     0.000     0.001     0.003     0.043
use[11,33]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[12,33]      0.327   0.333     0.000     0.028     0.199     0.599     0.993
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.290   0.321     0.000     0.018     0.141     0.517     0.984
use[16,33]      0.844   0.138     0.488     0.772     0.884     0.953     0.997
use[1,34]       0.170   0.250     0.000     0.004     0.040     0.241     0.901
use[2,34]       0.080   0.195     0.000     0.001     0.004     0.032     0.848
use[3,34]       0.006   0.020     0.000     0.000     0.001     0.004     0.046
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.018   0.068     0.000     0.000     0.002     0.008     0.164
use[6,34]       0.704   0.200     0.283     0.563     0.728     0.872     0.990
use[7,34]       0.141   0.232     0.000     0.003     0.024     0.167     0.877
use[8,34]       0.374   0.353     0.000     0.038     0.247     0.716     0.993
use[9,34]       0.095   0.192     0.000     0.001     0.009     0.074     0.753
use[10,34]      0.171   0.199     0.014     0.045     0.094     0.207     0.798
use[11,34]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,34]      0.340   0.329     0.000     0.036     0.222     0.618     0.987
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,34]      0.287   0.314     0.000     0.020     0.151     0.488     0.980
use[16,34]      0.770   0.175     0.374     0.652     0.804     0.918     0.995
use[1,35]       0.245   0.292     0.000     0.012     0.102     0.406     0.951
use[2,35]       0.123   0.213     0.000     0.003     0.024     0.128     0.820
use[3,35]       0.068   0.151     0.000     0.001     0.009     0.054     0.610
use[4,35]       0.015   0.050     0.000     0.001     0.003     0.012     0.099
use[5,35]       0.101   0.192     0.000     0.002     0.015     0.090     0.751
use[6,35]       0.711   0.223     0.202     0.566     0.762     0.897     0.992
use[7,35]       0.198   0.266     0.000     0.009     0.064     0.292     0.915
use[8,35]       0.357   0.327     0.001     0.053     0.255     0.628     0.986
use[9,35]       0.156   0.243     0.000     0.004     0.036     0.196     0.892
use[10,35]      0.074   0.155     0.000     0.002     0.012     0.061     0.628
use[11,35]      0.040   0.110     0.000     0.001     0.005     0.026     0.331
use[12,35]      0.374   0.339     0.000     0.055     0.271     0.672     0.993
use[13,35]      0.004   0.008     0.000     0.000     0.001     0.004     0.025
use[14,35]      0.023   0.062     0.000     0.001     0.004     0.018     0.157
use[15,35]      0.306   0.323     0.000     0.026     0.169     0.540     0.987
use[16,35]      0.137   0.225     0.000     0.003     0.027     0.161     0.846
use[1,36]       0.180   0.261     0.000     0.004     0.042     0.265     0.918
use[2,36]       0.033   0.115     0.000     0.000     0.002     0.011     0.383
use[3,36]       0.003   0.008     0.000     0.000     0.001     0.002     0.020
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.016   0.081     0.000     0.000     0.001     0.004     0.116
use[6,36]       0.838   0.132     0.518     0.762     0.870     0.945     0.996
use[7,36]       0.137   0.242     0.000     0.002     0.017     0.140     0.896
use[8,36]       0.335   0.335     0.000     0.028     0.203     0.615     0.986
use[9,36]       0.085   0.181     0.000     0.001     0.006     0.059     0.724
use[10,36]      0.004   0.020     0.000     0.000     0.001     0.002     0.017
use[11,36]      0.180   0.306     0.000     0.000     0.001     0.356     0.872
use[12,36]      0.336   0.338     0.000     0.029     0.207     0.612     0.995
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,36]      0.298   0.324     0.000     0.020     0.153     0.529     0.989
use[16,36]      0.795   0.159     0.416     0.698     0.830     0.925     0.995
use[1,37]       0.170   0.256     0.000     0.004     0.037     0.231     0.908
use[2,37]       0.044   0.108     0.000     0.001     0.003     0.020     0.408
use[3,37]       0.008   0.047     0.000     0.000     0.001     0.003     0.049
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,37]       0.086   0.196     0.000     0.000     0.002     0.021     0.712
use[6,37]       0.837   0.137     0.492     0.760     0.873     0.947     0.996
use[7,37]       0.160   0.253     0.000     0.003     0.027     0.204     0.906
use[8,37]       0.305   0.328     0.000     0.018     0.160     0.554     0.986
use[9,37]       0.081   0.176     0.000     0.001     0.008     0.059     0.715
use[10,37]      0.010   0.056     0.000     0.000     0.001     0.005     0.043
use[11,37]      0.002   0.005     0.000     0.000     0.001     0.002     0.011
use[12,37]      0.316   0.325     0.000     0.029     0.181     0.571     0.988
use[13,37]      0.043   0.024     0.013     0.027     0.038     0.053     0.103
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.299   0.327     0.000     0.018     0.151     0.536     0.992
use[16,37]      0.020   0.067     0.000     0.000     0.002     0.009     0.193
use[1,38]       0.174   0.258     0.000     0.003     0.036     0.243     0.902
use[2,38]       0.024   0.095     0.000     0.000     0.001     0.004     0.243
use[3,38]       0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.008   0.032     0.000     0.000     0.000     0.001     0.133
use[6,38]       0.003   0.011     0.000     0.000     0.000     0.001     0.044
use[7,38]       0.110   0.215     0.000     0.001     0.008     0.093     0.838
use[8,38]       0.306   0.326     0.000     0.024     0.166     0.552     0.985
use[9,38]       0.044   0.138     0.000     0.000     0.002     0.012     0.514
use[10,38]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.345   0.337     0.000     0.036     0.224     0.619     0.996
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.184   0.343     0.000     0.000     0.000     0.119     0.984
use[15,38]      0.241   0.300     0.000     0.009     0.091     0.399     0.976
use[16,38]      0.956   0.043     0.841     0.937     0.969     0.988     0.999
use[1,39]       0.183   0.273     0.000     0.004     0.036     0.252     0.935
use[2,39]       0.748   0.184     0.338     0.628     0.781     0.901     0.992
use[3,39]       0.005   0.027     0.000     0.000     0.001     0.003     0.036
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.126   0.190     0.005     0.018     0.047     0.138     0.753
use[6,39]       0.012   0.047     0.000     0.000     0.001     0.004     0.116
use[7,39]       0.131   0.230     0.000     0.002     0.017     0.134     0.857
use[8,39]       0.302   0.325     0.000     0.022     0.159     0.540     0.987
use[9,39]       0.501   0.260     0.090     0.283     0.476     0.711     0.974
use[10,39]      0.004   0.011     0.000     0.000     0.001     0.003     0.035
use[11,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,39]      0.343   0.336     0.000     0.038     0.216     0.622     0.993
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,39]      0.765   0.195     0.355     0.617     0.815     0.936     0.998
use[16,39]      0.034   0.102     0.000     0.001     0.002     0.012     0.290
use[1,40]       0.230   0.282     0.000     0.012     0.092     0.372     0.938
use[2,40]       0.144   0.226     0.000     0.003     0.033     0.179     0.839
use[3,40]       0.096   0.179     0.000     0.002     0.016     0.095     0.709
use[4,40]       0.055   0.135     0.000     0.001     0.007     0.037     0.502
use[5,40]       0.133   0.220     0.000     0.003     0.027     0.153     0.840
use[6,40]       0.133   0.207     0.000     0.004     0.034     0.167     0.777
use[7,40]       0.225   0.281     0.000     0.010     0.085     0.366     0.929
use[8,40]       0.358   0.334     0.001     0.047     0.257     0.638     0.993
use[9,40]       0.182   0.256     0.000     0.005     0.053     0.262     0.901
use[10,40]      0.624   0.248     0.135     0.433     0.650     0.837     0.986
use[11,40]      0.082   0.166     0.000     0.002     0.012     0.069     0.646
use[12,40]      0.400   0.342     0.001     0.068     0.320     0.714     0.994
use[13,40]      0.010   0.017     0.000     0.001     0.002     0.009     0.064
use[14,40]      0.061   0.132     0.000     0.002     0.010     0.053     0.493
use[15,40]      0.336   0.324     0.001     0.040     0.221     0.604     0.979
use[16,40]      0.132   0.197     0.000     0.006     0.042     0.176     0.757
use[1,41]       0.223   0.283     0.000     0.008     0.079     0.371     0.939
use[2,41]       0.072   0.177     0.000     0.001     0.006     0.038     0.771
use[3,41]       0.008   0.021     0.000     0.000     0.001     0.005     0.073
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.018   0.055     0.000     0.001     0.002     0.010     0.164
use[6,41]       0.057   0.181     0.000     0.001     0.002     0.012     0.841
use[7,41]       0.142   0.235     0.000     0.003     0.025     0.165     0.875
use[8,41]       0.304   0.322     0.000     0.026     0.164     0.542     0.985
use[9,41]       0.093   0.193     0.000     0.001     0.008     0.069     0.769
use[10,41]      0.008   0.021     0.000     0.000     0.001     0.005     0.061
use[11,41]      0.004   0.011     0.000     0.000     0.001     0.003     0.030
use[12,41]      0.324   0.333     0.000     0.027     0.184     0.593     0.992
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[15,41]      0.281   0.320     0.000     0.016     0.126     0.491     0.986
use[16,41]      0.838   0.130     0.505     0.769     0.864     0.942     0.995
use[1,42]       0.165   0.255     0.000     0.003     0.031     0.221     0.908
use[2,42]       0.012   0.036     0.000     0.000     0.001     0.006     0.129
use[3,42]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.011   0.055     0.000     0.000     0.001     0.003     0.088
use[6,42]       0.909   0.085     0.690     0.867     0.933     0.974     0.998
use[7,42]       0.116   0.214     0.000     0.001     0.012     0.112     0.824
use[8,42]       0.322   0.331     0.000     0.024     0.190     0.576     0.992
use[9,42]       0.072   0.175     0.000     0.001     0.004     0.037     0.723
use[10,42]      0.180   0.201     0.017     0.051     0.101     0.219     0.799
use[11,42]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.356   0.342     0.000     0.035     0.240     0.658     0.993
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.456   0.397     0.000     0.035     0.386     0.876     0.997
use[16,42]      0.020   0.086     0.000     0.000     0.001     0.004     0.227
use[1,43]       0.140   0.242     0.000     0.002     0.019     0.154     0.896
use[2,43]       0.020   0.077     0.000     0.000     0.001     0.004     0.292
use[3,43]       0.003   0.010     0.000     0.000     0.000     0.001     0.043
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.005   0.022     0.000     0.000     0.001     0.002     0.051
use[6,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[7,43]       0.122   0.224     0.000     0.001     0.013     0.117     0.849
use[8,43]       0.312   0.322     0.000     0.026     0.182     0.560     0.982
use[9,43]       0.071   0.172     0.000     0.000     0.003     0.032     0.685
use[10,43]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.330   0.331     0.000     0.035     0.196     0.596     0.987
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.274   0.314     0.000     0.016     0.125     0.474     0.980
use[16,43]      0.931   0.066     0.758     0.901     0.951     0.980     0.998
use[1,44]       0.184   0.271     0.000     0.003     0.036     0.264     0.931
use[2,44]       0.031   0.106     0.000     0.000     0.001     0.007     0.392
use[3,44]       0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.009   0.042     0.000     0.000     0.001     0.002     0.083
use[6,44]       0.322   0.243     0.046     0.130     0.244     0.463     0.918
use[7,44]       0.091   0.184     0.000     0.001     0.009     0.081     0.734
use[8,44]       0.284   0.309     0.000     0.020     0.143     0.499     0.968
use[9,44]       0.068   0.168     0.000     0.001     0.003     0.032     0.680
use[10,44]      0.094   0.147     0.006     0.018     0.039     0.096     0.590
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.333   0.335     0.000     0.030     0.204     0.595     0.996
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.294   0.335     0.000     0.013     0.135     0.525     0.992
use[16,44]      0.936   0.061     0.774     0.908     0.954     0.982     0.999
use[1,45]       0.154   0.245     0.000     0.004     0.031     0.186     0.888
use[2,45]       0.022   0.076     0.000     0.000     0.002     0.011     0.181
use[3,45]       0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,45]       0.012   0.056     0.000     0.000     0.001     0.005     0.094
use[6,45]       0.858   0.120     0.556     0.790     0.889     0.954     0.997
use[7,45]       0.145   0.249     0.000     0.002     0.019     0.161     0.917
use[8,45]       0.300   0.318     0.000     0.023     0.168     0.526     0.984
use[9,45]       0.085   0.184     0.000     0.001     0.007     0.057     0.729
use[10,45]      0.490   0.319     0.050     0.181     0.452     0.777     0.983
use[11,45]      0.002   0.004     0.000     0.000     0.001     0.001     0.010
use[12,45]      0.351   0.342     0.000     0.033     0.232     0.641     0.996
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.264   0.317     0.000     0.012     0.109     0.449     0.990
use[16,45]      0.019   0.066     0.000     0.000     0.002     0.007     0.216
use[1,46]       0.173   0.262     0.000     0.003     0.034     0.239     0.934
use[2,46]       0.023   0.084     0.000     0.000     0.001     0.006     0.246
use[3,46]       0.004   0.029     0.000     0.000     0.000     0.001     0.026
