mu[1,115]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[2,115]       0.172   0.012     0.150     0.164     0.172     0.180     0.194
mu[3,115]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[4,115]       0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[5,115]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[6,115]       0.149   0.012     0.126     0.141     0.150     0.158     0.170
mu[7,115]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[8,115]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[9,115]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[10,115]      0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[11,115]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[12,115]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[13,115]      0.149   0.012     0.126     0.141     0.150     0.158     0.170
mu[14,115]      0.172   0.012     0.151     0.164     0.172     0.180     0.196
mu[15,115]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[16,115]      0.172   0.012     0.151     0.164     0.172     0.181     0.195
mu[1,116]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[2,116]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[3,116]       0.172   0.012     0.151     0.164     0.172     0.180     0.196
mu[4,116]       0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[5,116]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[6,116]       0.148   0.012     0.126     0.141     0.150     0.158     0.169
mu[7,116]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[8,116]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[9,116]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[10,116]      0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[11,116]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[12,116]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[13,116]      0.148   0.012     0.125     0.141     0.149     0.158     0.170
mu[14,116]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[15,116]      0.172   0.012     0.150     0.164     0.172     0.180     0.197
mu[16,116]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[1,117]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[2,117]       0.172   0.012     0.150     0.164     0.172     0.180     0.194
mu[3,117]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[4,117]       0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[5,117]       0.172   0.012     0.149     0.164     0.172     0.180     0.195
mu[6,117]       0.149   0.012     0.126     0.141     0.150     0.158     0.170
mu[7,117]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[8,117]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[9,117]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[10,117]      0.148   0.012     0.125     0.141     0.149     0.158     0.170
mu[11,117]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[12,117]      0.172   0.012     0.149     0.164     0.172     0.181     0.196
mu[13,117]      0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[14,117]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[15,117]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[16,117]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[1,118]       0.172   0.012     0.149     0.164     0.172     0.180     0.197
mu[2,118]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[3,118]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[4,118]       0.149   0.012     0.125     0.141     0.149     0.158     0.170
mu[5,118]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[6,118]       0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[7,118]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[8,118]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[9,118]       0.173   0.012     0.150     0.164     0.172     0.181     0.196
mu[10,118]      0.149   0.012     0.126     0.141     0.149     0.158     0.169
mu[11,118]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[12,118]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[13,118]      0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[14,118]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[15,118]      0.172   0.012     0.149     0.164     0.172     0.180     0.196
mu[16,118]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[1,119]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[2,119]       0.172   0.012     0.151     0.164     0.172     0.180     0.196
mu[3,119]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[4,119]       0.148   0.012     0.125     0.141     0.149     0.158     0.171
mu[5,119]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[6,119]       0.149   0.012     0.125     0.141     0.150     0.158     0.171
mu[7,119]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[8,119]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[9,119]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[10,119]      0.148   0.012     0.126     0.141     0.149     0.158     0.170
mu[11,119]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[12,119]      0.172   0.012     0.150     0.164     0.173     0.181     0.195
mu[13,119]      0.148   0.012     0.125     0.141     0.149     0.158     0.168
mu[14,119]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[15,119]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[16,119]      0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[1,120]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[2,120]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[3,120]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[4,120]       0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[5,120]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[6,120]       0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[7,120]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[8,120]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[9,120]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[10,120]      0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[11,120]      0.172   0.012     0.149     0.164     0.172     0.180     0.196
mu[12,120]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[13,120]      0.148   0.012     0.126     0.141     0.149     0.158     0.169
mu[14,120]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[15,120]      0.172   0.012     0.149     0.164     0.172     0.181     0.195
mu[16,120]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[1,121]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[2,121]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[3,121]       0.172   0.012     0.150     0.164     0.172     0.180     0.197
mu[4,121]       0.148   0.012     0.125     0.141     0.149     0.158     0.170
mu[5,121]       0.172   0.012     0.150     0.164     0.172     0.181     0.197
mu[6,121]       0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[7,121]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[8,121]       0.172   0.012     0.149     0.164     0.172     0.181     0.196
mu[9,121]       0.172   0.012     0.150     0.164     0.173     0.180     0.196
mu[10,121]      0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[11,121]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[12,121]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[13,121]      0.148   0.012     0.126     0.141     0.149     0.158     0.170
mu[14,121]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[15,121]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[16,121]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[1,122]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[2,122]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[3,122]       0.172   0.012     0.149     0.164     0.172     0.181     0.195
mu[4,122]       0.148   0.012     0.125     0.141     0.149     0.158     0.170
mu[5,122]       0.172   0.012     0.150     0.164     0.172     0.181     0.197
mu[6,122]       0.149   0.012     0.126     0.141     0.150     0.158     0.170
mu[7,122]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[8,122]       0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[9,122]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[10,122]      0.149   0.012     0.126     0.141     0.150     0.158     0.170
mu[11,122]      0.172   0.012     0.149     0.164     0.172     0.181     0.195
mu[12,122]      0.172   0.012     0.150     0.164     0.173     0.181     0.196
mu[13,122]      0.148   0.012     0.126     0.141     0.149     0.158     0.170
mu[14,122]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[15,122]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[16,122]      0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[1,123]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[2,123]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[3,123]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[4,123]       0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[5,123]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[6,123]       0.149   0.012     0.125     0.141     0.150     0.158     0.170
mu[7,123]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[8,123]       0.172   0.012     0.149     0.164     0.172     0.180     0.195
mu[9,123]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[10,123]      0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[11,123]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[12,123]      0.173   0.012     0.150     0.164     0.172     0.181     0.196
mu[13,123]      0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[14,123]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[15,123]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[16,123]      0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[1,124]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[2,124]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[3,124]       0.172   0.012     0.151     0.164     0.172     0.180     0.196
mu[4,124]       0.148   0.012     0.125     0.141     0.149     0.158     0.170
mu[5,124]       0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[6,124]       0.149   0.012     0.126     0.141     0.149     0.158     0.169
mu[7,124]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[8,124]       0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[9,124]       0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[10,124]      0.149   0.012     0.126     0.141     0.150     0.158     0.170
mu[11,124]      0.172   0.012     0.149     0.164     0.172     0.181     0.196
mu[12,124]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[13,124]      0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[14,124]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[15,124]      0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[16,124]      0.172   0.012     0.151     0.164     0.172     0.180     0.195
phi             1.217   0.091     1.060     1.150     1.210     1.278     1.403
sd[1]           0.026   0.021     0.000     0.009     0.021     0.037     0.076
sd[2]           2.747   0.189     2.397     2.617     2.740     2.864     3.144
use[1,1]        0.130   0.220     0.000     0.002     0.019     0.147     0.799
use[2,1]        0.029   0.083     0.000     0.001     0.002     0.013     0.308
use[3,1]        0.004   0.012     0.000     0.000     0.001     0.003     0.033
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,1]        0.038   0.113     0.000     0.000     0.002     0.008     0.468
use[6,1]        0.004   0.011     0.000     0.000     0.001     0.003     0.031
use[7,1]        0.588   0.239     0.156     0.396     0.585     0.794     0.980
use[8,1]        0.169   0.248     0.000     0.004     0.044     0.236     0.882
use[9,1]        0.072   0.162     0.000     0.001     0.006     0.046     0.634
use[10,1]       0.003   0.008     0.000     0.000     0.001     0.002     0.019
use[11,1]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,1]       0.167   0.242     0.000     0.005     0.044     0.236     0.865
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.839   0.133     0.505     0.767     0.870     0.944     0.995
use[15,1]       0.153   0.235     0.000     0.004     0.032     0.201     0.855
use[16,1]       0.041   0.132     0.000     0.000     0.002     0.008     0.510
use[1,2]        0.168   0.246     0.000     0.006     0.044     0.228     0.868
use[2,2]        0.098   0.183     0.000     0.002     0.015     0.093     0.721
use[3,2]        0.058   0.129     0.000     0.001     0.009     0.047     0.471
use[4,2]        0.009   0.019     0.000     0.001     0.002     0.009     0.062
use[5,2]        0.082   0.163     0.000     0.002     0.014     0.073     0.631
use[6,2]        0.055   0.127     0.000     0.001     0.008     0.041     0.490
use[7,2]        0.144   0.231     0.000     0.003     0.030     0.176     0.848
use[8,2]        0.192   0.261     0.000     0.006     0.059     0.299     0.886
use[9,2]        0.737   0.193     0.293     0.612     0.772     0.897     0.991
use[10,2]       0.055   0.134     0.000     0.001     0.007     0.037     0.523
use[11,2]       0.029   0.072     0.000     0.001     0.005     0.022     0.218
use[12,2]       0.191   0.263     0.000     0.006     0.054     0.288     0.902
use[13,2]       0.002   0.005     0.000     0.000     0.001     0.003     0.015
use[14,2]       0.019   0.057     0.000     0.001     0.003     0.014     0.146
use[15,2]       0.176   0.248     0.000     0.005     0.054     0.251     0.876
use[16,2]       0.082   0.166     0.000     0.002     0.013     0.070     0.672
use[1,3]        0.120   0.216     0.000     0.001     0.013     0.121     0.829
use[2,3]        0.015   0.051     0.000     0.000     0.001     0.006     0.151
use[3,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.005   0.015     0.000     0.000     0.001     0.002     0.040
use[6,3]        0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[7,3]        0.085   0.180     0.000     0.001     0.006     0.059     0.720
use[8,3]        0.163   0.242     0.000     0.004     0.039     0.220     0.865
use[9,3]        0.073   0.170     0.000     0.001     0.004     0.040     0.704
use[10,3]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[11,3]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,3]       0.174   0.250     0.000     0.005     0.043     0.252     0.884
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.009   0.011     0.002     0.004     0.006     0.010     0.033
use[15,3]       0.152   0.240     0.000     0.003     0.028     0.190     0.879
use[16,3]       0.905   0.083     0.686     0.862     0.929     0.969     0.997
use[1,4]        0.198   0.258     0.000     0.007     0.065     0.320     0.879
use[2,4]        0.180   0.249     0.000     0.006     0.054     0.263     0.883
use[3,4]        0.153   0.224     0.000     0.004     0.043     0.202     0.816
use[4,4]        0.341   0.271     0.011     0.109     0.269     0.538     0.926
use[5,4]        0.171   0.242     0.000     0.006     0.049     0.246     0.857
use[6,4]        0.143   0.222     0.000     0.004     0.033     0.185     0.820
use[7,4]        0.187   0.257     0.000     0.006     0.056     0.275     0.890
use[8,4]        0.208   0.267     0.000     0.010     0.076     0.330     0.912
use[9,4]        0.184   0.252     0.000     0.007     0.057     0.274     0.888
use[10,4]       0.137   0.215     0.000     0.003     0.032     0.172     0.799
use[11,4]       0.141   0.217     0.000     0.004     0.038     0.181     0.806
use[12,4]       0.191   0.264     0.000     0.006     0.057     0.282     0.914
use[13,4]       0.041   0.090     0.000     0.001     0.007     0.032     0.332
use[14,4]       0.121   0.199     0.000     0.003     0.026     0.139     0.750
use[15,4]       0.191   0.252     0.000     0.007     0.067     0.297     0.887
use[16,4]       0.168   0.239     0.000     0.005     0.045     0.245     0.856
use[1,5]        0.134   0.221     0.000     0.003     0.023     0.153     0.812
use[2,5]        0.051   0.131     0.000     0.001     0.005     0.028     0.512
use[3,5]        0.013   0.041     0.000     0.000     0.002     0.008     0.111
use[4,5]        0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,5]        0.026   0.084     0.000     0.001     0.003     0.012     0.244
use[6,5]        0.013   0.040     0.000     0.000     0.002     0.008     0.114
use[7,5]        0.119   0.213     0.000     0.002     0.016     0.114     0.815
use[8,5]        0.175   0.249     0.000     0.005     0.048     0.258     0.873
use[9,5]        0.096   0.191     0.000     0.001     0.010     0.079     0.761
use[10,5]       0.018   0.061     0.000     0.000     0.002     0.007     0.200
use[11,5]       0.011   0.057     0.000     0.000     0.001     0.004     0.061
use[12,5]       0.169   0.247     0.000     0.005     0.041     0.233     0.865
use[13,5]       0.794   0.159     0.423     0.699     0.833     0.921     0.992
use[14,5]       0.002   0.006     0.000     0.000     0.001     0.002     0.014
use[15,5]       0.161   0.241     0.000     0.004     0.039     0.216     0.863
use[16,5]       0.036   0.112     0.000     0.001     0.003     0.016     0.389
use[1,6]        0.142   0.228     0.000     0.003     0.025     0.167     0.836
use[2,6]        0.058   0.144     0.000     0.001     0.006     0.030     0.580
use[3,6]        0.017   0.056     0.000     0.001     0.002     0.009     0.158
use[4,6]        0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[5,6]        0.036   0.108     0.000     0.001     0.003     0.015     0.369
use[6,6]        0.022   0.084     0.000     0.001     0.002     0.010     0.169
use[7,6]        0.119   0.209     0.000     0.002     0.019     0.129     0.783
use[8,6]        0.173   0.247     0.000     0.005     0.049     0.238     0.871
use[9,6]        0.088   0.175     0.000     0.002     0.011     0.071     0.676
use[10,6]       0.011   0.033     0.000     0.000     0.002     0.007     0.098
use[11,6]       0.006   0.016     0.000     0.000     0.001     0.004     0.038
use[12,6]       0.172   0.250     0.000     0.004     0.040     0.249     0.879
use[13,6]       0.788   0.166     0.383     0.692     0.828     0.919     0.993
use[14,6]       0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[15,6]       0.158   0.241     0.000     0.004     0.037     0.206     0.872
use[16,6]       0.055   0.143     0.000     0.001     0.004     0.025     0.547
use[1,7]        0.149   0.231     0.000     0.003     0.031     0.190     0.842
use[2,7]        0.072   0.153     0.000     0.001     0.009     0.053     0.580
use[3,7]        0.026   0.076     0.000     0.001     0.003     0.015     0.217
use[4,7]        0.003   0.006     0.000     0.000     0.001     0.003     0.016
use[5,7]        0.782   0.172     0.365     0.675     0.824     0.919     0.994
use[6,7]        0.027   0.080     0.000     0.001     0.003     0.015     0.238
use[7,7]        0.126   0.219     0.000     0.003     0.022     0.134     0.820
use[8,7]        0.175   0.249     0.000     0.005     0.048     0.251     0.874
use[9,7]        0.115   0.208     0.000     0.002     0.017     0.112     0.805
use[10,7]       0.022   0.067     0.000     0.001     0.003     0.012     0.198
use[11,7]       0.010   0.023     0.000     0.001     0.002     0.008     0.075
use[12,7]       0.186   0.260     0.000     0.006     0.051     0.278     0.900
use[13,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,7]       0.005   0.012     0.000     0.000     0.001     0.004     0.031
use[15,7]       0.171   0.244     0.000     0.005     0.047     0.243     0.862
use[16,7]       0.049   0.126     0.000     0.001     0.006     0.032     0.472
use[1,8]        0.819   0.147     0.464     0.732     0.852     0.939     0.994
use[2,8]        0.045   0.119     0.000     0.001     0.005     0.027     0.400
use[3,8]        0.017   0.067     0.000     0.000     0.002     0.008     0.114
use[4,8]        0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[5,8]        0.030   0.096     0.000     0.001     0.003     0.016     0.281
use[6,8]        0.025   0.100     0.000     0.001     0.002     0.009     0.212
use[7,8]        0.112   0.205     0.000     0.002     0.017     0.114     0.787
use[8,8]        0.174   0.249     0.000     0.004     0.044     0.253     0.875
use[9,8]        0.095   0.183     0.000     0.002     0.013     0.088     0.724
use[10,8]       0.011   0.032     0.000     0.000     0.002     0.006     0.092
use[11,8]       0.005   0.014     0.000     0.000     0.001     0.004     0.033
use[12,8]       0.177   0.255     0.000     0.005     0.047     0.248     0.903
use[13,8]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[14,8]       0.004   0.017     0.000     0.000     0.001     0.002     0.017
use[15,8]       0.156   0.231     0.000     0.004     0.035     0.219     0.830
use[16,8]       0.031   0.088     0.000     0.001     0.003     0.017     0.295
use[1,9]        0.118   0.211     0.000     0.001     0.013     0.124     0.795
use[2,9]        0.015   0.047     0.000     0.000     0.001     0.006     0.164
use[3,9]        0.003   0.012     0.000     0.000     0.000     0.001     0.021
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.005   0.014     0.000     0.000     0.001     0.003     0.042
use[6,9]        0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[7,9]        0.095   0.195     0.000     0.001     0.008     0.070     0.784
use[8,9]        0.165   0.242     0.000     0.004     0.041     0.240     0.870
use[9,9]        0.064   0.161     0.000     0.001     0.004     0.032     0.675
use[10,9]       0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[11,9]       0.001   0.002     0.000     0.000     0.000     0.001     0.003
use[12,9]       0.161   0.241     0.000     0.004     0.038     0.219     0.864
use[13,9]       0.876   0.108     0.602     0.822     0.906     0.960     0.996
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,9]       0.154   0.238     0.000     0.003     0.030     0.202     0.859
use[16,9]       0.017   0.068     0.000     0.000     0.001     0.004     0.244
use[1,10]       0.112   0.210     0.000     0.001     0.012     0.106     0.807
use[2,10]       0.095   0.243     0.000     0.000     0.001     0.010     0.910
use[3,10]       0.931   0.064     0.759     0.902     0.949     0.977     0.998
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.005   0.015     0.000     0.000     0.001     0.002     0.052
use[6,10]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[7,10]       0.089   0.186     0.000     0.001     0.006     0.067     0.738
use[8,10]       0.167   0.251     0.000     0.004     0.038     0.223     0.883
use[9,10]       0.039   0.103     0.000     0.001     0.003     0.024     0.352
use[10,10]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,10]      0.025   0.054     0.003     0.007     0.013     0.023     0.131
use[12,10]      0.164   0.243     0.000     0.003     0.037     0.229     0.859
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.142   0.231     0.000     0.002     0.024     0.170     0.842
use[16,10]      0.006   0.020     0.000     0.000     0.001     0.002     0.068
use[1,11]       0.121   0.216     0.000     0.002     0.014     0.129     0.800
use[2,11]       0.012   0.041     0.000     0.000     0.001     0.005     0.116
use[3,11]       0.151   0.184     0.013     0.037     0.079     0.181     0.724
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.469   0.247     0.105     0.262     0.426     0.664     0.959
use[6,11]       0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[7,11]       0.399   0.261     0.049     0.175     0.344     0.599     0.943
use[8,11]       0.169   0.253     0.000     0.003     0.034     0.235     0.892
use[9,11]       0.062   0.157     0.000     0.001     0.003     0.032     0.650
use[10,11]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,11]      0.895   0.091     0.659     0.850     0.920     0.964     0.997
use[12,11]      0.165   0.244     0.000     0.004     0.041     0.231     0.873
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.390   0.215     0.107     0.222     0.339     0.516     0.905
use[15,11]      0.142   0.225     0.000     0.002     0.025     0.184     0.823
use[16,11]      0.043   0.136     0.000     0.000     0.001     0.004     0.576
use[1,12]       0.128   0.219     0.000     0.002     0.020     0.143     0.834
use[2,12]       0.715   0.195     0.299     0.578     0.745     0.876     0.988
use[3,12]       0.010   0.045     0.000     0.000     0.001     0.005     0.069
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,12]       0.630   0.227     0.195     0.451     0.646     0.825     0.981
use[6,12]       0.007   0.019     0.000     0.000     0.001     0.005     0.063
use[7,12]       0.097   0.189     0.000     0.002     0.012     0.085     0.739
use[8,12]       0.165   0.245     0.000     0.004     0.038     0.231     0.871
use[9,12]       0.653   0.219     0.216     0.493     0.673     0.837     0.981
use[10,12]      0.011   0.045     0.000     0.000     0.001     0.004     0.097
use[11,12]      0.002   0.006     0.000     0.000     0.001     0.002     0.014
use[12,12]      0.172   0.248     0.000     0.004     0.045     0.244     0.864
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,12]      0.157   0.242     0.000     0.003     0.034     0.197     0.864
use[16,12]      0.040   0.131     0.000     0.001     0.002     0.012     0.573
use[1,13]       0.118   0.215     0.000     0.002     0.014     0.116     0.828
use[2,13]       0.027   0.075     0.000     0.000     0.002     0.011     0.300
use[3,13]       0.004   0.014     0.000     0.000     0.001     0.002     0.050
use[4,13]       0.821   0.142     0.480     0.740     0.855     0.935     0.994
use[5,13]       0.415   0.255     0.072     0.201     0.360     0.601     0.953
use[6,13]       0.002   0.006     0.000     0.000     0.001     0.002     0.017
use[7,13]       0.090   0.183     0.000     0.001     0.008     0.074     0.715
use[8,13]       0.163   0.240     0.000     0.004     0.039     0.229     0.855
use[9,13]       0.321   0.263     0.027     0.104     0.234     0.490     0.922
use[10,13]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,13]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,13]      0.175   0.254     0.000     0.004     0.042     0.244     0.890
use[13,13]      0.238   0.107     0.089     0.162     0.216     0.290     0.496
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.157   0.241     0.000     0.003     0.033     0.215     0.858
use[16,13]      0.009   0.027     0.000     0.000     0.001     0.004     0.094
use[1,14]       0.122   0.217     0.000     0.002     0.016     0.128     0.827
use[2,14]       0.012   0.037     0.000     0.000     0.001     0.005     0.116
use[3,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[4,14]       0.850   0.124     0.541     0.786     0.880     0.948     0.995
use[5,14]       0.008   0.026     0.000     0.000     0.001     0.003     0.098
use[6,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[7,14]       0.085   0.183     0.000     0.001     0.007     0.058     0.718
use[8,14]       0.164   0.248     0.000     0.003     0.036     0.216     0.881
use[9,14]       0.397   0.263     0.052     0.173     0.335     0.585     0.955
use[10,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,14]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,14]      0.169   0.242     0.000     0.004     0.044     0.249     0.863
use[13,14]      0.393   0.156     0.158     0.279     0.368     0.479     0.769
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.145   0.230     0.000     0.003     0.026     0.188     0.836
use[16,14]      0.014   0.066     0.000     0.000     0.001     0.003     0.152
use[1,15]       0.123   0.215     0.000     0.002     0.016     0.133     0.793
use[2,15]       0.035   0.096     0.000     0.001     0.003     0.013     0.367
use[3,15]       0.005   0.019     0.000     0.000     0.001     0.003     0.038
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.016   0.047     0.000     0.000     0.001     0.006     0.155
use[6,15]       0.005   0.012     0.000     0.000     0.001     0.003     0.040
use[7,15]       0.101   0.199     0.000     0.001     0.010     0.084     0.783
use[8,15]       0.163   0.245     0.000     0.004     0.040     0.204     0.873
