[1] "not converged = 13"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[3,21]   1.101634
use[2,14]   1.107723
use[16,45]  1.110893
use[5,110]  1.119017
use[2,121]  1.125156
use[16,20]  1.125161
use[10,50]  1.129899
use[10,63]  1.130390
use[3,107]  1.131513
use[6,3]    1.210741
sd[1]       1.317124
mn[3]       7.818088
mn[1]      11.873514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.640   0.898    -4.115    -3.636    -2.321    -1.767    -1.641
mn[2]           2.601   0.250     2.108     2.436     2.606     2.763     3.087
mn[3]           1.111   0.917    -0.049     0.330     0.795     2.134     2.676
use[15,109]     0.427   0.284     0.040     0.176     0.375     0.655     0.967
use[16,109]     0.005   0.015     0.000     0.000     0.000     0.002     0.060
use[1,110]      0.152   0.241     0.000     0.003     0.027     0.192     0.877
use[2,110]      0.011   0.037     0.000     0.000     0.001     0.005     0.099
use[3,110]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.013   0.037     0.000     0.000     0.001     0.003     0.165
use[6,110]      0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[7,110]      0.106   0.202     0.000     0.001     0.009     0.096     0.779
use[8,110]      0.259   0.295     0.000     0.016     0.126     0.443     0.947
use[9,110]      0.067   0.159     0.000     0.001     0.004     0.037     0.615
use[10,110]     0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,110]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,110]     0.280   0.302     0.000     0.022     0.149     0.490     0.955
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.903   0.085     0.689     0.863     0.925     0.969     0.997
use[15,110]     0.235   0.290     0.000     0.011     0.089     0.391     0.945
use[16,110]     0.009   0.030     0.000     0.000     0.001     0.004     0.088
use[1,111]      0.146   0.234     0.000     0.002     0.025     0.170     0.852
use[2,111]      0.010   0.028     0.000     0.000     0.001     0.004     0.102
use[3,111]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.003   0.009     0.000     0.000     0.001     0.002     0.035
use[6,111]      0.002   0.006     0.000     0.000     0.000     0.001     0.024
use[7,111]      0.110   0.211     0.000     0.001     0.010     0.096     0.808
use[8,111]      0.275   0.307     0.000     0.021     0.137     0.478     0.964
use[9,111]      0.068   0.153     0.000     0.001     0.004     0.040     0.551
use[10,111]     0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,111]     0.274   0.298     0.000     0.021     0.147     0.453     0.949
use[13,111]     0.883   0.099     0.643     0.830     0.909     0.962     0.996
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.233   0.286     0.000     0.010     0.095     0.381     0.939
use[16,111]     0.004   0.011     0.000     0.000     0.001     0.002     0.031
use[1,112]      0.146   0.237     0.000     0.002     0.025     0.180     0.854
use[2,112]      0.006   0.016     0.000     0.000     0.001     0.003     0.058
use[3,112]      0.002   0.008     0.000     0.000     0.000     0.001     0.031
use[4,112]      0.030   0.025     0.009     0.017     0.024     0.035     0.092
use[5,112]      0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[6,112]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,112]      0.287   0.265     0.015     0.071     0.190     0.439     0.929
use[8,112]      0.268   0.299     0.000     0.017     0.133     0.466     0.951
use[9,112]      0.041   0.117     0.000     0.000     0.002     0.020     0.427
use[10,112]     0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,112]     0.265   0.297     0.000     0.017     0.138     0.453     0.955
use[13,112]     0.888   0.098     0.641     0.843     0.916     0.961     0.995
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.232   0.286     0.000     0.010     0.092     0.389     0.939
use[16,112]     0.008   0.032     0.000     0.000     0.001     0.002     0.095
use[1,113]      0.165   0.241     0.000     0.005     0.040     0.234     0.859
use[2,113]      0.050   0.131     0.000     0.001     0.005     0.028     0.503
use[3,113]      0.012   0.032     0.000     0.000     0.002     0.007     0.108
use[4,113]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,113]      0.590   0.227     0.178     0.405     0.599     0.774     0.971
use[6,113]      0.017   0.060     0.000     0.001     0.002     0.009     0.151
use[7,113]      0.136   0.226     0.000     0.003     0.024     0.157     0.837
use[8,113]      0.273   0.295     0.000     0.027     0.151     0.466     0.960
use[9,113]      0.098   0.193     0.000     0.002     0.012     0.079     0.771
use[10,113]     0.012   0.031     0.000     0.000     0.002     0.007     0.108
use[11,113]     0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[12,113]     0.276   0.300     0.000     0.023     0.154     0.470     0.957
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,113]     0.739   0.182     0.332     0.616     0.772     0.887     0.986
use[15,113]     0.231   0.278     0.000     0.012     0.100     0.384     0.925
use[16,113]     0.031   0.091     0.000     0.001     0.003     0.016     0.273
use[1,114]      0.150   0.239     0.000     0.002     0.026     0.193     0.872
use[2,114]      0.021   0.063     0.000     0.000     0.001     0.007     0.228
use[3,114]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.006   0.018     0.000     0.000     0.001     0.002     0.056
use[6,114]      0.003   0.007     0.000     0.000     0.001     0.002     0.024
use[7,114]      0.114   0.206     0.000     0.001     0.013     0.114     0.767
use[8,114]      0.267   0.299     0.000     0.019     0.133     0.463     0.960
use[9,114]      0.052   0.126     0.000     0.001     0.004     0.032     0.453
use[10,114]     0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,114]     0.001   0.002     0.000     0.000     0.000     0.001     0.003
use[12,114]     0.263   0.292     0.000     0.019     0.130     0.454     0.937
use[13,114]     0.869   0.105     0.615     0.809     0.894     0.953     0.995
use[14,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,114]     0.236   0.291     0.000     0.010     0.090     0.383     0.934
use[16,114]     0.008   0.028     0.000     0.000     0.001     0.003     0.084
use[1,115]      0.202   0.258     0.000     0.010     0.076     0.318     0.906
use[2,115]      0.096   0.178     0.000     0.002     0.017     0.098     0.697
use[3,115]      0.044   0.103     0.000     0.001     0.006     0.032     0.370
use[4,115]      0.586   0.224     0.173     0.411     0.586     0.767     0.969
use[5,115]      0.066   0.139     0.000     0.001     0.009     0.056     0.542
use[6,115]      0.074   0.157     0.000     0.002     0.011     0.060     0.638
use[7,115]      0.171   0.249     0.000     0.006     0.049     0.229     0.892
use[8,115]      0.289   0.301     0.000     0.028     0.171     0.501     0.961
use[9,115]      0.132   0.213     0.000     0.004     0.032     0.155     0.824
use[10,115]     0.055   0.121     0.000     0.002     0.009     0.041     0.461
use[11,115]     0.021   0.049     0.000     0.001     0.004     0.017     0.160
use[12,115]     0.294   0.308     0.000     0.026     0.170     0.514     0.963
use[13,115]     0.579   0.225     0.164     0.401     0.581     0.757     0.970
use[14,115]     0.011   0.024     0.000     0.001     0.003     0.011     0.084
use[15,115]     0.263   0.293     0.000     0.021     0.128     0.445     0.945
use[16,115]     0.087   0.167     0.000     0.002     0.016     0.084     0.641
use[1,116]      0.238   0.282     0.000     0.014     0.105     0.397     0.935
use[2,116]      0.173   0.244     0.000     0.006     0.051     0.248     0.877
use[3,116]      0.130   0.212     0.000     0.003     0.027     0.153     0.802
use[4,116]      0.078   0.154     0.000     0.002     0.012     0.073     0.584
use[5,116]      0.147   0.223     0.000     0.003     0.035     0.196     0.816
use[6,116]      0.161   0.236     0.000     0.005     0.043     0.216     0.849
use[7,116]      0.216   0.271     0.000     0.011     0.082     0.344     0.895
use[8,116]      0.315   0.313     0.000     0.033     0.205     0.547     0.974
use[9,116]      0.180   0.251     0.000     0.006     0.050     0.263     0.891
use[10,116]     0.163   0.235     0.000     0.005     0.045     0.233     0.846
use[11,116]     0.121   0.201     0.000     0.002     0.022     0.151     0.778
use[12,116]     0.302   0.306     0.000     0.029     0.188     0.530     0.964
use[13,116]     0.338   0.253     0.025     0.128     0.273     0.502     0.924
use[14,116]     0.101   0.178     0.000     0.002     0.021     0.109     0.702
use[15,116]     0.291   0.308     0.000     0.026     0.163     0.511     0.956
use[16,116]     0.171   0.239     0.000     0.006     0.055     0.244     0.845
use[1,117]      0.200   0.261     0.000     0.010     0.069     0.297     0.906
use[2,117]      0.109   0.190     0.000     0.002     0.022     0.121     0.745
use[3,117]      0.058   0.133     0.000     0.001     0.008     0.044     0.479
use[4,117]      0.010   0.024     0.000     0.001     0.002     0.009     0.072
use[5,117]      0.073   0.155     0.000     0.002     0.011     0.062     0.628
use[6,117]      0.077   0.154     0.000     0.002     0.013     0.065     0.603
use[7,117]      0.172   0.240     0.000     0.006     0.052     0.254     0.859
use[8,117]      0.287   0.301     0.000     0.031     0.171     0.484     0.960
use[9,117]      0.143   0.227     0.000     0.004     0.032     0.180     0.856
use[10,117]     0.060   0.127     0.000     0.002     0.011     0.051     0.465
use[11,117]     0.032   0.084     0.000     0.001     0.005     0.024     0.259
use[12,117]     0.292   0.302     0.001     0.033     0.171     0.499     0.959
use[13,117]     0.673   0.220     0.203     0.517     0.706     0.857     0.984
use[14,117]     0.018   0.039     0.000     0.001     0.004     0.017     0.127
use[15,117]     0.266   0.293     0.000     0.022     0.135     0.454     0.947
use[16,117]     0.101   0.182     0.000     0.003     0.018     0.106     0.697
use[1,118]      0.185   0.254     0.000     0.008     0.060     0.260     0.895
use[2,118]      0.082   0.170     0.000     0.002     0.011     0.064     0.683
use[3,118]      0.023   0.056     0.000     0.001     0.004     0.018     0.180
use[4,118]      0.004   0.008     0.000     0.000     0.001     0.004     0.025
use[5,118]      0.051   0.123     0.000     0.001     0.007     0.035     0.456
use[6,118]      0.039   0.100     0.000     0.001     0.006     0.028     0.335
use[7,118]      0.158   0.235     0.000     0.005     0.039     0.214     0.858
use[8,118]      0.277   0.302     0.000     0.024     0.146     0.476     0.964
use[9,118]      0.107   0.190     0.000     0.002     0.018     0.113     0.737
use[10,118]     0.040   0.112     0.000     0.001     0.005     0.023     0.448
use[11,118]     0.012   0.031     0.000     0.001     0.002     0.009     0.099
use[12,118]     0.282   0.302     0.000     0.026     0.154     0.480     0.960
use[13,118]     0.732   0.191     0.283     0.606     0.770     0.886     0.988
use[14,118]     0.006   0.014     0.000     0.000     0.002     0.006     0.044
use[15,118]     0.248   0.289     0.000     0.017     0.113     0.415     0.939
use[16,118]     0.069   0.153     0.000     0.002     0.010     0.049     0.642
use[1,119]      0.217   0.274     0.000     0.011     0.081     0.346     0.930
use[2,119]      0.122   0.201     0.000     0.004     0.027     0.141     0.774
use[3,119]      0.072   0.147     0.000     0.002     0.012     0.065     0.586
use[4,119]      0.029   0.087     0.000     0.001     0.004     0.019     0.263
use[5,119]      0.100   0.180     0.000     0.002     0.020     0.100     0.697
use[6,119]      0.556   0.253     0.101     0.350     0.555     0.770     0.976
use[7,119]      0.189   0.255     0.000     0.007     0.063     0.282     0.900
use[8,119]      0.299   0.308     0.000     0.028     0.181     0.517     0.963
use[9,119]      0.155   0.233     0.000     0.004     0.038     0.204     0.832
use[10,119]     0.511   0.265     0.076     0.290     0.506     0.727     0.972
use[11,119]     0.060   0.128     0.000     0.001     0.009     0.051     0.501
use[12,119]     0.299   0.303     0.000     0.034     0.191     0.495     0.963
use[13,119]     0.005   0.011     0.000     0.000     0.001     0.005     0.036
use[14,119]     0.031   0.071     0.000     0.001     0.006     0.027     0.241
use[15,119]     0.270   0.298     0.000     0.020     0.134     0.471     0.954
use[16,119]     0.122   0.201     0.000     0.004     0.028     0.139     0.770
use[1,120]      0.160   0.242     0.000     0.004     0.033     0.217     0.854
use[2,120]      0.075   0.189     0.000     0.001     0.003     0.024     0.738
use[3,120]      0.005   0.015     0.000     0.000     0.001     0.003     0.039
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,120]      0.015   0.054     0.000     0.000     0.001     0.006     0.158
use[6,120]      0.847   0.126     0.537     0.779     0.881     0.946     0.994
use[7,120]      0.128   0.225     0.000     0.002     0.018     0.130     0.845
use[8,120]      0.275   0.303     0.000     0.020     0.137     0.480     0.949
use[9,120]      0.073   0.159     0.000     0.001     0.006     0.050     0.617
use[10,120]     0.004   0.011     0.000     0.000     0.001     0.003     0.031
use[11,120]     0.002   0.007     0.000     0.000     0.001     0.002     0.019
use[12,120]     0.269   0.301     0.000     0.019     0.133     0.458     0.954
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,120]     0.242   0.288     0.000     0.012     0.104     0.406     0.945
use[16,120]     0.035   0.125     0.000     0.000     0.002     0.010     0.397
use[1,121]      0.167   0.249     0.000     0.004     0.036     0.223     0.889
use[2,121]      0.091   0.212     0.000     0.001     0.003     0.029     0.867
use[3,121]      0.004   0.012     0.000     0.000     0.001     0.003     0.035
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,121]      0.030   0.115     0.000     0.000     0.001     0.006     0.466
use[6,121]      0.860   0.115     0.576     0.797     0.888     0.951     0.995
use[7,121]      0.127   0.221     0.000     0.002     0.018     0.135     0.841
use[8,121]      0.268   0.296     0.000     0.020     0.138     0.463     0.952
use[9,121]      0.073   0.165     0.000     0.001     0.006     0.047     0.654
use[10,121]     0.004   0.011     0.000     0.000     0.001     0.003     0.036
use[11,121]     0.002   0.006     0.000     0.000     0.001     0.001     0.010
use[12,121]     0.276   0.299     0.000     0.021     0.149     0.471     0.948
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,121]     0.245   0.293     0.000     0.013     0.099     0.411     0.940
use[16,121]     0.018   0.052     0.000     0.000     0.002     0.009     0.184
use[1,122]      0.166   0.243     0.000     0.005     0.042     0.230     0.866
use[2,122]      0.043   0.107     0.000     0.001     0.005     0.026     0.366
use[3,122]      0.023   0.079     0.000     0.000     0.002     0.007     0.311
use[4,122]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,122]      0.017   0.044     0.000     0.001     0.002     0.011     0.147
use[6,122]      0.751   0.182     0.337     0.635     0.787     0.901     0.991
use[7,122]      0.141   0.231     0.000     0.003     0.027     0.166     0.864
use[8,122]      0.275   0.302     0.000     0.021     0.144     0.473     0.955
use[9,122]      0.089   0.180     0.000     0.001     0.010     0.070     0.722
use[10,122]     0.610   0.228     0.178     0.432     0.619     0.803     0.977
use[11,122]     0.004   0.010     0.000     0.000     0.001     0.003     0.029
use[12,122]     0.272   0.295     0.000     0.023     0.145     0.471     0.952
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,122]     0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[15,122]     0.250   0.290     0.000     0.017     0.115     0.420     0.943
use[16,122]     0.232   0.233     0.014     0.061     0.140     0.323     0.861
use[1,123]      0.158   0.244     0.000     0.003     0.032     0.201     0.878
use[2,123]      0.027   0.077     0.000     0.001     0.002     0.011     0.284
use[3,123]      0.003   0.007     0.000     0.000     0.001     0.002     0.023
use[4,123]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,123]      0.010   0.032     0.000     0.000     0.001     0.004     0.132
use[6,123]      0.862   0.116     0.574     0.801     0.894     0.953     0.996
use[7,123]      0.113   0.206     0.000     0.002     0.014     0.113     0.779
use[8,123]      0.267   0.299     0.000     0.019     0.135     0.456     0.959
use[9,123]      0.064   0.146     0.000     0.001     0.005     0.042     0.563
use[10,123]     0.133   0.167     0.011     0.033     0.069     0.155     0.657
use[11,123]     0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,123]     0.270   0.297     0.000     0.019     0.144     0.475     0.949
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,123]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,123]     0.239   0.289     0.000     0.012     0.097     0.399     0.940
use[16,123]     0.012   0.042     0.000     0.000     0.001     0.005     0.094
use[1,124]      0.179   0.256     0.000     0.005     0.048     0.253     0.902
use[2,124]      0.052   0.126     0.000     0.001     0.006     0.035     0.462
use[3,124]      0.012   0.032     0.000     0.001     0.002     0.008     0.094
use[4,124]      0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,124]      0.035   0.104     0.000     0.001     0.003     0.016     0.372
use[6,124]      0.219   0.218     0.017     0.066     0.136     0.294     0.841
use[7,124]      0.136   0.223     0.000     0.003     0.027     0.163     0.827
use[8,124]      0.282   0.300     0.000     0.024     0.159     0.487     0.953
use[9,124]      0.110   0.205     0.000     0.002     0.014     0.100     0.801
use[10,124]     0.789   0.167     0.389     0.692     0.831     0.920     0.993
use[11,124]     0.005   0.010     0.000     0.000     0.001     0.004     0.031
use[12,124]     0.282   0.299     0.000     0.029     0.165     0.483     0.961
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,124]     0.003   0.007     0.000     0.000     0.001     0.003     0.017
use[15,124]     0.245   0.288     0.000     0.015     0.107     0.411     0.944
use[16,124]     0.040   0.105     0.000     0.001     0.005     0.023     0.375
deviance    86371.208  72.943 86226.137 86322.244 86370.505 86421.765 86515.386
              Rhat n.eff
mn[1]       11.874     3
mn[2]        1.001  3000
mn[3]        7.818     3
mu[1,1]      1.002  1600
mu[2,1]      1.003  1300
mu[3,1]      1.002  2600
mu[4,1]      1.001  3000
mu[5,1]      1.003   960
mu[6,1]      1.001  3000
mu[7,1]      1.001  3000
mu[8,1]      1.002  1700
mu[9,1]      1.002  1500
mu[10,1]     1.002  1800
mu[11,1]     1.001  2200
mu[12,1]     1.002  1800
mu[13,1]     1.001  3000
mu[14,1]     1.001  3000
mu[15,1]     1.001  3000
mu[16,1]     1.001  2400
mu[1,2]      1.002  1500
mu[2,2]      1.003  1200
mu[3,2]      1.002  1400
mu[4,2]      1.001  3000
mu[5,2]      1.004   640
mu[6,2]      1.001  2000
mu[7,2]      1.001  3000
mu[8,2]      1.001  2100
mu[9,2]      1.002  1000
mu[10,2]     1.002  1900
mu[11,2]     1.002  1700
mu[12,2]     1.002  1900
mu[13,2]     1.001  3000
mu[14,2]     1.001  3000
mu[15,2]     1.001  3000
mu[16,2]     1.001  2400
mu[1,3]      1.003   900
mu[2,3]      1.002  1900
mu[3,3]      1.001  2100
mu[4,3]      1.001  3000
mu[5,3]      1.002  1500
mu[6,3]      1.001  3000
mu[7,3]      1.001  3000
mu[8,3]      1.002  1200
mu[9,3]      1.003   950
mu[10,3]     1.001  3000
mu[11,3]     1.001  2200
mu[12,3]     1.002  1800
mu[13,3]     1.001  3000
mu[14,3]     1.001  3000
mu[15,3]     1.001  3000
mu[16,3]     1.001  3000
mu[1,4]      1.002  1200
mu[2,4]      1.003  1300
mu[3,4]      1.002  2300
mu[4,4]      1.001  3000
mu[5,4]      1.003   720
mu[6,4]      1.001  2900
mu[7,4]      1.001  3000
mu[8,4]      1.002  1800
mu[9,4]      1.002  1600
mu[10,4]     1.002  1900
mu[11,4]     1.001  3000
mu[12,4]     1.002  1600
mu[13,4]     1.001  3000
mu[14,4]     1.001  3000
mu[15,4]     1.001  3000
mu[16,4]     1.002  1800
mu[1,5]      1.002  1600
mu[2,5]      1.002  2200
mu[3,5]      1.002  1900
mu[4,5]      1.001  3000
mu[5,5]      1.003   780
mu[6,5]      1.001  2100
mu[7,5]      1.001  3000
mu[8,5]      1.001  2400
mu[9,5]      1.003  1000
mu[10,5]     1.001  3000
mu[11,5]     1.002  1600
mu[12,5]     1.001  3000
mu[13,5]     1.001  3000
mu[14,5]     1.001  3000
mu[15,5]     1.001  3000
mu[16,5]     1.002  1800
mu[1,6]      1.002  1600
mu[2,6]      1.002  1000
mu[3,6]      1.002  1100
mu[4,6]      1.001  3000
mu[5,6]      1.003   980
mu[6,6]      1.001  2000
mu[7,6]      1.001  3000
mu[8,6]      1.002  1700
mu[9,6]      1.004   870
mu[10,6]     1.001  3000
mu[11,6]     1.002  2300
mu[12,6]     1.001  2600
mu[13,6]     1.001  3000
mu[14,6]     1.002  2300
mu[15,6]     1.001  3000
mu[16,6]     1.001  2000
mu[1,7]      1.001  2100
mu[2,7]      1.002  1700
mu[3,7]      1.003  1900
mu[4,7]      1.001  3000
mu[5,7]      1.002  1300
mu[6,7]      1.001  3000
mu[7,7]      1.001  3000
mu[8,7]      1.002  1800
mu[9,7]      1.002  1400
mu[10,7]     1.001  3000
mu[11,7]     1.002  2000
mu[12,7]     1.001  3000
mu[13,7]     1.001  3000
mu[14,7]     1.001  3000
mu[15,7]     1.001  3000
mu[16,7]     1.001  2600
mu[1,8]      1.002  1300
mu[2,8]      1.004   870
mu[3,8]      1.002  1600
mu[4,8]      1.001  3000
mu[5,8]      1.002  1200
mu[6,8]      1.001  3000
mu[7,8]      1.001  3000
mu[8,8]      1.002  1900
mu[9,8]      1.003   910
mu[10,8]     1.002  2200
mu[11,8]     1.001  3000
mu[12,8]     1.002  1700
mu[13,8]     1.001  3000
mu[14,8]     1.001  3000
mu[15,8]     1.001  3000
mu[16,8]     1.001  2800
mu[1,9]      1.002  1100
mu[2,9]      1.002  1700
mu[3,9]      1.001  3000
mu[4,9]      1.001  3000
mu[5,9]      1.003   820
mu[6,9]      1.001  3000
mu[7,9]      1.001  3000
mu[8,9]      1.002  1900
mu[9,9]      1.002  1100
mu[10,9]     1.001  2300
mu[11,9]     1.002  2900
mu[12,9]     1.001  2900
mu[13,9]     1.001  3000
mu[14,9]     1.001  3000
mu[15,9]     1.001  3000
mu[16,9]     1.001  3000
mu[1,10]     1.002  2000
mu[2,10]     1.003   950
mu[3,10]     1.002  1500
mu[4,10]     1.001  2700
mu[5,10]     1.003   920
mu[6,10]     1.001  2500
mu[7,10]     1.001  3000
mu[8,10]     1.002  1600
mu[9,10]     1.003   930
mu[10,10]    1.002  1400
mu[11,10]    1.002  3000
mu[12,10]    1.002  1800
mu[13,10]    1.001  3000
mu[14,10]    1.001  3000
mu[15,10]    1.001  2300
mu[16,10]    1.001  3000
mu[1,11]     1.001  2100
mu[2,11]     1.002  2000
mu[3,11]     1.002  1700
mu[4,11]     1.001  3000
mu[5,11]     1.003   950
mu[6,11]     1.001  3000
mu[7,11]     1.001  3000
mu[8,11]     1.002  1800
mu[9,11]     1.002  1500
mu[10,11]    1.001  2700
mu[11,11]    1.002  1900
mu[12,11]    1.001  2900
mu[13,11]    1.001  3000
mu[14,11]    1.001  3000
mu[15,11]    1.001  3000
mu[16,11]    1.002  1300
mu[1,12]     1.002  1500
mu[2,12]     1.003   810
mu[3,12]     1.002  2500
mu[4,12]     1.001  3000
mu[5,12]     1.003   790
mu[6,12]     1.001  3000
mu[7,12]     1.001  3000
mu[8,12]     1.002  1900
mu[9,12]     1.002  1500
mu[10,12]    1.001  3000
mu[11,12]    1.001  3000
mu[12,12]    1.001  2100
mu[13,12]    1.001  3000
mu[14,12]    1.001  3000
mu[15,12]    1.001  3000
mu[16,12]    1.001  2300
mu[1,13]     1.002  1000
mu[2,13]     1.002  1300
mu[3,13]     1.001  3000
mu[4,13]     1.001  2400
mu[5,13]     1.003   920
mu[6,13]     1.001  3000
mu[7,13]     1.001  3000
mu[8,13]     1.002  1800
mu[9,13]     1.002  1300
mu[10,13]    1.002  1800
mu[11,13]    1.001  2200
mu[12,13]    1.001  2000
mu[13,13]    1.001  3000
mu[14,13]    1.001  3000
mu[15,13]    1.001  2700
mu[16,13]    1.001  2800
mu[1,14]     1.001  2700
mu[2,14]     1.003  1600
mu[3,14]     1.002  1800
mu[4,14]     1.001  2200
mu[5,14]     1.004   910
mu[6,14]     1.002  1800
mu[7,14]     1.001  3000
mu[8,14]     1.002  2000
mu[9,14]     1.003   960
mu[10,14]    1.001  2800
mu[11,14]    1.002  1400
mu[12,14]    1.001  3000
mu[13,14]    1.001  3000
mu[14,14]    1.001  2800
mu[15,14]    1.001  3000
mu[16,14]    1.001  3000
mu[1,15]     1.002  1100
mu[2,15]     1.003  1500
mu[3,15]     1.001  3000
mu[4,15]     1.001  3000
mu[5,15]     1.003   860
mu[6,15]     1.002  1700
mu[7,15]     1.001  2900
mu[8,15]     1.001  2300
mu[9,15]     1.004  1000
mu[10,15]    1.001  2200
mu[11,15]    1.001  3000
mu[12,15]    1.002  1900
mu[13,15]    1.001  3000
mu[14,15]    1.001  2800
mu[15,15]    1.001  3000
mu[16,15]    1.001  2500
mu[1,16]     1.002  1300
mu[2,16]     1.003  1100
mu[3,16]     1.002  1500
mu[4,16]     1.001  3000
mu[5,16]     1.002  1000
mu[6,16]     1.001  3000
mu[7,16]     1.001  3000
mu[8,16]     1.001  2700
mu[9,16]     1.002  1500
mu[10,16]    1.002  1400
mu[11,16]    1.002  2200
mu[12,16]    1.001  2400
mu[13,16]    1.001  3000
mu[14,16]    1.001  3000
mu[15,16]    1.001  3000
mu[16,16]    1.001  2700
mu[1,17]     1.002  1100
mu[2,17]     1.003   890
mu[3,17]     1.001  3000
mu[4,17]     1.001  3000
mu[5,17]     1.002  1100
mu[6,17]     1.001  3000
mu[7,17]     1.001  3000
mu[8,17]     1.002  1600
mu[9,17]     1.003   930
mu[10,17]    1.001  2000
mu[11,17]    1.002  1900
mu[12,17]    1.001  2100
mu[13,17]    1.001  3000
mu[14,17]    1.001  3000
mu[15,17]    1.001  3000
mu[16,17]    1.001  3000
mu[1,18]     1.002  1500
mu[2,18]     1.002  1300
mu[3,18]     1.001  2700
mu[4,18]     1.001  3000
mu[5,18]     1.003   970
mu[6,18]     1.001  3000
mu[7,18]     1.001  3000
mu[8,18]     1.002  1900
mu[9,18]     1.002  1500
mu[10,18]    1.001  2000
mu[11,18]    1.002  1700
mu[12,18]    1.002  1700
mu[13,18]    1.001  3000
mu[14,18]    1.001  3000
mu[15,18]    1.001  3000
mu[16,18]    1.001  2300
mu[1,19]     1.002  1500
mu[2,19]     1.003  1100
mu[3,19]     1.002  2000
mu[4,19]     1.001  3000
mu[5,19]     1.003   850
mu[6,19]     1.001  3000
mu[7,19]     1.001  3000
mu[8,19]     1.001  2000
mu[9,19]     1.002  1000
mu[10,19]    1.001  2300
mu[11,19]    1.002  2400
mu[12,19]    1.001  2700
mu[13,19]    1.001  3000
mu[14,19]    1.001  3000
mu[15,19]    1.001  3000
mu[16,19]    1.002  1300
mu[1,20]     1.002  1400
mu[2,20]     1.003  1200
mu[3,20]     1.001  3000
mu[4,20]     1.001  3000
mu[5,20]     1.002  1200
mu[6,20]     1.002  1100
mu[7,20]     1.001  3000
mu[8,20]     1.001  2000
mu[9,20]     1.002  1500
mu[10,20]    1.002  1600
mu[11,20]    1.001  2600
mu[12,20]    1.001  3000
mu[13,20]    1.001  3000
mu[14,20]    1.001  3000
mu[15,20]    1.001  3000
mu[16,20]    1.001  3000
mu[1,21]     1.002  1500
mu[2,21]     1.003  1200
mu[3,21]     1.002  2600
mu[4,21]     1.001  3000
mu[5,21]     1.003   850
mu[6,21]     1.002  1700
mu[7,21]     1.001  3000
mu[8,21]     1.002  1600
mu[9,21]     1.003   900
mu[10,21]    1.002  1400
mu[11,21]    1.001  3000
mu[12,21]    1.001  3000
mu[13,21]    1.001  3000
mu[14,21]    1.001  3000
mu[15,21]    1.001  3000
