[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[9,122]       0.553   0.148     0.250     0.470     0.548     0.627     0.894
mu[10,122]      0.556   0.144     0.257     0.475     0.553     0.630     0.876
mu[11,122]      0.548   0.149     0.231     0.466     0.549     0.624     0.873
mu[12,122]      0.552   0.146     0.249     0.468     0.548     0.629     0.878
mu[13,122]      0.556   0.148     0.244     0.470     0.553     0.631     0.881
mu[14,122]      0.550   0.149     0.239     0.469     0.548     0.626     0.877
mu[15,122]      0.555   0.149     0.236     0.473     0.550     0.628     0.887
mu[16,122]      0.560   0.148     0.267     0.475     0.553     0.633     0.904
mu[1,123]       0.552   0.146     0.237     0.471     0.550     0.626     0.870
mu[2,123]       0.555   0.158     0.229     0.467     0.549     0.630     0.911
mu[3,123]       0.544   0.144     0.234     0.464     0.545     0.620     0.862
mu[4,123]       0.556   0.147     0.259     0.474     0.551     0.628     0.889
mu[5,123]       0.552   0.150     0.250     0.467     0.548     0.627     0.890
mu[6,123]       0.560   0.149     0.260     0.476     0.554     0.632     0.899
mu[7,123]       0.550   0.140     0.257     0.473     0.546     0.624     0.862
mu[8,123]       0.544   0.147     0.229     0.464     0.545     0.619     0.866
mu[9,123]       0.564   0.154     0.256     0.474     0.552     0.639     0.910
mu[10,123]      0.554   0.145     0.252     0.470     0.550     0.631     0.872
mu[11,123]      0.551   0.148     0.242     0.469     0.548     0.627     0.882
mu[12,123]      0.555   0.152     0.231     0.470     0.551     0.632     0.890
mu[13,123]      0.545   0.148     0.235     0.459     0.543     0.618     0.888
mu[14,123]      0.557   0.147     0.256     0.472     0.551     0.633     0.888
mu[15,123]      0.547   0.144     0.245     0.468     0.547     0.622     0.862
mu[16,123]      0.558   0.153     0.239     0.474     0.552     0.632     0.896
mu[1,124]       0.545   0.144     0.239     0.466     0.546     0.622     0.861
mu[2,124]       0.546   0.147     0.226     0.466     0.546     0.621     0.868
mu[3,124]       0.559   0.149     0.251     0.477     0.550     0.632     0.887
mu[4,124]       0.551   0.151     0.229     0.466     0.550     0.629     0.882
mu[5,124]       0.551   0.151     0.234     0.467     0.548     0.628     0.890
mu[6,124]       0.556   0.146     0.253     0.474     0.552     0.628     0.898
mu[7,124]       0.556   0.148     0.248     0.471     0.552     0.632     0.879
mu[8,124]       0.549   0.149     0.241     0.466     0.546     0.623     0.880
mu[9,124]       0.548   0.142     0.255     0.468     0.546     0.621     0.859
mu[10,124]      0.566   0.146     0.280     0.482     0.555     0.637     0.896
mu[11,124]      0.545   0.144     0.243     0.467     0.545     0.620     0.861
mu[12,124]      0.552   0.148     0.238     0.470     0.549     0.627     0.886
mu[13,124]      0.552   0.153     0.240     0.464     0.546     0.628     0.910
mu[14,124]      0.552   0.149     0.241     0.471     0.548     0.626     0.877
mu[15,124]      0.556   0.145     0.259     0.474     0.550     0.629     0.877
mu[16,124]      0.549   0.147     0.238     0.468     0.548     0.626     0.871
phi            11.387  21.794     2.006     3.346     5.424     8.721    92.580
sd[1]           0.551   0.347     0.147     0.246     0.429     0.854     1.228
sd[2]           0.638   0.652     0.010     0.145     0.356     1.008     2.222
sd[3]           0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[1,1]        0.548   0.250     0.063     0.356     0.557     0.752     0.965
use[2,1]        0.549   0.251     0.061     0.359     0.570     0.750     0.960
use[3,1]        0.542   0.247     0.064     0.361     0.553     0.738     0.959
use[4,1]        0.546   0.252     0.061     0.355     0.556     0.748     0.969
use[5,1]        0.554   0.248     0.073     0.371     0.568     0.750     0.972
use[6,1]        0.549   0.246     0.075     0.364     0.559     0.744     0.964
use[7,1]        0.570   0.239     0.104     0.390     0.578     0.760     0.968
use[8,1]        0.549   0.246     0.066     0.369     0.557     0.747     0.963
use[9,1]        0.552   0.244     0.065     0.373     0.563     0.741     0.965
use[10,1]       0.556   0.251     0.066     0.370     0.569     0.759     0.967
use[11,1]       0.553   0.248     0.066     0.374     0.565     0.755     0.962
use[12,1]       0.556   0.251     0.065     0.371     0.572     0.760     0.968
use[13,1]       0.543   0.245     0.073     0.358     0.553     0.734     0.965
use[14,1]       0.561   0.247     0.079     0.380     0.575     0.757     0.972
use[15,1]       0.543   0.246     0.069     0.362     0.553     0.736     0.962
use[16,1]       0.545   0.247     0.068     0.356     0.556     0.742     0.958
use[1,2]        0.545   0.249     0.071     0.359     0.556     0.742     0.965
use[2,2]        0.537   0.246     0.064     0.347     0.548     0.734     0.955
use[3,2]        0.545   0.251     0.062     0.353     0.556     0.747     0.963
use[4,2]        0.554   0.250     0.062     0.364     0.573     0.754     0.967
use[5,2]        0.548   0.249     0.065     0.362     0.562     0.744     0.967
use[6,2]        0.555   0.247     0.066     0.374     0.568     0.755     0.960
use[7,2]        0.544   0.249     0.068     0.356     0.553     0.741     0.967
use[8,2]        0.550   0.244     0.070     0.372     0.564     0.741     0.958
use[9,2]        0.568   0.238     0.099     0.393     0.583     0.758     0.968
use[10,2]       0.547   0.249     0.066     0.360     0.557     0.747     0.966
use[11,2]       0.545   0.247     0.068     0.361     0.554     0.742     0.963
use[12,2]       0.549   0.248     0.070     0.361     0.560     0.748     0.964
use[13,2]       0.557   0.246     0.069     0.376     0.570     0.751     0.963
use[14,2]       0.543   0.250     0.065     0.356     0.553     0.745     0.966
use[15,2]       0.550   0.246     0.064     0.372     0.567     0.744     0.962
use[16,2]       0.550   0.248     0.069     0.364     0.562     0.751     0.966
use[1,3]        0.549   0.248     0.068     0.366     0.568     0.747     0.963
use[2,3]        0.548   0.248     0.065     0.362     0.564     0.744     0.954
use[3,3]        0.542   0.249     0.057     0.354     0.554     0.738     0.961
use[4,3]        0.552   0.247     0.065     0.368     0.570     0.751     0.957
use[5,3]        0.551   0.249     0.066     0.366     0.561     0.753     0.962
use[6,3]        0.549   0.248     0.066     0.365     0.562     0.749     0.965
use[7,3]        0.552   0.246     0.068     0.374     0.565     0.746     0.957
use[8,3]        0.558   0.245     0.065     0.378     0.575     0.751     0.964
use[9,3]        0.562   0.246     0.073     0.379     0.578     0.762     0.963
use[10,3]       0.545   0.246     0.063     0.360     0.560     0.738     0.960
use[11,3]       0.544   0.244     0.072     0.360     0.557     0.736     0.961
use[12,3]       0.557   0.252     0.066     0.368     0.567     0.762     0.970
use[13,3]       0.546   0.244     0.065     0.368     0.558     0.743     0.949
use[14,3]       0.570   0.241     0.074     0.401     0.591     0.759     0.962
use[15,3]       0.558   0.245     0.067     0.379     0.570     0.753     0.969
use[16,3]       0.566   0.238     0.089     0.394     0.577     0.751     0.969
use[1,4]        0.558   0.247     0.077     0.374     0.569     0.755     0.971
use[2,4]        0.541   0.248     0.069     0.351     0.553     0.738     0.960
use[3,4]        0.563   0.250     0.067     0.375     0.580     0.765     0.970
use[4,4]        0.559   0.241     0.087     0.382     0.573     0.751     0.964
use[5,4]        0.546   0.246     0.066     0.364     0.557     0.740     0.964
use[6,4]        0.549   0.251     0.063     0.363     0.562     0.748     0.967
use[7,4]        0.544   0.247     0.063     0.358     0.557     0.743     0.959
use[8,4]        0.563   0.250     0.068     0.380     0.579     0.768     0.967
use[9,4]        0.549   0.248     0.064     0.364     0.564     0.748     0.959
use[10,4]       0.547   0.248     0.064     0.361     0.561     0.746     0.966
use[11,4]       0.553   0.251     0.064     0.360     0.563     0.751     0.971
use[12,4]       0.563   0.249     0.068     0.383     0.578     0.762     0.968
use[13,4]       0.544   0.246     0.065     0.357     0.558     0.740     0.956
use[14,4]       0.549   0.245     0.069     0.370     0.562     0.743     0.959
use[15,4]       0.554   0.245     0.068     0.374     0.565     0.749     0.967
use[16,4]       0.548   0.247     0.062     0.366     0.560     0.745     0.967
use[1,5]        0.557   0.247     0.073     0.375     0.573     0.753     0.966
use[2,5]        0.553   0.245     0.075     0.371     0.568     0.749     0.962
use[3,5]        0.551   0.246     0.071     0.367     0.564     0.745     0.961
use[4,5]        0.549   0.248     0.071     0.364     0.562     0.749     0.964
use[5,5]        0.552   0.244     0.075     0.374     0.560     0.745     0.965
use[6,5]        0.554   0.245     0.076     0.373     0.570     0.747     0.961
use[7,5]        0.551   0.251     0.074     0.359     0.566     0.755     0.966
use[8,5]        0.554   0.251     0.066     0.365     0.566     0.755     0.971
use[9,5]        0.554   0.249     0.071     0.367     0.568     0.754     0.965
use[10,5]       0.547   0.248     0.066     0.361     0.556     0.746     0.963
use[11,5]       0.545   0.245     0.071     0.362     0.556     0.738     0.962
use[12,5]       0.551   0.246     0.067     0.369     0.562     0.746     0.963
use[13,5]       0.586   0.230     0.120     0.418     0.601     0.766     0.965
use[14,5]       0.549   0.248     0.068     0.360     0.565     0.747     0.961
use[15,5]       0.544   0.248     0.069     0.356     0.559     0.743     0.963
use[16,5]       0.544   0.248     0.069     0.354     0.556     0.742     0.961
use[1,6]        0.548   0.248     0.067     0.369     0.561     0.744     0.962
use[2,6]        0.550   0.246     0.067     0.365     0.559     0.749     0.959
use[3,6]        0.540   0.245     0.067     0.362     0.555     0.735     0.952
use[4,6]        0.542   0.245     0.068     0.357     0.557     0.737     0.961
use[5,6]        0.549   0.247     0.063     0.366     0.559     0.745     0.962
use[6,6]        0.542   0.247     0.062     0.358     0.554     0.736     0.962
use[7,6]        0.545   0.246     0.065     0.365     0.559     0.738     0.961
use[8,6]        0.554   0.245     0.071     0.374     0.568     0.749     0.963
use[9,6]        0.547   0.244     0.068     0.367     0.559     0.742     0.957
use[10,6]       0.547   0.248     0.066     0.365     0.560     0.746     0.957
use[11,6]       0.547   0.245     0.066     0.368     0.563     0.741     0.958
use[12,6]       0.553   0.247     0.077     0.371     0.567     0.750     0.969
use[13,6]       0.589   0.231     0.131     0.418     0.606     0.772     0.973
use[14,6]       0.543   0.247     0.063     0.358     0.557     0.737     0.962
use[15,6]       0.559   0.248     0.082     0.368     0.576     0.762     0.966
use[16,6]       0.551   0.243     0.073     0.368     0.567     0.743     0.959
use[1,7]        0.553   0.248     0.068     0.372     0.561     0.752     0.970
use[2,7]        0.542   0.242     0.065     0.366     0.554     0.729     0.959
use[3,7]        0.550   0.249     0.071     0.360     0.563     0.749     0.962
use[4,7]        0.545   0.252     0.051     0.352     0.556     0.748     0.965
use[5,7]        0.574   0.242     0.090     0.400     0.585     0.771     0.973
use[6,7]        0.564   0.248     0.081     0.381     0.579     0.764     0.966
use[7,7]        0.549   0.250     0.055     0.365     0.564     0.744     0.970
use[8,7]        0.552   0.250     0.066     0.367     0.563     0.752     0.969
use[9,7]        0.555   0.247     0.067     0.366     0.566     0.751     0.968
use[10,7]       0.547   0.248     0.070     0.361     0.563     0.746     0.960
use[11,7]       0.545   0.249     0.068     0.353     0.563     0.741     0.960
use[12,7]       0.559   0.246     0.073     0.377     0.575     0.751     0.972
use[13,7]       0.548   0.245     0.062     0.365     0.560     0.740     0.961
use[14,7]       0.541   0.244     0.067     0.361     0.555     0.731     0.956
use[15,7]       0.553   0.246     0.070     0.371     0.563     0.751     0.965
use[16,7]       0.539   0.254     0.051     0.348     0.548     0.744     0.960
use[1,8]        0.575   0.233     0.117     0.403     0.588     0.759     0.965
use[2,8]        0.552   0.247     0.074     0.370     0.567     0.750     0.958
use[3,8]        0.557   0.246     0.078     0.371     0.575     0.751     0.967
use[4,8]        0.546   0.250     0.065     0.354     0.559     0.748     0.964
use[5,8]        0.560   0.249     0.070     0.377     0.575     0.759     0.971
use[6,8]        0.548   0.247     0.061     0.364     0.562     0.742     0.964
use[7,8]        0.547   0.249     0.067     0.363     0.561     0.746     0.964
use[8,8]        0.543   0.249     0.059     0.353     0.561     0.742     0.959
use[9,8]        0.542   0.247     0.070     0.356     0.553     0.735     0.963
use[10,8]       0.547   0.248     0.060     0.364     0.561     0.747     0.956
use[11,8]       0.549   0.248     0.064     0.363     0.559     0.752     0.962
use[12,8]       0.560   0.242     0.071     0.385     0.574     0.753     0.961
use[13,8]       0.553   0.251     0.069     0.366     0.564     0.755     0.968
use[14,8]       0.553   0.246     0.072     0.370     0.566     0.747     0.965
use[15,8]       0.544   0.247     0.067     0.356     0.560     0.741     0.955
use[16,8]       0.554   0.246     0.064     0.370     0.568     0.753     0.961
use[1,9]        0.560   0.245     0.079     0.378     0.570     0.758     0.965
use[2,9]        0.556   0.244     0.082     0.375     0.562     0.751     0.965
use[3,9]        0.553   0.249     0.071     0.364     0.567     0.753     0.970
use[4,9]        0.539   0.254     0.057     0.344     0.551     0.746     0.962
use[5,9]        0.550   0.245     0.062     0.371     0.562     0.744     0.962
use[6,9]        0.551   0.248     0.067     0.370     0.566     0.745     0.967
use[7,9]        0.544   0.247     0.062     0.357     0.554     0.740     0.964
use[8,9]        0.559   0.246     0.075     0.378     0.574     0.756     0.966
use[9,9]        0.551   0.248     0.064     0.367     0.565     0.750     0.964
use[10,9]       0.544   0.252     0.058     0.354     0.558     0.747     0.963
use[11,9]       0.538   0.242     0.068     0.361     0.551     0.727     0.950
use[12,9]       0.550   0.247     0.069     0.371     0.562     0.746     0.965
use[13,9]       0.587   0.224     0.146     0.419     0.600     0.761     0.969
use[14,9]       0.547   0.245     0.070     0.363     0.557     0.740     0.965
use[15,9]       0.547   0.247     0.069     0.364     0.558     0.744     0.963
use[16,9]       0.546   0.249     0.063     0.360     0.558     0.745     0.963
use[1,10]       0.545   0.246     0.071     0.360     0.553     0.742     0.961
use[2,10]       0.538   0.244     0.066     0.355     0.550     0.731     0.959
use[3,10]       0.582   0.238     0.110     0.406     0.597     0.773     0.973
use[4,10]       0.546   0.247     0.061     0.365     0.558     0.740     0.964
use[5,10]       0.557   0.246     0.075     0.373     0.574     0.751     0.964
use[6,10]       0.548   0.247     0.066     0.361     0.565     0.744     0.963
use[7,10]       0.553   0.251     0.065     0.362     0.571     0.756     0.964
use[8,10]       0.556   0.251     0.063     0.367     0.569     0.761     0.969
use[9,10]       0.550   0.251     0.070     0.359     0.560     0.757     0.962
use[10,10]      0.550   0.248     0.054     0.370     0.563     0.745     0.965
use[11,10]      0.564   0.237     0.097     0.389     0.577     0.752     0.963
use[12,10]      0.552   0.246     0.072     0.367     0.564     0.748     0.964
use[13,10]      0.547   0.244     0.068     0.368     0.562     0.737     0.956
use[14,10]      0.549   0.250     0.065     0.361     0.562     0.748     0.970
use[15,10]      0.552   0.244     0.073     0.372     0.565     0.746     0.959
use[16,10]      0.545   0.247     0.067     0.357     0.559     0.743     0.963
use[1,11]       0.555   0.246     0.071     0.374     0.571     0.747     0.967
use[2,11]       0.555   0.245     0.064     0.378     0.568     0.747     0.963
use[3,11]       0.574   0.240     0.091     0.404     0.588     0.763     0.971
use[4,11]       0.539   0.253     0.055     0.349     0.557     0.741     0.965
use[5,11]       0.580   0.238     0.102     0.405     0.597     0.769     0.969
use[6,11]       0.556   0.247     0.066     0.375     0.567     0.754     0.968
use[7,11]       0.587   0.238     0.105     0.414     0.604     0.778     0.970
use[8,11]       0.560   0.246     0.074     0.380     0.569     0.759     0.968
use[9,11]       0.558   0.252     0.062     0.373     0.573     0.763     0.968
use[10,11]      0.559   0.251     0.057     0.371     0.575     0.761     0.969
use[11,11]      0.587   0.237     0.109     0.417     0.603     0.777     0.972
use[12,11]      0.543   0.248     0.064     0.358     0.553     0.741     0.961
use[13,11]      0.543   0.244     0.064     0.365     0.557     0.734     0.965
use[14,11]      0.574   0.239     0.087     0.400     0.586     0.763     0.972
use[15,11]      0.542   0.247     0.060     0.362     0.546     0.737     0.966
use[16,11]      0.552   0.247     0.069     0.364     0.566     0.748     0.965
use[1,12]       0.545   0.244     0.067     0.363     0.563     0.738     0.957
use[2,12]       0.584   0.238     0.114     0.412     0.597     0.773     0.973
use[3,12]       0.555   0.251     0.062     0.368     0.570     0.761     0.965
use[4,12]       0.543   0.251     0.058     0.353     0.559     0.746     0.962
use[5,12]       0.575   0.238     0.099     0.402     0.591     0.766     0.965
use[6,12]       0.546   0.246     0.067     0.365     0.559     0.746     0.957
use[7,12]       0.556   0.247     0.072     0.377     0.565     0.751     0.964
use[8,12]       0.560   0.246     0.078     0.377     0.575     0.758     0.966
use[9,12]       0.579   0.236     0.107     0.408     0.592     0.767     0.970
use[10,12]      0.554   0.250     0.062     0.368     0.569     0.756     0.963
use[11,12]      0.556   0.248     0.065     0.376     0.574     0.751     0.967
use[12,12]      0.554   0.244     0.072     0.377     0.564     0.746     0.965
use[13,12]      0.547   0.252     0.063     0.359     0.562     0.745     0.967
use[14,12]      0.553   0.249     0.064     0.373     0.565     0.755     0.968
use[15,12]      0.545   0.246     0.071     0.361     0.553     0.742     0.958
use[16,12]      0.545   0.250     0.062     0.360     0.557     0.741     0.961
use[1,13]       0.551   0.248     0.067     0.365     0.567     0.749     0.964
use[2,13]       0.555   0.249     0.064     0.369     0.567     0.755     0.969
use[3,13]       0.552   0.248     0.065     0.366     0.567     0.750     0.964
use[4,13]       0.583   0.237     0.098     0.417     0.598     0.775     0.966
use[5,13]       0.574   0.240     0.092     0.399     0.587     0.765     0.969
use[6,13]       0.550   0.250     0.062     0.361     0.565     0.751     0.960
use[7,13]       0.548   0.251     0.067     0.359     0.560     0.753     0.962
use[8,13]       0.548   0.247     0.058     0.368     0.565     0.745     0.962
use[9,13]       0.571   0.240     0.100     0.393     0.584     0.766     0.972
use[10,13]      0.546   0.245     0.075     0.365     0.558     0.740     0.960
use[11,13]      0.550   0.250     0.066     0.362     0.564     0.751     0.963
use[12,13]      0.549   0.248     0.059     0.368     0.563     0.749     0.960
use[13,13]      0.589   0.239     0.112     0.411     0.608     0.784     0.972
use[14,13]      0.556   0.249     0.065     0.370     0.572     0.757     0.963
use[15,13]      0.555   0.248     0.071     0.371     0.567     0.753     0.969
use[16,13]      0.553   0.248     0.060     0.373     0.572     0.750     0.964
use[1,14]       0.540   0.244     0.069     0.359     0.552     0.734     0.955
use[2,14]       0.554   0.246     0.075     0.372     0.565     0.754     0.967
use[3,14]       0.550   0.246     0.063     0.368     0.563     0.750     0.957
use[4,14]       0.562   0.238     0.096     0.389     0.577     0.747     0.960
use[5,14]       0.547   0.248     0.070     0.359     0.558     0.748     0.963
use[6,14]       0.547   0.242     0.074     0.368     0.558     0.736     0.963
use[7,14]       0.546   0.246     0.068     0.365     0.555     0.734     0.965
use[8,14]       0.539   0.244     0.069     0.359     0.546     0.726     0.966
use[9,14]       0.582   0.243     0.102     0.402     0.597     0.778     0.973
use[10,14]      0.551   0.252     0.058     0.363     0.567     0.748     0.974
use[11,14]      0.560   0.249     0.073     0.373     0.575     0.762     0.965
use[12,14]      0.543   0.248     0.065     0.356     0.559     0.738     0.962
use[13,14]      0.574   0.239     0.081     0.401     0.590     0.760     0.965
use[14,14]      0.562   0.248     0.071     0.381     0.579     0.759     0.968
use[15,14]      0.551   0.248     0.060     0.367     0.565     0.749     0.964
use[16,14]      0.558   0.248     0.062     0.375     0.577     0.757     0.960
use[1,15]       0.559   0.248     0.070     0.375     0.574     0.760     0.967
use[2,15]       0.552   0.246     0.068     0.372     0.568     0.749     0.967
use[3,15]       0.557   0.248     0.070     0.370     0.574     0.755     0.963
use[4,15]       0.549   0.252     0.058     0.361     0.562     0.748     0.970
use[5,15]       0.544   0.248     0.065     0.356     0.557     0.741     0.964
use[6,15]       0.540   0.246     0.065     0.357     0.552     0.735     0.960
use[7,15]       0.539   0.247     0.067     0.351     0.551     0.734     0.961
use[8,15]       0.550   0.251     0.062     0.362     0.561     0.752     0.965
use[9,15]       0.556   0.251     0.065     0.365     0.571     0.757     0.970
use[10,15]      0.552   0.249     0.063     0.372     0.565     0.753     0.963
use[11,15]      0.544   0.250     0.062     0.358     0.557     0.744     0.962
use[12,15]      0.556   0.243     0.071     0.379     0.570     0.748     0.965
use[13,15]      0.577   0.240     0.078     0.403     0.597     0.768     0.971
use[14,15]      0.561   0.248     0.073     0.373     0.578     0.765     0.966
use[15,15]      0.542   0.249     0.070     0.350     0.552     0.742     0.967
use[16,15]      0.553   0.248     0.069     0.371     0.569     0.748     0.968
use[1,16]       0.549   0.241     0.072     0.374     0.560     0.737     0.963
use[2,16]       0.559   0.250     0.066     0.373     0.577     0.764     0.963
use[3,16]       0.556   0.249     0.065     0.369     0.570     0.754     0.968
use[4,16]       0.542   0.248     0.061     0.358     0.553     0.739     0.956
use[5,16]       0.551   0.246     0.071     0.369     0.557     0.749     0.962
use[6,16]       0.547   0.246     0.065     0.371     0.556     0.743     0.963
use[7,16]       0.555   0.251     0.061     0.373     0.572     0.756     0.961
use[8,16]       0.552   0.251     0.062     0.363     0.563     0.758     0.967
use[9,16]       0.560   0.249     0.069     0.372     0.578     0.763     0.966
use[10,16]      0.554   0.240     0.082     0.379     0.558     0.746     0.961
use[11,16]      0.552   0.253     0.058     0.361     0.567     0.759     0.965
use[12,16]      0.560   0.247     0.069     0.380     0.570     0.758     0.966
use[13,16]      0.556   0.247     0.072     0.367     0.572     0.755     0.969
use[14,16]      0.566   0.244     0.091     0.388     0.579     0.764     0.968
use[15,16]      0.560   0.249     0.067     0.379     0.574     0.758     0.971
use[16,16]      0.544   0.249     0.065     0.355     0.553     0.741     0.967
use[1,17]       0.539   0.249     0.060     0.352     0.551     0.741     0.955
use[2,17]       0.554   0.250     0.064     0.364     0.569     0.756     0.961
use[3,17]       0.557   0.247     0.064     0.380     0.569     0.753     0.969
use[4,17]       0.555   0.251     0.065     0.366     0.567     0.757     0.969
use[5,17]       0.547   0.247     0.067     0.360     0.559     0.746     0.963
use[6,17]       0.538   0.246     0.067     0.354     0.546     0.734     0.961
use[7,17]       0.553   0.250     0.069     0.366     0.567     0.754     0.963
use[8,17]       0.550   0.245     0.068     0.369     0.565     0.743     0.960
use[9,17]       0.545   0.244     0.065     0.372     0.557     0.737     0.959
use[10,17]      0.553   0.251     0.061     0.361     0.573     0.757     0.962
use[11,17]      0.575   0.236     0.098     0.405     0.591     0.756     0.971
use[12,17]      0.548   0.242     0.080     0.367     0.554     0.740     0.961
use[13,17]      0.549   0.243     0.072     0.369     0.560     0.742     0.956
use[14,17]      0.555   0.244     0.075     0.371     0.569     0.752     0.960
use[15,17]      0.558   0.244     0.077     0.376     0.572     0.752     0.959
use[16,17]      0.557   0.244     0.079     0.380     0.569     0.747     0.965
use[1,18]       0.551   0.247     0.072     0.364     0.561     0.750     0.962
use[2,18]       0.550   0.246     0.066     0.370     0.559     0.744     0.966
use[3,18]       0.544   0.244     0.066     0.363     0.555     0.739     0.961
use[4,18]       0.543   0.247     0.063     0.360     0.554     0.740     0.963
use[5,18]       0.549   0.251     0.063     0.362     0.557     0.748     0.966
use[6,18]       0.549   0.247     0.076     0.366     0.561     0.746     0.963
use[7,18]       0.541   0.245     0.078     0.355     0.546     0.739     0.958
use[8,18]       0.550   0.248     0.069     0.361     0.561     0.752     0.962
use[9,18]       0.553   0.245     0.070     0.370     0.570     0.749     0.961
use[10,18]      0.548   0.250     0.062     0.359     0.561     0.747     0.963
use[11,18]      0.586   0.239     0.099     0.416     0.604     0.776     0.969
use[12,18]      0.554   0.247     0.066     0.370     0.568     0.750     0.966
use[13,18]      0.551   0.242     0.067     0.376     0.559     0.743     0.966
use[14,18]      0.540   0.248     0.060     0.357     0.549     0.738     0.956
use[15,18]      0.547   0.250     0.061     0.361     0.559     0.748     0.959
use[16,18]      0.545   0.248     0.068     0.361     0.559     0.741     0.964
use[1,19]       0.551   0.249     0.063     0.366     0.568     0.750     0.962
use[2,19]       0.551   0.248     0.069     0.365     0.563     0.752     0.965
use[3,19]       0.555   0.245     0.073     0.375     0.566     0.749     0.971
use[4,19]       0.544   0.247     0.058     0.361     0.558     0.737     0.962
use[5,19]       0.551   0.247     0.069     0.366     0.564     0.751     0.969
use[6,19]       0.576   0.239     0.094     0.402     0.592     0.764     0.973
use[7,19]       0.556   0.245     0.073     0.375     0.568     0.749     0.967
use[8,19]       0.549   0.249     0.056     0.364     0.563     0.744     0.964
use[9,19]       0.549   0.247     0.070     0.361     0.560     0.745     0.963
use[10,19]      0.568   0.238     0.098     0.396     0.581     0.756     0.974
use[11,19]      0.544   0.248     0.069     0.356     0.550     0.744     0.964
use[12,19]      0.551   0.245     0.074     0.366     0.561     0.752     0.962
use[13,19]      0.535   0.251     0.064     0.346     0.546     0.735     0.960
use[14,19]      0.551   0.247     0.063     0.371     0.565     0.745     0.962
use[15,19]      0.553   0.247     0.070     0.369     0.571     0.750     0.959
use[16,19]      0.547   0.249     0.062     0.362     0.557     0.745     0.968
use[1,20]       0.549   0.246     0.074     0.367     0.557     0.747     0.962
use[2,20]       0.551   0.250     0.072     0.362     0.564     0.751     0.966
use[3,20]       0.543   0.249     0.067     0.356     0.551     0.744     0.965
use[4,20]       0.545   0.252     0.067     0.350     0.557     0.747     0.966
use[5,20]       0.546   0.250     0.058     0.357     0.558     0.747     0.962
use[6,20]       0.593   0.234     0.113     0.426     0.607     0.779     0.976
use[7,20]       0.544   0.247     0.061     0.361     0.558     0.737     0.961
use[8,20]       0.552   0.249     0.066     0.365     0.565     0.760     0.959
use[9,20]       0.559   0.253     0.066     0.369     0.570     0.766     0.975
use[10,20]      0.565   0.241     0.093     0.385     0.576     0.761     0.963
use[11,20]      0.558   0.247     0.073     0.375     0.572     0.754     0.970
use[12,20]      0.546   0.247     0.077     0.361     0.556     0.745     0.963
use[13,20]      0.545   0.248     0.065     0.362     0.554     0.744     0.966
use[14,20]      0.544   0.246     0.061     0.364     0.555     0.739     0.959
use[15,20]      0.558   0.246     0.070     0.377     0.574     0.755     0.963
use[16,20]      0.542   0.247     0.060     0.364     0.548     0.736     0.961
use[1,21]       0.559   0.246     0.067     0.375     0.571     0.755     0.971
use[2,21]       0.548   0.246     0.068     0.361     0.563     0.745     0.962
use[3,21]       0.551   0.253     0.062     0.363     0.562     0.755     0.971
use[4,21]       0.554   0.246     0.070     0.371     0.566     0.750     0.968
use[5,21]       0.560   0.251     0.062     0.376     0.575     0.762     0.969
use[6,21]       0.569   0.243     0.092     0.388     0.582     0.767     0.968
use[7,21]       0.557   0.251     0.055     0.369     0.573     0.761     0.964
use[8,21]       0.554   0.249     0.063     0.371     0.567     0.749     0.966
use[9,21]       0.559   0.246     0.066     0.380     0.575     0.757     0.964
use[10,21]      0.578   0.243     0.097     0.402     0.591     0.775     0.973
use[11,21]      0.555   0.252     0.057     0.367     0.572     0.755     0.968
use[12,21]      0.553   0.254     0.060     0.364     0.565     0.763     0.966
use[13,21]      0.552   0.251     0.058     0.366     0.569     0.756     0.964
use[14,21]      0.558   0.245     0.074     0.379     0.576     0.751     0.966
use[15,21]      0.541   0.244     0.059     0.364     0.555     0.734     0.947
use[16,21]      0.543   0.244     0.073     0.361     0.549     0.736     0.959
use[1,22]       0.558   0.245     0.073     0.376     0.572     0.754     0.961
use[2,22]       0.543   0.246     0.062     0.361     0.556     0.737     0.961
use[3,22]       0.550   0.246     0.073     0.365     0.567     0.748     0.959
use[4,22]       0.542   0.248     0.068     0.354     0.551     0.741     0.960
use[5,22]       0.547   0.246     0.068     0.357     0.566     0.746     0.953
use[6,22]       0.568   0.238     0.095     0.393     0.584     0.755     0.966
use[7,22]       0.550   0.249     0.069     0.361     0.561     0.754     0.961
use[8,22]       0.559   0.252     0.068     0.373     0.574     0.761     0.975
use[9,22]       0.562   0.245     0.076     0.383     0.577     0.759     0.966
use[10,22]      0.575   0.243     0.079     0.399     0.590     0.771     0.972
use[11,22]      0.544   0.244     0.070     0.362     0.554     0.737     0.960
use[12,22]      0.552   0.245     0.072     0.371     0.568     0.747     0.962
use[13,22]      0.538   0.249     0.068     0.349     0.551     0.732     0.961
use[14,22]      0.544   0.248     0.060     0.358     0.557     0.743     0.960
use[15,22]      0.547   0.251     0.064     0.357     0.559     0.748     0.964
use[16,22]      0.579   0.236     0.115     0.401     0.594     0.767     0.970
use[1,23]       0.547   0.247     0.068     0.363     0.559     0.744     0.965
