use[7,59]       0.577     0.339     0.048     0.207     0.721     0.882
use[8,59]       0.578     0.340     0.044     0.210     0.723     0.888
use[9,59]       0.580     0.339     0.047     0.216     0.717     0.889
use[10,59]      0.583     0.336     0.045     0.218     0.725     0.884
use[11,59]      0.583     0.334     0.051     0.219     0.717     0.887
use[12,59]      0.584     0.340     0.046     0.213     0.727     0.900
use[13,59]      0.578     0.340     0.048     0.213     0.719     0.892
use[14,59]      0.590     0.334     0.052     0.228     0.731     0.890
use[15,59]      0.582     0.335     0.056     0.225     0.723     0.886
use[16,59]      0.583     0.341     0.049     0.213     0.722     0.901
use[1,60]       0.592     0.335     0.049     0.234     0.735     0.894
use[2,60]       0.583     0.337     0.051     0.221     0.722     0.889
use[3,60]       0.580     0.339     0.048     0.214     0.725     0.891
use[4,60]       0.586     0.332     0.056     0.235     0.727     0.874
use[5,60]       0.584     0.341     0.046     0.212     0.725     0.906
use[6,60]       0.581     0.344     0.051     0.203     0.720     0.910
use[7,60]       0.583     0.340     0.054     0.217     0.717     0.895
use[8,60]       0.584     0.342     0.048     0.210     0.731     0.904
use[9,60]       0.582     0.339     0.046     0.217     0.726     0.890
use[10,60]      0.581     0.341     0.045     0.211     0.719     0.897
use[11,60]      0.593     0.331     0.054     0.235     0.734     0.889
use[12,60]      0.582     0.341     0.052     0.213     0.724     0.897
use[13,60]      0.583     0.339     0.051     0.217     0.704     0.903
use[14,60]      0.584     0.334     0.051     0.224     0.724     0.888
use[15,60]      0.587     0.339     0.046     0.219     0.740     0.892
use[16,60]      0.582     0.339     0.044     0.215     0.725     0.892
use[1,61]       0.586     0.338     0.053     0.223     0.737     0.899
use[2,61]       0.586     0.333     0.050     0.232     0.723     0.888
use[3,61]       0.585     0.336     0.047     0.221     0.729     0.885
use[4,61]       0.578     0.335     0.050     0.215     0.716     0.872
use[5,61]       0.590     0.335     0.050     0.230     0.727     0.902
use[6,61]       0.581     0.338     0.050     0.216     0.724     0.883
use[7,61]       0.580     0.341     0.050     0.208     0.730     0.894
use[8,61]       0.587     0.341     0.047     0.214     0.736     0.898
use[9,61]       0.581     0.339     0.050     0.223     0.719     0.893
use[10,61]      0.581     0.339     0.053     0.214     0.717     0.901
use[11,61]      0.581     0.341     0.051     0.209     0.719     0.896
use[12,61]      0.579     0.340     0.045     0.214     0.732     0.886
use[13,61]      0.577     0.342     0.044     0.203     0.720     0.894
use[14,61]      0.574     0.339     0.043     0.207     0.711     0.882
use[15,61]      0.582     0.343     0.045     0.211     0.726     0.902
use[16,61]      0.582     0.336     0.047     0.222     0.721     0.886
use[1,62]       0.579     0.338     0.048     0.215     0.703     0.894
use[2,62]       0.577     0.344     0.045     0.198     0.720     0.899
use[3,62]       0.584     0.337     0.047     0.214     0.733     0.886
use[4,62]       0.574     0.343     0.040     0.204     0.722     0.887
use[5,62]       0.580     0.338     0.051     0.212     0.718     0.889
use[6,62]       0.582     0.337     0.050     0.218     0.716     0.892
use[7,62]       0.594     0.333     0.054     0.248     0.736     0.892
use[8,62]       0.575     0.340     0.050     0.203     0.718     0.886
use[9,62]       0.586     0.338     0.048     0.225     0.727     0.899
use[10,62]      0.573     0.336     0.046     0.214     0.711     0.872
use[11,62]      0.579     0.337     0.044     0.214     0.722     0.883
use[12,62]      0.593     0.330     0.059     0.240     0.735     0.888
use[13,62]      0.587     0.336     0.048     0.222     0.731     0.883
use[14,62]      0.586     0.339     0.050     0.224     0.725     0.905
use[15,62]      0.581     0.340     0.049     0.211     0.723     0.894
use[16,62]      0.586     0.338     0.046     0.222     0.728     0.892
use[1,63]       0.580     0.337     0.052     0.215     0.724     0.888
use[2,63]       0.585     0.337     0.046     0.229     0.724     0.898
use[3,63]       0.577     0.337     0.042     0.220     0.718     0.880
use[4,63]       0.594     0.334     0.057     0.241     0.728     0.903
use[5,63]       0.586     0.331     0.055     0.232     0.725     0.885
use[6,63]       0.580     0.342     0.050     0.214     0.716     0.904
use[7,63]       0.582     0.340     0.044     0.215     0.724     0.895
use[8,63]       0.585     0.339     0.051     0.215     0.730     0.897
use[9,63]       0.579     0.340     0.049     0.221     0.702     0.904
use[10,63]      0.588     0.340     0.051     0.223     0.734     0.903
use[11,63]      0.593     0.329     0.059     0.243     0.727     0.895
use[12,63]      0.582     0.341     0.050     0.210     0.725     0.896
use[13,63]      0.579     0.339     0.048     0.214     0.732     0.888
use[14,63]      0.583     0.342     0.043     0.213     0.728     0.899
use[15,63]      0.586     0.334     0.052     0.225     0.718     0.897
use[16,63]      0.584     0.341     0.044     0.209     0.735     0.899
use[1,64]       0.585     0.340     0.047     0.216     0.723     0.900
use[2,64]       0.580     0.338     0.047     0.222     0.713     0.898
use[3,64]       0.580     0.336     0.046     0.218     0.726     0.884
use[4,64]       0.581     0.337     0.052     0.219     0.719     0.889
use[5,64]       0.583     0.338     0.044     0.218     0.720     0.895
use[6,64]       0.584     0.341     0.046     0.209     0.736     0.894
use[7,64]       0.582     0.344     0.051     0.207     0.736     0.900
use[8,64]       0.581     0.340     0.048     0.214     0.732     0.893
use[9,64]       0.583     0.342     0.049     0.217     0.721     0.905
use[10,64]      0.582     0.339     0.049     0.218     0.733     0.895
use[11,64]      0.580     0.339     0.049     0.211     0.711     0.890
use[12,64]      0.581     0.337     0.045     0.220     0.731     0.889
use[13,64]      0.586     0.336     0.048     0.231     0.729     0.895
use[14,64]      0.588     0.332     0.049     0.239     0.727     0.886
use[15,64]      0.583     0.340     0.045     0.215     0.719     0.893
use[16,64]      0.585     0.338     0.049     0.219     0.730     0.898
use[1,65]       0.585     0.336     0.050     0.218     0.726     0.888
use[2,65]       0.581     0.340     0.049     0.218     0.713     0.897
use[3,65]       0.584     0.339     0.046     0.212     0.727     0.893
use[4,65]       0.577     0.337     0.050     0.213     0.718     0.878
use[5,65]       0.571     0.336     0.049     0.210     0.709     0.874
use[6,65]       0.582     0.340     0.046     0.214     0.725     0.892
use[7,65]       0.579     0.342     0.046     0.206     0.723     0.895
use[8,65]       0.586     0.339     0.049     0.221     0.734     0.890
use[9,65]       0.582     0.342     0.047     0.210     0.734     0.895
use[10,65]      0.584     0.341     0.052     0.215     0.729     0.905
use[11,65]      0.575     0.340     0.050     0.206     0.716     0.881
use[12,65]      0.586     0.339     0.048     0.218     0.733     0.897
use[13,65]      0.576     0.339     0.048     0.204     0.727     0.883
use[14,65]      0.585     0.328     0.054     0.241     0.726     0.867
use[15,65]      0.580     0.338     0.052     0.212     0.726     0.883
use[16,65]      0.585     0.342     0.048     0.211     0.728     0.902
use[1,66]       0.583     0.343     0.047     0.210     0.722     0.906
use[2,66]       0.585     0.340     0.044     0.222     0.731     0.901
use[3,66]       0.582     0.338     0.051     0.213     0.722     0.892
use[4,66]       0.578     0.339     0.049     0.212     0.722     0.886
use[5,66]       0.582     0.338     0.050     0.211     0.726     0.892
use[6,66]       0.582     0.339     0.050     0.213     0.725     0.892
use[7,66]       0.587     0.338     0.053     0.221     0.732     0.901
use[8,66]       0.578     0.343     0.042     0.209     0.716     0.898
use[9,66]       0.581     0.343     0.045     0.204     0.725     0.903
use[10,66]      0.581     0.341     0.049     0.208     0.724     0.896
use[11,66]      0.579     0.337     0.051     0.216     0.729     0.884
use[12,66]      0.581     0.341     0.045     0.217     0.722     0.893
use[13,66]      0.577     0.335     0.045     0.214     0.718     0.881
use[14,66]      0.581     0.338     0.052     0.213     0.729     0.887
use[15,66]      0.585     0.333     0.054     0.228     0.717     0.889
use[16,66]      0.574     0.344     0.046     0.197     0.721     0.890
use[1,67]       0.577     0.338     0.048     0.209     0.720     0.885
use[2,67]       0.579     0.341     0.050     0.207     0.719     0.888
use[3,67]       0.588     0.336     0.050     0.223     0.723     0.894
use[4,67]       0.581     0.338     0.046     0.213     0.722     0.895
use[5,67]       0.584     0.341     0.055     0.212     0.719     0.908
use[6,67]       0.580     0.337     0.048     0.214     0.718     0.885
use[7,67]       0.583     0.339     0.045     0.217     0.720     0.894
use[8,67]       0.588     0.341     0.047     0.216     0.725     0.908
use[9,67]       0.589     0.338     0.045     0.227     0.731     0.898
use[10,67]      0.583     0.339     0.051     0.218     0.715     0.897
use[11,67]      0.582     0.343     0.048     0.215     0.724     0.904
use[12,67]      0.588     0.342     0.051     0.217     0.728     0.913
use[13,67]      0.581     0.340     0.052     0.215     0.719     0.899
use[14,67]      0.587     0.336     0.048     0.222     0.734     0.890
use[15,67]      0.579     0.338     0.050     0.219     0.718     0.893
use[16,67]      0.585     0.338     0.049     0.217     0.732     0.893
use[1,68]       0.572     0.340     0.047     0.207     0.716     0.884
use[2,68]       0.582     0.345     0.043     0.209     0.728     0.906
use[3,68]       0.583     0.340     0.047     0.216     0.725     0.895
use[4,68]       0.585     0.337     0.053     0.220     0.722     0.889
use[5,68]       0.581     0.336     0.050     0.224     0.730     0.881
use[6,68]       0.581     0.339     0.051     0.215     0.724     0.891
use[7,68]       0.581     0.338     0.049     0.217     0.724     0.888
use[8,68]       0.582     0.341     0.047     0.210     0.727     0.898
use[9,68]       0.576     0.343     0.046     0.207     0.713     0.900
use[10,68]      0.587     0.340     0.045     0.210     0.727     0.901
use[11,68]      0.591     0.336     0.055     0.234     0.735     0.892
use[12,68]      0.585     0.339     0.050     0.221     0.725     0.895
use[13,68]      0.578     0.341     0.046     0.218     0.717     0.890
use[14,68]      0.583     0.333     0.055     0.236     0.717     0.884
use[15,68]      0.582     0.332     0.051     0.230     0.722     0.873
use[16,68]      0.573     0.343     0.043     0.201     0.718     0.883
use[1,69]       0.582     0.337     0.048     0.219     0.726     0.886
use[2,69]       0.582     0.337     0.048     0.217     0.733     0.882
use[3,69]       0.582     0.342     0.049     0.212     0.724     0.903
use[4,69]       0.588     0.340     0.049     0.214     0.732     0.899
use[5,69]       0.592     0.340     0.048     0.227     0.735     0.907
use[6,69]       0.584     0.338     0.046     0.218     0.723     0.895
use[7,69]       0.582     0.342     0.045     0.212     0.721     0.898
use[8,69]       0.590     0.330     0.055     0.230     0.720     0.887
use[9,69]       0.574     0.343     0.042     0.201     0.718     0.885
use[10,69]      0.581     0.337     0.049     0.212     0.726     0.883
use[11,69]      0.579     0.345     0.045     0.199     0.725     0.905
use[12,69]      0.587     0.339     0.045     0.221     0.724     0.910
use[13,69]      0.577     0.342     0.045     0.211     0.725     0.893
use[14,69]      0.584     0.341     0.044     0.211     0.731     0.899
use[15,69]      0.584     0.339     0.047     0.215     0.733     0.892
use[16,69]      0.579     0.345     0.047     0.207     0.725     0.903
use[1,70]       0.576     0.338     0.046     0.214     0.717     0.883
use[2,70]       0.579     0.338     0.050     0.217     0.706     0.902
use[3,70]       0.584     0.338     0.054     0.215     0.725     0.891
use[4,70]       0.581     0.340     0.049     0.211     0.728     0.890
use[5,70]       0.587     0.341     0.049     0.218     0.738     0.899
use[6,70]       0.576     0.339     0.047     0.211     0.717     0.892
use[7,70]       0.581     0.341     0.045     0.209     0.731     0.897
use[8,70]       0.584     0.335     0.049     0.218     0.724     0.884
use[9,70]       0.587     0.338     0.054     0.217     0.726     0.898
use[10,70]      0.582     0.337     0.047     0.220     0.724     0.884
use[11,70]      0.578     0.342     0.048     0.206     0.716     0.894
use[12,70]      0.576     0.339     0.047     0.209     0.718     0.883
use[13,70]      0.581     0.338     0.051     0.219     0.720     0.887
use[14,70]      0.577     0.343     0.048     0.206     0.711     0.901
use[15,70]      0.582     0.340     0.051     0.216     0.720     0.899
use[16,70]      0.584     0.340     0.051     0.213     0.723     0.902
use[1,71]       0.586     0.341     0.044     0.216     0.718     0.906
use[2,71]       0.579     0.337     0.045     0.214     0.726     0.880
use[3,71]       0.587     0.339     0.049     0.231     0.727     0.909
use[4,71]       0.580     0.340     0.048     0.217     0.723     0.896
use[5,71]       0.585     0.340     0.047     0.213     0.732     0.903
use[6,71]       0.581     0.342     0.048     0.206     0.721     0.899
use[7,71]       0.586     0.339     0.046     0.224     0.733     0.887
use[8,71]       0.578     0.338     0.049     0.220     0.715     0.886
use[9,71]       0.582     0.340     0.052     0.215     0.717     0.903
use[10,71]      0.581     0.342     0.047     0.210     0.723     0.900
use[11,71]      0.580     0.343     0.044     0.209     0.727     0.894
use[12,71]      0.583     0.337     0.049     0.216     0.727     0.888
use[13,71]      0.585     0.338     0.046     0.220     0.725     0.894
use[14,71]      0.585     0.337     0.050     0.220     0.723     0.894
use[15,71]      0.581     0.340     0.048     0.213     0.717     0.895
use[16,71]      0.579     0.339     0.051     0.213     0.717     0.899
use[1,72]       0.586     0.338     0.047     0.222     0.732     0.899
use[2,72]       0.581     0.342     0.047     0.212     0.728     0.895
use[3,72]       0.574     0.338     0.048     0.206     0.713     0.882
use[4,72]       0.586     0.334     0.050     0.237     0.718     0.890
use[5,72]       0.585     0.338     0.050     0.221     0.718     0.904
use[6,72]       0.588     0.340     0.047     0.211     0.734     0.896
use[7,72]       0.587     0.336     0.049     0.232     0.730     0.893
use[8,72]       0.580     0.334     0.048     0.225     0.719     0.874
use[9,72]       0.582     0.338     0.046     0.215     0.721     0.889
use[10,72]      0.583     0.340     0.043     0.210     0.728     0.892
use[11,72]      0.580     0.342     0.050     0.211     0.722     0.894
use[12,72]      0.595     0.334     0.052     0.236     0.730     0.908
use[13,72]      0.594     0.332     0.053     0.244     0.737     0.896
use[14,72]      0.586     0.337     0.052     0.226     0.729     0.897
use[15,72]      0.577     0.342     0.048     0.202     0.725     0.895
use[16,72]      0.579     0.336     0.050     0.224     0.713     0.883
use[1,73]       0.583     0.338     0.050     0.218     0.732     0.884
use[2,73]       0.581     0.340     0.045     0.214     0.720     0.896
use[3,73]       0.581     0.343     0.047     0.210     0.721     0.900
use[4,73]       0.580     0.342     0.045     0.211     0.721     0.899
use[5,73]       0.579     0.336     0.049     0.221     0.714     0.887
use[6,73]       0.577     0.339     0.047     0.210     0.722     0.881
use[7,73]       0.588     0.340     0.051     0.217     0.731     0.901
use[8,73]       0.586     0.336     0.049     0.229     0.732     0.893
use[9,73]       0.582     0.341     0.044     0.210     0.717     0.904
use[10,73]      0.587     0.336     0.050     0.229     0.725     0.892
use[11,73]      0.579     0.340     0.043     0.208     0.722     0.892
use[12,73]      0.585     0.339     0.048     0.217     0.724     0.895
use[13,73]      0.586     0.339     0.053     0.219     0.720     0.904
use[14,73]      0.581     0.340     0.051     0.203     0.730     0.891
use[15,73]      0.576     0.332     0.054     0.227     0.694     0.879
use[16,73]      0.582     0.336     0.047     0.216     0.728     0.887
use[1,74]       0.587     0.340     0.051     0.218     0.730     0.902
use[2,74]       0.587     0.340     0.047     0.223     0.723     0.906
use[3,74]       0.583     0.339     0.049     0.216     0.729     0.894
use[4,74]       0.584     0.342     0.047     0.220     0.725     0.903
use[5,74]       0.586     0.339     0.053     0.217     0.731     0.899
use[6,74]       0.574     0.340     0.046     0.204     0.716     0.880
use[7,74]       0.578     0.335     0.051     0.214     0.715     0.879
use[8,74]       0.580     0.339     0.049     0.210     0.717     0.890
use[9,74]       0.586     0.340     0.047     0.209     0.735     0.899
use[10,74]      0.583     0.336     0.052     0.214     0.724     0.885
use[11,74]      0.580     0.343     0.046     0.208     0.720     0.904
use[12,74]      0.579     0.339     0.050     0.210     0.723     0.888
use[13,74]      0.581     0.334     0.047     0.223     0.717     0.881
use[14,74]      0.590     0.334     0.055     0.225     0.730     0.896
use[15,74]      0.581     0.339     0.047     0.213     0.715     0.898
use[16,74]      0.577     0.341     0.046     0.209     0.716     0.898
use[1,75]       0.583     0.339     0.050     0.211     0.726     0.895
use[2,75]       0.584     0.337     0.049     0.222     0.734     0.888
use[3,75]       0.578     0.334     0.049     0.219     0.710     0.878
use[4,75]       0.583     0.338     0.049     0.226     0.724     0.898
use[5,75]       0.584     0.340     0.046     0.217     0.726     0.906
use[6,75]       0.576     0.336     0.047     0.209     0.718     0.876
use[7,75]       0.580     0.342     0.049     0.216     0.718     0.898
use[8,75]       0.585     0.341     0.046     0.217     0.730     0.906
use[9,75]       0.583     0.338     0.046     0.220     0.722     0.895
use[10,75]      0.579     0.343     0.044     0.209     0.731     0.890
use[11,75]      0.589     0.334     0.052     0.229     0.731     0.891
use[12,75]      0.583     0.339     0.048     0.220     0.719     0.897
use[13,75]      0.592     0.335     0.051     0.232     0.738     0.896
use[14,75]      0.579     0.337     0.052     0.214     0.720     0.887
use[15,75]      0.583     0.342     0.048     0.209     0.728     0.900
use[16,75]      0.575     0.340     0.050     0.211     0.716     0.888
use[1,76]       0.578     0.340     0.046     0.207     0.725     0.881
use[2,76]       0.591     0.336     0.049     0.233     0.733     0.896
use[3,76]       0.587     0.341     0.049     0.212     0.739     0.896
use[4,76]       0.592     0.330     0.054     0.244     0.732     0.889
use[5,76]       0.583     0.342     0.048     0.213     0.730     0.892
use[6,76]       0.586     0.341     0.049     0.217     0.735     0.904
use[7,76]       0.582     0.338     0.051     0.226     0.713     0.893
use[8,76]       0.585     0.339     0.050     0.225     0.727     0.906
use[9,76]       0.580     0.338     0.043     0.210     0.723     0.889
use[10,76]      0.584     0.340     0.045     0.216     0.728     0.900
use[11,76]      0.579     0.337     0.050     0.207     0.718     0.879
use[12,76]      0.580     0.340     0.043     0.216     0.722     0.891
use[13,76]      0.584     0.341     0.051     0.214     0.725     0.898
use[14,76]      0.584     0.336     0.050     0.224     0.724     0.891
use[15,76]      0.579     0.338     0.048     0.215     0.715     0.889
use[16,76]      0.582     0.335     0.052     0.223     0.722     0.887
use[1,77]       0.585     0.339     0.052     0.217     0.721     0.903
use[2,77]       0.579     0.344     0.049     0.201     0.721     0.900
use[3,77]       0.584     0.338     0.049     0.212     0.721     0.896
use[4,77]       0.583     0.343     0.048     0.211     0.727     0.903
use[5,77]       0.589     0.339     0.050     0.219     0.727     0.908
use[6,77]       0.579     0.338     0.047     0.214     0.721     0.888
use[7,77]       0.577     0.334     0.047     0.216     0.717     0.870
use[8,77]       0.582     0.339     0.049     0.217     0.733     0.883
use[9,77]       0.583     0.339     0.051     0.213     0.729     0.898
use[10,77]      0.582     0.336     0.051     0.223     0.719     0.894
use[11,77]      0.580     0.340     0.048     0.214     0.719     0.895
use[12,77]      0.585     0.338     0.046     0.223     0.727     0.892
use[13,77]      0.589     0.338     0.049     0.230     0.726     0.902
use[14,77]      0.578     0.342     0.049     0.211     0.714     0.893
use[15,77]      0.580     0.336     0.045     0.216     0.728     0.883
use[16,77]      0.577     0.339     0.048     0.210     0.716     0.889
use[1,78]       0.582     0.337     0.043     0.220     0.720     0.884
use[2,78]       0.587     0.334     0.054     0.231     0.717     0.891
use[3,78]       0.582     0.337     0.051     0.221     0.722     0.887
use[4,78]       0.580     0.345     0.049     0.207     0.722     0.901
use[5,78]       0.580     0.344     0.048     0.199     0.727     0.905
use[6,78]       0.585     0.342     0.048     0.213     0.722     0.907
use[7,78]       0.578     0.338     0.051     0.213     0.718     0.889
use[8,78]       0.584     0.341     0.047     0.221     0.727     0.896
use[9,78]       0.584     0.335     0.047     0.230     0.725     0.886
use[10,78]      0.581     0.342     0.042     0.208     0.727     0.897
use[11,78]      0.580     0.341     0.051     0.211     0.717     0.901
use[12,78]      0.585     0.340     0.048     0.220     0.730     0.897
use[13,78]      0.578     0.345     0.047     0.196     0.725     0.899
use[14,78]      0.574     0.340     0.045     0.205     0.701     0.895
use[15,78]      0.579     0.338     0.045     0.213     0.718     0.888
use[16,78]      0.573     0.339     0.041     0.200     0.721     0.873
use[1,79]       0.581     0.336     0.046     0.220     0.720     0.881
use[2,79]       0.581     0.338     0.046     0.216     0.722     0.890
use[3,79]       0.584     0.337     0.047     0.223     0.727     0.883
use[4,79]       0.594     0.331     0.050     0.241     0.740     0.888
use[5,79]       0.579     0.338     0.048     0.209     0.722     0.882
use[6,79]       0.583     0.339     0.050     0.214     0.718     0.902
use[7,79]       0.591     0.336     0.058     0.229     0.736     0.897
use[8,79]       0.578     0.339     0.043     0.210     0.721     0.881
use[9,79]       0.581     0.340     0.045     0.209     0.724     0.894
use[10,79]      0.578     0.342     0.045     0.205     0.727     0.893
use[11,79]      0.585     0.339     0.054     0.222     0.720     0.902
use[12,79]      0.587     0.341     0.045     0.221     0.728     0.904
use[13,79]      0.593     0.333     0.057     0.230     0.734     0.900
use[14,79]      0.589     0.334     0.056     0.235     0.731     0.897
use[15,79]      0.580     0.336     0.047     0.219     0.723     0.880
use[16,79]      0.585     0.337     0.048     0.223     0.730     0.896
use[1,80]       0.580     0.341     0.048     0.213     0.708     0.901
use[2,80]       0.579     0.340     0.052     0.208     0.721     0.897
use[3,80]       0.581     0.336     0.049     0.221     0.702     0.894
use[4,80]       0.579     0.338     0.047     0.216     0.724     0.889
use[5,80]       0.581     0.342     0.046     0.207     0.733     0.896
use[6,80]       0.591     0.336     0.056     0.222     0.730     0.899
use[7,80]       0.581     0.341     0.048     0.205     0.719     0.894
use[8,80]       0.575     0.336     0.046     0.215     0.716     0.871
use[9,80]       0.589     0.335     0.052     0.234     0.732     0.889
use[10,80]      0.583     0.334     0.051     0.226     0.726     0.884
use[11,80]      0.575     0.332     0.046     0.223     0.699     0.878
use[12,80]      0.582     0.340     0.043     0.213     0.719     0.895
use[13,80]      0.588     0.337     0.058     0.230     0.728     0.905
use[14,80]      0.583     0.337     0.049     0.212     0.730     0.886
use[15,80]      0.587     0.336     0.047     0.221     0.737     0.895
use[16,80]      0.581     0.341     0.044     0.215     0.720     0.899
use[1,81]       0.584     0.337     0.048     0.226     0.736     0.888
use[2,81]       0.584     0.338     0.046     0.219     0.721     0.892
use[3,81]       0.577     0.338     0.044     0.214     0.721     0.887
use[4,81]       0.583     0.340     0.048     0.216     0.725     0.895
use[5,81]       0.579     0.341     0.048     0.211     0.726     0.893
use[6,81]       0.593     0.335     0.051     0.233     0.733     0.900
use[7,81]       0.583     0.337     0.048     0.210     0.726     0.885
use[8,81]       0.586     0.337     0.051     0.222     0.730     0.897
use[9,81]       0.574     0.336     0.046     0.209     0.709     0.879
use[10,81]      0.587     0.335     0.052     0.223     0.728     0.890
use[11,81]      0.578     0.337     0.049     0.212     0.722     0.883
use[12,81]      0.579     0.342     0.044     0.205     0.713     0.899
use[13,81]      0.580     0.341     0.045     0.205     0.729     0.892
use[14,81]      0.580     0.335     0.047     0.221     0.732     0.871
use[15,81]      0.577     0.345     0.042     0.200     0.720     0.895
use[16,81]      0.591     0.335     0.052     0.228     0.729     0.900
use[1,82]       0.585     0.334     0.048     0.224     0.726     0.886
use[2,82]       0.586     0.342     0.048     0.213     0.727     0.907
use[3,82]       0.579     0.341     0.047     0.213     0.719     0.891
use[4,82]       0.582     0.338     0.048     0.211     0.726     0.890
use[5,82]       0.578     0.340     0.046     0.207     0.722     0.888
use[6,82]       0.581     0.339     0.046     0.210     0.729     0.887
use[7,82]       0.586     0.338     0.053     0.223     0.725     0.905
use[8,82]       0.588     0.335     0.055     0.227     0.728     0.891
use[9,82]       0.577     0.336     0.051     0.214     0.722     0.882
use[10,82]      0.580     0.340     0.047     0.213     0.725     0.887
use[11,82]      0.574     0.342     0.045     0.201     0.718     0.883
use[12,82]      0.578     0.338     0.049     0.215     0.714     0.896
use[13,82]      0.580     0.340     0.049     0.211     0.726     0.891
use[14,82]      0.583     0.340     0.047     0.218     0.718     0.902
use[15,82]      0.576     0.342     0.049     0.204     0.709     0.892
use[16,82]      0.581     0.338     0.046     0.215     0.721     0.888
use[1,83]       0.583     0.339     0.052     0.216     0.718     0.891
use[2,83]       0.589     0.337     0.052     0.226     0.733     0.900
use[3,83]       0.583     0.342     0.051     0.215     0.728     0.902
use[4,83]       0.584     0.341     0.046     0.212     0.722     0.903
use[5,83]       0.580     0.336     0.047     0.220     0.715     0.887
use[6,83]       0.584     0.338     0.053     0.215     0.723     0.896
use[7,83]       0.577     0.341     0.052     0.202     0.726     0.886
use[8,83]       0.574     0.336     0.051     0.211     0.721     0.874
use[9,83]       0.583     0.343     0.045     0.208     0.720     0.907
use[10,83]      0.582     0.338     0.050     0.210     0.724     0.889
use[11,83]      0.586     0.339     0.050     0.221     0.723     0.905
use[12,83]      0.580     0.337     0.050     0.215     0.723     0.885
use[13,83]      0.583     0.342     0.047     0.211     0.714     0.909
use[14,83]      0.580     0.341     0.050     0.209     0.717     0.899
use[15,83]      0.576     0.337     0.046     0.218     0.708     0.889
use[16,83]      0.576     0.339     0.047     0.210     0.719     0.880
use[1,84]       0.589     0.336     0.051     0.233     0.725     0.900
use[2,84]       0.577     0.341     0.048     0.207     0.722     0.890
use[3,84]       0.579     0.336     0.049     0.220     0.717     0.887
use[4,84]       0.581     0.339     0.047     0.216     0.729     0.897
use[5,84]       0.586     0.338     0.049     0.211     0.736     0.892
use[6,84]       0.577     0.343     0.041     0.201     0.722     0.886
use[7,84]       0.586     0.337     0.057     0.220     0.726     0.896
use[8,84]       0.585     0.337     0.049     0.224     0.732     0.890
use[9,84]       0.588     0.339     0.054     0.218     0.730     0.902
use[10,84]      0.583     0.340     0.047     0.217     0.719     0.896
use[11,84]      0.582     0.341     0.044     0.208     0.720     0.897
use[12,84]      0.585     0.335     0.047     0.228     0.726     0.888
use[13,84]      0.577     0.341     0.049     0.206     0.723     0.881
use[14,84]      0.589     0.333     0.050     0.228     0.730     0.891
use[15,84]      0.592     0.338     0.049     0.224     0.731     0.912
use[16,84]      0.579     0.339     0.047     0.214     0.722     0.888
use[1,85]       0.578     0.339     0.045     0.213     0.716     0.896
use[2,85]       0.582     0.338     0.052     0.217     0.723     0.895
use[3,85]       0.585     0.337     0.043     0.227     0.716     0.897
use[4,85]       0.585     0.338     0.049     0.221     0.713     0.900
use[5,85]       0.584     0.342     0.052     0.212     0.724     0.906
use[6,85]       0.583     0.340     0.043     0.216     0.722     0.891
use[7,85]       0.583     0.337     0.046     0.218     0.722     0.888
use[8,85]       0.584     0.341     0.049     0.215     0.721     0.897
use[9,85]       0.584     0.342     0.046     0.219     0.712     0.907
use[10,85]      0.582     0.335     0.045     0.224     0.708     0.892
use[11,85]      0.581     0.337     0.049     0.214     0.729     0.883
use[12,85]      0.587     0.338     0.050     0.219     0.730     0.900
use[13,85]      0.583     0.341     0.052     0.215     0.733     0.897
use[14,85]      0.587     0.339     0.050     0.222     0.729     0.902
use[15,85]      0.582     0.337     0.045     0.223     0.728     0.888
use[16,85]      0.579     0.342     0.048     0.201     0.719     0.897
use[1,86]       0.579     0.341     0.048     0.208     0.719     0.894
use[2,86]       0.583     0.343     0.045     0.211     0.728     0.903
use[3,86]       0.587     0.340     0.048     0.213     0.735     0.902
use[4,86]       0.576     0.341     0.049     0.201     0.720     0.892
use[5,86]       0.580     0.338     0.049     0.219     0.720     0.883
use[6,86]       0.584     0.334     0.054     0.218     0.721     0.889
use[7,86]       0.587     0.339     0.046     0.224     0.723     0.900
use[8,86]       0.585     0.341     0.049     0.208     0.729     0.902
use[9,86]       0.589     0.341     0.043     0.219     0.737     0.903
use[10,86]      0.590     0.330     0.059     0.243     0.727     0.882
use[11,86]      0.581     0.339     0.052     0.209     0.723     0.893
use[12,86]      0.578     0.341     0.047     0.213     0.717     0.891
use[13,86]      0.586     0.339     0.043     0.220     0.727     0.897
use[14,86]      0.578     0.342     0.049     0.203     0.715     0.895
use[15,86]      0.577     0.341     0.046     0.207     0.711     0.898
use[16,86]      0.577     0.341     0.048     0.212     0.721     0.889
use[1,87]       0.582     0.342     0.048     0.204     0.723     0.897
use[2,87]       0.577     0.337     0.042     0.215     0.712     0.884
use[3,87]       0.585     0.339     0.047     0.216     0.715     0.902
use[4,87]       0.586     0.333     0.050     0.230     0.725     0.886
use[5,87]       0.580     0.343     0.046     0.212     0.726     0.898
use[6,87]       0.586     0.339     0.051     0.215     0.735     0.897
use[7,87]       0.582     0.340     0.048     0.210     0.727     0.893
use[8,87]       0.574     0.336     0.048     0.211     0.692     0.882
use[9,87]       0.577     0.341     0.050     0.210     0.724     0.892
