use[10,38]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.156   0.243     0.000     0.002     0.032     0.202     0.874
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.153   0.240     0.000     0.003     0.030     0.193     0.848
use[16,38]      0.955   0.043     0.840     0.937     0.968     0.987     0.999
use[1,39]       0.124   0.216     0.000     0.002     0.017     0.135     0.813
use[2,39]       0.741   0.185     0.336     0.614     0.773     0.895     0.989
use[3,39]       0.004   0.008     0.000     0.000     0.001     0.003     0.026
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.117   0.179     0.004     0.018     0.044     0.123     0.727
use[6,39]       0.009   0.024     0.000     0.000     0.001     0.005     0.074
use[7,39]       0.096   0.190     0.000     0.001     0.009     0.079     0.749
use[8,39]       0.166   0.243     0.000     0.005     0.045     0.230     0.872
use[9,39]       0.487   0.254     0.089     0.273     0.461     0.691     0.960
use[10,39]      0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[11,39]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,39]      0.138   0.216     0.000     0.004     0.035     0.175     0.815
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[15,39]      0.728   0.191     0.312     0.594     0.760     0.886     0.991
use[16,39]      0.030   0.093     0.000     0.001     0.002     0.012     0.216
use[1,40]       0.174   0.246     0.000     0.006     0.049     0.248     0.859
use[2,40]       0.155   0.231     0.000     0.005     0.040     0.211     0.846
use[3,40]       0.132   0.215     0.000     0.003     0.027     0.152     0.819
use[4,40]       0.040   0.091     0.000     0.001     0.007     0.033     0.311
use[5,40]       0.129   0.211     0.000     0.003     0.027     0.153     0.792
use[6,40]       0.139   0.216     0.000     0.004     0.036     0.175     0.813
use[7,40]       0.173   0.242     0.000     0.006     0.055     0.241     0.868
use[8,40]       0.192   0.255     0.000     0.006     0.064     0.301     0.880
use[9,40]       0.163   0.239     0.000     0.005     0.042     0.224     0.857
use[10,40]      0.612   0.249     0.133     0.418     0.632     0.827     0.983
use[11,40]      0.105   0.187     0.000     0.003     0.021     0.111     0.746
use[12,40]      0.184   0.252     0.000     0.007     0.056     0.275     0.879
use[13,40]      0.012   0.029     0.000     0.001     0.003     0.010     0.098
use[14,40]      0.064   0.143     0.000     0.002     0.010     0.049     0.556
use[15,40]      0.192   0.262     0.000     0.006     0.056     0.296     0.900
use[16,40]      0.159   0.233     0.000     0.006     0.043     0.218     0.836
use[1,41]       0.117   0.207     0.000     0.002     0.017     0.123     0.793
use[2,41]       0.035   0.089     0.000     0.001     0.004     0.022     0.287
use[3,41]       0.010   0.031     0.000     0.000     0.002     0.007     0.085
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.019   0.055     0.000     0.001     0.002     0.011     0.181
use[6,41]       0.012   0.040     0.000     0.000     0.002     0.007     0.102
use[7,41]       0.208   0.301     0.000     0.003     0.034     0.350     0.953
use[8,41]       0.180   0.252     0.000     0.005     0.050     0.266     0.883
use[9,41]       0.075   0.160     0.000     0.001     0.008     0.057     0.610
use[10,41]      0.005   0.012     0.000     0.000     0.001     0.004     0.041
use[11,41]      0.002   0.004     0.000     0.000     0.001     0.002     0.015
use[12,41]      0.181   0.253     0.000     0.005     0.049     0.266     0.876
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.141   0.228     0.000     0.002     0.026     0.175     0.844
use[16,41]      0.827   0.144     0.471     0.743     0.864     0.943     0.996
use[1,42]       0.113   0.205     0.000     0.001     0.012     0.114     0.781
use[2,42]       0.021   0.091     0.000     0.000     0.001     0.006     0.198
use[3,42]       0.002   0.004     0.000     0.000     0.000     0.001     0.016
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.009   0.041     0.000     0.000     0.001     0.003     0.075
use[6,42]       0.903   0.088     0.673     0.861     0.927     0.970     0.997
use[7,42]       0.092   0.192     0.000     0.001     0.007     0.068     0.777
use[8,42]       0.160   0.238     0.000     0.003     0.036     0.229     0.863
use[9,42]       0.043   0.114     0.000     0.001     0.003     0.024     0.414
use[10,42]      0.168   0.187     0.017     0.050     0.098     0.206     0.764
use[11,42]      0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[12,42]      0.161   0.235     0.000     0.004     0.039     0.227     0.836
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.144   0.222     0.000     0.003     0.032     0.190     0.804
use[16,42]      0.027   0.094     0.000     0.000     0.001     0.005     0.319
use[1,43]       0.123   0.218     0.000     0.001     0.014     0.131     0.827
use[2,43]       0.009   0.048     0.000     0.000     0.001     0.004     0.049
use[3,43]       0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.005   0.019     0.000     0.000     0.000     0.002     0.040
use[6,43]       0.006   0.043     0.000     0.000     0.000     0.001     0.020
use[7,43]       0.069   0.155     0.000     0.001     0.004     0.040     0.592
use[8,43]       0.160   0.240     0.000     0.003     0.035     0.222     0.867
use[9,43]       0.049   0.134     0.000     0.000     0.002     0.020     0.514
use[10,43]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,43]      0.001   0.002     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.158   0.242     0.000     0.003     0.031     0.217     0.862
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.140   0.223     0.000     0.003     0.025     0.176     0.814
use[16,43]      0.930   0.064     0.761     0.900     0.947     0.978     0.998
use[1,44]       0.176   0.276     0.000     0.002     0.021     0.246     0.917
use[2,44]       0.018   0.072     0.000     0.000     0.001     0.003     0.201
use[3,44]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.005   0.022     0.000     0.000     0.000     0.002     0.046
use[6,44]       0.310   0.237     0.048     0.125     0.229     0.435     0.897
use[7,44]       0.096   0.192     0.000     0.001     0.007     0.078     0.755
use[8,44]       0.164   0.244     0.000     0.003     0.036     0.233     0.874
use[9,44]       0.060   0.153     0.000     0.000     0.002     0.023     0.602
use[10,44]      0.081   0.124     0.006     0.018     0.036     0.082     0.472
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.137   0.225     0.000     0.002     0.022     0.167     0.840
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.131   0.220     0.000     0.002     0.020     0.156     0.815
use[16,44]      0.934   0.062     0.769     0.905     0.952     0.980     0.998
use[1,45]       0.126   0.215     0.000     0.002     0.019     0.140     0.787
use[2,45]       0.017   0.059     0.000     0.000     0.002     0.010     0.127
use[3,45]       0.004   0.013     0.000     0.000     0.001     0.003     0.032
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,45]       0.013   0.046     0.000     0.000     0.001     0.006     0.123
use[6,45]       0.852   0.127     0.526     0.785     0.888     0.952     0.995
use[7,45]       0.089   0.185     0.000     0.001     0.007     0.070     0.753
use[8,45]       0.152   0.232     0.000     0.003     0.034     0.204     0.847
use[9,45]       0.069   0.167     0.000     0.001     0.005     0.042     0.699
use[10,45]      0.321   0.239     0.046     0.132     0.245     0.448     0.913
use[11,45]      0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[12,45]      0.149   0.229     0.000     0.003     0.034     0.194     0.836
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.139   0.228     0.000     0.002     0.024     0.164     0.852
use[16,45]      0.009   0.016     0.000     0.000     0.002     0.008     0.058
use[1,46]       0.101   0.193     0.000     0.001     0.013     0.091     0.752
use[2,46]       0.021   0.065     0.000     0.000     0.001     0.007     0.255
use[3,46]       0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.010   0.032     0.000     0.000     0.001     0.003     0.119
use[6,46]       0.904   0.086     0.680     0.864     0.928     0.969     0.997
use[7,46]       0.080   0.169     0.000     0.001     0.008     0.061     0.667
use[8,46]       0.149   0.232     0.000     0.003     0.031     0.195     0.841
use[9,46]       0.057   0.162     0.000     0.001     0.003     0.023     0.754
use[10,46]      0.038   0.052     0.003     0.009     0.018     0.042     0.194
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.158   0.237     0.000     0.004     0.035     0.218     0.844
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.140   0.233     0.000     0.002     0.020     0.166     0.865
use[16,46]      0.012   0.041     0.000     0.000     0.001     0.004     0.140
use[1,47]       0.085   0.170     0.000     0.001     0.009     0.075     0.664
use[2,47]       0.016   0.063     0.000     0.000     0.001     0.004     0.160
use[3,47]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.004   0.026     0.000     0.000     0.000     0.001     0.032
use[6,47]       0.859   0.115     0.575     0.796     0.888     0.950     0.995
use[7,47]       0.087   0.188     0.000     0.001     0.006     0.056     0.763
use[8,47]       0.151   0.234     0.000     0.004     0.034     0.193     0.856
use[9,47]       0.050   0.144     0.000     0.000     0.002     0.016     0.571
use[10,47]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.145   0.231     0.000     0.003     0.028     0.179     0.850
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.060   0.059     0.013     0.027     0.042     0.069     0.228
use[15,47]      0.151   0.241     0.000     0.002     0.024     0.187     0.869
use[16,47]      0.928   0.067     0.753     0.898     0.947     0.978     0.998
use[1,48]       0.152   0.230     0.000     0.004     0.037     0.202     0.846
use[2,48]       0.138   0.221     0.000     0.004     0.030     0.168     0.826
use[3,48]       0.087   0.163     0.000     0.002     0.018     0.088     0.646
use[4,48]       0.023   0.046     0.000     0.001     0.005     0.022     0.163
use[5,48]       0.119   0.210     0.000     0.002     0.020     0.123     0.801
use[6,48]       0.686   0.221     0.209     0.529     0.725     0.873     0.989
use[7,48]       0.161   0.238     0.000     0.005     0.042     0.218     0.865
use[8,48]       0.197   0.256     0.000     0.009     0.072     0.300     0.889
use[9,48]       0.154   0.231     0.000     0.005     0.040     0.200     0.848
use[10,48]      0.084   0.159     0.000     0.003     0.018     0.081     0.627
use[11,48]      0.075   0.160     0.000     0.002     0.011     0.059     0.634
use[12,48]      0.183   0.252     0.000     0.005     0.053     0.272     0.889
use[13,48]      0.007   0.012     0.000     0.000     0.002     0.007     0.043
use[14,48]      0.042   0.102     0.000     0.001     0.007     0.032     0.351
use[15,48]      0.181   0.254     0.000     0.005     0.050     0.265     0.880
use[16,48]      0.128   0.211     0.000     0.004     0.028     0.150     0.819
use[1,49]       0.163   0.257     0.000     0.003     0.025     0.201     0.880
use[2,49]       0.037   0.113     0.000     0.001     0.003     0.017     0.371
use[3,49]       0.011   0.036     0.000     0.000     0.002     0.007     0.077
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,49]       0.032   0.119     0.000     0.001     0.002     0.012     0.350
use[6,49]       0.022   0.076     0.000     0.001     0.002     0.008     0.255
use[7,49]       0.108   0.202     0.000     0.002     0.016     0.101     0.792
use[8,49]       0.159   0.237     0.000     0.004     0.037     0.222     0.853
use[9,49]       0.130   0.224     0.000     0.002     0.013     0.142     0.779
use[10,49]      0.007   0.026     0.000     0.000     0.001     0.004     0.041
use[11,49]      0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[12,49]      0.157   0.237     0.000     0.004     0.036     0.210     0.856
use[13,49]      0.811   0.151     0.456     0.718     0.849     0.935     0.994
use[14,49]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[15,49]      0.155   0.239     0.000     0.003     0.032     0.206     0.874
use[16,49]      0.033   0.099     0.000     0.001     0.003     0.016     0.308
use[1,50]       0.136   0.230     0.000     0.002     0.017     0.151     0.840
use[2,50]       0.021   0.071     0.000     0.000     0.001     0.007     0.207
use[3,50]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.005   0.017     0.000     0.000     0.001     0.003     0.036
use[6,50]       0.697   0.196     0.299     0.548     0.719     0.860     0.986
use[7,50]       0.094   0.198     0.000     0.001     0.007     0.064     0.784
use[8,50]       0.155   0.241     0.000     0.004     0.034     0.200     0.876
use[9,50]       0.055   0.137     0.000     0.001     0.004     0.031     0.520
use[10,50]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,50]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,50]      0.161   0.241     0.000     0.004     0.036     0.222     0.856
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.134   0.217     0.000     0.002     0.023     0.170     0.800
use[16,50]      0.869   0.110     0.594     0.808     0.898     0.956     0.996
use[1,51]       0.149   0.230     0.000     0.004     0.032     0.190     0.839
use[2,51]       0.394   0.266     0.043     0.167     0.337     0.584     0.951
use[3,51]       0.029   0.077     0.000     0.001     0.004     0.019     0.282
use[4,51]       0.003   0.006     0.000     0.000     0.001     0.003     0.021
use[5,51]       0.038   0.106     0.000     0.001     0.005     0.025     0.331
use[6,51]       0.029   0.058     0.000     0.001     0.005     0.026     0.214
use[7,51]       0.106   0.193     0.000     0.002     0.016     0.105     0.736
use[8,51]       0.175   0.243     0.000     0.007     0.055     0.257     0.868
use[9,51]       0.764   0.177     0.353     0.653     0.802     0.910     0.990
use[10,51]      0.093   0.215     0.000     0.001     0.006     0.038     0.880
use[11,51]      0.012   0.032     0.000     0.001     0.002     0.009     0.096
use[12,51]      0.183   0.256     0.000     0.005     0.049     0.272     0.896
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,51]      0.006   0.015     0.000     0.000     0.001     0.005     0.046
use[15,51]      0.165   0.242     0.000     0.004     0.042     0.232     0.871
use[16,51]      0.055   0.129     0.000     0.001     0.007     0.039     0.477
use[1,52]       0.173   0.245     0.000     0.006     0.051     0.244     0.869
use[2,52]       0.136   0.215     0.000     0.004     0.030     0.175     0.813
use[3,52]       0.126   0.207     0.000     0.004     0.029     0.143     0.798
use[4,52]       0.051   0.104     0.000     0.002     0.009     0.047     0.383
use[5,52]       0.133   0.216     0.000     0.003     0.029     0.158     0.827
use[6,52]       0.164   0.239     0.000     0.005     0.043     0.227     0.866
use[7,52]       0.171   0.251     0.000     0.004     0.040     0.238     0.876
use[8,52]       0.196   0.258     0.000     0.009     0.070     0.288     0.896
use[9,52]       0.149   0.228     0.000     0.004     0.033     0.198     0.819
use[10,52]      0.106   0.180     0.000     0.003     0.024     0.116     0.689
use[11,52]      0.590   0.250     0.121     0.391     0.606     0.804     0.980
use[12,52]      0.197   0.258     0.000     0.007     0.072     0.305     0.886
use[13,52]      0.014   0.029     0.000     0.001     0.004     0.014     0.103
use[14,52]      0.075   0.138     0.000     0.002     0.017     0.078     0.514
use[15,52]      0.185   0.255     0.000     0.006     0.054     0.276     0.889
use[16,52]      0.163   0.242     0.000     0.005     0.041     0.217     0.872
use[1,53]       0.132   0.218     0.000     0.003     0.026     0.147     0.820
use[2,53]       0.041   0.091     0.000     0.001     0.006     0.035     0.313
use[3,53]       0.021   0.061     0.000     0.001     0.003     0.014     0.176
use[4,53]       0.002   0.004     0.000     0.000     0.001     0.003     0.013
use[5,53]       0.047   0.121     0.000     0.001     0.005     0.029     0.451
use[6,53]       0.198   0.213     0.011     0.049     0.113     0.263     0.832
use[7,53]       0.121   0.210     0.000     0.003     0.021     0.128     0.808
use[8,53]       0.160   0.238     0.000     0.004     0.039     0.216     0.862
use[9,53]       0.086   0.172     0.000     0.002     0.012     0.073     0.667
use[10,53]      0.773   0.175     0.361     0.663     0.812     0.918     0.992
use[11,53]      0.007   0.016     0.000     0.000     0.002     0.007     0.056
use[12,53]      0.180   0.258     0.000     0.005     0.047     0.253     0.910
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.007     0.000     0.000     0.001     0.004     0.021
use[15,53]      0.152   0.229     0.000     0.004     0.038     0.204     0.835
use[16,53]      0.042   0.103     0.000     0.001     0.006     0.031     0.336
use[1,54]       0.141   0.230     0.000     0.002     0.026     0.165     0.854
use[2,54]       0.079   0.146     0.000     0.002     0.015     0.083     0.547
use[3,54]       0.034   0.067     0.000     0.001     0.007     0.033     0.252
use[4,54]       0.008   0.014     0.000     0.001     0.002     0.009     0.051
use[5,54]       0.092   0.179     0.000     0.002     0.014     0.082     0.709
use[6,54]       0.716   0.208     0.258     0.575     0.756     0.891     0.990
use[7,54]       0.151   0.229     0.000     0.005     0.035     0.201     0.844
use[8,54]       0.172   0.246     0.000     0.006     0.046     0.243     0.868
use[9,54]       0.121   0.202     0.000     0.003     0.024     0.138     0.757
use[10,54]      0.168   0.210     0.003     0.029     0.083     0.216     0.811
use[11,54]      0.021   0.045     0.000     0.001     0.004     0.018     0.168
use[12,54]      0.180   0.252     0.000     0.006     0.053     0.263     0.887
use[13,54]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[14,54]      0.011   0.024     0.000     0.001     0.003     0.010     0.076
use[15,54]      0.202   0.274     0.000     0.006     0.059     0.305     0.915
use[16,54]      0.078   0.157     0.000     0.002     0.014     0.070     0.610
use[1,55]       0.137   0.231     0.000     0.002     0.020     0.155     0.834
use[2,55]       0.033   0.106     0.000     0.000     0.002     0.011     0.397
use[3,55]       0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.026   0.073     0.000     0.000     0.001     0.006     0.302
use[6,55]       0.754   0.179     0.359     0.633     0.787     0.901     0.991
use[7,55]       0.087   0.183     0.000     0.001     0.007     0.065     0.734
use[8,55]       0.143   0.231     0.000     0.002     0.024     0.179     0.845
use[9,55]       0.062   0.134     0.000     0.001     0.006     0.048     0.488
use[10,55]      0.058   0.148     0.001     0.006     0.012     0.030     0.621
use[11,55]      0.002   0.004     0.000     0.000     0.000     0.001     0.016
use[12,55]      0.157   0.236     0.000     0.004     0.037     0.215     0.850
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[15,55]      0.132   0.225     0.000     0.002     0.020     0.142     0.837
use[16,55]      0.788   0.160     0.415     0.688     0.822     0.920     0.992
use[1,56]       0.110   0.206     0.000     0.001     0.013     0.101     0.787
use[2,56]       0.026   0.076     0.000     0.001     0.002     0.012     0.262
use[3,56]       0.003   0.009     0.000     0.000     0.001     0.002     0.022
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.011   0.037     0.000     0.000     0.001     0.005     0.115
use[6,56]       0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[7,56]       0.092   0.179     0.000     0.001     0.010     0.082     0.698
use[8,56]       0.165   0.250     0.000     0.003     0.033     0.227     0.884
use[9,56]       0.075   0.171     0.000     0.001     0.006     0.044     0.678
use[10,56]      0.006   0.021     0.000     0.000     0.001     0.003     0.048
use[11,56]      0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[12,56]      0.160   0.240     0.000     0.003     0.035     0.220     0.860
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.142   0.228     0.000     0.002     0.024     0.177     0.837
use[16,56]      0.867   0.116     0.572     0.806     0.898     0.957     0.996
use[1,57]       0.660   0.215     0.234     0.499     0.683     0.838     0.984
use[2,57]       0.014   0.047     0.000     0.000     0.002     0.009     0.105
use[3,57]       0.004   0.012     0.000     0.000     0.001     0.003     0.034
use[4,57]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.007   0.021     0.000     0.000     0.001     0.005     0.053
use[6,57]       0.004   0.010     0.000     0.000     0.001     0.003     0.026
use[7,57]       0.712   0.195     0.298     0.572     0.737     0.877     0.989
use[8,57]       0.167   0.247     0.000     0.004     0.040     0.232     0.877
use[9,57]       0.073   0.169     0.000     0.001     0.006     0.042     0.705
use[10,57]      0.004   0.012     0.000     0.000     0.001     0.003     0.026
use[11,57]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,57]      0.713   0.195     0.294     0.575     0.740     0.877     0.988
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.415   0.226     0.104     0.233     0.366     0.561     0.925
use[15,57]      0.137   0.229     0.000     0.002     0.023     0.156     0.860
use[16,57]      0.017   0.067     0.000     0.000     0.002     0.007     0.139
use[1,58]       0.412   0.263     0.052     0.188     0.358     0.609     0.950
use[2,58]       0.023   0.082     0.000     0.000     0.001     0.004     0.291
use[3,58]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.080   0.128     0.004     0.012     0.030     0.082     0.492
use[6,58]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[7,58]       0.249   0.254     0.011     0.050     0.147     0.378     0.906
use[8,58]       0.165   0.248     0.000     0.004     0.038     0.219     0.885
use[9,58]       0.533   0.245     0.131     0.331     0.518     0.730     0.971
use[10,58]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.154   0.239     0.000     0.003     0.030     0.200     0.863
use[13,58]      0.870   0.110     0.588     0.811     0.899     0.956     0.996
use[14,58]      0.013   0.012     0.003     0.006     0.010     0.016     0.045
use[15,58]      0.145   0.236     0.000     0.002     0.022     0.177     0.869
use[16,58]      0.007   0.042     0.000     0.000     0.000     0.002     0.053
use[1,59]       0.139   0.228     0.000     0.002     0.021     0.167     0.817
use[2,59]       0.020   0.056     0.000     0.000     0.001     0.007     0.225
use[3,59]       0.004   0.019     0.000     0.000     0.001     0.002     0.024
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.005   0.012     0.000     0.000     0.001     0.003     0.035
use[6,59]       0.010   0.034     0.000     0.000     0.001     0.003     0.105
use[7,59]       0.086   0.175     0.000     0.001     0.008     0.073     0.683
use[8,59]       0.152   0.239     0.000     0.003     0.029     0.189     0.866
use[9,59]       0.069   0.157     0.000     0.001     0.005     0.041     0.622
use[10,59]      0.003   0.010     0.000     0.000     0.001     0.002     0.028
use[11,59]      0.530   0.230     0.154     0.344     0.511     0.711     0.965
use[12,59]      0.151   0.234     0.000     0.003     0.030     0.199     0.849
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.080   0.077     0.015     0.036     0.057     0.095     0.291
use[15,59]      0.849   0.125     0.541     0.781     0.880     0.947     0.996
use[16,59]      0.010   0.026     0.000     0.000     0.001     0.006     0.087
use[1,60]       0.115   0.210     0.000     0.002     0.015     0.111     0.817
use[2,60]       0.025   0.091     0.000     0.000     0.001     0.008     0.293
use[3,60]       0.002   0.008     0.000     0.000     0.000     0.001     0.011
use[4,60]       0.833   0.136     0.496     0.755     0.867     0.941     0.994
use[5,60]       0.013   0.039     0.000     0.000     0.001     0.005     0.129
use[6,60]       0.009   0.041     0.000     0.000     0.001     0.002     0.096
use[7,60]       0.084   0.179     0.000     0.001     0.007     0.059     0.707
use[8,60]       0.172   0.248     0.000     0.005     0.044     0.240     0.872
use[9,60]       0.058   0.137     0.000     0.001     0.003     0.032     0.501
use[10,60]      0.008   0.026     0.000     0.000     0.001     0.002     0.101
use[11,60]      0.733   0.180     0.342     0.609     0.756     0.884     0.988
use[12,60]      0.170   0.247     0.000     0.004     0.042     0.241     0.868
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,60]      0.156   0.241     0.000     0.003     0.032     0.205     0.869
use[16,60]      0.024   0.101     0.000     0.000     0.001     0.005     0.234
use[1,61]       0.147   0.237     0.000     0.002     0.023     0.181     0.879
use[2,61]       0.796   0.159     0.420     0.697     0.831     0.926     0.993
use[3,61]       0.005   0.017     0.000     0.000     0.001     0.003     0.034
use[4,61]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,61]       0.406   0.254     0.063     0.195     0.354     0.587     0.947
use[6,61]       0.007   0.015     0.000     0.000     0.001     0.005     0.061
use[7,61]       0.099   0.196     0.000     0.001     0.010     0.082     0.772
use[8,61]       0.172   0.248     0.000     0.005     0.044     0.247     0.871
use[9,61]       0.530   0.253     0.110     0.321     0.517     0.740     0.971
use[10,61]      0.004   0.009     0.000     0.000     0.001     0.004     0.032
use[11,61]      0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[12,61]      0.166   0.241     0.000     0.004     0.043     0.239     0.863
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.146   0.233     0.000     0.003     0.028     0.183     0.853
use[16,61]      0.017   0.051     0.000     0.001     0.002     0.009     0.144
use[1,62]       0.138   0.232     0.000     0.002     0.016     0.173     0.854
use[2,62]       0.050   0.067     0.000     0.001     0.006     0.097     0.194
use[3,62]       0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.008   0.029     0.000     0.000     0.001     0.003     0.083
use[6,62]       0.003   0.007     0.000     0.000     0.001     0.002     0.023
use[7,62]       0.728   0.187     0.328     0.597     0.759     0.883     0.988
use[8,62]       0.165   0.248     0.000     0.003     0.035     0.227     0.880
use[9,62]       0.076   0.170     0.000     0.001     0.005     0.045     0.668
use[10,62]      0.012   0.073     0.000     0.000     0.001     0.002     0.065
use[11,62]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,62]      0.665   0.215     0.231     0.502     0.690     0.848     0.985
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.796   0.154     0.429     0.703     0.830     0.919     0.991
use[15,62]      0.136   0.227     0.000     0.002     0.023     0.160     0.845
use[16,62]      0.040   0.133     0.000     0.000     0.001     0.006     0.562
use[1,63]       0.098   0.186     0.000     0.001     0.009     0.095     0.718
use[2,63]       0.014   0.065     0.000     0.000     0.001     0.003     0.141
use[3,63]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,63]       0.115   0.084     0.034     0.063     0.090     0.136     0.349
use[5,63]       0.576   0.230     0.177     0.389     0.567     0.766     0.976
use[6,63]       0.002   0.005     0.000     0.000     0.000     0.001     0.020
use[7,63]       0.081   0.179     0.000     0.001     0.006     0.053     0.724
use[8,63]       0.140   0.226     0.000     0.003     0.026     0.169     0.841
use[9,63]       0.053   0.150     0.000     0.000     0.002     0.022     0.644
