use[5,33]       0.010   0.033     0.000     0.000     0.001     0.005     0.099
use[6,33]       0.004   0.010     0.000     0.000     0.001     0.002     0.028
use[7,33]       0.090   0.186     0.000     0.001     0.008     0.067     0.739
use[8,33]       0.149   0.235     0.000     0.003     0.029     0.183     0.859
use[9,33]       0.081   0.176     0.000     0.001     0.007     0.055     0.699
use[10,33]      0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[11,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,33]      0.165   0.243     0.000     0.004     0.039     0.229     0.866
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,33]      0.145   0.229     0.000     0.003     0.029     0.176     0.842
use[16,33]      0.863   0.114     0.582     0.801     0.892     0.952     0.996
use[1,34]       0.122   0.210     0.000     0.002     0.020     0.135     0.792
use[2,34]       0.049   0.143     0.000     0.001     0.003     0.019     0.633
use[3,34]       0.008   0.027     0.000     0.000     0.001     0.005     0.075
use[4,34]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,34]       0.040   0.142     0.000     0.001     0.002     0.012     0.649
use[6,34]       0.664   0.210     0.246     0.505     0.681     0.835     0.985
use[7,34]       0.106   0.199     0.000     0.002     0.014     0.101     0.783
use[8,34]       0.160   0.241     0.000     0.004     0.036     0.224     0.864
use[9,34]       0.092   0.185     0.000     0.001     0.010     0.074     0.757
use[10,34]      0.186   0.197     0.016     0.054     0.114     0.234     0.784
use[11,34]      0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[12,34]      0.157   0.236     0.000     0.004     0.039     0.206     0.846
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[15,34]      0.145   0.231     0.000     0.003     0.028     0.180     0.834
use[16,34]      0.740   0.187     0.326     0.609     0.769     0.900     0.989
use[1,35]       0.173   0.246     0.000     0.006     0.049     0.251     0.856
use[2,35]       0.118   0.202     0.000     0.003     0.023     0.131     0.797
use[3,35]       0.079   0.154     0.000     0.002     0.014     0.076     0.599
use[4,35]       0.041   0.096     0.000     0.001     0.008     0.037     0.323
use[5,35]       0.113   0.196     0.000     0.003     0.023     0.117     0.780
use[6,35]       0.676   0.219     0.207     0.524     0.706     0.860     0.986
use[7,35]       0.154   0.230     0.000     0.004     0.039     0.206     0.845
use[8,35]       0.182   0.254     0.000     0.006     0.051     0.269     0.890
use[9,35]       0.149   0.227     0.000     0.005     0.037     0.196     0.844
use[10,35]      0.078   0.152     0.000     0.002     0.014     0.073     0.592
use[11,35]      0.060   0.133     0.000     0.002     0.009     0.048     0.524
use[12,35]      0.187   0.251     0.000     0.006     0.059     0.288     0.877
use[13,35]      0.005   0.011     0.000     0.000     0.002     0.005     0.035
use[14,35]      0.033   0.096     0.000     0.001     0.005     0.021     0.271
use[15,35]      0.175   0.244     0.000     0.005     0.051     0.263     0.863
use[16,35]      0.101   0.180     0.000     0.003     0.020     0.109     0.692
use[1,36]       0.116   0.210     0.000     0.002     0.015     0.115     0.806
use[2,36]       0.024   0.088     0.000     0.000     0.001     0.007     0.230
use[3,36]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[4,36]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,36]       0.010   0.036     0.000     0.000     0.001     0.004     0.090
use[6,36]       0.763   0.166     0.381     0.655     0.791     0.900     0.990
use[7,36]       0.108   0.207     0.000     0.001     0.010     0.093     0.793
use[8,36]       0.156   0.235     0.000     0.003     0.033     0.219     0.851
use[9,36]       0.071   0.168     0.000     0.001     0.005     0.038     0.682
use[10,36]      0.002   0.003     0.000     0.000     0.000     0.002     0.012
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.160   0.243     0.000     0.003     0.034     0.210     0.867
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,36]      0.142   0.229     0.000     0.002     0.023     0.168     0.829
use[16,36]      0.812   0.142     0.476     0.725     0.841     0.930     0.993
use[1,37]       0.127   0.212     0.000     0.003     0.022     0.150     0.781
use[2,37]       0.041   0.110     0.000     0.001     0.003     0.021     0.413
use[3,37]       0.006   0.016     0.000     0.000     0.001     0.004     0.052
use[4,37]       0.001   0.003     0.000     0.000     0.001     0.002     0.008
use[5,37]       0.031   0.093     0.000     0.001     0.003     0.013     0.357
use[6,37]       0.806   0.154     0.428     0.717     0.841     0.928     0.993
use[7,37]       0.103   0.195     0.000     0.002     0.012     0.097     0.747
use[8,37]       0.165   0.243     0.000     0.004     0.040     0.227     0.864
use[9,37]       0.087   0.178     0.000     0.001     0.009     0.072     0.710
use[10,37]      0.040   0.129     0.000     0.000     0.001     0.007     0.560
use[11,37]      0.003   0.010     0.000     0.000     0.001     0.002     0.027
use[12,37]      0.157   0.232     0.000     0.004     0.039     0.223     0.833
use[13,37]      0.045   0.025     0.013     0.027     0.039     0.056     0.109
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.142   0.230     0.000     0.003     0.027     0.167     0.849
use[16,37]      0.048   0.150     0.000     0.001     0.002     0.013     0.655
use[1,38]       0.104   0.199     0.000     0.001     0.010     0.096     0.757
use[2,38]       0.005   0.012     0.000     0.000     0.001     0.002     0.047
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[6,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,38]       0.076   0.177     0.000     0.001     0.004     0.046     0.728
use[8,38]       0.152   0.235     0.000     0.003     0.035     0.191     0.858
use[9,38]       0.045   0.127     0.000     0.000     0.002     0.018     0.438
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.155   0.238     0.000     0.003     0.029     0.203     0.858
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.135   0.226     0.000     0.002     0.020     0.156     0.846
use[16,38]      0.954   0.043     0.842     0.935     0.968     0.986     0.999
use[1,39]       0.113   0.203     0.000     0.002     0.017     0.116     0.762
use[2,39]       0.796   0.153     0.445     0.701     0.827     0.921     0.992
use[3,39]       0.008   0.030     0.000     0.000     0.001     0.003     0.094
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,39]       0.112   0.171     0.003     0.017     0.042     0.121     0.670
use[6,39]       0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[7,39]       0.097   0.195     0.000     0.001     0.009     0.076     0.766
use[8,39]       0.161   0.241     0.000     0.003     0.037     0.218     0.872
use[9,39]       0.400   0.260     0.055     0.182     0.344     0.587     0.947
use[10,39]      0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[11,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,39]      0.158   0.238     0.000     0.004     0.035     0.210     0.866
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,39]      0.648   0.216     0.211     0.487     0.671     0.825     0.982
use[16,39]      0.012   0.035     0.000     0.000     0.001     0.005     0.141
use[1,40]       0.173   0.244     0.000     0.005     0.048     0.252     0.856
use[2,40]       0.142   0.219     0.000     0.004     0.033     0.184     0.818
use[3,40]       0.121   0.200     0.000     0.003     0.027     0.135     0.762
use[4,40]       0.077   0.145     0.000     0.002     0.015     0.080     0.549
use[5,40]       0.148   0.223     0.000     0.004     0.038     0.198     0.828
use[6,40]       0.118   0.198     0.000     0.003     0.024     0.133     0.757
use[7,40]       0.167   0.243     0.000     0.005     0.045     0.233     0.867
use[8,40]       0.186   0.256     0.000     0.006     0.054     0.280     0.884
use[9,40]       0.172   0.245     0.000     0.004     0.047     0.246     0.871
use[10,40]      0.586   0.251     0.111     0.386     0.605     0.797     0.978
use[11,40]      0.093   0.173     0.000     0.003     0.018     0.090     0.673
use[12,40]      0.183   0.253     0.000     0.006     0.054     0.275     0.883
use[13,40]      0.016   0.038     0.000     0.001     0.003     0.014     0.113
use[14,40]      0.059   0.124     0.000     0.002     0.011     0.053     0.449
use[15,40]      0.182   0.248     0.000     0.006     0.056     0.271     0.876
use[16,40]      0.135   0.213     0.000     0.004     0.030     0.169     0.785
use[1,41]       0.131   0.221     0.000     0.002     0.022     0.147     0.833
use[2,41]       0.051   0.140     0.000     0.001     0.004     0.023     0.567
use[3,41]       0.009   0.023     0.000     0.000     0.002     0.007     0.071
use[4,41]       0.003   0.005     0.000     0.000     0.001     0.003     0.016
use[5,41]       0.029   0.082     0.000     0.001     0.003     0.016     0.260
use[6,41]       0.014   0.049     0.000     0.000     0.002     0.006     0.111
use[7,41]       0.110   0.205     0.000     0.002     0.015     0.103     0.802
use[8,41]       0.163   0.242     0.000     0.004     0.040     0.229     0.870
use[9,41]       0.093   0.180     0.000     0.002     0.011     0.087     0.682
use[10,41]      0.007   0.018     0.000     0.000     0.002     0.006     0.056
use[11,41]      0.004   0.009     0.000     0.000     0.001     0.004     0.025
use[12,41]      0.163   0.237     0.000     0.005     0.043     0.222     0.838
use[13,41]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[14,41]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[15,41]      0.146   0.231     0.000     0.003     0.028     0.188     0.832
use[16,41]      0.808   0.153     0.437     0.720     0.848     0.930     0.993
use[1,42]       0.113   0.206     0.000     0.002     0.013     0.109     0.778
use[2,42]       0.013   0.039     0.000     0.000     0.001     0.005     0.144
use[3,42]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,42]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,42]       0.047   0.124     0.000     0.000     0.001     0.006     0.428
use[6,42]       0.881   0.101     0.635     0.830     0.908     0.958     0.995
use[7,42]       0.081   0.175     0.000     0.001     0.007     0.056     0.691
use[8,42]       0.157   0.240     0.000     0.004     0.035     0.202     0.877
use[9,42]       0.058   0.145     0.000     0.001     0.004     0.032     0.564
use[10,42]      0.173   0.194     0.016     0.047     0.095     0.225     0.768
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.157   0.236     0.000     0.003     0.036     0.208     0.849
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.137   0.223     0.000     0.002     0.022     0.166     0.841
use[16,42]      0.007   0.022     0.000     0.000     0.001     0.003     0.094
use[1,43]       0.112   0.204     0.000     0.002     0.014     0.110     0.758
use[2,43]       0.014   0.044     0.000     0.000     0.001     0.005     0.186
use[3,43]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.017   0.061     0.000     0.000     0.001     0.003     0.264
use[6,43]       0.009   0.030     0.000     0.000     0.000     0.001     0.119
use[7,43]       0.084   0.177     0.000     0.001     0.006     0.061     0.681
use[8,43]       0.145   0.228     0.000     0.003     0.030     0.182     0.837
use[9,43]       0.049   0.124     0.000     0.001     0.003     0.029     0.443
use[10,43]      0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.001     0.003
use[12,43]      0.155   0.236     0.000     0.004     0.032     0.207     0.855
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.138   0.225     0.000     0.002     0.023     0.165     0.824
use[16,43]      0.914   0.079     0.701     0.877     0.936     0.973     0.997
use[1,44]       0.108   0.202     0.000     0.001     0.012     0.110     0.786
use[2,44]       0.018   0.058     0.000     0.000     0.001     0.005     0.214
use[3,44]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.011   0.037     0.000     0.000     0.001     0.002     0.147
use[6,44]       0.272   0.227     0.037     0.103     0.192     0.374     0.883
use[7,44]       0.077   0.174     0.000     0.001     0.004     0.047     0.675
use[8,44]       0.159   0.245     0.000     0.003     0.031     0.211     0.872
use[9,44]       0.041   0.107     0.000     0.001     0.003     0.020     0.375
use[10,44]      0.081   0.123     0.006     0.020     0.038     0.082     0.460
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.158   0.241     0.000     0.003     0.034     0.212     0.866
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.143   0.231     0.000     0.002     0.023     0.177     0.835
use[16,44]      0.925   0.068     0.750     0.892     0.945     0.975     0.998
use[1,45]       0.122   0.217     0.000     0.002     0.016     0.129     0.818
use[2,45]       0.021   0.059     0.000     0.001     0.002     0.011     0.211
use[3,45]       0.006   0.021     0.000     0.000     0.001     0.003     0.050
use[4,45]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,45]       0.022   0.091     0.000     0.000     0.002     0.008     0.143
use[6,45]       0.826   0.140     0.481     0.749     0.861     0.936     0.993
use[7,45]       0.091   0.184     0.000     0.001     0.010     0.077     0.728
use[8,45]       0.162   0.240     0.000     0.003     0.038     0.232     0.853
use[9,45]       0.077   0.166     0.000     0.001     0.008     0.057     0.658
use[10,45]      0.334   0.238     0.051     0.145     0.263     0.463     0.901
use[11,45]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,45]      0.158   0.237     0.000     0.004     0.038     0.208     0.849
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.149   0.237     0.000     0.003     0.027     0.181     0.861
use[16,45]      0.011   0.029     0.000     0.000     0.001     0.006     0.092
use[1,46]       0.098   0.185     0.000     0.001     0.012     0.090     0.718
use[2,46]       0.017   0.054     0.000     0.000     0.001     0.006     0.205
use[3,46]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,46]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,46]       0.006   0.016     0.000     0.000     0.001     0.003     0.051
use[6,46]       0.886   0.096     0.643     0.840     0.912     0.959     0.996
use[7,46]       0.085   0.181     0.000     0.001     0.006     0.061     0.719
use[8,46]       0.150   0.233     0.000     0.003     0.033     0.202     0.865
use[9,46]       0.040   0.103     0.000     0.001     0.004     0.023     0.404
use[10,46]      0.050   0.103     0.003     0.008     0.018     0.042     0.335
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,46]      0.152   0.231     0.000     0.003     0.034     0.205     0.849
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.135   0.221     0.000     0.003     0.024     0.163     0.812
use[16,46]      0.005   0.014     0.000     0.000     0.001     0.003     0.044
use[1,47]       0.096   0.190     0.000     0.001     0.008     0.083     0.753
use[2,47]       0.005   0.016     0.000     0.000     0.001     0.002     0.049
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.003   0.009     0.000     0.000     0.000     0.001     0.023
use[6,47]       0.835   0.124     0.539     0.759     0.860     0.935     0.993
use[7,47]       0.079   0.181     0.000     0.001     0.004     0.045     0.733
use[8,47]       0.148   0.229     0.000     0.003     0.028     0.192     0.810
use[9,47]       0.059   0.144     0.000     0.000     0.003     0.026     0.569
use[10,47]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.148   0.231     0.000     0.003     0.031     0.189     0.832
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.054   0.055     0.012     0.025     0.039     0.063     0.209
use[15,47]      0.138   0.228     0.000     0.002     0.020     0.165     0.849
use[16,47]      0.912   0.076     0.719     0.873     0.933     0.970     0.997
use[1,48]       0.179   0.251     0.000     0.006     0.051     0.260     0.881
use[2,48]       0.128   0.205     0.000     0.004     0.030     0.157     0.782
use[3,48]       0.101   0.183     0.000     0.002     0.020     0.103     0.739
use[4,48]       0.056   0.117     0.000     0.002     0.010     0.051     0.424
use[5,48]       0.126   0.202     0.000     0.004     0.029     0.150     0.755
use[6,48]       0.645   0.233     0.177     0.465     0.668     0.845     0.983
use[7,48]       0.160   0.234     0.000     0.005     0.040     0.224     0.829
use[8,48]       0.175   0.245     0.000     0.006     0.052     0.257     0.880
use[9,48]       0.156   0.234     0.000     0.005     0.039     0.207     0.850
use[10,48]      0.093   0.173     0.000     0.002     0.018     0.094     0.655
use[11,48]      0.072   0.147     0.000     0.002     0.013     0.063     0.578
use[12,48]      0.183   0.249     0.000     0.006     0.061     0.276     0.889
use[13,48]      0.009   0.019     0.000     0.001     0.002     0.008     0.067
use[14,48]      0.034   0.080     0.000     0.001     0.006     0.030     0.250
use[15,48]      0.172   0.243     0.000     0.006     0.051     0.246     0.867
use[16,48]      0.109   0.186     0.000     0.003     0.022     0.122     0.718
use[1,49]       0.126   0.209     0.000     0.002     0.019     0.150     0.765
use[2,49]       0.066   0.167     0.000     0.001     0.004     0.028     0.685
use[3,49]       0.008   0.020     0.000     0.000     0.002     0.006     0.060
use[4,49]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,49]       0.035   0.093     0.000     0.001     0.003     0.017     0.388
use[6,49]       0.009   0.021     0.000     0.000     0.001     0.006     0.076
use[7,49]       0.114   0.206     0.000     0.002     0.014     0.112     0.785
use[8,49]       0.155   0.232     0.000     0.004     0.035     0.211     0.841
use[9,49]       0.086   0.175     0.000     0.002     0.010     0.073     0.687
use[10,49]      0.008   0.018     0.000     0.000     0.002     0.006     0.055
use[11,49]      0.004   0.009     0.000     0.000     0.001     0.003     0.027
use[12,49]      0.165   0.237     0.000     0.004     0.045     0.241     0.855
use[13,49]      0.798   0.156     0.424     0.703     0.834     0.924     0.992
use[14,49]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,49]      0.148   0.233     0.000     0.003     0.032     0.187     0.864
use[16,49]      0.032   0.097     0.000     0.001     0.003     0.013     0.366
use[1,50]       0.117   0.211     0.000     0.001     0.013     0.119     0.806
use[2,50]       0.011   0.032     0.000     0.000     0.001     0.006     0.110
use[3,50]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[4,50]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,50]       0.017   0.060     0.000     0.000     0.001     0.005     0.209
use[6,50]       0.647   0.210     0.234     0.490     0.658     0.820     0.979
use[7,50]       0.088   0.181     0.000     0.001     0.008     0.067     0.707
use[8,50]       0.156   0.236     0.000     0.003     0.034     0.212     0.836
use[9,50]       0.076   0.172     0.000     0.001     0.005     0.047     0.667
use[10,50]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,50]      0.154   0.234     0.000     0.003     0.033     0.209     0.855
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.139   0.225     0.000     0.002     0.024     0.169     0.833
use[16,50]      0.852   0.121     0.560     0.787     0.883     0.948     0.995
use[1,51]       0.145   0.232     0.000     0.003     0.029     0.182     0.863
use[2,51]       0.363   0.261     0.033     0.147     0.294     0.543     0.930
use[3,51]       0.030   0.081     0.000     0.001     0.003     0.017     0.278
use[4,51]       0.006   0.013     0.000     0.000     0.002     0.006     0.044
use[5,51]       0.059   0.138     0.000     0.001     0.007     0.042     0.537
use[6,51]       0.021   0.053     0.000     0.001     0.003     0.015     0.185
use[7,51]       0.130   0.220     0.000     0.003     0.022     0.147     0.825
use[8,51]       0.169   0.241     0.000     0.005     0.045     0.234     0.843
use[9,51]       0.751   0.185     0.314     0.638     0.787     0.901     0.990
use[10,51]      0.021   0.054     0.000     0.001     0.003     0.014     0.158
use[11,51]      0.010   0.023     0.000     0.001     0.002     0.008     0.073
use[12,51]      0.173   0.244     0.000     0.005     0.048     0.250     0.867
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.004   0.010     0.000     0.000     0.001     0.004     0.029
use[15,51]      0.147   0.230     0.000     0.004     0.031     0.190     0.855
use[16,51]      0.042   0.105     0.000     0.001     0.005     0.026     0.381
use[1,52]       0.178   0.246     0.000     0.006     0.058     0.256     0.856
use[2,52]       0.147   0.220     0.000     0.004     0.041     0.194     0.804
use[3,52]       0.123   0.204     0.000     0.003     0.027     0.139     0.785
use[4,52]       0.087   0.159     0.000     0.002     0.016     0.091     0.604
use[5,52]       0.144   0.222     0.000     0.004     0.035     0.183     0.836
use[6,52]       0.123   0.204     0.000     0.004     0.025     0.144     0.791
use[7,52]       0.172   0.240     0.000     0.005     0.052     0.259     0.860
use[8,52]       0.181   0.245     0.000     0.006     0.057     0.268     0.866
use[9,52]       0.171   0.240     0.000     0.005     0.052     0.250     0.869
use[10,52]      0.124   0.203     0.000     0.003     0.028     0.141     0.763
use[11,52]      0.566   0.255     0.102     0.361     0.573     0.781     0.977
use[12,52]      0.184   0.253     0.000     0.006     0.055     0.270     0.893
use[13,52]      0.022   0.072     0.000     0.001     0.003     0.015     0.131
use[14,52]      0.065   0.140     0.000     0.002     0.011     0.058     0.520
use[15,52]      0.180   0.252     0.000     0.006     0.053     0.267     0.882
use[16,52]      0.147   0.223     0.000     0.004     0.035     0.185     0.807
use[1,53]       0.134   0.216     0.000     0.003     0.028     0.165     0.812
use[2,53]       0.059   0.138     0.000     0.001     0.006     0.041     0.500
use[3,53]       0.023   0.070     0.000     0.001     0.003     0.014     0.201
use[4,53]       0.005   0.011     0.000     0.000     0.002     0.005     0.036
use[5,53]       0.049   0.118     0.000     0.001     0.007     0.032     0.447
use[6,53]       0.233   0.227     0.013     0.064     0.149     0.330     0.842
use[7,53]       0.116   0.198     0.000     0.002     0.022     0.129     0.763
use[8,53]       0.168   0.244     0.000     0.005     0.044     0.232     0.871
use[9,53]       0.110   0.197     0.000     0.002     0.018     0.109     0.765
use[10,53]      0.760   0.178     0.350     0.644     0.795     0.907     0.992
use[11,53]      0.008   0.017     0.000     0.001     0.002     0.007     0.055
use[12,53]      0.170   0.247     0.000     0.004     0.040     0.245     0.868
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,53]      0.004   0.008     0.000     0.000     0.001     0.004     0.023
use[15,53]      0.150   0.232     0.000     0.003     0.032     0.198     0.845
use[16,53]      0.049   0.128     0.000     0.001     0.005     0.026     0.497
use[1,54]       0.156   0.232     0.000     0.005     0.038     0.209     0.847
use[2,54]       0.092   0.173     0.000     0.002     0.015     0.093     0.677
use[3,54]       0.054   0.123     0.000     0.001     0.008     0.039     0.437
use[4,54]       0.018   0.041     0.000     0.001     0.004     0.016     0.132
use[5,54]       0.086   0.165     0.000     0.002     0.013     0.082     0.641
use[6,54]       0.719   0.204     0.271     0.579     0.761     0.886     0.988
use[7,54]       0.143   0.222     0.000     0.004     0.032     0.188     0.814
use[8,54]       0.174   0.248     0.000     0.005     0.048     0.251     0.877
use[9,54]       0.133   0.218     0.000     0.003     0.028     0.160     0.845
use[10,54]      0.152   0.194     0.002     0.025     0.072     0.195     0.753
use[11,54]      0.024   0.055     0.000     0.001     0.004     0.020     0.180
use[12,54]      0.170   0.244     0.000     0.005     0.048     0.240     0.865
use[13,54]      0.002   0.004     0.000     0.000     0.001     0.003     0.014
use[14,54]      0.013   0.032     0.000     0.001     0.003     0.011     0.101
use[15,54]      0.159   0.239     0.000     0.005     0.037     0.216     0.866
use[16,54]      0.078   0.162     0.000     0.002     0.011     0.062     0.658
use[1,55]       0.119   0.210     0.000     0.002     0.016     0.127     0.804
use[2,55]       0.020   0.060     0.000     0.000     0.001     0.008     0.213
use[3,55]       0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[4,55]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,55]       0.006   0.016     0.000     0.000     0.001     0.004     0.051
use[6,55]       0.632   0.217     0.226     0.463     0.644     0.811     0.978
use[7,55]       0.083   0.176     0.000     0.001     0.007     0.060     0.704
use[8,55]       0.156   0.233     0.000     0.004     0.038     0.212     0.843
use[9,55]       0.074   0.171     0.000     0.001     0.004     0.046     0.698
use[10,55]      0.039   0.088     0.001     0.006     0.013     0.032     0.258
use[11,55]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,55]      0.166   0.249     0.000     0.003     0.038     0.222     0.882
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.140   0.226     0.000     0.003     0.026     0.172     0.836
use[16,55]      0.829   0.135     0.507     0.753     0.859     0.937     0.994
use[1,56]       0.127   0.218     0.000     0.002     0.018     0.147     0.831
use[2,56]       0.054   0.152     0.000     0.000     0.002     0.014     0.630
use[3,56]       0.002   0.005     0.000     0.000     0.001     0.002     0.016
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,56]       0.006   0.017     0.000     0.000     0.001     0.004     0.046
use[6,56]       0.004   0.010     0.000     0.000     0.001     0.002     0.039
use[7,56]       0.098   0.196     0.000     0.001     0.008     0.077     0.757
use[8,56]       0.160   0.241     0.000     0.003     0.035     0.220     0.869
use[9,56]       0.077   0.176     0.000     0.001     0.005     0.048     0.700
use[10,56]      0.003   0.012     0.000     0.000     0.001     0.002     0.029
use[11,56]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[12,56]      0.152   0.230     0.000     0.004     0.035     0.202     0.848
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,56]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,56]      0.135   0.224     0.000     0.002     0.023     0.162     0.846
use[16,56]      0.876   0.108     0.599     0.825     0.907     0.959     0.996
use[1,57]       0.660   0.216     0.218     0.503     0.688     0.838     0.982
use[2,57]       0.021   0.061     0.000     0.000     0.002     0.010     0.232
use[3,57]       0.004   0.011     0.000     0.000     0.001     0.003     0.033
use[4,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,57]       0.010   0.027     0.000     0.000     0.002     0.007     0.083
use[6,57]       0.004   0.010     0.000     0.000     0.001     0.003     0.031
use[7,57]       0.673   0.207     0.246     0.520     0.693     0.848     0.981
use[8,57]       0.153   0.232     0.000     0.003     0.032     0.208     0.844
use[9,57]       0.079   0.171     0.000     0.001     0.007     0.059     0.706
use[10,57]      0.008   0.030     0.000     0.000     0.001     0.003     0.088
use[11,57]      0.002   0.005     0.000     0.000     0.001     0.001     0.011
use[12,57]      0.683   0.209     0.253     0.533     0.708     0.860     0.984
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.365   0.217     0.082     0.197     0.310     0.489     0.891
use[15,57]      0.143   0.233     0.000     0.003     0.025     0.173     0.869
use[16,57]      0.012   0.034     0.000     0.000     0.001     0.005     0.117
use[1,58]       0.450   0.256     0.073     0.235     0.408     0.640     0.957
use[2,58]       0.024   0.060     0.000     0.000     0.001     0.006     0.230
use[3,58]       0.006   0.020     0.000     0.000     0.000     0.001     0.079
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
