[1] "not converged = 1532"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
use[2,38]       0.017   0.061     0.000     0.000     0.001     0.003     0.246
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.044   0.175     0.000     0.000     0.000     0.001     0.782
use[6,38]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[7,38]       0.105   0.212     0.000     0.001     0.005     0.078     0.813
use[8,38]       0.151   0.241     0.000     0.002     0.025     0.194     0.860
use[9,38]       0.034   0.088     0.000     0.000     0.002     0.022     0.244
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.142   0.218     0.000     0.004     0.035     0.187     0.803
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.137   0.228     0.000     0.002     0.022     0.164     0.849
use[16,38]      0.953   0.044     0.837     0.932     0.966     0.986     0.999
use[1,39]       0.114   0.208     0.000     0.002     0.013     0.115     0.790
use[2,39]       0.750   0.182     0.338     0.631     0.784     0.902     0.991
use[3,39]       0.009   0.044     0.000     0.000     0.001     0.004     0.051
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.115   0.170     0.004     0.017     0.045     0.129     0.652
use[6,39]       0.005   0.018     0.000     0.000     0.001     0.003     0.037
use[7,39]       0.078   0.169     0.000     0.001     0.008     0.056     0.655
use[8,39]       0.172   0.253     0.000     0.004     0.040     0.243     0.898
use[9,39]       0.462   0.261     0.077     0.239     0.424     0.665     0.968
use[10,39]      0.005   0.019     0.000     0.000     0.001     0.003     0.041
use[11,39]      0.002   0.005     0.000     0.000     0.001     0.002     0.012
use[12,39]      0.156   0.242     0.000     0.003     0.031     0.196     0.870
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,39]      0.710   0.200     0.275     0.571     0.740     0.879     0.988
use[16,39]      0.028   0.103     0.000     0.000     0.001     0.006     0.317
use[1,40]       0.182   0.253     0.000     0.006     0.055     0.258     0.895
use[2,40]       0.133   0.214     0.000     0.003     0.029     0.165     0.807
use[3,40]       0.120   0.201     0.000     0.003     0.024     0.139     0.787
use[4,40]       0.049   0.107     0.000     0.001     0.008     0.041     0.400
use[5,40]       0.135   0.207     0.000     0.003     0.033     0.181     0.760
use[6,40]       0.119   0.197     0.000     0.003     0.025     0.140     0.739
use[7,40]       0.166   0.245     0.000     0.005     0.041     0.228     0.877
use[8,40]       0.203   0.268     0.000     0.006     0.065     0.321     0.909
use[9,40]       0.164   0.241     0.000     0.004     0.041     0.230     0.856
use[10,40]      0.607   0.250     0.123     0.413     0.628     0.822     0.985
use[11,40]      0.090   0.168     0.000     0.003     0.017     0.087     0.654
use[12,40]      0.215   0.271     0.000     0.007     0.076     0.361     0.893
use[13,40]      0.020   0.051     0.000     0.001     0.003     0.015     0.169
use[14,40]      0.068   0.133     0.000     0.002     0.013     0.063     0.516
use[15,40]      0.191   0.258     0.000     0.006     0.061     0.286     0.901
use[16,40]      0.136   0.218     0.000     0.004     0.032     0.165     0.828
use[1,41]       0.135   0.224     0.000     0.003     0.024     0.156     0.823
use[2,41]       0.069   0.169     0.000     0.001     0.004     0.031     0.721
use[3,41]       0.011   0.030     0.000     0.001     0.002     0.008     0.096
use[4,41]       0.001   0.002     0.000     0.000     0.001     0.001     0.005
use[5,41]       0.027   0.093     0.000     0.001     0.003     0.013     0.214
use[6,41]       0.012   0.029     0.000     0.000     0.002     0.008     0.094
use[7,41]       0.083   0.170     0.000     0.001     0.010     0.068     0.668
use[8,41]       0.168   0.247     0.000     0.004     0.038     0.238     0.880
use[9,41]       0.096   0.188     0.000     0.002     0.011     0.083     0.731
use[10,41]      0.008   0.019     0.000     0.000     0.002     0.006     0.063
use[11,41]      0.003   0.009     0.000     0.000     0.001     0.003     0.023
use[12,41]      0.180   0.253     0.000     0.005     0.051     0.266     0.883
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.142   0.230     0.000     0.002     0.025     0.176     0.856
use[16,41]      0.817   0.151     0.447     0.731     0.855     0.939     0.995
use[1,42]       0.135   0.225     0.000     0.002     0.022     0.158     0.832
use[2,42]       0.021   0.077     0.000     0.000     0.001     0.006     0.236
use[3,42]       0.005   0.016     0.000     0.000     0.001     0.002     0.056
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.010   0.041     0.000     0.000     0.001     0.003     0.092
use[6,42]       0.893   0.091     0.665     0.844     0.918     0.964     0.997
use[7,42]       0.078   0.173     0.000     0.001     0.006     0.050     0.710
use[8,42]       0.180   0.251     0.000     0.004     0.045     0.278     0.868
use[9,42]       0.079   0.170     0.000     0.001     0.005     0.052     0.649
use[10,42]      0.195   0.200     0.020     0.058     0.118     0.250     0.792
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.159   0.246     0.000     0.003     0.031     0.208     0.872
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.129   0.214     0.000     0.002     0.020     0.155     0.792
use[16,42]      0.164   0.298     0.000     0.000     0.002     0.175     0.933
use[1,43]       0.102   0.200     0.000     0.001     0.009     0.088     0.769
use[2,43]       0.016   0.055     0.000     0.000     0.001     0.006     0.149
use[3,43]       0.006   0.032     0.000     0.000     0.000     0.001     0.065
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.007   0.047     0.000     0.000     0.001     0.002     0.051
use[6,43]       0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[7,43]       0.091   0.184     0.000     0.001     0.008     0.077     0.709
use[8,43]       0.158   0.244     0.000     0.003     0.031     0.209     0.873
use[9,43]       0.077   0.174     0.000     0.001     0.004     0.045     0.706
use[10,43]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,43]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,43]      0.159   0.242     0.000     0.003     0.035     0.212     0.871
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.138   0.227     0.000     0.002     0.023     0.173     0.856
use[16,43]      0.918   0.075     0.720     0.884     0.939     0.974     0.998
use[1,44]       0.141   0.237     0.000     0.001     0.014     0.176     0.844
use[2,44]       0.017   0.070     0.000     0.000     0.001     0.004     0.185
use[3,44]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.006   0.023     0.000     0.000     0.000     0.002     0.040
use[6,44]       0.245   0.216     0.031     0.089     0.168     0.330     0.851
use[7,44]       0.063   0.143     0.000     0.001     0.005     0.041     0.552
use[8,44]       0.161   0.242     0.000     0.003     0.036     0.223     0.871
use[9,44]       0.057   0.148     0.000     0.000     0.003     0.023     0.580
use[10,44]      0.074   0.118     0.006     0.016     0.033     0.076     0.437
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.170   0.253     0.000     0.004     0.036     0.237     0.901
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.103   0.203     0.000     0.001     0.012     0.080     0.795
use[16,44]      0.929   0.064     0.765     0.900     0.947     0.978     0.998
use[1,45]       0.109   0.204     0.000     0.002     0.015     0.102     0.794
use[2,45]       0.016   0.051     0.000     0.000     0.002     0.010     0.120
use[3,45]       0.012   0.049     0.000     0.000     0.001     0.004     0.107
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.028   0.097     0.000     0.000     0.002     0.008     0.316
use[6,45]       0.833   0.138     0.483     0.755     0.868     0.942     0.995
use[7,45]       0.101   0.192     0.000     0.001     0.010     0.092     0.716
use[8,45]       0.160   0.242     0.000     0.003     0.035     0.216     0.858
use[9,45]       0.086   0.184     0.000     0.001     0.008     0.061     0.758
use[10,45]      0.346   0.242     0.053     0.153     0.278     0.488     0.925
use[11,45]      0.002   0.007     0.000     0.000     0.001     0.002     0.013
use[12,45]      0.177   0.252     0.000     0.005     0.048     0.258     0.885
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,45]      0.154   0.239     0.000     0.003     0.029     0.206     0.855
use[16,45]      0.012   0.035     0.000     0.000     0.001     0.006     0.124
use[1,46]       0.100   0.197     0.000     0.001     0.010     0.088     0.770
use[2,46]       0.079   0.181     0.000     0.000     0.002     0.019     0.702
use[3,46]       0.002   0.006     0.000     0.000     0.001     0.001     0.014
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.005   0.026     0.000     0.000     0.001     0.002     0.031
use[6,46]       0.893   0.096     0.636     0.846     0.920     0.966     0.997
use[7,46]       0.082   0.182     0.000     0.001     0.006     0.054     0.729
use[8,46]       0.152   0.233     0.000     0.003     0.034     0.198     0.849
use[9,46]       0.076   0.170     0.000     0.001     0.005     0.047     0.646
use[10,46]      0.049   0.096     0.003     0.010     0.019     0.046     0.313
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,46]      0.169   0.241     0.000     0.004     0.046     0.248     0.846
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.129   0.215     0.000     0.002     0.019     0.160     0.810
use[16,46]      0.020   0.092     0.000     0.000     0.001     0.004     0.180
use[1,47]       0.114   0.215     0.000     0.001     0.010     0.109     0.826
use[2,47]       0.009   0.039     0.000     0.000     0.001     0.002     0.093
use[3,47]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.006   0.035     0.000     0.000     0.000     0.001     0.048
use[6,47]       0.796   0.155     0.430     0.701     0.827     0.923     0.993
use[7,47]       0.091   0.196     0.000     0.001     0.004     0.055     0.758
use[8,47]       0.161   0.242     0.000     0.003     0.036     0.224     0.868
use[9,47]       0.050   0.133     0.000     0.000     0.002     0.019     0.529
use[10,47]      0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[11,47]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.143   0.230     0.000     0.003     0.025     0.173     0.841
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.092   0.078     0.022     0.045     0.068     0.111     0.297
use[15,47]      0.154   0.243     0.000     0.003     0.028     0.196     0.877
use[16,47]      0.931   0.062     0.764     0.902     0.948     0.978     0.998
use[1,48]       0.166   0.239     0.000     0.005     0.045     0.239     0.846
use[2,48]       0.129   0.209     0.000     0.004     0.029     0.152     0.793
use[3,48]       0.114   0.195     0.000     0.003     0.024     0.123     0.753
use[4,48]       0.039   0.106     0.000     0.001     0.006     0.027     0.338
use[5,48]       0.100   0.178     0.000     0.003     0.021     0.108     0.689
use[6,48]       0.664   0.226     0.195     0.497     0.693     0.856     0.987
use[7,48]       0.167   0.243     0.000     0.004     0.042     0.239     0.869
use[8,48]       0.187   0.255     0.000     0.006     0.054     0.283     0.893
use[9,48]       0.169   0.242     0.000     0.006     0.046     0.234     0.865
use[10,48]      0.094   0.177     0.000     0.002     0.018     0.091     0.705
use[11,48]      0.067   0.133     0.000     0.002     0.012     0.061     0.495
use[12,48]      0.194   0.262     0.000     0.007     0.060     0.291     0.902
use[13,48]      0.009   0.020     0.000     0.001     0.002     0.008     0.064
use[14,48]      0.046   0.102     0.000     0.002     0.008     0.038     0.367
use[15,48]      0.198   0.260     0.000     0.008     0.068     0.304     0.898
use[16,48]      0.123   0.209     0.000     0.003     0.025     0.140     0.817
use[1,49]       0.144   0.236     0.000     0.003     0.023     0.172     0.848
use[2,49]       0.042   0.128     0.000     0.001     0.003     0.017     0.508
use[3,49]       0.007   0.021     0.000     0.000     0.001     0.006     0.056
use[4,49]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,49]       0.022   0.084     0.000     0.000     0.002     0.009     0.175
use[6,49]       0.005   0.015     0.000     0.000     0.001     0.004     0.039
use[7,49]       0.108   0.201     0.000     0.002     0.015     0.101     0.790
use[8,49]       0.192   0.264     0.000     0.005     0.052     0.292     0.898
use[9,49]       0.089   0.185     0.000     0.001     0.008     0.067     0.742
use[10,49]      0.005   0.011     0.000     0.000     0.001     0.005     0.037
use[11,49]      0.003   0.005     0.000     0.000     0.001     0.003     0.018
use[12,49]      0.176   0.252     0.000     0.005     0.047     0.250     0.890
use[13,49]      0.810   0.152     0.438     0.720     0.849     0.933     0.994
use[14,49]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,49]      0.156   0.242     0.000     0.003     0.034     0.193     0.875
use[16,49]      0.028   0.097     0.000     0.000     0.002     0.010     0.273
use[1,50]       0.107   0.199     0.000     0.001     0.013     0.106     0.764
use[2,50]       0.034   0.120     0.000     0.000     0.001     0.007     0.419
use[3,50]       0.003   0.011     0.000     0.000     0.001     0.002     0.023
use[4,50]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.167   0.291     0.000     0.000     0.002     0.217     0.872
use[6,50]       0.670   0.208     0.257     0.513     0.689     0.847     0.984
use[7,50]       0.081   0.175     0.000     0.001     0.006     0.048     0.657
use[8,50]       0.183   0.259     0.000     0.005     0.047     0.269     0.896
use[9,50]       0.050   0.133     0.000     0.001     0.004     0.025     0.515
use[10,50]      0.003   0.011     0.000     0.000     0.001     0.002     0.018
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,50]      0.178   0.252     0.000     0.005     0.047     0.264     0.890
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,50]      0.136   0.226     0.000     0.002     0.023     0.165     0.847
use[16,50]      0.858   0.121     0.560     0.792     0.889     0.953     0.996
use[1,51]       0.159   0.241     0.000     0.003     0.034     0.216     0.852
use[2,51]       0.351   0.260     0.034     0.138     0.278     0.524     0.937
use[3,51]       0.035   0.092     0.000     0.001     0.005     0.024     0.313
use[4,51]       0.003   0.005     0.000     0.000     0.001     0.003     0.020
use[5,51]       0.050   0.126     0.000     0.001     0.005     0.029     0.476
use[6,51]       0.028   0.088     0.000     0.001     0.004     0.015     0.259
use[7,51]       0.144   0.239     0.000     0.003     0.022     0.164     0.855
use[8,51]       0.168   0.241     0.000     0.006     0.049     0.234     0.865
use[9,51]       0.768   0.177     0.349     0.655     0.807     0.914     0.991
use[10,51]      0.016   0.045     0.000     0.001     0.003     0.013     0.113
use[11,51]      0.092   0.241     0.000     0.001     0.003     0.016     0.912
use[12,51]      0.181   0.253     0.000     0.005     0.051     0.261     0.884
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,51]      0.006   0.013     0.000     0.000     0.001     0.005     0.036
use[15,51]      0.175   0.255     0.000     0.004     0.043     0.246     0.893
use[16,51]      0.049   0.118     0.000     0.001     0.007     0.035     0.434
use[1,52]       0.171   0.246     0.000     0.005     0.046     0.243     0.876
use[2,52]       0.158   0.236     0.000     0.004     0.038     0.207     0.849
use[3,52]       0.132   0.206     0.000     0.004     0.033     0.168     0.773
use[4,52]       0.041   0.088     0.000     0.001     0.009     0.039     0.288
use[5,52]       0.142   0.224     0.000     0.004     0.032     0.170     0.828
use[6,52]       0.118   0.200     0.000     0.003     0.025     0.135     0.768
use[7,52]       0.174   0.245     0.000     0.006     0.052     0.245     0.860
use[8,52]       0.192   0.259     0.000     0.006     0.062     0.291     0.900
use[9,52]       0.174   0.245     0.000     0.006     0.050     0.256     0.869
use[10,52]      0.127   0.211     0.000     0.003     0.024     0.155     0.796
use[11,52]      0.606   0.248     0.119     0.418     0.625     0.820     0.984
use[12,52]      0.202   0.263     0.000     0.008     0.074     0.307     0.904
use[13,52]      0.015   0.032     0.000     0.001     0.004     0.014     0.108
use[14,52]      0.069   0.136     0.000     0.002     0.013     0.065     0.526
use[15,52]      0.179   0.242     0.000     0.007     0.060     0.269     0.859
use[16,52]      0.141   0.226     0.000     0.004     0.031     0.167     0.866
use[1,53]       0.140   0.227     0.000     0.002     0.026     0.170     0.843
use[2,53]       0.093   0.202     0.000     0.001     0.007     0.051     0.779
use[3,53]       0.025   0.076     0.000     0.001     0.004     0.017     0.188
use[4,53]       0.002   0.004     0.000     0.000     0.001     0.003     0.013
use[5,53]       0.036   0.092     0.000     0.001     0.005     0.024     0.306
use[6,53]       0.225   0.231     0.014     0.058     0.134     0.306     0.877
use[7,53]       0.144   0.230     0.000     0.003     0.025     0.177     0.835
use[8,53]       0.170   0.246     0.000     0.005     0.043     0.239     0.876
use[9,53]       0.107   0.198     0.000     0.002     0.015     0.101     0.773
use[10,53]      0.772   0.177     0.352     0.663     0.813     0.917     0.993
use[11,53]      0.006   0.011     0.000     0.000     0.002     0.006     0.041
use[12,53]      0.188   0.258     0.000     0.007     0.058     0.273     0.896
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,53]      0.004   0.009     0.000     0.000     0.001     0.004     0.031
use[15,53]      0.160   0.237     0.000     0.005     0.041     0.214     0.860
use[16,53]      0.047   0.117     0.000     0.001     0.006     0.030     0.417
use[1,54]       0.173   0.247     0.000     0.005     0.046     0.247     0.870
use[2,54]       0.099   0.184     0.000     0.002     0.017     0.095     0.727
use[3,54]       0.062   0.133     0.000     0.001     0.009     0.049     0.495
use[4,54]       0.008   0.014     0.000     0.001     0.002     0.008     0.044
use[5,54]       0.071   0.151     0.000     0.002     0.011     0.057     0.592
use[6,54]       0.732   0.198     0.284     0.602     0.769     0.896     0.991
use[7,54]       0.143   0.225     0.000     0.004     0.030     0.179     0.831
use[8,54]       0.194   0.260     0.000     0.006     0.064     0.292     0.897
use[9,54]       0.133   0.211     0.000     0.004     0.032     0.164     0.786
use[10,54]      0.157   0.199     0.002     0.027     0.075     0.199     0.773
use[11,54]      0.021   0.055     0.000     0.001     0.004     0.018     0.148
use[12,54]      0.182   0.252     0.000     0.005     0.053     0.271     0.878
use[13,54]      0.003   0.004     0.000     0.000     0.001     0.003     0.015
use[14,54]      0.015   0.034     0.000     0.001     0.003     0.012     0.109
use[15,54]      0.170   0.245     0.000     0.005     0.045     0.240     0.870
use[16,54]      0.081   0.158     0.000     0.002     0.014     0.075     0.620
use[1,55]       0.111   0.202     0.000     0.002     0.015     0.114     0.782
use[2,55]       0.047   0.126     0.000     0.001     0.002     0.015     0.499
use[3,55]       0.007   0.027     0.000     0.000     0.001     0.003     0.047
use[4,55]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,55]       0.013   0.046     0.000     0.000     0.001     0.006     0.108
use[6,55]       0.728   0.189     0.321     0.596     0.754     0.888     0.990
use[7,55]       0.078   0.157     0.000     0.001     0.010     0.070     0.608
use[8,55]       0.161   0.245     0.000     0.004     0.034     0.216     0.876
use[9,55]       0.075   0.174     0.000     0.001     0.006     0.043     0.710
use[10,55]      0.066   0.141     0.002     0.009     0.020     0.052     0.582
use[11,55]      0.002   0.005     0.000     0.000     0.001     0.001     0.013
use[12,55]      0.195   0.263     0.000     0.006     0.061     0.305     0.905
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[15,55]      0.143   0.232     0.000     0.003     0.023     0.179     0.846
use[16,55]      0.777   0.172     0.372     0.670     0.816     0.918     0.993
use[1,56]       0.126   0.215     0.000     0.002     0.020     0.141     0.819
use[2,56]       0.015   0.041     0.000     0.000     0.002     0.009     0.125
use[3,56]       0.007   0.022     0.000     0.000     0.001     0.004     0.058
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,56]       0.017   0.061     0.000     0.000     0.001     0.006     0.162
use[6,56]       0.005   0.015     0.000     0.000     0.001     0.003     0.040
use[7,56]       0.094   0.189     0.000     0.001     0.009     0.077     0.744
use[8,56]       0.166   0.246     0.000     0.004     0.039     0.229     0.881
use[9,56]       0.094   0.195     0.000     0.001     0.009     0.066     0.787
use[10,56]      0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[11,56]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,56]      0.166   0.251     0.000     0.004     0.033     0.229     0.894
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,56]      0.155   0.240     0.000     0.003     0.030     0.205     0.868
use[16,56]      0.853   0.127     0.538     0.786     0.889     0.953     0.996
use[1,57]       0.672   0.211     0.244     0.515     0.693     0.850     0.985
use[2,57]       0.028   0.088     0.000     0.000     0.002     0.010     0.300
use[3,57]       0.003   0.005     0.000     0.000     0.001     0.003     0.018
use[4,57]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,57]       0.032   0.127     0.000     0.000     0.001     0.007     0.472
use[6,57]       0.007   0.027     0.000     0.000     0.001     0.003     0.051
use[7,57]       0.692   0.206     0.264     0.541     0.716     0.867     0.987
use[8,57]       0.164   0.245     0.000     0.004     0.038     0.225     0.881
use[9,57]       0.071   0.161     0.000     0.001     0.006     0.045     0.645
use[10,57]      0.005   0.017     0.000     0.000     0.001     0.003     0.043
use[11,57]      0.002   0.005     0.000     0.000     0.001     0.001     0.011
use[12,57]      0.682   0.210     0.258     0.525     0.706     0.861     0.989
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.527   0.227     0.153     0.345     0.507     0.703     0.960
use[15,57]      0.149   0.233     0.000     0.003     0.030     0.188     0.851
use[16,57]      0.018   0.065     0.000     0.000     0.001     0.006     0.168
use[1,58]       0.419   0.267     0.054     0.191     0.369     0.619     0.961
use[2,58]       0.004   0.014     0.000     0.000     0.001     0.002     0.041
use[3,58]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.083   0.150     0.003     0.010     0.025     0.075     0.593
use[6,58]       0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[7,58]       0.249   0.259     0.010     0.051     0.142     0.374     0.924
use[8,58]       0.161   0.240     0.000     0.004     0.036     0.224     0.872
use[9,58]       0.553   0.245     0.142     0.350     0.545     0.757     0.977
use[10,58]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,58]      0.156   0.240     0.000     0.003     0.035     0.206     0.868
use[13,58]      0.871   0.109     0.600     0.813     0.899     0.958     0.996
use[14,58]      0.017   0.031     0.003     0.007     0.011     0.017     0.061
use[15,58]      0.137   0.228     0.000     0.002     0.020     0.163     0.833
use[16,58]      0.004   0.020     0.000     0.000     0.000     0.001     0.033
use[1,59]       0.127   0.221     0.000     0.002     0.016     0.137     0.828
use[2,59]       0.041   0.109     0.000     0.000     0.002     0.012     0.365
use[3,59]       0.006   0.023     0.000     0.000     0.001     0.003     0.051
use[4,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.012   0.036     0.000     0.000     0.001     0.005     0.133
use[6,59]       0.004   0.012     0.000     0.000     0.001     0.002     0.030
use[7,59]       0.090   0.180     0.000     0.001     0.010     0.076     0.718
use[8,59]       0.131   0.218     0.000     0.003     0.027     0.140     0.819
use[9,59]       0.074   0.161     0.000     0.001     0.006     0.050     0.612
use[10,59]      0.003   0.010     0.000     0.000     0.001     0.002     0.016
use[11,59]      0.596   0.223     0.193     0.416     0.597     0.776     0.975
use[12,59]      0.157   0.240     0.000     0.003     0.034     0.207     0.863
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,59]      0.120   0.106     0.023     0.054     0.088     0.146     0.425
use[15,59]      0.843   0.130     0.523     0.771     0.876     0.947     0.995
use[16,59]      0.012   0.041     0.000     0.000     0.001     0.005     0.099
use[1,60]       0.134   0.234     0.000     0.002     0.017     0.138     0.861
use[2,60]       0.021   0.075     0.000     0.000     0.001     0.008     0.205
use[3,60]       0.003   0.006     0.000     0.000     0.001     0.002     0.019
use[4,60]       0.809   0.147     0.456     0.717     0.840     0.927     0.994
use[5,60]       0.009   0.042     0.000     0.000     0.001     0.003     0.067
use[6,60]       0.003   0.008     0.000     0.000     0.001     0.002     0.030
use[7,60]       0.080   0.177     0.000     0.001     0.006     0.052     0.700
use[8,60]       0.167   0.245     0.000     0.003     0.038     0.239     0.875
use[9,60]       0.051   0.134     0.000     0.001     0.004     0.030     0.511
use[10,60]      0.003   0.014     0.000     0.000     0.001     0.002     0.022
use[11,60]      0.741   0.179     0.349     0.617     0.768     0.889     0.990
use[12,60]      0.179   0.257     0.000     0.004     0.045     0.254     0.891
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,60]      0.141   0.225     0.000     0.003     0.027     0.176     0.829
use[16,60]      0.010   0.039     0.000     0.000     0.001     0.003     0.104
use[1,61]       0.116   0.198     0.000     0.002     0.017     0.134     0.737
use[2,61]       0.793   0.161     0.415     0.694     0.831     0.925     0.993
use[3,61]       0.008   0.020     0.000     0.000     0.002     0.006     0.062
use[4,61]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,61]       0.388   0.254     0.056     0.176     0.330     0.568     0.945
use[6,61]       0.011   0.045     0.000     0.000     0.001     0.005     0.084
use[7,61]       0.114   0.210     0.000     0.002     0.015     0.110     0.825
use[8,61]       0.173   0.250     0.000     0.005     0.045     0.242     0.890
use[9,61]       0.524   0.253     0.108     0.313     0.508     0.735     0.972
use[10,61]      0.004   0.008     0.000     0.000     0.001     0.004     0.027
use[11,61]      0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[12,61]      0.153   0.230     0.000     0.003     0.032     0.215     0.835
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,61]      0.142   0.233     0.000     0.003     0.027     0.169     0.870
use[16,61]      0.018   0.064     0.000     0.000     0.002     0.008     0.173
use[1,62]       0.124   0.217     0.000     0.002     0.017     0.130     0.826
use[2,62]       0.024   0.089     0.000     0.000     0.001     0.007     0.254
use[3,62]       0.004   0.014     0.000     0.000     0.001     0.002     0.029
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.010   0.045     0.000     0.000     0.001     0.004     0.085
use[6,62]       0.004   0.014     0.000     0.000     0.001     0.002     0.029
use[7,62]       0.663   0.213     0.242     0.501     0.682     0.844     0.985
use[8,62]       0.163   0.240     0.000     0.004     0.040     0.221     0.851
use[9,62]       0.096   0.201     0.000     0.001     0.007     0.068     0.792
use[10,62]      0.002   0.006     0.000     0.000     0.001     0.002     0.018
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,62]      0.603   0.235     0.177     0.412     0.608     0.805     0.979
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.835   0.130     0.521     0.757     0.864     0.941     0.994
use[15,62]      0.139   0.228     0.000     0.002     0.021     0.173     0.839
