[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[13,14]      0.448   0.127     0.248     0.355     0.431     0.524     0.746
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.122   0.201     0.000     0.002     0.022     0.140     0.767
use[16,14]      0.008   0.024     0.000     0.000     0.001     0.003     0.080
use[1,15]       0.096   0.181     0.000     0.001     0.011     0.094     0.690
use[2,15]       0.025   0.088     0.000     0.000     0.001     0.008     0.235
use[3,15]       0.003   0.007     0.000     0.000     0.001     0.001     0.023
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.005   0.014     0.000     0.000     0.001     0.003     0.044
use[6,15]       0.005   0.018     0.000     0.000     0.001     0.002     0.061
use[7,15]       0.072   0.149     0.000     0.001     0.007     0.060     0.579
use[8,15]       0.131   0.204     0.000     0.003     0.029     0.169     0.743
use[9,15]       0.061   0.145     0.000     0.001     0.004     0.038     0.568
use[10,15]      0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[11,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,15]      0.128   0.205     0.000     0.003     0.028     0.161     0.750
use[13,15]      0.327   0.100     0.182     0.256     0.310     0.383     0.562
use[14,15]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.120   0.197     0.000     0.002     0.023     0.142     0.738
use[16,15]      0.010   0.049     0.000     0.000     0.001     0.004     0.071
use[1,16]       0.096   0.178     0.000     0.001     0.012     0.094     0.684
use[2,16]       0.029   0.090     0.000     0.000     0.002     0.009     0.295
use[3,16]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.018   0.056     0.000     0.000     0.001     0.004     0.253
use[6,16]       0.004   0.012     0.000     0.000     0.001     0.002     0.029
use[7,16]       0.078   0.161     0.000     0.001     0.007     0.066     0.651
use[8,16]       0.131   0.204     0.000     0.003     0.029     0.166     0.730
use[9,16]       0.057   0.130     0.000     0.001     0.004     0.034     0.511
use[10,16]      0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[11,16]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,16]      0.131   0.205     0.000     0.004     0.031     0.164     0.761
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.926   0.058     0.778     0.898     0.941     0.969     0.995
use[15,16]      0.128   0.207     0.000     0.003     0.023     0.162     0.757
use[16,16]      0.012   0.038     0.000     0.000     0.001     0.005     0.126
use[1,17]       0.101   0.188     0.000     0.001     0.012     0.104     0.730
use[2,17]       0.022   0.078     0.000     0.000     0.001     0.008     0.280
use[3,17]       0.004   0.014     0.000     0.000     0.000     0.002     0.041
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.012   0.038     0.000     0.000     0.001     0.004     0.132
use[6,17]       0.003   0.009     0.000     0.000     0.001     0.002     0.028
use[7,17]       0.079   0.167     0.000     0.001     0.007     0.060     0.643
use[8,17]       0.134   0.210     0.000     0.003     0.028     0.174     0.786
use[9,17]       0.058   0.139     0.000     0.001     0.004     0.034     0.523
use[10,17]      0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[11,17]      0.891   0.081     0.691     0.845     0.909     0.955     0.992
use[12,17]      0.128   0.203     0.000     0.003     0.027     0.168     0.750
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,17]      0.114   0.191     0.000     0.002     0.021     0.135     0.728
use[16,17]      0.014   0.053     0.000     0.000     0.001     0.004     0.162
use[1,18]       0.096   0.178     0.000     0.001     0.011     0.097     0.678
use[2,18]       0.017   0.046     0.000     0.000     0.001     0.007     0.174
use[3,18]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.007   0.023     0.000     0.000     0.001     0.003     0.061
use[6,18]       0.002   0.006     0.000     0.000     0.001     0.002     0.020
use[7,18]       0.083   0.170     0.000     0.001     0.008     0.061     0.644
use[8,18]       0.128   0.202     0.000     0.003     0.028     0.160     0.748
use[9,18]       0.060   0.138     0.000     0.001     0.004     0.038     0.513
use[10,18]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,18]      0.458   0.209     0.149     0.287     0.422     0.606     0.904
use[12,18]      0.129   0.202     0.000     0.003     0.028     0.168     0.768
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,18]      0.124   0.203     0.000     0.002     0.022     0.149     0.746
use[16,18]      0.007   0.020     0.000     0.000     0.001     0.003     0.066
use[1,19]       0.106   0.192     0.000     0.002     0.014     0.109     0.726
use[2,19]       0.023   0.069     0.000     0.000     0.001     0.008     0.239
use[3,19]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.010   0.037     0.000     0.000     0.001     0.004     0.081
use[6,19]       0.651   0.184     0.301     0.512     0.660     0.799     0.958
use[7,19]       0.076   0.159     0.000     0.001     0.007     0.059     0.613
use[8,19]       0.130   0.202     0.000     0.003     0.032     0.165     0.734
use[9,19]       0.065   0.150     0.000     0.001     0.005     0.040     0.577
use[10,19]      0.470   0.215     0.140     0.299     0.439     0.622     0.922
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,19]      0.129   0.207     0.000     0.003     0.027     0.162     0.771
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,19]      0.120   0.197     0.000     0.002     0.021     0.143     0.728
use[16,19]      0.008   0.021     0.000     0.000     0.001     0.004     0.072
use[1,20]       0.096   0.178     0.000     0.002     0.013     0.095     0.672
use[2,20]       0.020   0.059     0.000     0.000     0.002     0.009     0.195
use[3,20]       0.003   0.012     0.000     0.000     0.001     0.002     0.028
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.008   0.026     0.000     0.000     0.001     0.004     0.073
use[6,20]       0.930   0.055     0.790     0.901     0.942     0.972     0.997
use[7,20]       0.075   0.159     0.000     0.001     0.007     0.061     0.623
use[8,20]       0.133   0.206     0.000     0.003     0.032     0.180     0.762
use[9,20]       0.065   0.147     0.000     0.001     0.005     0.040     0.557
use[10,20]      0.009   0.032     0.000     0.000     0.001     0.004     0.100
use[11,20]      0.003   0.012     0.000     0.000     0.000     0.001     0.038
use[12,20]      0.131   0.203     0.000     0.003     0.029     0.173     0.739
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,20]      0.119   0.197     0.000     0.002     0.020     0.138     0.730
use[16,20]      0.027   0.084     0.000     0.000     0.001     0.006     0.344
use[1,21]       0.094   0.177     0.000     0.002     0.013     0.093     0.673
use[2,21]       0.089   0.213     0.000     0.000     0.002     0.025     0.835
use[3,21]       0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.033   0.107     0.000     0.000     0.001     0.007     0.399
use[6,21]       0.573   0.208     0.211     0.402     0.568     0.732     0.947
use[7,21]       0.083   0.170     0.000     0.001     0.008     0.068     0.644
use[8,21]       0.134   0.211     0.000     0.003     0.033     0.169     0.798
use[9,21]       0.070   0.161     0.000     0.001     0.005     0.042     0.671
use[10,21]      0.379   0.218     0.089     0.205     0.329     0.514     0.889
use[11,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,21]      0.131   0.207     0.000     0.003     0.029     0.167     0.796
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.116   0.197     0.000     0.002     0.020     0.134     0.727
use[16,21]      0.011   0.035     0.000     0.000     0.001     0.004     0.115
use[1,22]       0.099   0.183     0.000     0.001     0.011     0.102     0.693
use[2,22]       0.032   0.104     0.000     0.000     0.001     0.008     0.352
use[3,22]       0.002   0.008     0.000     0.000     0.000     0.001     0.016
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.012   0.058     0.000     0.000     0.001     0.003     0.096
use[6,22]       0.070   0.117     0.004     0.012     0.026     0.068     0.455
use[7,22]       0.075   0.157     0.000     0.001     0.006     0.058     0.599
use[8,22]       0.137   0.211     0.000     0.003     0.030     0.178     0.771
use[9,22]       0.054   0.128     0.000     0.001     0.004     0.031     0.497
use[10,22]      0.328   0.214     0.066     0.162     0.268     0.446     0.867
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,22]      0.139   0.214     0.000     0.003     0.030     0.172     0.756
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.114   0.196     0.000     0.002     0.020     0.129     0.749
use[16,22]      0.881   0.091     0.648     0.832     0.903     0.950     0.993
use[1,23]       0.089   0.176     0.000     0.001     0.009     0.077     0.663
use[2,23]       0.008   0.023     0.000     0.000     0.001     0.004     0.075
use[3,23]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.010   0.033     0.000     0.000     0.000     0.002     0.115
use[6,23]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,23]       0.069   0.156     0.000     0.001     0.004     0.044     0.615
use[8,23]       0.129   0.208     0.000     0.003     0.026     0.163     0.772
use[9,23]       0.061   0.147     0.000     0.000     0.003     0.030     0.531
use[10,23]      0.004   0.015     0.000     0.000     0.000     0.001     0.064
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,23]      0.126   0.200     0.000     0.003     0.027     0.155     0.736
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.107   0.184     0.000     0.002     0.016     0.124     0.674
use[16,23]      0.953   0.039     0.856     0.934     0.963     0.982     0.997
use[1,24]       0.095   0.176     0.000     0.001     0.012     0.096     0.652
use[2,24]       0.033   0.097     0.000     0.000     0.001     0.007     0.367
use[3,24]       0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.004   0.014     0.000     0.000     0.000     0.002     0.039
use[6,24]       0.197   0.187     0.023     0.065     0.128     0.262     0.723
use[7,24]       0.068   0.150     0.000     0.001     0.005     0.048     0.611
use[8,24]       0.131   0.202     0.000     0.003     0.031     0.167     0.744
use[9,24]       0.060   0.140     0.000     0.001     0.004     0.034     0.545
use[10,24]      0.004   0.012     0.000     0.000     0.001     0.002     0.029
use[11,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,24]      0.125   0.199     0.000     0.003     0.027     0.156     0.740
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.115   0.197     0.000     0.002     0.018     0.128     0.725
use[16,24]      0.615   0.195     0.263     0.464     0.615     0.774     0.956
use[1,25]       0.092   0.178     0.000     0.001     0.010     0.083     0.683
use[2,25]       0.061   0.181     0.000     0.000     0.001     0.008     0.774
use[3,25]       0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,25]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,25]       0.004   0.013     0.000     0.000     0.000     0.002     0.038
use[6,25]       0.115   0.148     0.009     0.028     0.058     0.136     0.594
use[7,25]       0.071   0.154     0.000     0.001     0.006     0.049     0.603
use[8,25]       0.127   0.204     0.000     0.002     0.026     0.163     0.749
use[9,25]       0.054   0.136     0.000     0.001     0.003     0.026     0.518
use[10,25]      0.084   0.128     0.007     0.018     0.038     0.090     0.480
use[11,25]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,25]      0.135   0.209     0.000     0.003     0.030     0.178     0.756
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,25]      0.113   0.191     0.000     0.002     0.020     0.134     0.732
use[16,25]      0.004   0.014     0.000     0.000     0.001     0.002     0.042
use[1,26]       0.096   0.179     0.000     0.001     0.011     0.092     0.671
use[2,26]       0.013   0.044     0.000     0.000     0.001     0.005     0.130
use[3,26]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.006   0.020     0.000     0.000     0.001     0.002     0.065
use[6,26]       0.869   0.093     0.641     0.818     0.888     0.941     0.991
use[7,26]       0.080   0.169     0.000     0.001     0.006     0.062     0.647
use[8,26]       0.134   0.206     0.000     0.003     0.028     0.182     0.768
use[9,26]       0.056   0.143     0.000     0.000     0.003     0.029     0.561
use[10,26]      0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[11,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,26]      0.131   0.208     0.000     0.003     0.027     0.167     0.768
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.118   0.197     0.000     0.002     0.021     0.142     0.739
use[16,26]      0.946   0.042     0.843     0.924     0.957     0.978     0.997
use[1,27]       0.093   0.180     0.000     0.001     0.010     0.091     0.708
use[2,27]       0.020   0.077     0.000     0.000     0.001     0.005     0.236
use[3,27]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,27]       0.008   0.006     0.003     0.005     0.007     0.010     0.025
use[5,27]       0.005   0.014     0.000     0.000     0.000     0.002     0.049
use[6,27]       0.092   0.138     0.006     0.018     0.038     0.098     0.530
use[7,27]       0.082   0.171     0.000     0.001     0.006     0.061     0.659
use[8,27]       0.134   0.211     0.000     0.003     0.030     0.169     0.773
use[9,27]       0.056   0.138     0.000     0.000     0.003     0.029     0.524
use[10,27]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,27]      0.127   0.198     0.000     0.003     0.030     0.161     0.741
use[13,27]      0.948   0.042     0.840     0.927     0.959     0.980     0.997
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.119   0.193     0.000     0.002     0.022     0.153     0.721
use[16,27]      0.005   0.016     0.000     0.000     0.001     0.002     0.054
use[1,28]       0.092   0.179     0.000     0.001     0.010     0.083     0.693
use[2,28]       0.039   0.126     0.000     0.000     0.001     0.007     0.464
use[3,28]       0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.002
use[5,28]       0.006   0.019     0.000     0.000     0.001     0.002     0.070
use[6,28]       0.504   0.214     0.162     0.331     0.482     0.663     0.924
use[7,28]       0.074   0.162     0.000     0.001     0.006     0.050     0.613
use[8,28]       0.129   0.206     0.000     0.003     0.028     0.156     0.762
use[9,28]       0.048   0.119     0.000     0.000     0.003     0.027     0.442
use[10,28]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.126   0.200     0.000     0.003     0.027     0.158     0.743
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.114   0.192     0.000     0.002     0.022     0.132     0.710
use[16,28]      0.885   0.085     0.680     0.838     0.903     0.952     0.993
use[1,29]       0.098   0.180     0.000     0.001     0.011     0.102     0.674
use[2,29]       0.012   0.038     0.000     0.000     0.001     0.006     0.134
use[3,29]       0.004   0.019     0.000     0.000     0.000     0.001     0.044
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.010   0.045     0.000     0.000     0.001     0.002     0.081
use[6,29]       0.168   0.179     0.017     0.050     0.099     0.216     0.723
use[7,29]       0.080   0.169     0.000     0.001     0.007     0.059     0.678
use[8,29]       0.131   0.202     0.000     0.003     0.030     0.172     0.747
use[9,29]       0.056   0.131     0.000     0.001     0.004     0.037     0.487
use[10,29]      0.423   0.220     0.111     0.248     0.379     0.577     0.917
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,29]      0.132   0.208     0.000     0.003     0.028     0.172     0.772
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.118   0.193     0.000     0.002     0.026     0.146     0.723
use[16,29]      0.543   0.212     0.187     0.373     0.533     0.711     0.941
use[1,30]       0.093   0.179     0.000     0.001     0.011     0.084     0.695
use[2,30]       0.015   0.048     0.000     0.000     0.001     0.006     0.148
use[3,30]       0.003   0.014     0.000     0.000     0.000     0.001     0.027
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.005   0.016     0.000     0.000     0.001     0.002     0.041
use[6,30]       0.767   0.146     0.441     0.671     0.788     0.882     0.980
use[7,30]       0.079   0.163     0.000     0.001     0.007     0.064     0.637
use[8,30]       0.124   0.198     0.000     0.002     0.024     0.165     0.724
use[9,30]       0.059   0.145     0.000     0.001     0.004     0.034     0.559
use[10,30]      0.283   0.201     0.053     0.129     0.226     0.382     0.803
use[11,30]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,30]      0.135   0.211     0.000     0.003     0.029     0.175     0.773
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.123   0.200     0.000     0.002     0.022     0.150     0.740
use[16,30]      0.873   0.091     0.655     0.820     0.891     0.943     0.992
use[1,31]       0.102   0.186     0.000     0.001     0.014     0.107     0.724
use[2,31]       0.017   0.057     0.000     0.000     0.001     0.006     0.162
use[3,31]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,31]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,31]       0.012   0.047     0.000     0.000     0.001     0.003     0.153
use[6,31]       0.009   0.025     0.000     0.001     0.002     0.006     0.081
use[7,31]       0.076   0.164     0.000     0.001     0.006     0.057     0.643
use[8,31]       0.119   0.194     0.000     0.003     0.025     0.137     0.732
use[9,31]       0.063   0.148     0.000     0.001     0.004     0.037     0.577
use[10,31]      0.097   0.129     0.009     0.025     0.049     0.109     0.507
use[11,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,31]      0.130   0.206     0.000     0.003     0.027     0.163     0.777
use[13,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,31]      0.120   0.197     0.000     0.002     0.022     0.141     0.736
use[16,31]      0.005   0.015     0.000     0.000     0.001     0.003     0.053
use[1,32]       0.099   0.183     0.000     0.001     0.012     0.098     0.709
use[2,32]       0.018   0.054     0.000     0.000     0.001     0.007     0.177
use[3,32]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.007   0.024     0.000     0.000     0.001     0.002     0.080
use[6,32]       0.444   0.219     0.120     0.266     0.409     0.599     0.906
use[7,32]       0.083   0.174     0.000     0.001     0.007     0.060     0.688
use[8,32]       0.135   0.210     0.000     0.003     0.031     0.170     0.779
use[9,32]       0.059   0.136     0.000     0.001     0.004     0.034     0.517
use[10,32]      0.166   0.168     0.021     0.054     0.105     0.212     0.688
use[11,32]      0.001   0.007     0.000     0.000     0.000     0.001     0.009
use[12,32]      0.130   0.202     0.000     0.003     0.028     0.173     0.741
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,32]      0.119   0.198     0.000     0.002     0.021     0.143     0.743
use[16,32]      0.005   0.020     0.000     0.000     0.001     0.002     0.036
use[1,33]       0.092   0.177     0.000     0.001     0.011     0.088     0.682
use[2,33]       0.013   0.034     0.000     0.000     0.001     0.006     0.122
use[3,33]       0.003   0.010     0.000     0.000     0.000     0.001     0.020
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.006   0.020     0.000     0.000     0.001     0.002     0.053
use[6,33]       0.003   0.008     0.000     0.000     0.000     0.001     0.021
use[7,33]       0.076   0.162     0.000     0.001     0.007     0.059     0.640
use[8,33]       0.132   0.207     0.000     0.003     0.031     0.175     0.747
use[9,33]       0.064   0.152     0.000     0.001     0.004     0.034     0.594
use[10,33]      0.004   0.016     0.000     0.000     0.000     0.001     0.045
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,33]      0.133   0.206     0.000     0.004     0.032     0.174     0.760
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,33]      0.123   0.203     0.000     0.002     0.023     0.147     0.767
use[16,33]      0.462   0.222     0.127     0.280     0.431     0.622     0.917
use[1,34]       0.093   0.172     0.000     0.002     0.013     0.093     0.646
use[2,34]       0.023   0.082     0.000     0.000     0.001     0.007     0.243
use[3,34]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,34]       0.005   0.012     0.000     0.000     0.001     0.002     0.048
use[6,34]       0.246   0.200     0.038     0.099     0.178     0.336     0.776
use[7,34]       0.078   0.164     0.000     0.001     0.007     0.060     0.622
use[8,34]       0.136   0.211     0.000     0.003     0.029     0.174     0.773
use[9,34]       0.052   0.125     0.000     0.001     0.004     0.030     0.496
use[10,34]      0.029   0.070     0.001     0.005     0.009     0.023     0.195
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,34]      0.131   0.208     0.000     0.003     0.028     0.165     0.775
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,34]      0.112   0.187     0.000     0.003     0.022     0.132     0.710
use[16,34]      0.335   0.228     0.059     0.153     0.269     0.471     0.878
use[1,35]       0.094   0.178     0.000     0.001     0.012     0.086     0.688
use[2,35]       0.015   0.044     0.000     0.000     0.001     0.007     0.160
use[3,35]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,35]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,35]       0.012   0.050     0.000     0.000     0.001     0.003     0.170
use[6,35]       0.044   0.103     0.001     0.005     0.010     0.031     0.349
use[7,35]       0.073   0.153     0.000     0.001     0.007     0.055     0.599
use[8,35]       0.127   0.199     0.000     0.003     0.027     0.171     0.737
use[9,35]       0.062   0.150     0.000     0.001     0.004     0.035     0.595
use[10,35]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[11,35]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,35]      0.126   0.205     0.000     0.003     0.024     0.156     0.773
use[13,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,35]      0.121   0.200     0.000     0.002     0.021     0.144     0.743
use[16,35]      0.009   0.029     0.000     0.000     0.001     0.004     0.102
use[1,36]       0.095   0.178     0.000     0.001     0.012     0.093     0.698
use[2,36]       0.027   0.072     0.000     0.000     0.001     0.009     0.276
use[3,36]       0.003   0.014     0.000     0.000     0.000     0.001     0.023
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.005   0.017     0.000     0.000     0.001     0.002     0.045
use[6,36]       0.593   0.199     0.233     0.435     0.589     0.751     0.950
use[7,36]       0.071   0.151     0.000     0.001     0.007     0.060     0.583
use[8,36]       0.134   0.210     0.000     0.003     0.029     0.169     0.765
use[9,36]       0.066   0.159     0.000     0.001     0.004     0.033     0.642
use[10,36]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,36]      0.004   0.014     0.000     0.000     0.000     0.001     0.059
use[12,36]      0.132   0.206     0.000     0.003     0.031     0.168     0.760
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.122   0.203     0.000     0.002     0.023     0.144     0.774
use[16,36]      0.531   0.212     0.177     0.360     0.515     0.699     0.930
use[1,37]       0.099   0.184     0.000     0.001     0.012     0.101     0.703
use[2,37]       0.028   0.072     0.000     0.000     0.001     0.010     0.272
use[3,37]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,37]       0.011   0.033     0.000     0.000     0.001     0.003     0.118
use[6,37]       0.386   0.221     0.094     0.210     0.338     0.528     0.891
use[7,37]       0.074   0.160     0.000     0.001     0.007     0.051     0.620
use[8,37]       0.131   0.203     0.000     0.003     0.030     0.174     0.753
use[9,37]       0.049   0.117     0.000     0.001     0.003     0.031     0.421
use[10,37]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,37]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,37]      0.133   0.208     0.000     0.003     0.028     0.173     0.780
use[13,37]      0.004   0.001     0.002     0.003     0.004     0.004     0.007
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,37]      0.120   0.200     0.000     0.003     0.023     0.138     0.764
use[16,37]      0.013   0.042     0.000     0.000     0.001     0.004     0.146
use[1,38]       0.094   0.182     0.000     0.001     0.011     0.090     0.715
use[2,38]       0.015   0.040     0.000     0.000     0.001     0.006     0.152
use[3,38]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,38]       0.008   0.031     0.000     0.000     0.001     0.003     0.073
use[6,38]       0.005   0.020     0.000     0.000     0.000     0.002     0.075
use[7,38]       0.071   0.153     0.000     0.001     0.006     0.052     0.621
use[8,38]       0.132   0.205     0.000     0.003     0.031     0.176     0.762
use[9,38]       0.067   0.158     0.000     0.001     0.004     0.038     0.649
use[10,38]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[11,38]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,38]      0.132   0.208     0.000     0.003     0.030     0.168     0.772
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.116   0.193     0.000     0.002     0.022     0.142     0.727
use[16,38]      0.985   0.012     0.955     0.979     0.988     0.995     0.999
use[1,39]       0.098   0.178     0.000     0.002     0.013     0.099     0.681
use[2,39]       0.373   0.224     0.073     0.191     0.324     0.523     0.887
use[3,39]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.038   0.092     0.001     0.003     0.008     0.026     0.318
use[6,39]       0.004   0.016     0.000     0.000     0.000     0.001     0.042
use[7,39]       0.068   0.147     0.000     0.001     0.006     0.051     0.565
use[8,39]       0.133   0.205     0.000     0.003     0.033     0.173     0.755
use[9,39]       0.230   0.225     0.017     0.062     0.145     0.325     0.851
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
