[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                Rhat
use[14,5]       0.002   0.004     0.000     0.000     0.001     0.003     0.015
use[15,5]       0.158   0.243     0.000     0.004     0.033     0.208     0.881
use[16,5]       0.058   0.130     0.000     0.001     0.004     0.030     0.491
use[1,6]        0.151   0.233     0.000     0.004     0.033     0.198     0.862
use[2,6]        0.045   0.115     0.000     0.001     0.006     0.030     0.403
use[3,6]        0.014   0.040     0.000     0.001     0.002     0.009     0.123
use[4,6]        0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,6]        0.042   0.116     0.000     0.001     0.004     0.020     0.449
use[6,6]        0.017   0.069     0.000     0.001     0.002     0.009     0.115
use[7,6]        0.115   0.195     0.000     0.003     0.022     0.127     0.731
use[8,6]        0.188   0.265     0.000     0.005     0.051     0.275     0.922
use[9,6]        0.093   0.191     0.000     0.002     0.011     0.071     0.761
use[10,6]       0.013   0.049     0.000     0.001     0.002     0.008     0.098
use[11,6]       0.007   0.019     0.000     0.000     0.001     0.004     0.071
use[12,6]       0.184   0.258     0.000     0.005     0.050     0.271     0.899
use[13,6]       0.795   0.167     0.393     0.697     0.836     0.930     0.994
use[14,6]       0.003   0.005     0.000     0.000     0.001     0.003     0.015
use[15,6]       0.172   0.251     0.000     0.004     0.042     0.244     0.880
use[16,6]       0.056   0.159     0.000     0.001     0.004     0.024     0.740
use[1,7]        0.165   0.243     0.000     0.005     0.042     0.221     0.879
use[2,7]        0.089   0.179     0.000     0.002     0.013     0.075     0.715
use[3,7]        0.041   0.110     0.000     0.001     0.004     0.022     0.436
use[4,7]        0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[5,7]        0.787   0.172     0.372     0.685     0.827     0.927     0.995
use[6,7]        0.026   0.080     0.000     0.001     0.004     0.018     0.188
use[7,7]        0.132   0.221     0.000     0.003     0.023     0.152     0.838
use[8,7]        0.189   0.260     0.000     0.006     0.056     0.281     0.900
use[9,7]        0.129   0.219     0.000     0.002     0.020     0.150     0.848
use[10,7]       0.034   0.092     0.000     0.001     0.004     0.019     0.319
use[11,7]       0.011   0.029     0.000     0.001     0.002     0.009     0.083
use[12,7]       0.177   0.254     0.000     0.005     0.049     0.250     0.901
use[13,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,7]       0.005   0.012     0.000     0.000     0.001     0.005     0.035
use[15,7]       0.167   0.247     0.000     0.005     0.043     0.225     0.879
use[16,7]       0.047   0.124     0.000     0.001     0.005     0.029     0.448
use[1,8]        0.833   0.139     0.492     0.758     0.868     0.943     0.995
use[2,8]        0.034   0.086     0.000     0.001     0.004     0.020     0.313
use[3,8]        0.011   0.033     0.000     0.001     0.002     0.008     0.084
use[4,8]        0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[5,8]        0.017   0.050     0.000     0.001     0.002     0.010     0.124
use[6,8]        0.013   0.039     0.000     0.000     0.002     0.006     0.137
use[7,8]        0.107   0.197     0.000     0.002     0.014     0.107     0.756
use[8,8]        0.188   0.260     0.000     0.005     0.055     0.277     0.898
use[9,8]        0.088   0.171     0.000     0.002     0.012     0.076     0.670
use[10,8]       0.006   0.013     0.000     0.000     0.002     0.005     0.039
use[11,8]       0.003   0.006     0.000     0.000     0.001     0.003     0.023
use[12,8]       0.195   0.261     0.000     0.006     0.063     0.297     0.893
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,8]       0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[15,8]       0.179   0.258     0.000     0.005     0.043     0.257     0.913
use[16,8]       0.025   0.070     0.000     0.001     0.003     0.016     0.221
use[1,9]        0.112   0.216     0.000     0.001     0.011     0.095     0.848
use[2,9]        0.016   0.064     0.000     0.000     0.001     0.006     0.157
use[3,9]        0.003   0.009     0.000     0.000     0.001     0.002     0.029
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.005   0.019     0.000     0.000     0.001     0.002     0.037
use[6,9]        0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,9]        0.090   0.193     0.000     0.001     0.006     0.057     0.788
use[8,9]        0.168   0.245     0.000     0.005     0.043     0.236     0.885
use[9,9]        0.058   0.148     0.000     0.001     0.003     0.025     0.587
use[10,9]       0.002   0.005     0.000     0.000     0.000     0.001     0.008
use[11,9]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,9]       0.167   0.252     0.000     0.003     0.033     0.230     0.896
use[13,9]       0.885   0.102     0.622     0.836     0.914     0.963     0.997
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,9]       0.141   0.227     0.000     0.002     0.026     0.181     0.846
use[16,9]       0.006   0.022     0.000     0.000     0.001     0.003     0.057
use[1,10]       0.127   0.225     0.000     0.001     0.014     0.134     0.850
use[2,10]       0.014   0.053     0.000     0.000     0.001     0.004     0.130
use[3,10]       0.935   0.064     0.771     0.909     0.955     0.981     0.998
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,10]       0.004   0.015     0.000     0.000     0.000     0.002     0.027
use[6,10]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,10]       0.056   0.129     0.000     0.001     0.004     0.047     0.483
use[8,10]       0.186   0.266     0.000     0.004     0.045     0.270     0.925
use[9,10]       0.046   0.133     0.000     0.000     0.002     0.020     0.536
use[10,10]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,10]      0.030   0.056     0.003     0.008     0.014     0.027     0.180
use[12,10]      0.169   0.255     0.000     0.003     0.033     0.237     0.895
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.143   0.234     0.000     0.002     0.023     0.173     0.848
use[16,10]      0.006   0.040     0.000     0.000     0.000     0.002     0.031
use[1,11]       0.116   0.215     0.000     0.002     0.013     0.115     0.832
use[2,11]       0.009   0.039     0.000     0.000     0.001     0.004     0.078
use[3,11]       0.163   0.190     0.014     0.042     0.089     0.198     0.769
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.462   0.254     0.088     0.249     0.420     0.658     0.966
use[6,11]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[7,11]       0.437   0.271     0.061     0.203     0.388     0.650     0.962
use[8,11]       0.185   0.255     0.000     0.006     0.055     0.274     0.887
use[9,11]       0.051   0.132     0.000     0.001     0.003     0.029     0.483
use[10,11]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,11]      0.901   0.089     0.668     0.860     0.925     0.967     0.998
use[12,11]      0.184   0.260     0.000     0.004     0.046     0.279     0.896
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.471   0.226     0.140     0.290     0.428     0.627     0.953
use[15,11]      0.154   0.245     0.000     0.002     0.025     0.197     0.880
use[16,11]      0.004   0.016     0.000     0.000     0.001     0.002     0.035
use[1,12]       0.144   0.229     0.000     0.003     0.027     0.180     0.846
use[2,12]       0.720   0.196     0.296     0.584     0.751     0.883     0.989
use[3,12]       0.005   0.011     0.000     0.000     0.001     0.004     0.034
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,12]       0.631   0.228     0.196     0.450     0.643     0.828     0.984
use[6,12]       0.007   0.026     0.000     0.000     0.001     0.004     0.058
use[7,12]       0.101   0.196     0.000     0.001     0.010     0.089     0.760
use[8,12]       0.166   0.251     0.000     0.004     0.035     0.221     0.897
use[9,12]       0.675   0.213     0.237     0.519     0.695     0.856     0.987
use[10,12]      0.005   0.022     0.000     0.000     0.001     0.003     0.028
use[11,12]      0.007   0.018     0.000     0.000     0.001     0.003     0.077
use[12,12]      0.180   0.262     0.000     0.004     0.040     0.259     0.912
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,12]      0.157   0.242     0.000     0.003     0.029     0.207     0.844
use[16,12]      0.023   0.073     0.000     0.001     0.002     0.010     0.240
use[1,13]       0.138   0.238     0.000     0.002     0.017     0.149     0.882
use[2,13]       0.054   0.157     0.000     0.000     0.002     0.013     0.735
use[3,13]       0.003   0.009     0.000     0.000     0.001     0.002     0.021
use[4,13]       0.834   0.138     0.495     0.756     0.868     0.945     0.996
use[5,13]       0.378   0.257     0.055     0.163     0.313     0.550     0.941
use[6,13]       0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[7,13]       0.079   0.169     0.000     0.001     0.007     0.060     0.671
use[8,13]       0.164   0.241     0.000     0.004     0.041     0.223     0.860
use[9,13]       0.319   0.266     0.024     0.100     0.233     0.488     0.940
use[10,13]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[11,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,13]      0.156   0.235     0.000     0.004     0.037     0.208     0.853
use[13,13]      0.220   0.101     0.084     0.149     0.199     0.268     0.479
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.158   0.245     0.000     0.002     0.028     0.209     0.879
use[16,13]      0.012   0.045     0.000     0.000     0.001     0.005     0.089
use[1,14]       0.111   0.207     0.000     0.001     0.012     0.107     0.805
use[2,14]       0.016   0.063     0.000     0.000     0.001     0.005     0.148
use[3,14]       0.002   0.004     0.000     0.000     0.000     0.001     0.010
use[4,14]       0.867   0.115     0.569     0.808     0.898     0.956     0.996
use[5,14]       0.007   0.025     0.000     0.000     0.001     0.002     0.074
use[6,14]       0.003   0.009     0.000     0.000     0.000     0.001     0.034
use[7,14]       0.094   0.194     0.000     0.001     0.007     0.072     0.770
use[8,14]       0.169   0.250     0.000     0.003     0.038     0.235     0.887
use[9,14]       0.365   0.270     0.037     0.136     0.290     0.552     0.952
use[10,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,14]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,14]      0.168   0.247     0.000     0.004     0.041     0.236     0.879
use[13,14]      0.323   0.138     0.127     0.224     0.300     0.396     0.661
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.154   0.240     0.000     0.003     0.027     0.202     0.862
use[16,14]      0.040   0.154     0.000     0.000     0.001     0.003     0.703
use[1,15]       0.130   0.221     0.000     0.002     0.019     0.151     0.821
use[2,15]       0.100   0.229     0.000     0.001     0.003     0.045     0.913
use[3,15]       0.005   0.015     0.000     0.000     0.001     0.003     0.040
use[4,15]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.009   0.030     0.000     0.000     0.001     0.004     0.094
use[6,15]       0.004   0.011     0.000     0.000     0.001     0.003     0.039
use[7,15]       0.126   0.231     0.000     0.002     0.014     0.114     0.867
use[8,15]       0.168   0.250     0.000     0.004     0.036     0.234     0.889
use[9,15]       0.050   0.115     0.000     0.001     0.005     0.037     0.427
use[10,15]      0.003   0.011     0.000     0.000     0.001     0.002     0.021
use[11,15]      0.005   0.017     0.000     0.000     0.001     0.002     0.077
use[12,15]      0.177   0.255     0.000     0.004     0.046     0.251     0.889
use[13,15]      0.843   0.134     0.507     0.768     0.879     0.949     0.996
use[14,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,15]      0.174   0.255     0.000     0.004     0.042     0.245     0.906
use[16,15]      0.014   0.061     0.000     0.000     0.001     0.006     0.110
use[1,16]       0.112   0.208     0.000     0.001     0.012     0.105     0.798
use[2,16]       0.039   0.111     0.000     0.000     0.001     0.010     0.524
use[3,16]       0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.007   0.038     0.000     0.000     0.001     0.002     0.051
use[6,16]       0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[7,16]       0.089   0.182     0.000     0.001     0.007     0.066     0.652
use[8,16]       0.155   0.245     0.000     0.002     0.027     0.198     0.877
use[9,16]       0.124   0.227     0.000     0.001     0.006     0.097     0.753
use[10,16]      0.001   0.008     0.000     0.000     0.000     0.001     0.008
use[11,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,16]      0.182   0.258     0.000     0.004     0.048     0.268     0.897
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.929   0.067     0.749     0.898     0.948     0.979     0.998
use[15,16]      0.151   0.235     0.000     0.003     0.028     0.203     0.849
use[16,16]      0.006   0.024     0.000     0.000     0.001     0.002     0.053
use[1,17]       0.142   0.236     0.000     0.002     0.020     0.166     0.859
use[2,17]       0.019   0.056     0.000     0.000     0.001     0.006     0.193
use[3,17]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.006   0.021     0.000     0.000     0.001     0.002     0.051
use[6,17]       0.006   0.035     0.000     0.000     0.000     0.001     0.029
use[7,17]       0.104   0.204     0.000     0.001     0.009     0.087     0.786
use[8,17]       0.180   0.260     0.000     0.004     0.042     0.258     0.898
use[9,17]       0.109   0.222     0.000     0.001     0.005     0.061     0.786
use[10,17]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,17]      0.918   0.075     0.723     0.883     0.939     0.975     0.998
use[12,17]      0.166   0.245     0.000     0.003     0.041     0.230     0.879
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.148   0.228     0.000     0.003     0.030     0.200     0.831
use[16,17]      0.014   0.059     0.000     0.000     0.001     0.003     0.147
use[1,18]       0.142   0.239     0.000     0.002     0.019     0.163     0.866
use[2,18]       0.014   0.037     0.000     0.000     0.002     0.010     0.113
use[3,18]       0.005   0.021     0.000     0.000     0.001     0.003     0.033
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.020   0.090     0.000     0.000     0.001     0.005     0.232
use[6,18]       0.020   0.055     0.000     0.000     0.001     0.005     0.229
use[7,18]       0.126   0.225     0.000     0.002     0.015     0.127     0.856
use[8,18]       0.192   0.263     0.000     0.005     0.055     0.291     0.904
use[9,18]       0.067   0.155     0.000     0.001     0.006     0.046     0.616
use[10,18]      0.004   0.012     0.000     0.000     0.001     0.003     0.032
use[11,18]      0.857   0.123     0.546     0.788     0.891     0.955     0.996
use[12,18]      0.168   0.248     0.000     0.004     0.037     0.236     0.875
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,18]      0.145   0.230     0.000     0.003     0.024     0.188     0.839
use[16,18]      0.020   0.063     0.000     0.000     0.002     0.008     0.244
use[1,19]       0.119   0.213     0.000     0.002     0.017     0.116     0.810
use[2,19]       0.029   0.100     0.000     0.000     0.002     0.012     0.228
use[3,19]       0.009   0.028     0.000     0.000     0.001     0.004     0.066
use[4,19]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,19]       0.010   0.035     0.000     0.000     0.001     0.005     0.096
use[6,19]       0.824   0.145     0.463     0.743     0.860     0.941     0.995
use[7,19]       0.110   0.210     0.000     0.002     0.012     0.102     0.822
use[8,19]       0.174   0.252     0.000     0.005     0.043     0.246     0.890
use[9,19]       0.071   0.164     0.000     0.001     0.007     0.047     0.675
use[10,19]      0.710   0.200     0.287     0.567     0.739     0.881     0.990
use[11,19]      0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[12,19]      0.185   0.259     0.000     0.005     0.051     0.276     0.906
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,19]      0.148   0.230     0.000     0.003     0.028     0.198     0.829
use[16,19]      0.014   0.049     0.000     0.000     0.001     0.006     0.151
use[1,20]       0.146   0.241     0.000     0.002     0.024     0.172     0.874
use[2,20]       0.009   0.034     0.000     0.000     0.001     0.004     0.071
use[3,20]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[6,20]       0.914   0.079     0.709     0.877     0.936     0.973     0.998
use[7,20]       0.070   0.159     0.000     0.001     0.005     0.049     0.638
use[8,20]       0.180   0.260     0.000     0.005     0.044     0.261     0.905
use[9,20]       0.052   0.138     0.000     0.001     0.003     0.023     0.546
use[10,20]      0.002   0.007     0.000     0.000     0.001     0.002     0.016
use[11,20]      0.001   0.003     0.000     0.000     0.000     0.001     0.003
use[12,20]      0.159   0.247     0.000     0.003     0.030     0.212     0.891
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,20]      0.172   0.258     0.000     0.003     0.033     0.242     0.907
use[16,20]      0.009   0.042     0.000     0.000     0.001     0.003     0.088
use[1,21]       0.109   0.188     0.000     0.002     0.020     0.127     0.735
use[2,21]       0.053   0.148     0.000     0.001     0.003     0.019     0.599
use[3,21]       0.004   0.011     0.000     0.000     0.001     0.003     0.030
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,21]       0.010   0.031     0.000     0.000     0.001     0.005     0.089
use[6,21]       0.807   0.153     0.434     0.715     0.842     0.932     0.994
use[7,21]       0.116   0.213     0.000     0.002     0.014     0.112     0.821
use[8,21]       0.183   0.261     0.000     0.005     0.046     0.264     0.894
use[9,21]       0.082   0.167     0.000     0.001     0.009     0.072     0.658
use[10,21]      0.683   0.208     0.260     0.526     0.706     0.862     0.988
use[11,21]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[12,21]      0.190   0.265     0.000     0.004     0.048     0.290     0.905
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,21]      0.156   0.246     0.000     0.002     0.027     0.205     0.882
use[16,21]      0.032   0.095     0.000     0.000     0.002     0.010     0.423
use[1,22]       0.120   0.217     0.000     0.001     0.013     0.121     0.822
use[2,22]       0.021   0.074     0.000     0.000     0.001     0.006     0.268
use[3,22]       0.010   0.028     0.000     0.000     0.000     0.002     0.115
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.004   0.018     0.000     0.000     0.000     0.002     0.026
use[6,22]       0.081   0.151     0.004     0.012     0.026     0.069     0.620
use[7,22]       0.111   0.223     0.000     0.001     0.006     0.082     0.866
use[8,22]       0.158   0.243     0.000     0.003     0.033     0.211     0.882
use[9,22]       0.041   0.113     0.000     0.001     0.003     0.022     0.384
use[10,22]      0.359   0.241     0.063     0.166     0.293     0.506     0.925
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,22]      0.175   0.256     0.000     0.004     0.042     0.247     0.894
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.156   0.240     0.000     0.003     0.033     0.208     0.870
use[16,22]      0.920   0.075     0.719     0.886     0.941     0.977     0.998
use[1,23]       0.113   0.217     0.000     0.001     0.010     0.100     0.831
use[2,23]       0.006   0.017     0.000     0.000     0.001     0.003     0.048
use[3,23]       0.001   0.005     0.000     0.000     0.000     0.000     0.004
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.006   0.048     0.000     0.000     0.000     0.001     0.024
use[6,23]       0.001   0.005     0.000     0.000     0.000     0.000     0.005
use[7,23]       0.098   0.211     0.000     0.001     0.005     0.061     0.831
use[8,23]       0.156   0.244     0.000     0.002     0.028     0.204     0.883
use[9,23]       0.061   0.165     0.000     0.000     0.002     0.023     0.709
use[10,23]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.169   0.252     0.000     0.003     0.035     0.240     0.887
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.136   0.232     0.000     0.001     0.017     0.160     0.848
use[16,23]      0.969   0.031     0.885     0.957     0.979     0.991     0.999
use[1,24]       0.135   0.238     0.000     0.001     0.014     0.138     0.889
use[2,24]       0.016   0.063     0.000     0.000     0.001     0.005     0.146
use[3,24]       0.003   0.014     0.000     0.000     0.000     0.001     0.018
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[6,24]       0.416   0.248     0.082     0.211     0.361     0.593     0.953
use[7,24]       0.098   0.199     0.000     0.001     0.007     0.075     0.772
use[8,24]       0.150   0.236     0.000     0.003     0.029     0.194     0.858
use[9,24]       0.069   0.174     0.000     0.001     0.004     0.028     0.720
use[10,24]      0.032   0.119     0.000     0.002     0.004     0.011     0.368
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,24]      0.184   0.260     0.000     0.003     0.044     0.282     0.888
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.133   0.225     0.000     0.002     0.020     0.150     0.838
use[16,24]      0.905   0.087     0.678     0.863     0.930     0.971     0.998
use[1,25]       0.153   0.239     0.000     0.003     0.032     0.191     0.877
use[2,25]       0.063   0.150     0.000     0.001     0.006     0.038     0.580
use[3,25]       0.013   0.031     0.000     0.001     0.002     0.009     0.099
use[4,25]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,25]       0.018   0.058     0.000     0.001     0.003     0.011     0.137
use[6,25]       0.733   0.193     0.304     0.604     0.764     0.896     0.991
use[7,25]       0.127   0.223     0.000     0.002     0.016     0.138     0.844
use[8,25]       0.191   0.264     0.000     0.005     0.056     0.286     0.916
use[9,25]       0.087   0.175     0.000     0.002     0.011     0.075     0.698
use[10,25]      0.699   0.208     0.269     0.545     0.725     0.880     0.991
use[11,25]      0.004   0.010     0.000     0.000     0.001     0.004     0.031
use[12,25]      0.174   0.250     0.000     0.004     0.043     0.255     0.881
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,25]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[15,25]      0.165   0.249     0.000     0.004     0.036     0.223     0.901
use[16,25]      0.041   0.126     0.000     0.001     0.003     0.017     0.454
use[1,26]       0.099   0.198     0.000     0.001     0.008     0.080     0.778
use[2,26]       0.007   0.026     0.000     0.000     0.001     0.002     0.082
use[3,26]       0.001   0.007     0.000     0.000     0.000     0.001     0.009
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.003   0.014     0.000     0.000     0.000     0.001     0.023
use[6,26]       0.820   0.140     0.493     0.734     0.849     0.935     0.995
use[7,26]       0.089   0.187     0.000     0.001     0.006     0.064     0.750
use[8,26]       0.166   0.251     0.000     0.003     0.034     0.226     0.888
use[9,26]       0.071   0.171     0.000     0.000     0.003     0.035     0.680
use[10,26]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[11,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.161   0.244     0.000     0.002     0.031     0.226     0.873
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.154   0.242     0.000     0.003     0.029     0.197     0.877
use[16,26]      0.948   0.051     0.809     0.926     0.963     0.985     0.999
use[1,27]       0.108   0.201     0.000     0.001     0.011     0.106     0.773
use[2,27]       0.015   0.074     0.000     0.000     0.001     0.003     0.125
use[3,27]       0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[4,27]       0.005   0.004     0.001     0.003     0.004     0.006     0.014
use[5,27]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[6,27]       0.051   0.106     0.003     0.008     0.017     0.042     0.372
use[7,27]       0.133   0.252     0.000     0.001     0.007     0.104     0.914
use[8,27]       0.143   0.223     0.000     0.003     0.028     0.185     0.797
use[9,27]       0.061   0.152     0.000     0.000     0.003     0.030     0.586
use[10,27]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.150   0.232     0.000     0.003     0.033     0.197     0.860
use[13,27]      0.907   0.083     0.692     0.867     0.931     0.971     0.998
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.151   0.241     0.000     0.002     0.025     0.194     0.863
use[16,27]      0.004   0.014     0.000     0.000     0.000     0.001     0.041
use[1,28]       0.121   0.219     0.000     0.001     0.013     0.126     0.836
use[2,28]       0.025   0.096     0.000     0.000     0.001     0.004     0.335
use[3,28]       0.001   0.004     0.000     0.000     0.000     0.001     0.006
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.002
use[5,28]       0.014   0.067     0.000     0.000     0.000     0.002     0.250
use[6,28]       0.559   0.235     0.167     0.365     0.546     0.751     0.976
use[7,28]       0.109   0.202     0.000     0.001     0.009     0.109     0.741
use[8,28]       0.176   0.254     0.000     0.004     0.043     0.261     0.884
use[9,28]       0.066   0.164     0.000     0.000     0.003     0.034     0.689
use[10,28]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.179   0.264     0.000     0.003     0.035     0.261     0.910
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.163   0.250     0.000     0.003     0.032     0.219     0.876
use[16,28]      0.937   0.060     0.783     0.909     0.955     0.982     0.999
use[1,29]       0.165   0.252     0.000     0.002     0.029     0.229     0.889
use[2,29]       0.022   0.070     0.000     0.000     0.002     0.011     0.193
use[3,29]       0.004   0.010     0.000     0.000     0.001     0.002     0.029
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.014   0.070     0.000     0.000     0.001     0.004     0.103
use[6,29]       0.370   0.249     0.056     0.170     0.302     0.529     0.939
use[7,29]       0.101   0.197     0.000     0.001     0.010     0.090     0.773
use[8,29]       0.184   0.257     0.000     0.005     0.049     0.278     0.898
use[9,29]       0.088   0.190     0.000     0.001     0.005     0.048     0.710
use[10,29]      0.716   0.198     0.298     0.571     0.744     0.885     0.991
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,29]      0.192   0.267     0.000     0.005     0.053     0.290     0.913
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.156   0.241     0.000     0.003     0.031     0.208     0.875
use[16,29]      0.841   0.131     0.513     0.765     0.876     0.946     0.996
use[1,30]       0.101   0.200     0.000     0.001     0.009     0.085     0.791
use[2,30]       0.014   0.053     0.000     0.000     0.001     0.005     0.124
use[3,30]       0.002   0.005     0.000     0.000     0.000     0.001     0.010
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.008   0.029     0.000     0.000     0.001     0.003     0.096
use[6,30]       0.793   0.157     0.440     0.686     0.825     0.925     0.993
use[7,30]       0.127   0.236     0.000     0.001     0.010     0.114     0.861
use[8,30]       0.176   0.257     0.000     0.004     0.040     0.254     0.895
use[9,30]       0.070   0.171     0.000     0.001     0.004     0.036     0.673
use[10,30]      0.314   0.232     0.051     0.134     0.240     0.438     0.910
use[11,30]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
