use[15,48]      0.168   0.242     0.000     0.005     0.042     0.246     0.858
use[16,48]      0.113   0.195     0.000     0.003     0.021     0.123     0.751
use[1,49]       0.124   0.211     0.000     0.002     0.021     0.141     0.808
use[2,49]       0.039   0.098     0.000     0.001     0.004     0.024     0.355
use[3,49]       0.011   0.042     0.000     0.000     0.001     0.006     0.087
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,49]       0.031   0.100     0.000     0.001     0.003     0.013     0.331
use[6,49]       0.009   0.025     0.000     0.000     0.002     0.006     0.080
use[7,49]       0.110   0.199     0.000     0.002     0.015     0.116     0.754
use[8,49]       0.168   0.245     0.000     0.005     0.044     0.237     0.864
use[9,49]       0.086   0.176     0.000     0.001     0.009     0.067     0.702
use[10,49]      0.009   0.030     0.000     0.000     0.001     0.005     0.073
use[11,49]      0.003   0.008     0.000     0.000     0.001     0.003     0.021
use[12,49]      0.155   0.233     0.000     0.004     0.037     0.208     0.840
use[13,49]      0.801   0.155     0.427     0.703     0.837     0.927     0.995
use[14,49]      0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[15,49]      0.144   0.231     0.000     0.003     0.028     0.174     0.842
use[16,49]      0.033   0.097     0.000     0.001     0.003     0.015     0.371
use[1,50]       0.117   0.212     0.000     0.002     0.013     0.115     0.795
use[2,50]       0.026   0.095     0.000     0.000     0.001     0.008     0.294
use[3,50]       0.002   0.007     0.000     0.000     0.001     0.002     0.020
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.006   0.019     0.000     0.000     0.001     0.003     0.057
use[6,50]       0.691   0.200     0.276     0.548     0.711     0.858     0.985
use[7,50]       0.086   0.180     0.000     0.001     0.007     0.066     0.705
use[8,50]       0.174   0.254     0.000     0.004     0.042     0.242     0.882
use[9,50]       0.069   0.165     0.000     0.001     0.005     0.037     0.672
use[10,50]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,50]      0.159   0.238     0.000     0.004     0.039     0.213     0.855
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.137   0.224     0.000     0.002     0.025     0.167     0.829
use[16,50]      0.868   0.110     0.589     0.807     0.897     0.953     0.996
use[1,51]       0.133   0.215     0.000     0.003     0.028     0.163     0.804
use[2,51]       0.383   0.263     0.037     0.160     0.322     0.570     0.948
use[3,51]       0.031   0.105     0.000     0.001     0.004     0.017     0.250
use[4,51]       0.004   0.008     0.000     0.000     0.001     0.003     0.023
use[5,51]       0.048   0.121     0.000     0.001     0.006     0.031     0.460
use[6,51]       0.033   0.101     0.000     0.001     0.004     0.018     0.299
use[7,51]       0.116   0.205     0.000     0.003     0.021     0.126     0.797
use[8,51]       0.173   0.242     0.000     0.006     0.051     0.253     0.856
use[9,51]       0.754   0.183     0.340     0.633     0.791     0.905     0.990
use[10,51]      0.033   0.101     0.000     0.001     0.004     0.018     0.305
use[11,51]      0.010   0.028     0.000     0.001     0.002     0.008     0.068
use[12,51]      0.176   0.247     0.000     0.006     0.053     0.257     0.874
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.011     0.000     0.000     0.001     0.005     0.036
use[15,51]      0.158   0.237     0.000     0.004     0.036     0.217     0.841
use[16,51]      0.054   0.135     0.000     0.001     0.006     0.034     0.538
use[1,52]       0.186   0.256     0.000     0.006     0.055     0.278     0.897
use[2,52]       0.155   0.228     0.000     0.005     0.042     0.215     0.837
use[3,52]       0.121   0.201     0.000     0.003     0.026     0.141     0.747
use[4,52]       0.053   0.115     0.000     0.002     0.009     0.046     0.424
use[5,52]       0.148   0.225     0.000     0.005     0.041     0.190     0.836
use[6,52]       0.130   0.212     0.000     0.003     0.028     0.152     0.803
use[7,52]       0.172   0.243     0.000     0.005     0.048     0.252     0.858
use[8,52]       0.189   0.252     0.000     0.007     0.066     0.284     0.882
use[9,52]       0.172   0.244     0.000     0.005     0.048     0.244     0.874
use[10,52]      0.119   0.196     0.000     0.004     0.029     0.139     0.756
use[11,52]      0.582   0.256     0.105     0.376     0.595     0.801     0.980
use[12,52]      0.195   0.258     0.000     0.007     0.066     0.299     0.882
use[13,52]      0.013   0.026     0.000     0.001     0.003     0.012     0.090
use[14,52]      0.065   0.140     0.000     0.002     0.011     0.054     0.541
use[15,52]      0.173   0.247     0.000     0.005     0.048     0.247     0.864
use[16,52]      0.145   0.228     0.000     0.004     0.034     0.175     0.858
use[1,53]       0.144   0.226     0.000     0.003     0.030     0.188     0.838
use[2,53]       0.067   0.153     0.000     0.001     0.009     0.046     0.609
use[3,53]       0.030   0.090     0.000     0.001     0.003     0.015     0.295
use[4,53]       0.003   0.006     0.000     0.000     0.001     0.003     0.017
use[5,53]       0.046   0.125     0.000     0.001     0.005     0.026     0.472
use[6,53]       0.200   0.214     0.011     0.050     0.118     0.262     0.830
use[7,53]       0.123   0.211     0.000     0.003     0.021     0.135     0.791
use[8,53]       0.180   0.254     0.000     0.006     0.049     0.257     0.884
use[9,53]       0.116   0.208     0.000     0.002     0.018     0.121     0.809
use[10,53]      0.766   0.177     0.353     0.660     0.803     0.912     0.991
use[11,53]      0.008   0.019     0.000     0.000     0.002     0.007     0.059
use[12,53]      0.171   0.246     0.000     0.005     0.045     0.242     0.869
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.009     0.000     0.000     0.001     0.004     0.026
use[15,53]      0.153   0.233     0.000     0.003     0.034     0.205     0.848
use[16,53]      0.048   0.122     0.000     0.001     0.005     0.027     0.425
use[1,54]       0.158   0.234     0.000     0.004     0.040     0.211     0.837
use[2,54]       0.099   0.182     0.000     0.002     0.017     0.093     0.710
use[3,54]       0.053   0.121     0.000     0.001     0.008     0.044     0.422
use[4,54]       0.010   0.025     0.000     0.001     0.002     0.009     0.073
use[5,54]       0.084   0.168     0.000     0.002     0.014     0.074     0.668
use[6,54]       0.715   0.207     0.263     0.577     0.749     0.889     0.990
use[7,54]       0.143   0.225     0.000     0.004     0.030     0.170     0.829
use[8,54]       0.189   0.259     0.000     0.006     0.059     0.277     0.894
use[9,54]       0.131   0.209     0.000     0.004     0.030     0.157     0.777
use[10,54]      0.170   0.208     0.004     0.029     0.085     0.228     0.806
use[11,54]      0.029   0.074     0.000     0.001     0.005     0.022     0.219
use[12,54]      0.165   0.236     0.000     0.006     0.047     0.235     0.831
use[13,54]      0.002   0.005     0.000     0.000     0.001     0.003     0.013
use[14,54]      0.011   0.024     0.000     0.001     0.003     0.011     0.077
use[15,54]      0.171   0.246     0.000     0.005     0.044     0.241     0.861
use[16,54]      0.080   0.160     0.000     0.002     0.013     0.073     0.609
use[1,55]       0.123   0.218     0.000     0.002     0.016     0.128     0.829
use[2,55]       0.027   0.083     0.000     0.000     0.002     0.011     0.293
use[3,55]       0.004   0.010     0.000     0.000     0.001     0.002     0.029
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.040   0.146     0.000     0.000     0.001     0.007     0.661
use[6,55]       0.744   0.179     0.361     0.620     0.765     0.893     0.991
use[7,55]       0.093   0.188     0.000     0.001     0.009     0.079     0.738
use[8,55]       0.175   0.252     0.000     0.004     0.042     0.259     0.891
use[9,55]       0.078   0.173     0.000     0.001     0.006     0.049     0.676
use[10,55]      0.038   0.089     0.001     0.006     0.012     0.030     0.266
use[11,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,55]      0.160   0.240     0.000     0.004     0.035     0.211     0.868
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.152   0.238     0.000     0.003     0.029     0.197     0.863
use[16,55]      0.782   0.159     0.422     0.679     0.810     0.915     0.991
use[1,56]       0.113   0.201     0.000     0.002     0.015     0.123     0.760
use[2,56]       0.029   0.089     0.000     0.001     0.002     0.011     0.290
use[3,56]       0.005   0.016     0.000     0.000     0.001     0.003     0.044
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.009   0.028     0.000     0.000     0.001     0.005     0.079
use[6,56]       0.007   0.023     0.000     0.000     0.001     0.003     0.054
use[7,56]       0.096   0.189     0.000     0.001     0.009     0.083     0.744
use[8,56]       0.169   0.248     0.000     0.004     0.041     0.234     0.870
use[9,56]       0.075   0.165     0.000     0.001     0.006     0.052     0.684
use[10,56]      0.003   0.011     0.000     0.000     0.001     0.002     0.024
use[11,56]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[12,56]      0.157   0.234     0.000     0.004     0.036     0.213     0.848
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,56]      0.148   0.237     0.000     0.002     0.026     0.184     0.865
use[16,56]      0.863   0.114     0.582     0.803     0.891     0.952     0.995
use[1,57]       0.659   0.218     0.216     0.489     0.681     0.844     0.983
use[2,57]       0.068   0.187     0.000     0.001     0.003     0.020     0.789
use[3,57]       0.005   0.015     0.000     0.000     0.001     0.002     0.039
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.009   0.025     0.000     0.000     0.001     0.005     0.085
use[6,57]       0.006   0.017     0.000     0.000     0.001     0.003     0.055
use[7,57]       0.706   0.197     0.299     0.561     0.729     0.872     0.987
use[8,57]       0.173   0.248     0.000     0.004     0.045     0.246     0.870
use[9,57]       0.085   0.184     0.000     0.001     0.007     0.060     0.735
use[10,57]      0.004   0.012     0.000     0.000     0.001     0.002     0.034
use[11,57]      0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[12,57]      0.708   0.198     0.296     0.567     0.729     0.880     0.990
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.412   0.223     0.103     0.236     0.364     0.552     0.926
use[15,57]      0.139   0.229     0.000     0.003     0.023     0.162     0.830
use[16,57]      0.010   0.032     0.000     0.000     0.001     0.005     0.093
use[1,58]       0.404   0.262     0.057     0.182     0.351     0.586     0.948
use[2,58]       0.036   0.107     0.000     0.000     0.001     0.007     0.418
use[3,58]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.101   0.164     0.004     0.014     0.034     0.102     0.662
use[6,58]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,58]       0.237   0.248     0.010     0.049     0.131     0.354     0.884
use[8,58]       0.167   0.249     0.000     0.004     0.040     0.224     0.887
use[9,58]       0.545   0.240     0.137     0.346     0.544     0.744     0.965
use[10,58]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.149   0.232     0.000     0.003     0.030     0.200     0.838
use[13,58]      0.865   0.110     0.594     0.805     0.894     0.950     0.996
use[14,58]      0.014   0.015     0.003     0.006     0.010     0.016     0.049
use[15,58]      0.131   0.224     0.000     0.002     0.017     0.146     0.835
use[16,58]      0.003   0.009     0.000     0.000     0.000     0.002     0.023
use[1,59]       0.114   0.206     0.000     0.002     0.013     0.116     0.770
use[2,59]       0.019   0.059     0.000     0.000     0.002     0.009     0.166
use[3,59]       0.004   0.015     0.000     0.000     0.001     0.002     0.035
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.012   0.036     0.000     0.000     0.001     0.005     0.135
use[6,59]       0.006   0.022     0.000     0.000     0.001     0.002     0.055
use[7,59]       0.090   0.190     0.000     0.001     0.007     0.070     0.773
use[8,59]       0.166   0.248     0.000     0.004     0.038     0.228     0.884
use[9,59]       0.076   0.170     0.000     0.001     0.005     0.047     0.676
use[10,59]      0.003   0.008     0.000     0.000     0.001     0.002     0.020
use[11,59]      0.531   0.228     0.153     0.345     0.521     0.710     0.954
use[12,59]      0.159   0.237     0.000     0.004     0.037     0.214     0.860
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.085   0.085     0.015     0.037     0.059     0.100     0.307
use[15,59]      0.850   0.122     0.537     0.780     0.880     0.948     0.995
use[16,59]      0.028   0.093     0.000     0.000     0.001     0.007     0.341
use[1,60]       0.119   0.212     0.000     0.002     0.015     0.126     0.808
use[2,60]       0.043   0.132     0.000     0.000     0.002     0.010     0.494
use[3,60]       0.002   0.006     0.000     0.000     0.001     0.002     0.018
use[4,60]       0.828   0.133     0.514     0.748     0.859     0.937     0.993
use[5,60]       0.006   0.018     0.000     0.000     0.001     0.004     0.058
use[6,60]       0.003   0.009     0.000     0.000     0.001     0.002     0.024
use[7,60]       0.086   0.180     0.000     0.001     0.007     0.064     0.682
use[8,60]       0.169   0.251     0.000     0.004     0.039     0.237     0.902
use[9,60]       0.068   0.154     0.000     0.001     0.005     0.041     0.598
use[10,60]      0.003   0.008     0.000     0.000     0.001     0.002     0.019
use[11,60]      0.729   0.176     0.359     0.601     0.750     0.877     0.987
use[12,60]      0.159   0.240     0.000     0.003     0.037     0.214     0.869
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,60]      0.140   0.227     0.000     0.003     0.026     0.170     0.845
use[16,60]      0.008   0.027     0.000     0.000     0.001     0.004     0.069
use[1,61]       0.120   0.207     0.000     0.002     0.021     0.125     0.788
use[2,61]       0.801   0.156     0.429     0.713     0.836     0.927     0.994
use[3,61]       0.010   0.038     0.000     0.000     0.001     0.004     0.081
use[4,61]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[5,61]       0.405   0.253     0.063     0.195     0.349     0.580     0.940
use[6,61]       0.008   0.023     0.000     0.000     0.001     0.005     0.075
use[7,61]       0.105   0.201     0.000     0.002     0.012     0.091     0.780
use[8,61]       0.165   0.244     0.000     0.005     0.039     0.233     0.860
use[9,61]       0.528   0.252     0.112     0.317     0.514     0.740     0.972
use[10,61]      0.007   0.019     0.000     0.000     0.001     0.004     0.060
use[11,61]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,61]      0.160   0.238     0.000     0.004     0.039     0.211     0.878
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[15,61]      0.142   0.226     0.000     0.003     0.030     0.179     0.832
use[16,61]      0.043   0.145     0.000     0.001     0.002     0.012     0.604
use[1,62]       0.116   0.208     0.000     0.001     0.014     0.119     0.780
use[2,62]       0.057   0.159     0.000     0.000     0.002     0.014     0.649
use[3,62]       0.003   0.010     0.000     0.000     0.001     0.002     0.027
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.009   0.027     0.000     0.000     0.001     0.004     0.096
use[6,62]       0.004   0.011     0.000     0.000     0.001     0.002     0.036
use[7,62]       0.720   0.191     0.312     0.582     0.750     0.881     0.988
use[8,62]       0.165   0.246     0.000     0.004     0.041     0.219     0.880
use[9,62]       0.063   0.149     0.000     0.001     0.005     0.040     0.561
use[10,62]      0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,62]      0.662   0.214     0.238     0.503     0.684     0.839     0.983
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.784   0.156     0.419     0.683     0.815     0.910     0.991
use[15,62]      0.145   0.232     0.000     0.002     0.025     0.188     0.839
use[16,62]      0.009   0.030     0.000     0.000     0.001     0.004     0.077
use[1,63]       0.108   0.204     0.000     0.001     0.011     0.097     0.784
use[2,63]       0.009   0.030     0.000     0.000     0.001     0.003     0.086
use[3,63]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,63]       0.115   0.081     0.033     0.064     0.092     0.139     0.335
use[5,63]       0.565   0.231     0.175     0.375     0.557     0.748     0.971
use[6,63]       0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[7,63]       0.086   0.186     0.000     0.001     0.006     0.054     0.739
use[8,63]       0.166   0.243     0.000     0.004     0.040     0.240     0.875
use[9,63]       0.050   0.127     0.000     0.000     0.003     0.024     0.464
use[10,63]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,63]      0.912   0.078     0.714     0.873     0.932     0.972     0.997
use[12,63]      0.156   0.239     0.000     0.003     0.032     0.197     0.851
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.483   0.256     0.102     0.264     0.456     0.692     0.966
use[16,63]      0.006   0.020     0.000     0.000     0.001     0.002     0.078
use[1,64]       0.108   0.198     0.000     0.002     0.014     0.106     0.758
use[2,64]       0.061   0.159     0.000     0.001     0.002     0.017     0.651
use[3,64]       0.004   0.013     0.000     0.000     0.001     0.002     0.031
use[4,64]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.011   0.035     0.000     0.000     0.001     0.005     0.120
use[6,64]       0.004   0.011     0.000     0.000     0.001     0.002     0.027
use[7,64]       0.092   0.187     0.000     0.001     0.008     0.075     0.757
use[8,64]       0.169   0.249     0.000     0.004     0.041     0.238     0.889
use[9,64]       0.080   0.175     0.000     0.001     0.007     0.057     0.705
use[10,64]      0.014   0.067     0.000     0.000     0.001     0.002     0.224
use[11,64]      0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[12,64]      0.152   0.233     0.000     0.004     0.034     0.190     0.859
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.864   0.114     0.574     0.802     0.894     0.952     0.996
use[15,64]      0.144   0.233     0.000     0.002     0.025     0.179     0.865
use[16,64]      0.019   0.059     0.000     0.000     0.001     0.006     0.213
use[1,65]       0.123   0.219     0.000     0.002     0.016     0.133     0.829
use[2,65]       0.028   0.089     0.000     0.000     0.002     0.012     0.300
use[3,65]       0.003   0.008     0.000     0.000     0.001     0.002     0.020
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.011   0.034     0.000     0.000     0.001     0.005     0.104
use[6,65]       0.007   0.027     0.000     0.000     0.001     0.003     0.073
use[7,65]       0.096   0.191     0.000     0.001     0.008     0.085     0.740
use[8,65]       0.164   0.244     0.000     0.003     0.038     0.216     0.854
use[9,65]       0.078   0.167     0.000     0.001     0.007     0.058     0.634
use[10,65]      0.002   0.005     0.000     0.000     0.001     0.002     0.018
use[11,65]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,65]      0.166   0.249     0.000     0.004     0.036     0.228     0.873
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.864   0.114     0.571     0.807     0.896     0.954     0.996
use[15,65]      0.140   0.223     0.000     0.003     0.029     0.174     0.820
use[16,65]      0.041   0.145     0.000     0.000     0.001     0.007     0.691
use[1,66]       0.148   0.230     0.000     0.004     0.032     0.188     0.830
use[2,66]       0.076   0.160     0.000     0.001     0.011     0.061     0.636
use[3,66]       0.031   0.086     0.000     0.001     0.004     0.020     0.276
use[4,66]       0.004   0.007     0.000     0.000     0.001     0.003     0.024
use[5,66]       0.058   0.139     0.000     0.001     0.007     0.039     0.542
use[6,66]       0.032   0.082     0.000     0.001     0.005     0.022     0.268
use[7,66]       0.693   0.208     0.256     0.550     0.720     0.864     0.987
use[8,66]       0.175   0.243     0.000     0.006     0.052     0.256     0.863
use[9,66]       0.122   0.213     0.000     0.003     0.022     0.131     0.825
use[10,66]      0.027   0.070     0.000     0.001     0.004     0.018     0.225
use[11,66]      0.010   0.026     0.000     0.001     0.002     0.008     0.076
use[12,66]      0.165   0.242     0.000     0.005     0.041     0.235     0.857
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,66]      0.007   0.019     0.000     0.000     0.001     0.005     0.045
use[15,66]      0.604   0.239     0.149     0.419     0.618     0.802     0.978
use[16,66]      0.053   0.125     0.000     0.001     0.006     0.035     0.489
use[1,67]       0.126   0.211     0.000     0.002     0.019     0.148     0.792
use[2,67]       0.044   0.121     0.000     0.001     0.004     0.021     0.444
use[3,67]       0.007   0.017     0.000     0.000     0.001     0.005     0.048
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,67]       0.018   0.052     0.000     0.001     0.002     0.010     0.163
use[6,67]       0.012   0.053     0.000     0.000     0.001     0.006     0.091
use[7,67]       0.103   0.194     0.000     0.001     0.012     0.098     0.746
use[8,67]       0.181   0.251     0.000     0.005     0.049     0.270     0.873
use[9,67]       0.100   0.193     0.000     0.001     0.011     0.087     0.739
use[10,67]      0.006   0.017     0.000     0.000     0.001     0.005     0.050
use[11,67]      0.003   0.007     0.000     0.000     0.001     0.002     0.015
use[12,67]      0.161   0.240     0.000     0.004     0.041     0.211     0.864
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.824   0.142     0.476     0.747     0.858     0.937     0.994
use[15,67]      0.150   0.232     0.000     0.003     0.031     0.199     0.846
use[16,67]      0.022   0.065     0.000     0.001     0.002     0.011     0.229
use[1,68]       0.124   0.221     0.000     0.001     0.014     0.120     0.822
use[2,68]       0.018   0.053     0.000     0.000     0.001     0.008     0.188
use[3,68]       0.005   0.021     0.000     0.000     0.000     0.001     0.050
use[4,68]       0.042   0.033     0.010     0.022     0.033     0.051     0.128
use[5,68]       0.012   0.042     0.000     0.000     0.001     0.003     0.143
use[6,68]       0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[7,68]       0.085   0.181     0.000     0.001     0.007     0.061     0.716
use[8,68]       0.169   0.246     0.000     0.004     0.040     0.243     0.851
use[9,68]       0.091   0.200     0.000     0.001     0.005     0.052     0.793
use[10,68]      0.003   0.010     0.000     0.000     0.000     0.001     0.031
use[11,68]      0.711   0.185     0.325     0.580     0.729     0.861     0.984
use[12,68]      0.159   0.237     0.000     0.004     0.036     0.218     0.854
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.841   0.127     0.538     0.770     0.872     0.941     0.995
use[15,68]      0.306   0.258     0.020     0.093     0.225     0.470     0.904
use[16,68]      0.007   0.022     0.000     0.000     0.001     0.003     0.067
use[1,69]       0.124   0.215     0.000     0.002     0.019     0.133     0.809
use[2,69]       0.068   0.173     0.000     0.001     0.004     0.028     0.702
use[3,69]       0.008   0.022     0.000     0.000     0.001     0.005     0.070
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.023   0.069     0.000     0.001     0.002     0.010     0.217
use[6,69]       0.018   0.067     0.000     0.000     0.001     0.006     0.200
use[7,69]       0.096   0.187     0.000     0.002     0.011     0.084     0.748
use[8,69]       0.841   0.134     0.504     0.766     0.876     0.947     0.996
use[9,69]       0.085   0.177     0.000     0.001     0.009     0.068     0.700
use[10,69]      0.006   0.014     0.000     0.000     0.001     0.004     0.048
use[11,69]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,69]      0.160   0.238     0.000     0.004     0.039     0.217     0.855
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.003     0.000     0.000     0.001     0.001     0.007
use[15,69]      0.144   0.228     0.000     0.003     0.028     0.180     0.826
use[16,69]      0.014   0.037     0.000     0.001     0.002     0.010     0.129
use[1,70]       0.123   0.211     0.000     0.002     0.019     0.138     0.780
use[2,70]       0.033   0.094     0.000     0.001     0.003     0.017     0.305
use[3,70]       0.008   0.024     0.000     0.000     0.001     0.004     0.068
use[4,70]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,70]       0.046   0.147     0.000     0.000     0.002     0.011     0.599
use[6,70]       0.016   0.059     0.000     0.000     0.001     0.005     0.171
use[7,70]       0.103   0.203     0.000     0.002     0.011     0.082     0.802
use[8,70]       0.171   0.246     0.000     0.004     0.044     0.239     0.860
use[9,70]       0.092   0.192     0.000     0.001     0.009     0.072     0.761
use[10,70]      0.006   0.021     0.000     0.000     0.001     0.004     0.048
use[11,70]      0.002   0.008     0.000     0.000     0.001     0.002     0.015
use[12,70]      0.167   0.246     0.000     0.004     0.037     0.236     0.868
use[13,70]      0.820   0.146     0.462     0.742     0.854     0.935     0.995
use[14,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,70]      0.140   0.222     0.000     0.003     0.028     0.174     0.812
use[16,70]      0.023   0.070     0.000     0.001     0.002     0.010     0.282
use[1,71]       0.122   0.218     0.000     0.002     0.015     0.123     0.830
use[2,71]       0.039   0.106     0.000     0.001     0.003     0.017     0.379
use[3,71]       0.009   0.032     0.000     0.000     0.001     0.004     0.093
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.019   0.064     0.000     0.000     0.002     0.008     0.183
use[6,71]       0.007   0.024     0.000     0.000     0.001     0.004     0.064
use[7,71]       0.099   0.193     0.000     0.001     0.011     0.086     0.739
use[8,71]       0.172   0.249     0.000     0.004     0.042     0.242     0.873
use[9,71]       0.081   0.176     0.000     0.001     0.007     0.056     0.692
use[10,71]      0.006   0.020     0.000     0.000     0.001     0.003     0.043
use[11,71]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,71]      0.165   0.244     0.000     0.004     0.038     0.229     0.884
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.840   0.130     0.524     0.767     0.875     0.943     0.994
use[15,71]      0.140   0.226     0.000     0.003     0.025     0.170     0.836
use[16,71]      0.019   0.067     0.000     0.000     0.002     0.008     0.194
use[1,72]       0.109   0.205     0.000     0.001     0.012     0.100     0.793
use[2,72]       0.012   0.035     0.000     0.000     0.001     0.004     0.136
use[3,72]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,72]       0.023   0.018     0.006     0.012     0.018     0.028     0.072
use[5,72]       0.004   0.014     0.000     0.000     0.001     0.002     0.038
use[6,72]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,72]       0.279   0.261     0.016     0.071     0.177     0.429     0.915
use[8,72]       0.165   0.242     0.000     0.004     0.039     0.235     0.862
use[9,72]       0.063   0.154     0.000     0.001     0.003     0.033     0.593
use[10,72]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.530   0.249     0.120     0.322     0.516     0.735     0.971
use[13,72]      0.838   0.132     0.519     0.758     0.873     0.945     0.995
use[14,72]      0.296   0.190     0.073     0.161     0.239     0.382     0.818
use[15,72]      0.128   0.213     0.000     0.002     0.020     0.149     0.799
use[16,72]      0.014   0.059     0.000     0.000     0.001     0.002     0.201
use[1,73]       0.179   0.247     0.000     0.006     0.054     0.261     0.866
use[2,73]       0.163   0.235     0.000     0.005     0.048     0.226     0.850
use[3,73]       0.156   0.235     0.000     0.004     0.038     0.202     0.861
use[4,73]       0.088   0.165     0.000     0.002     0.016     0.087     0.644
use[5,73]       0.170   0.243     0.000     0.006     0.049     0.240     0.872
use[6,73]       0.153   0.228     0.000     0.005     0.039     0.213     0.841
use[7,73]       0.186   0.253     0.000     0.008     0.058     0.278     0.887
use[8,73]       0.190   0.254     0.000     0.007     0.067     0.281     0.897
use[9,73]       0.183   0.249     0.000     0.006     0.054     0.274     0.857
use[10,73]      0.424   0.281     0.020     0.179     0.390     0.655     0.952
use[11,73]      0.122   0.203     0.000     0.003     0.025     0.137     0.760
use[12,73]      0.188   0.255     0.000     0.006     0.058     0.283     0.862
use[13,73]      0.037   0.091     0.000     0.001     0.006     0.030     0.283
use[14,73]      0.105   0.186     0.000     0.003     0.020     0.115     0.729
