mu[15,112]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,112]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,113]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[7,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,113]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[10,113]      0.099   0.007     0.087     0.094     0.098     0.104     0.112
mu[11,113]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,113]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,113]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,113]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,113]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,113]      0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[1,114]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[2,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,114]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[5,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,114]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,114]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,115]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[2,115]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[3,115]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,115]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,115]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,115]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,115]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,115]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[9,115]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,115]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[7,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,116]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,116]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,117]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[13,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,117]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,118]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,118]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[2,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,119]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[11,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,119]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,120]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[3,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,120]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,120]      0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[11,120]      0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[12,120]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,120]      0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[14,120]      0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[15,120]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,120]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,121]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[9,121]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,121]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[4,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,122]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,122]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,123]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,123]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[10,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,123]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,124]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[7,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,124]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,124]      0.099   0.007     0.087     0.093     0.098     0.104     0.112
phi             2.123   0.161     1.820     2.006     2.128     2.240     2.424
sd[1]           0.026   0.018     0.002     0.011     0.022     0.037     0.068
sd[2]           4.443   1.054     2.868     3.699     4.292     4.991     6.938
use[1,1]        0.087   0.153     0.000     0.002     0.017     0.093     0.576
use[2,1]        0.052   0.127     0.000     0.001     0.005     0.032     0.493
use[3,1]        0.013   0.038     0.000     0.000     0.002     0.008     0.120
use[4,1]        0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,1]        0.022   0.058     0.000     0.001     0.003     0.013     0.199
use[6,1]        0.018   0.054     0.000     0.001     0.002     0.009     0.172
use[7,1]        0.570   0.187     0.235     0.427     0.566     0.709     0.921
use[8,1]        0.104   0.167     0.000     0.003     0.026     0.131     0.632
use[9,1]        0.070   0.137     0.000     0.001     0.009     0.061     0.515
use[10,1]       0.010   0.027     0.000     0.000     0.002     0.006     0.080
use[11,1]       0.007   0.030     0.000     0.000     0.001     0.003     0.039
use[12,1]       0.107   0.167     0.000     0.003     0.027     0.139     0.610
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.870   0.084     0.663     0.825     0.884     0.934     0.983
use[15,1]       0.101   0.164     0.000     0.003     0.021     0.125     0.594
use[16,1]       0.024   0.065     0.000     0.001     0.003     0.015     0.220
use[1,2]        0.089   0.157     0.000     0.002     0.017     0.094     0.570
use[2,2]        0.042   0.102     0.000     0.001     0.005     0.025     0.375
use[3,2]        0.020   0.076     0.000     0.000     0.002     0.008     0.155
use[4,2]        0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,2]        0.022   0.055     0.000     0.001     0.003     0.014     0.194
use[6,2]        0.015   0.051     0.000     0.001     0.002     0.008     0.132
use[7,2]        0.072   0.138     0.000     0.002     0.010     0.069     0.530
use[8,2]        0.107   0.172     0.000     0.003     0.025     0.134     0.637
use[9,2]        0.269   0.202     0.035     0.110     0.212     0.376     0.779
use[10,2]       0.013   0.040     0.000     0.000     0.002     0.007     0.124
use[11,2]       0.004   0.011     0.000     0.000     0.001     0.003     0.035
use[12,2]       0.101   0.168     0.000     0.003     0.022     0.119     0.634
use[13,2]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,2]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,2]       0.103   0.169     0.000     0.003     0.023     0.128     0.631
use[16,2]       0.030   0.080     0.000     0.001     0.003     0.018     0.282
use[1,3]        0.080   0.151     0.000     0.001     0.012     0.076     0.574
use[2,3]        0.016   0.042     0.000     0.000     0.001     0.008     0.152
use[3,3]        0.004   0.015     0.000     0.000     0.000     0.001     0.047
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.009   0.027     0.000     0.000     0.001     0.003     0.106
use[6,3]        0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[7,3]        0.063   0.133     0.000     0.001     0.007     0.053     0.507
use[8,3]        0.105   0.168     0.000     0.003     0.022     0.130     0.625
use[9,3]        0.056   0.130     0.000     0.001     0.005     0.040     0.493
use[10,3]       0.003   0.011     0.000     0.000     0.000     0.001     0.034
use[11,3]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,3]       0.105   0.169     0.000     0.003     0.024     0.132     0.636
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.005   0.008     0.001     0.002     0.003     0.005     0.019
use[15,3]       0.100   0.171     0.000     0.002     0.016     0.115     0.639
use[16,3]       0.687   0.153     0.381     0.575     0.693     0.803     0.953
use[1,4]        0.086   0.153     0.000     0.002     0.015     0.094     0.586
use[2,4]        0.039   0.095     0.000     0.001     0.004     0.025     0.333
use[3,4]        0.017   0.060     0.000     0.001     0.002     0.007     0.161
use[4,4]        0.003   0.010     0.000     0.001     0.001     0.003     0.014
use[5,4]        0.029   0.080     0.000     0.001     0.003     0.015     0.282
use[6,4]        0.021   0.069     0.000     0.001     0.002     0.010     0.223
use[7,4]        0.071   0.137     0.000     0.002     0.011     0.067     0.518
use[8,4]        0.107   0.170     0.000     0.003     0.028     0.136     0.640
use[9,4]        0.068   0.138     0.000     0.001     0.010     0.057     0.539
use[10,4]       0.011   0.038     0.000     0.000     0.001     0.006     0.100
use[11,4]       0.012   0.058     0.000     0.000     0.001     0.003     0.118
use[12,4]       0.108   0.172     0.000     0.003     0.026     0.136     0.634
use[13,4]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,4]       0.002   0.007     0.000     0.000     0.001     0.002     0.015
use[15,4]       0.093   0.158     0.000     0.002     0.019     0.109     0.602
use[16,4]       0.029   0.086     0.000     0.001     0.003     0.014     0.272
use[1,5]        0.091   0.161     0.000     0.002     0.018     0.094     0.597
use[2,5]        0.041   0.101     0.000     0.001     0.004     0.026     0.355
use[3,5]        0.016   0.059     0.000     0.000     0.002     0.007     0.140
use[4,5]        0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,5]        0.028   0.081     0.000     0.001     0.003     0.013     0.288
use[6,5]        0.015   0.042     0.000     0.000     0.002     0.009     0.143
use[7,5]        0.076   0.145     0.000     0.002     0.012     0.071     0.563
use[8,5]        0.103   0.164     0.000     0.003     0.024     0.127     0.596
use[9,5]        0.069   0.135     0.000     0.001     0.010     0.063     0.523
use[10,5]       0.016   0.054     0.000     0.000     0.002     0.007     0.184
use[11,5]       0.004   0.011     0.000     0.000     0.001     0.003     0.032
use[12,5]       0.103   0.167     0.000     0.003     0.024     0.124     0.618
use[13,5]       0.566   0.154     0.291     0.451     0.557     0.671     0.882
use[14,5]       0.002   0.005     0.000     0.000     0.001     0.002     0.012
use[15,5]       0.099   0.167     0.000     0.002     0.020     0.115     0.623
use[16,5]       0.030   0.083     0.000     0.001     0.003     0.018     0.262
use[1,6]        0.085   0.157     0.000     0.001     0.012     0.089     0.584
use[2,6]        0.032   0.089     0.000     0.000     0.002     0.012     0.363
use[3,6]        0.004   0.015     0.000     0.000     0.001     0.002     0.038
use[4,6]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,6]        0.010   0.033     0.000     0.000     0.001     0.004     0.089
use[6,6]        0.008   0.026     0.000     0.000     0.001     0.002     0.108
use[7,6]        0.068   0.142     0.000     0.001     0.007     0.056     0.549
use[8,6]        0.103   0.168     0.000     0.003     0.023     0.127     0.614
use[9,6]        0.058   0.129     0.000     0.001     0.005     0.040     0.507
use[10,6]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[11,6]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,6]       0.099   0.166     0.000     0.003     0.022     0.118     0.623
use[13,6]       0.037   0.013     0.020     0.028     0.035     0.043     0.069
use[14,6]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,6]       0.092   0.161     0.000     0.002     0.017     0.105     0.605
use[16,6]       0.015   0.061     0.000     0.000     0.001     0.005     0.122
use[1,7]        0.080   0.151     0.000     0.001     0.010     0.080     0.588
use[2,7]        0.024   0.077     0.000     0.000     0.001     0.009     0.274
use[3,7]        0.004   0.016     0.000     0.000     0.000     0.001     0.043
use[4,7]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,7]        0.121   0.151     0.008     0.027     0.060     0.145     0.584
use[6,7]        0.004   0.014     0.000     0.000     0.000     0.002     0.039
use[7,7]        0.067   0.139     0.000     0.001     0.007     0.054     0.519
use[8,7]        0.105   0.171     0.000     0.002     0.023     0.128     0.625
use[9,7]        0.052   0.120     0.000     0.001     0.004     0.036     0.442
use[10,7]       0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[11,7]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,7]       0.096   0.160     0.000     0.002     0.021     0.112     0.581
use[13,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,7]       0.094   0.161     0.000     0.002     0.019     0.111     0.606
use[16,7]       0.030   0.099     0.000     0.000     0.001     0.006     0.407
use[1,8]        0.242   0.201     0.027     0.087     0.178     0.342     0.772
use[2,8]        0.023   0.067     0.000     0.000     0.001     0.010     0.247
use[3,8]        0.003   0.010     0.000     0.000     0.000     0.001     0.029
use[4,8]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,8]        0.012   0.040     0.000     0.000     0.001     0.003     0.153
use[6,8]        0.003   0.009     0.000     0.000     0.000     0.002     0.027
use[7,8]        0.063   0.132     0.000     0.001     0.007     0.050     0.508
use[8,8]        0.105   0.168     0.000     0.003     0.025     0.131     0.620
use[9,8]        0.060   0.137     0.000     0.001     0.005     0.043     0.525
use[10,8]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[11,8]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,8]       0.098   0.163     0.000     0.002     0.022     0.114     0.616
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,8]       0.095   0.162     0.000     0.002     0.018     0.109     0.609
use[16,8]       0.011   0.040     0.000     0.000     0.001     0.004     0.112
use[1,9]        0.083   0.155     0.000     0.001     0.012     0.082     0.593
use[2,9]        0.034   0.092     0.000     0.000     0.002     0.014     0.380
use[3,9]        0.009   0.036     0.000     0.000     0.000     0.002     0.129
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.012   0.042     0.000     0.000     0.001     0.004     0.122
use[6,9]        0.009   0.032     0.000     0.000     0.000     0.002     0.110
use[7,9]        0.063   0.131     0.000     0.001     0.007     0.050     0.497
use[8,9]        0.105   0.174     0.000     0.003     0.022     0.129     0.662
use[9,9]        0.056   0.127     0.000     0.001     0.005     0.038     0.458
use[10,9]       0.003   0.011     0.000     0.000     0.000     0.001     0.026
use[11,9]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,9]       0.102   0.168     0.000     0.003     0.022     0.122     0.642
use[13,9]       0.444   0.122     0.255     0.355     0.425     0.515     0.727
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.094   0.162     0.000     0.002     0.016     0.105     0.620
use[16,9]       0.044   0.130     0.000     0.000     0.001     0.008     0.512
use[1,10]       0.084   0.154     0.000     0.001     0.013     0.089     0.569
use[2,10]       0.038   0.110     0.000     0.000     0.001     0.011     0.422
use[3,10]       0.846   0.091     0.641     0.791     0.861     0.916     0.977
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,10]       0.011   0.034     0.000     0.000     0.001     0.004     0.137
use[6,10]       0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[7,10]       0.065   0.134     0.000     0.001     0.007     0.057     0.504
use[8,10]       0.104   0.169     0.000     0.003     0.025     0.125     0.634
use[9,10]       0.053   0.124     0.000     0.001     0.004     0.037     0.461
use[10,10]      0.003   0.009     0.000     0.000     0.000     0.001     0.028
use[11,10]      0.028   0.057     0.003     0.006     0.012     0.025     0.182
use[12,10]      0.107   0.170     0.000     0.003     0.025     0.136     0.634
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.091   0.155     0.000     0.002     0.018     0.104     0.573
use[16,10]      0.014   0.037     0.000     0.000     0.001     0.005     0.146
use[1,11]       0.080   0.151     0.000     0.001     0.011     0.078     0.550
use[2,11]       0.022   0.061     0.000     0.000     0.001     0.010     0.220
use[3,11]       0.089   0.126     0.007     0.019     0.042     0.099     0.468
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.277   0.194     0.050     0.127     0.223     0.380     0.765
use[6,11]       0.003   0.013     0.000     0.000     0.000     0.002     0.026
use[7,11]       0.232   0.197     0.022     0.080     0.168     0.334     0.740
use[8,11]       0.102   0.166     0.000     0.002     0.023     0.125     0.612
use[9,11]       0.053   0.125     0.000     0.001     0.004     0.033     0.481
use[10,11]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[11,11]      0.702   0.146     0.409     0.592     0.710     0.815     0.952
use[12,11]      0.108   0.170     0.000     0.003     0.027     0.139     0.634
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.210   0.143     0.057     0.109     0.169     0.264     0.609
use[15,11]      0.095   0.167     0.000     0.002     0.018     0.104     0.628
use[16,11]      0.046   0.112     0.000     0.000     0.001     0.011     0.425
use[1,12]       0.079   0.151     0.000     0.001     0.010     0.080     0.570
use[2,12]       0.210   0.187     0.023     0.073     0.146     0.291     0.733
use[3,12]       0.004   0.013     0.000     0.000     0.000     0.002     0.047
use[4,12]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,12]       0.152   0.162     0.013     0.042     0.091     0.195     0.641
use[6,12]       0.003   0.010     0.000     0.000     0.000     0.001     0.030
use[7,12]       0.062   0.131     0.000     0.001     0.007     0.050     0.498
use[8,12]       0.103   0.172     0.000     0.003     0.020     0.118     0.645
use[9,12]       0.200   0.187     0.016     0.059     0.134     0.284     0.697
use[10,12]      0.003   0.013     0.000     0.000     0.000     0.001     0.033
use[11,12]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,12]      0.103   0.171     0.000     0.002     0.021     0.118     0.656
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,12]      0.094   0.165     0.000     0.002     0.018     0.104     0.641
use[16,12]      0.008   0.024     0.000     0.000     0.001     0.004     0.076
use[1,13]       0.077   0.146     0.000     0.001     0.011     0.077     0.555
use[2,13]       0.020   0.052     0.000     0.000     0.001     0.010     0.192
use[3,13]       0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[4,13]       0.382   0.166     0.147     0.255     0.352     0.478     0.779
use[5,13]       0.171   0.171     0.018     0.054     0.108     0.225     0.676
