use[10,17]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,17]      0.910   0.080     0.697     0.873     0.933     0.971     0.997
use[12,17]      0.156   0.241     0.000     0.003     0.030     0.209     0.868
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.143   0.228     0.000     0.002     0.026     0.184     0.844
use[16,17]      0.009   0.030     0.000     0.000     0.001     0.003     0.112
use[1,18]       0.119   0.210     0.000     0.002     0.015     0.128     0.786
use[2,18]       0.058   0.164     0.000     0.001     0.003     0.021     0.698
use[3,18]       0.006   0.016     0.000     0.000     0.001     0.004     0.047
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.020   0.080     0.000     0.000     0.002     0.007     0.184
use[6,18]       0.020   0.076     0.000     0.000     0.001     0.005     0.308
use[7,18]       0.096   0.187     0.000     0.002     0.012     0.086     0.744
use[8,18]       0.163   0.240     0.000     0.004     0.035     0.234     0.842
use[9,18]       0.078   0.172     0.000     0.001     0.007     0.055     0.682
use[10,18]      0.004   0.012     0.000     0.000     0.001     0.003     0.037
use[11,18]      0.841   0.129     0.527     0.767     0.874     0.944     0.994
use[12,18]      0.162   0.242     0.000     0.004     0.036     0.224     0.857
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,18]      0.148   0.231     0.000     0.003     0.028     0.197     0.851
use[16,18]      0.014   0.039     0.000     0.000     0.002     0.008     0.124
use[1,19]       0.121   0.215     0.000     0.002     0.015     0.127     0.810
use[2,19]       0.031   0.095     0.000     0.000     0.002     0.011     0.343
use[3,19]       0.003   0.008     0.000     0.000     0.001     0.002     0.025
use[4,19]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,19]       0.008   0.024     0.000     0.000     0.001     0.005     0.073
use[6,19]       0.819   0.140     0.480     0.733     0.851     0.932     0.993
use[7,19]       0.092   0.189     0.000     0.001     0.008     0.071     0.734
use[8,19]       0.152   0.234     0.000     0.004     0.035     0.199     0.856
use[9,19]       0.074   0.170     0.000     0.001     0.006     0.042     0.681
use[10,19]      0.671   0.206     0.262     0.523     0.683     0.847     0.986
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,19]      0.151   0.235     0.000     0.003     0.032     0.190     0.859
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,19]      0.146   0.228     0.000     0.003     0.031     0.192     0.842
use[16,19]      0.010   0.027     0.000     0.000     0.001     0.006     0.097
use[1,20]       0.113   0.209     0.000     0.001     0.013     0.106     0.809
use[2,20]       0.010   0.030     0.000     0.000     0.001     0.005     0.101
use[3,20]       0.003   0.010     0.000     0.000     0.000     0.001     0.018
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.005   0.016     0.000     0.000     0.001     0.002     0.057
use[6,20]       0.911   0.079     0.703     0.872     0.932     0.972     0.997
use[7,20]       0.076   0.170     0.000     0.001     0.005     0.050     0.659
use[8,20]       0.152   0.237     0.000     0.003     0.029     0.201     0.863
use[9,20]       0.068   0.160     0.000     0.001     0.004     0.038     0.628
use[10,20]      0.003   0.013     0.000     0.000     0.001     0.002     0.024
use[11,20]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,20]      0.149   0.230     0.000     0.003     0.035     0.192     0.853
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.145   0.233     0.000     0.003     0.026     0.180     0.857
use[16,20]      0.008   0.025     0.000     0.000     0.001     0.003     0.076
use[1,21]       0.116   0.208     0.000     0.002     0.016     0.117     0.805
use[2,21]       0.039   0.122     0.000     0.001     0.002     0.013     0.493
use[3,21]       0.005   0.016     0.000     0.000     0.001     0.003     0.039
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,21]       0.013   0.039     0.000     0.000     0.001     0.006     0.132
use[6,21]       0.807   0.149     0.458     0.716     0.839     0.928     0.992
use[7,21]       0.099   0.192     0.000     0.001     0.010     0.093     0.743
use[8,21]       0.161   0.238     0.000     0.004     0.040     0.226     0.853
use[9,21]       0.077   0.165     0.000     0.001     0.008     0.056     0.660
use[10,21]      0.644   0.209     0.238     0.482     0.661     0.811     0.980
use[11,21]      0.002   0.004     0.000     0.000     0.001     0.001     0.011
use[12,21]      0.157   0.233     0.000     0.004     0.037     0.213     0.835
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,21]      0.142   0.229     0.000     0.003     0.027     0.176     0.827
use[16,21]      0.019   0.062     0.000     0.000     0.002     0.007     0.197
use[1,22]       0.111   0.203     0.000     0.001     0.012     0.114     0.757
use[2,22]       0.009   0.029     0.000     0.000     0.001     0.004     0.082
use[3,22]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.006   0.020     0.000     0.000     0.001     0.002     0.084
use[6,22]       0.070   0.127     0.004     0.012     0.025     0.065     0.497
use[7,22]       0.079   0.172     0.000     0.001     0.006     0.054     0.681
use[8,22]       0.149   0.231     0.000     0.003     0.032     0.196     0.831
use[9,22]       0.057   0.149     0.000     0.001     0.003     0.025     0.616
use[10,22]      0.362   0.236     0.066     0.173     0.296     0.503     0.924
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,22]      0.157   0.238     0.000     0.003     0.034     0.205     0.858
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.137   0.221     0.000     0.003     0.024     0.167     0.819
use[16,22]      0.910   0.080     0.705     0.872     0.930     0.972     0.998
use[1,23]       0.104   0.197     0.000     0.001     0.009     0.097     0.744
use[2,23]       0.007   0.020     0.000     0.000     0.001     0.003     0.073
use[3,23]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.002   0.007     0.000     0.000     0.000     0.001     0.026
use[6,23]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,23]       0.080   0.181     0.000     0.001     0.004     0.050     0.734
use[8,23]       0.155   0.240     0.000     0.003     0.033     0.205     0.866
use[9,23]       0.052   0.139     0.000     0.000     0.002     0.022     0.540
use[10,23]      0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.154   0.237     0.000     0.003     0.031     0.199     0.853
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.132   0.215     0.000     0.002     0.021     0.168     0.789
use[16,23]      0.966   0.033     0.881     0.952     0.975     0.989     0.999
use[1,24]       0.102   0.193     0.000     0.001     0.012     0.097     0.738
use[2,24]       0.036   0.124     0.000     0.000     0.001     0.007     0.501
use[3,24]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.007   0.023     0.000     0.000     0.001     0.003     0.081
use[6,24]       0.478   0.241     0.115     0.272     0.439     0.663     0.956
use[7,24]       0.082   0.175     0.000     0.001     0.006     0.059     0.692
use[8,24]       0.156   0.235     0.000     0.003     0.035     0.214     0.820
use[9,24]       0.055   0.134     0.000     0.001     0.004     0.028     0.516
use[10,24]      0.015   0.041     0.001     0.002     0.004     0.011     0.118
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,24]      0.162   0.241     0.000     0.003     0.035     0.234     0.848
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,24]      0.133   0.218     0.000     0.002     0.023     0.164     0.797
use[16,24]      0.890   0.094     0.642     0.840     0.914     0.964     0.996
use[1,25]       0.126   0.211     0.000     0.002     0.020     0.152     0.809
use[2,25]       0.045   0.117     0.000     0.001     0.004     0.023     0.441
use[3,25]       0.010   0.030     0.000     0.000     0.002     0.006     0.086
use[4,25]       0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,25]       0.036   0.119     0.000     0.001     0.003     0.014     0.387
use[6,25]       0.726   0.190     0.318     0.590     0.756     0.886     0.987
use[7,25]       0.105   0.199     0.000     0.002     0.013     0.101     0.798
use[8,25]       0.160   0.237     0.000     0.004     0.036     0.218     0.852
use[9,25]       0.083   0.175     0.000     0.001     0.009     0.059     0.705
use[10,25]      0.669   0.206     0.257     0.521     0.686     0.839     0.980
use[11,25]      0.003   0.008     0.000     0.000     0.001     0.003     0.020
use[12,25]      0.164   0.244     0.000     0.004     0.037     0.227     0.870
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,25]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[15,25]      0.151   0.234     0.000     0.003     0.031     0.197     0.850
use[16,25]      0.023   0.071     0.000     0.001     0.003     0.012     0.205
use[1,26]       0.105   0.200     0.000     0.001     0.010     0.092     0.761
use[2,26]       0.006   0.017     0.000     0.000     0.001     0.002     0.051
use[3,26]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[6,26]       0.853   0.117     0.577     0.780     0.881     0.946     0.995
use[7,26]       0.086   0.187     0.000     0.001     0.005     0.063     0.772
use[8,26]       0.151   0.232     0.000     0.003     0.030     0.201     0.830
use[9,26]       0.066   0.161     0.000     0.000     0.003     0.028     0.629
use[10,26]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[11,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.155   0.238     0.000     0.003     0.036     0.207     0.859
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.140   0.227     0.000     0.002     0.022     0.175     0.832
use[16,26]      0.937   0.056     0.792     0.910     0.955     0.980     0.998
use[1,27]       0.096   0.186     0.000     0.001     0.010     0.087     0.707
use[2,27]       0.006   0.020     0.000     0.000     0.001     0.003     0.065
use[3,27]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,27]       0.005   0.004     0.001     0.002     0.004     0.005     0.014
use[5,27]       0.003   0.009     0.000     0.000     0.000     0.001     0.022
use[6,27]       0.060   0.113     0.003     0.010     0.021     0.053     0.409
use[7,27]       0.078   0.169     0.000     0.001     0.005     0.058     0.662
use[8,27]       0.163   0.244     0.000     0.003     0.036     0.222     0.870
use[9,27]       0.058   0.146     0.000     0.000     0.003     0.026     0.575
use[10,27]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.157   0.243     0.000     0.003     0.032     0.202     0.871
use[13,27]      0.900   0.090     0.665     0.857     0.927     0.968     0.996
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.138   0.222     0.000     0.002     0.023     0.175     0.805
use[16,27]      0.006   0.025     0.000     0.000     0.000     0.002     0.070
use[1,28]       0.114   0.210     0.000     0.001     0.011     0.108     0.784
use[2,28]       0.008   0.024     0.000     0.000     0.001     0.003     0.078
use[3,28]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.022   0.070     0.000     0.000     0.001     0.002     0.296
use[6,28]       0.600   0.218     0.210     0.427     0.601     0.780     0.974
use[7,28]       0.077   0.166     0.000     0.001     0.005     0.054     0.652
use[8,28]       0.158   0.241     0.000     0.003     0.033     0.219     0.879
use[9,28]       0.046   0.125     0.000     0.000     0.002     0.022     0.488
use[10,28]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.155   0.240     0.000     0.003     0.033     0.201     0.837
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.136   0.223     0.000     0.002     0.022     0.171     0.826
use[16,28]      0.927   0.065     0.757     0.898     0.945     0.976     0.998
use[1,29]       0.118   0.213     0.000     0.002     0.016     0.109     0.805
use[2,29]       0.027   0.089     0.000     0.000     0.002     0.010     0.279
use[3,29]       0.003   0.012     0.000     0.000     0.001     0.002     0.025
use[4,29]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.012   0.043     0.000     0.000     0.001     0.005     0.122
use[6,29]       0.364   0.246     0.058     0.163     0.292     0.522     0.935
use[7,29]       0.099   0.200     0.000     0.001     0.009     0.075     0.786
use[8,29]       0.173   0.251     0.000     0.003     0.039     0.261     0.879
use[9,29]       0.063   0.152     0.000     0.001     0.004     0.034     0.606
use[10,29]      0.717   0.188     0.319     0.583     0.739     0.876     0.988
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,29]      0.147   0.231     0.000     0.003     0.029     0.187     0.854
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.150   0.237     0.000     0.003     0.026     0.196     0.848
use[16,29]      0.807   0.147     0.460     0.717     0.839     0.925     0.992
use[1,30]       0.106   0.201     0.000     0.001     0.010     0.095     0.785
use[2,30]       0.013   0.055     0.000     0.000     0.001     0.004     0.132
use[3,30]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.013   0.042     0.000     0.000     0.001     0.002     0.148
use[6,30]       0.790   0.150     0.444     0.696     0.815     0.912     0.991
use[7,30]       0.087   0.189     0.000     0.001     0.005     0.055     0.743
use[8,30]       0.159   0.243     0.000     0.003     0.035     0.208     0.873
use[9,30]       0.052   0.135     0.000     0.000     0.003     0.024     0.517
use[10,30]      0.291   0.221     0.047     0.121     0.222     0.400     0.866
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,30]      0.152   0.237     0.000     0.003     0.029     0.196     0.854
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.136   0.224     0.000     0.002     0.023     0.157     0.826
use[16,30]      0.887   0.094     0.648     0.839     0.910     0.960     0.996
use[1,31]       0.135   0.216     0.000     0.003     0.028     0.172     0.822
use[2,31]       0.074   0.161     0.000     0.001     0.009     0.056     0.657
use[3,31]       0.034   0.106     0.000     0.001     0.004     0.019     0.293
use[4,31]       0.004   0.009     0.000     0.000     0.001     0.003     0.021
use[5,31]       0.048   0.116     0.000     0.001     0.006     0.033     0.456
use[6,31]       0.188   0.202     0.011     0.048     0.110     0.253     0.787
use[7,31]       0.118   0.204     0.000     0.002     0.020     0.130     0.771
use[8,31]       0.159   0.236     0.000     0.004     0.040     0.222     0.856
use[9,31]       0.112   0.202     0.000     0.002     0.018     0.114     0.773
use[10,31]      0.749   0.185     0.313     0.633     0.785     0.904     0.989
use[11,31]      0.014   0.040     0.000     0.001     0.003     0.010     0.109
use[12,31]      0.164   0.241     0.000     0.005     0.041     0.223     0.846
use[13,31]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.005   0.010     0.000     0.000     0.001     0.005     0.031
use[15,31]      0.161   0.239     0.000     0.004     0.039     0.217     0.857
use[16,31]      0.051   0.120     0.000     0.001     0.007     0.036     0.458
use[1,32]       0.123   0.212     0.000     0.002     0.018     0.137     0.788
use[2,32]       0.049   0.141     0.000     0.001     0.003     0.017     0.552
use[3,32]       0.038   0.138     0.000     0.000     0.001     0.005     0.586
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.063   0.180     0.000     0.000     0.002     0.012     0.766
use[6,32]       0.825   0.141     0.486     0.746     0.860     0.938     0.994
use[7,32]       0.104   0.198     0.000     0.002     0.012     0.093     0.777
use[8,32]       0.165   0.248     0.000     0.004     0.036     0.221     0.871
use[9,32]       0.071   0.158     0.000     0.001     0.006     0.047     0.647
use[10,32]      0.498   0.240     0.123     0.300     0.464     0.685     0.955
use[11,32]      0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[12,32]      0.167   0.246     0.000     0.003     0.039     0.236     0.878
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,32]      0.148   0.227     0.000     0.003     0.032     0.190     0.819
use[16,32]      0.021   0.081     0.000     0.000     0.002     0.008     0.172
use[1,33]       0.122   0.212     0.000     0.002     0.016     0.137     0.790
use[2,33]       0.048   0.130     0.000     0.001     0.003     0.019     0.501
use[3,33]       0.006   0.017     0.000     0.000     0.001     0.004     0.055
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.025   0.090     0.000     0.000     0.002     0.008     0.263
use[6,33]       0.007   0.025     0.000     0.000     0.001     0.004     0.061
use[7,33]       0.103   0.196     0.000     0.001     0.011     0.096     0.770
use[8,33]       0.166   0.243     0.000     0.004     0.041     0.223     0.863
use[9,33]       0.079   0.169     0.000     0.001     0.008     0.058     0.664
use[10,33]      0.005   0.019     0.000     0.000     0.001     0.003     0.038
use[11,33]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,33]      0.167   0.243     0.000     0.004     0.042     0.240     0.859
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.148   0.232     0.000     0.003     0.027     0.191     0.842
use[16,33]      0.838   0.130     0.514     0.765     0.868     0.943     0.993
use[1,34]       0.119   0.214     0.000     0.002     0.016     0.119     0.823
use[2,34]       0.034   0.097     0.000     0.001     0.003     0.016     0.327
use[3,34]       0.008   0.023     0.000     0.000     0.001     0.004     0.082
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.064   0.175     0.000     0.001     0.002     0.014     0.686
use[6,34]       0.684   0.204     0.269     0.534     0.707     0.858     0.984
use[7,34]       0.099   0.190     0.000     0.001     0.011     0.089     0.717
use[8,34]       0.157   0.238     0.000     0.003     0.038     0.205     0.862
use[9,34]       0.086   0.184     0.000     0.001     0.007     0.059     0.747
use[10,34]      0.154   0.177     0.012     0.041     0.087     0.188     0.690
use[11,34]      0.003   0.008     0.000     0.000     0.001     0.002     0.016
use[12,34]      0.165   0.245     0.000     0.004     0.038     0.232     0.871
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,34]      0.146   0.228     0.000     0.003     0.029     0.182     0.826
use[16,34]      0.753   0.176     0.359     0.637     0.786     0.896     0.989
use[1,35]       0.165   0.241     0.000     0.005     0.040     0.235     0.845
use[2,35]       0.114   0.200     0.000     0.003     0.021     0.118     0.770
use[3,35]       0.071   0.147     0.000     0.002     0.012     0.064     0.563
use[4,35]       0.013   0.028     0.000     0.001     0.003     0.013     0.088
use[5,35]       0.093   0.175     0.000     0.002     0.015     0.089     0.696
use[6,35]       0.692   0.211     0.239     0.542     0.720     0.867     0.989
use[7,35]       0.156   0.233     0.000     0.005     0.041     0.204     0.837
use[8,35]       0.188   0.255     0.000     0.006     0.062     0.280     0.887
use[9,35]       0.141   0.223     0.000     0.004     0.032     0.170     0.839
use[10,35]      0.066   0.140     0.000     0.002     0.010     0.055     0.543
use[11,35]      0.041   0.096     0.000     0.001     0.006     0.032     0.325
use[12,35]      0.183   0.253     0.000     0.006     0.051     0.271     0.874
use[13,35]      0.004   0.007     0.000     0.000     0.001     0.004     0.023
use[14,35]      0.023   0.055     0.000     0.001     0.005     0.020     0.170
use[15,35]      0.170   0.239     0.000     0.005     0.049     0.241     0.867
use[16,35]      0.098   0.181     0.000     0.002     0.019     0.098     0.700
use[1,36]       0.111   0.202     0.000     0.002     0.014     0.111     0.777
use[2,36]       0.018   0.052     0.000     0.000     0.001     0.008     0.188
use[3,36]       0.004   0.019     0.000     0.000     0.001     0.002     0.035
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.007   0.020     0.000     0.000     0.001     0.004     0.062
use[6,36]       0.820   0.141     0.481     0.734     0.853     0.932     0.993
use[7,36]       0.089   0.182     0.000     0.001     0.008     0.067     0.711
use[8,36]       0.155   0.236     0.000     0.003     0.039     0.203     0.863
use[9,36]       0.062   0.143     0.000     0.001     0.005     0.039     0.564
use[10,36]      0.003   0.010     0.000     0.000     0.001     0.002     0.023
use[11,36]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,36]      0.164   0.243     0.000     0.004     0.038     0.227     0.851
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.142   0.229     0.000     0.003     0.025     0.183     0.856
use[16,36]      0.765   0.169     0.390     0.657     0.796     0.903     0.990
use[1,37]       0.116   0.204     0.000     0.002     0.016     0.121     0.769
use[2,37]       0.024   0.064     0.000     0.001     0.003     0.013     0.220
use[3,37]       0.007   0.022     0.000     0.000     0.001     0.004     0.059
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,37]       0.024   0.081     0.000     0.001     0.002     0.010     0.282
use[6,37]       0.808   0.151     0.441     0.717     0.845     0.927     0.993
use[7,37]       0.107   0.198     0.000     0.002     0.012     0.101     0.747
use[8,37]       0.156   0.234     0.000     0.003     0.037     0.212     0.839
use[9,37]       0.083   0.178     0.000     0.001     0.007     0.058     0.709
use[10,37]      0.010   0.039     0.000     0.000     0.001     0.004     0.090
use[11,37]      0.002   0.006     0.000     0.000     0.001     0.002     0.015
use[12,37]      0.175   0.255     0.000     0.004     0.041     0.248     0.895
use[13,37]      0.041   0.022     0.012     0.025     0.036     0.051     0.096
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.149   0.237     0.000     0.003     0.026     0.191     0.859
use[16,37]      0.027   0.097     0.000     0.000     0.002     0.009     0.252
use[1,38]       0.111   0.204     0.000     0.001     0.011     0.113     0.760
use[2,38]       0.013   0.040     0.000     0.000     0.001     0.004     0.142
use[3,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[6,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,38]       0.079   0.175     0.000     0.001     0.005     0.051     0.710
use[8,38]       0.161   0.244     0.000     0.003     0.032     0.213     0.851
use[9,38]       0.056   0.147     0.000     0.000     0.002     0.023     0.575
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.151   0.236     0.000     0.003     0.028     0.201     0.865
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.134   0.224     0.000     0.002     0.021     0.154     0.834
use[16,38]      0.952   0.045     0.831     0.933     0.966     0.986     0.999
use[1,39]       0.113   0.204     0.000     0.002     0.015     0.119     0.773
use[2,39]       0.734   0.185     0.324     0.609     0.763     0.887     0.989
use[3,39]       0.004   0.010     0.000     0.000     0.001     0.003     0.031
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.115   0.171     0.004     0.018     0.045     0.129     0.687
use[6,39]       0.010   0.042     0.000     0.000     0.001     0.004     0.074
use[7,39]       0.106   0.202     0.000     0.001     0.012     0.092     0.787
use[8,39]       0.161   0.244     0.000     0.004     0.034     0.210     0.873
use[9,39]       0.481   0.258     0.081     0.263     0.455     0.690     0.959
use[10,39]      0.004   0.013     0.000     0.000     0.001     0.003     0.035
use[11,39]      0.002   0.004     0.000     0.000     0.001     0.001     0.010
use[12,39]      0.158   0.237     0.000     0.004     0.040     0.213     0.846
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,39]      0.716   0.191     0.302     0.584     0.744     0.875     0.984
use[16,39]      0.021   0.075     0.000     0.000     0.002     0.008     0.199
use[1,40]       0.180   0.252     0.000     0.006     0.052     0.257     0.882
use[2,40]       0.144   0.218     0.000     0.004     0.037     0.193     0.824
use[3,40]       0.115   0.191     0.000     0.004     0.026     0.136     0.719
use[4,40]       0.048   0.108     0.000     0.001     0.008     0.040     0.368
use[5,40]       0.138   0.218     0.000     0.004     0.033     0.168     0.821
use[6,40]       0.117   0.196     0.000     0.003     0.025     0.135     0.766
use[7,40]       0.164   0.241     0.000     0.005     0.041     0.224     0.877
use[8,40]       0.179   0.248     0.000     0.005     0.054     0.262     0.868
use[9,40]       0.160   0.234     0.000     0.005     0.042     0.221     0.842
use[10,40]      0.608   0.245     0.126     0.421     0.629     0.818     0.981
use[11,40]      0.086   0.161     0.000     0.002     0.016     0.085     0.621
use[12,40]      0.181   0.251     0.000     0.005     0.054     0.262     0.878
use[13,40]      0.013   0.030     0.000     0.001     0.003     0.012     0.085
use[14,40]      0.063   0.133     0.000     0.002     0.011     0.056     0.487
use[15,40]      0.179   0.249     0.000     0.005     0.053     0.264     0.871
use[16,40]      0.130   0.207     0.000     0.004     0.032     0.154     0.773
use[1,41]       0.131   0.220     0.000     0.002     0.021     0.152     0.814
use[2,41]       0.044   0.115     0.000     0.001     0.004     0.026     0.391
use[3,41]       0.017   0.061     0.000     0.000     0.002     0.007     0.173
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,41]       0.028   0.093     0.000     0.001     0.003     0.013     0.283
use[6,41]       0.011   0.030     0.000     0.000     0.002     0.007     0.091
use[7,41]       0.112   0.205     0.000     0.002     0.015     0.104     0.765
use[8,41]       0.165   0.242     0.000     0.004     0.038     0.242     0.868
use[9,41]       0.083   0.172     0.000     0.001     0.009     0.061     0.673
use[10,41]      0.008   0.026     0.000     0.000     0.001     0.005     0.067
use[11,41]      0.003   0.009     0.000     0.000     0.001     0.003     0.022
use[12,41]      0.162   0.237     0.000     0.004     0.042     0.225     0.842
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.008
use[15,41]      0.146   0.226     0.000     0.003     0.031     0.190     0.817
use[16,41]      0.814   0.149     0.451     0.729     0.850     0.934     0.994
use[1,42]       0.112   0.210     0.000     0.001     0.012     0.103     0.809
use[2,42]       0.008   0.021     0.000     0.000     0.001     0.005     0.067
use[3,42]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.004   0.014     0.000     0.000     0.001     0.002     0.036
use[6,42]       0.894   0.090     0.666     0.848     0.919     0.964     0.997
use[7,42]       0.084   0.183     0.000     0.001     0.006     0.056     0.736
use[8,42]       0.158   0.238     0.000     0.004     0.037     0.211     0.861
use[9,42]       0.064   0.158     0.000     0.001     0.003     0.029     0.635
