[1] "not converged = 2024"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[9,124]       0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[10,124]      0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[11,124]      0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[12,124]      0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[13,124]      0.107   0.009     0.091     0.101     0.107     0.111     0.129
mu[14,124]      0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[15,124]      0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[16,124]      0.107   0.010     0.091     0.102     0.107     0.111     0.130
phi             1.930   0.127     1.666     1.855     1.941     2.015     2.161
sd[1]           0.067   0.033     0.011     0.045     0.064     0.084     0.157
sd[2]           4.433   1.032     2.882     3.713     4.280     4.959     6.882
use[1,1]        0.095   0.166     0.000     0.002     0.017     0.105     0.623
use[2,1]        0.049   0.128     0.000     0.001     0.004     0.027     0.522
use[3,1]        0.060   0.116     0.000     0.001     0.003     0.046     0.434
use[4,1]        0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,1]        0.029   0.084     0.000     0.001     0.003     0.016     0.265
use[6,1]        0.016   0.050     0.000     0.000     0.002     0.008     0.136
use[7,1]        0.591   0.189     0.241     0.447     0.589     0.738     0.935
use[8,1]        0.115   0.179     0.000     0.003     0.030     0.147     0.668
use[9,1]        0.079   0.158     0.000     0.001     0.010     0.071     0.617
use[10,1]       0.015   0.061     0.000     0.000     0.002     0.006     0.133
use[11,1]       0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[12,1]       0.111   0.178     0.000     0.003     0.025     0.137     0.653
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.881   0.079     0.689     0.837     0.896     0.941     0.987
use[15,1]       0.109   0.181     0.000     0.003     0.024     0.124     0.685
use[16,1]       0.019   0.044     0.000     0.001     0.003     0.014     0.160
use[1,2]        0.090   0.156     0.000     0.002     0.018     0.101     0.588
use[2,2]        0.043   0.098     0.000     0.001     0.006     0.033     0.350
use[3,2]        0.015   0.037     0.000     0.000     0.002     0.008     0.138
use[4,2]        0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,2]        0.030   0.076     0.000     0.001     0.004     0.020     0.206
use[6,2]        0.024   0.070     0.000     0.001     0.002     0.010     0.287
use[7,2]        0.080   0.159     0.000     0.001     0.010     0.073     0.618
use[8,2]        0.108   0.172     0.000     0.003     0.025     0.140     0.640
use[9,2]        0.288   0.215     0.037     0.118     0.224     0.411     0.816
use[10,2]       0.011   0.037     0.000     0.000     0.001     0.006     0.086
use[11,2]       0.012   0.035     0.000     0.000     0.001     0.004     0.147
use[12,2]       0.101   0.157     0.000     0.003     0.026     0.134     0.586
use[13,2]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,2]       0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[15,2]       0.104   0.172     0.000     0.002     0.022     0.124     0.649
use[16,2]       0.040   0.101     0.000     0.001     0.003     0.017     0.415
use[1,3]        0.093   0.171     0.000     0.001     0.012     0.095     0.646
use[2,3]        0.012   0.046     0.000     0.000     0.001     0.006     0.099
use[3,3]        0.004   0.012     0.000     0.000     0.000     0.001     0.050
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.013   0.050     0.000     0.000     0.001     0.003     0.153
use[6,3]        0.005   0.014     0.000     0.000     0.000     0.002     0.058
use[7,3]        0.080   0.159     0.000     0.001     0.008     0.072     0.617
use[8,3]        0.126   0.195     0.000     0.003     0.028     0.167     0.714
use[9,3]        0.045   0.117     0.000     0.001     0.004     0.028     0.403
use[10,3]       0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[11,3]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,3]       0.130   0.193     0.000     0.003     0.030     0.183     0.679
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.005   0.007     0.001     0.002     0.003     0.005     0.022
use[15,3]       0.105   0.169     0.000     0.003     0.023     0.128     0.613
use[16,3]       0.706   0.155     0.395     0.595     0.717     0.829     0.963
use[1,4]        0.093   0.161     0.000     0.002     0.018     0.105     0.598
use[2,4]        0.045   0.109     0.000     0.001     0.004     0.028     0.407
use[3,4]        0.019   0.036     0.000     0.001     0.002     0.013     0.115
use[4,4]        0.002   0.003     0.000     0.001     0.001     0.003     0.011
use[5,4]        0.013   0.031     0.000     0.001     0.002     0.010     0.113
use[6,4]        0.010   0.027     0.000     0.000     0.002     0.007     0.074
use[7,4]        0.082   0.155     0.000     0.002     0.012     0.077     0.583
use[8,4]        0.108   0.172     0.000     0.003     0.025     0.136     0.637
use[9,4]        0.084   0.148     0.000     0.002     0.013     0.096     0.552
use[10,4]       0.023   0.056     0.000     0.001     0.002     0.011     0.215
use[11,4]       0.004   0.010     0.000     0.000     0.001     0.003     0.027
use[12,4]       0.118   0.184     0.000     0.003     0.029     0.155     0.682
use[13,4]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,4]       0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[15,4]       0.107   0.177     0.000     0.003     0.022     0.127     0.662
use[16,4]       0.029   0.081     0.000     0.001     0.003     0.016     0.287
use[1,5]        0.093   0.165     0.000     0.002     0.017     0.099     0.629
use[2,5]        0.031   0.076     0.000     0.001     0.004     0.023     0.237
use[3,5]        0.009   0.023     0.000     0.000     0.002     0.006     0.071
use[4,5]        0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,5]        0.021   0.057     0.000     0.001     0.003     0.013     0.184
use[6,5]        0.013   0.041     0.000     0.000     0.002     0.007     0.107
use[7,5]        0.078   0.152     0.000     0.002     0.011     0.074     0.560
use[8,5]        0.106   0.170     0.000     0.003     0.026     0.132     0.633
use[9,5]        0.062   0.123     0.000     0.001     0.009     0.055     0.444
use[10,5]       0.010   0.027     0.000     0.000     0.002     0.007     0.089
use[11,5]       0.004   0.010     0.000     0.000     0.001     0.003     0.023
use[12,5]       0.116   0.182     0.000     0.003     0.027     0.146     0.664
use[13,5]       0.581   0.151     0.317     0.468     0.570     0.686     0.897
use[14,5]       0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[15,5]       0.106   0.175     0.000     0.002     0.022     0.131     0.651
use[16,5]       0.027   0.078     0.000     0.001     0.003     0.014     0.272
use[1,6]        0.080   0.154     0.000     0.001     0.012     0.078     0.591
use[2,6]        0.026   0.071     0.000     0.000     0.002     0.012     0.273
use[3,6]        0.007   0.023     0.000     0.000     0.001     0.002     0.101
use[4,6]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,6]        0.015   0.040     0.000     0.000     0.001     0.005     0.159
use[6,6]        0.013   0.071     0.000     0.000     0.001     0.002     0.054
use[7,6]        0.083   0.164     0.000     0.001     0.009     0.078     0.653
use[8,6]        0.110   0.179     0.000     0.003     0.024     0.133     0.666
use[9,6]        0.056   0.124     0.000     0.001     0.005     0.040     0.481
use[10,6]       0.004   0.015     0.000     0.000     0.000     0.002     0.035
use[11,6]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,6]       0.110   0.180     0.000     0.003     0.024     0.134     0.687
use[13,6]       0.038   0.013     0.020     0.029     0.036     0.044     0.070
use[14,6]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,6]       0.113   0.178     0.000     0.003     0.026     0.144     0.657
use[16,6]       0.022   0.062     0.000     0.000     0.001     0.008     0.259
use[1,7]        0.084   0.157     0.000     0.002     0.012     0.087     0.595
use[2,7]        0.028   0.089     0.000     0.000     0.001     0.009     0.282
use[3,7]        0.005   0.038     0.000     0.000     0.000     0.001     0.026
use[4,7]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,7]        0.139   0.172     0.008     0.028     0.069     0.178     0.669
use[6,7]        0.004   0.019     0.000     0.000     0.000     0.001     0.036
use[7,7]        0.072   0.146     0.000     0.001     0.009     0.061     0.570
use[8,7]        0.106   0.174     0.000     0.002     0.023     0.129     0.647
use[9,7]        0.065   0.143     0.000     0.001     0.005     0.045     0.589
use[10,7]       0.003   0.009     0.000     0.000     0.000     0.001     0.022
use[11,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,7]       0.123   0.196     0.000     0.003     0.026     0.154     0.732
use[13,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,7]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,7]       0.102   0.172     0.000     0.002     0.020     0.122     0.651
use[16,7]       0.015   0.056     0.000     0.000     0.001     0.005     0.137
use[1,8]        0.266   0.214     0.028     0.097     0.202     0.380     0.800
use[2,8]        0.023   0.087     0.000     0.000     0.001     0.006     0.299
use[3,8]        0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,8]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,8]        0.007   0.028     0.000     0.000     0.001     0.003     0.063
use[6,8]        0.005   0.022     0.000     0.000     0.000     0.002     0.046
use[7,8]        0.068   0.144     0.000     0.001     0.007     0.054     0.566
use[8,8]        0.098   0.165     0.000     0.002     0.021     0.118     0.618
use[9,8]        0.059   0.135     0.000     0.001     0.005     0.043     0.524
use[10,8]       0.013   0.064     0.000     0.000     0.000     0.001     0.214
use[11,8]       0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,8]       0.109   0.183     0.000     0.003     0.023     0.130     0.694
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,8]       0.111   0.180     0.000     0.003     0.025     0.132     0.664
use[16,8]       0.012   0.043     0.000     0.000     0.001     0.004     0.127
use[1,9]        0.081   0.149     0.000     0.001     0.012     0.085     0.563
use[2,9]        0.016   0.051     0.000     0.000     0.001     0.008     0.162
use[3,9]        0.005   0.028     0.000     0.000     0.000     0.001     0.045
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.012   0.044     0.000     0.000     0.001     0.004     0.132
use[6,9]        0.004   0.017     0.000     0.000     0.000     0.002     0.038
use[7,9]        0.072   0.149     0.000     0.001     0.008     0.059     0.579
use[8,9]        0.103   0.174     0.000     0.002     0.019     0.117     0.638
use[9,9]        0.042   0.102     0.000     0.001     0.004     0.029     0.382
use[10,9]       0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[11,9]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,9]       0.117   0.184     0.000     0.003     0.026     0.145     0.662
use[13,9]       0.450   0.127     0.261     0.358     0.429     0.523     0.757
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.105   0.168     0.000     0.003     0.024     0.129     0.617
use[16,9]       0.010   0.038     0.000     0.000     0.001     0.004     0.089
use[1,10]       0.095   0.173     0.000     0.001     0.013     0.102     0.657
use[2,10]       0.017   0.049     0.000     0.000     0.001     0.011     0.119
use[3,10]       0.857   0.088     0.656     0.804     0.871     0.926     0.984
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,10]       0.013   0.070     0.000     0.000     0.001     0.003     0.087
use[6,10]       0.004   0.013     0.000     0.000     0.001     0.002     0.043
use[7,10]       0.076   0.157     0.000     0.001     0.008     0.065     0.622
use[8,10]       0.112   0.179     0.000     0.002     0.025     0.146     0.669
use[9,10]       0.073   0.153     0.000     0.001     0.006     0.055     0.575
use[10,10]      0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[11,10]      0.028   0.053     0.003     0.007     0.013     0.027     0.168
use[12,10]      0.103   0.172     0.000     0.002     0.020     0.119     0.639
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.098   0.169     0.000     0.002     0.018     0.108     0.637
use[16,10]      0.007   0.036     0.000     0.000     0.001     0.002     0.049
use[1,11]       0.078   0.152     0.000     0.001     0.011     0.074     0.602
use[2,11]       0.024   0.067     0.000     0.000     0.002     0.012     0.214
use[3,11]       0.090   0.127     0.007     0.020     0.042     0.101     0.504
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.294   0.206     0.050     0.133     0.236     0.402     0.812
use[6,11]       0.004   0.018     0.000     0.000     0.000     0.002     0.030
use[7,11]       0.248   0.209     0.025     0.086     0.179     0.353     0.792
use[8,11]       0.104   0.161     0.000     0.003     0.027     0.133     0.589
use[9,11]       0.054   0.120     0.000     0.001     0.005     0.039     0.456
use[10,11]      0.002   0.010     0.000     0.000     0.000     0.001     0.020
use[11,11]      0.721   0.148     0.418     0.617     0.730     0.836     0.962
use[12,11]      0.108   0.174     0.000     0.003     0.025     0.138     0.649
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.220   0.149     0.059     0.116     0.176     0.278     0.634
use[15,11]      0.102   0.175     0.000     0.002     0.019     0.117     0.651
use[16,11]      0.010   0.035     0.000     0.000     0.001     0.004     0.082
use[1,12]       0.089   0.156     0.000     0.002     0.014     0.097     0.592
use[2,12]       0.222   0.196     0.025     0.077     0.153     0.306     0.750
use[3,12]       0.003   0.010     0.000     0.000     0.000     0.001     0.020
use[4,12]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,12]       0.167   0.177     0.014     0.044     0.098     0.226     0.688
use[6,12]       0.005   0.014     0.000     0.000     0.000     0.002     0.053
use[7,12]       0.085   0.165     0.000     0.001     0.009     0.070     0.617
use[8,12]       0.119   0.181     0.000     0.004     0.032     0.157     0.671
use[9,12]       0.215   0.202     0.017     0.064     0.142     0.305     0.766
use[10,12]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,12]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,12]      0.125   0.199     0.000     0.003     0.026     0.158     0.726
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,12]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,12]      0.118   0.192     0.000     0.003     0.025     0.141     0.709
use[16,12]      0.022   0.083     0.000     0.000     0.001     0.004     0.305
use[1,13]       0.093   0.169     0.000     0.001     0.013     0.095     0.643
use[2,13]       0.031   0.090     0.000     0.000     0.002     0.011     0.321
use[3,13]       0.003   0.012     0.000     0.000     0.000     0.001     0.024
use[4,13]       0.392   0.172     0.152     0.260     0.356     0.492     0.806
use[5,13]       0.187   0.182     0.019     0.056     0.119     0.256     0.693
use[6,13]       0.004   0.023     0.000     0.000     0.000     0.001     0.022
use[7,13]       0.061   0.129     0.000     0.001     0.006     0.048     0.493
use[8,13]       0.116   0.190     0.000     0.002     0.023     0.142     0.703
use[9,13]       0.152   0.182     0.006     0.028     0.076     0.205     0.693
use[10,13]      0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[11,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,13]      0.113   0.181     0.000     0.003     0.023     0.136     0.665
use[13,13]      0.056   0.018     0.030     0.043     0.053     0.065     0.099
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,13]      0.088   0.140     0.000     0.002     0.018     0.116     0.485
use[16,13]      0.008   0.022     0.000     0.000     0.001     0.004     0.083
use[1,14]       0.078   0.150     0.000     0.001     0.010     0.076     0.562
use[2,14]       0.026   0.084     0.000     0.000     0.001     0.009     0.280
use[3,14]       0.017   0.065     0.000     0.000     0.001     0.005     0.119
use[4,14]       0.574   0.171     0.278     0.441     0.563     0.699     0.912
use[5,14]       0.012   0.048     0.000     0.000     0.001     0.004     0.128
use[6,14]       0.003   0.010     0.000     0.000     0.000     0.001     0.023
use[7,14]       0.064   0.137     0.000     0.001     0.007     0.052     0.516
use[8,14]       0.121   0.190     0.000     0.003     0.028     0.156     0.699
use[9,14]       0.229   0.208     0.019     0.069     0.156     0.325     0.774
use[10,14]      0.002   0.010     0.000     0.000     0.000     0.001     0.017
use[11,14]      0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[12,14]      0.092   0.159     0.000     0.002     0.018     0.106     0.596
use[13,14]      0.159   0.052     0.087     0.122     0.150     0.184     0.288
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.096   0.159     0.000     0.002     0.021     0.114     0.603
use[16,14]      0.019   0.060     0.000     0.000     0.001     0.008     0.162
use[1,15]       0.097   0.170     0.000     0.002     0.017     0.109     0.648
use[2,15]       0.013   0.038     0.000     0.000     0.001     0.007     0.113
use[3,15]       0.003   0.015     0.000     0.000     0.000     0.001     0.031
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.015   0.047     0.000     0.000     0.001     0.004     0.168
use[6,15]       0.003   0.011     0.000     0.000     0.000     0.002     0.032
use[7,15]       0.061   0.129     0.000     0.001     0.007     0.048     0.491
use[8,15]       0.116   0.185     0.000     0.003     0.024     0.148     0.682
use[9,15]       0.056   0.129     0.000     0.001     0.004     0.040     0.492
use[10,15]      0.002   0.010     0.000     0.000     0.000     0.001     0.014
use[11,15]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,15]      0.107   0.173     0.000     0.002     0.021     0.134     0.635
use[13,15]      0.114   0.038     0.062     0.087     0.107     0.132     0.208
use[14,15]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,15]      0.093   0.168     0.000     0.001     0.014     0.097     0.628
use[16,15]      0.022   0.065     0.000     0.000     0.001     0.005     0.265
use[1,16]       0.081   0.151     0.000     0.001     0.012     0.078     0.555
use[2,16]       0.022   0.078     0.000     0.000     0.001     0.009     0.184
use[3,16]       0.004   0.017     0.000     0.000     0.000     0.001     0.033
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.029   0.101     0.000     0.000     0.001     0.005     0.384
use[6,16]       0.005   0.021     0.000     0.000     0.000     0.002     0.041
use[7,16]       0.079   0.154     0.000     0.001     0.007     0.067     0.570
use[8,16]       0.127   0.195     0.000     0.003     0.031     0.169     0.707
use[9,16]       0.041   0.093     0.000     0.001     0.003     0.028     0.332
use[10,16]      0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[11,16]      0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[12,16]      0.098   0.164     0.000     0.002     0.020     0.121     0.621
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.775   0.126     0.500     0.690     0.789     0.873     0.972
use[15,16]      0.098   0.166     0.000     0.002     0.019     0.116     0.610
use[16,16]      0.005   0.014     0.000     0.000     0.001     0.003     0.047
use[1,17]       0.082   0.154     0.000     0.001     0.009     0.080     0.574
use[2,17]       0.093   0.213     0.000     0.000     0.002     0.033     0.802
use[3,17]       0.006   0.027     0.000     0.000     0.000     0.001     0.073
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.010   0.046     0.000     0.000     0.001     0.003     0.105
use[6,17]       0.004   0.015     0.000     0.000     0.000     0.002     0.047
use[7,17]       0.079   0.152     0.000     0.001     0.010     0.075     0.559
use[8,17]       0.113   0.182     0.000     0.003     0.024     0.140     0.684
use[9,17]       0.095   0.183     0.000     0.001     0.007     0.078     0.678
use[10,17]      0.003   0.014     0.000     0.000     0.000     0.001     0.026
use[11,17]      0.721   0.147     0.419     0.617     0.733     0.836     0.962
use[12,17]      0.106   0.176     0.000     0.002     0.022     0.129     0.653
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.111   0.181     0.000     0.003     0.023     0.136     0.670
use[16,17]      0.011   0.034     0.000     0.000     0.001     0.004     0.130
use[1,18]       0.075   0.147     0.000     0.001     0.009     0.071     0.576
use[2,18]       0.036   0.085     0.000     0.000     0.002     0.017     0.336
use[3,18]       0.006   0.032     0.000     0.000     0.000     0.001     0.043
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.026   0.083     0.000     0.000     0.001     0.005     0.343
use[6,18]       0.003   0.013     0.000     0.000     0.000     0.001     0.015
use[7,18]       0.053   0.108     0.000     0.001     0.007     0.047     0.390
use[8,18]       0.124   0.187     0.000     0.003     0.035     0.165     0.691
use[9,18]       0.063   0.139     0.000     0.001     0.006     0.045     0.514
use[10,18]      0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[11,18]      0.262   0.177     0.059     0.131     0.211     0.344     0.726
use[12,18]      0.118   0.186     0.000     0.003     0.028     0.146     0.674
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,18]      0.092   0.159     0.000     0.002     0.017     0.104     0.605
use[16,18]      0.008   0.033     0.000     0.000     0.001     0.004     0.070
use[1,19]       0.102   0.185     0.000     0.002     0.013     0.102     0.719
use[2,19]       0.026   0.085     0.000     0.000     0.001     0.010     0.274
use[3,19]       0.005   0.014     0.000     0.000     0.001     0.002     0.048
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.008   0.039     0.000     0.000     0.001     0.003     0.060
use[6,19]       0.461   0.200     0.149     0.302     0.431     0.603     0.883
use[7,19]       0.064   0.136     0.000     0.001     0.006     0.054     0.522
use[8,19]       0.101   0.174     0.000     0.002     0.020     0.110     0.671
use[9,19]       0.055   0.130     0.000     0.001     0.004     0.035     0.489
use[10,19]      0.300   0.193     0.064     0.152     0.247     0.402     0.791
use[11,19]      0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[12,19]      0.111   0.179     0.000     0.003     0.027     0.134     0.666
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.091   0.157     0.000     0.002     0.016     0.104     0.594
use[16,19]      0.013   0.049     0.000     0.000     0.001     0.005     0.117
use[1,20]       0.084   0.161     0.000     0.001     0.011     0.076     0.608
use[2,20]       0.011   0.030     0.000     0.000     0.001     0.007     0.098
use[3,20]       0.004   0.012     0.000     0.000     0.001     0.002     0.046
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.013   0.056     0.000     0.000     0.001     0.004     0.121
use[6,20]       0.832   0.102     0.600     0.769     0.848     0.911     0.980
use[7,20]       0.077   0.155     0.000     0.001     0.009     0.066     0.581
use[8,20]       0.106   0.173     0.000     0.002     0.022     0.128     0.643
use[9,20]       0.054   0.128     0.000     0.001     0.004     0.037     0.482
use[10,20]      0.012   0.030     0.000     0.000     0.001     0.006     0.097
use[11,20]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,20]      0.115   0.179     0.000     0.003     0.027     0.148     0.649
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,20]      0.109   0.182     0.000     0.002     0.021     0.125     0.672
use[16,20]      0.012   0.042     0.000     0.000     0.001     0.005     0.103
use[1,21]       0.091   0.170     0.000     0.001     0.013     0.089     0.654
use[2,21]       0.021   0.071     0.000     0.000     0.001     0.007     0.218
use[3,21]       0.026   0.063     0.000     0.000     0.001     0.005     0.226
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.009   0.033     0.000     0.000     0.001     0.004     0.075
use[6,21]       0.386   0.203     0.102     0.223     0.349     0.514     0.849
use[7,21]       0.066   0.143     0.000     0.001     0.008     0.053     0.569
use[8,21]       0.109   0.179     0.000     0.002     0.023     0.133     0.664
use[9,21]       0.052   0.125     0.000     0.001     0.004     0.033     0.447
use[10,21]      0.238   0.180     0.043     0.105     0.184     0.316     0.731
use[11,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,21]      0.120   0.183     0.000     0.004     0.032     0.156     0.663
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.115   0.184     0.000     0.003     0.026     0.144     0.683
use[16,21]      0.009   0.031     0.000     0.000     0.001     0.004     0.082
use[1,22]       0.091   0.170     0.000     0.001     0.012     0.087     0.640
use[2,22]       0.021   0.062     0.000     0.000     0.002     0.011     0.229
use[3,22]       0.005   0.026     0.000     0.000     0.000     0.002     0.039
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.020   0.076     0.000     0.000     0.001     0.005     0.230
use[6,22]       0.079   0.129     0.004     0.013     0.030     0.079     0.510
use[7,22]       0.079   0.144     0.000     0.001     0.010     0.086     0.517
use[8,22]       0.109   0.172     0.000     0.002     0.027     0.142     0.648
use[9,22]       0.064   0.142     0.000     0.001     0.005     0.045     0.555
use[10,22]      0.298   0.198     0.060     0.144     0.241     0.410     0.799
use[11,22]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,22]      0.106   0.175     0.000     0.003     0.023     0.128     0.658
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.106   0.177     0.000     0.002     0.020     0.125     0.658
use[16,22]      0.838   0.101     0.608     0.778     0.855     0.917     0.982
use[1,23]       0.075   0.142     0.000     0.001     0.011     0.074     0.551
use[2,23]       0.011   0.037     0.000     0.000     0.001     0.005     0.099
use[3,23]       0.002   0.012     0.000     0.000     0.000     0.001     0.012
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.007   0.030     0.000     0.000     0.000     0.002     0.066
use[6,23]       0.002   0.010     0.000     0.000     0.000     0.001     0.017
use[7,23]       0.060   0.125     0.000     0.001     0.006     0.048     0.487
use[8,23]       0.107   0.179     0.000     0.002     0.023     0.122     0.686
use[9,23]       0.039   0.084     0.000     0.001     0.003     0.028     0.271
use[10,23]      0.002   0.010     0.000     0.000     0.000     0.001     0.013
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,23]      0.109   0.176     0.000     0.003     0.024     0.136     0.649
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,23]      0.105   0.178     0.000     0.002     0.020     0.119     0.670
use[16,23]      0.928   0.051     0.798     0.902     0.939     0.967     0.993
use[1,24]       0.088   0.161     0.000     0.001     0.013     0.093     0.621
use[2,24]       0.033   0.092     0.000     0.000     0.002     0.014     0.331
use[3,24]       0.004   0.024     0.000     0.000     0.000     0.002     0.030
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.026   0.098     0.000     0.000     0.001     0.005     0.364
use[6,24]       0.309   0.201     0.063     0.153     0.254     0.420     0.809
use[7,24]       0.086   0.162     0.000     0.001     0.011     0.087     0.636
use[8,24]       0.116   0.185     0.000     0.002     0.025     0.148     0.687
use[9,24]       0.052   0.114     0.000     0.001     0.005     0.042     0.431
use[10,24]      0.019   0.066     0.000     0.001     0.003     0.010     0.153
use[11,24]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[12,24]      0.130   0.203     0.000     0.002     0.026     0.165     0.734
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.104   0.172     0.000     0.002     0.021     0.129     0.659
use[16,24]      0.748   0.140     0.453     0.650     0.764     0.859     0.968
use[1,25]       0.078   0.151     0.000     0.001     0.011     0.074     0.581
use[2,25]       0.015   0.044     0.000     0.000     0.001     0.007     0.147
use[3,25]       0.003   0.012     0.000     0.000     0.000     0.001     0.021
