use[2,15]       0.033   0.122     0.000     0.000     0.001     0.008     0.526
use[3,15]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,15]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.011   0.045     0.000     0.000     0.001     0.003     0.105
use[6,15]       0.003   0.008     0.000     0.000     0.001     0.002     0.030
use[7,15]       0.099   0.193     0.000     0.001     0.009     0.085     0.741
use[8,15]       0.140   0.218     0.000     0.003     0.029     0.183     0.790
use[9,15]       0.045   0.116     0.000     0.001     0.003     0.024     0.431
use[10,15]      0.003   0.008     0.000     0.000     0.000     0.001     0.025
use[11,15]      0.006   0.020     0.000     0.000     0.000     0.001     0.082
use[12,15]      0.145   0.223     0.000     0.003     0.032     0.195     0.819
use[13,15]      0.331   0.101     0.182     0.258     0.316     0.384     0.573
use[14,15]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[15,15]      0.115   0.195     0.000     0.002     0.019     0.132     0.740
use[16,15]      0.012   0.053     0.000     0.000     0.001     0.004     0.115
use[1,16]       0.111   0.201     0.000     0.001     0.014     0.113     0.762
use[2,16]       0.031   0.102     0.000     0.000     0.001     0.009     0.428
use[3,16]       0.003   0.012     0.000     0.000     0.000     0.001     0.018
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.018   0.050     0.000     0.000     0.001     0.004     0.205
use[6,16]       0.004   0.030     0.000     0.000     0.000     0.001     0.021
use[7,16]       0.083   0.173     0.000     0.001     0.007     0.064     0.688
use[8,16]       0.137   0.208     0.000     0.003     0.035     0.184     0.773
use[9,16]       0.073   0.161     0.000     0.001     0.005     0.047     0.642
use[10,16]      0.003   0.016     0.000     0.000     0.000     0.001     0.017
use[11,16]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,16]      0.131   0.212     0.000     0.002     0.025     0.161     0.793
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.929   0.057     0.783     0.899     0.944     0.973     0.996
use[15,16]      0.115   0.196     0.000     0.002     0.018     0.136     0.744
use[16,16]      0.011   0.046     0.000     0.000     0.001     0.003     0.102
use[1,17]       0.107   0.194     0.000     0.002     0.016     0.110     0.755
use[2,17]       0.009   0.027     0.000     0.000     0.001     0.004     0.077
use[3,17]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.008   0.025     0.000     0.000     0.001     0.003     0.078
use[6,17]       0.004   0.019     0.000     0.000     0.001     0.002     0.029
use[7,17]       0.088   0.169     0.000     0.001     0.010     0.083     0.647
use[8,17]       0.128   0.205     0.000     0.003     0.026     0.163     0.767
use[9,17]       0.057   0.137     0.000     0.001     0.004     0.032     0.530
use[10,17]      0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[11,17]      0.898   0.079     0.700     0.856     0.917     0.960     0.994
use[12,17]      0.141   0.220     0.000     0.004     0.033     0.180     0.806
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.123   0.200     0.000     0.002     0.022     0.151     0.738
use[16,17]      0.014   0.054     0.000     0.000     0.001     0.004     0.146
use[1,18]       0.090   0.160     0.000     0.002     0.015     0.099     0.584
use[2,18]       0.019   0.074     0.000     0.000     0.001     0.006     0.168
use[3,18]       0.003   0.013     0.000     0.000     0.000     0.001     0.027
use[4,18]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.014   0.059     0.000     0.000     0.001     0.003     0.139
use[6,18]       0.005   0.021     0.000     0.000     0.001     0.002     0.060
use[7,18]       0.076   0.154     0.000     0.001     0.007     0.062     0.592
use[8,18]       0.126   0.196     0.000     0.003     0.028     0.162     0.723
use[9,18]       0.069   0.147     0.000     0.001     0.004     0.053     0.544
use[10,18]      0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[11,18]      0.469   0.211     0.146     0.303     0.435     0.612     0.921
use[12,18]      0.133   0.212     0.000     0.003     0.025     0.171     0.781
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.131   0.212     0.000     0.002     0.024     0.163     0.775
use[16,18]      0.011   0.039     0.000     0.000     0.001     0.004     0.117
use[1,19]       0.102   0.190     0.000     0.002     0.013     0.101     0.748
use[2,19]       0.017   0.051     0.000     0.000     0.002     0.008     0.135
use[3,19]       0.003   0.010     0.000     0.000     0.001     0.002     0.019
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.008   0.027     0.000     0.000     0.001     0.003     0.067
use[6,19]       0.665   0.188     0.295     0.521     0.677     0.816     0.972
use[7,19]       0.091   0.186     0.000     0.001     0.008     0.071     0.745
use[8,19]       0.121   0.197     0.000     0.003     0.024     0.152     0.736
use[9,19]       0.059   0.138     0.000     0.001     0.005     0.038     0.503
use[10,19]      0.481   0.222     0.137     0.300     0.454     0.647     0.932
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,19]      0.131   0.215     0.000     0.003     0.024     0.155     0.800
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,19]      0.121   0.208     0.000     0.002     0.018     0.141     0.789
use[16,19]      0.010   0.035     0.000     0.000     0.001     0.005     0.085
use[1,20]       0.095   0.176     0.000     0.002     0.013     0.097     0.675
use[2,20]       0.012   0.048     0.000     0.000     0.001     0.005     0.100
use[3,20]       0.002   0.007     0.000     0.000     0.001     0.002     0.016
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.041   0.156     0.000     0.000     0.001     0.004     0.720
use[6,20]       0.937   0.051     0.806     0.912     0.950     0.976     0.997
use[7,20]       0.088   0.195     0.000     0.001     0.008     0.064     0.805
use[8,20]       0.141   0.212     0.000     0.003     0.035     0.191     0.769
use[9,20]       0.062   0.150     0.000     0.001     0.004     0.035     0.595
use[10,20]      0.005   0.013     0.000     0.000     0.001     0.004     0.048
use[11,20]      0.002   0.006     0.000     0.000     0.000     0.001     0.026
use[12,20]      0.150   0.225     0.000     0.004     0.035     0.204     0.814
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,20]      0.131   0.206     0.000     0.003     0.027     0.170     0.757
use[16,20]      0.008   0.027     0.000     0.000     0.001     0.004     0.072
use[1,21]       0.102   0.192     0.000     0.001     0.012     0.098     0.757
use[2,21]       0.029   0.090     0.000     0.000     0.002     0.010     0.320
use[3,21]       0.003   0.018     0.000     0.000     0.001     0.001     0.016
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.019   0.051     0.000     0.000     0.001     0.006     0.171
use[6,21]       0.582   0.209     0.215     0.420     0.578     0.744     0.958
use[7,21]       0.088   0.163     0.000     0.001     0.010     0.095     0.611
use[8,21]       0.140   0.209     0.000     0.003     0.033     0.193     0.742
use[9,21]       0.075   0.162     0.000     0.001     0.006     0.049     0.615
use[10,21]      0.402   0.226     0.096     0.219     0.354     0.552     0.909
use[11,21]      0.001   0.005     0.000     0.000     0.000     0.001     0.014
use[12,21]      0.145   0.218     0.000     0.004     0.038     0.193     0.789
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.126   0.205     0.000     0.003     0.026     0.156     0.771
use[16,21]      0.019   0.079     0.000     0.000     0.001     0.005     0.174
use[1,22]       0.077   0.157     0.000     0.001     0.008     0.064     0.609
use[2,22]       0.026   0.067     0.000     0.000     0.002     0.014     0.186
use[3,22]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.005   0.015     0.000     0.000     0.001     0.003     0.036
use[6,22]       0.069   0.122     0.004     0.012     0.025     0.068     0.434
use[7,22]       0.057   0.132     0.000     0.001     0.005     0.041     0.491
use[8,22]       0.118   0.203     0.000     0.003     0.023     0.128     0.790
use[9,22]       0.033   0.091     0.000     0.001     0.003     0.019     0.317
use[10,22]      0.337   0.223     0.065     0.160     0.278     0.467     0.882
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,22]      0.140   0.213     0.000     0.004     0.036     0.180     0.794
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.127   0.211     0.000     0.002     0.019     0.157     0.782
use[16,22]      0.890   0.084     0.684     0.844     0.910     0.955     0.994
use[1,23]       0.097   0.183     0.000     0.001     0.012     0.092     0.694
use[2,23]       0.018   0.073     0.000     0.000     0.001     0.005     0.201
use[3,23]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.006   0.044     0.000     0.000     0.000     0.001     0.048
use[6,23]       0.002   0.013     0.000     0.000     0.000     0.001     0.014
use[7,23]       0.089   0.182     0.000     0.001     0.006     0.070     0.721
use[8,23]       0.158   0.233     0.000     0.003     0.036     0.228     0.837
use[9,23]       0.063   0.147     0.000     0.001     0.004     0.039     0.551
use[10,23]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.132   0.211     0.000     0.002     0.026     0.172     0.782
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,23]      0.088   0.176     0.000     0.001     0.011     0.072     0.692
use[16,23]      0.955   0.038     0.856     0.937     0.966     0.984     0.998
use[1,24]       0.105   0.195     0.000     0.001     0.011     0.101     0.752
use[2,24]       0.015   0.058     0.000     0.000     0.001     0.005     0.123
use[3,24]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.005   0.018     0.000     0.000     0.001     0.002     0.044
use[6,24]       0.195   0.187     0.023     0.065     0.128     0.253     0.751
use[7,24]       0.061   0.136     0.000     0.001     0.005     0.046     0.529
use[8,24]       0.143   0.216     0.000     0.003     0.034     0.196     0.786
use[9,24]       0.043   0.110     0.000     0.001     0.003     0.024     0.419
use[10,24]      0.004   0.011     0.000     0.000     0.001     0.002     0.034
use[11,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,24]      0.132   0.212     0.000     0.002     0.025     0.164     0.776
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.086   0.165     0.000     0.001     0.013     0.077     0.646
use[16,24]      0.637   0.197     0.269     0.487     0.643     0.798     0.967
use[1,25]       0.090   0.172     0.000     0.001     0.011     0.085     0.670
use[2,25]       0.110   0.204     0.000     0.000     0.002     0.062     0.663
use[3,25]       0.005   0.017     0.000     0.000     0.000     0.001     0.063
use[4,25]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,25]       0.003   0.011     0.000     0.000     0.000     0.002     0.031
use[6,25]       0.120   0.155     0.010     0.028     0.059     0.139     0.614
use[7,25]       0.052   0.132     0.000     0.001     0.004     0.028     0.509
use[8,25]       0.133   0.212     0.000     0.003     0.028     0.165     0.787
use[9,25]       0.068   0.154     0.000     0.001     0.004     0.042     0.575
use[10,25]      0.092   0.138     0.007     0.019     0.039     0.096     0.539
use[11,25]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,25]      0.132   0.210     0.000     0.003     0.028     0.167     0.781
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,25]      0.120   0.205     0.000     0.002     0.018     0.139     0.773
use[16,25]      0.154   0.271     0.000     0.000     0.002     0.115     0.837
use[1,26]       0.097   0.182     0.000     0.001     0.011     0.095     0.695
use[2,26]       0.022   0.083     0.000     0.000     0.001     0.006     0.226
use[3,26]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.007   0.030     0.000     0.000     0.001     0.002     0.065
use[6,26]       0.881   0.088     0.665     0.831     0.900     0.950     0.993
use[7,26]       0.058   0.135     0.000     0.001     0.004     0.038     0.512
use[8,26]       0.133   0.209     0.000     0.003     0.031     0.167     0.783
use[9,26]       0.040   0.115     0.000     0.000     0.002     0.019     0.433
use[10,26]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,26]      0.145   0.226     0.000     0.003     0.029     0.190     0.824
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.133   0.212     0.000     0.003     0.027     0.168     0.793
use[16,26]      0.951   0.040     0.847     0.931     0.961     0.981     0.997
use[1,27]       0.103   0.192     0.000     0.001     0.012     0.099     0.732
use[2,27]       0.013   0.044     0.000     0.000     0.001     0.004     0.139
use[3,27]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,27]       0.009   0.007     0.003     0.005     0.007     0.010     0.028
use[5,27]       0.057   0.172     0.000     0.000     0.001     0.003     0.691
use[6,27]       0.093   0.137     0.006     0.018     0.040     0.100     0.529
use[7,27]       0.071   0.157     0.000     0.001     0.005     0.052     0.612
use[8,27]       0.149   0.227     0.000     0.003     0.031     0.200     0.818
use[9,27]       0.053   0.128     0.000     0.001     0.003     0.030     0.501
use[10,27]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,27]      0.149   0.222     0.000     0.004     0.039     0.201     0.795
use[13,27]      0.952   0.040     0.849     0.933     0.963     0.982     0.998
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.125   0.205     0.000     0.002     0.024     0.150     0.761
use[16,27]      0.007   0.037     0.000     0.000     0.001     0.002     0.064
use[1,28]       0.118   0.201     0.000     0.001     0.015     0.143     0.742
use[2,28]       0.005   0.016     0.000     0.000     0.001     0.003     0.050
use[3,28]       0.002   0.010     0.000     0.000     0.000     0.001     0.008
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.002
use[5,28]       0.009   0.045     0.000     0.000     0.001     0.002     0.078
use[6,28]       0.517   0.217     0.164     0.343     0.499     0.681     0.946
use[7,28]       0.111   0.162     0.000     0.001     0.015     0.237     0.480
use[8,28]       0.148   0.226     0.000     0.004     0.033     0.194     0.819
use[9,28]       0.062   0.152     0.000     0.000     0.003     0.031     0.608
use[10,28]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.127   0.201     0.000     0.003     0.027     0.160     0.736
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.121   0.208     0.000     0.002     0.017     0.136     0.779
use[16,28]      0.895   0.081     0.696     0.850     0.914     0.958     0.994
use[1,29]       0.074   0.162     0.000     0.001     0.007     0.057     0.652
use[2,29]       0.022   0.080     0.000     0.000     0.001     0.005     0.311
use[3,29]       0.002   0.010     0.000     0.000     0.000     0.001     0.019
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.005   0.016     0.000     0.000     0.001     0.002     0.052
use[6,29]       0.175   0.185     0.017     0.052     0.104     0.227     0.736
use[7,29]       0.071   0.158     0.000     0.001     0.005     0.046     0.615
use[8,29]       0.130   0.207     0.000     0.003     0.026     0.160     0.771
use[9,29]       0.051   0.126     0.000     0.001     0.003     0.030     0.464
use[10,29]      0.433   0.221     0.117     0.254     0.392     0.583     0.911
use[11,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,29]      0.130   0.210     0.000     0.003     0.027     0.158     0.793
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.127   0.203     0.000     0.003     0.027     0.160     0.760
use[16,29]      0.562   0.215     0.187     0.392     0.552     0.730     0.954
use[1,30]       0.115   0.205     0.000     0.002     0.014     0.117     0.772
use[2,30]       0.022   0.079     0.000     0.000     0.001     0.007     0.211
use[3,30]       0.003   0.014     0.000     0.000     0.000     0.001     0.020
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.033   0.115     0.000     0.000     0.001     0.005     0.426
use[6,30]       0.776   0.143     0.464     0.681     0.796     0.890     0.984
use[7,30]       0.075   0.159     0.000     0.001     0.006     0.059     0.614
use[8,30]       0.133   0.215     0.000     0.003     0.025     0.162     0.807
use[9,30]       0.046   0.108     0.000     0.001     0.003     0.026     0.334
use[10,30]      0.292   0.210     0.054     0.132     0.229     0.395     0.852
use[11,30]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,30]      0.108   0.184     0.000     0.003     0.020     0.128     0.714
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.135   0.211     0.000     0.002     0.027     0.179     0.767
use[16,30]      0.874   0.093     0.651     0.820     0.894     0.947     0.993
use[1,31]       0.094   0.177     0.000     0.001     0.012     0.094     0.695
use[2,31]       0.027   0.057     0.000     0.000     0.001     0.014     0.222
use[3,31]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,31]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,31]       0.006   0.021     0.000     0.000     0.001     0.003     0.049
use[6,31]       0.010   0.024     0.000     0.001     0.002     0.006     0.084
use[7,31]       0.088   0.172     0.000     0.001     0.010     0.082     0.666
use[8,31]       0.140   0.215     0.000     0.003     0.032     0.181     0.777
use[9,31]       0.070   0.160     0.000     0.001     0.003     0.038     0.610
use[10,31]      0.097   0.133     0.009     0.025     0.049     0.107     0.540
use[11,31]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,31]      0.137   0.218     0.000     0.002     0.027     0.169     0.809
use[13,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,31]      0.132   0.215     0.000     0.002     0.024     0.165     0.796
use[16,31]      0.009   0.028     0.000     0.000     0.001     0.004     0.094
use[1,32]       0.097   0.184     0.000     0.001     0.011     0.091     0.713
use[2,32]       0.018   0.072     0.000     0.000     0.001     0.005     0.202
use[3,32]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.003   0.012     0.000     0.000     0.001     0.002     0.029
use[6,32]       0.455   0.223     0.127     0.273     0.420     0.610     0.928
use[7,32]       0.041   0.090     0.000     0.001     0.004     0.026     0.354
use[8,32]       0.123   0.205     0.000     0.002     0.023     0.141     0.773
use[9,32]       0.054   0.127     0.000     0.001     0.004     0.031     0.455
use[10,32]      0.177   0.183     0.021     0.055     0.108     0.224     0.727
use[11,32]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,32]      0.143   0.218     0.000     0.004     0.033     0.190     0.787
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,32]      0.121   0.200     0.000     0.002     0.022     0.146     0.749
use[16,32]      0.015   0.063     0.000     0.000     0.001     0.004     0.138
use[1,33]       0.073   0.148     0.000     0.001     0.008     0.065     0.579
use[2,33]       0.019   0.068     0.000     0.000     0.001     0.006     0.205
use[3,33]       0.004   0.039     0.000     0.000     0.000     0.001     0.014
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.010   0.040     0.000     0.000     0.001     0.003     0.120
use[6,33]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,33]       0.079   0.165     0.000     0.001     0.007     0.059     0.636
use[8,33]       0.148   0.221     0.000     0.004     0.036     0.204     0.798
use[9,33]       0.070   0.174     0.000     0.001     0.004     0.034     0.746
use[10,33]      0.002   0.009     0.000     0.000     0.000     0.001     0.017
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,33]      0.135   0.209     0.000     0.003     0.030     0.179     0.761
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,33]      0.129   0.209     0.000     0.002     0.024     0.159     0.756
use[16,33]      0.482   0.229     0.131     0.292     0.453     0.653     0.939
use[1,34]       0.102   0.188     0.000     0.002     0.014     0.099     0.731
use[2,34]       0.021   0.081     0.000     0.000     0.001     0.006     0.213
use[3,34]       0.003   0.011     0.000     0.000     0.000     0.001     0.017
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,34]       0.005   0.022     0.000     0.000     0.001     0.002     0.050
use[6,34]       0.258   0.208     0.039     0.103     0.187     0.356     0.822
use[7,34]       0.091   0.184     0.000     0.001     0.008     0.070     0.728
use[8,34]       0.130   0.204     0.000     0.003     0.028     0.172     0.751
use[9,34]       0.057   0.132     0.000     0.001     0.004     0.033     0.469
use[10,34]      0.029   0.063     0.001     0.004     0.009     0.024     0.199
use[11,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,34]      0.151   0.229     0.000     0.003     0.032     0.200     0.819
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,34]      0.090   0.167     0.000     0.002     0.015     0.086     0.636
use[16,34]      0.349   0.230     0.062     0.162     0.291     0.489     0.888
use[1,35]       0.147   0.240     0.000     0.002     0.024     0.178     0.865
use[2,35]       0.032   0.086     0.000     0.000     0.001     0.012     0.269
use[3,35]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,35]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,35]       0.010   0.032     0.000     0.000     0.001     0.003     0.100
use[6,35]       0.033   0.072     0.001     0.004     0.010     0.027     0.254
use[7,35]       0.069   0.150     0.000     0.001     0.005     0.050     0.578
use[8,35]       0.108   0.197     0.000     0.002     0.018     0.101     0.758
use[9,35]       0.053   0.137     0.000     0.001     0.003     0.027     0.535
use[10,35]      0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[11,35]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,35]      0.140   0.219     0.000     0.003     0.027     0.183     0.788
use[13,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,35]      0.112   0.196     0.000     0.002     0.016     0.122     0.740
use[16,35]      0.016   0.065     0.000     0.000     0.001     0.003     0.157
use[1,36]       0.090   0.174     0.000     0.001     0.010     0.083     0.674
use[2,36]       0.041   0.111     0.000     0.000     0.002     0.015     0.380
use[3,36]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.034   0.067     0.000     0.000     0.001     0.018     0.210
use[6,36]       0.604   0.203     0.238     0.445     0.602     0.766     0.963
use[7,36]       0.058   0.135     0.000     0.001     0.004     0.043     0.503
use[8,36]       0.131   0.209     0.000     0.003     0.027     0.162     0.780
use[9,36]       0.075   0.169     0.000     0.001     0.004     0.044     0.680
use[10,36]      0.002   0.005     0.000     0.000     0.000     0.001     0.020
use[11,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,36]      0.100   0.190     0.000     0.002     0.014     0.094     0.737
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.088   0.161     0.000     0.002     0.020     0.086     0.620
use[16,36]      0.542   0.218     0.181     0.366     0.527     0.714     0.950
use[1,37]       0.107   0.195     0.000     0.001     0.013     0.108     0.736
use[2,37]       0.021   0.079     0.000     0.000     0.001     0.007     0.186
use[3,37]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,37]       0.015   0.061     0.000     0.000     0.001     0.004     0.183
use[6,37]       0.390   0.223     0.088     0.211     0.340     0.537     0.891
use[7,37]       0.070   0.144     0.000     0.001     0.008     0.060     0.543
use[8,37]       0.142   0.218     0.000     0.003     0.034     0.188     0.796
use[9,37]       0.081   0.163     0.000     0.001     0.005     0.058     0.612
use[10,37]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,37]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,37]      0.133   0.209     0.000     0.003     0.029     0.170     0.760
use[13,37]      0.004   0.001     0.002     0.003     0.004     0.004     0.007
use[14,37]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,37]      0.117   0.197     0.000     0.002     0.021     0.137     0.748
use[16,37]      0.012   0.057     0.000     0.000     0.001     0.003     0.116
use[1,38]       0.090   0.180     0.000     0.001     0.009     0.075     0.708
use[2,38]       0.041   0.127     0.000     0.000     0.001     0.008     0.551
use[3,38]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,38]       0.008   0.037     0.000     0.000     0.001     0.002     0.065
use[6,38]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[7,38]       0.077   0.163     0.000     0.001     0.006     0.060     0.645
use[8,38]       0.123   0.211     0.000     0.002     0.020     0.132     0.797
use[9,38]       0.054   0.123     0.000     0.001     0.004     0.036     0.444
use[10,38]      0.002   0.009     0.000     0.000     0.000     0.001     0.016
use[11,38]      0.001   0.001     0.000     0.000     0.000     0.000     0.002
use[12,38]      0.131   0.211     0.000     0.003     0.026     0.160     0.782
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.144   0.227     0.000     0.002     0.025     0.184     0.802
use[16,38]      0.986   0.012     0.954     0.981     0.990     0.995     0.999
use[1,39]       0.107   0.189     0.000     0.001     0.015     0.117     0.723
use[2,39]       0.395   0.237     0.074     0.199     0.346     0.559     0.920
use[3,39]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.036   0.100     0.001     0.003     0.007     0.022     0.315
use[6,39]       0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[7,39]       0.055   0.116     0.000     0.001     0.006     0.045     0.414
use[8,39]       0.148   0.221     0.000     0.003     0.036     0.205     0.809
use[9,39]       0.238   0.227     0.016     0.065     0.154     0.342     0.848
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,39]      0.136   0.212     0.000     0.004     0.029     0.176     0.769
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,39]      0.423   0.245     0.074     0.216     0.382     0.608     0.926
use[16,39]      0.006   0.022     0.000     0.000     0.001     0.002     0.055
use[1,40]       0.115   0.194     0.000     0.003     0.021     0.130     0.732
