[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
use[6,33]       0.011   0.034     0.000     0.000     0.001     0.005     0.134
use[7,33]       0.102   0.195     0.000     0.001     0.011     0.093     0.748
use[8,33]       0.164   0.247     0.000     0.004     0.036     0.213     0.875
use[9,33]       0.093   0.193     0.000     0.001     0.007     0.066     0.749
use[10,33]      0.006   0.022     0.000     0.000     0.001     0.003     0.056
use[11,33]      0.002   0.003     0.000     0.000     0.001     0.002     0.012
use[12,33]      0.172   0.247     0.000     0.004     0.045     0.246     0.877
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.153   0.238     0.000     0.003     0.032     0.199     0.867
use[16,33]      0.848   0.126     0.527     0.778     0.878     0.948     0.995
use[1,34]       0.132   0.223     0.000     0.003     0.022     0.148     0.823
use[2,34]       0.037   0.110     0.000     0.001     0.003     0.016     0.360
use[3,34]       0.010   0.037     0.000     0.000     0.001     0.004     0.110
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.019   0.058     0.000     0.000     0.002     0.008     0.179
use[6,34]       0.685   0.208     0.254     0.526     0.704     0.864     0.987
use[7,34]       0.099   0.196     0.000     0.001     0.010     0.080     0.776
use[8,34]       0.167   0.247     0.000     0.004     0.039     0.232     0.864
use[9,34]       0.086   0.184     0.000     0.001     0.008     0.065     0.754
use[10,34]      0.162   0.187     0.013     0.044     0.089     0.200     0.736
use[11,34]      0.003   0.007     0.000     0.000     0.001     0.002     0.017
use[12,34]      0.163   0.246     0.000     0.004     0.038     0.218     0.882
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,34]      0.153   0.236     0.000     0.003     0.030     0.204     0.859
use[16,34]      0.764   0.174     0.372     0.650     0.804     0.907     0.992
use[1,35]       0.166   0.241     0.000     0.005     0.046     0.225     0.867
use[2,35]       0.121   0.208     0.000     0.003     0.023     0.125     0.785
use[3,35]       0.076   0.156     0.000     0.002     0.012     0.066     0.613
use[4,35]       0.018   0.055     0.000     0.001     0.004     0.015     0.127
use[5,35]       0.097   0.178     0.000     0.003     0.017     0.095     0.677
use[6,35]       0.704   0.212     0.242     0.560     0.741     0.884     0.989
use[7,35]       0.153   0.227     0.000     0.004     0.040     0.210     0.824
use[8,35]       0.186   0.251     0.000     0.007     0.060     0.281     0.871
use[9,35]       0.145   0.223     0.000     0.003     0.033     0.190     0.802
use[10,35]      0.067   0.138     0.000     0.002     0.011     0.059     0.529
use[11,35]      0.045   0.107     0.000     0.001     0.007     0.036     0.371
use[12,35]      0.181   0.251     0.000     0.006     0.052     0.278     0.882
use[13,35]      0.004   0.007     0.000     0.000     0.001     0.004     0.024
use[14,35]      0.024   0.053     0.000     0.001     0.005     0.021     0.178
use[15,35]      0.184   0.251     0.000     0.006     0.058     0.279     0.887
use[16,35]      0.102   0.185     0.000     0.003     0.019     0.101     0.739
use[1,36]       0.114   0.211     0.000     0.002     0.013     0.108     0.809
use[2,36]       0.031   0.095     0.000     0.000     0.002     0.009     0.383
use[3,36]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.008   0.030     0.000     0.000     0.001     0.004     0.070
use[6,36]       0.831   0.137     0.497     0.752     0.864     0.940     0.994
use[7,36]       0.092   0.195     0.000     0.001     0.007     0.066     0.806
use[8,36]       0.165   0.246     0.000     0.004     0.035     0.231     0.868
use[9,36]       0.079   0.177     0.000     0.001     0.005     0.049     0.711
use[10,36]      0.002   0.007     0.000     0.000     0.001     0.002     0.018
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.165   0.244     0.000     0.003     0.038     0.229     0.866
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.148   0.231     0.000     0.003     0.029     0.199     0.840
use[16,36]      0.770   0.169     0.395     0.652     0.804     0.910     0.992
use[1,37]       0.130   0.222     0.000     0.002     0.020     0.152     0.836
use[2,37]       0.039   0.113     0.000     0.001     0.003     0.016     0.384
use[3,37]       0.012   0.045     0.000     0.000     0.001     0.005     0.094
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,37]       0.013   0.037     0.000     0.000     0.002     0.007     0.108
use[6,37]       0.822   0.144     0.465     0.738     0.857     0.938     0.993
use[7,37]       0.104   0.201     0.000     0.001     0.011     0.089     0.802
use[8,37]       0.169   0.248     0.000     0.004     0.041     0.231     0.872
use[9,37]       0.082   0.174     0.000     0.001     0.007     0.062     0.665
use[10,37]      0.006   0.018     0.000     0.000     0.001     0.003     0.042
use[11,37]      0.003   0.009     0.000     0.000     0.001     0.002     0.019
use[12,37]      0.167   0.247     0.000     0.004     0.039     0.230     0.880
use[13,37]      0.041   0.022     0.012     0.025     0.036     0.052     0.097
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.141   0.224     0.000     0.003     0.027     0.176     0.833
use[16,37]      0.016   0.046     0.000     0.000     0.002     0.009     0.144
use[1,38]       0.105   0.200     0.000     0.001     0.011     0.099     0.753
use[2,38]       0.010   0.047     0.000     0.000     0.001     0.003     0.082
use[3,38]       0.001   0.006     0.000     0.000     0.000     0.001     0.011
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.003   0.008     0.000     0.000     0.000     0.001     0.028
use[6,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,38]       0.085   0.188     0.000     0.001     0.005     0.047     0.735
use[8,38]       0.167   0.251     0.000     0.003     0.033     0.230     0.888
use[9,38]       0.048   0.132     0.000     0.000     0.002     0.020     0.554
use[10,38]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.170   0.251     0.000     0.004     0.039     0.245     0.892
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.146   0.235     0.000     0.002     0.023     0.181     0.839
use[16,38]      0.954   0.043     0.837     0.937     0.968     0.986     0.999
use[1,39]       0.129   0.225     0.000     0.002     0.018     0.140     0.853
use[2,39]       0.740   0.185     0.326     0.615     0.775     0.891     0.988
use[3,39]       0.005   0.012     0.000     0.000     0.001     0.003     0.038
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.122   0.179     0.004     0.019     0.046     0.144     0.695
use[6,39]       0.007   0.027     0.000     0.000     0.001     0.004     0.051
use[7,39]       0.100   0.192     0.000     0.001     0.010     0.090     0.750
use[8,39]       0.164   0.247     0.000     0.005     0.039     0.222     0.905
use[9,39]       0.482   0.258     0.086     0.265     0.453     0.689     0.968
use[10,39]      0.005   0.022     0.000     0.000     0.001     0.003     0.042
use[11,39]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,39]      0.168   0.249     0.000     0.004     0.034     0.233     0.874
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,39]      0.732   0.190     0.320     0.604     0.762     0.894     0.989
use[16,39]      0.014   0.043     0.000     0.000     0.002     0.006     0.128
use[1,40]       0.174   0.247     0.000     0.006     0.050     0.252     0.880
use[2,40]       0.154   0.234     0.000     0.003     0.037     0.208     0.855
use[3,40]       0.123   0.207     0.000     0.003     0.026     0.132     0.808
use[4,40]       0.049   0.108     0.000     0.001     0.009     0.042     0.419
use[5,40]       0.141   0.221     0.000     0.004     0.035     0.176     0.833
use[6,40]       0.120   0.200     0.000     0.003     0.026     0.145     0.796
use[7,40]       0.173   0.243     0.000     0.005     0.050     0.254     0.857
use[8,40]       0.190   0.260     0.000     0.005     0.055     0.295     0.907
use[9,40]       0.172   0.247     0.000     0.005     0.047     0.241     0.875
use[10,40]      0.615   0.248     0.130     0.416     0.642     0.829     0.982
use[11,40]      0.086   0.165     0.000     0.002     0.016     0.083     0.671
use[12,40]      0.190   0.257     0.000     0.007     0.059     0.294     0.898
use[13,40]      0.014   0.030     0.000     0.001     0.003     0.013     0.094
use[14,40]      0.068   0.140     0.000     0.002     0.012     0.059     0.533
use[15,40]      0.184   0.254     0.000     0.006     0.051     0.280     0.902
use[16,40]      0.141   0.221     0.000     0.004     0.034     0.179     0.821
use[1,41]       0.127   0.211     0.000     0.003     0.022     0.152     0.799
use[2,41]       0.041   0.106     0.000     0.001     0.004     0.021     0.409
use[3,41]       0.010   0.028     0.000     0.000     0.002     0.006     0.085
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.044   0.143     0.000     0.001     0.003     0.014     0.620
use[6,41]       0.010   0.025     0.000     0.000     0.002     0.007     0.083
use[7,41]       0.111   0.207     0.000     0.002     0.014     0.109     0.805
use[8,41]       0.167   0.244     0.000     0.004     0.040     0.231     0.869
use[9,41]       0.092   0.186     0.000     0.001     0.009     0.073     0.764
use[10,41]      0.007   0.019     0.000     0.000     0.001     0.005     0.054
use[11,41]      0.003   0.006     0.000     0.000     0.001     0.003     0.018
use[12,41]      0.167   0.244     0.000     0.004     0.043     0.232     0.865
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.154   0.242     0.000     0.003     0.031     0.192     0.874
use[16,41]      0.829   0.140     0.471     0.753     0.864     0.940     0.995
use[1,42]       0.116   0.212     0.000     0.002     0.014     0.120     0.827
use[2,42]       0.018   0.063     0.000     0.000     0.001     0.006     0.193
use[3,42]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.005   0.014     0.000     0.000     0.001     0.003     0.037
use[6,42]       0.904   0.086     0.685     0.860     0.930     0.971     0.998
use[7,42]       0.095   0.197     0.000     0.001     0.007     0.071     0.785
use[8,42]       0.165   0.249     0.000     0.003     0.035     0.222     0.895
use[9,42]       0.076   0.174     0.000     0.001     0.004     0.044     0.690
use[10,42]      0.170   0.187     0.017     0.049     0.098     0.210     0.748
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.160   0.241     0.000     0.004     0.039     0.210     0.861
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.142   0.232     0.000     0.002     0.022     0.176     0.854
use[16,42]      0.006   0.019     0.000     0.000     0.001     0.003     0.060
use[1,43]       0.110   0.198     0.000     0.001     0.013     0.117     0.754
use[2,43]       0.012   0.043     0.000     0.000     0.001     0.005     0.133
use[3,43]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.005   0.016     0.000     0.000     0.001     0.002     0.060
use[6,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[7,43]       0.094   0.193     0.000     0.001     0.007     0.071     0.764
use[8,43]       0.156   0.239     0.000     0.003     0.035     0.203     0.863
use[9,43]       0.066   0.166     0.000     0.001     0.003     0.029     0.685
use[10,43]      0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.166   0.246     0.000     0.003     0.036     0.234     0.874
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.144   0.233     0.000     0.002     0.026     0.178     0.852
use[16,43]      0.928   0.065     0.758     0.898     0.946     0.977     0.998
use[1,44]       0.117   0.217     0.000     0.001     0.012     0.120     0.836
use[2,44]       0.016   0.048     0.000     0.000     0.001     0.005     0.172
use[3,44]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.014   0.052     0.000     0.000     0.001     0.002     0.242
use[6,44]       0.310   0.241     0.044     0.123     0.228     0.434     0.916
use[7,44]       0.082   0.176     0.000     0.001     0.006     0.061     0.692
use[8,44]       0.159   0.241     0.000     0.003     0.033     0.222     0.870
use[9,44]       0.088   0.192     0.000     0.001     0.004     0.044     0.738
use[10,44]      0.084   0.132     0.007     0.019     0.037     0.083     0.493
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.166   0.247     0.000     0.003     0.035     0.235     0.859
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.149   0.239     0.000     0.002     0.024     0.199     0.856
use[16,44]      0.935   0.062     0.770     0.908     0.953     0.981     0.998
use[1,45]       0.125   0.216     0.000     0.002     0.018     0.137     0.825
use[2,45]       0.045   0.131     0.000     0.001     0.002     0.015     0.500
use[3,45]       0.004   0.012     0.000     0.000     0.001     0.003     0.028
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.057   0.164     0.000     0.000     0.002     0.011     0.670
use[6,45]       0.849   0.127     0.531     0.778     0.885     0.949     0.995
use[7,45]       0.100   0.198     0.000     0.001     0.010     0.077     0.786
use[8,45]       0.166   0.245     0.000     0.004     0.038     0.231     0.872
use[9,45]       0.074   0.168     0.000     0.001     0.006     0.050     0.653
use[10,45]      0.311   0.236     0.046     0.127     0.234     0.442     0.909
use[11,45]      0.002   0.005     0.000     0.000     0.001     0.001     0.011
use[12,45]      0.165   0.247     0.000     0.004     0.039     0.221     0.886
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.146   0.230     0.000     0.003     0.030     0.192     0.869
use[16,45]      0.021   0.084     0.000     0.000     0.001     0.007     0.214
use[1,46]       0.113   0.207     0.000     0.002     0.013     0.112     0.787
use[2,46]       0.035   0.124     0.000     0.000     0.001     0.007     0.479
use[3,46]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.005   0.016     0.000     0.000     0.001     0.002     0.039
use[6,46]       0.905   0.085     0.675     0.868     0.929     0.970     0.997
use[7,46]       0.094   0.192     0.000     0.001     0.007     0.075     0.763
use[8,46]       0.165   0.247     0.000     0.003     0.031     0.225     0.868
use[9,46]       0.072   0.168     0.000     0.001     0.004     0.040     0.659
use[10,46]      0.050   0.099     0.003     0.009     0.018     0.044     0.343
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.165   0.246     0.000     0.003     0.038     0.229     0.879
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.153   0.236     0.000     0.003     0.033     0.200     0.864
use[16,46]      0.005   0.017     0.000     0.000     0.001     0.003     0.046
use[1,47]       0.108   0.204     0.000     0.001     0.011     0.103     0.804
use[2,47]       0.007   0.022     0.000     0.000     0.001     0.003     0.075
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[6,47]       0.858   0.114     0.583     0.791     0.885     0.949     0.995
use[7,47]       0.084   0.179     0.000     0.001     0.005     0.059     0.699
use[8,47]       0.158   0.246     0.000     0.003     0.029     0.201     0.883
use[9,47]       0.058   0.154     0.000     0.000     0.002     0.022     0.599
use[10,47]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.168   0.251     0.000     0.003     0.036     0.223     0.885
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.056   0.055     0.013     0.026     0.040     0.065     0.207
use[15,47]      0.148   0.235     0.000     0.002     0.026     0.186     0.859
use[16,47]      0.925   0.067     0.748     0.891     0.944     0.976     0.998
use[1,48]       0.178   0.252     0.000     0.005     0.050     0.251     0.877
use[2,48]       0.127   0.208     0.000     0.003     0.028     0.150     0.795
use[3,48]       0.090   0.173     0.000     0.002     0.016     0.084     0.698
use[4,48]       0.025   0.068     0.000     0.001     0.005     0.020     0.186
use[5,48]       0.113   0.194     0.000     0.003     0.023     0.124     0.747
use[6,48]       0.670   0.225     0.209     0.505     0.702     0.863     0.988
use[7,48]       0.159   0.237     0.000     0.004     0.039     0.220     0.857
use[8,48]       0.189   0.257     0.000     0.007     0.060     0.282     0.891
use[9,48]       0.153   0.234     0.000     0.004     0.036     0.196     0.857
use[10,48]      0.087   0.166     0.000     0.002     0.016     0.083     0.645
use[11,48]      0.069   0.143     0.000     0.002     0.011     0.061     0.570
use[12,48]      0.188   0.256     0.000     0.006     0.059     0.289     0.901
use[13,48]      0.006   0.012     0.000     0.000     0.002     0.006     0.038
use[14,48]      0.037   0.086     0.000     0.001     0.007     0.033     0.275
use[15,48]      0.184   0.251     0.000     0.006     0.058     0.274     0.868
use[16,48]      0.119   0.203     0.000     0.003     0.023     0.134     0.782
use[1,49]       0.135   0.223     0.000     0.003     0.023     0.158     0.837
use[2,49]       0.043   0.117     0.000     0.001     0.004     0.021     0.430
use[3,49]       0.024   0.096     0.000     0.000     0.002     0.006     0.406
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,49]       0.034   0.109     0.000     0.001     0.003     0.014     0.373
use[6,49]       0.027   0.105     0.000     0.000     0.002     0.008     0.306
use[7,49]       0.111   0.204     0.000     0.002     0.014     0.111     0.806
use[8,49]       0.170   0.247     0.000     0.004     0.042     0.240     0.864
use[9,49]       0.091   0.192     0.000     0.001     0.009     0.067     0.755
use[10,49]      0.011   0.045     0.000     0.000     0.001     0.005     0.081
use[11,49]      0.003   0.008     0.000     0.000     0.001     0.003     0.021
use[12,49]      0.177   0.252     0.000     0.005     0.050     0.249     0.888
use[13,49]      0.812   0.151     0.445     0.721     0.849     0.934     0.992
use[14,49]      0.007   0.037     0.000     0.000     0.001     0.002     0.068
use[15,49]      0.151   0.238     0.000     0.004     0.034     0.176     0.856
use[16,49]      0.029   0.101     0.000     0.001     0.003     0.012     0.295
use[1,50]       0.116   0.212     0.000     0.001     0.013     0.117     0.807
use[2,50]       0.023   0.067     0.000     0.000     0.001     0.008     0.247
use[3,50]       0.002   0.007     0.000     0.000     0.001     0.002     0.018
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.006   0.018     0.000     0.000     0.001     0.003     0.052
use[6,50]       0.696   0.200     0.298     0.545     0.718     0.868     0.989
use[7,50]       0.095   0.193     0.000     0.001     0.008     0.078     0.762
use[8,50]       0.163   0.244     0.000     0.004     0.038     0.229     0.873
use[9,50]       0.086   0.190     0.000     0.001     0.005     0.051     0.773
use[10,50]      0.003   0.008     0.000     0.000     0.000     0.001     0.023
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,50]      0.161   0.240     0.000     0.004     0.040     0.220     0.871
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.148   0.232     0.000     0.003     0.028     0.193     0.837
use[16,50]      0.869   0.113     0.580     0.810     0.901     0.956     0.997
use[1,51]       0.142   0.225     0.000     0.004     0.029     0.179     0.835
use[2,51]       0.391   0.266     0.047     0.171     0.322     0.582     0.955
use[3,51]       0.037   0.110     0.000     0.001     0.004     0.020     0.363
use[4,51]       0.005   0.016     0.000     0.000     0.001     0.004     0.027
use[5,51]       0.052   0.124     0.000     0.001     0.006     0.034     0.481
use[6,51]       0.042   0.121     0.000     0.001     0.005     0.023     0.421
use[7,51]       0.122   0.210     0.000     0.003     0.022     0.127     0.787
use[8,51]       0.183   0.255     0.000     0.006     0.052     0.272     0.885
use[9,51]       0.767   0.182     0.338     0.656     0.807     0.918     0.994
use[10,51]      0.037   0.114     0.000     0.001     0.004     0.019     0.337
use[11,51]      0.010   0.025     0.000     0.001     0.002     0.009     0.072
use[12,51]      0.182   0.251     0.000     0.006     0.052     0.266     0.875
use[13,51]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.012     0.000     0.000     0.001     0.005     0.037
use[15,51]      0.173   0.249     0.000     0.005     0.044     0.244     0.875
use[16,51]      0.056   0.136     0.000     0.001     0.006     0.034     0.530
use[1,52]       0.186   0.250     0.000     0.006     0.060     0.285     0.867
use[2,52]       0.157   0.233     0.000     0.005     0.038     0.208     0.827
use[3,52]       0.125   0.206     0.000     0.003     0.027     0.149     0.799
use[4,52]       0.056   0.119     0.000     0.002     0.010     0.050     0.435
use[5,52]       0.134   0.214     0.000     0.004     0.032     0.163     0.798
use[6,52]       0.130   0.209     0.000     0.004     0.029     0.161     0.782
use[7,52]       0.170   0.241     0.000     0.006     0.051     0.238     0.857
use[8,52]       0.188   0.258     0.000     0.007     0.056     0.284     0.898
use[9,52]       0.170   0.243     0.000     0.005     0.048     0.249     0.887
use[10,52]      0.122   0.202     0.000     0.003     0.027     0.145     0.778
use[11,52]      0.600   0.253     0.117     0.404     0.620     0.818     0.984
use[12,52]      0.196   0.262     0.000     0.006     0.064     0.308     0.910
use[13,52]      0.015   0.034     0.000     0.001     0.003     0.014     0.103
use[14,52]      0.070   0.144     0.000     0.002     0.011     0.062     0.535
use[15,52]      0.191   0.258     0.000     0.007     0.059     0.281     0.890
use[16,52]      0.144   0.222     0.000     0.004     0.034     0.183     0.825
use[1,53]       0.139   0.229     0.000     0.003     0.026     0.162     0.852
use[2,53]       0.069   0.152     0.000     0.001     0.008     0.051     0.599
use[3,53]       0.038   0.116     0.000     0.001     0.004     0.019     0.405
use[4,53]       0.003   0.005     0.000     0.000     0.001     0.003     0.015
use[5,53]       0.061   0.159     0.000     0.001     0.005     0.030     0.677
use[6,53]       0.210   0.226     0.012     0.052     0.121     0.281     0.871
use[7,53]       0.128   0.217     0.000     0.003     0.023     0.141     0.813
use[8,53]       0.175   0.251     0.000     0.005     0.049     0.245     0.890
use[9,53]       0.108   0.196     0.000     0.002     0.017     0.105     0.755
use[10,53]      0.778   0.171     0.372     0.675     0.816     0.916     0.993
use[11,53]      0.009   0.025     0.000     0.000     0.002     0.007     0.066
use[12,53]      0.175   0.248     0.000     0.006     0.047     0.245     0.864
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.009     0.000     0.000     0.001     0.004     0.028
use[15,53]      0.162   0.241     0.000     0.004     0.038     0.221     0.861
use[16,53]      0.053   0.133     0.000     0.001     0.006     0.030     0.516
use[1,54]       0.160   0.234     0.000     0.005     0.045     0.215     0.850
use[2,54]       0.097   0.181     0.000     0.002     0.016     0.096     0.709
use[3,54]       0.050   0.111     0.000     0.001     0.009     0.043     0.387
use[4,54]       0.009   0.018     0.000     0.001     0.002     0.008     0.063
use[5,54]       0.078   0.159     0.000     0.002     0.012     0.066     0.628
use[6,54]       0.725   0.202     0.276     0.588     0.765     0.897     0.990
use[7,54]       0.138   0.219     0.000     0.004     0.031     0.169     0.839
use[8,54]       0.186   0.254     0.000     0.006     0.053     0.278     0.869
use[9,54]       0.130   0.217     0.000     0.003     0.025     0.147     0.817
use[10,54]      0.174   0.210     0.003     0.031     0.091     0.230     0.803
use[11,54]      0.029   0.070     0.000     0.001     0.005     0.023     0.226
use[12,54]      0.181   0.252     0.000     0.005     0.051     0.270     0.881
use[13,54]      0.003   0.004     0.000     0.000     0.001     0.003     0.015
use[14,54]      0.016   0.039     0.000     0.001     0.003     0.013     0.110
use[15,54]      0.175   0.250     0.000     0.005     0.045     0.244     0.875
use[16,54]      0.086   0.174     0.000     0.002     0.014     0.075     0.705
use[1,55]       0.128   0.225     0.000     0.002     0.015     0.139     0.854
use[2,55]       0.023   0.068     0.000     0.000     0.002     0.010     0.260
use[3,55]       0.004   0.010     0.000     0.000     0.001     0.003     0.032
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.017   0.070     0.000     0.000     0.001     0.005     0.162
use[6,55]       0.743   0.182     0.356     0.616     0.776     0.895     0.989
use[7,55]       0.090   0.184     0.000     0.001     0.008     0.076     0.735
use[8,55]       0.161   0.245     0.000     0.004     0.038     0.207     0.880
use[9,55]       0.088   0.192     0.000     0.001     0.006     0.056     0.769
use[10,55]      0.037   0.079     0.001     0.005     0.012     0.031     0.263
use[11,55]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,55]      0.165   0.244     0.000     0.004     0.039     0.234     0.863
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,55]      0.156   0.243     0.000     0.003     0.032     0.200     0.892
use[16,55]      0.790   0.159     0.423     0.693     0.821     0.921     0.992
use[1,56]       0.122   0.213     0.000     0.002     0.017     0.127     0.794
use[2,56]       0.053   0.147     0.000     0.000     0.002     0.015     0.572
use[3,56]       0.004   0.012     0.000     0.000     0.001     0.003     0.037
use[4,56]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.029   0.114     0.000     0.000     0.001     0.007     0.300
use[6,56]       0.004   0.013     0.000     0.000     0.001     0.003     0.031
use[7,56]       0.111   0.211     0.000     0.001     0.010     0.100     0.815
use[8,56]       0.161   0.244     0.000     0.003     0.035     0.208     0.860
use[9,56]       0.076   0.174     0.000     0.001     0.006     0.050     0.705
use[10,56]      0.004   0.013     0.000     0.000     0.001     0.002     0.035
use[11,56]      0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[12,56]      0.162   0.238     0.000     0.003     0.037     0.224     0.848
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,56]      0.158   0.244     0.000     0.002     0.030     0.215     0.880
use[16,56]      0.863   0.117     0.565     0.802     0.893     0.954     0.996
use[1,57]       0.659   0.216     0.226     0.498     0.678     0.840     0.982
use[2,57]       0.031   0.093     0.000     0.000     0.002     0.012     0.325
use[3,57]       0.006   0.026     0.000     0.000     0.001     0.003     0.047
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.007   0.020     0.000     0.000     0.001     0.005     0.060
use[6,57]       0.006   0.020     0.000     0.000     0.001     0.003     0.067
use[7,57]       0.711   0.200     0.285     0.568     0.739     0.879     0.989
use[8,57]       0.171   0.250     0.000     0.004     0.043     0.241     0.878
