use[7,69]    7.260000e-01 3.020000e-01     0.103     0.479     0.870     0.995
use[8,69]    7.620000e-01 2.730000e-01     0.146     0.560     0.902     0.996
use[9,69]    7.460000e-01 2.870000e-01     0.121     0.532     0.881     0.997
use[10,69]   7.620000e-01 2.820000e-01     0.116     0.558     0.923     0.981
use[11,69]   7.640000e-01 2.820000e-01     0.123     0.556     0.920     0.993
use[12,69]   7.590000e-01 2.830000e-01     0.124     0.549     0.910     0.996
use[13,69]   7.630000e-01 2.870000e-01     0.118     0.545     0.942     0.984
use[14,69]   7.520000e-01 2.860000e-01     0.119     0.541     0.901     0.989
use[15,69]   7.670000e-01 2.790000e-01     0.118     0.562     0.915     0.995
use[16,69]   7.540000e-01 2.880000e-01     0.104     0.540     0.911     0.992
use[1,70]    7.580000e-01 2.840000e-01     0.130     0.533     0.922     0.993
use[2,70]    7.650000e-01 2.820000e-01     0.127     0.547     0.924     0.996
use[3,70]    7.610000e-01 2.840000e-01     0.127     0.546     0.924     0.991
use[4,70]    7.560000e-01 2.890000e-01     0.116     0.540     0.920     0.994
use[5,70]    7.430000e-01 2.840000e-01     0.116     0.531     0.871     0.995
use[6,70]    7.450000e-01 2.840000e-01     0.108     0.543     0.886     0.990
use[7,70]    7.550000e-01 2.890000e-01     0.118     0.534     0.916     0.996
use[8,70]    7.410000e-01 2.870000e-01     0.121     0.514     0.861     0.996
use[9,70]    7.450000e-01 2.800000e-01     0.120     0.544     0.886     0.973
use[10,70]   7.480000e-01 2.840000e-01     0.114     0.547     0.890     0.994
use[11,70]   7.670000e-01 2.830000e-01     0.129     0.554     0.934     0.995
use[12,70]   7.620000e-01 2.770000e-01     0.109     0.557     0.915     0.977
use[13,70]   7.750000e-01 2.720000e-01     0.160     0.574     0.928     0.997
use[14,70]   7.500000e-01 2.890000e-01     0.115     0.533     0.901     0.995
use[15,70]   7.410000e-01 2.850000e-01     0.114     0.534     0.857     0.996
use[16,70]   7.570000e-01 2.810000e-01     0.131     0.550     0.901     0.996
use[1,71]    7.550000e-01 2.790000e-01     0.120     0.560     0.892     0.989
use[2,71]    7.620000e-01 2.820000e-01     0.122     0.556     0.911     0.996
use[3,71]    7.630000e-01 2.870000e-01     0.115     0.549     0.927     0.994
use[4,71]    7.660000e-01 2.820000e-01     0.117     0.562     0.927     0.995
use[5,71]    7.590000e-01 2.760000e-01     0.137     0.549     0.906     0.982
use[6,71]    7.610000e-01 2.850000e-01     0.118     0.552     0.931     0.987
use[7,71]    7.580000e-01 2.790000e-01     0.130     0.558     0.892     0.997
use[8,71]    7.600000e-01 2.830000e-01     0.120     0.553     0.917     0.996
use[9,71]    7.390000e-01 2.800000e-01     0.121     0.525     0.865     0.980
use[10,71]   7.600000e-01 2.860000e-01     0.114     0.554     0.922     0.992
use[11,71]   7.520000e-01 2.830000e-01     0.126     0.541     0.897     0.997
use[12,71]   7.570000e-01 2.770000e-01     0.120     0.561     0.894     0.984
use[13,71]   7.630000e-01 2.850000e-01     0.123     0.552     0.921     0.996
use[14,71]   7.700000e-01 2.760000e-01     0.146     0.557     0.932     0.996
use[15,71]   7.620000e-01 2.820000e-01     0.132     0.556     0.923     0.997
use[16,71]   7.610000e-01 2.870000e-01     0.121     0.551     0.918     0.996
use[1,72]    7.500000e-01 2.830000e-01     0.117     0.537     0.886     0.996
use[2,72]    7.640000e-01 2.840000e-01     0.125     0.543     0.930     0.993
use[3,72]    7.550000e-01 2.850000e-01     0.120     0.537     0.927     0.981
use[4,72]    7.730000e-01 2.720000e-01     0.140     0.574     0.920     0.988
use[5,72]    7.640000e-01 2.820000e-01     0.120     0.554     0.927     0.995
use[6,72]    7.550000e-01 2.830000e-01     0.110     0.550     0.887     0.996
use[7,72]    7.680000e-01 2.730000e-01     0.159     0.563     0.916     0.990
use[8,72]    7.550000e-01 2.820000e-01     0.117     0.540     0.893     0.996
use[9,72]    7.260000e-01 2.950000e-01     0.104     0.480     0.863     0.995
use[10,72]   7.590000e-01 2.830000e-01     0.132     0.540     0.914     0.994
use[11,72]   7.720000e-01 2.840000e-01     0.134     0.560     0.945     0.995
use[12,72]   7.710000e-01 2.710000e-01     0.163     0.564     0.911     0.991
use[13,72]   7.650000e-01 2.750000e-01     0.125     0.559     0.928     0.975
use[14,72]   7.680000e-01 2.750000e-01     0.141     0.564     0.926     0.996
use[15,72]   7.610000e-01 2.840000e-01     0.118     0.554     0.924     0.996
use[16,72]   7.540000e-01 2.850000e-01     0.104     0.546     0.914     0.985
use[1,73]    7.570000e-01 2.850000e-01     0.117     0.544     0.916     0.997
use[2,73]    7.590000e-01 2.840000e-01     0.125     0.543     0.924     0.995
use[3,73]    7.390000e-01 2.850000e-01     0.121     0.528     0.858     0.995
use[4,73]    7.490000e-01 2.800000e-01     0.118     0.531     0.868     0.996
use[5,73]    7.490000e-01 2.850000e-01     0.104     0.547     0.872     0.996
use[6,73]    7.560000e-01 2.870000e-01     0.129     0.531     0.925     0.996
use[7,73]    7.590000e-01 2.760000e-01     0.126     0.561     0.880     0.994
use[8,73]    7.520000e-01 2.820000e-01     0.138     0.536     0.900     0.988
use[9,73]    7.630000e-01 2.810000e-01     0.121     0.552     0.919     0.983
use[10,73]   7.550000e-01 2.850000e-01     0.123     0.539     0.922     0.991
use[11,73]   7.480000e-01 2.880000e-01     0.116     0.535     0.895     0.996
use[12,73]   7.700000e-01 2.800000e-01     0.118     0.568     0.929     0.997
use[13,73]   7.650000e-01 2.860000e-01     0.130     0.546     0.936     0.994
use[14,73]   7.640000e-01 2.810000e-01     0.128     0.551     0.926     0.996
use[15,73]   7.620000e-01 2.820000e-01     0.129     0.552     0.917     0.997
use[16,73]   7.520000e-01 2.880000e-01     0.098     0.543     0.897     0.996
use[1,74]    7.460000e-01 2.910000e-01     0.101     0.519     0.907     0.993
use[2,74]    7.470000e-01 2.870000e-01     0.112     0.535     0.889     0.993
use[3,74]    7.470000e-01 2.920000e-01     0.108     0.518     0.900     0.996
use[4,74]    7.670000e-01 2.840000e-01     0.117     0.562     0.933     0.997
use[5,74]    7.540000e-01 2.840000e-01     0.107     0.546     0.894     0.996
use[6,74]    7.580000e-01 2.840000e-01     0.132     0.539     0.921     0.996
use[7,74]    7.620000e-01 2.830000e-01     0.131     0.547     0.922     0.996
use[8,74]    7.290000e-01 2.890000e-01     0.111     0.516     0.841     0.996
use[9,74]    7.610000e-01 2.830000e-01     0.127     0.543     0.912     0.997
use[10,74]   7.600000e-01 2.810000e-01     0.121     0.550     0.917     0.983
use[11,74]   7.490000e-01 2.820000e-01     0.120     0.538     0.881     0.995
use[12,74]   7.610000e-01 2.830000e-01     0.116     0.547     0.919     0.996
use[13,74]   7.660000e-01 2.820000e-01     0.118     0.550     0.928     0.995
use[14,74]   7.660000e-01 2.700000e-01     0.161     0.562     0.900     0.993
use[15,74]   7.620000e-01 2.810000e-01     0.130     0.555     0.906     0.995
use[16,74]   7.410000e-01 2.860000e-01     0.110     0.534     0.872     0.992
use[1,75]    7.700000e-01 2.740000e-01     0.136     0.563     0.928     0.988
use[2,75]    7.530000e-01 2.850000e-01     0.117     0.539     0.911     0.992
use[3,75]    7.590000e-01 2.810000e-01     0.110     0.553     0.908     0.993
use[4,75]    7.690000e-01 2.820000e-01     0.118     0.562     0.937     0.995
use[5,75]    7.620000e-01 2.840000e-01     0.112     0.556     0.923     0.993
use[6,75]    7.570000e-01 2.820000e-01     0.114     0.554     0.895     0.993
use[7,75]    7.410000e-01 2.880000e-01     0.129     0.510     0.879     0.996
use[8,75]    7.570000e-01 2.790000e-01     0.116     0.546     0.895     0.996
use[9,75]    7.300000e-01 2.960000e-01     0.116     0.498     0.872     0.991
use[10,75]   7.580000e-01 2.850000e-01     0.102     0.545     0.912     0.992
use[11,75]   7.700000e-01 2.750000e-01     0.148     0.572     0.916     0.996
use[12,75]   7.610000e-01 2.840000e-01     0.112     0.556     0.910     0.996
use[13,75]   7.700000e-01 2.780000e-01     0.145     0.559     0.926     0.994
use[14,75]   7.630000e-01 2.850000e-01     0.115     0.549     0.928     0.995
use[15,75]   7.600000e-01 2.800000e-01     0.109     0.556     0.904     0.996
use[16,75]   7.270000e-01 3.000000e-01     0.112     0.479     0.879     0.991
use[1,76]    7.610000e-01 2.870000e-01     0.112     0.546     0.931     0.995
use[2,76]    7.470000e-01 2.810000e-01     0.115     0.545     0.874     0.989
use[3,76]    7.480000e-01 2.940000e-01     0.108     0.525     0.906     0.996
use[4,76]    7.500000e-01 2.810000e-01     0.125     0.552     0.886     0.996
use[5,76]    7.400000e-01 2.750000e-01     0.126     0.543     0.882     0.960
use[6,76]    7.550000e-01 2.830000e-01     0.117     0.552     0.887     0.995
use[7,76]    7.620000e-01 2.840000e-01     0.126     0.551     0.915     0.996
use[8,76]    7.700000e-01 2.800000e-01     0.128     0.565     0.930     0.996
use[9,76]    7.520000e-01 2.910000e-01     0.101     0.536     0.911     0.996
use[10,76]   7.550000e-01 2.800000e-01     0.133     0.548     0.890     0.996
use[11,76]   7.440000e-01 2.870000e-01     0.109     0.524     0.881     0.997
use[12,76]   7.550000e-01 2.810000e-01     0.124     0.543     0.893     0.991
use[13,76]   7.520000e-01 2.920000e-01     0.114     0.541     0.915     0.995
use[14,76]   7.520000e-01 2.860000e-01     0.109     0.545     0.905     0.987
use[15,76]   7.630000e-01 2.830000e-01     0.115     0.558     0.919     0.997
use[16,76]   7.600000e-01 2.840000e-01     0.129     0.548     0.921     0.996
use[1,77]    7.540000e-01 2.890000e-01     0.110     0.537     0.922     0.994
use[2,77]    7.710000e-01 2.820000e-01     0.112     0.570     0.937     0.990
use[3,77]    7.600000e-01 2.850000e-01     0.115     0.546     0.926     0.992
use[4,77]    7.540000e-01 2.880000e-01     0.121     0.536     0.915     0.994
use[5,77]    7.540000e-01 2.850000e-01     0.114     0.542     0.899     0.990
use[6,77]    7.510000e-01 2.810000e-01     0.129     0.551     0.876     0.996
use[7,77]    7.530000e-01 2.920000e-01     0.118     0.539     0.910     0.997
use[8,77]    7.590000e-01 2.810000e-01     0.123     0.555     0.908     0.995
use[9,77]    7.670000e-01 2.840000e-01     0.121     0.562     0.930     0.997
use[10,77]   7.580000e-01 2.870000e-01     0.120     0.535     0.925     0.996
use[11,77]   7.640000e-01 2.840000e-01     0.120     0.550     0.927     0.993
use[12,77]   7.690000e-01 2.830000e-01     0.110     0.566     0.939     0.995
use[13,77]   7.680000e-01 2.760000e-01     0.140     0.558     0.911     0.997
use[14,77]   7.590000e-01 2.880000e-01     0.116     0.540     0.920     0.996
use[15,77]   7.590000e-01 2.860000e-01     0.121     0.551     0.917     0.995
use[16,77]   7.470000e-01 2.860000e-01     0.098     0.526     0.907     0.978
use[1,78]    7.490000e-01 2.830000e-01     0.112     0.533     0.883     0.996
use[2,78]    7.510000e-01 2.810000e-01     0.166     0.519     0.900     0.996
use[3,78]    7.520000e-01 2.850000e-01     0.131     0.534     0.910     0.994
use[4,78]    7.630000e-01 2.850000e-01     0.126     0.550     0.933     0.996
use[5,78]    7.440000e-01 2.850000e-01     0.122     0.518     0.889     0.996
use[6,78]    7.530000e-01 2.870000e-01     0.114     0.536     0.921     0.982
use[7,78]    7.430000e-01 2.860000e-01     0.104     0.532     0.862     0.996
use[8,78]    7.380000e-01 2.920000e-01     0.104     0.516     0.883     0.993
use[9,78]    7.630000e-01 2.820000e-01     0.113     0.556     0.912     0.994
use[10,78]   7.510000e-01 2.820000e-01     0.107     0.539     0.929     0.975
use[11,78]   7.490000e-01 2.880000e-01     0.110     0.524     0.902     0.986
use[12,78]   7.580000e-01 2.830000e-01     0.123     0.548     0.910     0.986
use[13,78]   7.500000e-01 2.880000e-01     0.103     0.533     0.891     0.996
use[14,78]   7.310000e-01 2.920000e-01     0.122     0.494     0.860     0.995
use[15,78]   7.580000e-01 2.870000e-01     0.105     0.547     0.927     0.991
use[16,78]   7.180000e-01 3.100000e-01     0.083     0.477     0.866     0.997
use[1,79]    7.380000e-01 2.910000e-01     0.126     0.502     0.887     0.994
use[2,79]    7.460000e-01 2.840000e-01     0.108     0.534     0.878     0.986
use[3,79]    7.530000e-01 2.810000e-01     0.126     0.543     0.896     0.996
use[4,79]    7.690000e-01 2.780000e-01     0.131     0.553     0.934     0.988
use[5,79]    7.380000e-01 2.890000e-01     0.111     0.516     0.865     0.993
use[6,79]    7.460000e-01 2.820000e-01     0.130     0.546     0.885     0.984
use[7,79]    7.590000e-01 2.760000e-01     0.154     0.552     0.902     0.996
use[8,79]    7.620000e-01 2.770000e-01     0.121     0.553     0.924     0.977
use[9,79]    7.670000e-01 2.860000e-01     0.110     0.558     0.932     0.997
use[10,79]   7.520000e-01 2.830000e-01     0.112     0.542     0.910     0.991
use[11,79]   7.500000e-01 2.900000e-01     0.105     0.535     0.916     0.994
use[12,79]   7.500000e-01 2.930000e-01     0.111     0.522     0.911     0.995
use[13,79]   7.670000e-01 2.800000e-01     0.129     0.562     0.917     0.996
use[14,79]   7.510000e-01 2.760000e-01     0.131     0.550     0.873     0.993
use[15,79]   7.610000e-01 2.840000e-01     0.124     0.546     0.930     0.986
use[16,79]   7.510000e-01 2.860000e-01     0.112     0.545     0.896     0.996
use[1,80]    7.510000e-01 2.860000e-01     0.118     0.541     0.903     0.987
use[2,80]    7.340000e-01 2.870000e-01     0.118     0.497     0.878     0.983
use[3,80]    7.660000e-01 2.850000e-01     0.112     0.557     0.928     0.996
use[4,80]    7.630000e-01 2.840000e-01     0.120     0.551     0.931     0.996
use[5,80]    7.500000e-01 2.860000e-01     0.108     0.547     0.899     0.995
use[6,80]    7.380000e-01 2.860000e-01     0.144     0.497     0.871     0.996
use[7,80]    7.590000e-01 2.840000e-01     0.131     0.546     0.914     0.996
use[8,80]    7.470000e-01 2.850000e-01     0.119     0.534     0.874     0.996
use[9,80]    7.590000e-01 2.820000e-01     0.131     0.538     0.916     0.993
use[10,80]   7.620000e-01 2.770000e-01     0.124     0.559     0.918     0.984
use[11,80]   7.580000e-01 2.850000e-01     0.111     0.542     0.912     0.996
use[12,80]   7.560000e-01 2.770000e-01     0.127     0.551     0.923     0.970
use[13,80]   7.850000e-01 2.680000e-01     0.147     0.591     0.939     0.996
use[14,80]   7.490000e-01 2.890000e-01     0.124     0.523     0.922     0.980
use[15,80]   7.570000e-01 2.820000e-01     0.124     0.546     0.910     0.994
use[16,80]   7.500000e-01 2.850000e-01     0.115     0.556     0.882     0.996
use[1,81]    7.570000e-01 2.880000e-01     0.120     0.546     0.919     0.997
use[2,81]    7.480000e-01 2.870000e-01     0.108     0.537     0.884     0.996
use[3,81]    7.670000e-01 2.830000e-01     0.130     0.557     0.933     0.997
use[4,81]    7.580000e-01 2.830000e-01     0.126     0.544     0.911     0.997
use[5,81]    7.470000e-01 2.910000e-01     0.100     0.531     0.894     0.992
use[6,81]    7.710000e-01 2.700000e-01     0.149     0.578     0.910     0.996
use[7,81]    7.520000e-01 2.850000e-01     0.114     0.545     0.898     0.994
use[8,81]    7.570000e-01 2.810000e-01     0.132     0.549     0.908     0.993
use[9,81]    7.650000e-01 2.820000e-01     0.140     0.554     0.933     0.996
use[10,81]   7.660000e-01 2.780000e-01     0.123     0.561     0.921     0.993
use[11,81]   7.570000e-01 2.860000e-01     0.122     0.533     0.915     0.995
use[12,81]   7.550000e-01 2.900000e-01     0.118     0.540     0.922     0.995
use[13,81]   7.480000e-01 2.840000e-01     0.128     0.530     0.883     0.990
use[14,81]   7.510000e-01 2.880000e-01     0.109     0.542     0.895     0.996
use[15,81]   7.460000e-01 2.880000e-01     0.104     0.534     0.886     0.996
use[16,81]   7.490000e-01 2.840000e-01     0.137     0.518     0.898     0.996
use[1,82]    7.610000e-01 2.860000e-01     0.107     0.550     0.917     0.996
use[2,82]    7.580000e-01 2.880000e-01     0.124     0.545     0.916     0.997
use[3,82]    7.580000e-01 2.820000e-01     0.126     0.543     0.908     0.995
use[4,82]    7.640000e-01 2.860000e-01     0.123     0.558     0.937     0.996
use[5,82]    7.630000e-01 2.820000e-01     0.121     0.547     0.922     0.996
use[6,82]    7.550000e-01 2.810000e-01     0.118     0.548     0.898     0.988
use[7,82]    7.630000e-01 2.840000e-01     0.129     0.549     0.929     0.994
use[8,82]    7.450000e-01 2.730000e-01     0.151     0.522     0.883     0.972
use[9,82]    7.590000e-01 2.820000e-01     0.123     0.546     0.914     0.995
use[10,82]   7.670000e-01 2.810000e-01     0.132     0.566     0.926     0.995
use[11,82]   7.550000e-01 2.790000e-01     0.126     0.542     0.904     0.977
use[12,82]   7.590000e-01 2.840000e-01     0.108     0.546     0.907     0.996
use[13,82]   7.540000e-01 2.880000e-01     0.136     0.536     0.917     0.991
use[14,82]   7.540000e-01 2.810000e-01     0.126     0.540     0.900     0.994
use[15,82]   7.560000e-01 2.720000e-01     0.123     0.559     0.915     0.965
use[16,82]   7.600000e-01 2.870000e-01     0.123     0.536     0.936     0.991
use[1,83]    7.620000e-01 2.840000e-01     0.111     0.549     0.919     0.996
use[2,83]    7.710000e-01 2.780000e-01     0.137     0.564     0.924     0.996
use[3,83]    7.560000e-01 2.850000e-01     0.121     0.545     0.918     0.982
use[4,83]    7.680000e-01 2.840000e-01     0.108     0.571     0.922     0.994
use[5,83]    7.600000e-01 2.820000e-01     0.132     0.544     0.927     0.992
use[6,83]    7.640000e-01 2.770000e-01     0.137     0.558     0.919     0.988
use[7,83]    7.350000e-01 2.890000e-01     0.119     0.500     0.865     0.996
use[8,83]    7.600000e-01 2.840000e-01     0.127     0.547     0.922     0.996
use[9,83]    7.640000e-01 2.830000e-01     0.121     0.548     0.930     0.994
use[10,83]   7.470000e-01 2.810000e-01     0.129     0.543     0.864     0.994
use[11,83]   7.520000e-01 2.880000e-01     0.109     0.530     0.898     0.996
use[12,83]   7.540000e-01 2.800000e-01     0.141     0.548     0.899     0.988
use[13,83]   7.540000e-01 2.850000e-01     0.122     0.541     0.899     0.997
use[14,83]   7.630000e-01 2.810000e-01     0.138     0.549     0.923     0.989
use[15,83]   7.630000e-01 2.840000e-01     0.129     0.542     0.927     0.997
use[16,83]   7.650000e-01 2.800000e-01     0.126     0.557     0.915     0.996
use[1,84]    7.570000e-01 2.830000e-01     0.132     0.552     0.895     0.996
use[2,84]    7.660000e-01 2.840000e-01     0.121     0.565     0.936     0.995
use[3,84]    7.600000e-01 2.830000e-01     0.113     0.551     0.918     0.996
use[4,84]    7.600000e-01 2.890000e-01     0.115     0.548     0.930     0.994
use[5,84]    7.600000e-01 2.860000e-01     0.117     0.544     0.930     0.993
use[6,84]    7.580000e-01 2.810000e-01     0.116     0.548     0.902     0.995
use[7,84]    7.680000e-01 2.710000e-01     0.141     0.571     0.917     0.982
use[8,84]    7.510000e-01 2.810000e-01     0.131     0.539     0.880     0.996
use[9,84]    7.510000e-01 2.890000e-01     0.112     0.524     0.911     0.995
use[10,84]   7.520000e-01 2.830000e-01     0.120     0.537     0.891     0.992
use[11,84]   7.560000e-01 2.850000e-01     0.123     0.539     0.905     0.997
use[12,84]   7.450000e-01 2.830000e-01     0.132     0.531     0.876     0.992
use[13,84]   7.580000e-01 2.850000e-01     0.132     0.537     0.920     0.992
use[14,84]   7.690000e-01 2.730000e-01     0.150     0.561     0.921     0.997
use[15,84]   7.750000e-01 2.740000e-01     0.147     0.572     0.921     0.996
use[16,84]   7.530000e-01 2.840000e-01     0.115     0.542     0.900     0.994
use[1,85]    7.460000e-01 2.830000e-01     0.117     0.537     0.887     0.985
use[2,85]    7.530000e-01 2.860000e-01     0.121     0.533     0.906     0.997
use[3,85]    7.480000e-01 2.820000e-01     0.114     0.543     0.885     0.995
use[4,85]    7.700000e-01 2.790000e-01     0.129     0.560     0.932     0.997
use[5,85]    7.520000e-01 2.870000e-01     0.115     0.540     0.914     0.982
use[6,85]    7.450000e-01 2.870000e-01     0.116     0.529     0.884     0.995
use[7,85]    7.600000e-01 2.870000e-01     0.117     0.544     0.925     0.996
use[8,85]    7.550000e-01 2.890000e-01     0.113     0.537     0.912     0.996
use[9,85]    7.630000e-01 2.840000e-01     0.127     0.550     0.927     0.994
use[10,85]   7.550000e-01 2.870000e-01     0.101     0.538     0.913     0.996
use[11,85]   7.580000e-01 2.810000e-01     0.128     0.542     0.922     0.980
use[12,85]   7.440000e-01 2.850000e-01     0.107     0.541     0.862     0.995
use[13,85]   7.550000e-01 2.830000e-01     0.115     0.549     0.900     0.996
use[14,85]   7.310000e-01 2.940000e-01     0.110     0.493     0.875     0.989
use[15,85]   7.620000e-01 2.820000e-01     0.130     0.549     0.925     0.987
use[16,85]   7.590000e-01 2.790000e-01     0.120     0.565     0.893     0.996
use[1,86]    7.610000e-01 2.830000e-01     0.121     0.542     0.926     0.992
use[2,86]    7.590000e-01 2.820000e-01     0.124     0.554     0.918     0.993
use[3,86]    7.500000e-01 2.920000e-01     0.102     0.527     0.912     0.994
use[4,86]    7.610000e-01 2.810000e-01     0.114     0.554     0.928     0.987
use[5,86]    7.540000e-01 2.850000e-01     0.115     0.535     0.900     0.997
use[6,86]    7.570000e-01 2.760000e-01     0.132     0.558     0.878     0.996
use[7,86]    7.630000e-01 2.820000e-01     0.128     0.550     0.920     0.995
use[8,86]    7.290000e-01 2.900000e-01     0.116     0.493     0.854     0.995
use[9,86]    7.580000e-01 2.830000e-01     0.124     0.552     0.911     0.996
use[10,86]   7.660000e-01 2.730000e-01     0.144     0.573     0.906     0.994
use[11,86]   7.530000e-01 2.860000e-01     0.122     0.534     0.904     0.997
use[12,86]   7.560000e-01 2.900000e-01     0.089     0.546     0.913     0.992
use[13,86]   7.470000e-01 2.810000e-01     0.141     0.536     0.879     0.983
use[14,86]   7.600000e-01 2.890000e-01     0.114     0.535     0.932     0.996
use[15,86]   7.710000e-01 2.790000e-01     0.117     0.574     0.926     0.994
use[16,86]   7.540000e-01 2.850000e-01     0.131     0.544     0.911     0.996
use[1,87]    7.570000e-01 2.900000e-01     0.121     0.539     0.920     0.995
use[2,87]    7.630000e-01 2.820000e-01     0.116     0.544     0.917     0.996
use[3,87]    7.600000e-01 2.830000e-01     0.127     0.545     0.923     0.996
use[4,87]    7.450000e-01 2.870000e-01     0.106     0.538     0.878     0.997
use[5,87]    7.520000e-01 2.790000e-01     0.129     0.544     0.874     0.996
use[6,87]    7.710000e-01 2.750000e-01     0.137     0.566     0.927     0.994
use[7,87]    7.490000e-01 2.860000e-01     0.139     0.539     0.897     0.996
use[8,87]    7.490000e-01 2.880000e-01     0.123     0.521     0.908     0.995
use[9,87]    7.630000e-01 2.830000e-01     0.112     0.556     0.925     0.993
use[10,87]   7.690000e-01 2.750000e-01     0.134     0.555     0.914     0.992
use[11,87]   7.410000e-01 2.830000e-01     0.142     0.504     0.873     0.996
use[12,87]   7.610000e-01 2.820000e-01     0.125     0.549     0.901     0.997
use[13,87]   7.420000e-01 2.880000e-01     0.117     0.523     0.875     0.996
use[14,87]   7.600000e-01 2.830000e-01     0.109     0.554     0.911     0.996
use[15,87]   7.640000e-01 2.800000e-01     0.126     0.557     0.920     0.995
use[16,87]   7.440000e-01 2.900000e-01     0.109     0.515     0.899     0.996
use[1,88]    7.520000e-01 2.820000e-01     0.119     0.550     0.882     0.996
use[2,88]    7.360000e-01 2.770000e-01     0.130     0.525     0.869     0.965
use[3,88]    7.610000e-01 2.850000e-01     0.115     0.552     0.912     0.997
use[4,88]    7.450000e-01 2.930000e-01     0.112     0.511     0.904     0.996
use[5,88]    7.460000e-01 2.890000e-01     0.117     0.523     0.901     0.997
use[6,88]    7.690000e-01 2.750000e-01     0.130     0.564     0.921     0.992
use[7,88]    7.600000e-01 2.850000e-01     0.118     0.540     0.925     0.996
use[8,88]    7.650000e-01 2.780000e-01     0.118     0.574     0.911     0.994
use[9,88]    7.440000e-01 2.880000e-01     0.110     0.535     0.883     0.993
use[10,88]   7.660000e-01 2.770000e-01     0.140     0.565     0.920     0.996
use[11,88]   7.400000e-01 2.870000e-01     0.123     0.508     0.890     0.992
use[12,88]   7.350000e-01 2.890000e-01     0.112     0.499     0.872     0.992
use[13,88]   7.530000e-01 2.850000e-01     0.117     0.548     0.897     0.996
use[14,88]   7.600000e-01 2.840000e-01     0.111     0.550     0.914     0.990
use[15,88]   7.580000e-01 2.870000e-01     0.123     0.534     0.923     0.990
use[16,88]   7.590000e-01 2.850000e-01     0.114     0.545     0.920     0.995
use[1,89]    7.630000e-01 2.780000e-01     0.125     0.555     0.908     0.995
use[2,89]    7.420000e-01 2.950000e-01     0.097     0.523     0.891     0.996
use[3,89]    7.640000e-01 2.780000e-01     0.129     0.570     0.912     0.989
use[4,89]    7.540000e-01 2.850000e-01     0.137     0.527     0.915     0.996
use[5,89]    7.590000e-01 2.820000e-01     0.125     0.549     0.906     0.996
use[6,89]    7.600000e-01 2.770000e-01     0.139     0.556     0.905     0.992
use[7,89]    7.470000e-01 2.820000e-01     0.122     0.536     0.883     0.991
use[8,89]    7.610000e-01 2.880000e-01     0.113     0.549     0.936     0.990
use[9,89]    7.450000e-01 2.880000e-01     0.117     0.523     0.878     0.996
use[10,89]   7.410000e-01 2.930000e-01     0.108     0.511     0.893     0.996
use[11,89]   7.650000e-01 2.820000e-01     0.131     0.555     0.933     0.993
use[12,89]   7.560000e-01 2.870000e-01     0.111     0.530     0.921     0.989
use[13,89]   7.650000e-01 2.860000e-01     0.110     0.556     0.927     0.996
use[14,89]   7.500000e-01 2.820000e-01     0.111     0.541     0.884     0.996
use[15,89]   7.280000e-01 2.990000e-01     0.116     0.470     0.873     0.996
use[16,89]   7.470000e-01 2.790000e-01     0.115     0.548     0.880     0.982
use[1,90]    7.370000e-01 2.940000e-01     0.123     0.502     0.890     0.990
use[2,90]    7.410000e-01 2.890000e-01     0.102     0.539     0.872     0.995
use[3,90]    7.390000e-01 2.840000e-01     0.120     0.527     0.858     0.997
use[4,90]    7.630000e-01 2.820000e-01     0.125     0.552     0.926     0.991
use[5,90]    7.560000e-01 2.870000e-01     0.115     0.540     0.913     0.997
use[6,90]    7.590000e-01 2.840000e-01     0.118     0.544     0.929     0.979
use[7,90]    7.460000e-01 2.860000e-01     0.101     0.538     0.878     0.993
use[8,90]    7.560000e-01 2.830000e-01     0.132     0.546     0.899     0.996
use[9,90]    7.600000e-01 2.820000e-01     0.117     0.558     0.903     0.996
use[10,90]   7.470000e-01 2.880000e-01     0.113     0.530     0.897     0.993
use[11,90]   7.630000e-01 2.850000e-01     0.128     0.547     0.923     0.996
use[12,90]   7.460000e-01 2.870000e-01     0.110     0.541     0.889     0.992
use[13,90]   7.450000e-01 2.900000e-01     0.123     0.522     0.899     0.989
use[14,90]   7.730000e-01 2.750000e-01     0.145     0.570     0.931     0.988
use[15,90]   7.670000e-01 2.820000e-01     0.129     0.552     0.934     0.995
use[16,90]   7.650000e-01 2.800000e-01     0.119     0.559     0.922     0.993
use[1,91]    7.650000e-01 2.790000e-01     0.122     0.564     0.923     0.990
use[2,91]    7.620000e-01 2.750000e-01     0.142     0.556     0.899     0.985
use[3,91]    7.560000e-01 2.860000e-01     0.117     0.545     0.922     0.987
use[4,91]    7.430000e-01 2.870000e-01     0.115     0.529     0.871     0.997
use[5,91]    7.590000e-01 2.880000e-01     0.118     0.537     0.934     0.993
use[6,91]    7.510000e-01 2.890000e-01     0.116     0.531     0.899     0.997
use[7,91]    7.580000e-01 2.840000e-01     0.117     0.548     0.924     0.977
use[8,91]    7.690000e-01 2.790000e-01     0.138     0.560     0.927     0.996
use[9,91]    7.680000e-01 2.760000e-01     0.134     0.568     0.919     0.995
use[10,91]   7.660000e-01 2.790000e-01     0.127     0.561     0.916     0.996
use[11,91]   7.490000e-01 2.830000e-01     0.132     0.527     0.895     0.987
use[12,91]   7.630000e-01 2.790000e-01     0.124     0.551     0.913     0.994
