[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[12,32]      0.587   0.275     0.058     0.368     0.614     0.827     0.993
use[13,32]      0.588   0.276     0.059     0.372     0.610     0.828     0.993
use[14,32]      0.590   0.277     0.048     0.377     0.620     0.827     0.991
use[15,32]      0.583   0.273     0.055     0.373     0.606     0.818     0.992
use[16,32]      0.588   0.272     0.060     0.375     0.614     0.819     0.993
use[1,33]       0.597   0.278     0.054     0.376     0.633     0.841     0.995
use[2,33]       0.593   0.277     0.058     0.376     0.620     0.836     0.994
use[3,33]       0.600   0.278     0.058     0.381     0.637     0.841     0.995
use[4,33]       0.579   0.278     0.054     0.359     0.607     0.818     0.994
use[5,33]       0.591   0.279     0.058     0.371     0.615     0.834     0.993
use[6,33]       0.587   0.275     0.048     0.374     0.611     0.825     0.992
use[7,33]       0.595   0.277     0.058     0.379     0.623     0.838     0.996
use[8,33]       0.583   0.278     0.058     0.360     0.610     0.825     0.995
use[9,33]       0.590   0.276     0.059     0.373     0.617     0.834     0.991
use[10,33]      0.590   0.276     0.059     0.369     0.619     0.828     0.993
use[11,33]      0.598   0.271     0.066     0.389     0.630     0.832     0.993
use[12,33]      0.595   0.278     0.057     0.377     0.628     0.837     0.996
use[13,33]      0.587   0.277     0.058     0.365     0.613     0.827     0.995
use[14,33]      0.583   0.277     0.054     0.366     0.605     0.817     0.996
use[15,33]      0.598   0.271     0.068     0.390     0.625     0.832     0.994
use[16,33]      0.623   0.266     0.078     0.420     0.660     0.853     0.994
use[1,34]       0.589   0.277     0.050     0.371     0.615     0.826     0.995
use[2,34]       0.599   0.277     0.055     0.381     0.637     0.836     0.995
use[3,34]       0.583   0.275     0.050     0.366     0.612     0.818     0.991
use[4,34]       0.600   0.276     0.060     0.385     0.640     0.836     0.996
use[5,34]       0.586   0.277     0.054     0.365     0.616     0.821     0.994
use[6,34]       0.614   0.263     0.086     0.419     0.641     0.839     0.995
use[7,34]       0.591   0.272     0.061     0.379     0.619     0.827     0.991
use[8,34]       0.598   0.273     0.062     0.384     0.627     0.834     0.993
use[9,34]       0.589   0.275     0.057     0.372     0.615     0.828     0.991
use[10,34]      0.605   0.267     0.074     0.401     0.634     0.838     0.990
use[11,34]      0.584   0.278     0.048     0.363     0.610     0.826     0.993
use[12,34]      0.599   0.274     0.062     0.384     0.630     0.838     0.993
use[13,34]      0.589   0.274     0.061     0.375     0.615     0.825     0.994
use[14,34]      0.584   0.278     0.050     0.364     0.609     0.825     0.993
use[15,34]      0.578   0.276     0.049     0.361     0.604     0.817     0.989
use[16,34]      0.620   0.262     0.087     0.425     0.652     0.845     0.992
use[1,35]       0.588   0.275     0.055     0.373     0.615     0.828     0.991
use[2,35]       0.596   0.272     0.060     0.386     0.625     0.830     0.992
use[3,35]       0.593   0.277     0.057     0.376     0.623     0.835     0.996
use[4,35]       0.602   0.275     0.059     0.387     0.639     0.841     0.994
use[5,35]       0.592   0.274     0.063     0.372     0.617     0.834     0.992
use[6,35]       0.613   0.270     0.072     0.406     0.647     0.846     0.995
use[7,35]       0.591   0.273     0.060     0.378     0.613     0.827     0.993
use[8,35]       0.592   0.275     0.059     0.379     0.622     0.832     0.994
use[9,35]       0.583   0.278     0.054     0.356     0.606     0.826     0.993
use[10,35]      0.586   0.278     0.045     0.368     0.619     0.825     0.992
use[11,35]      0.585   0.278     0.055     0.364     0.613     0.827     0.992
use[12,35]      0.588   0.279     0.056     0.369     0.615     0.834     0.994
use[13,35]      0.584   0.277     0.049     0.366     0.611     0.825     0.993
use[14,35]      0.584   0.273     0.060     0.368     0.610     0.817     0.992
use[15,35]      0.587   0.278     0.053     0.366     0.612     0.828     0.993
use[16,35]      0.583   0.271     0.060     0.374     0.608     0.815     0.986
use[1,36]       0.591   0.273     0.059     0.376     0.621     0.826     0.991
use[2,36]       0.587   0.276     0.053     0.368     0.618     0.826     0.994
use[3,36]       0.584   0.277     0.049     0.373     0.609     0.823     0.991
use[4,36]       0.587   0.274     0.053     0.372     0.613     0.826     0.991
use[5,36]       0.583   0.277     0.049     0.366     0.609     0.825     0.990
use[6,36]       0.618   0.265     0.089     0.412     0.652     0.844     0.995
use[7,36]       0.579   0.278     0.049     0.359     0.609     0.819     0.991
use[8,36]       0.589   0.275     0.060     0.371     0.618     0.823     0.992
use[9,36]       0.587   0.276     0.052     0.370     0.614     0.825     0.991
use[10,36]      0.597   0.277     0.063     0.377     0.630     0.839     0.994
use[11,36]      0.587   0.275     0.057     0.371     0.615     0.825     0.993
use[12,36]      0.586   0.271     0.070     0.373     0.609     0.820     0.992
use[13,36]      0.590   0.275     0.063     0.373     0.623     0.826     0.992
use[14,36]      0.596   0.274     0.065     0.378     0.623     0.836     0.992
use[15,36]      0.597   0.275     0.062     0.380     0.627     0.835     0.994
use[16,36]      0.608   0.261     0.087     0.412     0.633     0.831     0.991
use[1,37]       0.590   0.276     0.055     0.376     0.620     0.832     0.992
use[2,37]       0.593   0.275     0.060     0.379     0.621     0.829     0.994
use[3,37]       0.593   0.281     0.053     0.372     0.625     0.838     0.994
use[4,37]       0.589   0.277     0.043     0.373     0.620     0.827     0.994
use[5,37]       0.597   0.278     0.061     0.380     0.629     0.838     0.994
use[6,37]       0.611   0.265     0.072     0.412     0.640     0.839     0.992
use[7,37]       0.601   0.273     0.065     0.390     0.630     0.839     0.995
use[8,37]       0.594   0.273     0.062     0.380     0.625     0.828     0.995
use[9,37]       0.584   0.279     0.051     0.362     0.606     0.832     0.991
use[10,37]      0.581   0.276     0.053     0.369     0.606     0.817     0.992
use[11,37]      0.598   0.274     0.057     0.390     0.632     0.835     0.993
use[12,37]      0.585   0.271     0.063     0.373     0.608     0.818     0.990
use[13,37]      0.595   0.276     0.063     0.379     0.621     0.835     0.993
use[14,37]      0.594   0.275     0.052     0.381     0.629     0.830     0.993
use[15,37]      0.602   0.274     0.057     0.392     0.635     0.840     0.992
use[16,37]      0.588   0.277     0.053     0.372     0.616     0.827     0.994
use[1,38]       0.595   0.274     0.056     0.382     0.624     0.830     0.992
use[2,38]       0.593   0.276     0.057     0.378     0.626     0.832     0.994
use[3,38]       0.597   0.273     0.067     0.383     0.624     0.834     0.994
use[4,38]       0.578   0.278     0.051     0.357     0.603     0.817     0.992
use[5,38]       0.591   0.273     0.060     0.382     0.623     0.823     0.992
use[6,38]       0.589   0.275     0.058     0.370     0.619     0.829     0.992
use[7,38]       0.590   0.277     0.055     0.374     0.621     0.830     0.993
use[8,38]       0.589   0.278     0.057     0.372     0.623     0.830     0.994
use[9,38]       0.587   0.280     0.055     0.365     0.615     0.831     0.996
use[10,38]      0.585   0.274     0.051     0.368     0.608     0.824     0.988
use[11,38]      0.592   0.275     0.060     0.382     0.618     0.830     0.994
use[12,38]      0.590   0.274     0.058     0.381     0.619     0.823     0.992
use[13,38]      0.587   0.277     0.051     0.367     0.611     0.827     0.994
use[14,38]      0.585   0.270     0.059     0.377     0.613     0.817     0.992
use[15,38]      0.594   0.273     0.060     0.381     0.621     0.833     0.992
use[16,38]      0.631   0.261     0.098     0.434     0.663     0.858     0.995
use[1,39]       0.590   0.277     0.049     0.371     0.622     0.828     0.989
use[2,39]       0.614   0.264     0.083     0.415     0.647     0.839     0.994
use[3,39]       0.592   0.277     0.061     0.373     0.619     0.835     0.996
use[4,39]       0.577   0.276     0.052     0.357     0.601     0.815     0.993
use[5,39]       0.622   0.265     0.084     0.420     0.654     0.853     0.995
use[6,39]       0.586   0.272     0.062     0.371     0.611     0.822     0.993
use[7,39]       0.589   0.279     0.058     0.360     0.617     0.837     0.994
use[8,39]       0.591   0.271     0.060     0.380     0.620     0.825     0.990
use[9,39]       0.620   0.266     0.087     0.416     0.655     0.850     0.996
use[10,39]      0.591   0.274     0.056     0.380     0.616     0.828     0.994
use[11,39]      0.586   0.276     0.051     0.374     0.611     0.819     0.995
use[12,39]      0.593   0.273     0.061     0.385     0.616     0.829     0.993
use[13,39]      0.595   0.274     0.058     0.382     0.625     0.827     0.993
use[14,39]      0.592   0.275     0.064     0.374     0.618     0.835     0.993
use[15,39]      0.626   0.260     0.098     0.433     0.656     0.846     0.997
use[16,39]      0.588   0.279     0.051     0.370     0.616     0.829     0.994
use[1,40]       0.595   0.271     0.064     0.386     0.622     0.828     0.993
use[2,40]       0.587   0.273     0.057     0.376     0.612     0.823     0.993
use[3,40]       0.590   0.277     0.053     0.372     0.618     0.830     0.993
use[4,40]       0.585   0.277     0.049     0.364     0.613     0.822     0.993
use[5,40]       0.590   0.276     0.052     0.376     0.625     0.829     0.989
use[6,40]       0.593   0.280     0.052     0.373     0.622     0.839     0.994
use[7,40]       0.595   0.275     0.054     0.381     0.622     0.833     0.993
use[8,40]       0.595   0.278     0.054     0.375     0.626     0.836     0.995
use[9,40]       0.592   0.273     0.057     0.383     0.625     0.824     0.991
use[10,40]      0.611   0.267     0.074     0.412     0.640     0.844     0.994
use[11,40]      0.591   0.277     0.065     0.371     0.618     0.832     0.996
use[12,40]      0.600   0.272     0.063     0.390     0.628     0.834     0.995
use[13,40]      0.594   0.277     0.059     0.373     0.628     0.835     0.993
use[14,40]      0.591   0.278     0.048     0.379     0.623     0.836     0.992
use[15,40]      0.588   0.275     0.058     0.373     0.615     0.825     0.993
use[16,40]      0.597   0.276     0.055     0.388     0.627     0.835     0.993
use[1,41]       0.585   0.278     0.061     0.363     0.611     0.825     0.995
use[2,41]       0.584   0.274     0.059     0.366     0.612     0.823     0.990
use[3,41]       0.592   0.277     0.051     0.373     0.627     0.833     0.993
use[4,41]       0.593   0.278     0.055     0.371     0.626     0.834     0.995
use[5,41]       0.586   0.276     0.054     0.372     0.615     0.822     0.995
use[6,41]       0.594   0.275     0.064     0.376     0.619     0.834     0.995
use[7,41]       0.597   0.279     0.053     0.373     0.631     0.838     0.996
use[8,41]       0.590   0.277     0.053     0.369     0.620     0.832     0.992
use[9,41]       0.586   0.278     0.052     0.365     0.616     0.830     0.992
use[10,41]      0.583   0.276     0.048     0.364     0.610     0.820     0.994
use[11,41]      0.591   0.276     0.055     0.374     0.615     0.831     0.995
use[12,41]      0.588   0.276     0.055     0.377     0.616     0.828     0.993
use[13,41]      0.586   0.276     0.054     0.369     0.615     0.824     0.992
use[14,41]      0.594   0.278     0.056     0.375     0.625     0.837     0.993
use[15,41]      0.599   0.279     0.055     0.384     0.629     0.844     0.994
use[16,41]      0.610   0.266     0.080     0.407     0.636     0.842     0.994
use[1,42]       0.593   0.277     0.060     0.377     0.618     0.836     0.995
use[2,42]       0.585   0.278     0.054     0.370     0.607     0.825     0.994
use[3,42]       0.584   0.274     0.055     0.368     0.611     0.819     0.993
use[4,42]       0.589   0.275     0.058     0.373     0.618     0.827     0.993
use[5,42]       0.587   0.279     0.051     0.369     0.616     0.830     0.995
use[6,42]       0.622   0.263     0.093     0.420     0.655     0.852     0.992
use[7,42]       0.589   0.272     0.057     0.374     0.623     0.823     0.991
use[8,42]       0.588   0.274     0.054     0.374     0.619     0.819     0.995
use[9,42]       0.578   0.275     0.050     0.361     0.603     0.815     0.988
use[10,42]      0.625   0.271     0.080     0.418     0.663     0.861     0.996
use[11,42]      0.584   0.275     0.051     0.372     0.608     0.821     0.993
use[12,42]      0.586   0.274     0.060     0.375     0.614     0.822     0.990
use[13,42]      0.582   0.277     0.052     0.363     0.610     0.823     0.992
use[14,42]      0.594   0.277     0.052     0.376     0.631     0.832     0.994
use[15,42]      0.587   0.273     0.053     0.374     0.618     0.817     0.992
use[16,42]      0.585   0.278     0.051     0.367     0.610     0.826     0.992
use[1,43]       0.580   0.272     0.054     0.365     0.602     0.816     0.990
use[2,43]       0.592   0.277     0.052     0.377     0.620     0.831     0.994
use[3,43]       0.597   0.276     0.053     0.382     0.628     0.834     0.994
use[4,43]       0.585   0.277     0.055     0.367     0.610     0.825     0.995
use[5,43]       0.587   0.276     0.051     0.379     0.615     0.824     0.994
use[6,43]       0.592   0.275     0.059     0.375     0.627     0.829     0.992
use[7,43]       0.591   0.278     0.057     0.371     0.620     0.831     0.993
use[8,43]       0.599   0.276     0.059     0.381     0.630     0.841     0.995
use[9,43]       0.595   0.270     0.062     0.386     0.627     0.826     0.991
use[10,43]      0.597   0.277     0.056     0.379     0.628     0.839     0.996
use[11,43]      0.593   0.275     0.060     0.377     0.625     0.828     0.992
use[12,43]      0.583   0.271     0.059     0.369     0.609     0.815     0.991
use[13,43]      0.585   0.273     0.058     0.367     0.614     0.818     0.991
use[14,43]      0.594   0.273     0.061     0.379     0.625     0.826     0.993
use[15,43]      0.591   0.273     0.063     0.380     0.615     0.827     0.992
use[16,43]      0.626   0.260     0.099     0.433     0.653     0.852     0.996
use[1,44]       0.590   0.277     0.053     0.373     0.623     0.830     0.991
use[2,44]       0.590   0.277     0.054     0.370     0.623     0.829     0.994
use[3,44]       0.595   0.277     0.059     0.370     0.629     0.834     0.994
use[4,44]       0.583   0.276     0.053     0.365     0.608     0.821     0.995
use[5,44]       0.583   0.273     0.056     0.368     0.611     0.815     0.991
use[6,44]       0.606   0.265     0.087     0.399     0.632     0.834     0.993
use[7,44]       0.595   0.274     0.065     0.379     0.619     0.835     0.996
use[8,44]       0.587   0.278     0.054     0.362     0.611     0.828     0.996
use[9,44]       0.592   0.275     0.056     0.377     0.620     0.831     0.992
use[10,44]      0.619   0.269     0.075     0.413     0.656     0.854     0.995
use[11,44]      0.580   0.278     0.049     0.360     0.608     0.816     0.991
use[12,44]      0.583   0.276     0.054     0.367     0.611     0.823     0.991
use[13,44]      0.588   0.276     0.049     0.376     0.620     0.827     0.990
use[14,44]      0.583   0.280     0.052     0.356     0.612     0.828     0.992
use[15,44]      0.596   0.273     0.061     0.386     0.630     0.829     0.991
use[16,44]      0.630   0.259     0.091     0.438     0.661     0.855     0.994
use[1,45]       0.593   0.272     0.063     0.384     0.617     0.826     0.994
use[2,45]       0.588   0.278     0.053     0.369     0.620     0.829     0.993
use[3,45]       0.582   0.277     0.053     0.361     0.609     0.825     0.993
use[4,45]       0.590   0.275     0.052     0.372     0.615     0.827     0.993
use[5,45]       0.589   0.278     0.053     0.367     0.621     0.831     0.993
use[6,45]       0.616   0.263     0.082     0.419     0.651     0.840     0.992
use[7,45]       0.599   0.275     0.056     0.386     0.631     0.838     0.995
use[8,45]       0.601   0.277     0.063     0.385     0.635     0.844     0.994
use[9,45]       0.587   0.281     0.048     0.363     0.615     0.835     0.995
use[10,45]      0.626   0.260     0.096     0.433     0.664     0.848     0.993
use[11,45]      0.587   0.276     0.051     0.374     0.616     0.827     0.992
use[12,45]      0.587   0.277     0.057     0.365     0.615     0.824     0.995
use[13,45]      0.589   0.277     0.060     0.375     0.617     0.825     0.996
use[14,45]      0.595   0.277     0.058     0.378     0.627     0.834     0.995
use[15,45]      0.591   0.276     0.068     0.367     0.613     0.833     0.994
use[16,45]      0.585   0.278     0.056     0.368     0.612     0.829     0.993
use[1,46]       0.584   0.271     0.061     0.374     0.610     0.817     0.993
use[2,46]       0.590   0.279     0.050     0.371     0.617     0.834     0.994
use[3,46]       0.584   0.276     0.053     0.366     0.608     0.821     0.992
use[4,46]       0.600   0.268     0.063     0.395     0.631     0.830     0.991
use[5,46]       0.589   0.276     0.053     0.377     0.616     0.827     0.994
use[6,46]       0.625   0.260     0.098     0.430     0.661     0.848     0.993
use[7,46]       0.594   0.278     0.054     0.380     0.625     0.837     0.992
use[8,46]       0.591   0.270     0.060     0.380     0.624     0.821     0.990
use[9,46]       0.588   0.275     0.056     0.374     0.618     0.826     0.992
use[10,46]      0.604   0.264     0.068     0.406     0.636     0.825     0.992
use[11,46]      0.589   0.273     0.054     0.379     0.619     0.820     0.993
use[12,46]      0.594   0.274     0.067     0.380     0.618     0.834     0.994
use[13,46]      0.596   0.269     0.068     0.389     0.623     0.827     0.992
use[14,46]      0.592   0.275     0.060     0.379     0.617     0.830     0.996
use[15,46]      0.588   0.275     0.054     0.375     0.612     0.825     0.993
use[16,46]      0.595   0.277     0.050     0.382     0.628     0.832     0.995
use[1,47]       0.590   0.277     0.058     0.371     0.612     0.832     0.994
use[2,47]       0.588   0.279     0.056     0.363     0.620     0.831     0.993
use[3,47]       0.597   0.278     0.057     0.376     0.632     0.837     0.993
use[4,47]       0.586   0.273     0.060     0.372     0.608     0.819     0.994
use[5,47]       0.586   0.271     0.064     0.374     0.608     0.821     0.991
use[6,47]       0.620   0.259     0.090     0.427     0.653     0.840     0.994
use[7,47]       0.584   0.274     0.064     0.368     0.607     0.818     0.992
use[8,47]       0.586   0.271     0.061     0.381     0.607     0.817     0.994
use[9,47]       0.592   0.269     0.068     0.384     0.617     0.824     0.989
use[10,47]      0.587   0.276     0.056     0.366     0.609     0.830     0.992
use[11,47]      0.586   0.275     0.055     0.372     0.610     0.820     0.994
use[12,47]      0.593   0.277     0.062     0.376     0.625     0.831     0.993
use[13,47]      0.582   0.275     0.049     0.372     0.607     0.815     0.992
use[14,47]      0.610   0.269     0.066     0.408     0.646     0.842     0.991
use[15,47]      0.602   0.273     0.062     0.392     0.630     0.838     0.995
use[16,47]      0.621   0.260     0.099     0.424     0.651     0.844     0.996
use[1,48]       0.590   0.279     0.060     0.367     0.617     0.835     0.995
use[2,48]       0.593   0.275     0.056     0.377     0.623     0.833     0.993
use[3,48]       0.587   0.273     0.058     0.374     0.618     0.822     0.994
use[4,48]       0.592   0.278     0.045     0.377     0.621     0.831     0.995
use[5,48]       0.596   0.273     0.053     0.386     0.631     0.828     0.993
use[6,48]       0.600   0.265     0.076     0.397     0.628     0.826     0.992
use[7,48]       0.595   0.274     0.063     0.380     0.627     0.833     0.995
use[8,48]       0.595   0.274     0.066     0.378     0.624     0.830     0.994
use[9,48]       0.579   0.276     0.048     0.367     0.600     0.818     0.992
use[10,48]      0.578   0.279     0.050     0.355     0.602     0.819     0.993
use[11,48]      0.583   0.274     0.061     0.364     0.610     0.817     0.992
use[12,48]      0.596   0.275     0.059     0.382     0.627     0.838     0.991
use[13,48]      0.596   0.272     0.061     0.391     0.624     0.828     0.994
use[14,48]      0.590   0.275     0.054     0.380     0.614     0.828     0.992
use[15,48]      0.594   0.269     0.062     0.393     0.623     0.824     0.991
use[16,48]      0.603   0.275     0.064     0.388     0.633     0.844     0.996
use[1,49]       0.582   0.279     0.049     0.359     0.610     0.824     0.994
use[2,49]       0.581   0.271     0.054     0.370     0.608     0.813     0.990
use[3,49]       0.594   0.279     0.054     0.376     0.627     0.835     0.995
use[4,49]       0.597   0.276     0.052     0.386     0.629     0.835     0.994
use[5,49]       0.584   0.275     0.052     0.365     0.614     0.820     0.988
use[6,49]       0.582   0.275     0.057     0.367     0.605     0.823     0.992
use[7,49]       0.588   0.276     0.057     0.371     0.618     0.826     0.992
use[8,49]       0.590   0.274     0.047     0.378     0.621     0.826     0.989
use[9,49]       0.591   0.277     0.054     0.372     0.618     0.832     0.994
use[10,49]      0.590   0.274     0.057     0.374     0.620     0.824     0.993
use[11,49]      0.580   0.279     0.052     0.360     0.606     0.821     0.991
use[12,49]      0.587   0.276     0.055     0.375     0.610     0.828     0.992
use[13,49]      0.610   0.263     0.115     0.399     0.635     0.843     0.995
use[14,49]      0.595   0.278     0.057     0.373     0.623     0.840     0.994
use[15,49]      0.601   0.277     0.059     0.384     0.635     0.841     0.995
use[16,49]      0.588   0.274     0.056     0.376     0.616     0.825     0.993
use[1,50]       0.600   0.271     0.062     0.393     0.626     0.835     0.995
use[2,50]       0.597   0.276     0.066     0.380     0.624     0.840     0.996
use[3,50]       0.588   0.270     0.057     0.380     0.622     0.819     0.988
use[4,50]       0.593   0.275     0.059     0.375     0.623     0.829     0.996
use[5,50]       0.589   0.277     0.054     0.375     0.617     0.828     0.994
use[6,50]       0.609   0.264     0.076     0.403     0.645     0.832     0.991
use[7,50]       0.586   0.276     0.053     0.372     0.616     0.824     0.992
use[8,50]       0.594   0.277     0.052     0.381     0.628     0.836     0.991
use[9,50]       0.594   0.274     0.060     0.379     0.620     0.830     0.994
use[10,50]      0.590   0.278     0.061     0.371     0.615     0.831     0.997
use[11,50]      0.589   0.276     0.050     0.378     0.617     0.825     0.991
use[12,50]      0.596   0.277     0.064     0.379     0.624     0.836     0.998
use[13,50]      0.586   0.279     0.051     0.363     0.606     0.831     0.994
use[14,50]      0.589   0.276     0.058     0.369     0.617     0.828     0.993
use[15,50]      0.596   0.277     0.059     0.382     0.623     0.838     0.995
use[16,50]      0.611   0.263     0.082     0.412     0.639     0.839     0.992
use[1,51]       0.579   0.276     0.051     0.363     0.600     0.815     0.993
use[2,51]       0.607   0.265     0.075     0.407     0.639     0.834     0.993
use[3,51]       0.588   0.276     0.056     0.370     0.620     0.826     0.990
use[4,51]       0.586   0.275     0.051     0.375     0.614     0.823     0.993
use[5,51]       0.582   0.273     0.058     0.364     0.599     0.820     0.993
use[6,51]       0.591   0.277     0.058     0.372     0.619     0.832     0.993
use[7,51]       0.585   0.276     0.053     0.365     0.610     0.826     0.994
use[8,51]       0.597   0.271     0.063     0.387     0.629     0.828     0.988
use[9,51]       0.621   0.258     0.096     0.427     0.651     0.840     0.992
use[10,51]      0.586   0.277     0.056     0.363     0.616     0.824     0.995
use[11,51]      0.589   0.275     0.060     0.375     0.614     0.823     0.993
use[12,51]      0.597   0.274     0.063     0.382     0.629     0.833     0.993
use[13,51]      0.588   0.278     0.047     0.372     0.619     0.829     0.994
use[14,51]      0.586   0.274     0.059     0.368     0.610     0.825     0.992
use[15,51]      0.592   0.279     0.050     0.373     0.623     0.834     0.993
use[16,51]      0.591   0.274     0.060     0.380     0.615     0.828     0.994
use[1,52]       0.597   0.270     0.063     0.389     0.628     0.832     0.991
use[2,52]       0.598   0.272     0.065     0.386     0.627     0.831     0.993
use[3,52]       0.596   0.273     0.061     0.388     0.627     0.832     0.992
use[4,52]       0.589   0.273     0.058     0.376     0.619     0.823     0.992
use[5,52]       0.592   0.274     0.056     0.378     0.621     0.828     0.990
use[6,52]       0.597   0.274     0.056     0.385     0.629     0.834     0.992
use[7,52]       0.587   0.273     0.048     0.382     0.611     0.817     0.993
use[8,52]       0.596   0.277     0.057     0.382     0.623     0.836     0.996
use[9,52]       0.600   0.273     0.060     0.391     0.626     0.837     0.995
use[10,52]      0.581   0.278     0.052     0.361     0.604     0.826     0.990
use[11,52]      0.605   0.270     0.076     0.396     0.636     0.837     0.993
use[12,52]      0.589   0.275     0.054     0.375     0.615     0.825     0.993
use[13,52]      0.590   0.273     0.058     0.378     0.616     0.825     0.994
use[14,52]      0.587   0.280     0.058     0.361     0.612     0.832     0.995
use[15,52]      0.582   0.275     0.054     0.365     0.613     0.817     0.990
use[16,52]      0.594   0.275     0.060     0.379     0.626     0.833     0.994
use[1,53]       0.590   0.276     0.055     0.375     0.618     0.826     0.994
use[2,53]       0.583   0.277     0.051     0.365     0.609     0.823     0.994
use[3,53]       0.594   0.272     0.058     0.384     0.622     0.827     0.995
use[4,53]       0.592   0.276     0.055     0.375     0.619     0.832     0.994
use[5,53]       0.581   0.277     0.051     0.362     0.608     0.820     0.994
use[6,53]       0.608   0.267     0.077     0.405     0.632     0.843     0.995
use[7,53]       0.591   0.278     0.052     0.373     0.619     0.833     0.995
use[8,53]       0.591   0.275     0.054     0.379     0.618     0.830     0.996
use[9,53]       0.586   0.275     0.052     0.371     0.615     0.825     0.991
use[10,53]      0.621   0.259     0.099     0.425     0.652     0.844     0.995
use[11,53]      0.590   0.273     0.059     0.379     0.619     0.823     0.993
use[12,53]      0.590   0.279     0.054     0.368     0.618     0.835     0.994
use[13,53]      0.585   0.280     0.045     0.360     0.614     0.827     0.992
use[14,53]      0.599   0.278     0.056     0.380     0.629     0.841     0.995
use[15,53]      0.585   0.273     0.051     0.373     0.611     0.819     0.990
use[16,53]      0.585   0.272     0.053     0.375     0.609     0.816     0.992
use[1,54]       0.596   0.276     0.065     0.381     0.626     0.837     0.994
use[2,54]       0.595   0.272     0.061     0.384     0.623     0.831     0.993
use[3,54]       0.595   0.279     0.059     0.370     0.627     0.842     0.996
use[4,54]       0.591   0.278     0.058     0.369     0.623     0.833     0.993
use[5,54]       0.596   0.280     0.052     0.373     0.632     0.839     0.996
use[6,54]       0.629   0.265     0.088     0.430     0.665     0.863     0.995
use[7,54]       0.587   0.276     0.048     0.374     0.612     0.821     0.996
use[8,54]       0.604   0.275     0.066     0.390     0.637     0.842     0.995
use[9,54]       0.583   0.274     0.051     0.364     0.610     0.819     0.991
use[10,54]      0.612   0.271     0.073     0.407     0.647     0.845     0.995
use[11,54]      0.594   0.274     0.056     0.382     0.619     0.832     0.993
use[12,54]      0.594   0.277     0.057     0.377     0.620     0.838     0.994
use[13,54]      0.586   0.278     0.051     0.366     0.609     0.825     0.994
use[14,54]      0.588   0.279     0.052     0.366     0.617     0.832     0.994
use[15,54]      0.596   0.273     0.061     0.387     0.622     0.832     0.994
use[16,54]      0.598   0.273     0.068     0.382     0.625     0.839     0.993
use[1,55]       0.592   0.276     0.055     0.377     0.626     0.829     0.995
use[2,55]       0.583   0.273     0.053     0.368     0.606     0.819     0.991
use[3,55]       0.592   0.272     0.057     0.381     0.621     0.826     0.991
use[4,55]       0.577   0.277     0.050     0.361     0.597     0.819     0.992
use[5,55]       0.591   0.279     0.054     0.370     0.623     0.833     0.994
use[6,55]       0.628   0.264     0.094     0.427     0.663     0.858     0.995
use[7,55]       0.589   0.275     0.057     0.374     0.616     0.826     0.993
use[8,55]       0.576   0.276     0.046     0.359     0.598     0.812     0.992
use[9,55]       0.581   0.274     0.050     0.370     0.605     0.812     0.990
use[10,55]      0.612   0.271     0.073     0.405     0.648     0.849     0.993
use[11,55]      0.601   0.277     0.059     0.384     0.630     0.841     0.997
use[12,55]      0.596   0.275     0.061     0.383     0.624     0.837     0.995
use[13,55]      0.589   0.276     0.056     0.375     0.619     0.829     0.995
use[14,55]      0.578   0.281     0.038     0.353     0.602     0.821     0.993
use[15,55]      0.585   0.278     0.054     0.363     0.611     0.828     0.993
use[16,55]      0.620   0.263     0.088     0.421     0.657     0.847     0.992
use[1,56]       0.589   0.274     0.055     0.378     0.614     0.824     0.992
use[2,56]       0.582   0.275     0.051     0.368     0.609     0.820     0.993
use[3,56]       0.586   0.278     0.056     0.365     0.613     0.825     0.995
use[4,56]       0.592   0.276     0.056     0.378     0.623     0.830     0.994
use[5,56]       0.592   0.275     0.059     0.377     0.619     0.829     0.994
use[6,56]       0.599   0.273     0.062     0.390     0.630     0.833     0.996
use[7,56]       0.591   0.272     0.057     0.380     0.621     0.821     0.992
use[8,56]       0.590   0.280     0.056     0.368     0.618     0.839     0.993
use[9,56]       0.581   0.275     0.054     0.362     0.611     0.819     0.988
use[10,56]      0.593   0.271     0.063     0.385     0.623     0.822     0.991
use[11,56]      0.597   0.280     0.051     0.376     0.629     0.842     0.995
use[12,56]      0.597   0.278     0.056     0.379     0.631     0.841     0.994
use[13,56]      0.578   0.278     0.047     0.360     0.602     0.816     0.991
use[14,56]      0.596   0.277     0.053     0.380     0.629     0.836     0.996
use[15,56]      0.600   0.279     0.058     0.387     0.630     0.844     0.997
use[16,56]      0.612   0.265     0.081     0.411     0.642     0.843     0.992
use[1,57]       0.621   0.264     0.089     0.424     0.656     0.847     0.995
use[2,57]       0.587   0.278     0.046     0.370     0.614     0.827     0.993
use[3,57]       0.590   0.279     0.053     0.371     0.620     0.829     0.992
use[4,57]       0.588   0.273     0.055     0.378     0.622     0.820     0.992
use[5,57]       0.605   0.274     0.056     0.394     0.643     0.842     0.995
use[6,57]       0.596   0.278     0.059     0.370     0.626     0.840     0.996
use[7,57]       0.611   0.262     0.083     0.419     0.639     0.836     0.994
use[8,57]       0.582   0.274     0.057     0.369     0.611     0.817     0.991
use[9,57]       0.590   0.274     0.055     0.380     0.620     0.824     0.991
