[1] "not converged = 15"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[2,38]   1.122936
use[5,24]   1.125387
use[10,37]  1.125505
use[5,120]  1.138111
use[11,114] 1.140874
use[2,27]   1.145622
use[10,71]  1.205911
use[10,12]  1.213470
use[16,107] 1.218517
use[5,14]   1.223144
use[3,46]   1.268999
use[5,62]   1.277112
use[16,68]  1.436157
use[10,36]  1.470663
use[10,27]  1.491835
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1b.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.545   0.082    -1.701    -1.601    -1.546    -1.492    -1.382
mn[2]           2.577   0.250     2.094     2.405     2.575     2.748     3.065
use[15,13]      0.223   0.277     0.000     0.010     0.088     0.348     0.934
use[16,13]      0.011   0.037     0.000     0.000     0.001     0.003     0.135
use[1,14]       0.149   0.234     0.000     0.003     0.028     0.189     0.836
use[2,14]       0.013   0.040     0.000     0.000     0.001     0.005     0.132
use[3,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,14]       0.841   0.127     0.532     0.771     0.870     0.943     0.992
use[5,14]       0.055   0.149     0.000     0.000     0.001     0.005     0.556
use[6,14]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[7,14]       0.120   0.219     0.000     0.001     0.012     0.120     0.829
use[8,14]       0.219   0.273     0.000     0.010     0.081     0.363     0.909
use[9,14]       0.379   0.255     0.052     0.167     0.314     0.555     0.930
use[10,14]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,14]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,14]      0.249   0.289     0.000     0.014     0.116     0.411     0.936
use[13,14]      0.387   0.162     0.149     0.270     0.362     0.474     0.802
use[14,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.211   0.271     0.000     0.009     0.082     0.326     0.922
use[16,14]      0.003   0.008     0.000     0.000     0.001     0.002     0.028
use[1,15]       0.157   0.242     0.000     0.004     0.032     0.203     0.865
use[2,15]       0.048   0.146     0.000     0.001     0.002     0.015     0.555
use[3,15]       0.006   0.026     0.000     0.000     0.001     0.002     0.038
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.010   0.029     0.000     0.000     0.001     0.005     0.097
use[6,15]       0.007   0.025     0.000     0.000     0.001     0.003     0.081
use[7,15]       0.126   0.220     0.000     0.002     0.017     0.139     0.820
use[8,15]       0.209   0.267     0.000     0.010     0.080     0.324     0.913
use[9,15]       0.085   0.183     0.000     0.001     0.007     0.057     0.727
use[10,15]      0.004   0.013     0.000     0.000     0.001     0.002     0.030
use[11,15]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,15]      0.258   0.291     0.000     0.016     0.131     0.432     0.932
use[13,15]      0.830   0.137     0.499     0.754     0.864     0.938     0.995
use[14,15]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,15]      0.230   0.277     0.000     0.012     0.101     0.369     0.925
use[16,15]      0.010   0.030     0.000     0.000     0.001     0.005     0.088
use[1,16]       0.144   0.232     0.000     0.002     0.025     0.186     0.848
use[2,16]       0.010   0.029     0.000     0.000     0.001     0.004     0.109
use[3,16]       0.003   0.010     0.000     0.000     0.000     0.001     0.037
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.006   0.022     0.000     0.000     0.001     0.002     0.049
use[6,16]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[7,16]       0.118   0.213     0.000     0.001     0.014     0.122     0.798
use[8,16]       0.210   0.270     0.000     0.008     0.080     0.318     0.918
use[9,16]       0.087   0.187     0.000     0.001     0.005     0.057     0.726
use[10,16]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,16]      0.248   0.290     0.000     0.013     0.108     0.423     0.932
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.915   0.075     0.719     0.878     0.936     0.971     0.997
use[15,16]      0.211   0.268     0.000     0.008     0.078     0.349     0.916
use[16,16]      0.006   0.017     0.000     0.000     0.001     0.002     0.071
use[1,17]       0.146   0.231     0.000     0.002     0.025     0.187     0.835
use[2,17]       0.023   0.065     0.000     0.000     0.001     0.006     0.264
use[3,17]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.008   0.027     0.000     0.000     0.001     0.003     0.095
use[6,17]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,17]       0.113   0.203     0.000     0.001     0.014     0.123     0.769
use[8,17]       0.210   0.267     0.000     0.010     0.079     0.327     0.917
use[9,17]       0.067   0.155     0.000     0.001     0.004     0.041     0.592
use[10,17]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,17]      0.903   0.083     0.690     0.862     0.924     0.967     0.997
use[12,17]      0.236   0.281     0.000     0.014     0.103     0.390     0.930
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.223   0.281     0.000     0.009     0.081     0.372     0.924
use[16,17]      0.004   0.011     0.000     0.000     0.001     0.002     0.037
use[1,18]       0.152   0.238     0.000     0.004     0.030     0.201     0.877
use[2,18]       0.051   0.150     0.000     0.001     0.003     0.018     0.633
use[3,18]       0.008   0.028     0.000     0.000     0.001     0.004     0.086
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.012   0.037     0.000     0.000     0.002     0.007     0.119
use[6,18]       0.006   0.021     0.000     0.000     0.001     0.004     0.056
use[7,18]       0.129   0.218     0.000     0.003     0.019     0.156     0.812
use[8,18]       0.218   0.272     0.000     0.011     0.086     0.337     0.914
use[9,18]       0.087   0.183     0.000     0.001     0.008     0.061     0.747
use[10,18]      0.004   0.013     0.000     0.000     0.001     0.003     0.036
use[11,18]      0.834   0.131     0.511     0.756     0.865     0.938     0.992
use[12,18]      0.241   0.284     0.000     0.016     0.113     0.386     0.931
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[15,18]      0.216   0.277     0.000     0.009     0.072     0.352     0.934
use[16,18]      0.014   0.040     0.000     0.000     0.001     0.006     0.146
use[1,19]       0.132   0.216     0.000     0.002     0.022     0.172     0.803
use[2,19]       0.023   0.064     0.000     0.000     0.002     0.010     0.257
use[3,19]       0.004   0.011     0.000     0.000     0.001     0.002     0.030
use[4,19]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,19]       0.009   0.033     0.000     0.000     0.001     0.005     0.064
use[6,19]       0.861   0.129     0.536     0.796     0.899     0.963     0.998
use[7,19]       0.099   0.185     0.000     0.002     0.013     0.097     0.705
use[8,19]       0.223   0.272     0.000     0.013     0.095     0.358     0.918
use[9,19]       0.075   0.168     0.000     0.001     0.006     0.050     0.666
use[10,19]      0.687   0.201     0.278     0.537     0.709     0.857     0.986
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,19]      0.234   0.286     0.000     0.012     0.087     0.393     0.933
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,19]      0.207   0.268     0.000     0.009     0.073     0.316     0.915
use[16,19]      0.018   0.051     0.000     0.000     0.002     0.009     0.169
use[1,20]       0.143   0.230     0.000     0.002     0.024     0.184     0.849
use[2,20]       0.010   0.038     0.000     0.000     0.001     0.005     0.094
use[3,20]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.004   0.013     0.000     0.000     0.001     0.002     0.044
use[6,20]       0.931   0.068     0.755     0.900     0.952     0.983     0.999
use[7,20]       0.099   0.198     0.000     0.001     0.009     0.075     0.760
use[8,20]       0.225   0.276     0.000     0.010     0.090     0.368     0.923
use[9,20]       0.088   0.198     0.000     0.001     0.004     0.048     0.787
use[10,20]      0.003   0.011     0.000     0.000     0.001     0.002     0.023
use[11,20]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,20]      0.216   0.273     0.000     0.010     0.082     0.340     0.917
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.201   0.264     0.000     0.007     0.067     0.312     0.910
use[16,20]      0.008   0.031     0.000     0.000     0.001     0.004     0.060
use[1,21]       0.153   0.237     0.000     0.003     0.032     0.197     0.846
use[2,21]       0.019   0.052     0.000     0.000     0.002     0.011     0.155
use[3,21]       0.004   0.009     0.000     0.000     0.001     0.003     0.030
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,21]       0.015   0.048     0.000     0.000     0.001     0.006     0.156
use[6,21]       0.851   0.134     0.509     0.778     0.888     0.960     0.997
use[7,21]       0.111   0.205     0.000     0.002     0.015     0.108     0.810
use[8,21]       0.229   0.275     0.000     0.012     0.102     0.372     0.928
use[9,21]       0.080   0.170     0.000     0.001     0.008     0.061     0.672
use[10,21]      0.667   0.207     0.261     0.515     0.683     0.836     0.986
use[11,21]      0.002   0.003     0.000     0.000     0.001     0.001     0.009
use[12,21]      0.222   0.268     0.000     0.013     0.094     0.357     0.907
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,21]      0.201   0.263     0.000     0.008     0.067     0.322     0.901
use[16,21]      0.034   0.100     0.000     0.001     0.003     0.015     0.331
use[1,22]       0.138   0.227     0.000     0.002     0.025     0.161     0.823
use[2,22]       0.013   0.044     0.000     0.000     0.001     0.004     0.140
use[3,22]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.007   0.026     0.000     0.000     0.001     0.002     0.104
use[6,22]       0.144   0.210     0.005     0.019     0.052     0.167     0.833
use[7,22]       0.091   0.182     0.000     0.001     0.009     0.073     0.719
use[8,22]       0.229   0.279     0.000     0.011     0.097     0.373     0.919
use[9,22]       0.062   0.153     0.000     0.001     0.004     0.034     0.601
use[10,22]      0.384   0.244     0.075     0.186     0.319     0.546     0.923
use[11,22]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,22]      0.226   0.278     0.000     0.010     0.087     0.374     0.924
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.196   0.259     0.000     0.007     0.064     0.306     0.900
use[16,22]      0.916   0.076     0.721     0.882     0.938     0.973     0.998
use[1,23]       0.124   0.216     0.000     0.001     0.016     0.140     0.812
use[2,23]       0.010   0.030     0.000     0.000     0.001     0.003     0.122
use[3,23]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.003   0.008     0.000     0.000     0.000     0.001     0.029
use[6,23]       0.002   0.007     0.000     0.000     0.000     0.001     0.028
use[7,23]       0.091   0.186     0.000     0.001     0.006     0.073     0.704
use[8,23]       0.178   0.250     0.000     0.004     0.047     0.270     0.873
use[9,23]       0.069   0.178     0.000     0.000     0.003     0.028     0.738
use[10,23]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.170   0.249     0.000     0.004     0.041     0.240     0.881
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.156   0.237     0.000     0.003     0.035     0.204     0.851
use[16,23]      0.966   0.032     0.883     0.953     0.976     0.989     0.999
use[1,24]       0.138   0.229     0.000     0.002     0.020     0.167     0.859
use[2,24]       0.054   0.168     0.000     0.000     0.001     0.008     0.708
use[3,24]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.041   0.127     0.000     0.000     0.001     0.004     0.547
use[6,24]       0.573   0.255     0.142     0.362     0.564     0.797     0.988
use[7,24]       0.095   0.190     0.000     0.001     0.009     0.078     0.748
use[8,24]       0.221   0.276     0.000     0.010     0.086     0.348     0.924
use[9,24]       0.054   0.132     0.000     0.001     0.004     0.030     0.503
use[10,24]      0.019   0.050     0.001     0.002     0.005     0.013     0.146
use[11,24]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,24]      0.221   0.271     0.000     0.010     0.088     0.357     0.904
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,24]      0.206   0.269     0.000     0.007     0.072     0.327     0.922
use[16,24]      0.897   0.092     0.664     0.853     0.922     0.968     0.997
use[1,25]       0.148   0.228     0.000     0.004     0.030     0.198     0.835
use[2,25]       0.041   0.108     0.000     0.001     0.004     0.021     0.388
use[3,25]       0.011   0.039     0.000     0.000     0.002     0.006     0.093
use[4,25]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,25]       0.024   0.071     0.000     0.001     0.002     0.012     0.222
use[6,25]       0.789   0.176     0.379     0.681     0.829     0.937     0.995
use[7,25]       0.115   0.205     0.000     0.002     0.017     0.119     0.773
use[8,25]       0.234   0.280     0.000     0.013     0.106     0.382     0.925
use[9,25]       0.091   0.184     0.000     0.001     0.010     0.073     0.736
use[10,25]      0.694   0.203     0.279     0.554     0.713     0.867     0.986
use[11,25]      0.004   0.015     0.000     0.000     0.001     0.003     0.034
use[12,25]      0.230   0.276     0.000     0.015     0.104     0.365     0.917
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,25]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[15,25]      0.209   0.264     0.000     0.008     0.083     0.333     0.905
use[16,25]      0.060   0.149     0.000     0.001     0.005     0.030     0.580
use[1,26]       0.125   0.214     0.000     0.002     0.018     0.142     0.813
use[2,26]       0.006   0.020     0.000     0.000     0.001     0.002     0.064
use[3,26]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[6,26]       0.882   0.109     0.602     0.823     0.914     0.969     0.998
use[7,26]       0.086   0.180     0.000     0.001     0.006     0.066     0.691
use[8,26]       0.217   0.270     0.000     0.011     0.081     0.346     0.912
use[9,26]       0.061   0.157     0.000     0.000     0.003     0.029     0.606
use[10,26]      0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.226   0.275     0.000     0.010     0.092     0.380     0.918
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.192   0.261     0.000     0.006     0.056     0.286     0.889
use[16,26]      0.941   0.055     0.796     0.916     0.957     0.982     0.998
use[1,27]       0.129   0.219     0.000     0.002     0.018     0.144     0.817
use[2,27]       0.029   0.099     0.000     0.000     0.001     0.003     0.427
use[3,27]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,27]       0.004   0.003     0.001     0.002     0.003     0.005     0.012
use[5,27]       0.003   0.010     0.000     0.000     0.000     0.001     0.030
use[6,27]       0.135   0.208     0.004     0.016     0.044     0.139     0.822
use[7,27]       0.096   0.193     0.000     0.001     0.007     0.072     0.734
use[8,27]       0.219   0.272     0.000     0.010     0.091     0.355     0.923
use[9,27]       0.045   0.118     0.000     0.000     0.002     0.022     0.417
use[10,27]      0.022   0.057     0.000     0.000     0.000     0.001     0.195
use[11,27]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[12,27]      0.215   0.267     0.000     0.009     0.086     0.352     0.906
use[13,27]      0.891   0.090     0.667     0.843     0.915     0.960     0.996
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.199   0.266     0.000     0.006     0.064     0.296     0.902
use[16,27]      0.009   0.029     0.000     0.000     0.001     0.003     0.105
use[1,28]       0.139   0.229     0.000     0.002     0.021     0.171     0.828
use[2,28]       0.011   0.044     0.000     0.000     0.001     0.003     0.107
use[3,28]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.002   0.007     0.000     0.000     0.000     0.001     0.022
use[6,28]       0.675   0.221     0.236     0.504     0.696     0.873     0.993
use[7,28]       0.112   0.219     0.000     0.001     0.009     0.083     0.825
use[8,28]       0.209   0.266     0.000     0.011     0.082     0.315     0.907
use[9,28]       0.084   0.182     0.000     0.001     0.004     0.057     0.708
use[10,28]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.220   0.272     0.000     0.010     0.091     0.357     0.920
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.193   0.261     0.000     0.006     0.063     0.288     0.895
use[16,28]      0.934   0.061     0.772     0.907     0.951     0.979     0.998
use[1,29]       0.139   0.222     0.000     0.003     0.027     0.168     0.821
use[2,29]       0.042   0.137     0.000     0.000     0.002     0.010     0.552
use[3,29]       0.002   0.006     0.000     0.000     0.001     0.002     0.018
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.006   0.021     0.000     0.000     0.001     0.004     0.054
use[6,29]       0.468   0.275     0.079     0.228     0.418     0.691     0.982
use[7,29]       0.096   0.189     0.000     0.001     0.010     0.081     0.761
use[8,29]       0.233   0.277     0.000     0.014     0.103     0.388     0.919
use[9,29]       0.075   0.168     0.000     0.001     0.006     0.048     0.687
use[10,29]      0.734   0.182     0.340     0.606     0.764     0.884     0.988
use[11,29]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,29]      0.224   0.278     0.000     0.010     0.090     0.358     0.925
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.201   0.267     0.000     0.007     0.062     0.307     0.912
use[16,29]      0.821   0.143     0.475     0.737     0.857     0.936     0.994
use[1,30]       0.136   0.225     0.000     0.002     0.021     0.165     0.838
use[2,30]       0.015   0.056     0.000     0.000     0.001     0.005     0.153
use[3,30]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.004   0.012     0.000     0.000     0.001     0.002     0.040
use[6,30]       0.836   0.143     0.489     0.750     0.873     0.954     0.997
use[7,30]       0.089   0.183     0.000     0.001     0.008     0.073     0.721
use[8,30]       0.224   0.277     0.000     0.010     0.091     0.362     0.924
use[9,30]       0.063   0.148     0.000     0.001     0.004     0.034     0.587
use[10,30]      0.320   0.237     0.050     0.137     0.245     0.452     0.909
use[11,30]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,30]      0.228   0.277     0.000     0.011     0.098     0.372     0.921
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.192   0.263     0.000     0.006     0.058     0.290     0.905
use[16,30]      0.894   0.093     0.646     0.847     0.920     0.965     0.997
use[1,31]       0.173   0.244     0.000     0.007     0.051     0.243     0.867
use[2,31]       0.073   0.156     0.000     0.001     0.009     0.052     0.610
use[3,31]       0.025   0.070     0.000     0.001     0.003     0.016     0.224
use[4,31]       0.003   0.007     0.000     0.000     0.001     0.003     0.020
use[5,31]       0.053   0.128     0.000     0.001     0.006     0.034     0.510
use[6,31]       0.297   0.270     0.015     0.078     0.197     0.455     0.943
use[7,31]       0.135   0.212     0.000     0.004     0.031     0.172     0.805
use[8,31]       0.224   0.267     0.000     0.013     0.104     0.366     0.897
use[9,31]       0.112   0.200     0.000     0.003     0.017     0.110     0.768
use[10,31]      0.773   0.171     0.363     0.665     0.807     0.912     0.992
use[11,31]      0.012   0.044     0.000     0.000     0.002     0.007     0.091
use[12,31]      0.230   0.275     0.000     0.013     0.108     0.363     0.920
use[13,31]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.005   0.012     0.000     0.000     0.001     0.005     0.034
use[15,31]      0.223   0.269     0.000     0.014     0.097     0.361     0.903
use[16,31]      0.091   0.184     0.000     0.002     0.013     0.071     0.738
use[1,32]       0.145   0.226     0.000     0.003     0.031     0.179     0.822
use[2,32]       0.061   0.172     0.000     0.001     0.003     0.018     0.743
use[3,32]       0.006   0.018     0.000     0.000     0.001     0.003     0.056
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.020   0.073     0.000     0.000     0.001     0.006     0.214
use[6,32]       0.867   0.127     0.540     0.808     0.906     0.965     0.998
use[7,32]       0.111   0.203     0.000     0.002     0.013     0.104     0.787
use[8,32]       0.219   0.273     0.000     0.011     0.085     0.349     0.917
use[9,32]       0.086   0.182     0.000     0.001     0.008     0.065     0.695
use[10,32]      0.532   0.241     0.138     0.332     0.509     0.729     0.964
use[11,32]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,32]      0.227   0.276     0.000     0.011     0.093     0.370     0.919
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,32]      0.209   0.268     0.000     0.009     0.075     0.332     0.909
use[16,32]      0.028   0.080     0.000     0.001     0.003     0.014     0.280
use[1,33]       0.148   0.233     0.000     0.003     0.028     0.182     0.855
use[2,33]       0.040   0.118     0.000     0.001     0.003     0.014     0.475
use[3,33]       0.007   0.024     0.000     0.000     0.001     0.004     0.066
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.019   0.064     0.000     0.000     0.002     0.007     0.203
use[6,33]       0.035   0.103     0.000     0.001     0.004     0.018     0.314
use[7,33]       0.113   0.203     0.000     0.002     0.014     0.116     0.749
use[8,33]       0.226   0.276     0.000     0.012     0.090     0.371     0.925
use[9,33]       0.081   0.169     0.000     0.001     0.008     0.060     0.654
use[10,33]      0.006   0.017     0.000     0.000     0.001     0.004     0.046
use[11,33]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,33]      0.226   0.278     0.000     0.011     0.092     0.358     0.918
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,33]      0.208   0.270     0.000     0.009     0.072     0.324     0.904
use[16,33]      0.849   0.126     0.539     0.781     0.882     0.948     0.995
use[1,34]       0.148   0.227     0.000     0.004     0.031     0.197     0.824
use[2,34]       0.039   0.113     0.000     0.001     0.003     0.016     0.427
use[3,34]       0.012   0.044     0.000     0.000     0.001     0.004     0.123
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.017   0.054     0.000     0.000     0.002     0.007     0.164
use[6,34]       0.748   0.198     0.315     0.613     0.788     0.919     0.996
use[7,34]       0.109   0.198     0.000     0.002     0.015     0.111     0.761
use[8,34]       0.225   0.273     0.000     0.013     0.092     0.358     0.912
use[9,34]       0.080   0.171     0.000     0.001     0.008     0.060     0.696
use[10,34]      0.176   0.196     0.014     0.048     0.098     0.227     0.767
use[11,34]      0.002   0.005     0.000     0.000     0.001     0.002     0.016
use[12,34]      0.224   0.274     0.000     0.011     0.093     0.368     0.913
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,34]      0.203   0.263     0.000     0.008     0.070     0.311     0.902
use[16,34]      0.776   0.168     0.378     0.670     0.811     0.912     0.992
use[1,35]       0.188   0.247     0.000     0.009     0.069     0.279     0.866
use[2,35]       0.106   0.190     0.000     0.003     0.019     0.112     0.748
use[3,35]       0.066   0.141     0.000     0.001     0.008     0.051     0.547
use[4,35]       0.016   0.039     0.000     0.001     0.003     0.013     0.111
use[5,35]       0.093   0.174     0.000     0.002     0.015     0.088     0.670
use[6,35]       0.771   0.191     0.304     0.655     0.816     0.929     0.996
use[7,35]       0.163   0.234     0.000     0.005     0.047     0.233     0.836
use[8,35]       0.254   0.288     0.000     0.019     0.125     0.426     0.938
use[9,35]       0.149   0.228     0.000     0.004     0.037     0.189     0.845
use[10,35]      0.097   0.174     0.000     0.003     0.022     0.100     0.682
use[11,35]      0.038   0.086     0.000     0.001     0.006     0.032     0.283
use[12,35]      0.242   0.281     0.000     0.018     0.114     0.396     0.920
use[13,35]      0.004   0.009     0.000     0.000     0.001     0.004     0.027
use[14,35]      0.025   0.073     0.000     0.001     0.004     0.019     0.183
use[15,35]      0.240   0.281     0.000     0.015     0.110     0.393     0.928
use[16,35]      0.139   0.218     0.000     0.005     0.033     0.169     0.820
use[1,36]       0.136   0.222     0.000     0.003     0.025     0.161     0.823
use[2,36]       0.019   0.068     0.000     0.000     0.001     0.007     0.185
use[3,36]       0.003   0.012     0.000     0.000     0.001     0.002     0.022
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.007   0.021     0.000     0.000     0.001     0.003     0.062
use[6,36]       0.865   0.128     0.533     0.798     0.905     0.965     0.998
use[7,36]       0.101   0.194     0.000     0.001     0.010     0.092     0.735
use[8,36]       0.220   0.276     0.000     0.009     0.082     0.352     0.924
use[9,36]       0.069   0.155     0.000     0.001     0.005     0.046     0.624
use[10,36]      0.091   0.228     0.000     0.000     0.001     0.005     0.817
use[11,36]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.230   0.277     0.000     0.012     0.095     0.376     0.923
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.198   0.261     0.000     0.007     0.067     0.315     0.905
use[16,36]      0.778   0.163     0.410     0.675     0.812     0.909     0.992
use[1,37]       0.158   0.240     0.000     0.004     0.036     0.212     0.871
use[2,37]       0.061   0.162     0.000     0.001     0.003     0.020     0.682
use[3,37]       0.011   0.039     0.000     0.000     0.001     0.004     0.124
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,37]       0.017   0.050     0.000     0.000     0.002     0.008     0.175
use[6,37]       0.862   0.130     0.528     0.799     0.902     0.962     0.998
use[7,37]       0.108   0.205     0.000     0.002     0.015     0.095     0.825
use[8,37]       0.234   0.282     0.000     0.012     0.103     0.385     0.931
use[9,37]       0.082   0.173     0.000     0.001     0.008     0.061     0.697
use[10,37]      0.040   0.149     0.000     0.000     0.001     0.007     0.677
use[11,37]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,37]      0.227   0.275     0.000     0.012     0.096     0.374     0.923
use[13,37]      0.043   0.023     0.013     0.027     0.038     0.054     0.103
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,37]      0.206   0.269     0.000     0.008     0.071     0.330     0.911
use[16,37]      0.031   0.092     0.000     0.001     0.003     0.017     0.293
use[1,38]       0.140   0.231     0.000     0.002     0.022     0.161     0.856
