use[9,21]       0.040   0.093     0.000     0.001     0.004     0.029     0.339
use[10,21]      0.230   0.172     0.043     0.101     0.180     0.306     0.700
use[11,21]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,21]      0.102   0.167     0.000     0.002     0.021     0.126     0.635
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.095   0.167     0.000     0.002     0.018     0.105     0.643
use[16,21]      0.014   0.044     0.000     0.000     0.001     0.005     0.160
use[1,22]       0.080   0.150     0.000     0.002     0.012     0.081     0.562
use[2,22]       0.020   0.055     0.000     0.000     0.002     0.010     0.194
use[3,22]       0.004   0.012     0.000     0.000     0.001     0.002     0.042
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.006   0.017     0.000     0.000     0.001     0.003     0.056
use[6,22]       0.068   0.113     0.004     0.012     0.027     0.068     0.412
use[7,22]       0.060   0.126     0.000     0.001     0.007     0.052     0.471
use[8,22]       0.102   0.165     0.000     0.003     0.023     0.126     0.606
use[9,22]       0.050   0.113     0.000     0.001     0.005     0.037     0.420
use[10,22]      0.277   0.185     0.058     0.137     0.225     0.371     0.746
use[11,22]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,22]      0.106   0.174     0.000     0.003     0.023     0.128     0.658
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,22]      0.094   0.160     0.000     0.002     0.019     0.106     0.593
use[16,22]      0.825   0.100     0.592     0.762     0.837     0.902     0.973
use[1,23]       0.074   0.142     0.000     0.001     0.011     0.074     0.526
use[2,23]       0.036   0.098     0.000     0.000     0.001     0.012     0.343
use[3,23]       0.006   0.022     0.000     0.000     0.000     0.001     0.071
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.005   0.015     0.000     0.000     0.001     0.002     0.054
use[6,23]       0.004   0.012     0.000     0.000     0.000     0.001     0.045
use[7,23]       0.067   0.136     0.000     0.001     0.007     0.058     0.522
use[8,23]       0.100   0.166     0.000     0.002     0.021     0.120     0.604
use[9,23]       0.043   0.105     0.000     0.001     0.004     0.027     0.380
use[10,23]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,23]      0.102   0.169     0.000     0.003     0.023     0.122     0.626
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,23]      0.090   0.154     0.000     0.002     0.016     0.103     0.560
use[16,23]      0.921   0.054     0.788     0.892     0.933     0.962     0.992
use[1,24]       0.079   0.148     0.000     0.001     0.012     0.078     0.551
use[2,24]       0.032   0.104     0.000     0.000     0.002     0.011     0.351
use[3,24]       0.003   0.010     0.000     0.000     0.001     0.002     0.034
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.017   0.053     0.000     0.000     0.001     0.005     0.188
use[6,24]       0.294   0.189     0.064     0.152     0.243     0.389     0.772
use[7,24]       0.065   0.138     0.000     0.001     0.007     0.051     0.527
use[8,24]       0.104   0.167     0.000     0.003     0.024     0.130     0.619
use[9,24]       0.052   0.114     0.000     0.001     0.005     0.038     0.421
use[10,24]      0.016   0.047     0.000     0.001     0.003     0.009     0.146
use[11,24]      0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[12,24]      0.102   0.169     0.000     0.003     0.023     0.123     0.634
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,24]      0.093   0.160     0.000     0.002     0.019     0.108     0.602
use[16,24]      0.726   0.139     0.437     0.630     0.739     0.833     0.958
use[1,25]       0.080   0.151     0.000     0.001     0.011     0.082     0.562
use[2,25]       0.023   0.059     0.000     0.000     0.002     0.011     0.237
use[3,25]       0.003   0.007     0.000     0.000     0.000     0.002     0.024
use[4,25]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,25]       0.007   0.021     0.000     0.000     0.001     0.004     0.072
use[6,25]       0.191   0.166     0.026     0.072     0.136     0.254     0.649
use[7,25]       0.074   0.152     0.000     0.001     0.008     0.062     0.590
use[8,25]       0.097   0.163     0.000     0.002     0.021     0.114     0.622
use[9,25]       0.050   0.116     0.000     0.001     0.004     0.034     0.442
use[10,25]      0.155   0.156     0.019     0.052     0.098     0.196     0.613
use[11,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,25]      0.099   0.165     0.000     0.002     0.022     0.119     0.612
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,25]      0.095   0.162     0.000     0.002     0.017     0.111     0.618
use[16,25]      0.016   0.052     0.000     0.000     0.001     0.005     0.196
use[1,26]       0.076   0.142     0.000     0.001     0.011     0.077     0.517
use[2,26]       0.036   0.092     0.000     0.000     0.002     0.015     0.364
use[3,26]       0.003   0.010     0.000     0.000     0.000     0.002     0.027
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,26]       0.007   0.022     0.000     0.000     0.001     0.004     0.072
use[6,26]       0.927   0.048     0.810     0.899     0.935     0.963     0.990
use[7,26]       0.066   0.137     0.000     0.001     0.007     0.057     0.519
use[8,26]       0.111   0.180     0.000     0.003     0.025     0.135     0.671
use[9,26]       0.053   0.117     0.000     0.001     0.005     0.038     0.440
use[10,26]      0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[11,26]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,26]      0.102   0.166     0.000     0.003     0.024     0.123     0.622
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,26]      0.094   0.164     0.000     0.002     0.016     0.106     0.621
use[16,26]      0.971   0.020     0.921     0.961     0.976     0.986     0.997
use[1,27]       0.077   0.146     0.000     0.001     0.010     0.077     0.547
use[2,27]       0.029   0.082     0.000     0.000     0.002     0.012     0.283
use[3,27]       0.003   0.008     0.000     0.000     0.000     0.002     0.027
use[4,27]       0.030   0.026     0.008     0.015     0.022     0.036     0.099
use[5,27]       0.031   0.107     0.000     0.000     0.001     0.006     0.415
use[6,27]       0.156   0.158     0.018     0.051     0.097     0.201     0.640
use[7,27]       0.074   0.154     0.000     0.001     0.008     0.060     0.591
use[8,27]       0.098   0.161     0.000     0.003     0.022     0.119     0.592
use[9,27]       0.062   0.132     0.000     0.001     0.005     0.047     0.501
use[10,27]      0.002   0.006     0.000     0.000     0.000     0.001     0.024
use[11,27]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,27]      0.105   0.170     0.000     0.003     0.025     0.128     0.630
use[13,27]      0.979   0.015     0.941     0.972     0.983     0.990     0.998
use[14,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,27]      0.098   0.163     0.000     0.002     0.020     0.117     0.607
use[16,27]      0.015   0.045     0.000     0.000     0.001     0.006     0.181
use[1,28]       0.083   0.153     0.000     0.001     0.013     0.087     0.570
use[2,28]       0.018   0.051     0.000     0.000     0.001     0.009     0.161
use[3,28]       0.004   0.013     0.000     0.000     0.000     0.002     0.034
use[4,28]       0.003   0.003     0.001     0.001     0.002     0.003     0.009
use[5,28]       0.011   0.041     0.000     0.000     0.001     0.004     0.089
use[6,28]       0.632   0.164     0.323     0.509     0.637     0.755     0.925
use[7,28]       0.064   0.129     0.000     0.001     0.008     0.061     0.473
use[8,28]       0.105   0.172     0.000     0.003     0.026     0.122     0.656
use[9,28]       0.053   0.120     0.000     0.001     0.005     0.036     0.453
use[10,28]      0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[11,28]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,28]      0.102   0.169     0.000     0.002     0.022     0.120     0.631
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,28]      0.091   0.161     0.000     0.002     0.017     0.097     0.601
use[16,28]      0.933   0.044     0.823     0.908     0.942     0.967     0.993
use[1,29]       0.082   0.153     0.000     0.001     0.012     0.082     0.580
use[2,29]       0.030   0.087     0.000     0.000     0.002     0.012     0.303
use[3,29]       0.004   0.012     0.000     0.000     0.001     0.002     0.043
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.038   0.110     0.000     0.000     0.001     0.008     0.380
use[6,29]       0.148   0.154     0.016     0.047     0.091     0.188     0.600
use[7,29]       0.060   0.126     0.000     0.001     0.006     0.051     0.486
use[8,29]       0.101   0.167     0.000     0.003     0.021     0.126     0.624
use[9,29]       0.061   0.130     0.000     0.001     0.006     0.049     0.487
use[10,29]      0.361   0.191     0.100     0.210     0.322     0.479     0.821
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.105   0.171     0.000     0.003     0.025     0.127     0.626
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.093   0.163     0.000     0.002     0.017     0.102     0.601
use[16,29]      0.468   0.195     0.161     0.312     0.451     0.608     0.884
use[1,30]       0.074   0.142     0.000     0.001     0.011     0.074     0.536
use[2,30]       0.032   0.080     0.000     0.000     0.002     0.013     0.325
use[3,30]       0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.014   0.035     0.000     0.000     0.001     0.005     0.145
use[6,30]       0.689   0.148     0.388     0.583     0.698     0.802     0.941
use[7,30]       0.071   0.143     0.000     0.001     0.007     0.062     0.550
use[8,30]       0.095   0.160     0.000     0.003     0.022     0.113     0.599
use[9,30]       0.059   0.127     0.000     0.001     0.005     0.044     0.483
use[10,30]      0.252   0.185     0.047     0.115     0.196     0.337     0.752
use[11,30]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,30]      0.104   0.170     0.000     0.003     0.023     0.128     0.634
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,30]      0.097   0.168     0.000     0.002     0.018     0.109     0.638
use[16,30]      0.814   0.105     0.581     0.745     0.827     0.894     0.973
use[1,31]       0.083   0.152     0.000     0.001     0.012     0.084     0.577
use[2,31]       0.021   0.061     0.000     0.000     0.002     0.010     0.198
use[3,31]       0.003   0.009     0.000     0.000     0.001     0.002     0.031
use[4,31]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,31]       0.007   0.020     0.000     0.000     0.001     0.003     0.065
use[6,31]       0.024   0.069     0.000     0.001     0.003     0.010     0.270
use[7,31]       0.071   0.145     0.000     0.001     0.008     0.063     0.529
use[8,31]       0.099   0.163     0.000     0.003     0.022     0.118     0.604
use[9,31]       0.049   0.109     0.000     0.001     0.005     0.039     0.415
use[10,31]      0.097   0.124     0.009     0.025     0.051     0.113     0.483
use[11,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,31]      0.100   0.165     0.000     0.003     0.023     0.122     0.618
use[13,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,31]      0.095   0.159     0.000     0.002     0.020     0.113     0.589
use[16,31]      0.036   0.093     0.000     0.000     0.001     0.010     0.381
use[1,32]       0.079   0.147     0.000     0.001     0.011     0.084     0.571
use[2,32]       0.024   0.070     0.000     0.000     0.002     0.012     0.212
use[3,32]       0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.010   0.030     0.000     0.000     0.001     0.004     0.112
use[6,32]       0.387   0.199     0.108     0.228     0.352     0.509     0.842
use[7,32]       0.072   0.144     0.000     0.001     0.008     0.062     0.546
use[8,32]       0.102   0.166     0.000     0.003     0.021     0.120     0.619
use[9,32]       0.057   0.127     0.000     0.001     0.005     0.041     0.485
use[10,32]      0.153   0.152     0.020     0.051     0.097     0.195     0.588
use[11,32]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,32]      0.109   0.174     0.000     0.003     0.025     0.140     0.636
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.091   0.156     0.000     0.002     0.019     0.104     0.563
use[16,32]      0.010   0.030     0.000     0.000     0.001     0.004     0.104
use[1,33]       0.083   0.152     0.000     0.001     0.012     0.083     0.554
use[2,33]       0.026   0.078     0.000     0.000     0.002     0.011     0.230
use[3,33]       0.008   0.028     0.000     0.000     0.000     0.002     0.131
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.010   0.027     0.000     0.000     0.001     0.004     0.110
use[6,33]       0.005   0.014     0.000     0.000     0.001     0.002     0.053
use[7,33]       0.065   0.139     0.000     0.001     0.007     0.053     0.541
use[8,33]       0.103   0.167     0.000     0.002     0.022     0.127     0.608
use[9,33]       0.062   0.139     0.000     0.001     0.006     0.044     0.552
use[10,33]      0.003   0.011     0.000     0.000     0.000     0.001     0.022
use[11,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,33]      0.101   0.165     0.000     0.003     0.022     0.122     0.620
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.094   0.158     0.000     0.002     0.020     0.110     0.590
use[16,33]      0.395   0.196     0.112     0.237     0.359     0.525     0.830
use[1,34]       0.082   0.151     0.000     0.002     0.013     0.085     0.562
use[2,34]       0.014   0.036     0.000     0.000     0.001     0.008     0.129
use[3,34]       0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,34]       0.011   0.029     0.000     0.000     0.001     0.005     0.105
use[6,34]       0.220   0.178     0.035     0.090     0.160     0.302     0.691
use[7,34]       0.069   0.137     0.000     0.001     0.008     0.063     0.516
use[8,34]       0.103   0.168     0.000     0.003     0.024     0.128     0.631
use[9,34]       0.050   0.111     0.000     0.001     0.005     0.036     0.411
use[10,34]      0.034   0.074     0.001     0.004     0.010     0.028     0.252
use[11,34]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,34]      0.102   0.170     0.000     0.002     0.020     0.120     0.632
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,34]      0.097   0.163     0.000     0.002     0.019     0.115     0.608
use[16,34]      0.284   0.193     0.052     0.133     0.231     0.395     0.763
use[1,35]       0.086   0.158     0.000     0.001     0.012     0.089     0.582
use[2,35]       0.041   0.121     0.000     0.000     0.002     0.014     0.497
use[3,35]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[4,35]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,35]       0.010   0.031     0.000     0.000     0.001     0.004     0.087
use[6,35]       0.043   0.091     0.001     0.005     0.012     0.037     0.320
use[7,35]       0.063   0.130     0.000     0.001     0.008     0.055     0.493
use[8,35]       0.100   0.168     0.000     0.002     0.020     0.114     0.643
use[9,35]       0.052   0.118     0.000     0.001     0.005     0.036     0.434
use[10,35]      0.004   0.015     0.000     0.000     0.000     0.002     0.035
use[11,35]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,35]      0.101   0.170     0.000     0.002     0.020     0.121     0.645
use[13,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,35]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,35]      0.092   0.162     0.000     0.002     0.018     0.103     0.616
use[16,35]      0.012   0.036     0.000     0.000     0.001     0.005     0.113
use[1,36]       0.080   0.151     0.000     0.002     0.012     0.075     0.588
use[2,36]       0.033   0.101     0.000     0.000     0.002     0.012     0.354
use[3,36]       0.003   0.007     0.000     0.000     0.000     0.002     0.021
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.006   0.014     0.000     0.000     0.001     0.004     0.055
use[6,36]       0.514   0.187     0.206     0.368     0.494     0.650     0.889
use[7,36]       0.071   0.141     0.000     0.001     0.008     0.067     0.547
use[8,36]       0.104   0.173     0.000     0.002     0.022     0.124     0.645
use[9,36]       0.055   0.122     0.000     0.001     0.005     0.038     0.473
use[10,36]      0.003   0.010     0.000     0.000     0.000     0.001     0.030
use[11,36]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[12,36]      0.101   0.163     0.000     0.003     0.024     0.128     0.605
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,36]      0.095   0.159     0.000     0.002     0.019     0.114     0.603
use[16,36]      0.453   0.196     0.149     0.298     0.427     0.586     0.874
use[1,37]       0.077   0.144     0.000     0.001     0.011     0.074     0.551
use[2,37]       0.028   0.071     0.000     0.000     0.002     0.013     0.280
use[3,37]       0.003   0.009     0.000     0.000     0.001     0.002     0.034
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,37]       0.019   0.057     0.000     0.000     0.001     0.005     0.239
use[6,37]       0.328   0.193     0.076     0.176     0.282     0.438     0.793
use[7,37]       0.064   0.133     0.000     0.001     0.007     0.054     0.497
use[8,37]       0.104   0.171     0.000     0.003     0.022     0.122     0.632
use[9,37]       0.049   0.110     0.000     0.001     0.005     0.038     0.402
use[10,37]      0.005   0.015     0.000     0.000     0.000     0.002     0.046
use[11,37]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,37]      0.101   0.164     0.000     0.003     0.023     0.121     0.611
use[13,37]      0.004   0.001     0.002     0.003     0.004     0.005     0.007
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,37]      0.090   0.152     0.000     0.002     0.019     0.110     0.559
use[16,37]      0.017   0.049     0.000     0.000     0.001     0.006     0.210
use[1,38]       0.083   0.149     0.000     0.002     0.012     0.090     0.549
use[2,38]       0.026   0.065     0.000     0.000     0.002     0.013     0.265
use[3,38]       0.002   0.006     0.000     0.000     0.000     0.002     0.021
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,38]       0.010   0.031     0.000     0.000     0.001     0.004     0.101
use[6,38]       0.008   0.026     0.000     0.000     0.001     0.002     0.097
use[7,38]       0.070   0.142     0.000     0.001     0.008     0.060     0.548
use[8,38]       0.095   0.161     0.000     0.003     0.021     0.112     0.617
use[9,38]       0.043   0.104     0.000     0.001     0.004     0.032     0.361
use[10,38]      0.003   0.007     0.000     0.000     0.000     0.001     0.025
use[11,38]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,38]      0.105   0.171     0.000     0.003     0.023     0.128     0.634
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,38]      0.094   0.162     0.000     0.002     0.019     0.106     0.595
use[16,38]      0.976   0.017     0.932     0.968     0.980     0.989     0.997
use[1,39]       0.083   0.156     0.000     0.001     0.013     0.083     0.600
use[2,39]       0.311   0.195     0.064     0.158     0.268     0.420     0.785
use[3,39]       0.005   0.016     0.000     0.000     0.001     0.002     0.060
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.040   0.086     0.001     0.003     0.009     0.034     0.299
use[6,39]       0.003   0.007     0.000     0.000     0.001     0.002     0.026
use[7,39]       0.068   0.135     0.000     0.001     0.008     0.064     0.504
use[8,39]       0.104   0.166     0.000     0.003     0.026     0.128     0.610
use[9,39]       0.191   0.189     0.014     0.053     0.119     0.275     0.713
use[10,39]      0.005   0.019     0.000     0.000     0.000     0.002     0.052
use[11,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[12,39]      0.104   0.174     0.000     0.003     0.021     0.124     0.654
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,39]      0.341   0.211     0.061     0.168     0.296     0.479     0.816
use[16,39]      0.020   0.064     0.000     0.000     0.001     0.006     0.223
use[1,40]       0.080   0.148     0.000     0.001     0.011     0.082     0.564
use[2,40]       0.026   0.084     0.000     0.000     0.002     0.010     0.239
use[3,40]       0.006   0.026     0.000     0.000     0.000     0.002     0.092
use[4,40]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,40]       0.014   0.050     0.000     0.000     0.001     0.004     0.152
use[6,40]       0.006   0.017     0.000     0.000     0.001     0.002     0.054
use[7,40]       0.064   0.133     0.000     0.001     0.008     0.053     0.498
use[8,40]       0.105   0.171     0.000     0.003     0.022     0.131     0.623
use[9,40]       0.053   0.118     0.000     0.001     0.005     0.039     0.434
use[10,40]      0.015   0.057     0.000     0.001     0.002     0.008     0.118
use[11,40]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,40]      0.101   0.165     0.000     0.003     0.021     0.121     0.613
use[13,40]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,40]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,40]      0.102   0.172     0.000     0.002     0.019     0.119     0.644
use[16,40]      0.010   0.035     0.000     0.000     0.001     0.004     0.088
use[1,41]       0.079   0.144     0.000     0.001     0.012     0.084     0.518
use[2,41]       0.035   0.097     0.000     0.000     0.002     0.014     0.333
use[3,41]       0.006   0.017     0.000     0.000     0.001     0.002     0.064
use[4,41]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,41]       0.012   0.040     0.000     0.000     0.001     0.004     0.146
use[6,41]       0.004   0.011     0.000     0.000     0.001     0.002     0.040
use[7,41]       0.075   0.149     0.000     0.001     0.008     0.069     0.587
use[8,41]       0.105   0.170     0.000     0.002     0.022     0.137     0.624
use[9,41]       0.060   0.133     0.000     0.001     0.005     0.042     0.519
use[10,41]      0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[11,41]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,41]      0.099   0.166     0.000     0.003     0.022     0.114     0.639
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,41]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,41]      0.095   0.161     0.000     0.002     0.019     0.113     0.599
use[16,41]      0.293   0.196     0.056     0.140     0.241     0.401     0.771
use[1,42]       0.078   0.148     0.000     0.001     0.011     0.075     0.560
use[2,42]       0.027   0.081     0.000     0.000     0.001     0.010     0.309
use[3,42]       0.003   0.007     0.000     0.000     0.000     0.001     0.023
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.009   0.032     0.000     0.000     0.001     0.003     0.077
use[6,42]       0.726   0.139     0.441     0.628     0.735     0.834     0.956
use[7,42]       0.063   0.132     0.000     0.001     0.007     0.056     0.467
use[8,42]       0.099   0.165     0.000     0.002     0.022     0.116     0.613
use[9,42]       0.051   0.115     0.000     0.001     0.005     0.037     0.435
use[10,42]      0.103   0.126     0.010     0.028     0.055     0.121     0.491
use[11,42]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,42]      0.103   0.166     0.000     0.003     0.025     0.126     0.615
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.092   0.151     0.000     0.002     0.020     0.118     0.572
use[16,42]      0.013   0.037     0.000     0.000     0.001     0.005     0.142
use[1,43]       0.080   0.151     0.000     0.001     0.011     0.076     0.565
use[2,43]       0.023   0.067     0.000     0.000     0.002     0.010     0.227
use[3,43]       0.007   0.025     0.000     0.000     0.001     0.002     0.102
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.032   0.095     0.000     0.000     0.001     0.008     0.348
use[6,43]       0.003   0.008     0.000     0.000     0.001     0.002     0.028
use[7,43]       0.063   0.129     0.000     0.001     0.007     0.056     0.485
use[8,43]       0.094   0.155     0.000     0.002     0.020     0.114     0.568
use[9,43]       0.054   0.123     0.000     0.001     0.005     0.036     0.476
use[10,43]      0.002   0.006     0.000     0.000     0.000     0.001     0.018
use[11,43]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,43]      0.101   0.163     0.000     0.003     0.024     0.128     0.606
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,43]      0.094   0.159     0.000     0.002     0.019     0.112     0.607
use[16,43]      0.872   0.079     0.687     0.824     0.885     0.932     0.984
use[1,44]       0.082   0.154     0.000     0.002     0.012     0.082     0.569
use[2,44]       0.033   0.095     0.000     0.000     0.002     0.012     0.379
use[3,44]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.008   0.026     0.000     0.000     0.001     0.004     0.088
use[6,44]       0.314   0.196     0.070     0.159     0.266     0.424     0.802
use[7,44]       0.064   0.128     0.000     0.001     0.008     0.060     0.473
use[8,44]       0.108   0.173     0.000     0.003     0.024     0.134     0.646
use[9,44]       0.056   0.122     0.000     0.001     0.005     0.042     0.452
use[10,44]      0.119   0.138     0.011     0.032     0.066     0.146     0.525
use[11,44]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,44]      0.104   0.170     0.000     0.002     0.021     0.128     0.636
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.090   0.154     0.000     0.002     0.019     0.102     0.581
use[16,44]      0.917   0.053     0.791     0.887     0.927     0.958     0.989
use[1,45]       0.080   0.151     0.000     0.001     0.012     0.081     0.585
use[2,45]       0.033   0.097     0.000     0.000     0.002     0.012     0.403
use[3,45]       0.006   0.022     0.000     0.000     0.001     0.002     0.066
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.009   0.024     0.000     0.000     0.001     0.005     0.087
use[6,45]       0.430   0.196     0.135     0.273     0.401     0.566     0.851
use[7,45]       0.064   0.132     0.000     0.001     0.008     0.057     0.511
use[8,45]       0.106   0.169     0.000     0.003     0.025     0.137     0.632
use[9,45]       0.055   0.132     0.000     0.001     0.005     0.037     0.484
use[10,45]      0.094   0.127     0.008     0.023     0.046     0.109     0.489
use[11,45]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,45]      0.103   0.169     0.000     0.003     0.024     0.126     0.628
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,45]      0.093   0.159     0.000     0.002     0.019     0.106     0.587
use[16,45]      0.012   0.038     0.000     0.000     0.001     0.005     0.130
use[1,46]       0.081   0.149     0.000     0.002     0.013     0.084     0.553
use[2,46]       0.038   0.117     0.000     0.000     0.002     0.012     0.484
use[3,46]       0.003   0.008     0.000     0.000     0.000     0.002     0.022
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.010   0.031     0.000     0.000     0.001     0.004     0.114
use[6,46]       0.743   0.132     0.485     0.649     0.751     0.846     0.963
use[7,46]       0.076   0.150     0.000     0.001     0.008     0.070     0.573
use[8,46]       0.105   0.173     0.000     0.003     0.024     0.127     0.664
