[1] "not converged = 387"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
sd[1]       1.102980
use[1,50]       0.103   0.195     0.000     0.001     0.012     0.099     0.768
use[2,50]       0.016   0.052     0.000     0.000     0.001     0.006     0.159
use[3,50]       0.006   0.020     0.000     0.000     0.001     0.002     0.064
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.005   0.017     0.000     0.000     0.001     0.003     0.040
use[6,50]       0.691   0.199     0.285     0.541     0.707     0.863     0.990
use[7,50]       0.089   0.190     0.000     0.001     0.007     0.059     0.756
use[8,50]       0.160   0.241     0.000     0.003     0.035     0.214     0.866
use[9,50]       0.095   0.199     0.000     0.001     0.005     0.062     0.774
use[10,50]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[11,50]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,50]      0.157   0.236     0.000     0.003     0.034     0.211     0.841
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.133   0.219     0.000     0.003     0.024     0.155     0.818
use[16,50]      0.862   0.114     0.583     0.795     0.892     0.951     0.996
use[1,51]       0.131   0.214     0.000     0.003     0.024     0.159     0.796
use[2,51]       0.378   0.257     0.042     0.161     0.319     0.564     0.931
use[3,51]       0.026   0.066     0.000     0.001     0.004     0.017     0.227
use[4,51]       0.003   0.006     0.000     0.000     0.001     0.003     0.019
use[5,51]       0.051   0.128     0.000     0.001     0.006     0.031     0.502
use[6,51]       0.034   0.095     0.000     0.001     0.005     0.022     0.306
use[7,51]       0.116   0.199     0.000     0.002     0.020     0.132     0.763
use[8,51]       0.162   0.233     0.000     0.005     0.044     0.238     0.841
use[9,51]       0.750   0.184     0.327     0.627     0.786     0.902     0.988
use[10,51]      0.026   0.076     0.000     0.001     0.004     0.017     0.210
use[11,51]      0.011   0.031     0.000     0.001     0.002     0.008     0.087
use[12,51]      0.174   0.246     0.000     0.005     0.046     0.256     0.865
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.006   0.014     0.000     0.000     0.001     0.005     0.034
use[15,51]      0.159   0.237     0.000     0.004     0.040     0.217     0.859
use[16,51]      0.060   0.143     0.000     0.001     0.007     0.039     0.563
use[1,52]       0.176   0.247     0.000     0.006     0.051     0.250     0.872
use[2,52]       0.146   0.224     0.000     0.004     0.037     0.187     0.825
use[3,52]       0.111   0.194     0.000     0.003     0.021     0.115     0.760
use[4,52]       0.046   0.103     0.000     0.001     0.008     0.042     0.357
use[5,52]       0.135   0.218     0.000     0.003     0.030     0.157     0.820
use[6,52]       0.130   0.206     0.000     0.004     0.032     0.159     0.786
use[7,52]       0.164   0.236     0.000     0.005     0.047     0.226     0.854
use[8,52]       0.188   0.251     0.000     0.006     0.062     0.291     0.867
use[9,52]       0.154   0.231     0.000     0.004     0.038     0.211     0.833
use[10,52]      0.124   0.200     0.000     0.003     0.029     0.150     0.744
use[11,52]      0.575   0.248     0.118     0.374     0.587     0.783     0.970
use[12,52]      0.176   0.242     0.000     0.007     0.055     0.260     0.842
use[13,52]      0.014   0.035     0.000     0.001     0.003     0.012     0.103
use[14,52]      0.064   0.132     0.000     0.002     0.012     0.061     0.491
use[15,52]      0.184   0.252     0.000     0.006     0.056     0.280     0.884
use[16,52]      0.153   0.231     0.000     0.005     0.040     0.197     0.839
use[1,53]       0.135   0.218     0.000     0.003     0.029     0.164     0.799
use[2,53]       0.058   0.134     0.000     0.001     0.007     0.044     0.530
use[3,53]       0.017   0.042     0.000     0.001     0.003     0.012     0.131
use[4,53]       0.003   0.007     0.000     0.000     0.001     0.003     0.016
use[5,53]       0.043   0.126     0.000     0.001     0.004     0.022     0.476
use[6,53]       0.198   0.216     0.011     0.048     0.111     0.271     0.841
use[7,53]       0.113   0.199     0.000     0.002     0.018     0.120     0.759
use[8,53]       0.168   0.240     0.000     0.006     0.047     0.230     0.866
use[9,53]       0.105   0.200     0.000     0.002     0.014     0.091     0.787
use[10,53]      0.763   0.176     0.364     0.651     0.799     0.909     0.991
use[11,53]      0.010   0.031     0.000     0.001     0.002     0.006     0.086
use[12,53]      0.169   0.245     0.000     0.005     0.044     0.236     0.876
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.005   0.015     0.000     0.000     0.001     0.004     0.036
use[15,53]      0.152   0.233     0.000     0.004     0.034     0.197     0.855
use[16,53]      0.044   0.107     0.000     0.001     0.006     0.033     0.400
use[1,54]       0.160   0.236     0.000     0.005     0.043     0.219     0.843
use[2,54]       0.096   0.179     0.000     0.002     0.016     0.092     0.716
use[3,54]       0.054   0.122     0.000     0.001     0.008     0.043     0.445
use[4,54]       0.012   0.035     0.000     0.001     0.002     0.009     0.093
use[5,54]       0.072   0.149     0.000     0.002     0.012     0.059     0.573
use[6,54]       0.712   0.203     0.256     0.576     0.743     0.879     0.987
use[7,54]       0.141   0.221     0.000     0.004     0.030     0.185     0.820
use[8,54]       0.168   0.244     0.000     0.004     0.044     0.241     0.864
use[9,54]       0.126   0.207     0.000     0.003     0.026     0.149     0.795
use[10,54]      0.162   0.199     0.003     0.028     0.081     0.212     0.768
use[11,54]      0.030   0.086     0.000     0.001     0.005     0.021     0.233
use[12,54]      0.175   0.243     0.000     0.006     0.055     0.252     0.857
use[13,54]      0.003   0.006     0.000     0.000     0.001     0.002     0.014
use[14,54]      0.013   0.032     0.000     0.001     0.003     0.011     0.097
use[15,54]      0.174   0.252     0.000     0.005     0.045     0.244     0.881
use[16,54]      0.090   0.174     0.000     0.002     0.014     0.085     0.694
use[1,55]       0.116   0.209     0.000     0.001     0.015     0.110     0.780
use[2,55]       0.021   0.064     0.000     0.000     0.002     0.009     0.199
use[3,55]       0.010   0.033     0.000     0.000     0.001     0.003     0.115
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.008   0.023     0.000     0.000     0.001     0.005     0.072
use[6,55]       0.750   0.174     0.360     0.631     0.778     0.894     0.989
use[7,55]       0.097   0.193     0.000     0.001     0.010     0.077     0.744
use[8,55]       0.151   0.232     0.000     0.003     0.033     0.206     0.843
use[9,55]       0.058   0.137     0.000     0.001     0.005     0.037     0.531
use[10,55]      0.041   0.090     0.001     0.006     0.013     0.034     0.292
use[11,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,55]      0.161   0.241     0.000     0.004     0.037     0.213     0.869
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.144   0.229     0.000     0.003     0.029     0.181     0.830
use[16,55]      0.789   0.160     0.422     0.690     0.822     0.921     0.992
use[1,56]       0.118   0.206     0.000     0.002     0.016     0.131     0.787
use[2,56]       0.014   0.037     0.000     0.000     0.002     0.009     0.114
use[3,56]       0.013   0.044     0.000     0.000     0.001     0.003     0.186
use[4,56]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.023   0.081     0.000     0.000     0.001     0.007     0.307
use[6,56]       0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[7,56]       0.086   0.175     0.000     0.001     0.008     0.066     0.653
use[8,56]       0.150   0.233     0.000     0.004     0.032     0.193     0.864
use[9,56]       0.068   0.159     0.000     0.001     0.006     0.044     0.623
use[10,56]      0.003   0.006     0.000     0.000     0.001     0.002     0.023
use[11,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,56]      0.149   0.232     0.000     0.003     0.031     0.190     0.847
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.144   0.227     0.000     0.003     0.028     0.182     0.827
use[16,56]      0.859   0.119     0.561     0.795     0.891     0.952     0.996
use[1,57]       0.655   0.215     0.230     0.497     0.668     0.835     0.983
use[2,57]       0.015   0.038     0.000     0.000     0.002     0.009     0.125
use[3,57]       0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.006   0.013     0.000     0.000     0.001     0.004     0.047
use[6,57]       0.004   0.009     0.000     0.000     0.001     0.003     0.028
use[7,57]       0.700   0.196     0.290     0.559     0.728     0.860     0.986
use[8,57]       0.152   0.232     0.000     0.003     0.033     0.203     0.860
use[9,57]       0.070   0.168     0.000     0.001     0.005     0.039     0.682
use[10,57]      0.003   0.007     0.000     0.000     0.001     0.002     0.026
use[11,57]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,57]      0.698   0.195     0.296     0.560     0.719     0.857     0.985
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.402   0.221     0.097     0.230     0.352     0.533     0.920
use[15,57]      0.143   0.228     0.000     0.003     0.026     0.179     0.820
use[16,57]      0.055   0.174     0.000     0.000     0.002     0.009     0.753
use[1,58]       0.409   0.265     0.051     0.176     0.358     0.611     0.945
use[2,58]       0.008   0.028     0.000     0.000     0.001     0.003     0.070
use[3,58]       0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.098   0.166     0.004     0.013     0.032     0.095     0.677
use[6,58]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,58]       0.234   0.247     0.010     0.047     0.129     0.343     0.898
use[8,58]       0.162   0.242     0.000     0.003     0.035     0.219     0.852
use[9,58]       0.536   0.243     0.138     0.337     0.512     0.743     0.965
use[10,58]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.156   0.237     0.000     0.003     0.032     0.210     0.850
use[13,58]      0.864   0.112     0.584     0.805     0.895     0.951     0.994
use[14,58]      0.014   0.017     0.003     0.006     0.010     0.016     0.049
use[15,58]      0.129   0.219     0.000     0.002     0.019     0.147     0.820
use[16,58]      0.004   0.014     0.000     0.000     0.000     0.002     0.043
use[1,59]       0.111   0.204     0.000     0.002     0.014     0.111     0.794
use[2,59]       0.018   0.051     0.000     0.000     0.002     0.009     0.189
use[3,59]       0.003   0.008     0.000     0.000     0.001     0.002     0.019
use[4,59]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.008   0.027     0.000     0.000     0.001     0.004     0.076
use[6,59]       0.004   0.014     0.000     0.000     0.001     0.002     0.037
use[7,59]       0.090   0.188     0.000     0.001     0.008     0.065     0.745
use[8,59]       0.166   0.247     0.000     0.003     0.038     0.224     0.859
use[9,59]       0.060   0.142     0.000     0.001     0.005     0.036     0.554
use[10,59]      0.002   0.005     0.000     0.000     0.001     0.002     0.016
use[11,59]      0.525   0.232     0.149     0.333     0.503     0.708     0.962
use[12,59]      0.155   0.240     0.000     0.004     0.033     0.196     0.852
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.086   0.087     0.016     0.037     0.059     0.100     0.333
use[15,59]      0.850   0.122     0.543     0.784     0.880     0.946     0.995
use[16,59]      0.007   0.018     0.000     0.000     0.001     0.004     0.067
use[1,60]       0.113   0.206     0.000     0.001     0.012     0.110     0.758
use[2,60]       0.028   0.106     0.000     0.000     0.002     0.010     0.288
use[3,60]       0.003   0.012     0.000     0.000     0.001     0.002     0.029
use[4,60]       0.825   0.134     0.512     0.742     0.859     0.932     0.992
use[5,60]       0.011   0.034     0.000     0.000     0.001     0.004     0.127
use[6,60]       0.014   0.056     0.000     0.000     0.001     0.003     0.265
use[7,60]       0.075   0.166     0.000     0.001     0.006     0.054     0.652
use[8,60]       0.148   0.230     0.000     0.003     0.030     0.196     0.841
use[9,60]       0.053   0.130     0.000     0.001     0.004     0.032     0.480
use[10,60]      0.002   0.007     0.000     0.000     0.001     0.002     0.018
use[11,60]      0.729   0.180     0.341     0.605     0.753     0.877     0.988
use[12,60]      0.155   0.240     0.000     0.003     0.033     0.195     0.863
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,60]      0.136   0.223     0.000     0.003     0.025     0.159     0.829
use[16,60]      0.008   0.023     0.000     0.000     0.001     0.004     0.079
use[1,61]       0.111   0.201     0.000     0.002     0.015     0.111     0.774
use[2,61]       0.792   0.159     0.418     0.697     0.828     0.922     0.993
use[3,61]       0.005   0.011     0.000     0.000     0.001     0.004     0.039
use[4,61]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,61]       0.404   0.253     0.068     0.189     0.345     0.587     0.940
use[6,61]       0.019   0.067     0.000     0.000     0.001     0.006     0.262
use[7,61]       0.091   0.182     0.000     0.001     0.009     0.073     0.705
use[8,61]       0.158   0.238     0.000     0.004     0.037     0.208     0.867
use[9,61]       0.528   0.250     0.115     0.317     0.521     0.726     0.966
use[10,61]      0.005   0.012     0.000     0.000     0.001     0.004     0.039
use[11,61]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,61]      0.164   0.250     0.000     0.003     0.031     0.225     0.874
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.153   0.237     0.000     0.003     0.030     0.202     0.843
use[16,61]      0.016   0.044     0.000     0.001     0.002     0.010     0.144
use[1,62]       0.116   0.208     0.000     0.002     0.015     0.119     0.797
use[2,62]       0.063   0.183     0.000     0.000     0.002     0.014     0.831
use[3,62]       0.003   0.007     0.000     0.000     0.001     0.002     0.019
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.008   0.025     0.000     0.000     0.001     0.004     0.070
use[6,62]       0.008   0.031     0.000     0.000     0.001     0.002     0.097
use[7,62]       0.712   0.189     0.320     0.573     0.735     0.872     0.988
use[8,62]       0.150   0.234     0.000     0.003     0.028     0.198     0.843
use[9,62]       0.090   0.194     0.000     0.001     0.005     0.054     0.748
use[10,62]      0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,62]      0.645   0.217     0.224     0.479     0.662     0.826     0.977
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.782   0.156     0.431     0.682     0.808     0.910     0.991
use[15,62]      0.137   0.224     0.000     0.002     0.024     0.171     0.833
use[16,62]      0.014   0.040     0.000     0.000     0.001     0.005     0.142
use[1,63]       0.101   0.191     0.000     0.001     0.011     0.096     0.725
use[2,63]       0.008   0.025     0.000     0.000     0.001     0.004     0.082
use[3,63]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,63]       0.115   0.086     0.032     0.063     0.090     0.138     0.341
use[5,63]       0.563   0.228     0.181     0.378     0.554     0.749     0.969
use[6,63]       0.003   0.009     0.000     0.000     0.000     0.001     0.026
use[7,63]       0.096   0.197     0.000     0.001     0.007     0.069     0.771
use[8,63]       0.152   0.235     0.000     0.003     0.031     0.205     0.856
use[9,63]       0.053   0.161     0.000     0.000     0.002     0.021     0.769
use[10,63]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,63]      0.909   0.079     0.709     0.872     0.930     0.970     0.996
use[12,63]      0.156   0.238     0.000     0.003     0.031     0.214     0.847
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.483   0.252     0.099     0.269     0.458     0.685     0.955
use[16,63]      0.003   0.009     0.000     0.000     0.001     0.002     0.029
use[1,64]       0.117   0.209     0.000     0.002     0.014     0.124     0.772
use[2,64]       0.047   0.150     0.000     0.001     0.002     0.013     0.624
use[3,64]       0.006   0.023     0.000     0.000     0.001     0.003     0.058
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.006   0.016     0.000     0.000     0.001     0.004     0.043
use[6,64]       0.009   0.029     0.000     0.000     0.001     0.003     0.110
use[7,64]       0.080   0.168     0.000     0.001     0.008     0.061     0.660
use[8,64]       0.163   0.246     0.000     0.003     0.033     0.234     0.881
use[9,64]       0.070   0.166     0.000     0.001     0.006     0.045     0.701
use[10,64]      0.002   0.005     0.000     0.000     0.001     0.002     0.016
use[11,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,64]      0.160   0.241     0.000     0.003     0.034     0.221     0.864
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.861   0.115     0.573     0.797     0.889     0.953     0.996
use[15,64]      0.134   0.217     0.000     0.003     0.026     0.158     0.805
use[16,64]      0.026   0.088     0.000     0.000     0.001     0.007     0.394
use[1,65]       0.111   0.208     0.000     0.001     0.012     0.101     0.792
use[2,65]       0.025   0.086     0.000     0.000     0.002     0.008     0.332
use[3,65]       0.003   0.010     0.000     0.000     0.001     0.002     0.028
use[4,65]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.011   0.052     0.000     0.000     0.001     0.004     0.080
use[6,65]       0.005   0.016     0.000     0.000     0.001     0.003     0.045
use[7,65]       0.092   0.189     0.000     0.001     0.008     0.072     0.740
use[8,65]       0.156   0.238     0.000     0.003     0.036     0.205     0.863
use[9,65]       0.080   0.178     0.000     0.001     0.005     0.051     0.694
use[10,65]      0.003   0.009     0.000     0.000     0.001     0.002     0.022
use[11,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,65]      0.157   0.237     0.000     0.004     0.033     0.206     0.858
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.866   0.112     0.595     0.806     0.896     0.954     0.995
use[15,65]      0.143   0.227     0.000     0.003     0.026     0.185     0.837
use[16,65]      0.022   0.086     0.000     0.000     0.001     0.006     0.203
use[1,66]       0.140   0.220     0.000     0.003     0.028     0.182     0.805
use[2,66]       0.068   0.150     0.000     0.002     0.009     0.049     0.593
use[3,66]       0.021   0.052     0.000     0.001     0.004     0.017     0.151
use[4,66]       0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[5,66]       0.064   0.147     0.000     0.001     0.007     0.042     0.589
use[6,66]       0.033   0.084     0.000     0.001     0.005     0.024     0.273
use[7,66]       0.688   0.211     0.232     0.541     0.718     0.867     0.987
use[8,66]       0.165   0.239     0.000     0.005     0.044     0.230     0.858
use[9,66]       0.108   0.196     0.000     0.002     0.018     0.110     0.774
use[10,66]      0.030   0.084     0.000     0.001     0.004     0.018     0.272
use[11,66]      0.009   0.021     0.000     0.001     0.002     0.008     0.061
use[12,66]      0.170   0.243     0.000     0.005     0.046     0.243     0.858
use[13,66]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,66]      0.006   0.012     0.000     0.000     0.001     0.005     0.041
use[15,66]      0.598   0.237     0.152     0.413     0.607     0.797     0.976
use[16,66]      0.053   0.125     0.000     0.001     0.007     0.036     0.462
use[1,67]       0.119   0.208     0.000     0.002     0.017     0.130     0.792
use[2,67]       0.058   0.157     0.000     0.001     0.004     0.025     0.695
use[3,67]       0.014   0.039     0.000     0.000     0.002     0.007     0.140
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,67]       0.056   0.165     0.000     0.001     0.003     0.015     0.700
use[6,67]       0.012   0.034     0.000     0.000     0.002     0.006     0.112
use[7,67]       0.107   0.204     0.000     0.001     0.012     0.091     0.789
use[8,67]       0.167   0.245     0.000     0.004     0.040     0.228     0.859
use[9,67]       0.088   0.182     0.000     0.001     0.009     0.067     0.718
use[10,67]      0.011   0.034     0.000     0.000     0.001     0.005     0.120
use[11,67]      0.003   0.008     0.000     0.000     0.001     0.002     0.018
use[12,67]      0.163   0.239     0.000     0.004     0.041     0.222     0.865
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.826   0.139     0.494     0.745     0.855     0.939     0.993
use[15,67]      0.147   0.234     0.000     0.003     0.028     0.183     0.847
use[16,67]      0.035   0.106     0.000     0.001     0.002     0.013     0.416
use[1,68]       0.108   0.198     0.000     0.001     0.013     0.108     0.757
use[2,68]       0.011   0.028     0.000     0.000     0.001     0.006     0.105
use[3,68]       0.004   0.012     0.000     0.000     0.001     0.002     0.044
use[4,68]       0.042   0.036     0.011     0.022     0.033     0.051     0.133
use[5,68]       0.004   0.011     0.000     0.000     0.001     0.002     0.038
use[6,68]       0.002   0.006     0.000     0.000     0.001     0.002     0.021
use[7,68]       0.092   0.196     0.000     0.001     0.006     0.058     0.774
use[8,68]       0.159   0.238     0.000     0.003     0.034     0.225     0.851
use[9,68]       0.072   0.171     0.000     0.001     0.004     0.035     0.660
use[10,68]      0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[11,68]      0.695   0.187     0.319     0.558     0.710     0.853     0.983
use[12,68]      0.159   0.241     0.000     0.003     0.034     0.222     0.855
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.837   0.130     0.511     0.768     0.865     0.941     0.994
use[15,68]      0.314   0.263     0.022     0.094     0.234     0.488     0.923
use[16,68]      0.012   0.045     0.000     0.000     0.001     0.003     0.197
use[1,69]       0.119   0.207     0.000     0.002     0.020     0.125     0.789
use[2,69]       0.034   0.100     0.000     0.001     0.003     0.019     0.314
use[3,69]       0.006   0.015     0.000     0.000     0.001     0.004     0.044
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.027   0.073     0.000     0.001     0.002     0.011     0.273
use[6,69]       0.007   0.018     0.000     0.000     0.001     0.005     0.059
use[7,69]       0.093   0.182     0.000     0.002     0.012     0.085     0.730
use[8,69]       0.836   0.134     0.493     0.763     0.871     0.942     0.993
use[9,69]       0.083   0.176     0.000     0.001     0.008     0.063     0.711
use[10,69]      0.007   0.023     0.000     0.000     0.001     0.004     0.054
use[11,69]      0.003   0.006     0.000     0.000     0.001     0.002     0.018
use[12,69]      0.155   0.234     0.000     0.004     0.035     0.206     0.850
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[15,69]      0.154   0.240     0.000     0.003     0.028     0.198     0.872
use[16,69]      0.029   0.086     0.000     0.001     0.003     0.013     0.296
use[1,70]       0.119   0.208     0.000     0.002     0.019     0.127     0.794
use[2,70]       0.052   0.146     0.000     0.001     0.003     0.018     0.620
use[3,70]       0.006   0.017     0.000     0.000     0.001     0.004     0.058
use[4,70]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,70]       0.024   0.079     0.000     0.000     0.002     0.009     0.273
use[6,70]       0.006   0.017     0.000     0.000     0.001     0.004     0.047
use[7,70]       0.091   0.181     0.000     0.001     0.010     0.074     0.711
use[8,70]       0.155   0.230     0.000     0.003     0.038     0.215     0.821
use[9,70]       0.080   0.171     0.000     0.001     0.008     0.057     0.674
use[10,70]      0.007   0.024     0.000     0.000     0.001     0.004     0.059
use[11,70]      0.002   0.006     0.000     0.000     0.001     0.002     0.015
use[12,70]      0.157   0.236     0.000     0.004     0.037     0.210     0.863
use[13,70]      0.816   0.143     0.475     0.723     0.851     0.932     0.993
use[14,70]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[15,70]      0.144   0.229     0.000     0.003     0.028     0.180     0.835
use[16,70]      0.012   0.031     0.000     0.000     0.002     0.009     0.105
use[1,71]       0.124   0.219     0.000     0.002     0.017     0.132     0.819
use[2,71]       0.025   0.066     0.000     0.001     0.003     0.014     0.242
use[3,71]       0.005   0.017     0.000     0.000     0.001     0.003     0.037
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.007   0.016     0.000     0.000     0.001     0.005     0.052
use[6,71]       0.007   0.022     0.000     0.000     0.001     0.004     0.057
use[7,71]       0.092   0.184     0.000     0.001     0.010     0.078     0.719
use[8,71]       0.162   0.241     0.000     0.004     0.037     0.230     0.857
use[9,71]       0.071   0.159     0.000     0.001     0.007     0.048     0.617
use[10,71]      0.006   0.018     0.000     0.000     0.001     0.003     0.056
use[11,71]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,71]      0.159   0.235     0.000     0.004     0.037     0.220     0.837
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.840   0.131     0.524     0.769     0.875     0.942     0.994
use[15,71]      0.143   0.227     0.000     0.003     0.028     0.184     0.838
use[16,71]      0.023   0.074     0.000     0.000     0.002     0.009     0.260
use[1,72]       0.112   0.205     0.000     0.001     0.014     0.113     0.775
use[2,72]       0.223   0.341     0.000     0.000     0.005     0.428     0.972
use[3,72]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,72]       0.022   0.017     0.006     0.012     0.018     0.027     0.063
use[5,72]       0.003   0.008     0.000     0.000     0.000     0.002     0.026
use[6,72]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,72]       0.266   0.253     0.017     0.069     0.170     0.400     0.909
use[8,72]       0.156   0.239     0.000     0.003     0.031     0.209     0.846
use[9,72]       0.068   0.165     0.000     0.001     0.003     0.032     0.635
use[10,72]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.530   0.247     0.120     0.326     0.520     0.731     0.972
use[13,72]      0.842   0.128     0.529     0.775     0.872     0.942     0.994
use[14,72]      0.296   0.193     0.074     0.152     0.241     0.386     0.819
use[15,72]      0.138   0.229     0.000     0.002     0.021     0.163     0.834
use[16,72]      0.004   0.013     0.000     0.000     0.001     0.002     0.042
use[1,73]       0.187   0.256     0.000     0.006     0.054     0.281     0.882
use[2,73]       0.152   0.226     0.000     0.005     0.041     0.200     0.825
use[3,73]       0.145   0.217     0.000     0.004     0.036     0.191     0.783
use[4,73]       0.085   0.163     0.000     0.002     0.015     0.082     0.618
use[5,73]       0.156   0.229     0.000     0.005     0.043     0.213     0.815
use[6,73]       0.155   0.228     0.000     0.005     0.043     0.208     0.835
use[7,73]       0.173   0.244     0.000     0.006     0.053     0.239     0.869
use[8,73]       0.185   0.252     0.000     0.006     0.058     0.275     0.874
use[9,73]       0.167   0.236     0.000     0.006     0.049     0.245     0.844
use[10,73]      0.431   0.281     0.022     0.186     0.401     0.650     0.961
use[11,73]      0.121   0.201     0.000     0.003     0.026     0.141     0.782
use[12,73]      0.176   0.244     0.000     0.006     0.053     0.266     0.858
use[13,73]      0.042   0.097     0.000     0.001     0.006     0.034     0.363
use[14,73]      0.103   0.181     0.000     0.003     0.023     0.107     0.714
use[15,73]      0.191   0.261     0.000     0.006     0.058     0.283     0.901
use[16,73]      0.173   0.245     0.000     0.005     0.051     0.247     0.857
use[1,74]       0.117   0.211     0.000     0.002     0.016     0.113     0.792
use[2,74]       0.042   0.122     0.000     0.001     0.003     0.016     0.437
use[3,74]       0.006   0.020     0.000     0.000     0.001     0.003     0.048
use[4,74]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,74]       0.011   0.031     0.000     0.000     0.001     0.006     0.105
use[6,74]       0.008   0.027     0.000     0.000     0.001     0.004     0.074
use[7,74]       0.098   0.198     0.000     0.001     0.010     0.080     0.781
use[8,74]       0.158   0.239     0.000     0.004     0.037     0.218     0.875
use[9,74]       0.064   0.144     0.000     0.001     0.006     0.042     0.535
use[10,74]      0.006   0.021     0.000     0.000     0.001     0.003     0.041
use[11,74]      0.002   0.006     0.000     0.000     0.001     0.001     0.013
use[12,74]      0.160   0.239     0.000     0.004     0.036     0.222     0.863
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,74]      0.848   0.125     0.540     0.775     0.879     0.948     0.994
