mu[13,37]       0.162   0.015     0.128     0.154     0.164     0.173     0.187
mu[14,37]       0.163   0.014     0.130     0.154     0.165     0.173     0.187
mu[15,37]       0.170   0.014     0.139     0.161     0.171     0.178     0.199
mu[16,37]       0.174   0.016     0.143     0.165     0.173     0.181     0.208
mu[1,38]        0.169   0.014     0.139     0.161     0.170     0.177     0.197
mu[2,38]        0.167   0.014     0.134     0.159     0.168     0.176     0.193
mu[3,38]        0.164   0.015     0.131     0.156     0.166     0.174     0.190
mu[4,38]        0.163   0.015     0.129     0.154     0.164     0.173     0.188
mu[5,38]        0.165   0.014     0.134     0.157     0.167     0.175     0.191
mu[6,38]        0.174   0.015     0.144     0.165     0.173     0.181     0.206
mu[7,38]        0.168   0.014     0.136     0.160     0.169     0.177     0.195
mu[8,38]        0.170   0.015     0.138     0.161     0.171     0.178     0.200
mu[9,38]        0.168   0.014     0.137     0.160     0.169     0.176     0.196
mu[10,38]       0.169   0.014     0.139     0.161     0.170     0.178     0.197
mu[11,38]       0.163   0.015     0.131     0.155     0.165     0.173     0.188
mu[12,38]       0.170   0.015     0.139     0.162     0.171     0.178     0.200
mu[13,38]       0.162   0.015     0.128     0.154     0.164     0.173     0.187
mu[14,38]       0.163   0.014     0.130     0.154     0.165     0.173     0.187
mu[15,38]       0.170   0.014     0.139     0.161     0.171     0.178     0.199
mu[16,38]       0.174   0.016     0.143     0.165     0.173     0.181     0.208
mu[1,39]        0.169   0.014     0.139     0.161     0.170     0.177     0.197
mu[2,39]        0.167   0.014     0.134     0.159     0.168     0.176     0.193
mu[3,39]        0.164   0.015     0.131     0.156     0.166     0.174     0.190
mu[4,39]        0.163   0.015     0.129     0.154     0.164     0.173     0.188
mu[5,39]        0.165   0.014     0.134     0.157     0.167     0.175     0.191
mu[6,39]        0.174   0.015     0.144     0.165     0.173     0.181     0.206
mu[7,39]        0.168   0.014     0.136     0.160     0.169     0.177     0.195
mu[8,39]        0.170   0.015     0.138     0.161     0.171     0.178     0.200
mu[9,39]        0.168   0.014     0.137     0.160     0.169     0.176     0.196
mu[10,39]       0.169   0.014     0.139     0.161     0.170     0.178     0.197
mu[11,39]       0.163   0.015     0.131     0.155     0.165     0.173     0.188
mu[12,39]       0.170   0.015     0.139     0.162     0.171     0.178     0.200
mu[13,39]       0.162   0.015     0.128     0.154     0.164     0.173     0.187
mu[14,39]       0.163   0.014     0.130     0.154     0.165     0.173     0.187
mu[15,39]       0.170   0.014     0.139     0.161     0.171     0.178     0.199
mu[16,39]       0.174   0.016     0.143     0.165     0.173     0.181     0.208
mu[1,40]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[2,40]        0.168   0.014     0.135     0.160     0.169     0.177     0.195
mu[3,40]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[4,40]        0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[5,40]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[6,40]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[7,40]        0.168   0.015     0.136     0.159     0.169     0.177     0.197
mu[8,40]        0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[9,40]        0.168   0.014     0.137     0.159     0.169     0.177     0.195
mu[10,40]       0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[11,40]       0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[12,40]       0.168   0.015     0.135     0.160     0.169     0.177     0.196
mu[13,40]       0.167   0.014     0.136     0.158     0.168     0.176     0.193
mu[14,40]       0.167   0.015     0.135     0.158     0.168     0.176     0.194
mu[15,40]       0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[16,40]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[1,41]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[2,41]        0.168   0.014     0.135     0.160     0.169     0.177     0.195
mu[3,41]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[4,41]        0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[5,41]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[6,41]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[7,41]        0.168   0.015     0.136     0.159     0.169     0.177     0.197
mu[8,41]        0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[9,41]        0.168   0.014     0.137     0.159     0.169     0.177     0.195
mu[10,41]       0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[11,41]       0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[12,41]       0.168   0.015     0.135     0.160     0.169     0.177     0.196
mu[13,41]       0.167   0.014     0.136     0.158     0.168     0.176     0.193
mu[14,41]       0.167   0.015     0.135     0.158     0.168     0.176     0.194
mu[15,41]       0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[16,41]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[1,42]        0.168   0.015     0.137     0.159     0.169     0.177     0.197
mu[2,42]        0.166   0.014     0.134     0.158     0.168     0.175     0.192
mu[3,42]        0.165   0.014     0.132     0.157     0.167     0.174     0.190
mu[4,42]        0.164   0.015     0.131     0.156     0.166     0.174     0.189
mu[5,42]        0.165   0.015     0.132     0.157     0.167     0.175     0.191
mu[6,42]        0.172   0.015     0.142     0.163     0.172     0.180     0.205
mu[7,42]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[8,42]        0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[9,42]        0.167   0.014     0.136     0.159     0.168     0.176     0.193
mu[10,42]       0.168   0.014     0.137     0.159     0.169     0.176     0.196
mu[11,42]       0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[12,42]       0.168   0.015     0.135     0.160     0.170     0.177     0.196
mu[13,42]       0.164   0.015     0.130     0.155     0.165     0.174     0.189
mu[14,42]       0.165   0.015     0.132     0.156     0.167     0.175     0.191
mu[15,42]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[16,42]       0.170   0.015     0.139     0.161     0.171     0.178     0.201
mu[1,43]        0.168   0.015     0.137     0.159     0.169     0.177     0.197
mu[2,43]        0.166   0.014     0.134     0.158     0.168     0.175     0.192
mu[3,43]        0.165   0.014     0.132     0.157     0.167     0.174     0.190
mu[4,43]        0.164   0.015     0.131     0.156     0.166     0.174     0.189
mu[5,43]        0.165   0.015     0.132     0.157     0.167     0.175     0.191
mu[6,43]        0.172   0.015     0.142     0.163     0.172     0.180     0.205
mu[7,43]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[8,43]        0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[9,43]        0.167   0.014     0.136     0.159     0.168     0.176     0.193
mu[10,43]       0.168   0.014     0.137     0.159     0.169     0.176     0.196
mu[11,43]       0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[12,43]       0.168   0.015     0.135     0.160     0.170     0.177     0.196
mu[13,43]       0.164   0.015     0.130     0.155     0.165     0.174     0.189
mu[14,43]       0.165   0.015     0.132     0.156     0.167     0.175     0.191
mu[15,43]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[16,43]       0.170   0.015     0.139     0.161     0.171     0.178     0.201
mu[1,44]        0.168   0.015     0.137     0.159     0.169     0.177     0.197
mu[2,44]        0.166   0.014     0.134     0.158     0.168     0.175     0.192
mu[3,44]        0.165   0.014     0.132     0.157     0.167     0.174     0.190
mu[4,44]        0.164   0.015     0.131     0.156     0.166     0.174     0.189
mu[5,44]        0.165   0.015     0.132     0.157     0.167     0.175     0.191
mu[6,44]        0.172   0.015     0.142     0.163     0.172     0.180     0.205
mu[7,44]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[8,44]        0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[9,44]        0.167   0.014     0.136     0.159     0.168     0.176     0.193
mu[10,44]       0.168   0.014     0.137     0.159     0.169     0.176     0.196
mu[11,44]       0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[12,44]       0.168   0.015     0.135     0.160     0.170     0.177     0.196
mu[13,44]       0.164   0.015     0.130     0.155     0.165     0.174     0.189
mu[14,44]       0.165   0.015     0.132     0.156     0.167     0.175     0.191
mu[15,44]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[16,44]       0.170   0.015     0.139     0.161     0.171     0.178     0.201
mu[1,45]        0.168   0.015     0.137     0.159     0.169     0.177     0.197
mu[2,45]        0.166   0.014     0.134     0.158     0.168     0.175     0.192
mu[3,45]        0.165   0.014     0.132     0.157     0.167     0.174     0.190
mu[4,45]        0.164   0.015     0.131     0.156     0.166     0.174     0.189
mu[5,45]        0.165   0.015     0.132     0.157     0.167     0.175     0.191
mu[6,45]        0.172   0.015     0.142     0.163     0.172     0.180     0.205
mu[7,45]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[8,45]        0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[9,45]        0.167   0.014     0.136     0.159     0.168     0.176     0.193
mu[10,45]       0.168   0.014     0.137     0.159     0.169     0.176     0.196
mu[11,45]       0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[12,45]       0.168   0.015     0.135     0.160     0.170     0.177     0.196
mu[13,45]       0.164   0.015     0.130     0.155     0.165     0.174     0.189
mu[14,45]       0.165   0.015     0.132     0.156     0.167     0.175     0.191
mu[15,45]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[16,45]       0.170   0.015     0.139     0.161     0.171     0.178     0.201
mu[1,46]        0.168   0.015     0.137     0.159     0.169     0.177     0.197
mu[2,46]        0.166   0.014     0.134     0.158     0.168     0.175     0.192
mu[3,46]        0.165   0.014     0.132     0.157     0.167     0.174     0.190
mu[4,46]        0.164   0.015     0.131     0.156     0.166     0.174     0.189
mu[5,46]        0.165   0.015     0.132     0.157     0.167     0.175     0.191
mu[6,46]        0.172   0.015     0.142     0.163     0.172     0.180     0.205
mu[7,46]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[8,46]        0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[9,46]        0.167   0.014     0.136     0.159     0.168     0.176     0.193
mu[10,46]       0.168   0.014     0.137     0.159     0.169     0.176     0.196
mu[11,46]       0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[12,46]       0.168   0.015     0.135     0.160     0.170     0.177     0.196
mu[13,46]       0.164   0.015     0.130     0.155     0.165     0.174     0.189
mu[14,46]       0.165   0.015     0.132     0.156     0.167     0.175     0.191
mu[15,46]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[16,46]       0.170   0.015     0.139     0.161     0.171     0.178     0.201
mu[1,47]        0.168   0.015     0.137     0.159     0.169     0.177     0.197
mu[2,47]        0.166   0.014     0.134     0.158     0.168     0.175     0.192
mu[3,47]        0.165   0.014     0.132     0.157     0.167     0.174     0.190
mu[4,47]        0.164   0.015     0.131     0.156     0.166     0.174     0.189
mu[5,47]        0.165   0.015     0.132     0.157     0.167     0.175     0.191
mu[6,47]        0.172   0.015     0.142     0.163     0.172     0.180     0.205
mu[7,47]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[8,47]        0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[9,47]        0.167   0.014     0.136     0.159     0.168     0.176     0.193
mu[10,47]       0.168   0.014     0.137     0.159     0.169     0.176     0.196
mu[11,47]       0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[12,47]       0.168   0.015     0.135     0.160     0.170     0.177     0.196
mu[13,47]       0.164   0.015     0.130     0.155     0.165     0.174     0.189
mu[14,47]       0.165   0.015     0.132     0.156     0.167     0.175     0.191
mu[15,47]       0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[16,47]       0.170   0.015     0.139     0.161     0.171     0.178     0.201
mu[1,48]        0.168   0.015     0.135     0.159     0.169     0.177     0.195
mu[2,48]        0.167   0.015     0.136     0.159     0.169     0.176     0.194
mu[3,48]        0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[4,48]        0.167   0.015     0.133     0.159     0.168     0.176     0.194
mu[5,48]        0.167   0.014     0.136     0.159     0.169     0.176     0.195
mu[6,48]        0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[7,48]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[8,48]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[9,48]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[10,48]       0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[11,48]       0.167   0.015     0.135     0.159     0.169     0.176     0.194
mu[12,48]       0.168   0.014     0.137     0.159     0.169     0.177     0.196
mu[13,48]       0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[14,48]       0.167   0.015     0.134     0.158     0.168     0.176     0.194
mu[15,48]       0.168   0.015     0.135     0.159     0.169     0.176     0.196
mu[16,48]       0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[1,49]        0.168   0.015     0.135     0.159     0.169     0.177     0.195
mu[2,49]        0.167   0.015     0.136     0.159     0.169     0.176     0.194
mu[3,49]        0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[4,49]        0.167   0.015     0.133     0.159     0.168     0.176     0.194
mu[5,49]        0.167   0.014     0.136     0.159     0.169     0.176     0.195
mu[6,49]        0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[7,49]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[8,49]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[9,49]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[10,49]       0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[11,49]       0.167   0.015     0.135     0.159     0.169     0.176     0.194
mu[12,49]       0.168   0.014     0.137     0.159     0.169     0.177     0.196
mu[13,49]       0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[14,49]       0.167   0.015     0.134     0.158     0.168     0.176     0.194
mu[15,49]       0.168   0.015     0.135     0.159     0.169     0.176     0.196
mu[16,49]       0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[1,50]        0.167   0.015     0.136     0.159     0.169     0.176     0.195
mu[2,50]        0.167   0.015     0.133     0.159     0.169     0.176     0.195
mu[3,50]        0.167   0.015     0.135     0.158     0.168     0.176     0.195
mu[4,50]        0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[5,50]        0.167   0.015     0.135     0.158     0.168     0.176     0.195
mu[6,50]        0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[7,50]        0.167   0.015     0.136     0.159     0.169     0.176     0.196
mu[8,50]        0.168   0.014     0.137     0.159     0.169     0.177     0.195
mu[9,50]        0.167   0.015     0.134     0.159     0.169     0.176     0.195
mu[10,50]       0.167   0.015     0.135     0.158     0.168     0.176     0.194
mu[11,50]       0.167   0.015     0.135     0.159     0.168     0.176     0.195
mu[12,50]       0.168   0.015     0.135     0.159     0.169     0.177     0.195
mu[13,50]       0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[14,50]       0.167   0.015     0.134     0.158     0.168     0.176     0.195
mu[15,50]       0.167   0.015     0.136     0.159     0.169     0.176     0.195
mu[16,50]       0.169   0.015     0.137     0.160     0.169     0.177     0.198
mu[1,51]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[2,51]        0.168   0.014     0.136     0.160     0.169     0.177     0.195
mu[3,51]        0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[4,51]        0.167   0.015     0.134     0.159     0.168     0.176     0.194
mu[5,51]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[6,51]        0.167   0.015     0.136     0.159     0.168     0.176     0.195
mu[7,51]        0.167   0.015     0.135     0.159     0.168     0.176     0.195
mu[8,51]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[9,51]        0.168   0.015     0.137     0.160     0.169     0.177     0.197
mu[10,51]       0.167   0.014     0.136     0.159     0.169     0.176     0.195
mu[11,51]       0.167   0.014     0.135     0.159     0.169     0.176     0.195
mu[12,51]       0.168   0.015     0.136     0.159     0.169     0.176     0.195
mu[13,51]       0.167   0.015     0.133     0.158     0.168     0.176     0.194
mu[14,51]       0.167   0.015     0.135     0.159     0.168     0.176     0.195
mu[15,51]       0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[16,51]       0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[1,52]        0.168   0.015     0.136     0.159     0.169     0.177     0.194
mu[2,52]        0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[3,52]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[4,52]        0.167   0.015     0.136     0.159     0.169     0.176     0.195
mu[5,52]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[6,52]        0.167   0.015     0.134     0.159     0.169     0.176     0.196
mu[7,52]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[8,52]        0.167   0.014     0.136     0.159     0.169     0.176     0.194
mu[9,52]        0.168   0.014     0.136     0.159     0.169     0.177     0.195
mu[10,52]       0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[11,52]       0.169   0.015     0.136     0.160     0.169     0.177     0.197
mu[12,52]       0.168   0.015     0.136     0.159     0.169     0.176     0.195
mu[13,52]       0.167   0.015     0.135     0.159     0.169     0.176     0.194
mu[14,52]       0.168   0.015     0.135     0.160     0.169     0.177     0.195
mu[15,52]       0.168   0.015     0.135     0.159     0.169     0.177     0.195
mu[16,52]       0.168   0.014     0.136     0.159     0.169     0.177     0.195
mu[1,53]        0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[2,53]        0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[3,53]        0.167   0.015     0.136     0.159     0.169     0.176     0.195
mu[4,53]        0.167   0.015     0.134     0.159     0.169     0.176     0.195
mu[5,53]        0.168   0.015     0.136     0.159     0.169     0.176     0.195
mu[6,53]        0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[7,53]        0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[8,53]        0.168   0.014     0.136     0.159     0.169     0.177     0.195
mu[9,53]        0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[10,53]       0.168   0.015     0.137     0.160     0.170     0.177     0.198
mu[11,53]       0.167   0.015     0.135     0.159     0.169     0.176     0.194
mu[12,53]       0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[13,53]       0.167   0.015     0.134     0.158     0.168     0.176     0.195
mu[14,53]       0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[15,53]       0.168   0.015     0.136     0.159     0.169     0.177     0.197
mu[16,53]       0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[1,54]        0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[2,54]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[3,54]        0.167   0.015     0.134     0.158     0.168     0.176     0.194
mu[4,54]        0.166   0.014     0.133     0.158     0.168     0.175     0.193
mu[5,54]        0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[6,54]        0.169   0.015     0.137     0.161     0.170     0.178     0.198
mu[7,54]        0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[8,54]        0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[9,54]        0.168   0.015     0.136     0.159     0.169     0.176     0.195
mu[10,54]       0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[11,54]       0.166   0.015     0.134     0.158     0.168     0.176     0.193
mu[12,54]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[13,54]       0.166   0.014     0.134     0.158     0.167     0.175     0.192
mu[14,54]       0.166   0.015     0.134     0.158     0.168     0.175     0.193
mu[15,54]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[16,54]       0.170   0.015     0.138     0.161     0.170     0.178     0.200
mu[1,55]        0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[2,55]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[3,55]        0.167   0.015     0.134     0.158     0.168     0.176     0.194
mu[4,55]        0.166   0.014     0.133     0.158     0.168     0.175     0.193
mu[5,55]        0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[6,55]        0.169   0.015     0.137     0.161     0.170     0.178     0.198
mu[7,55]        0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[8,55]        0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[9,55]        0.168   0.015     0.136     0.159     0.169     0.176     0.195
mu[10,55]       0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[11,55]       0.166   0.015     0.134     0.158     0.168     0.176     0.193
mu[12,55]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[13,55]       0.166   0.014     0.134     0.158     0.167     0.175     0.192
mu[14,55]       0.166   0.015     0.134     0.158     0.168     0.175     0.193
mu[15,55]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[16,55]       0.170   0.015     0.138     0.161     0.170     0.178     0.200
mu[1,56]        0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[2,56]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[3,56]        0.167   0.015     0.134     0.158     0.168     0.176     0.194
mu[4,56]        0.166   0.014     0.133     0.158     0.168     0.175     0.193
mu[5,56]        0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[6,56]        0.169   0.015     0.137     0.161     0.170     0.178     0.198
mu[7,56]        0.168   0.015     0.135     0.159     0.169     0.176     0.195
mu[8,56]        0.168   0.015     0.136     0.160     0.169     0.177     0.197
mu[9,56]        0.168   0.015     0.136     0.159     0.169     0.176     0.195
mu[10,56]       0.168   0.015     0.135     0.159     0.169     0.177     0.196
mu[11,56]       0.166   0.015     0.134     0.158     0.168     0.176     0.193
mu[12,56]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[13,56]       0.166   0.014     0.134     0.158     0.167     0.175     0.192
mu[14,56]       0.166   0.015     0.134     0.158     0.168     0.175     0.193
mu[15,56]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[16,56]       0.170   0.015     0.138     0.161     0.170     0.178     0.200
mu[1,57]        0.169   0.015     0.138     0.161     0.170     0.178     0.199
mu[2,57]        0.167   0.014     0.135     0.159     0.169     0.176     0.194
mu[3,57]        0.166   0.014     0.134     0.157     0.168     0.175     0.192
mu[4,57]        0.166   0.015     0.133     0.158     0.168     0.175     0.192
mu[5,57]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[6,57]        0.166   0.014     0.134     0.157     0.167     0.175     0.192
mu[7,57]        0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[8,57]        0.169   0.015     0.136     0.160     0.170     0.177     0.197
mu[9,57]        0.169   0.015     0.138     0.160     0.170     0.177     0.198
mu[10,57]       0.166   0.015     0.134     0.157     0.167     0.175     0.192
mu[11,57]       0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[12,57]       0.169   0.015     0.138     0.161     0.170     0.178     0.198
mu[13,57]       0.166   0.015     0.135     0.158     0.168     0.175     0.193
mu[14,57]       0.168   0.014     0.136     0.160     0.169     0.176     0.195
mu[15,57]       0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[16,57]       0.166   0.015     0.133     0.158     0.168     0.175     0.193
mu[1,58]        0.169   0.015     0.138     0.161     0.170     0.178     0.199
mu[2,58]        0.167   0.014     0.135     0.159     0.169     0.176     0.194
mu[3,58]        0.166   0.014     0.134     0.157     0.168     0.175     0.192
mu[4,58]        0.166   0.015     0.133     0.158     0.168     0.175     0.192
mu[5,58]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[6,58]        0.166   0.014     0.134     0.157     0.167     0.175     0.192
mu[7,58]        0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[8,58]        0.169   0.015     0.136     0.160     0.170     0.177     0.197
mu[9,58]        0.169   0.015     0.138     0.160     0.170     0.177     0.198
mu[10,58]       0.166   0.015     0.134     0.157     0.167     0.175     0.192
mu[11,58]       0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[12,58]       0.169   0.015     0.138     0.161     0.170     0.178     0.198
mu[13,58]       0.166   0.015     0.135     0.158     0.168     0.175     0.193
mu[14,58]       0.168   0.014     0.136     0.160     0.169     0.176     0.195
mu[15,58]       0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[16,58]       0.166   0.015     0.133     0.158     0.168     0.175     0.193
mu[1,59]        0.169   0.015     0.138     0.161     0.170     0.178     0.199
mu[2,59]        0.167   0.014     0.135     0.159     0.169     0.176     0.194
mu[3,59]        0.166   0.014     0.134     0.157     0.168     0.175     0.192
mu[4,59]        0.166   0.015     0.133     0.158     0.168     0.175     0.192
mu[5,59]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[6,59]        0.166   0.014     0.134     0.157     0.167     0.175     0.192
mu[7,59]        0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[8,59]        0.169   0.015     0.136     0.160     0.170     0.177     0.197
mu[9,59]        0.169   0.015     0.138     0.160     0.170     0.177     0.198
mu[10,59]       0.166   0.015     0.134     0.157     0.167     0.175     0.192
mu[11,59]       0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[12,59]       0.169   0.015     0.138     0.161     0.170     0.178     0.198
mu[13,59]       0.166   0.015     0.135     0.158     0.168     0.175     0.193
mu[14,59]       0.168   0.014     0.136     0.160     0.169     0.176     0.195
mu[15,59]       0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[16,59]       0.166   0.015     0.133     0.158     0.168     0.175     0.193
mu[1,60]        0.169   0.015     0.138     0.161     0.170     0.178     0.199
mu[2,60]        0.167   0.014     0.135     0.159     0.169     0.176     0.194
mu[3,60]        0.166   0.014     0.134     0.157     0.168     0.175     0.192
mu[4,60]        0.166   0.015     0.133     0.158     0.168     0.175     0.192
mu[5,60]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[6,60]        0.166   0.014     0.134     0.157     0.167     0.175     0.192
mu[7,60]        0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[8,60]        0.169   0.015     0.136     0.160     0.170     0.177     0.197
mu[9,60]        0.169   0.015     0.138     0.160     0.170     0.177     0.198
mu[10,60]       0.166   0.015     0.134     0.157     0.167     0.175     0.192
mu[11,60]       0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[12,60]       0.169   0.015     0.138     0.161     0.170     0.178     0.198
mu[13,60]       0.166   0.015     0.135     0.158     0.168     0.175     0.193
mu[14,60]       0.168   0.014     0.136     0.160     0.169     0.176     0.195
mu[15,60]       0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[16,60]       0.166   0.015     0.133     0.158     0.168     0.175     0.193
mu[1,61]        0.169   0.015     0.138     0.161     0.170     0.178     0.199
mu[2,61]        0.167   0.014     0.135     0.159     0.169     0.176     0.194
mu[3,61]        0.166   0.014     0.134     0.157     0.168     0.175     0.192
mu[4,61]        0.166   0.015     0.133     0.158     0.168     0.175     0.192
mu[5,61]        0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[6,61]        0.166   0.014     0.134     0.157     0.167     0.175     0.192
mu[7,61]        0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[8,61]        0.169   0.015     0.136     0.160     0.170     0.177     0.197
mu[9,61]        0.169   0.015     0.138     0.160     0.170     0.177     0.198
mu[10,61]       0.166   0.015     0.134     0.157     0.167     0.175     0.192
mu[11,61]       0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[12,61]       0.169   0.015     0.138     0.161     0.170     0.178     0.198
mu[13,61]       0.166   0.015     0.135     0.158     0.168     0.175     0.193
mu[14,61]       0.168   0.014     0.136     0.160     0.169     0.176     0.195
mu[15,61]       0.169   0.015     0.138     0.160     0.170     0.178     0.198
mu[16,61]       0.166   0.015     0.133     0.158     0.168     0.175     0.193
