mu[11,114]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[12,114]      0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[13,114]      0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[14,114]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[15,114]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[16,114]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[1,115]       0.159   0.008     0.144     0.153     0.159     0.163     0.176
mu[2,115]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[3,115]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[4,115]       0.159   0.009     0.143     0.153     0.159     0.164     0.177
mu[5,115]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[6,115]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[7,115]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,115]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,115]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[10,115]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,115]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,115]      0.158   0.008     0.143     0.153     0.159     0.164     0.177
mu[13,115]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[14,115]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,115]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[16,115]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[1,116]       0.159   0.008     0.143     0.153     0.159     0.163     0.176
mu[2,116]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,116]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[4,116]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[5,116]       0.159   0.008     0.143     0.154     0.159     0.164     0.176
mu[6,116]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[7,116]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[8,116]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[9,116]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[10,116]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[11,116]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,116]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,116]      0.159   0.009     0.143     0.153     0.159     0.164     0.177
mu[14,116]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,116]      0.159   0.008     0.143     0.153     0.159     0.164     0.177
mu[16,116]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,117]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[2,117]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[3,117]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,117]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[5,117]       0.158   0.008     0.143     0.153     0.159     0.164     0.177
mu[6,117]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[7,117]       0.158   0.008     0.144     0.153     0.159     0.163     0.176
mu[8,117]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,117]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[10,117]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[11,117]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[12,117]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[13,117]      0.159   0.008     0.143     0.154     0.159     0.164     0.177
mu[14,117]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,117]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[16,117]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,118]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[2,118]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[3,118]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,118]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[5,118]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[6,118]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[7,118]       0.159   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,118]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,118]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,118]      0.158   0.008     0.143     0.153     0.159     0.164     0.177
mu[11,118]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,118]      0.158   0.009     0.143     0.153     0.159     0.163     0.176
mu[13,118]      0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[14,118]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[15,118]      0.159   0.008     0.143     0.153     0.159     0.163     0.177
mu[16,118]      0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[1,119]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[2,119]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,119]       0.158   0.008     0.144     0.153     0.159     0.163     0.176
mu[4,119]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[5,119]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[6,119]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[7,119]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[8,119]       0.158   0.008     0.142     0.153     0.159     0.164     0.176
mu[9,119]       0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[10,119]      0.159   0.009     0.143     0.153     0.159     0.164     0.177
mu[11,119]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,119]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[13,119]      0.158   0.008     0.143     0.152     0.159     0.163     0.174
mu[14,119]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[15,119]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[16,119]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,120]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[2,120]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,120]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,120]       0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[5,120]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,120]       0.159   0.009     0.143     0.153     0.159     0.164     0.176
mu[7,120]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[8,120]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[9,120]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[10,120]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,120]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,120]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[13,120]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[14,120]      0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[15,120]      0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[16,120]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,121]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[2,121]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,121]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[4,121]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[5,121]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,121]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[7,121]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[8,121]       0.158   0.009     0.143     0.153     0.159     0.164     0.177
mu[9,121]       0.158   0.008     0.143     0.153     0.159     0.164     0.177
mu[10,121]      0.158   0.009     0.143     0.153     0.159     0.164     0.177
mu[11,121]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,121]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[13,121]      0.158   0.008     0.143     0.152     0.159     0.164     0.175
mu[14,121]      0.158   0.008     0.143     0.152     0.159     0.163     0.176
mu[15,121]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[16,121]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,122]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[2,122]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,122]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[4,122]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[5,122]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[6,122]       0.159   0.008     0.143     0.153     0.159     0.164     0.177
mu[7,122]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,122]       0.159   0.009     0.143     0.153     0.159     0.164     0.176
mu[9,122]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[10,122]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[11,122]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,122]      0.158   0.009     0.143     0.153     0.159     0.164     0.176
mu[13,122]      0.158   0.008     0.143     0.152     0.159     0.163     0.174
mu[14,122]      0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[15,122]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[16,122]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,123]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[2,123]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,123]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[4,123]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[5,123]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[6,123]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[7,123]       0.158   0.008     0.143     0.152     0.159     0.164     0.176
mu[8,123]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,123]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[10,123]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[11,123]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[12,123]      0.158   0.008     0.144     0.153     0.159     0.163     0.175
mu[13,123]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[14,123]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[15,123]      0.159   0.008     0.143     0.153     0.159     0.164     0.177
mu[16,123]      0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,124]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[2,124]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[3,124]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,124]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[5,124]       0.159   0.008     0.143     0.153     0.159     0.164     0.175
mu[6,124]       0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[7,124]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[8,124]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,124]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,124]      0.159   0.008     0.143     0.153     0.159     0.163     0.176
mu[11,124]      0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[12,124]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[13,124]      0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[14,124]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,124]      0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[16,124]      0.158   0.008     0.143     0.153     0.159     0.163     0.177
phi             1.275   0.070     1.152     1.227     1.267     1.320     1.426
sd[1]           0.028   0.021     0.003     0.009     0.024     0.039     0.078
sd[2]           2.753   0.188     2.411     2.620     2.746     2.875     3.142
use[1,1]        0.109   0.196     0.000     0.002     0.015     0.108     0.744
use[2,1]        0.047   0.125     0.000     0.001     0.002     0.018     0.518
use[3,1]        0.015   0.056     0.000     0.000     0.001     0.003     0.200
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,1]        0.007   0.017     0.000     0.000     0.001     0.005     0.056
use[6,1]        0.007   0.022     0.000     0.000     0.001     0.003     0.078
use[7,1]        0.585   0.229     0.180     0.406     0.582     0.779     0.969
use[8,1]        0.149   0.230     0.000     0.003     0.033     0.189     0.842
use[9,1]        0.068   0.156     0.000     0.001     0.006     0.044     0.613
use[10,1]       0.003   0.007     0.000     0.000     0.001     0.002     0.020
use[11,1]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,1]       0.161   0.238     0.000     0.004     0.038     0.221     0.856
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.835   0.132     0.516     0.761     0.868     0.939     0.992
use[15,1]       0.137   0.222     0.000     0.003     0.025     0.164     0.813
use[16,1]       0.016   0.056     0.000     0.000     0.001     0.006     0.167
use[1,2]        0.156   0.235     0.000     0.004     0.038     0.211     0.846
use[2,2]        0.092   0.171     0.000     0.002     0.015     0.091     0.679
use[3,2]        0.053   0.119     0.000     0.001     0.008     0.040     0.453
use[4,2]        0.010   0.035     0.000     0.001     0.002     0.007     0.064
use[5,2]        0.072   0.152     0.000     0.002     0.011     0.059     0.600
use[6,2]        0.048   0.118     0.000     0.001     0.007     0.036     0.423
use[7,2]        0.141   0.217     0.000     0.004     0.034     0.178     0.795
use[8,2]        0.179   0.248     0.000     0.006     0.058     0.256     0.893
use[9,2]        0.732   0.194     0.292     0.604     0.766     0.895     0.987
use[10,2]       0.047   0.118     0.000     0.001     0.006     0.034     0.437
use[11,2]       0.024   0.058     0.000     0.001     0.005     0.019     0.184
use[12,2]       0.177   0.250     0.000     0.005     0.049     0.260     0.879
use[13,2]       0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[14,2]       0.014   0.033     0.000     0.001     0.003     0.011     0.105
use[15,2]       0.160   0.234     0.000     0.005     0.043     0.210     0.839
use[16,2]       0.079   0.155     0.000     0.002     0.012     0.075     0.599
use[1,3]        0.109   0.202     0.000     0.001     0.013     0.103     0.781
use[2,3]        0.033   0.096     0.000     0.000     0.001     0.008     0.414
use[3,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.003   0.009     0.000     0.000     0.001     0.002     0.030
use[6,3]        0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,3]        0.084   0.182     0.000     0.001     0.006     0.059     0.714
use[8,3]        0.152   0.234     0.000     0.004     0.034     0.207     0.856
use[9,3]        0.052   0.131     0.000     0.001     0.004     0.029     0.492
use[10,3]       0.003   0.010     0.000     0.000     0.000     0.001     0.034
use[11,3]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,3]       0.160   0.246     0.000     0.003     0.034     0.218     0.888
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.006   0.007     0.001     0.003     0.004     0.007     0.022
use[15,3]       0.144   0.230     0.000     0.003     0.025     0.184     0.843
use[16,3]       0.903   0.084     0.688     0.863     0.926     0.967     0.997
use[1,4]        0.179   0.248     0.000     0.007     0.056     0.251     0.888
use[2,4]        0.162   0.231     0.000     0.005     0.047     0.224     0.836
use[3,4]        0.154   0.226     0.000     0.005     0.042     0.209     0.827
use[4,4]        0.329   0.263     0.012     0.104     0.261     0.508     0.924
use[5,4]        0.157   0.228     0.000     0.005     0.042     0.213     0.832
use[6,4]        0.159   0.230     0.000     0.005     0.040     0.231     0.831
use[7,4]        0.174   0.242     0.000     0.006     0.051     0.260     0.869
use[8,4]        0.191   0.255     0.000     0.007     0.066     0.292     0.897
use[9,4]        0.175   0.248     0.000     0.006     0.050     0.248     0.887
use[10,4]       0.153   0.225     0.000     0.004     0.042     0.208     0.827
use[11,4]       0.131   0.207     0.000     0.003     0.033     0.162     0.782
use[12,4]       0.176   0.247     0.000     0.006     0.051     0.252     0.883
use[13,4]       0.043   0.102     0.000     0.001     0.007     0.034     0.350
use[14,4]       0.125   0.205     0.000     0.003     0.027     0.145     0.783
use[15,4]       0.188   0.255     0.000     0.006     0.057     0.281     0.889
use[16,4]       0.158   0.230     0.000     0.005     0.043     0.222     0.846
use[1,5]        0.130   0.218     0.000     0.003     0.024     0.148     0.831
use[2,5]        0.054   0.134     0.000     0.001     0.005     0.031     0.501
use[3,5]        0.014   0.050     0.000     0.001     0.002     0.009     0.106
use[4,5]        0.001   0.004     0.000     0.000     0.001     0.001     0.008
use[5,5]        0.037   0.115     0.000     0.001     0.003     0.015     0.417
use[6,5]        0.012   0.037     0.000     0.000     0.002     0.007     0.089
use[7,5]        0.108   0.199     0.000     0.002     0.015     0.102     0.761
use[8,5]        0.162   0.237     0.000     0.005     0.039     0.224     0.855
use[9,5]        0.091   0.185     0.000     0.002     0.010     0.072     0.745
use[10,5]       0.012   0.049     0.000     0.000     0.002     0.006     0.072
use[11,5]       0.005   0.013     0.000     0.000     0.001     0.004     0.032
use[12,5]       0.169   0.245     0.000     0.004     0.042     0.240     0.863
use[13,5]       0.782   0.169     0.386     0.677     0.822     0.920     0.993
use[14,5]       0.002   0.005     0.000     0.000     0.001     0.003     0.015
use[15,5]       0.143   0.219     0.000     0.004     0.034     0.187     0.819
use[16,5]       0.036   0.101     0.000     0.001     0.004     0.019     0.361
use[1,6]        0.135   0.224     0.000     0.003     0.024     0.155     0.834
use[2,6]        0.059   0.147     0.000     0.001     0.005     0.034     0.571
use[3,6]        0.014   0.041     0.000     0.001     0.002     0.010     0.103
use[4,6]        0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,6]        0.032   0.087     0.000     0.001     0.004     0.017     0.284
use[6,6]        0.022   0.071     0.000     0.001     0.002     0.010     0.220
use[7,6]        0.113   0.199     0.000     0.002     0.018     0.117     0.765
use[8,6]        0.166   0.245     0.000     0.004     0.042     0.234     0.859
use[9,6]        0.088   0.175     0.000     0.002     0.010     0.077     0.696
use[10,6]       0.012   0.034     0.000     0.001     0.002     0.007     0.089
use[11,6]       0.005   0.012     0.000     0.000     0.001     0.004     0.036
use[12,6]       0.166   0.243     0.000     0.004     0.041     0.229     0.856
use[13,6]       0.780   0.165     0.397     0.679     0.817     0.915     0.990
use[14,6]       0.003   0.009     0.000     0.000     0.001     0.003     0.022
use[15,6]       0.152   0.232     0.000     0.004     0.031     0.202     0.845
use[16,6]       0.038   0.112     0.000     0.001     0.004     0.019     0.396
use[1,7]        0.137   0.219     0.000     0.003     0.028     0.165     0.812
use[2,7]        0.081   0.170     0.000     0.001     0.009     0.063     0.674
use[3,7]        0.036   0.102     0.000     0.001     0.004     0.020     0.351
use[4,7]        0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[5,7]        0.767   0.171     0.372     0.658     0.799     0.908     0.990
use[6,7]        0.024   0.063     0.000     0.001     0.003     0.016     0.210
use[7,7]        0.115   0.203     0.000     0.002     0.019     0.124     0.793
use[8,7]        0.160   0.232     0.000     0.005     0.044     0.227     0.822
use[9,7]        0.101   0.187     0.000     0.002     0.017     0.098     0.725
use[10,7]       0.019   0.050     0.000     0.001     0.003     0.014     0.165
use[11,7]       0.011   0.027     0.000     0.001     0.002     0.008     0.080
use[12,7]       0.164   0.241     0.000     0.005     0.043     0.233     0.878
use[13,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,7]       0.006   0.012     0.000     0.000     0.002     0.005     0.035
use[15,7]       0.158   0.234     0.000     0.004     0.039     0.215     0.848
use[16,7]       0.053   0.128     0.000     0.001     0.006     0.035     0.497
use[1,8]        0.816   0.146     0.462     0.732     0.850     0.930     0.993
use[2,8]        0.039   0.103     0.000     0.001     0.004     0.023     0.363
use[3,8]        0.012   0.034     0.000     0.000     0.002     0.007     0.109
use[4,8]        0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,8]        0.026   0.068     0.000     0.001     0.002     0.014     0.248
use[6,8]        0.010   0.027     0.000     0.000     0.002     0.006     0.082
use[7,8]        0.100   0.189     0.000     0.002     0.013     0.095     0.742
use[8,8]        0.157   0.235     0.000     0.004     0.040     0.217     0.850
use[9,8]        0.096   0.186     0.000     0.002     0.012     0.084     0.722
use[10,8]       0.010   0.033     0.000     0.000     0.002     0.006     0.088
use[11,8]       0.004   0.008     0.000     0.000     0.001     0.003     0.026
use[12,8]       0.165   0.246     0.000     0.004     0.040     0.222     0.886
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[15,8]       0.149   0.230     0.000     0.004     0.034     0.194     0.836
use[16,8]       0.024   0.070     0.000     0.001     0.003     0.014     0.227
use[1,9]        0.106   0.198     0.000     0.002     0.012     0.098     0.760
use[2,9]        0.012   0.037     0.000     0.000     0.001     0.005     0.133
use[3,9]        0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.007   0.022     0.000     0.000     0.001     0.003     0.074
use[6,9]        0.003   0.012     0.000     0.000     0.000     0.001     0.034
use[7,9]        0.078   0.173     0.000     0.001     0.006     0.052     0.695
use[8,9]        0.159   0.237     0.000     0.003     0.034     0.217     0.850
use[9,9]        0.063   0.142     0.000     0.001     0.004     0.043     0.545
use[10,9]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,9]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,9]       0.159   0.237     0.000     0.003     0.038     0.221     0.860
use[13,9]       0.867   0.111     0.579     0.809     0.896     0.952     0.995
use[14,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,9]       0.144   0.233     0.000     0.002     0.025     0.180     0.841
use[16,9]       0.025   0.074     0.000     0.000     0.001     0.004     0.298
use[1,10]       0.107   0.204     0.000     0.001     0.011     0.104     0.803
use[2,10]       0.010   0.030     0.000     0.000     0.001     0.004     0.100
use[3,10]       0.929   0.063     0.768     0.899     0.946     0.977     0.998
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.004   0.012     0.000     0.000     0.000     0.002     0.048
use[6,10]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,10]       0.071   0.163     0.000     0.001     0.005     0.045     0.650
use[8,10]       0.153   0.230     0.000     0.003     0.038     0.202     0.826
use[9,10]       0.042   0.104     0.000     0.001     0.003     0.024     0.383
use[10,10]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,10]      0.028   0.057     0.003     0.008     0.014     0.027     0.135
use[12,10]      0.157   0.235     0.000     0.003     0.033     0.212     0.841
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.129   0.211     0.000     0.002     0.022     0.158     0.768
use[16,10]      0.008   0.025     0.000     0.000     0.001     0.002     0.105
use[1,11]       0.107   0.201     0.000     0.001     0.012     0.107     0.781
use[2,11]       0.010   0.026     0.000     0.000     0.001     0.005     0.098
use[3,11]       0.149   0.178     0.014     0.041     0.081     0.179     0.739
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.437   0.244     0.089     0.237     0.393     0.617     0.943
use[6,11]       0.002   0.009     0.000     0.000     0.000     0.001     0.025
use[7,11]       0.407   0.257     0.056     0.190     0.354     0.594     0.949
use[8,11]       0.155   0.233     0.000     0.003     0.037     0.209     0.848
use[9,11]       0.067   0.154     0.000     0.001     0.004     0.037     0.595
use[10,11]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,11]      0.890   0.091     0.663     0.842     0.914     0.960     0.995
use[12,11]      0.151   0.230     0.000     0.003     0.035     0.201     0.833
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.456   0.213     0.138     0.287     0.420     0.602     0.923
use[15,11]      0.133   0.220     0.000     0.002     0.020     0.161     0.818
use[16,11]      0.004   0.011     0.000     0.000     0.001     0.002     0.031
use[1,12]       0.136   0.228     0.000     0.002     0.022     0.151     0.849
use[2,12]       0.697   0.199     0.276     0.552     0.724     0.862     0.986
use[3,12]       0.006   0.017     0.000     0.000     0.001     0.004     0.047
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,12]       0.611   0.230     0.186     0.425     0.620     0.807     0.979
use[6,12]       0.006   0.015     0.000     0.000     0.001     0.004     0.055
use[7,12]       0.099   0.193     0.000     0.002     0.011     0.081     0.747
use[8,12]       0.166   0.245     0.000     0.004     0.040     0.224     0.874
use[9,12]       0.652   0.218     0.218     0.483     0.667     0.841     0.983
use[10,12]      0.004   0.010     0.000     0.000     0.001     0.003     0.035
use[11,12]      0.003   0.012     0.000     0.000     0.001     0.002     0.026
use[12,12]      0.158   0.233     0.000     0.003     0.038     0.221     0.821
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,12]      0.143   0.225     0.000     0.003     0.028     0.182     0.825
use[16,12]      0.031   0.102     0.000     0.001     0.002     0.012     0.326
use[1,13]       0.112   0.204     0.000     0.001     0.014     0.111     0.776
use[2,13]       0.028   0.111     0.000     0.000     0.001     0.008     0.232
use[3,13]       0.003   0.011     0.000     0.000     0.001     0.002     0.034
use[4,13]       0.813   0.148     0.464     0.726     0.850     0.931     0.993
use[5,13]       0.345   0.238     0.049     0.154     0.283     0.486     0.911
use[6,13]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[7,13]       0.101   0.204     0.000     0.001     0.009     0.076     0.811
use[8,13]       0.152   0.229     0.000     0.003     0.034     0.207     0.825
use[9,13]       0.287   0.251     0.021     0.088     0.200     0.423     0.897
use[10,13]      0.003   0.008     0.000     0.000     0.001     0.002     0.031
use[11,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,13]      0.155   0.234     0.000     0.003     0.035     0.203     0.833
use[13,13]      0.215   0.099     0.079     0.144     0.196     0.263     0.464
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.138   0.227     0.000     0.002     0.024     0.168     0.850
use[16,13]      0.006   0.015     0.000     0.000     0.001     0.003     0.050
use[1,14]       0.112   0.206     0.000     0.001     0.014     0.110     0.800
use[2,14]       0.026   0.075     0.000     0.000     0.001     0.006     0.294
use[3,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,14]       0.859   0.116     0.568     0.802     0.888     0.948     0.994
use[5,14]       0.003   0.009     0.000     0.000     0.001     0.002     0.029
use[6,14]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[7,14]       0.082   0.177     0.000     0.001     0.007     0.060     0.719
use[8,14]       0.148   0.233     0.000     0.003     0.030     0.187     0.846
use[9,14]       0.353   0.259     0.038     0.137     0.280     0.527     0.935
use[10,14]      0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[11,14]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,14]      0.154   0.239     0.000     0.003     0.031     0.197     0.871
use[13,14]      0.312   0.132     0.120     0.219     0.287     0.383     0.624
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.132   0.217     0.000     0.002     0.021     0.166     0.789
use[16,14]      0.059   0.161     0.000     0.000     0.001     0.006     0.615
use[1,15]       0.118   0.207     0.000     0.002     0.016     0.131     0.775
use[2,15]       0.035   0.114     0.000     0.000     0.002     0.012     0.367
