[1] "not converged = 14"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,106] 1.118971
use[11,32] 1.122626
use[2,82]  1.123801
use[6,23]  1.125014
use[5,62]  1.129135
use[2,94]  1.131108
use[5,28]  1.186370
use[6,112] 1.191767
use[5,82]  1.196272
use[3,1]   1.196448
use[6,18]  1.196707
use[6,108] 1.228250
use[2,80]  1.349695
use[5,68]  1.887647
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.637   0.062    -1.755    -1.676    -1.637    -1.591    -1.524
mn[2]           2.602   0.253     2.105     2.429     2.601     2.768     3.104
use[9,19]       0.079   0.176     0.000     0.001     0.006     0.050     0.690
use[10,19]      0.672   0.202     0.260     0.524     0.689     0.838     0.983
use[11,19]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[12,19]      0.164   0.246     0.000     0.004     0.039     0.213     0.894
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,19]      0.152   0.234     0.000     0.003     0.030     0.207     0.843
use[16,19]      0.013   0.039     0.000     0.000     0.001     0.006     0.141
use[1,20]       0.106   0.197     0.000     0.001     0.012     0.101     0.744
use[2,20]       0.021   0.071     0.000     0.000     0.001     0.005     0.243
use[3,20]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.006   0.021     0.000     0.000     0.001     0.003     0.069
use[6,20]       0.913   0.075     0.716     0.876     0.933     0.970     0.997
use[7,20]       0.083   0.177     0.000     0.001     0.006     0.062     0.703
use[8,20]       0.160   0.241     0.000     0.004     0.036     0.219     0.859
use[9,20]       0.058   0.146     0.000     0.001     0.003     0.028     0.575
use[10,20]      0.006   0.029     0.000     0.000     0.001     0.002     0.058
use[11,20]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[12,20]      0.156   0.237     0.000     0.003     0.033     0.207     0.865
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.143   0.232     0.000     0.002     0.022     0.178     0.842
use[16,20]      0.007   0.022     0.000     0.000     0.001     0.003     0.061
use[1,21]       0.127   0.221     0.000     0.002     0.016     0.139     0.817
use[2,21]       0.029   0.085     0.000     0.001     0.002     0.013     0.273
use[3,21]       0.004   0.010     0.000     0.000     0.001     0.003     0.033
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,21]       0.014   0.044     0.000     0.000     0.001     0.006     0.143
use[6,21]       0.809   0.148     0.464     0.718     0.842     0.931     0.992
use[7,21]       0.093   0.185     0.000     0.001     0.010     0.075     0.740
use[8,21]       0.154   0.233     0.000     0.003     0.033     0.219     0.835
use[9,21]       0.074   0.164     0.000     0.001     0.006     0.052     0.660
use[10,21]      0.648   0.211     0.222     0.490     0.662     0.824     0.978
use[11,21]      0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[12,21]      0.159   0.238     0.000     0.004     0.037     0.220     0.862
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,21]      0.144   0.230     0.000     0.003     0.027     0.176     0.839
use[16,21]      0.016   0.046     0.000     0.000     0.002     0.008     0.160
use[1,22]       0.109   0.202     0.000     0.001     0.011     0.103     0.746
use[2,22]       0.010   0.027     0.000     0.000     0.001     0.005     0.101
use[3,22]       0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.013   0.051     0.000     0.000     0.001     0.002     0.206
use[6,22]       0.072   0.123     0.004     0.012     0.027     0.068     0.487
use[7,22]       0.083   0.178     0.000     0.001     0.006     0.057     0.706
use[8,22]       0.163   0.242     0.000     0.004     0.039     0.222     0.862
use[9,22]       0.071   0.175     0.000     0.001     0.003     0.032     0.732
use[10,22]      0.362   0.231     0.065     0.180     0.299     0.506     0.905
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.000     0.002
use[12,22]      0.166   0.245     0.000     0.003     0.036     0.240     0.878
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.145   0.229     0.000     0.003     0.028     0.187     0.850
use[16,22]      0.910   0.080     0.699     0.873     0.932     0.971     0.997
use[1,23]       0.103   0.199     0.000     0.001     0.010     0.093     0.774
use[2,23]       0.013   0.055     0.000     0.000     0.001     0.003     0.106
use[3,23]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[6,23]       0.003   0.012     0.000     0.000     0.000     0.001     0.037
use[7,23]       0.062   0.146     0.000     0.001     0.004     0.037     0.529
use[8,23]       0.156   0.239     0.000     0.003     0.034     0.208     0.878
use[9,23]       0.121   0.252     0.000     0.000     0.003     0.060     0.919
use[10,23]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.165   0.249     0.000     0.003     0.036     0.227     0.865
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.142   0.229     0.000     0.002     0.025     0.172     0.828
use[16,23]      0.967   0.032     0.880     0.954     0.977     0.990     0.999
use[1,24]       0.111   0.205     0.000     0.001     0.012     0.110     0.801
use[2,24]       0.036   0.103     0.000     0.000     0.001     0.009     0.424
use[3,24]       0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.004   0.014     0.000     0.000     0.001     0.003     0.039
use[6,24]       0.473   0.242     0.109     0.274     0.433     0.654     0.954
use[7,24]       0.096   0.196     0.000     0.001     0.007     0.072     0.747
use[8,24]       0.155   0.238     0.000     0.003     0.033     0.204     0.844
use[9,24]       0.068   0.163     0.000     0.001     0.003     0.036     0.638
use[10,24]      0.014   0.035     0.001     0.002     0.004     0.011     0.099
use[11,24]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,24]      0.163   0.244     0.000     0.004     0.037     0.220     0.867
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.001   0.002     0.000     0.000     0.000     0.000     0.002
use[15,24]      0.144   0.231     0.000     0.003     0.027     0.174     0.854
use[16,24]      0.893   0.092     0.655     0.847     0.917     0.962     0.996
use[1,25]       0.135   0.224     0.000     0.003     0.022     0.154     0.810
use[2,25]       0.056   0.145     0.000     0.001     0.004     0.029     0.594
use[3,25]       0.012   0.039     0.000     0.000     0.002     0.007     0.096
use[4,25]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,25]       0.023   0.069     0.000     0.001     0.003     0.013     0.202
use[6,25]       0.734   0.190     0.314     0.606     0.762     0.895     0.989
use[7,25]       0.108   0.203     0.000     0.002     0.012     0.100     0.786
use[8,25]       0.169   0.244     0.000     0.005     0.045     0.239     0.886
use[9,25]       0.088   0.181     0.000     0.001     0.010     0.066     0.705
use[10,25]      0.683   0.206     0.259     0.529     0.703     0.858     0.985
use[11,25]      0.003   0.006     0.000     0.000     0.001     0.003     0.021
use[12,25]      0.159   0.240     0.000     0.004     0.036     0.209     0.856
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,25]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[15,25]      0.156   0.239     0.000     0.003     0.033     0.203     0.848
use[16,25]      0.023   0.071     0.000     0.001     0.003     0.013     0.198
use[1,26]       0.106   0.207     0.000     0.001     0.010     0.094     0.811
use[2,26]       0.021   0.059     0.000     0.000     0.001     0.006     0.250
use[3,26]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.003   0.012     0.000     0.000     0.000     0.001     0.036
use[6,26]       0.854   0.116     0.576     0.787     0.883     0.947     0.994
use[7,26]       0.095   0.202     0.000     0.001     0.006     0.061     0.786
use[8,26]       0.147   0.227     0.000     0.002     0.028     0.200     0.817
use[9,26]       0.044   0.118     0.000     0.000     0.002     0.018     0.453
use[10,26]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,26]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,26]      0.167   0.249     0.000     0.003     0.037     0.232     0.887
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.137   0.222     0.000     0.002     0.026     0.169     0.812
use[16,26]      0.939   0.054     0.798     0.914     0.953     0.979     0.998
use[1,27]       0.113   0.211     0.000     0.001     0.011     0.102     0.798
use[2,27]       0.005   0.013     0.000     0.000     0.001     0.002     0.038
use[3,27]       0.001   0.006     0.000     0.000     0.000     0.001     0.010
use[4,27]       0.005   0.005     0.001     0.002     0.003     0.005     0.014
use[5,27]       0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[6,27]       0.060   0.113     0.003     0.010     0.022     0.053     0.409
use[7,27]       0.076   0.170     0.000     0.001     0.005     0.051     0.693
use[8,27]       0.155   0.237     0.000     0.003     0.033     0.212     0.852
use[9,27]       0.046   0.124     0.000     0.000     0.002     0.022     0.469
use[10,27]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.160   0.238     0.000     0.003     0.038     0.225     0.855
use[13,27]      0.901   0.086     0.681     0.859     0.925     0.966     0.996
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.141   0.231     0.000     0.002     0.022     0.171     0.847
use[16,27]      0.007   0.024     0.000     0.000     0.000     0.002     0.097
use[1,28]       0.110   0.209     0.000     0.001     0.010     0.105     0.800
use[2,28]       0.029   0.093     0.000     0.000     0.001     0.006     0.283
use[3,28]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.011   0.039     0.000     0.000     0.000     0.002     0.135
use[6,28]       0.608   0.220     0.219     0.431     0.609     0.787     0.976
use[7,28]       0.080   0.180     0.000     0.001     0.005     0.051     0.733
use[8,28]       0.166   0.250     0.000     0.003     0.034     0.226     0.889
use[9,28]       0.038   0.097     0.000     0.000     0.002     0.019     0.371
use[10,28]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.156   0.237     0.000     0.003     0.034     0.207     0.868
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.145   0.236     0.000     0.002     0.023     0.180     0.857
use[16,28]      0.931   0.065     0.748     0.904     0.951     0.978     0.998
use[1,29]       0.117   0.207     0.000     0.002     0.015     0.119     0.789
use[2,29]       0.049   0.154     0.000     0.000     0.002     0.011     0.695
use[3,29]       0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.009   0.025     0.000     0.000     0.001     0.004     0.096
use[6,29]       0.371   0.244     0.060     0.169     0.313     0.526     0.925
use[7,29]       0.084   0.176     0.000     0.001     0.008     0.065     0.715
use[8,29]       0.159   0.237     0.000     0.004     0.035     0.222     0.853
use[9,29]       0.076   0.168     0.000     0.001     0.005     0.050     0.654
use[10,29]      0.721   0.188     0.315     0.592     0.745     0.874     0.988
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.166   0.243     0.000     0.004     0.042     0.233     0.872
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,29]      0.146   0.230     0.000     0.002     0.026     0.191     0.841
use[16,29]      0.814   0.142     0.482     0.732     0.843     0.928     0.994
use[1,30]       0.108   0.202     0.000     0.001     0.012     0.108     0.774
use[2,30]       0.008   0.024     0.000     0.000     0.001     0.004     0.090
use[3,30]       0.003   0.011     0.000     0.000     0.000     0.001     0.039
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.004   0.013     0.000     0.000     0.001     0.002     0.039
use[6,30]       0.795   0.151     0.453     0.699     0.825     0.918     0.991
use[7,30]       0.082   0.179     0.000     0.001     0.006     0.056     0.718
use[8,30]       0.158   0.241     0.000     0.003     0.033     0.213     0.876
use[9,30]       0.067   0.167     0.000     0.001     0.003     0.032     0.678
use[10,30]      0.289   0.217     0.046     0.124     0.223     0.390     0.856
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,30]      0.158   0.236     0.000     0.004     0.039     0.211     0.844
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.140   0.225     0.000     0.002     0.024     0.171     0.819
use[16,30]      0.892   0.091     0.664     0.843     0.915     0.963     0.997
use[1,31]       0.142   0.221     0.000     0.004     0.032     0.183     0.822
use[2,31]       0.077   0.165     0.000     0.001     0.009     0.057     0.655
use[3,31]       0.034   0.099     0.000     0.001     0.004     0.020     0.291
use[4,31]       0.004   0.009     0.000     0.000     0.001     0.004     0.025
use[5,31]       0.053   0.130     0.000     0.001     0.006     0.035     0.508
use[6,31]       0.203   0.216     0.010     0.050     0.117     0.275     0.834
use[7,31]       0.129   0.214     0.000     0.003     0.024     0.152     0.808
use[8,31]       0.168   0.243     0.000     0.005     0.044     0.236     0.859
use[9,31]       0.111   0.198     0.000     0.002     0.018     0.120     0.759
use[10,31]      0.750   0.185     0.325     0.633     0.785     0.904     0.991
use[11,31]      0.016   0.066     0.000     0.001     0.002     0.009     0.095
use[12,31]      0.173   0.247     0.000     0.005     0.047     0.250     0.857
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.005   0.011     0.000     0.000     0.001     0.005     0.037
use[15,31]      0.160   0.236     0.000     0.004     0.039     0.214     0.835
use[16,31]      0.058   0.140     0.000     0.001     0.007     0.035     0.546
use[1,32]       0.124   0.218     0.000     0.002     0.016     0.134     0.815
use[2,32]       0.066   0.177     0.000     0.001     0.003     0.021     0.751
use[3,32]       0.006   0.019     0.000     0.000     0.001     0.003     0.057
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.028   0.099     0.000     0.000     0.002     0.007     0.369
use[6,32]       0.828   0.140     0.493     0.748     0.863     0.941     0.994
use[7,32]       0.099   0.194     0.000     0.001     0.010     0.084     0.780
use[8,32]       0.162   0.240     0.000     0.004     0.038     0.234     0.868
use[9,32]       0.076   0.170     0.000     0.001     0.006     0.052     0.699
use[10,32]      0.511   0.242     0.123     0.308     0.488     0.709     0.962
use[11,32]      0.009   0.038     0.000     0.000     0.001     0.002     0.148
use[12,32]      0.162   0.242     0.000     0.004     0.039     0.226     0.873
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,32]      0.149   0.232     0.000     0.003     0.030     0.192     0.837
use[16,32]      0.028   0.114     0.000     0.000     0.002     0.007     0.289
use[1,33]       0.123   0.214     0.000     0.002     0.018     0.134     0.808
use[2,33]       0.047   0.145     0.000     0.001     0.003     0.016     0.587
use[3,33]       0.004   0.010     0.000     0.000     0.001     0.003     0.028
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.061   0.170     0.000     0.000     0.002     0.012     0.689
use[6,33]       0.006   0.014     0.000     0.000     0.001     0.004     0.047
use[7,33]       0.097   0.190     0.000     0.002     0.011     0.084     0.758
use[8,33]       0.162   0.241     0.000     0.004     0.037     0.219     0.867
use[9,33]       0.085   0.183     0.000     0.001     0.008     0.056     0.712
use[10,33]      0.005   0.016     0.000     0.000     0.001     0.003     0.036
use[11,33]      0.002   0.006     0.000     0.000     0.001     0.002     0.013
use[12,33]      0.165   0.241     0.000     0.004     0.041     0.233     0.850
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.154   0.238     0.000     0.003     0.032     0.200     0.864
use[16,33]      0.845   0.127     0.535     0.776     0.874     0.945     0.994
use[1,34]       0.123   0.217     0.000     0.002     0.019     0.126     0.825
use[2,34]       0.038   0.100     0.000     0.001     0.003     0.017     0.375
use[3,34]       0.006   0.017     0.000     0.000     0.001     0.004     0.052
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.013   0.035     0.000     0.000     0.002     0.007     0.115
use[6,34]       0.689   0.204     0.263     0.541     0.711     0.862     0.986
use[7,34]       0.102   0.193     0.000     0.001     0.012     0.101     0.744
use[8,34]       0.168   0.245     0.000     0.004     0.040     0.243     0.867
use[9,34]       0.073   0.156     0.000     0.001     0.007     0.058     0.617
use[10,34]      0.159   0.180     0.012     0.042     0.091     0.198     0.715
use[11,34]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,34]      0.163   0.240     0.000     0.004     0.040     0.225     0.855
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,34]      0.156   0.240     0.000     0.003     0.032     0.207     0.866
use[16,34]      0.759   0.177     0.354     0.649     0.793     0.904     0.991
use[1,35]       0.163   0.241     0.000     0.005     0.041     0.220     0.879
use[2,35]       0.113   0.196     0.000     0.003     0.023     0.128     0.761
use[3,35]       0.067   0.135     0.000     0.002     0.013     0.064     0.484
use[4,35]       0.015   0.034     0.000     0.001     0.003     0.013     0.108
use[5,35]       0.092   0.175     0.000     0.002     0.015     0.084     0.686
use[6,35]       0.691   0.213     0.234     0.541     0.727     0.868     0.986
use[7,35]       0.151   0.228     0.000     0.004     0.038     0.204     0.837
use[8,35]       0.186   0.251     0.000     0.007     0.057     0.282     0.888
use[9,35]       0.138   0.217     0.000     0.004     0.033     0.177     0.807
use[10,35]      0.068   0.143     0.000     0.002     0.011     0.057     0.541
use[11,35]      0.041   0.096     0.000     0.001     0.007     0.032     0.330
use[12,35]      0.189   0.257     0.000     0.006     0.058     0.286     0.893
use[13,35]      0.004   0.008     0.000     0.000     0.001     0.004     0.024
use[14,35]      0.025   0.071     0.000     0.001     0.004     0.018     0.205
use[15,35]      0.175   0.252     0.000     0.005     0.046     0.242     0.890
use[16,35]      0.099   0.182     0.000     0.002     0.019     0.096     0.714
use[1,36]       0.109   0.201     0.000     0.001     0.014     0.107     0.781
use[2,36]       0.025   0.075     0.000     0.000     0.001     0.008     0.284
use[3,36]       0.002   0.007     0.000     0.000     0.001     0.002     0.017
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.007   0.019     0.000     0.000     0.001     0.004     0.060
use[6,36]       0.818   0.143     0.480     0.731     0.852     0.934     0.993
use[7,36]       0.095   0.195     0.000     0.001     0.008     0.074     0.773
use[8,36]       0.161   0.244     0.000     0.003     0.037     0.212     0.878
use[9,36]       0.067   0.160     0.000     0.001     0.005     0.037     0.665
use[10,36]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.169   0.250     0.000     0.004     0.039     0.242     0.901
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,36]      0.146   0.230     0.000     0.003     0.025     0.187     0.825
use[16,36]      0.767   0.168     0.384     0.658     0.796     0.905     0.990
use[1,37]       0.134   0.227     0.000     0.002     0.021     0.150     0.852
use[2,37]       0.035   0.106     0.000     0.001     0.003     0.014     0.352
use[3,37]       0.008   0.027     0.000     0.000     0.001     0.004     0.069
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,37]       0.033   0.110     0.000     0.000     0.002     0.009     0.392
use[6,37]       0.814   0.151     0.436     0.731     0.851     0.935     0.994
use[7,37]       0.100   0.193     0.000     0.002     0.012     0.089     0.746
use[8,37]       0.168   0.247     0.000     0.004     0.044     0.232     0.880
use[9,37]       0.086   0.183     0.000     0.001     0.008     0.064     0.735
use[10,37]      0.007   0.026     0.000     0.000     0.001     0.004     0.059
use[11,37]      0.003   0.008     0.000     0.000     0.001     0.002     0.019
use[12,37]      0.171   0.251     0.000     0.004     0.043     0.238     0.893
use[13,37]      0.042   0.023     0.012     0.026     0.037     0.052     0.097
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.148   0.231     0.000     0.003     0.029     0.187     0.834
use[16,37]      0.032   0.101     0.000     0.000     0.002     0.011     0.348
use[1,38]       0.110   0.207     0.000     0.001     0.011     0.106     0.829
use[2,38]       0.008   0.025     0.000     0.000     0.001     0.003     0.077
use[3,38]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.003   0.013     0.000     0.000     0.000     0.001     0.035
use[6,38]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,38]       0.084   0.178     0.000     0.001     0.005     0.064     0.686
use[8,38]       0.154   0.237     0.000     0.004     0.035     0.198     0.849
use[9,38]       0.056   0.150     0.000     0.000     0.003     0.021     0.595
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.155   0.240     0.000     0.003     0.032     0.203     0.878
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.142   0.230     0.000     0.002     0.023     0.177     0.835
use[16,38]      0.954   0.043     0.840     0.936     0.967     0.986     0.999
use[1,39]       0.127   0.222     0.000     0.002     0.017     0.134     0.839
use[2,39]       0.742   0.184     0.336     0.614     0.777     0.897     0.989
use[3,39]       0.006   0.023     0.000     0.000     0.001     0.003     0.044
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.123   0.180     0.004     0.018     0.048     0.134     0.719
use[6,39]       0.006   0.017     0.000     0.000     0.001     0.004     0.057
use[7,39]       0.101   0.194     0.000     0.001     0.010     0.089     0.740
use[8,39]       0.157   0.236     0.000     0.004     0.037     0.220     0.846
use[9,39]       0.486   0.256     0.083     0.266     0.466     0.694     0.961
use[10,39]      0.005   0.021     0.000     0.000     0.001     0.003     0.039
use[11,39]      0.002   0.006     0.000     0.000     0.001     0.002     0.013
use[12,39]      0.166   0.248     0.000     0.003     0.038     0.230     0.878
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,39]      0.722   0.196     0.312     0.577     0.754     0.888     0.989
use[16,39]      0.024   0.072     0.000     0.000     0.002     0.009     0.300
use[1,40]       0.177   0.250     0.000     0.005     0.049     0.258     0.879
use[2,40]       0.151   0.228     0.000     0.004     0.038     0.198     0.847
use[3,40]       0.124   0.204     0.000     0.003     0.028     0.146     0.770
use[4,40]       0.053   0.120     0.000     0.001     0.008     0.043     0.440
use[5,40]       0.129   0.207     0.000     0.004     0.028     0.162     0.776
use[6,40]       0.119   0.201     0.000     0.003     0.025     0.133     0.777
use[7,40]       0.173   0.243     0.000     0.006     0.049     0.245     0.859
use[8,40]       0.187   0.253     0.000     0.006     0.059     0.277     0.883
use[9,40]       0.167   0.239     0.000     0.005     0.046     0.244     0.854
use[10,40]      0.601   0.247     0.127     0.409     0.611     0.810     0.984
use[11,40]      0.093   0.175     0.000     0.002     0.019     0.088     0.704
use[12,40]      0.191   0.254     0.000     0.006     0.064     0.299     0.877
use[13,40]      0.014   0.038     0.000     0.001     0.003     0.012     0.096
use[14,40]      0.063   0.130     0.000     0.002     0.012     0.058     0.467
use[15,40]      0.181   0.249     0.000     0.006     0.058     0.252     0.881
use[16,40]      0.139   0.216     0.000     0.004     0.034     0.173     0.815
use[1,41]       0.131   0.220     0.000     0.002     0.020     0.155     0.824
use[2,41]       0.037   0.102     0.000     0.001     0.004     0.020     0.360
use[3,41]       0.010   0.036     0.000     0.000     0.002     0.006     0.079
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.021   0.067     0.000     0.001     0.002     0.011     0.220
use[6,41]       0.014   0.047     0.000     0.000     0.002     0.008     0.122
use[7,41]       0.113   0.207     0.000     0.002     0.015     0.107     0.784
use[8,41]       0.163   0.241     0.000     0.004     0.041     0.224     0.860
use[9,41]       0.081   0.170     0.000     0.001     0.008     0.057     0.670
use[10,41]      0.011   0.038     0.000     0.000     0.001     0.005     0.095
use[11,41]      0.005   0.021     0.000     0.000     0.001     0.003     0.029
use[12,41]      0.171   0.241     0.000     0.005     0.047     0.252     0.850
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.163   0.245     0.000     0.004     0.035     0.228     0.869
use[16,41]      0.823   0.143     0.479     0.738     0.857     0.939     0.994
use[1,42]       0.119   0.214     0.000     0.001     0.015     0.123     0.820
use[2,42]       0.012   0.036     0.000     0.000     0.001     0.006     0.114
use[3,42]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.005   0.014     0.000     0.000     0.001     0.002     0.037
use[6,42]       0.896   0.089     0.663     0.849     0.920     0.965     0.996
use[7,42]       0.089   0.186     0.000     0.001     0.006     0.066     0.746
use[8,42]       0.153   0.236     0.000     0.003     0.034     0.199     0.873
use[9,42]       0.067   0.156     0.000     0.001     0.004     0.038     0.612
use[10,42]      0.163   0.182     0.016     0.047     0.093     0.202     0.735
use[11,42]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,42]      0.162   0.241     0.000     0.004     0.037     0.236     0.863
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.142   0.231     0.000     0.002     0.023     0.177     0.840
use[16,42]      0.006   0.019     0.000     0.000     0.001     0.003     0.060
use[1,43]       0.116   0.212     0.000     0.001     0.012     0.116     0.795
use[2,43]       0.014   0.057     0.000     0.000     0.001     0.004     0.149
use[3,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.007   0.023     0.000     0.000     0.001     0.002     0.081
use[6,43]       0.002   0.008     0.000     0.000     0.000     0.001     0.020
use[7,43]       0.078   0.173     0.000     0.001     0.005     0.047     0.695
use[8,43]       0.159   0.240     0.000     0.003     0.035     0.211     0.873
use[9,43]       0.058   0.146     0.000     0.001     0.003     0.028     0.567
use[10,43]      0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.149   0.230     0.000     0.003     0.031     0.200     0.846
