[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
use[5,44]       0.011   0.033     0.000     0.000     0.001     0.002     0.144
use[6,44]       0.294   0.226     0.043     0.119     0.217     0.408     0.872
use[7,44]       0.075   0.169     0.000     0.001     0.005     0.050     0.662
use[8,44]       0.161   0.240     0.000     0.004     0.038     0.219     0.858
use[9,44]       0.034   0.083     0.000     0.000     0.003     0.020     0.321
use[10,44]      0.078   0.123     0.006     0.017     0.033     0.080     0.455
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.157   0.236     0.000     0.003     0.037     0.216     0.838
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.151   0.240     0.000     0.002     0.022     0.195     0.871
use[16,44]      0.932   0.059     0.777     0.903     0.948     0.978     0.998
use[1,45]       0.128   0.223     0.000     0.002     0.018     0.139     0.827
use[2,45]       0.046   0.128     0.000     0.001     0.003     0.018     0.539
use[3,45]       0.004   0.008     0.000     0.000     0.001     0.003     0.030
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,45]       0.010   0.030     0.000     0.000     0.001     0.006     0.094
use[6,45]       0.840   0.127     0.526     0.764     0.872     0.941     0.994
use[7,45]       0.103   0.202     0.000     0.001     0.010     0.088     0.778
use[8,45]       0.169   0.249     0.000     0.005     0.039     0.227     0.864
use[9,45]       0.090   0.189     0.000     0.001     0.007     0.061     0.743
use[10,45]      0.299   0.226     0.044     0.124     0.230     0.414     0.887
use[11,45]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,45]      0.165   0.245     0.000     0.004     0.039     0.226     0.867
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.154   0.240     0.000     0.003     0.031     0.195     0.887
use[16,45]      0.015   0.046     0.000     0.000     0.002     0.007     0.134
use[1,46]       0.114   0.202     0.000     0.002     0.015     0.124     0.762
use[2,46]       0.009   0.026     0.000     0.000     0.001     0.005     0.080
use[3,46]       0.002   0.004     0.000     0.000     0.000     0.001     0.015
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.004   0.011     0.000     0.000     0.001     0.003     0.036
use[6,46]       0.894   0.090     0.669     0.846     0.917     0.963     0.996
use[7,46]       0.098   0.203     0.000     0.001     0.007     0.072     0.819
use[8,46]       0.170   0.248     0.000     0.004     0.039     0.241     0.858
use[9,46]       0.055   0.142     0.000     0.001     0.004     0.031     0.557
use[10,46]      0.050   0.103     0.003     0.009     0.017     0.042     0.354
use[11,46]      0.001   0.002     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.161   0.244     0.000     0.003     0.035     0.218     0.871
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.141   0.228     0.000     0.003     0.028     0.165     0.853
use[16,46]      0.006   0.016     0.000     0.000     0.001     0.003     0.058
use[1,47]       0.110   0.204     0.000     0.001     0.013     0.107     0.797
use[2,47]       0.016   0.053     0.000     0.000     0.001     0.003     0.244
use[3,47]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.003   0.008     0.000     0.000     0.000     0.001     0.025
use[6,47]       0.849   0.115     0.579     0.779     0.873     0.941     0.994
use[7,47]       0.071   0.161     0.000     0.001     0.005     0.043     0.624
use[8,47]       0.167   0.247     0.000     0.004     0.036     0.239     0.871
use[9,47]       0.053   0.139     0.000     0.000     0.002     0.024     0.528
use[10,47]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.155   0.238     0.000     0.003     0.032     0.208     0.861
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.057   0.054     0.013     0.027     0.041     0.067     0.203
use[15,47]      0.136   0.221     0.000     0.002     0.022     0.172     0.802
use[16,47]      0.923   0.067     0.747     0.890     0.941     0.975     0.997
use[1,48]       0.170   0.242     0.000     0.005     0.051     0.243     0.876
use[2,48]       0.131   0.211     0.000     0.003     0.026     0.156     0.777
use[3,48]       0.090   0.163     0.000     0.003     0.019     0.094     0.628
use[4,48]       0.023   0.064     0.000     0.001     0.004     0.018     0.155
use[5,48]       0.110   0.191     0.000     0.003     0.022     0.119     0.733
use[6,48]       0.656   0.231     0.189     0.482     0.689     0.854     0.986
use[7,48]       0.170   0.245     0.000     0.006     0.046     0.234     0.884
use[8,48]       0.188   0.256     0.000     0.007     0.062     0.282     0.901
use[9,48]       0.149   0.225     0.000     0.005     0.039     0.196     0.809
use[10,48]      0.078   0.154     0.000     0.002     0.014     0.074     0.608
use[11,48]      0.061   0.130     0.000     0.002     0.010     0.050     0.503
use[12,48]      0.180   0.250     0.000     0.007     0.057     0.255     0.891
use[13,48]      0.005   0.011     0.000     0.000     0.002     0.005     0.038
use[14,48]      0.042   0.101     0.000     0.001     0.007     0.034     0.348
use[15,48]      0.193   0.257     0.000     0.007     0.066     0.294     0.878
use[16,48]      0.117   0.199     0.000     0.003     0.025     0.134     0.766
use[1,49]       0.128   0.214     0.000     0.002     0.020     0.149     0.814
use[2,49]       0.052   0.139     0.000     0.001     0.004     0.025     0.522
use[3,49]       0.009   0.025     0.000     0.000     0.002     0.006     0.083
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,49]       0.026   0.074     0.000     0.001     0.003     0.012     0.266
use[6,49]       0.007   0.015     0.000     0.000     0.001     0.005     0.049
use[7,49]       0.099   0.190     0.000     0.002     0.013     0.090     0.743
use[8,49]       0.172   0.246     0.000     0.005     0.044     0.245     0.859
use[9,49]       0.090   0.181     0.000     0.002     0.010     0.074     0.708
use[10,49]      0.006   0.020     0.000     0.000     0.001     0.004     0.050
use[11,49]      0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[12,49]      0.167   0.244     0.000     0.004     0.042     0.233     0.869
use[13,49]      0.793   0.158     0.421     0.697     0.830     0.916     0.992
use[14,49]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[15,49]      0.151   0.234     0.000     0.003     0.032     0.193     0.839
use[16,49]      0.039   0.123     0.000     0.001     0.003     0.014     0.440
use[1,50]       0.122   0.214     0.000     0.002     0.016     0.135     0.810
use[2,50]       0.038   0.107     0.000     0.000     0.002     0.010     0.399
use[3,50]       0.003   0.008     0.000     0.000     0.001     0.002     0.022
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.008   0.025     0.000     0.000     0.001     0.004     0.085
use[6,50]       0.682   0.196     0.286     0.536     0.701     0.846     0.983
use[7,50]       0.089   0.181     0.000     0.001     0.007     0.071     0.713
use[8,50]       0.156   0.238     0.000     0.004     0.035     0.204     0.846
use[9,50]       0.078   0.180     0.000     0.001     0.004     0.047     0.725
use[10,50]      0.010   0.034     0.000     0.000     0.001     0.002     0.152
use[11,50]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,50]      0.167   0.245     0.000     0.004     0.042     0.234     0.882
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.150   0.236     0.000     0.003     0.027     0.195     0.865
use[16,50]      0.862   0.115     0.575     0.801     0.889     0.951     0.995
use[1,51]       0.151   0.233     0.000     0.003     0.032     0.201     0.857
use[2,51]       0.391   0.257     0.044     0.180     0.332     0.572     0.944
use[3,51]       0.031   0.086     0.000     0.001     0.004     0.018     0.300
use[4,51]       0.003   0.007     0.000     0.000     0.001     0.003     0.022
use[5,51]       0.048   0.119     0.000     0.001     0.006     0.031     0.440
use[6,51]       0.026   0.074     0.000     0.001     0.004     0.017     0.232
use[7,51]       0.125   0.214     0.000     0.003     0.022     0.132     0.827
use[8,51]       0.177   0.252     0.000     0.005     0.050     0.245     0.889
use[9,51]       0.759   0.184     0.344     0.636     0.799     0.913     0.993
use[10,51]      0.023   0.073     0.000     0.001     0.003     0.014     0.190
use[11,51]      0.010   0.021     0.000     0.001     0.002     0.008     0.074
use[12,51]      0.174   0.247     0.000     0.005     0.048     0.245     0.865
use[13,51]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.005   0.010     0.000     0.000     0.001     0.005     0.033
use[15,51]      0.164   0.240     0.000     0.005     0.042     0.230     0.855
use[16,51]      0.053   0.119     0.000     0.001     0.007     0.039     0.442
use[1,52]       0.181   0.250     0.000     0.006     0.055     0.267     0.889
use[2,52]       0.152   0.229     0.000     0.004     0.037     0.205     0.835
use[3,52]       0.120   0.198     0.000     0.003     0.029     0.135     0.736
use[4,52]       0.045   0.098     0.000     0.001     0.008     0.036     0.364
use[5,52]       0.149   0.226     0.000     0.004     0.036     0.190     0.824
use[6,52]       0.113   0.191     0.000     0.003     0.026     0.122     0.731
use[7,52]       0.175   0.245     0.000     0.005     0.050     0.253     0.865
use[8,52]       0.187   0.252     0.000     0.007     0.061     0.288     0.862
use[9,52]       0.170   0.240     0.000     0.005     0.046     0.253     0.857
use[10,52]      0.107   0.188     0.000     0.003     0.020     0.118     0.734
use[11,52]      0.579   0.251     0.104     0.382     0.593     0.787     0.978
use[12,52]      0.188   0.255     0.000     0.006     0.061     0.285     0.895
use[13,52]      0.013   0.029     0.000     0.001     0.003     0.012     0.094
use[14,52]      0.070   0.144     0.000     0.002     0.013     0.064     0.554
use[15,52]      0.186   0.253     0.000     0.006     0.057     0.273     0.887
use[16,52]      0.144   0.218     0.000     0.004     0.035     0.190     0.797
use[1,53]       0.145   0.223     0.000     0.004     0.034     0.192     0.826
use[2,53]       0.070   0.153     0.000     0.001     0.009     0.052     0.579
use[3,53]       0.032   0.094     0.000     0.001     0.003     0.016     0.368
use[4,53]       0.003   0.007     0.000     0.000     0.001     0.003     0.018
use[5,53]       0.049   0.127     0.000     0.001     0.005     0.031     0.470
use[6,53]       0.187   0.204     0.010     0.049     0.108     0.240     0.802
use[7,53]       0.118   0.209     0.000     0.003     0.018     0.127     0.825
use[8,53]       0.177   0.248     0.000     0.004     0.052     0.266     0.876
use[9,53]       0.103   0.193     0.000     0.002     0.015     0.102     0.750
use[10,53]      0.763   0.179     0.340     0.654     0.799     0.911     0.991
use[11,53]      0.009   0.022     0.000     0.000     0.002     0.007     0.071
use[12,53]      0.180   0.256     0.000     0.006     0.053     0.251     0.898
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,53]      0.004   0.009     0.000     0.000     0.001     0.004     0.026
use[15,53]      0.162   0.237     0.000     0.005     0.038     0.224     0.832
use[16,53]      0.037   0.090     0.000     0.001     0.006     0.026     0.306
use[1,54]       0.159   0.238     0.000     0.005     0.039     0.216     0.845
use[2,54]       0.104   0.187     0.000     0.002     0.019     0.104     0.718
use[3,54]       0.057   0.130     0.000     0.001     0.009     0.044     0.486
use[4,54]       0.008   0.018     0.000     0.001     0.002     0.007     0.061
use[5,54]       0.086   0.170     0.000     0.002     0.014     0.074     0.661
use[6,54]       0.712   0.202     0.268     0.574     0.747     0.878     0.987
use[7,54]       0.138   0.218     0.000     0.004     0.034     0.170     0.830
use[8,54]       0.178   0.249     0.000     0.005     0.051     0.266     0.877
use[9,54]       0.134   0.214     0.000     0.003     0.030     0.162     0.790
use[10,54]      0.151   0.189     0.003     0.026     0.076     0.198     0.739
use[11,54]      0.030   0.083     0.000     0.001     0.005     0.023     0.250
use[12,54]      0.178   0.247     0.000     0.006     0.054     0.261     0.875
use[13,54]      0.003   0.005     0.000     0.000     0.001     0.002     0.015
use[14,54]      0.015   0.033     0.000     0.001     0.003     0.013     0.116
use[15,54]      0.175   0.250     0.000     0.005     0.050     0.246     0.900
use[16,54]      0.086   0.170     0.000     0.002     0.013     0.075     0.663
use[1,55]       0.125   0.221     0.000     0.002     0.016     0.137     0.834
use[2,55]       0.025   0.082     0.000     0.000     0.002     0.010     0.285
use[3,55]       0.005   0.014     0.000     0.000     0.001     0.003     0.041
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.009   0.028     0.000     0.000     0.001     0.005     0.085
use[6,55]       0.733   0.183     0.345     0.598     0.763     0.885     0.988
use[7,55]       0.100   0.196     0.000     0.001     0.009     0.085     0.765
use[8,55]       0.171   0.249     0.000     0.004     0.042     0.231     0.879
use[9,55]       0.072   0.159     0.000     0.001     0.006     0.053     0.632
use[10,55]      0.031   0.064     0.001     0.005     0.012     0.028     0.196
use[11,55]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,55]      0.161   0.239     0.000     0.004     0.039     0.230     0.851
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.149   0.236     0.000     0.003     0.029     0.191     0.855
use[16,55]      0.784   0.162     0.404     0.686     0.818     0.917     0.992
use[1,56]       0.120   0.213     0.000     0.002     0.017     0.127     0.820
use[2,56]       0.017   0.048     0.000     0.000     0.002     0.009     0.138
use[3,56]       0.003   0.008     0.000     0.000     0.001     0.002     0.026
use[4,56]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.010   0.030     0.000     0.000     0.001     0.005     0.092
use[6,56]       0.004   0.010     0.000     0.000     0.001     0.003     0.031
use[7,56]       0.099   0.192     0.000     0.001     0.011     0.088     0.768
use[8,56]       0.164   0.238     0.000     0.004     0.043     0.230     0.861
use[9,56]       0.075   0.168     0.000     0.001     0.006     0.048     0.679
use[10,56]      0.003   0.006     0.000     0.000     0.001     0.002     0.018
use[11,56]      0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[12,56]      0.167   0.241     0.000     0.005     0.045     0.231     0.865
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.150   0.233     0.000     0.004     0.031     0.198     0.844
use[16,56]      0.860   0.118     0.563     0.797     0.893     0.953     0.995
use[1,57]       0.655   0.217     0.220     0.496     0.677     0.840     0.983
use[2,57]       0.025   0.074     0.000     0.000     0.002     0.012     0.247
use[3,57]       0.005   0.015     0.000     0.000     0.001     0.003     0.047
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.010   0.025     0.000     0.000     0.001     0.005     0.096
use[6,57]       0.019   0.055     0.000     0.000     0.001     0.004     0.231
use[7,57]       0.709   0.197     0.299     0.568     0.740     0.875     0.986
use[8,57]       0.165   0.242     0.000     0.004     0.041     0.230     0.851
use[9,57]       0.074   0.167     0.000     0.001     0.006     0.047     0.648
use[10,57]      0.003   0.009     0.000     0.000     0.001     0.002     0.021
use[11,57]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,57]      0.704   0.200     0.287     0.564     0.730     0.874     0.988
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.407   0.226     0.096     0.227     0.362     0.548     0.918
use[15,57]      0.148   0.230     0.000     0.003     0.033     0.197     0.835
use[16,57]      0.024   0.089     0.000     0.000     0.001     0.006     0.286
use[1,58]       0.409   0.266     0.054     0.178     0.360     0.608     0.957
use[2,58]       0.006   0.023     0.000     0.000     0.001     0.003     0.052
use[3,58]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.094   0.160     0.004     0.013     0.032     0.089     0.653
use[6,58]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,58]       0.242   0.244     0.010     0.052     0.145     0.367     0.885
use[8,58]       0.158   0.235     0.000     0.004     0.039     0.216     0.854
use[9,58]       0.541   0.237     0.142     0.346     0.531     0.734     0.962
use[10,58]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.158   0.240     0.000     0.004     0.033     0.207     0.864
use[13,58]      0.866   0.110     0.590     0.806     0.894     0.953     0.995
use[14,58]      0.014   0.014     0.003     0.007     0.010     0.016     0.049
use[15,58]      0.148   0.236     0.000     0.002     0.027     0.189     0.864
use[16,58]      0.005   0.021     0.000     0.000     0.001     0.002     0.050
use[1,59]       0.120   0.215     0.000     0.002     0.015     0.126     0.822
use[2,59]       0.042   0.138     0.000     0.000     0.002     0.012     0.596
use[3,59]       0.004   0.011     0.000     0.000     0.001     0.002     0.040
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.027   0.105     0.000     0.000     0.001     0.005     0.394
use[6,59]       0.006   0.018     0.000     0.000     0.001     0.003     0.056
use[7,59]       0.101   0.198     0.000     0.001     0.010     0.083     0.787
use[8,59]       0.169   0.243     0.000     0.004     0.042     0.244     0.843
use[9,59]       0.075   0.167     0.000     0.001     0.006     0.044     0.672
use[10,59]      0.003   0.007     0.000     0.000     0.001     0.002     0.019
use[11,59]      0.540   0.232     0.156     0.354     0.522     0.726     0.965
use[12,59]      0.161   0.239     0.000     0.004     0.038     0.228     0.870
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.084   0.082     0.016     0.036     0.059     0.099     0.300
use[15,59]      0.852   0.122     0.547     0.785     0.883     0.946     0.995
use[16,59]      0.037   0.112     0.000     0.000     0.001     0.008     0.465
use[1,60]       0.118   0.211     0.000     0.002     0.014     0.122     0.796
use[2,60]       0.018   0.052     0.000     0.000     0.002     0.008     0.171
use[3,60]       0.007   0.020     0.000     0.000     0.001     0.003     0.086
use[4,60]       0.823   0.140     0.484     0.737     0.853     0.937     0.994
use[5,60]       0.060   0.134     0.000     0.000     0.001     0.010     0.488
use[6,60]       0.004   0.014     0.000     0.000     0.001     0.002     0.031
use[7,60]       0.097   0.196     0.000     0.001     0.008     0.072     0.773
use[8,60]       0.164   0.244     0.000     0.004     0.036     0.230     0.872
use[9,60]       0.062   0.148     0.000     0.001     0.005     0.038     0.579
use[10,60]      0.003   0.009     0.000     0.000     0.000     0.001     0.017
use[11,60]      0.729   0.180     0.335     0.604     0.754     0.879     0.986
use[12,60]      0.157   0.235     0.000     0.004     0.038     0.216     0.862
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,60]      0.148   0.234     0.000     0.003     0.028     0.192     0.841
use[16,60]      0.006   0.017     0.000     0.000     0.001     0.004     0.057
use[1,61]       0.121   0.210     0.000     0.002     0.019     0.131     0.801
use[2,61]       0.798   0.158     0.416     0.702     0.837     0.926     0.993
use[3,61]       0.008   0.024     0.000     0.000     0.001     0.004     0.064
use[4,61]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,61]       0.403   0.252     0.061     0.196     0.342     0.581     0.939
use[6,61]       0.005   0.013     0.000     0.000     0.001     0.004     0.042
use[7,61]       0.107   0.205     0.000     0.001     0.013     0.092     0.812
use[8,61]       0.165   0.244     0.000     0.004     0.038     0.223     0.861
use[9,61]       0.527   0.247     0.114     0.322     0.514     0.727     0.970
use[10,61]      0.005   0.014     0.000     0.000     0.001     0.003     0.043
use[11,61]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,61]      0.169   0.245     0.000     0.005     0.043     0.241     0.871
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.149   0.232     0.000     0.003     0.032     0.192     0.829
use[16,61]      0.029   0.093     0.000     0.001     0.002     0.011     0.284
use[1,62]       0.121   0.212     0.000     0.002     0.017     0.130     0.795
use[2,62]       0.023   0.076     0.000     0.000     0.002     0.009     0.198
use[3,62]       0.002   0.005     0.000     0.000     0.001     0.002     0.018
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.008   0.020     0.000     0.000     0.001     0.004     0.076
use[6,62]       0.003   0.009     0.000     0.000     0.001     0.002     0.027
use[7,62]       0.712   0.191     0.305     0.581     0.736     0.873     0.988
use[8,62]       0.163   0.248     0.000     0.003     0.035     0.222     0.905
use[9,62]       0.079   0.175     0.000     0.001     0.006     0.050     0.703
use[10,62]      0.002   0.005     0.000     0.000     0.001     0.001     0.015
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,62]      0.655   0.213     0.234     0.489     0.670     0.835     0.983
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.788   0.155     0.432     0.689     0.817     0.915     0.992
use[15,62]      0.154   0.237     0.000     0.003     0.033     0.204     0.858
use[16,62]      0.006   0.017     0.000     0.000     0.001     0.004     0.052
use[1,63]       0.114   0.207     0.000     0.001     0.012     0.120     0.777
use[2,63]       0.014   0.045     0.000     0.000     0.001     0.005     0.167
use[3,63]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,63]       0.112   0.082     0.034     0.062     0.091     0.136     0.323
use[5,63]       0.568   0.230     0.169     0.381     0.559     0.760     0.969
use[6,63]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,63]       0.094   0.194     0.000     0.001     0.006     0.070     0.767
use[8,63]       0.164   0.242     0.000     0.004     0.036     0.236     0.853
use[9,63]       0.056   0.142     0.000     0.000     0.003     0.030     0.534
use[10,63]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,63]      0.913   0.078     0.714     0.875     0.936     0.972     0.998
use[12,63]      0.168   0.250     0.000     0.004     0.039     0.224     0.880
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.490   0.255     0.096     0.273     0.468     0.691     0.960
use[16,63]      0.003   0.007     0.000     0.000     0.001     0.002     0.024
use[1,64]       0.124   0.218     0.000     0.002     0.017     0.136     0.814
use[2,64]       0.039   0.136     0.000     0.000     0.002     0.011     0.455
use[3,64]       0.004   0.010     0.000     0.000     0.001     0.002     0.029
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.010   0.036     0.000     0.000     0.001     0.004     0.128
use[6,64]       0.004   0.011     0.000     0.000     0.001     0.002     0.035
use[7,64]       0.096   0.193     0.000     0.001     0.010     0.076     0.755
use[8,64]       0.164   0.245     0.000     0.004     0.037     0.226     0.886
use[9,64]       0.067   0.151     0.000     0.001     0.006     0.050     0.584
use[10,64]      0.002   0.007     0.000     0.000     0.001     0.002     0.017
use[11,64]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,64]      0.166   0.245     0.000     0.004     0.041     0.234     0.865
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.867   0.113     0.580     0.808     0.894     0.956     0.995
use[15,64]      0.148   0.232     0.000     0.003     0.028     0.195     0.838
use[16,64]      0.036   0.144     0.000     0.000     0.001     0.006     0.696
use[1,65]       0.125   0.217     0.000     0.002     0.016     0.137     0.787
use[2,65]       0.023   0.067     0.000     0.000     0.002     0.010     0.248
use[3,65]       0.004   0.013     0.000     0.000     0.001     0.002     0.033
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.007   0.022     0.000     0.000     0.001     0.004     0.062
use[6,65]       0.003   0.008     0.000     0.000     0.001     0.002     0.021
use[7,65]       0.101   0.203     0.000     0.001     0.009     0.080     0.775
use[8,65]       0.174   0.251     0.000     0.004     0.040     0.253     0.887
use[9,65]       0.080   0.179     0.000     0.001     0.005     0.048     0.712
use[10,65]      0.003   0.008     0.000     0.000     0.001     0.002     0.017
use[11,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,65]      0.161   0.243     0.000     0.004     0.035     0.220     0.876
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.864   0.115     0.572     0.804     0.894     0.953     0.995
use[15,65]      0.155   0.239     0.000     0.003     0.033     0.210     0.872
use[16,65]      0.026   0.089     0.000     0.000     0.001     0.007     0.302
use[1,66]       0.141   0.224     0.000     0.004     0.031     0.170     0.824
use[2,66]       0.074   0.159     0.000     0.002     0.010     0.058     0.622
use[3,66]       0.031   0.087     0.000     0.001     0.005     0.020     0.252
use[4,66]       0.004   0.009     0.000     0.000     0.001     0.003     0.024
use[5,66]       0.062   0.145     0.000     0.001     0.007     0.042     0.583
use[6,66]       0.037   0.106     0.000     0.001     0.005     0.021     0.355
use[7,66]       0.693   0.210     0.242     0.548     0.725     0.869     0.987
use[8,66]       0.174   0.247     0.000     0.005     0.047     0.257     0.868
use[9,66]       0.121   0.210     0.000     0.003     0.020     0.127     0.790
use[10,66]      0.024   0.065     0.000     0.001     0.004     0.016     0.192
use[11,66]      0.010   0.021     0.000     0.001     0.002     0.009     0.081
use[12,66]      0.174   0.246     0.000     0.005     0.050     0.253     0.871
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[14,66]      0.006   0.014     0.000     0.000     0.002     0.006     0.045
use[15,66]      0.615   0.234     0.173     0.433     0.629     0.812     0.981
use[16,66]      0.065   0.150     0.000     0.001     0.007     0.042     0.611
use[1,67]       0.127   0.217     0.000     0.003     0.021     0.142     0.815
use[2,67]       0.041   0.106     0.000     0.001     0.004     0.022     0.398
use[3,67]       0.009   0.027     0.000     0.000     0.001     0.005     0.068
use[4,67]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[5,67]       0.022   0.064     0.000     0.001     0.002     0.011     0.248
use[6,67]       0.008   0.021     0.000     0.000     0.001     0.005     0.079
use[7,67]       0.110   0.203     0.000     0.002     0.016     0.105     0.781
use[8,67]       0.166   0.243     0.000     0.004     0.041     0.237     0.856
use[9,67]       0.101   0.204     0.000     0.002     0.010     0.074     0.797
use[10,67]      0.009   0.025     0.000     0.000     0.001     0.005     0.101
use[11,67]      0.004   0.015     0.000     0.000     0.001     0.002     0.023
use[12,67]      0.164   0.241     0.000     0.004     0.042     0.233     0.875
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.823   0.143     0.461     0.741     0.859     0.935     0.994
use[15,67]      0.149   0.232     0.000     0.003     0.031     0.197     0.839
use[16,67]      0.027   0.088     0.000     0.001     0.002     0.012     0.274
use[1,68]       0.122   0.217     0.000     0.002     0.016     0.125     0.824
use[2,68]       0.014   0.040     0.000     0.000     0.001     0.006     0.143
use[3,68]       0.020   0.063     0.000     0.000     0.001     0.002     0.261
use[4,68]       0.041   0.034     0.011     0.022     0.033     0.050     0.126
use[5,68]       0.005   0.014     0.000     0.000     0.001     0.003     0.042
use[6,68]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[7,68]       0.088   0.181     0.000     0.001     0.009     0.070     0.721
use[8,68]       0.166   0.238     0.000     0.004     0.044     0.235     0.845
use[9,68]       0.066   0.156     0.000     0.001     0.004     0.038     0.623
use[10,68]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,68]      0.709   0.190     0.320     0.571     0.732     0.868     0.988
use[12,68]      0.164   0.240     0.000     0.004     0.040     0.228     0.850
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.842   0.129     0.528     0.767     0.875     0.944     0.995
use[15,68]      0.324   0.270     0.020     0.097     0.241     0.498     0.936
use[16,68]      0.007   0.021     0.000     0.000     0.001     0.003     0.076
use[1,69]       0.134   0.227     0.000     0.002     0.020     0.155     0.847
use[2,69]       0.032   0.095     0.000     0.001     0.003     0.017     0.281
